,date,cat,co,headline,text,url,week
934407,2020.04.05. 오후 7:05,부동산,아시아경제,부린이 가이드 어디는 6억 어디는 9억 내 집 가격 어떤 걸 봐야하죠,아시아경제 이춘희 기자 부동산 기자가 되면 친구들에게 뜬금없이 카톡이 오곤 합니다. 청약 넣으려면 어떻게 해야 돼 1순위가 뭐야 청약통장은 그저 부모님이 어릴 때 만들어준 통장에 불과한 2030 부린이 부동산 어린이 를 위해서 제가 가이드를 만들어보려고 합니다. 우리 집은 얼마일까 라는 해답은 과연 어디서 찾을 수 있을까 가장 간단한 해답은 단연 실거래가 입니다. 2005년 참여정부에서 8·31 부동산 정책을 통해 실거래가 공개 제도를 도입하기 전까지의 가격은 그야말로 중구난방이었습니다. 고위 공직자를 대상으로 인사청문회를 할 때 늘 나오는 의혹 중 하나가 20년 전에 다운계약서 작성하셨죠 인데요. 과거에는 세금 부담을 줄이기 위해 거래대금을 줄여서 신고하기 일쑤이다보니 이를 위한 다운계약서 작성이 빈번했던 것이죠. 하지만 실거래가 신고가 의무화되고 관련 자료가 투명하게 공개되면서 이러한 업·다운계약서는 상당수 사라졌습니다. 거래가 투명하게 이뤄질 수 있게 됐고 관련 법령에 근거해 관계당국에서 정상거래인지 이상거래인지를 수시로 검토하고 있기 때문이죠. 그리고 집을 찾는 사람 입장에서도 국토교통부 실거래가 공개시스템 또는 관련 데이터를 받아 제공하는 사이트에 접속만 하면 서울 집에 앉아서 부산 대구 제주 등 곳곳의 실제 집값을 실시간으로 알아볼 수 있습니다. 다만 실거래가를 완전히 정확한 집값이라고 보기는 또 어렵습니다. 최근처럼 강남 일대에서 급매 거래가 이뤄졌다는 소문이 심심찮게 들리는 상황이나 몇 달 전처럼 가격이 며칠 만에도 1억원씩 오르는 시장 상황에서는 실거래가가 어느새 지나간 가격이 되고는 하기 때문입니다. 실거래가 이뤄진 후 관련 절차 등을 처리하는 시간을 감안해 거래 즉시 실거래 신고가 이뤄지지 않고 최장 60일 이내에 신고하면 됐기 때문인데요. 그래서 가격이 급등 또는 급락하는 시기에는 얼마 전 거래했는데 왜 아직도 실거래 신고가 안 된 거죠 부동산에서 일부러 늦게 하는 건가요 라는 불만이 종종 들리기도 했죠. 하지만 지난 2월21일부터는 실거래 신고 의무기간이 종전 60일에서 30일로 단축되면서 실거래가의 반영 속도가 상당히 빨라졌습니다. 불과 1주일 만에도 거래가 빠르게 등재되는 등 이러한 부작용이 대폭 줄어든 모습입니다. KB국민은행에 등록된 서울 강남구 한 아파트의 시세 제공 KB국민은행 또 중요한 가격 중 하나가 바로 시세 입니다. 현지 부동산에서 말하는 시세도 있고 KB국민은행이나 한국감정원에서 제공하는 시세도 있습니다. 앞서 말한 것처럼 실거래가 등재에 시일이 걸리다보니 실거래가와 시세는 차이가 나는 경우도 가끔 있었습니다. 시세가 또 중요한 것은 바로 대출의 척도이기 때문입니다. 정부가 잇따라 규제를 발표하면서 서울 지역 기준으로 15억원 넘는 초고가주택은 주택담보대출이 아예 불가능하고 9억원 넘는 고가주택은 초과분에 대해서 주택담보대출비율 LTV 이 20%로 제한되죠. 이때 대출 가능 기준이 되는 가격이 바로 시세입니다. KB국민은행과 한국감정원 시세가 쓰이게 되는데 현장에서는 주로 KB국민은행 시세가 쓰인다는 전언입니다. 또 다른 가격은 공시가격입니다. 시세가 대출의 척도로 쓰여서 중요하다면 공시가격은 세금의 기준이 되기 때문에 중요한 지표입니다. 얼마 전 공동주택의 올해 공시가격 예정안이 발표되기도 했죠. 최근 정부는 이 공시가격이 시세에 비해 너무 낮다며 공시가격을 계속 올리는 추세입니다. 올해 기준으로 현실화율은 70% 내외 수준입니다. 시세나 실거래가가 10억원이라면 공시가격은 7억원인 셈이죠. 이러한 공시가격은 ‘부동산공시가격알리미’ 사이트에서 확인 가능합니다. 마지막으로 쓰이는 감정평가 가격 이 있는데요. 이 가격은 토지 수용이나 담보 대출에 쓰입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0004656100,744
934408,2020.04.05. 오후 6:48,부동산,매일경제,위례·인덕원·구리…공시가인상 반발 확산,8일 공시가 이의신청 마감 코로나19로 살림 팍팍한데 공시가 급등에 세부담 커져 공공임대 주민들도 반발 민영과 똑같이 올려 부당 공시가인상 철회 청와대 청원 6일만에 1만7000여명 참여 서울 강남 목동 등에 이어 수도권까지 올해 공시가 인상에 이의신청을 제기하는 아파트 단지들이 많아지고 있다. 사진은 목동 신시가지아파트 전경. 매경DB 바로 옆 단지인 잠실주공5단지는 지난해 이의신청이 받아들여졌다고 합니다. 우리도 이의신청을 합시다. 서울 송파구 잠실동 리센츠 입주자대표회의는 지난주 말까지 입주자 카페를 중심으로 공시가격 이의신청을 독려하고 나섰다. 잠실주공5단지가 지난해 집단 민원으로 공시가격을 총 259억원 낮춘 만큼 5563가구의 잠실 리센츠도 합심해 공시가를 낮춰 보자는 취지다. 5일 부동산 업계에 따르면 올해 공동주택 공시가 이의신청 마감 8일 을 앞두고 주택 소유자들이 인상폭이 과도하다 며 집단 반발하고 나섰다. 서울 강남은 물론이고 비강남권과 위례·구리 등 수도권까지 전선이 확산되는 조짐이다. 공시가 인상을 철회해 달라는 국민 청원에도 6일 만에 1만7000여 명이 참여했다. 아파트 소유자들은 코로나19로 살림살이가 어려워지고 있는데 공시가 인상으로 세금까지 늘어 가계가 더욱 힘들어질 것 이라며 호소했다. 강남과 함께 학군 수요가 높은 서울 양천구 목동 신시가지7단지 입주자대표회의도 매년 급등하는 공시가에 세금 부담이 너무 크다 며 이의신청을 준비하고 있다. 올해 기준 이 단지의 공시가는 전용면적 59㎡ 4층 가 8억2400만원으로 지난해보다 24% 뛰었다. 입주한 지 6개월도 채 안 된 신축 단지도 거래 몇 건으로 공시가를 높게 매겼다 며 불만이 잇따르고 있다. 경기도 의왕시 인덕원 푸르지오 엘센트로 주민들도 이의신청을 접수 중이다. 지난해 11월 입주한 이 단지는 전용 84㎡ 공시가격이 7억원대로 책정됐다. 한 주민은 입주 때 7억 8억원에 거래되다가 연말께 아주 드물게 10억원에 거래됐는데 공시가가 7억원이나 나왔다 고 말했다. 경기 성남 위례 자연앤센트럴자이 한 주민은 큰길 하나 건너 있는 위례자이는 공시가가 15% 올랐는데 우리는 20% 넘게 올랐다 며 공시가 산정 기준을 요구했다. 수도권 공공임대 아파트 주민들도 울상이다. 10년 후 분양 전환 때 분양가는 공시가 기준으로 결정되는데 단기에 급등해서다. 공공임대인 경기 구리갈매이스트힐은 올해 전용 59㎡ 2층 공시가가 2억400만원으로 작년보다 18% 올랐다. 입주민은 사회 소외 계층을 지원하는 공공임대 아파트 공시가를 다른 민영 아파트 수준으로 올렸다 고 말했다. 시흥 은계지구 공공임대 네이처포레 주민들도 이의신청할 예정이다. 공시가가 최대 50%까지 뛴 서울 강남권 단지에서도 불만이 쏟아지고 있다. 강남구 압구정 현대아파트와 대치동 은마아파트 대치 미도 대치 쌍용1·2차 개포동 래미안블레스티지 서초구 반포동 래미안퍼스티지 등은 입주자 카페와 아파트 게시판 등을 통해 주민의 이의신청을 독려했다. 국토교통부는 8일까지 접수한 공시가 이의신청을 취합해 이달 29일 최종 공동주택 공시가격을 결정·공시할 예정이다. 지난해 접수된 공동주택 공시가격 이의신청은 1만6257건으로 직전 년도에 비해 14배 늘었다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004551110,744
934409,2020.04.05. 오후 6:48,부동산,매일경제,24회 살기좋은아파트 모집…주거혁신 선도주택 부문 신설,입주지정기간 완료단지만 응모 1996년 제정 이래 대한민국 주택산업 변화를 이끌어온 살기 좋은 아파트 선발대회 는 최신 주거 트렌드 변화에 발맞춰 24회 수상 부문을 일부 개편하는 한편 수상 이후에도 하자 관리 등이 제대로 이뤄지는지 사후 모니터링을 보다 강화하기로 했다. 입주민이 계속 살고 싶은 주거 문화가 자리 잡도록 유도하기 위함이다. 가장 눈에 띄는 변화는 주거혁신 선도주택 부문을 신설한 것이다. 정부는 부동산시장 안정 및 도심 주택 공급 확대를 목적으로 대규모 정비사업 대신 가로주택이나 자율주택 등 소규모 정비사업 활성화를 추진하고 있다. 또 갈수록 증가하는 1인 가구 확대 트렌드에 맞게 초소형주택·공유주택 셰어하우스 에 대한 주거기준도 마련하고 있다. 주거혁신 선도주택은 이처럼 소규모 정비사업이나 공유주택 도시재생지역 주거 등 새로운 주택시장 변화에 부응해 주거 문화 혁신을 이끌어가는 주택에 상이 주어진다. 지난해 신설한 스마트 주택과 친환경 주택은 스마트 주택 부문으로 통합한다. 사물인터넷 IoT 등 기술을 활용한 스마트홈 태양광 등 재생에너지를 활용한 에너지 절감 주택 미세먼지 차단 등 기능적으로 앞선 주택을 선발한다. 지난해 기존 임대아파트 부문에서 명칭을 바꾼 주거복지 선도주택 부문은 임대주택뿐만 아니라 사회주택 신혼희망타운 역세권 청년주택 등 다양한 주거복지 유형 주택 참여가 가능하다. 이 밖에 창의적인 기술 또는 디자인 건축 발전에 기여한 건설사나 자재·시스템 업체 등에 특별상을 수여할 예정이다. 올해도 입주지정기간이 완료된 단지에 한해 응모 가능하다. 준공이 완료된 후 실제 입주민들이 들어가 살면서 느낀 만족도를 반영하고 입주 후 하자 민원 서비스 등 사후 요소도 평가에 반영한다. 2019년 1월부터 2020년 5월까지 입주지정기간이 마무리된 단지들이 응모 가능하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004551109,744
934410,2020.04.05. 오후 6:48,부동산,매일경제,24회 살기좋은아파트 모집…주거혁신 선도주택 부문 신설,입주지정기간 완료단지만 응모 1996년 제정 이래 대한민국 주택산업 변화를 이끌어온 살기 좋은 아파트 선발대회 는 최신 주거 트렌드 변화에 발맞춰 24회 수상 부문을 일부 개편하는 한편 수상 이후에도 하자 관리 등이 제대로 이뤄지는지 사후 모니터링을 보다 강화하기로 했다. 입주민이 계속 살고 싶은 주거 문화가 자리 잡도록 유도하기 위함이다. 가장 눈에 띄는 변화는 주거혁신 선도주택 부문을 신설한 것이다. 정부는 부동산시장 안정 및 도심 주택 공급 확대를 목적으로 대규모 정비사업 대신 가로주택이나 자율주택 등 소규모 정비사업 활성화를 추진하고 있다. 또 갈수록 증가하는 1인 가구 확대 트렌드에 맞게 초소형주택·공유주택 셰어하우스 에 대한 주거기준도 마련하고 있다. 주거혁신 선도주택은 이처럼 소규모 정비사업이나 공유주택 도시재생지역 주거 등 새로운 주택시장 변화에 부응해 주거 문화 혁신을 이끌어가는 주택에 상이 주어진다. 지난해 신설한 스마트 주택과 친환경 주택은 스마트 주택 부문으로 통합한다. 사물인터넷 IoT 등 기술을 활용한 스마트홈 태양광 등 재생에너지를 활용한 에너지 절감 주택 미세먼지 차단 등 기능적으로 앞선 주택을 선발한다. 지난해 기존 임대아파트 부문에서 명칭을 바꾼 주거복지 선도주택 부문은 임대주택뿐만 아니라 사회주택 신혼희망타운 역세권 청년주택 등 다양한 주거복지 유형 주택 참여가 가능하다. 이 밖에 창의적인 기술 또는 디자인 건축 발전에 기여한 건설사나 자재·시스템 업체 등에 특별상을 수여할 예정이다. 올해도 입주지정기간이 완료된 단지에 한해 응모 가능하다. 준공이 완료된 후 실제 입주민들이 들어가 살면서 느낀 만족도를 반영하고 입주 후 하자 민원 서비스 등 사후 요소도 평가에 반영한다. 2019년 1월부터 2020년 5월까지 입주지정기간이 마무리된 단지들이 응모 가능하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004551109,744
934411,2020.04.05. 오후 6:48,부동산,매일경제,분양 HOTSPOT 검단신도시 우미린 에코뷰 1단계 준공 앞둔 검단신도시 역세권 아파트,전용면적 59 84㎡ 437가구 남향위주 판상형 4베이 설계 검단연장선 등 개발호재 잇달아 한때 미분양 무덤 이란 오명도 썼던 검단신도시가 최근 개발호재가 가시화되고 분양경기가 회복되면서 주목받고 있다. 우미건설은 검단신도시 AB12블록에 위치한 검단신도시 우미린 에코뷰 투시도 사이버 견본주택을 지난달 말 홈페이지에서 공개하고 분양에 나섰다. 6일 특별공급을 시작으로 7일 1순위 8일 2순위 청약을 접수한다. 단지는 지하 2층 지상 29층 4개동 전용면적 59 84㎡ 총 437가구다. △59㎡A 186가구 △59㎡B 81가구 △59㎡C 26가구로 실수요자들이 선호하고 희소성이 높은 전용면적 59㎡가 절반이 넘는다. 2018년부터 검단신도시에 공급된 1만7696가구 중 전용면적 59㎡ 이하는 342가구로 전체 분양물량의 2%도 안된다. 교통호재가 풍부하다. 현재 검단신도시에는 인천지하철 1호선 검단연장선과 더불어 서울지하철 5·9호선 연장 인천지하철 2호선 연장 사업 등이 추진 중이다. 2024년에 개통이 예정된 검단연장선을 이용하면 서울역까지 40분 마곡역까지 10분 이내 여의도까지 30분이면 도달할 수 있다. 단지에서 인천도시철도 1호선 검단연장선 신설역까지 걸어서 이용할 수 있다. 원당대로와 서울외곽순환도로 김포한강로 공항고속도로 등과도 인접해 서울 및 수도권 진출입이 쉽다. 올림픽대로와 연결되는 원당 태리 간 도로도 2023년 개통할 계획이다. 단지 바로 앞 계양천을 따라 산책로도 훌륭하다. 검단신도시 중심상업지구도 걸어서 이용할 수 있다. 이곳은 문화·상업·업무 등 수직적 융·복합을 통해 차별적 도시공간 넥스트 콤플렉스 특화구역으로 개발될 예정이다. 제2기 신도시인 검단신도시는 올해 말 1단계 준공을 앞두고 생활 인프라스트럭처를 점점 갖춰가고 있고 마지막 3단계 준공이 2023년 12월 예정됐다. 7만5000여 가구 18만여 명이 거주할 계획도시로 4차 산업 기술력을 접목한 최첨단 스마트 도시 로 조성된다. 인천도시공사에 따르면 국내 처음으로 스마트도시법 실시계획을 승인받아 정보통신기술 ICT 사물인터넷 IoT 증강현실 AR 인공지능 AI 서비스를 제공할 계획이다. 단지는 남향 위주 판상형 4베이 구조다. 주차장을 100% 지하로 넣고 지상에는 수경시설과 잔디광장이 어우러진 중앙광장 등 다양한 테마형 조경시설을 조성한다. 2022년 10월 입주 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004551108,744
934412,2020.04.05. 오후 6:48,부동산,매일경제,요즘 핫한 비규제 인천서 청약,전국 7곳 총 2914가구 청약 다음주 총선을 앞두고도 검단신도시와 청라국제도시 등 규제가 없는 인천지역 청약이 진행돼 주목된다. 5일 부동산 전문 리서치업체 리얼투데이에 따르면 전국 7곳에서 총 2914가구 오피스텔 임대 포함 에 대한 청약을 접수하고 전국 4곳에서 견본주택 사이버 을 연다. 7일에는 1순위 청약만 3곳이 몰렸다. 대방건설이 검단신도시3차 노블랜드 리버파크 청약을 접수한다. 지하 2층 지상 29층 전용면적 59 84㎡ 7개동 총 722가구 규모다. 대우건설도 경기 안산시 단원구 원곡동 830 일대의 안산푸르지오브리파크 를 청약한다. 원곡연립1단지 주택재건축정비사업으로 지하 3층 지상 최고 38층 10개동 전용면적 49 84㎡ 총 1714가구로 거듭난다. 전국 4곳에서 사이버 견본주택을 열고 분양에 나선다. 10일 서울에서 호반건설이 신정2 2구역을 재개발한 양천구 첫 호반써밋 브랜드 호반써밋 목동 견본주택을 연다. 지하 3층 지상 19층 39 84㎡ 7개동 총 407가구 중 238가구가 일반분양된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004551107,744
934413,2020.04.05. 오후 6:48,부동산,매일경제,서울시의회 세운지구 해제 급제동,주민 78%가 존치 원하고 도시재생 효과 미지수 市 이번주 위원회 개최 서울시가 이번주 도시재정비위원회를 열고 서울시 중구 소재 세운재정비촉진지구 대다수 구역을 해제할 예정인 가운데 서울시의회가 일부 구역 해제를 두고 반대 입장을 밝혀 주목된다. 해당 구역 내 주민들 대다수가 일몰에 반대하고 정비사업을 계속 추진하고 싶어하기 때문인데 도시재정비위원회 심의 과정에서 주민들 의견이 반영될 수 있을지 주목된다. 5일 서울시의회에 따르면 시의회는 지난달 본회의에서 세운 3 8 3 10구역 촉진지구 해제 추진 철회 청원을 의결했다. 해당 안건을 심사한 의회 보고서는 세운 3 8구역과 3 10구역이 해제될 경우 이미 사업이 진행 중인 세운 3 9구역의 진입로가 사라지는 문제가 발생한다 고 지적했다. 서울시는 지난달 세운지구 도시재생안을 발표하면서 세운 3 8과 3 10구역을 포함해 세운지구 총 171개 구역 중 152개 88% 를 정비구역에서 해제한다고 밝혔다. 이에 대해 세운3정비구역 해제를 막아달라는 청원이 의회에 전달됐고 시의회가 이를 받아들인 것이다. 주민들의 정비구역 해제 반대 의견도 이 같은 의회 결정에 힘을 실어줬다. 의회 심사보고서에 따르면 지난해 하반기 진행된 주민의견 공람 과정에서 총 491명의 주민이 의견을 냈는데 이 중 382명 78% 이 일몰 적용 반대 의견을 냈다. 시의회는 검토한 결과 3구역은 존치를 하는 것이 낫겠다고 판단하고 다른 구역의 일몰 적용도 재검토가 필요하다고 판단했다. 시의회 심사보고서는 세운은 산업 및 주거 환경이 열악하다 며 도시재생이 돼도 개별 건축물 난개발 임대료 상승 등 부작용이 나타날 수 있다 고 경고했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004551106,744
934414,2020.04.05. 오후 6:14,부동산,디지털타임스,뚜렷한 브랜드 양극화… 대형사 웃고 중소업체 울었다,대형사 수백 대 1 청약경쟁률 중·소건설 9곳서 미분양 행진 업계 사업성 여부 따라 희비 일 흥행을 이어가고 있는 아파트 분양시장도 대형건설사와 중·소형 건설사의 분위기가 극명하게 엇갈리고 있는 것으로 나타났다. 대부분의 대형건설사 인기 브랜드 아파트 단지들은 수백대 1의 청약경쟁률로 완판행진을 이어가는 반면 일부 중·소형 건설사들의 단지들은 청약시장 흥행에도 불구하고 소비자들의 외면을 받았다. 연합뉴스 1 3월 전국 33개 단지 분석 디지털타임스 이상현 기자 아파트 분양시장에서 대형건설사와 중·소형 건설사의 분위기가 극명하게 엇갈리고 있다. 대부분의 대형건설사 인기 브랜드 아파트 단지들은 수백대 1의 청약경쟁률로 완판행진을 이어가는 반면 일부 중·소형 건설사들의 단지들은 청약시장 흥행에도 불구하고 소비자들의 외면을 받고 있다. 5일 한국감정원 청약홈에 따르면 올해 1분기 1 3월 전국에서 입주자모집공고를 마친 민영단지 39곳 중 청약을 받은 단지는 33곳으로 나타났다. 이 중 청약순위 내 완판된 단지는 24곳으로 10곳 중 7곳 이상이 모두 순위 내 완판됐다. 특히 대형건설사들의 1분기 마수걸이 분양단지들이 모두 높은 경쟁률을 기록하면서 브랜드 아파트 에 대한 실수요자들의 수요가 뜨거웠다. 먼저 시공능력평가 상위 10개사 중 올해 첫 분양을 가장 먼저 실시한 대우건설의 매교역 푸르지오 SK VIEW는 1074가구 모집에 15만6505명이 몰리면서 평균 145.7대 1의 청약경쟁률을 기록했다. SK건설과 대우건설이 함께 시공하는 두호 SK VIEW 푸르지오는 1·2 단지 모두 완판됐으며 GS건설의 올해 첫 분양단지인 청라힐스자이도 394가구를 모집해 5만5710건을 접수 평균 141.40대 1을 기록했다. 국토교통부 시공능력평가 2위 현대건설도 지난달 인천에서 힐스테이트 부평과 힐스테이트 송도 더스카이 2개 단지를 분양해 평균 84.3대 1 평균 72대 1을 기록했으며 힐스테이트 송도 더스카이의 경우 인천 역대 최다 청약자 수를 경신할 정도로 인기몰이를 했다. 반면 중·소건설사 브랜드 아파트들은 상대적으로 청약시장에서 외면받는 사례가 많았다. 1분기 분양된 단지 33곳 중 미분양된 9곳 단지는 모두 시공능력평가 상위 10위권 밖 건설사 브랜드 단지들로 나타났다. 1분기 완판에 실패한 단지들은 송추 북한산 경남아너스빌 티케이케미칼 파주연풍 양우내안애 에코하임 양우건설 고흥 승원팰리체 더퍼스트 속초2차 아이파크 HDC현대산업개발 서귀포 동홍동 센트레빌 동부건설 서면 스위트엠 골드에비뉴 일군토건 평창 엘리엇아파트 에이치아이건설 주식회사 양주옥정유림노르웨이숲 유림E C 학성동 동남하이빌아파트 일위종합건설 등이다. 이 중 일부 단지의 경우 미분양 물량이 수백가구에 달할 정도로 청약결과가 나빴던 곳도 있었다. 에이치아이건설 주식회사의 평창엘리엇아파트는 총 150가구를 모집했지만 청약접수건수는 3건에 불과했다. SM그룹 티케이케이칼의 송추 북한산 경남아너스빌 양우건설의 파주연풍 양우내안애 에코하임도 순위내 미달 물량이 100가구를 넘었다. 건설업계 관계자는 브랜드 인지도의 차이도 있지만 기본적으로 대형건설사가 분양하는 단지들이 사업성이 뛰어난 경우가 많다 며 대형건설사들을 서울이나 수도권 사업지가 대부분이고 지방에서도 대도시 위주로 분양을 하기 때문에 미분양 가능성이 낮다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002592244,744
934415,2020.04.05. 오후 6:14,부동산,디지털타임스,코로나 함께 극복… LH 따뜻한 나눔 실천,헌혈참여자에 꽃바구니 선물 타격 입은 지역화훼농가 지원 대구·경북 임대료 감면 확대 확산방지·예방 성금 1억 전달 한국토지주택공사 직원들이 사랑이 꽃피는 헌혈 봉사활동에 참여하고 있다. LH 제공 디지털타임스 박상길 기자 한국토지주택공사 LH 가 코로나19 극복을 위한 따뜻한 나눔을 실천하고 있다. 5일 부동산업계에 따르면 LH는 지난달 경남 진주 본사에서 사랑이 꽃피는 헌혈 봉사활동을 진행했다. LH는 혹시 모를 코로나 감염 확산을 예방하기 위해 시간대별로 참여 인원을 나눴고 업무 공백도 최소화했다. 또 입학·졸업식 취소 등 코로나로 큰 피해를 입은 화훼농가를 지원하고 침체된 지역경제를 활성화하고자 지역 화훼농가와 연계해 헌혈에 참여하는 직원에게는 꽃바구니를 선물하는 이벤트도 진행했다. 헌혈 참여는 본사 외에도 경기 부산 등 전국 지역본부에서 진행돼 현재까지 LH 임직원 456명이 참여 중이다. LH는 사내 그룹웨어를 통해 헌혈 참여자에 대한 감사 캠페인을 진행하는 등 헌혈 문화 확산을 위한 다양한 활동을 전개하고 있다. 헌혈 행사 운영에 참여한 LH 나눔봉사단원은 헌혈에 참여하는 인원이 적으면 어쩌나 걱정했는데 막상 행사를 진행해보니 사전 신청자 외 안내 방송을 듣고 많은 분들이 와 주셨고 현수막을 보고 현장에서 바로 헌혈을 결정하거나 LH 직원이 아닌 여고생 등 지역주민도 동참하는 모습에 감격스러웠다 고 소감을 밝혔다. 이와 함께 LH는 코로나와 사투를 벌이고 있는 대구 지역에서 사회복지 공동모금회와 손잡고 동네식당 살리기 프로젝트를 진행한다. 대구지역 영구임대에 거주하는 홀몸 어르신 장애인 세대 중 거동이 불편한 세대 등을 대상으로 인근 식당과 연계해 30일간 도시락 배달 서비스를 제공한다. 대구지역 영구임대단지 주변 영세식당은 코로나로 감소한 매출을 일부라도 보완할 수 있고 거동이 불편한 영구임대단지 취약계층은 조금이나마 식사 걱정을 덜 수 있을 것으로 기대된다. LH는 코로나 극복을 위한 착한 임대인 운동에 동참 대구·경북지역 임대상가 임대료 감면을 6개월간 50%로 확대 시행해 침체된 경제 활성화에 이바지하고 소상공인과 중소기업 종사자의 부담을 덜어주기로 했다. 이외에도 LH는 전국의 자원봉사자 의료진 및 취약계층 지원을 위해 코로나19 감염증 확산 방지 및 예방활동 을 위한 구호 성금 1억원을 전국재해구호협회에 전달했다. 또 코로나 극복을 위한 사업을 선정해 직원들이 자발적으로 모금한 사회공헌기금인 나눔펀드를 집행하는 등의 노력도 병행한다. 나눔펀드는 LH 임직원의 자발적인 모금으로 조성되는 사회공헌활동 재원으로 LH는 직원들이 모금한 나눔펀드에 매칭그랜트로 기부금을 지원한다. 2016년부터는 네이버 해피빈 굿컴퍼니클럽과 제휴해 LH 나눔펀드 기금을 함께 운영하고 있다. 2016년부터 현재까지 LH는 108개의 해피빈 후원 모금함으로 3억6364여만원의 희망을 전했다. 올해는 LH는 코로나 극복을 위한 사업을 중심으로 임직원 해피빈 후원스토리 선호도 설문조사를 통해 6700만원을 후원한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002592245,744
934416,2020.04.05. 오후 6:14,부동산,디지털타임스,부영그룹 코로나19 방역 지원,부영 사랑으로 어린이집 내 손소독제를 배치한 모습. 부영그룹 제공 디지털타임스 이상현 기자 부영그룹이 코로나19 방역지원에 나선다. 부영그룹은 현재 관리하고 있는 전국 110개 아파트 단지와 단지 내 62개 부영 사랑으로 어린이집 에 항균필름과 손소독제를 설치 사진 했다고 5일 밝혔다. 이번에 지원된 손소독제는 5000여개 항균필름은 약 2240m에 달한다. 부영그룹 측은 코로나19 감염 확산에 따라 밀폐공간이자 다수가 접촉하는 승강기를 통한 감염 가능성에 대한 주민들의 우려를 해소하기 위해 항균필름과 손소독제를 지원했다 며 입주민들의 건강을 지키기 위해 전방위적인 방역 지원으로 코로나19 안심 아파트 단지를 만들어 나가겠다 고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002592243,744
