,date,cat,co,headline,text,url,week
10304,2006.04.16. 오후 10:06,부동산,한겨레,4월 17일 부동산 캘린더,한겨레 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000152522,15
10305,2006.04.16. 오후 10:06,부동산,한겨레,4월 17일 부동산 파일,한겨레 대구 ‘전철역 신일해피트리2차’ 신일은 대구 달서구 월성동에 ‘진천역 신일해피트리2차’를 분양한다. 34평형 257가구 47평형 143가구 규모로 이뤄진다. 지역난방시스템을 적용하고 전자책도서관을 설치해 입주민에게 무료로 제공한다. 거실과 주방을 나란히 배치한 신평면을 도입해 채광과 조망권을 충분히 확보했다. 대구지하철 1호선 진천역에서 가깝고 단지 바로 옆에 2700여평의 공원이 있다. 본보기집은 21일 진천역 2번 출구 앞에 문을 연다. 053 631 8700. 울산 신정동 ‘더프레스티지’ 한진중공업은 울산 남구 신정동에 주상복합아파트 ‘더프레스티지’를 다음달 분양한다. 지상 33층에 54 115평형 149가구 규모로 83 115평형은 펜트하우스로 꾸며진다. 전 가구를 남향배치했고 걸어서 3분 거리에 울산대공원이 있다. 7층 전체 공간에 골프연습장 피트니스센터를 설치했고 13층에는 옥외정원 및 어린이 놀이터를 들인다. 최상층에는 입주민들이 연회장으로 쓸 수 있는 스카이라운지를 꾸민다. 예상 분양값은 평당 1100만 1200만원선이다. 052 225 0500. 영등포구 신길동 ‘한화 꿈에그린’ 한화건설은 서울 영등포구 신길동에 ‘한화 꿈에그린’ 아파트를 분양한다. 18층 아파트 6개동에 32 45평형 284가구로 이뤄진다. 입주는 2008년 6월 예정이다. 신길 뉴타운에서 처음으로 분양되는 단지로 서울지하철 7호선 신풍역이 인접해 있다. 가까이에 재래시장을 비롯해 롯데 신세계 경방필 백화점 등 편의시설이 많다. 본보기집은 지하철2호선 영등포구청역 인근에 문을 열었다. 02 842 5900. 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000152521,15
10306,2006.04.16. 오후 9:57,부동산,한겨레,‘재개발 등 디벨로퍼’ 수강생 모집,한겨레 한국디벨로퍼교육원은 ‘재개발·재건축·뉴타운 디벨로퍼 최고과정’ 수강생을 모집한다. 대학교수 업계 및 현장전문가 관련분야 공무원 등이 강사로 나서며 이론 교육은 물론 다양한 실습과정을 거쳐 실무능력까지 배양한다. 강의는 이론 실무 실습과정으로 나눠 총 24과목을 진행한다. 기업체 금융기관 임직원 및 현장업무 종사자와 재개발·재건축 디벨로퍼에 관심 있는 일반인들을 대상으로 40명 선착순 모집한다. 02 6263 0078. 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000152519,15
10307,2006.04.16. 오후 9:57,부동산,한겨레,59층 주상복합 ‘두산위브 제니스’,한겨레 두산산업개발이 경기도 일산 탄현역 일대에 국내 최대규모의 주상복합아파트 ‘일산 두산 위브 제니스’ 5s사진 를 짓는다. 이 주상복합아파트는 59층짜리 7개동에 총 2800가구가 입주하게 돼 주상복합 아파트로는 국내에서 가장 큰 규모가 될 전망이다. 내년 3월 착공해 2011년 1월 완공예정이다. 문화·여가시설과 원스톱 쇼핑이 가능한 상업시설이 들어서며 첨단설비의 유비쿼터스 환경도 갖추게 된다. 두산산업개발은 내년 초에 인허가 절차를 마치고 분양에 들어갈 계획이다. 최종훈 기자 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000152518,15
10308,2006.04.16. 오후 9:57,부동산,한겨레,아파트시세 수도권 새도시 매물 소진 계속,한겨레 3·30 대책 영향으로 재건축 아파트 매맷값이 꾸준히 내리고 있다. 지난주에는 서울 강동 0.27% 송파 0.07% 지역의 재건축 아파트값이 본격적인 하락세로 돌아섰다. 강동구 둔촌주공3단지 31평형이 3500만원 하락했고 고덕주공3단지 14평형은 500만원 고덕시영한라 소형도 500만원 정도 내렸다. 송파구에서는 가락동 가락시영1차가 평균 1천만원 하락했다. 강남 0.19% 서초 0.56% 지역 재건축도 상승폭이 둔화되고 있다. 강남구에서는 개포동 주공3단지 소형이 500만 1천만원 가량 떨어졌고 역삼동 개나리6차 34평형이 500만원 하락하는 등 초기 단계 재건축 단지들이 하락세를 주도했다. 지난주 비강남권에서 오름세가 두르러진 곳은 강서구였다. 2007년 말 예정인 서울지하철 9호선 개통 호재와 마곡지구 등 택지지구 개발 기대감이 겹치면서 평당 매맷값이 처음으로 1천만원을 넘어섰다. 수도권 새도시는 평촌 1.28% 산본 1.12% 일산 0.97% 의 상승세가 지속됐다. 꾸준히 수요가 늘면서 매물이 소진된 데다 안양 군포 등지의 지하철 연장 소식도 가격 오름세를 뒷받침했다. 산본에서는 무궁화화성 49평형이 4500만원 평촌 향촌현대4차 32평형이 5천만원 올랐다. 일산에서는 대화동 장성대명 46평형이 5천만원 정도 오르는 등 주요 중대형이 강세를 보였다. 분당 0.7% 도 전 주에 비해 상승폭이 조금 커지면서 평당 매맷값이 1800만원대를 돌파했다. 수내동 푸른마을과 이매 야탑동 일대 중대형이 일제히 올랐다. 최종훈 기자·시세자료 제공 부동산114 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000152517,15
10309,2006.04.16. 오후 9:12,부동산,파이낸셜뉴스,‘알박기’ 규제 세진다,분양원가 상승과 주택건설 위축을 야기시키고 있는 ‘알박기 행위’가 올해 하반기부터 크게 줄어들 전망이다. 지구단위계획이 필요한 주택건설 사업에서 매도청구 제외 대상의 범위가 최소한 지구지정일 5년전으로 강화돼 개발계획을 미리 입수해 사업지의 땅 일부를 매입한 뒤 턱없이 높은 가격으로 땅을 팔기가 어려워지기 때문이다. 16일 건설교통부에 따르면 열린우리당의 정장선 의원 등 12명과 조경태 의원 등 27명이 ‘알박기’의 폐해를 막기 위해 각각 발의한 주택법 개정 법률안에 대해 ‘둘중의 하나 수용’ 의사를 최근 국회에 제출했다. 건교부는 두 법안이 국회 심의과정에서 통합 또는 단일안으로 채택돼 통과되는 대로 일정 대략 3개월 의 경과기간을 거쳐 이르면 오는 7월부터 시행할 방침이다. 정의원 등이 제출한 주택법은 지구단위계획이 필요한 주택건설사업에서 사업주체가 건설대지 면적의 80% 이상 사용권을 확보했을 경우 지구단위계획 결정고시일 5년전에 대지 소유권을 갖고 있는 땅주인을 매도청구대상에서 제외토록 했다. 또 시행자가 90% 이상 사용권을 확보했을 때 제외대상은 고시일 7년전 토지 소유자로 정했다. 현행 규정은 고시일 3년전부터 소유권을 갖고 있으면 매도청구 대상에서 제외돼 개발계획만 미리 입수해 3년전에만 땅을 사면 사업시행자에게 고의로 비싸게 되사줄 것을 요구할 수 있었다. 조의원의 안은 정의원의 개정안보다 매도청구 대상 제외 조항을 강화 10년 이전으로 규정하고 있다. 건교부 관계자는 “두 방안중 하나가 국회에서 통과되면 최소한 5년내에 땅을 산 토지소유자는 사업시행자나 조합에게 무조건 땅을 팔아야 한다”면서 “알박기를 노리는 정보력을 동원한 투기세력이 사실상 발을 붙이기 어렵게 될 것”으로 기대했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000221092,15
10310,2006.04.16. 오후 8:42,부동산,경향신문,도시재정비특별법에 ‘한강변 뉴타운’등 들썩,정부의 도심재정비특별법으로 뉴타운 등 서울 강북의 재개발 사업이 활발해질 전망이다. 특별법이 시행되면 서울 뉴타운은 특별법의 지원을 받는 도시재정비촉진지구로 탈바꿈할 가능성이 높다. 이에 따라 일부 사업 추진이 지지부진했던 뉴타운 지역도 숨통이 트일 전망이다. ◇서울 뉴타운 어디까지 왔나 서울지역 재개발은 뉴타운을 중심으로 활발해지고 있다. 특히 정부의 지원으로 광역개발이 이뤄져 주거수준 향상뿐만 아니라 사업추진도 탄력을 받게 될 전망이다. 오는 9월까지 강북권을 포함해 서울지역 3 4곳이 광역개발 시범지구로 지정된다. 시범뉴타운인 길음뉴타운 1·2·4구역은 아파트가 완공돼 이미 입주를 마쳤고 5·6구역은 보상·착공 단계에 있다. 은평뉴타운 1·2지구도 보상 및 착공 단계다. 3개 시범뉴타운 가운데 진행속도가 가장 늦은 성동구 왕십리뉴타운에서는 2구역에 이어 1구역이 최근 구역지정을 받았다. 하왕십리동 일대 10만여평의 1구역은 임대 333가구 등 1 842가구의 아파트촌으로 탈바꿈한다. 서울시가 2차 뉴타운별로 선정한 전략사업구역들의 사업도 속도를 내고 있다. 서울시는 지난해 뉴타운별로 1 3곳씩을 전략사업구역으로 정해 정비계획 수립비와 도시기반시설 조성비용 등을 지원하고 있다. 사업시행인가까지 받아 일반분양을 앞둔 구역들이 잇따르고 있다. 지난해 12월 노량진뉴타운 1구역에 이어 가좌뉴타운 1·2구역이 최근 사업시행인가를 받았다. 동대문구 전농·답십리뉴타운 사업도 본궤도에 올랐다. 이중 사업 추진이 가장 빠른 답십리 12구역은 이미 조합설립인가를 받고 시공사를 선정 연내 일반분양을 앞두고 있다. 답십리 16구역과 전농 7구역은 지난 2월 정비구역 지정을 받았다. 답십리 16구역은 노후 건물 1 129개동이 철거되고 38개 동 2 624가구로 탈바꿈한다. 전농 7구역은 아파트 40개동 2 468가구로 재개발된다. ◇재개발 투자 정부의 재건축 규제에 따른 반사이익을 겨냥해 수요자들이 뉴타운 투자로 몰리면서 이 일대 부동산값이 강세를 보이고 있다. 이중 한강변에 가까운 한남·흑석·노량진 뉴타운과 도심 요지에 자리잡은 아현 뉴타운 등은 이미 시세가 크게 올랐다. 10평 기준으로 일부 지역은 3천만원에 이른 곳도 나오고 있다. 그러나 총 26곳의 뉴타운별로 뉴타운내에서도 구역별로 사업 속도가 제각각이다. 일부 지역은 용적률 등의 문제로 사업이 지연되고 있다. 이 때문에 구역별로 조합원수나 진행상황을 면밀히 살펴본 뒤 투자에 나서야 한다. 전문가들은 재개발지역 투자시 입지보다 사업성을 잘 따져봐야 한다고 조언한다. 너무 높은 가격에 구입하게 되면 오히려 일반분양보다 더 많은 비용이 들고 분위기에 휩쓸려 섣불리 투자했다가 낭패를 볼 수 있다. 특히 도시재정비촉진특별법이 시행되는 오는 7월부터는 촉진지구에서 6평 이상 땅을 사고 팔 때는 관할 구청의 허가를 받아야 한다. 거래 기준이 강화되는 만큼 재개발 시장이 침체될 수 있다. ◇재개발로 아파트 9 000가구 분양 올해부터 뉴타운 또는 뉴타운 주변의 재개발 아파트들이 본격적으로 선을 보인다. 뉴타운과 뉴타운 주변 재개발 지역의 경우 우선 단지규모가 크고 지방자치단체의 관리하에 개발이 이뤄지기 때문에 주거환경이 좋아지게 된다. 부동산업계에 따르면 올 한해 동안 서울지역에서 재개발을 통해 선보일 아파트는 20여곳 9 000여가구에 이를 것으로 예상된다. 가장 먼저 분양에 나선 곳은 한화건설이 영등포구 신길동 신길뉴타운내 선보이는 꿈에그린 284가구. 공급 물량 전체가 일반분양이다. 기준층 분양가는 4억1천만원 32평형 6억3천3백만원 45평형 선. 은평 뉴타운 인근의 은평구 불광 3구역의 현대홈타운 아파트도 눈에 띈다. 24 42평형 1 135가구로 구성된 이곳은 오는 9월 분양 예정이다. 3차 뉴타운 후보지로 지정된 종로 창신·숭인동 일대에서도 동부건설과 현대건설이 숭인 4구역과 5구역을 재개발해 각각 5월께 선보일 계획이다. 동대문구 전농·답십리 뉴타운 인근에서도 하반기에 물량이 선보인다. 삼성건설은 전농동 3 2구역을 재개발해 473가구 중 313가구를 일반분양한다. 이곳은 조합원 지분보다 일반분양 물량이 많아 청약자들의 선택 폭도 넓을 것으로 보인다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0000172813,15
10311,2006.04.16. 오후 8:39,부동산,세계일보,분양정보고양 동익 미라벨,동익건설은 경기 고양시 고양동에 짓는 ‘동익 미라벨’ 아파트 707가구를 분양한다. 실수요자가 선호하는 26·34·40·48평형으로 구성돼 있다. 6월 개통되는 서울외곽순환도로 통일로 IC까지 차로 5분 정도 거리다. 은평 뉴타운과 삼송신도시를 끼고 있어 투자 전망도 좋다고 회사 측은 소개했다. 4베이 평면설계로 채광과 환기효과를 극대화한다. 02 359 1600 ⓒ 세계일보＆세계닷컴 www.segye.com 무단전재 및 재배포 금지 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0000157358,15
10312,2006.04.16. 오후 8:36,부동산,세계일보,분양정보대구 진천역 신일해피트리,신일은 대구 달서구 대천동에서 ‘진천역 신일해피트리 2차’ 아파트 47평형 143가구와 34평형 257가구 총 400가구를 21일부터 분양한다. 달서구 최대인 1만6000여평의 월배지구 중심상업지구가 단지 바로 앞에 위치한다. 진천역에서 걸어 7분 정도 거리다. 단지 앞으로 대곡∼성서를 잇는 6차선 도로가 2008년 개통될 예정이다. 주방과 거실을 나란히 배치해 개방감과 일조량을 극대화한다. 053 631 8700 ⓒ 세계일보＆세계닷컴 www.segye.com 무단전재 및 재배포 금지 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0000157357,15
10313,2006.04.16. 오후 8:36,부동산,세계일보,분양정보신길 한화 꿈에그린,한화건설은 서울 영등포구 신길동에서 ‘한화 꿈에그린’ 아파트 조감도 284가구 청약을 18일부터 받는다. 지하 2층∼지상 18층 6개동 규모로 32평형 147가구 38평형 69가구 45평형 68가구로 구성된다. 3차 뉴타운 중 가장 먼저 시작되는 신길 뉴타운에서 최초로 분양되는 아파트라고 분양사측은 소개했다.지하철 7호선 신풍역이 가깝고 신길로 대방로를 통해 여의도 진출입이 쉽다. 2008년 6월 입주예정. 02 842 5900 ⓒ 세계일보＆세계닷컴 www.segye.com 무단전재 및 재배포 금지 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0000157356,15
