,date,cat,co,headline,text,url,week
341333,2012.12.24. 오후 3:10,부동산,아시아경제,박근혜 주택공약깡통주택 급한 불 끄기 상환유예 그칠수도,아시아경제 배경환 기자 대출금 상환에 허덕이는 유주택자를 뜻하는 하우스푸어 를 위한 박 당선인의 대안은 지분매각제도다. 본인이 소유한 주택의 일부 지분을 캠코 등 공공기관에 매각하고 매각대금으로 대출금 일부를 상환하는 방식이다. 이후 하우스푸어로부터 지분을 매입한 공공기관은 지분을 담보로 유동화증권 ABS 을 발행하고 투자자 금융기관 공공기관 연기금 국민주택기금 등 로부터 자금을 받는다. 또한 공공기관은 하우스푸어로부터 매입한 지분에 해당하는 임대료를 받아 이를 투자자에게 이자로 지급하고 운영비를 충당한다. 대상은 1가구1주택 보유자로 주택가격은 수도권 6억원 이하 LTV 상한 80% 이하다. 주택의 매각 지분율은 시세의 50%와 주택담보대출금액 중 작은 금액으로 한다. 지분사용료는 이자와 수수료를 합쳐 6%다. 이 경우 원리금 상환부담금이 평균 60% 정도 절감된다는게 박 후보 측의 계산으로 지분 재매입이 가능해 일시적 자금압박으로 인해 살던 집을 처분하지 않아도 된다. 특히 주택 매매시에는 새로운 주택구입자가 지분공유 승계도 가능하다. 하지만 지분매각제가 근본적인 문제를 해결할 수 없는 이른바 위기를 뒤로 미루는 정책 이라는데 함정이 있다. 계약기간이 끝나는 시점에서의 주택시장에 따라 지분을 재매입해 내집을 지키거나 되팔아 차익을 낼 수도 있다. 반면 지금과 같은 침체가 이어질 경우 상황은 달라진다. 집을 매각해도 공공기관에 돌려줄 자금으로 인해 본인은 거리로 내몰릴 수 있다. 결국 대출이자를 내는 대상과 상환기간만 바뀌는 셈이다. 기관이 지분을 매수해야 하는 시스템인 탓에 기본적으로는 공적자금 투입이 불가피해 향후 논란이 될 가능성도 높다. 또 대상주택의 선정과정 향후 주택 처분시 본인을 포함한 은행과 공공기관의 담보권 실행 등의 문제도 복잡하다. 조민이 에이플러스리얼티 팀장은 하우스푸어의 짐을 덜 수 있다는 점 계속 살면서 돈을 갚아나간다는 점 소유권이 유지된다는 점에서 긍정적인 정책으로 꼽히지만 대상과 범위에 대한 논의가 아직 부족한데다 금융권에서도 하우스푸어에 대한 대책마련에 있어 좀더 조율이 필요한 정책 이라고 평가했다. 함영진 부동산114센터장 역시 방법론이 명확하지 않은 대책으로 향후 인수위 구성 등 추진 과정에서 실효성을 살릴 수 있도록 관계기관과의 재정비가 필요하다 고 언급했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002903250,364
341334,2012.12.24. 오후 3:06,부동산,매일경제,MB정부 공공임대주택 건설 부진,이명박 정부의 공공임대주택 건설 실적이 1988년 이래 5대 정부 가운데 가장 저조한 것으로 나타났다. 24일 부동산정보업체 부동산써브가 공공임대주택 건설 실적을 분석한 결과 작년 공공임대주택 건설 실적은 6만6796가구로 1994년 이후 가장 적었다. 노태우 정부부터 노무현 정부까지 공공임대주택은 꾸준히 증가했지만 현 정부에서 감소세로 돌아섰다. 이명박 정부는 2008년부터 작년까지 34만8965가구를 공급했으며 올해 실적이 작년과 비슷한 수준일 것으로 보면 공급 실적은 41만여 가구 안팎으로 노태우 정부와 비슷하거나 더 적을 것으로 예상된다. 정부별 공공임대주택 공급 실적은 △노태우 정부 41만8307가구 △김영삼 정부 41만9237가구 △김대중 정부 48만8287가구 △노무현 정부 54만5882가구 등이다. 역대 정부는 서민과 중산층의 주거 안정 대책을 실현하기 위해 임대주택 건설에 재정을 대거 투입했다. 특히 노무현 정부는 임기 초반부터 적극적으로 공공임대주택을 공급해 마지막해인 2007년에 역대 최고치인 14만6565가구를 내놨다. 반면 이명박 정부는 보금자리주택으로 공공임대주택 확대 공급에 나섰지만 토지 보상 지연 등 절차상 어려움에 부딪힌데다 글로벌 금융위기 등 불황까지 맞물리면서 물량이 줄어들었다. 정태희 부동산써브 팀장은 박근혜 당선인은 주거 복지 정책을 실현하기 위해 지속적인 임대주택 공급에 나설 필요가 있다 고 강조했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002863492,364
341335,2012.12.24. 오후 3:04,부동산,조선비즈,은평구 증산1구역 주민투표로 뉴타운 첫 해제,서울 지역의 뉴타운 가운데 주민들의 투표로 정비예정구역 해제절차를 밟는 첫 번째 사례가 은평구 증산1구역에서 나왔다. 서울시는 24일 은평구 증산1구역의 토지 등 소유자 총 379명 중 149명 39% 이 사업해제에 찬성해 해당 지역이 구역해제 대상구역으로 분류됐다고 밝혔다. 14일 도봉구 창동을 시작으로 재개발 사업 4개 구역 해제결정에 이어 뉴타운 사업에서도 첫 해제지역이 나온 것이다. 현재 해제결정이 난 구역은 도봉구 창동 정릉1구역 신대방구역 화양2구역 증산1구역 뉴타운 등이다. 이번에 실시한 추진주체가 없는 실태조사 우선실시구역 8개 구역 중 주민의견 수렴 전에 자진해제 한 중랑구 묵동과 금천구 시흥동을 제외하면 총 6개 구역 중 5개 구역이 주민의사에 따라 예정구역 해제절차를 밟게 됐다. 이번에 해제절차를 밟는 5개 구역은 서울시 도시계획위원회 심의를 거쳐 정비예정구역 해제절차를 진행한다. 1차 의견 청취 결과 50%에 미달한 강동구 천호동 구역은 주민의견 청취기간을 15일간 연장해 27일까지 주민의견을 수렴할 예정이며 2013년 1월 3일 개표를 통해 사업의 진퇴 여부를 최종 결정하게 된다. 진희선 서울시 주거재생정책관은 “이번 우선 실태조사 구역에 대한 의견 청취에 이어 추진주체가 없는 구역 중 서울시에서 추진 중인 90개 구역과 자치구에서 추진 중인 65개 구역이 실태조사를 진행 중”이라며 “이들 구역도 2013년 1월부터 순차적으로 사업성 분석을 마치고 2월부터 주민의견 청취 절차에 들어간다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000098612,364
341336,2012.12.24. 오후 2:56,부동산,연합뉴스,J프로젝트 10년 만에 첫 삽 뜬다.…내년초 착공,문체부 실시설계 최종 승인…2020년까지 1조1천억원 투입 거액 민자조달 사업 승패 관건…삼호지구 등 나머지 손도 못대 무안 연합뉴스 송형일 기자 전남 서남해안관광레저도시 개발사업 J프로젝트 이 내년 초 10여 년 만에 첫 삽을 뜬다. 전남도는 24일 문화체육관광부가 서남해안기업도시개발㈜이 추진하는 서남해안 관광레저도시개발사업 프로젝트 실시계획을 승인했다고 밝혔다. 이 사업은 해남군 산이면 구성·상공·덕송리 일원 2천96만㎡ 을 생태관광과 바이오 에너지 종합 레포츠 타운 등으로 개발하는 민자유치 프로젝트로 이르면 내년 3월께 공사에 들어간다. 내년 사업이 시작되면 지난 2003년 J프로젝트 밑거름이 나온 영암호와 금호호 등 영산강 3 1 지구 간척지 개발사업 중 가시화된 첫 번째 사업이다. J프로젝트는 사업 추진이 가시화된 구성지구를 비롯해 삼호지구 8.66㎢ 삼포지구 4.3㎢ 부동지구 1.4㎢ 등 4곳을 개발하는 초대형 프로젝트다. 우선 1·2단계로 나눠 사업비 1조 1천37억 원을 투입해 2020년까지 토지매립과 진입도로 건설 등 도시기반시설 조성과 함께 골프장 건설 레저주택 골프빌라 시니어 빌리지 조성과 호텔 및 리조트 통합의학병원 휴양 숙박시설 등을 건립한다. 남도의 먹거리를 그대로 보여주는 남도음식문화촌과 컨벤션센터 워터파크 마리나 시설 승마장 등도 조성할 계획이다. 특히 공원 녹지비율을 30% 가까이 조성하는 등 영암호와 금호호 일대 야생 동식물의 서식환경을 최대한 보전할 방침이다. 사업이 원활히 추진되면 구성지구 일대는 1만 8천여 명 7천320가구 이 상주하는 친환경 해양관광 레저도시로 조성된다. 문화부와 전남도는 민자유치 촉진 등 원활한 사업추진을 위해 4차선 진입도로 등 2천700억여 원을 지원할 계획이다. 구성지구는 땅 소유주인 한국농어촌공사와의 부지 가격 산정을 놓고 법적 공방까지 가는 등 우여곡절을 겪었다. 서남해안기업도시개발㈜은 보성건설이 59.9% 한양건설 16.8% 전남도와 개발공사가 각 10% 참여하고 있다. 하지만 900억원의 자본금 가운데 땅값 매입 433억 원 에 절반 가까이 들이는 등 사업차질에 적지 않은 우려도 제기되고 있다. 또 민자를 통해 조달해야 할 1조 원이 넘는 사업비를 경기침체 등 국내외 어려운 여건에서 어느 정도 조달할지도 미지수다. 여기에 추진하는 사업의 중복성 유리한 지리적 접근성을 가진 전북 새만금 간척지구 개발사업과의 경쟁도 극복해야 할 과제다. J프로젝트 가운데 첫 지구인 구성지구가 실시설계가 마무리됨에 따라 나머지 삼호지구 등의 개발도 속도를 낼지 주목되고 있다. 전남도는 구성지구가 개발되면 10조 7천700억 원의 생산 유발 효과와 11만여 명의 고용 유발 효과 등 지역경제 활성화와 국토 균형발전 등에 획기적인 전기가 될 것으로 기대하고 있다. 전남도 관계자는 실시설계 마무리는 착공 직전 단계인 만큼 10년 만에 가시적인 첫 성과를 낸 것 이라며 이를 계기로 나머지 지구 개발도 차질없이 할 수 있도록 하겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0006005551,364
341337,2012.12.24. 오후 2:46,부동산,MBN,서울 땅값 2개월째 상승…세종 상승률 1위,서울 땅값이 2개월 연속 상승한 것으로 조사됐습니다. 국토해양부는 11월 전국 땅값이 전월 대비 0.07% 오른 가운데 서울 땅값이 0.03% 올라 2개월 연속 상승했다고 밝혔습니다. 세종시는 11월에도 전국에서 가장 높은 0.49% 오르며 9개월 연속 상승했고 동계올림픽 개최 예정지인 강원도 평창도 0.23% 급등했습니다. 다만 전국의 토지거래량은 지난해 같은 기간에 비해 5% 줄면서 부동산 시장이 여전히 위축된 것으로 나타났습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=057&aid=0000207144,364
341338,2012.12.24. 오후 2:42,부동산,서울경제,은평구 증산1구역 ‘주민투표’로 뉴타운 첫 해제,서울시는 뉴타운 지역 가운데 주민투표로 정비예정구역 해제절차를 밟는 첫 번째 사례가 은평구 증산 1구역에서 나왔다고 24일 밝혔다. 이로써 추진주체가 없는 실태조사 우선실시구역 8곳 중 주민의견 수렴 전 자진해제한 중랑구 묵동과 금천구 시흥동을 제외하면 총 6개 구역 중 5개 구역이 주민의사에 따라 예정구역 해제절차를 밟게 됐다. 이날 은평구 증산 1구역에 대한 주민투표 개표 결과 토지 등 소유자 총 379표 중 사업해제가 149표로 사업추진에 반대하는 의견이 39%에 이르러 구역해제 대상구역으로 분류됐다고 시는 설명했다. 지난 14일 도봉구 창동의 구역해제 결정 47% 찬성 에 이어 성북구 정릉 1구역 48% 동작구 신대방 구역 38% 광진구 화양 2구역 35% 도 은평구 증산 1구역과 함께 투표 결과에 따라 구역해제 지역이 됐다. 이들 지역은 서울시 도시계획위원회 심의를 거쳐 정비예정구역 해제 절차를 밟는다. 마지막 1곳인 강동구 천호동 구역은 27일까지 주민의견을 수렴해 내년 1월3일 개표로 사업의 진퇴 여부를 결정하게 된다. 서울시 측은 “이번 우선 실태조사 구역에 대한 의견 청취에 이어 추진주체가 없는 구역 중 시에서 추진 중인 90개 구역과 자치구에서 추진 중인 65개 구역이 실태조사를 진행 중”이라며 “이 곳들도 내년 2월부터 주민의견 청취 절차를 밟는다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002290995,364
341339,2012.12.24. 오후 2:34,부동산,머니투데이,은평구 증산1구역 뉴타운중 주민투표로 첫 구역해제,머니투데이 이군호 기자 u3000은평구 증산1구역이 서울시내 뉴타운 가운데 첫 번째로 주민 투표를 통해 정비예정구역 해제절차를 밟게 됐다. u3000서울시는 지난 21일 증산1구역의 주민투표 개표 결과 토지 등 소유자 379명 중 149명 반대비율 39% 이 사업추진에 반대 구역해제 대상구역으로 분류돼 해제절차를 밟게 됐다고 24일 밝혔다. 반대 비율이 30%를 넘으면 구역해제가 가능하다. u3000앞서 지난 14일 도봉구 창동16구역이 일반 재개발·재건축사업 가운데 첫 해제 사례를 기록한 데 이어 뉴타운에서도 첫 해제지역이 나온 것. 그동안 추진위원회 또는 조합이 없는 뉴타운·정비사업 구역 중 8개 구역이 우선 실태조사 구역으로 지정돼 창동 16구역 정릉1구역 신대방구역 화양2구역 증산1구역 등 5개 구역이 해제를 추진하게 됐다. u3000구역별 사업추진 반대는 창동15구역 46% 정릉1구역 48% 신대방구역 38% 화양2구역 35% 증산1구역 39% 등이다. 이번에 해제절차를 밟는 5개 구역은 시 도시계획위원회 심의를 거쳐 정비예정구역 해제절차를 밟게 된다. u30001차 의견 청취 결과 50%에 미달한 강동구 천호5구역은 주민의견 청취기간을 15일간 연장해 12월 27일까지 주민의견을 수렴하게 되며 내년 1월 3일 개표를 통해 사업의 진퇴 여부를 최종 결정하게 된다. u3000진희선 시 주거재생정책관은 추진주체가 없는 구역 중 시가 추진 중인 90개 구역과 자치구가 추진 중인 65개 구역이 실태조사를 진행 중이다 이라며 이들 구역도 내년 1월부터 순차적으로 사업성 분석을 마치고 2월부터 주민의견 청취 절차에 들어간다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002969535,364
341340,2012.12.24. 오후 2:34,부동산,아시아경제,박근혜 주택공약보금자리 임대 얼마나 늘어나나,현행 7 8만 수준에서 2 3만 늘듯… 연간 2조 재원 마련 관건 아시아경제 김창익 기자 박근혜 대통령 당선인의 공약에 따라 보금자리주택 임대 비중이 대폭 늘어날 전망이다. 공약만 놓고 검토해 보면 임대주택은 연간 8만가구 안팎에서 11만가구까지 늘어난다는 계산이다. 연간 2조원 정도의 추가 재원이 필요한데 관련 대책은 아직 제시되지 않았다. 박 당선인의 주택·부동산 태스크포스 단장을 맡고 있는 연세대 서승환 교수는 21일 “시장 상황을 감안할 때 전면 임대전환 수준은 아니어도 임대 비중을 상당폭 상향 조정하는 것은 맞다”고 확인했다. 그는 다만 “아직 어느 정도의 비중으로 확대할 지 입주 자격을 어느 정도의 소득 분위에 맞출 지 등 구체적인 사항에 대해서는 결정된 바 없다”고 덧붙였다. 구체적인 논의는 인수위 구성과 이후 차기 정부 구성이 마무리된 후 이뤄지겠지만 국토해양부도 박 당선인의 공약에 대한 검토에 들어간 것으로 전해졌다. 국토부 관계자는 “차기 정부의 공약 등 정책방향과 시장 수급 상황 재원 등을 종합적으로 고려해 보금자리주택을 포함한 주거복지 정책을 검토하고 있다”고 말했다. 보금자리주택은 이명박 정부의 대표적인 주거복지 정책으로 2008년 9·19 대책에서 도입됐다. 2009년부터 2018년까지 연간 15만가구 총 150만가구 공급이 목표다. 당시 임대주택 공급목표는 총 80만가구였다. 이후 연도별 보금자리주택 공급실적을 보면 2009년 14만5000가구 임대 7만4000가구 2010년 16만4000가구 임대 8만3000가구 2011년 12만6000가구 임대 7만4000가구 등이다. 연간 임대 물량이 7만 8만가구 51 59% 선을 유지해 왔다. 국토부 관계자는 “임대 수요가 늘어 2012년엔 전체 15만 가구 중 임대주택 공급목표를 9만5000가구로 늘려 잡았다”고 말했다. 아직 정확한 집계가 나오기 전이지만 올해는 총 분양을 포함해 11만가구 정도의 보금자리주택 공급이 이뤄질 것으로 추산됐다. 박 당선인의 임대주택 관련 공약은 렌트푸어 대책의 세 번째 공약 사항인 ‘보편적 주거복지’에 담겨져 있다. 박 당선인은 주거복지의 수혜 대상을 소득 5분위 이하 무주택 서민 550만가구 전체로 확장한 보편적 주거복지 개념을 도입했다. 이를 위해 건설임대 7만가구 매입전세임대 4만가구 전세자금 융자 18만가구 공공분양주택 2만가구 구입자금융자 14만가구 등 연간 46만가구의 저소득층 주거지원에 나설 방침이다. 박 당선인은 또 다른 렌트푸어 대책인 행복주택 프로젝트를 통해 철도 시설 부지를 활용한 임대주택 기숙사 포함 을 임기중 총 20만가구를 공급하겠다는 고 밝혔다. 이 외에는 구체적인 공급 계획이 명시된 바는 없다. 요약하면 행복주택 20만가구와 기타 35만 가구를 합쳐 임기중 55만 가구의 임대를 공급하겠다는 게 아직까지 나온 박 당선인의 보금자리주택 임대 공급계획의 골자다. 이를 토대로 하면 연간 평균 11만가구를 보금자리 임대로 공급하겠다는 구상이다. 보금자리주택 총 공급물량이 현재 수준에서 유지될 경우 임대 비중은 50% 안팎에서 73%까지 올라가는 셈이다. 문제는 재원이다. 국토부에 따르면 현재 보금자리주택은 재정과 국민주택기금을 포함해 연간 10조원 정도가 투입이 된다. 보금자리주택의 85% 가량을 공급하는 한국토지주택공사 LH 는 재정·기금 지원에 자체 자금을 더해 보금자리주택을 공급한다. 이런 상황에서 임대 비중을 늘리면 자연히 자체 자금 부담이 늘어 부채 규모가 증가할 수 밖에 없는 구조다. LH 관계자는 “임대주택 1가구 당 1억원 정도의 자체자금이 들어간다”고 말했다. 보금자리주택 임대 규모를 8 9만가구에서 박 당선인의 공약대로 11만가구 수준으로 늘릴 경우 분양감소에 따른 수익성 악화를 감안하지 않더라도 연간 2조원 정도의 부채가 늘게 되는 셈이다. 그는 분양 공급 규모는 줄이고 분양가를 높여 나오는 수익으로 임대주택을 짓거나 재정지원을 늘리지 않는다면 현실적으로 어려운 부분이 있다 고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002903201,364
341341,2012.12.24. 오후 2:32,부동산,연합뉴스,은평구 증산1구역 주민투표로 뉴타운 첫 해제,우선 실태조사 구역 6곳 중 5곳 해제 결정 서울 연합뉴스 이정현 기자 서울시는 뉴타운 지역 가운데 주민 투표로 정비예정구역 해제절차를 밟는 첫 번째 사례가 은평구 증산 1구역에서 나왔다고 24일 밝혔다. 이로써 추진주체가 없는 실태조사 우선실시구역 8곳 중 주민의견 수렴 전 자진해제한 중랑구 묵동과 금천구 시흥동을 제외하면 총 6개 구역 중 5개 구역이 주민의사에 따라 예정구역 해제절차를 밟게 됐다. 이날 은평구 증산 1구역에 대한 주민투표 개표 결과 토지 등 소유자 총 379표 중 사업해제가 149표로 사업추진에 반대하는 의견이 39%에 이르러 구역해제 대상구역으로 분류됐다고 시는 설명했다. 지난 14일 도봉구 창동의 구역해제 결정 47% 찬성 에 이어 성북구 정릉 1구역 48% 동작구 신대방 구역 38% 광진구 화양 2구역 35% 도 은평구 증산 1구역과 함께 투표 결과에 따라 구역해제 지역이 됐다. 이들 지역은 서울시 도시계획위원회 심의를 거쳐 정비예정구역 해제 절차를 밟는다. 마지막 1곳인 강동구 천호동 구역은 27일까지 주민의견을 수렴해 내년 1월3일 개표로 사업의 진퇴 여부를 결정하게 된다. 진희선 서울시 주거재생정책관은 이번 우선 실태조사 구역에 대한 의견 청취에 이어 추진주체가 없는 구역 중 시에서 추진 중인 90개 구역과 자치구에서 추진 중인 65개 구역이 실태조사를 진행 중 이라며 이 곳들도 내년 2월부터 주민의견 청취 절차를 밟는다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0006005499,364
341342,2012.12.24. 오후 2:28,부동산,세계일보,롯데 수원 광교신도시에 대형아웃렛 연다,세계닷컴 롯데쇼핑이 2015년 수원 영통구 광교신도시에 패션아울렛과 디지털가전전문점 영화관 등으로 구성된 아울렛 복합몰이 들어선다. 24일 업계에 따르면 롯데쇼핑은 광교신도시 중심상업지구에 GS리테일이 개발하는 주상복합단지 중 상업시설을 임차해 ‘롯데아울렛 광교점’을 내기로 했다. GS리테일이 토지를 매수해 건물을 짓고 롯데쇼핑이 해당 건물을 20년 임차해 사용한다. 롯데와 GS는 2015년 개장에 원칙적으로 합의하고 세부적인 임차조건에 대해 막바지 조율중인 것으로 알려졌다. GS리테일은 이와 관련 지난달 말 경기도시공사로부터 수원 영통구 이의동 일대 토지 19만8000㎡를 약 1145억원에 매입하는 계약을 체결했다. 이 회사는 이 부지에 지상 18층 규모의 오피스텔과 4층 규모의 상업시설로 이뤄진 주상복합단지를 개발할 계획이다. 2013년 상반기 상업시설부터 착공에 들어갈 예정이다. 이에 대해 롯데쇼핑의 관계자는 “세부 조건과 관련해서는 GS리테일 측과 협의중”이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002474938,364
341343,2012.12.24. 오후 2:26,부동산,세계일보,뉴타운 ‘로또’에서 ‘계륵’으로 추락,세계닷컴 서울에서 주민투표를 통해 뉴타운·재개발사업을 중단하는 곳이 속출하고 있다. 24일 부동산업계와 각 자치구에 따르면 도봉구 창동16 재건축구역이 처음으로 주민투표를 통해 구역을 해제한 데 이어 최근 개표가 이뤄진 광진구 화양동 화양2구역 동작구 신대방동 신대방구역 성북구 정릉동 정릉1구역 주민들도 잇따라 구역해제를 결정했다. 주민투표를 시행한 6곳 중 4곳이 사업중단을 결정했고 뉴타운지역인 은평구 증산동 증산1구역과 강동구 천호동 천호5구역 등 2곳도 개표를 앞두고 있다. 이들 뉴타운도 해제가 유력하다. 화양2구역에서는 토지·주택을 소유한 전체 주민 중 35%가 사업추진을 반대해 정비구역을 해제하기로 했다. 또 사업주체가 없는 정릉1 주민들은 반대 43%로 구역지정 해제를 결정했다. 이 지역에서는 면적 79㎡ 주택을 가진 주민의 경우 재개발을 하더라도 같은 크기 아파트를 받으려면 추가로 1억원을 더 내야 한다는 계산이 나오면서 주민들이 돌아섰다. 천호5구역도 27일까지 투표 기간을 연장해 개표를 앞두고 있으며 해제가 유력한 것으로 알려졌다. 닥터아파트 관계자는 “아파트 가격하락이 계속되는 상황에서 반대표 30%를 모으는 건 어렵지 않다”며 “주민투표를 거쳐 주민 스스로 뉴타운·재개발을 중단하는 사례가 도미노처럼 이어질 것”이라고 말했다. 한 부동산 전문가는 “서울 아파트 값이 당분간 하락세를 이어갈 가능성이 높다”며 “이 때문에 적어도 내년 하반기까지는 뉴타운·재개발 등 정비사업으로 인한 시장활성화는 기대하기 어려울 것”이라고 전망했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002474936,364
341344,2012.12.24. 오후 2:25,부동산,머니투데이,무허가 등 위법건축물 한시적 구제 방안 마련,머니투데이 송학주 기자 ↑서울 위반건축물 발생현황표.ⓒ이노근 의원실 제공 u3000앞으로 무허가 위법시공 무단용도변경 등 위법건축물이 합법적으로 사용승인받을 수 있는 길이 열리게 된다. u3000국회 국토해양위원회 소속 이노근 의원 새누리·서울 노원갑 은 24일 위법건축물 양성화를 위한 특별조치법 을 대표 발의했다고 밝혔다. 이에 따라 위법건축물이더라도 일정한 기준을 만족할 경우 한시적으로 사용승인을 받을 수 있게 된다. u3000그동안 급격한 산업화·도시화 과정에서 발생한 위법건축물은 합법적인 증축·개축·대수선이 불가능해 천막·판넬 등으로 임시 보수한 경우가 많았다. 구조적인 안정성도 열악해 화재 등의 재난에 취약하고 도시 미관도 저해해왔다. u3000위법건축물은 세금 부과대상에서도 누락됐고 거주민 대다수가 저소득층인 탓에 재산권 행사에도 제약이 따랐다는 게 이 의원의 설명이다. u3000이번 특별조치법은 이달 31일까지 완공된 위법건축물에 한해 건축주나 소유자가 설계도서와 현장조사서를 첨부 관할 지자체장에게 신고하면 신고된 날로부터 30일 이내에 건축위원회의 심의를 거쳐 사용승인서를 발급하도록 했다. 시행일부터 1년간 효력을 갖는다. u3000이 의원은 이번 개정안을 통해 위법건축물도 재산권행사를 할 수 있게 됐다 며 주민의 안전을 보장하고 재난을 방지하며 도시미관을 개선하는 계기가 될 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002969524,364
341345,2012.12.24. 오후 2:15,부동산,머니투데이,노후·불량 건축물 23 넘어야 재개발 허용,머니투데이 민동훈 기자 서울시 도시정비 조례공포안 심의 의결…뉴타운 출구전략 매몰비용 지원근거 마련 ↑내년부터 노후·불량주택수가 3분의 2이상 돼야 재개발을 할 수 있게 된다. u3000내년부터 서울시내 노후·불량 건물수가 3분의 2이상 돼야 재개발이 가능해진다. 주민 과반수 이상이 정비사업 추진에 동의할 경우 추진위원회 단계를 생략하고 조합설립을 할 수 있게 됐다. u3000서울시는 지난 21일 제23회 조례·규칙심의회를 열고 이러한 내용의 도시 및 주거환경 정비조례 일부 개정 조례 공포안 을 심의·의결했다고 24일 밝혔다. 개정안에 따르면 기존 노후·불량 건축물이 전체 건물의 60% 이상 돼야 재개발구역 지정이 가능했지만 내년부터는 노후·불량 건축물 비율이 3분의 2이상 돼야 한다. u3000뉴타운·재개발 출구전략에 따라 추진위원회가 취소될 경우 매몰비용 추진위 사용비용 의 보조범위와 보조방법도 정했다. 전문가들이 참여하는 사용비용검증위원회와 재검증위원회의 검증과정을 거쳐 매몰비용의 70%까지를 지원한다. u3000주민동의율이 높은 곳의 사업추진 속도를 높일 수 있는 방안도 추가됐다. 공공관리 적용으로 토지 등 소유자의 과반수가 원하는 경우 추진위 구성을 생략하고 곧바로 조합단계부터 시작할 수 있도록 했다. u3000주거환경관리사업에 적용되는 공동이용시설의 범위도 확대했다. 보안·방범시설 주민운동시설 쓰레기 수거·처리시설 등도 앞으로 주거환경관리사업에 포함된다. 주거환경관리사업을 위한 정비계획에 주거환경관리를 위한 주민공동체 활성화 방안을 추가했다. u3000이날 심의회는 주거 약자에 대한 포괄적 정의를 규정하고 주거 약자 실태조사 실시 시기와 방법·조사대상 등을 규정한 주거복지 기본조례공포안 도 의결했다. u3000공포안에 따르면 시장은 주거복지사업의 추진방향 주거복지 지원센터 설치·운영 등을 포함한 기본계획을 5년마다 수립해야 한다. 이를 위해 주거약자 등의 주거·주거환경 가구특성 등 주거실태조사의 실시 시기와 방법 조사대상 등을 별도로 규정했다. u3000주거복지사업의 원활하고 지속적인 추진을 위해 주거복지 상담과 정보제공 사례 관리 주거복지 전문가 양성 주민교육 등의 기능을 수행하는 시 주거복지지원센터를 설치 운영한다. 이때 필요한 재원은 서울시 사회복지기금 에서 조달한다. u3000시 관계자는 심의회에서 의결된 조례안은 서울시의회에 제출하고 조례 공포안은 31일 규칙안은 내년 1월10일 공포할 예정 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002969511,364
341346,2012.12.24. 오후 2:01,부동산,헤럴드POP,포스코건설 캄보디아 고교에서 독후감대회,［헤럴드경제 정순식 기자］포스코건설 부회장 정동화 이 작년에 이어 올해에도 교육적 혜택이 부족한 캄보디아 청소년들을 위해 도서를 기증하고 독후감 대회를 개최했다고 24일 밝혔다. 포스코건설은 지난 11월 알렉산더 대왕 정글북 등 청소년 권장도서를 캄보디아어로 번역한 후 현지 9개 교육기관에 도서 2400여권을 기증했다. 그리고 22일에는 캄보디아 수도 프놈펜 Phnum Penh 에 위치한 박뚝 Bak Touk 고등학교에서 중ㆍ고교생 200여명을 대상으로 독후감 대회를 열었다. 특히 이번 대회는 현지 교육부와 주민들의 적극적인 요청에 의해 이뤄졌다. 포스코건설이 기증한 권장도서를 읽고 독후감을 작성한 학생들은 책을 통해 어려운 경제형편 속에서도 올바른 가치관을 확립하고 꿈을 키울 수 있는 계기를 갖게 됐다. 이날 대회에서 우승을 차지한 리스 다 리치 Rith Da Reach 17세 학생은 “부상으로 장학금을 받게 되어 너무 기쁘다”며 “공부를 더욱 열심히 해서 캄보디아를 한국처럼 잘 사는 나라로 만들겠다”고 말했다. 한편 포스코건설은 캄보디아를 비롯해 베트남 브라질 페루 등 해외 지역에서 유치원을 무상 건립하고 교육 기자재를 기증하는 등 활발한 사회공헌활동을 펼치고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002376822,364
