,date,cat,co,headline,text,url,week
12790,2006.05.14. 오후 9:00,부동산,경향신문,판교 ‘8월분양 중대형’ 브랜드 각축 예고,최근 판교신도시 중대형 아파트의 시공사가 사실상 선정되면서 8월 분양은 브랜드 각축전이 될 전망이다. 주요 대형건설사들이 대거 참여한 데다 업체마다 주변 자연환경을 최대한 살린 친환경설계 미적 감각을 높인 타워형구조 생활편의성을 높인 평면과 단지설계 등을 앞세워 벌써부터 경쟁이 치열하기 때문이다. Img Src 1 ◇어떻게 짓나 중대형 아파트 사업시행자는 주택공사지만 민간브랜드를 사용 선호도를 높이기 위해 설계부터 시공까지 턴키방식으로 짓는다. 최근 이뤄진 설계심사에서는 현대건설 한신공영 반도 대우건설 계룡건설 대림산업 우림건설 태영 KCC건설 우미건설 경남기업 서희건설 금호건설 삼환기업 명지건설 등 6개 컨소시엄이 1위로 선정됐다. 설계 점수의 비중이 높아 이변이 없는한 이들 업체가 시공사로 선정될 전망이다. 이들은 모두 주변 자연환경과 어우러지는 생태환경을 유지하는 데 주안점을 뒀다. 미관을 살린 타워형이 주류를 이루고 확장형 발코니와 가변형 벽체를 활용 내부공간을 넓힌 것도 특징이다. 850가구를 공급하는 금호건설 컨소시엄은 ‘친환경·고품격 커뮤니티’를 모토로 삼았다. 하천 조망권을 최대한 확보하고 38·45평형에 방 1개를 입주자 취향에 맞게 꾸밀 수 있는 ‘스토리룸’으로 배정했다. 예를 들어 주방을 가족공간으로 활용하고 싶을 경우 스토리 룸을 주방에 붙여 주방을 넓게 쓸 수 있는 식이다. 주방은 ‘ㄱ’자로 설계돼 생활편의성을 높였다. 현대건설도 연못 생태수로 등 수변공간을 만들고 녹지율을 40% 이상 조성할 계획이다. 금토산을 향해 시야가 트인 입지를 활용 타워형 아파트가 많으며 남향으로 배치된다. 가변형 벽체로 공간활용도를 높인 것도 특징이다. 대우건설은 고층 타워형과 판상형을 골고루 배치해 조망권을 확보하고 바람길을 형성시켰다. 골프연습장과 주민 카페 등 커뮤니티 시설을 운중천을 따라 조성 개방감을 살렸다. 30평형대는 가변형 벽체를 이용 가족중심형 방 4개 과 여가중심형 방 3개 으로 바꿔 쓸 수 있다. 고층단지에서는 운중천과 남서울골프장을 바라볼 수 있는 더블 조망권 프리미엄까지 누릴 수 있다. 40평대에는 거실과 식당을 앞발코니쪽으로 뺀 독특한 평면을 선보인다. 대림산업은 인접한 단독주택지와 조화를 이루기 위해 ‘단독주택형 아파트’란 컨셉트로 지어진다. 유리온실과 단지내 폭포 등이 들어서고 전망용 엘리베이터도 설치된다. 69평형은 드레스룸을 포함해 방 5개에 발코니가 6개 설치되는 구조로 꾸며진다. 최상층을 복층형 구조로 설계하고 전용 테라스를 설치할 계획이다. 경남기업은 판교 가장 서쪽 지역인 A7 2블록에 ‘고품격 생태 주거단지’를 조성한다. 도롱뇽 서식지가 가깝기 때문에 별도의 이동통로를 만들고 생태학습장 등을 설치한다. 단지 설계도 중대형과 친환경을 접목시키는 방향으로 잡았다. 3개층마다 온실 및 정원을 구성해 친환경적인 내부 공간을 마련했다. 39평형에는 190도 전망이 가능한 원형거실을 만든다. 단지 옆으로 양재 영덕 고속화도로가 들어선다. 태영은 ‘초고층 전원형 단지’가 테마다. 1 396가구로 34평형 587가구는 분양되고 38 69평형은 임대될 예정이다. 임대는 8월 분양에서 제외된다. 전 가구가 4베이 남향 배치로 일조·채광·조망권이 우수하다. 또 보행자 동선은 지상 차량 동선은 지하로 분리해 단지 안전성을 높였다. 타워형임에도 거실과 주방까지 자연환기가 가능하도록 설계됐다. ◇공급물량과 신청자격 주공이 발주한 턴키시공 아파트의 평형은 38 70평형으로 다양하다. 38 39평형은 판교 중소형 아파트에 청약했다 탈락한 서울 6백만원 인천 4백만원 경기 3백만원짜리 청약예금 가입자들이 다시 도전할 수 있다. 이들 통장은 전용 25.7평 이하뿐 아니라 25.7평 초과 30.8평 이하 아파트에도 청약자격이 주어지기 때문이다. 한편 판교신도시에서 8월 공급될 주택물량은 주공 아파트의 후분양으로 당초 예정보다 2 085가구 줄어들어 모두 7 164가구 임대 등 포함 가 될 전망이다. 이 가운데 중대형 민간 분양물량은 4 993가구로 수도권에 거주하는 청약예금 가입자에게 돌아간다. 전체 물량의 30%는 성남시 거주자에게 우선 공급되며 무주택자 우선공급제도는 적용되지 않는다. 예치금액은 서울 기준으로 전용면적 25.7평 초과 30.8평 이하 분양평형 38 39평형 가 4백만원 30.8평 초과 40.8평 이하 1천만원 40.8평 초과는 1천5백만원이다. 경기지역의 경우 3백만 5백만원 가입자가 대상이다. 전용면적 25.7평 이하는 33 34평형으로만 1 774가구가 공급된다. 이 물량은 민간브랜드를 사용해도 청약저축가입자에게 공급되기 때문에 지난 3월 청약에서 탈락한 청약저축 가입자는 다시 도전할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0000176845,19
12791,2006.05.14. 오후 9:00,부동산,경향신문,미분양도 잘고르면 알짜…금융등 혜택많아,하반기 내집 마련을 계획하고 있는 수요자라면 수도권 1 000가구 이상 대단지 미분양 아파트로 눈을 돌려보자. 부동산뱅크 길진홍 팀장은 “미분양은 청약통장이 필요 없고 대부분 건설사들이 중도금 무이자융자 등의 금융혜택을 내걸어 목돈을 들이지 않고 구입할 수 있다”면서 “특히 1 000가구 이상 대단지의 경우 생활편익은 물론 교육 교통여건이 뛰어나 관심을 가져볼 만하다”고 말했다. ◇오산시 청호동 GS자이 GS건설이 지난해 7월 분양한 아파트로 32 46평형 1 060가구 중 33평형 150가구가 미분양으로 남아 있다. 분양가는 2억1천2백30만원선이다. 계약금 10%이며 중도금 40%를 무이자 융자해준다. 수원 천안간 수도권전철 오산역과 경부고속도로 오산IC 1번 국도가 인접해 있다. 롯데마트 등의 생활편의시설이 잘 갖추어져 있다. 입주는 2007년 8월 예정이다. ◇의정부시 가능동 SK뷰 SK건설이 지난해 5월 공급한 재건축 물량으로 1 019가구 중 542가구를 일반분양했다. 이 가운데 32평형 2가구 24평형 5가구가 남아 있다. 32평형 분양가는 2억2천8백59만원 24평형은 1억6천38만원선이다. 계약금은 5%이며 중도금 50%까지 무이자 대출이 가능하다. 국철1호선 의정부북부역이 걸어서 7분 거리다. 입주예정은 2007년 6월. ◇화성시 봉담읍 임광그대가2차 임광토건이 지난 1월 선보인 아파트다. 30∼54평형 1 036가구로 1차 420가구와 합쳐 1 500여가구의 대단지를 이룬다. 30평형 10가구 34평형 10가구가 주인을 기다리고 있다. 분양가는 30평형 2억1천2백만원 34평형 2억4천3백만원이다. 계약금은 5%이며 중도금 40%가 이자후불제로 지원된다. 국철1호선 병점역이 가깝고 봉담∼과천간 고속화도로를 이용해 서울 진입이 수월하다. 2008년 12월 입주예정이다. ◇인천시 가좌동 한신휴플러스 한신공영이 지난해 5월 24 52평형 2 276가구 중 649가구를 일반분양한 곳으로 현재 24평형 12가구 28평형 8가구 32평형 13가구 52평형 3가구가 남아 있다. 계약금 5%이며 중도금은 50%까지 무이자로 대출받을 수 있다. 분양가는 24평형 1억6천7백70만원 28평형 1억9천7백50만원 32평형 2억2천9백80만원 52평형 3억9천7백50만원이다. 국철 1호선 백운역이 가깝고 경인고속도로 가좌IC가 인접해 있다. 홈플러스 월마트 롯데백화점 등의 생활편익시설이 갖춰져 있다. 2007년 12월 입주예정이다. ◇인천시 송림동 풍림아이원 풍림산업이 지난해 8월 동구 송림동 일대를 재개발해 1 355가구 중 914가구를 일반에 내놓았다. 16평형 17가구 23평형 50가구가 미분양으로 남아 있다. 계약금 5%에 중도금 50%까지 무이자융자가 가능하다. 분양가는 16평형 8천8백90만원 23평형 1억4천9백80만원이다. 경인고속도로 가좌IC를 통해 인천도심 및 수도권 진입이 수월하고 국철 동인천역과 제물포역을 버스로 이용할 수 있다. 입주는 2008년 10월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0000176844,19
12792,2006.05.14. 오후 8:12,부동산,세계일보,새들 보금자리 된 우림건설 간판,‘우림건설 간판은 새들의 둥지 ’ 지난해 까치 한 쌍이 둥지를 튼 데 이어 올해도 황조롱이 천연기념물 323호 한 쌍이 우림건설 간판에 보금자리를 만들어 화제다. 〈사진〉 14일 우림건설에 따르면 까치 한 쌍이 지난해 3월 초 사옥 외벽에 달려 있는 간판에 집을 지어 7개의 알을 낳은 뒤 4월 말 새끼들이 성장하자 둥지를 떠났다. 우림건설은 까치가 찾은 것에 때맞춰 잇따른 분양 성공과 양질의 사업수주에 성공하기도 했다. 우림건설은 지난해 8월 23년 만에 회사 로고 등을 바꾸면서 간판도 교체했다. 직원들은 이 때문에 새가 둥지를 튼다는 생각을 하지 못했다. 그러나 지난 1월 바뀐 간판으로 황조롱이 한 쌍이 날아와 집을 짓고 5개의 알을 낳아 현재 4마리의 새끼를 키우고 있다. 황조롱이는 몸길이 30∼33㎝로 매과에 속하며 도시의 건물에서 번식하기도 한다. 우림건설은 3대의 카메라를 설치해 24시간 온라인으로 둥지를 촬영하고 있다. 우림건설은 황조롱이가 찾아온 뒤 경남 진해 해군 관사와 전남 여수 신기동 700가구 아파트 수주 인천 영종도 종합단지 개발 사업자 선정 등 좋은 소식이 이어지고 있다. 우림건설 원완권 사장은 “지난해에는 길조인 까치가 좋은 소식을 전해주었는데 올해는 천연기념물 황조롱이가 찾아와 행운을 주는 것 같아 임직원들의 관심과 애정이 크다” 고 말했다. 신진호 기자 ⓒ 세계일보＆세계닷컴 www.segye.com 무단전재 및 재배포 금지 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0000162393,19
12793,2006.05.14. 오후 8:12,부동산,세계일보,분양정보월드마크 영통 잔여가구 외,대우건설은 경기 수원시 영통동에 ‘대우월드마크 영통 조감도 ’ 오피스텔 잔여가구를 분양 중이다. 지하 7층 지상 36층 2개 동 규모로 아파트 208가구는 100% 분양완료됐다. 오피스텔은 23∼35평형으로 모두 54실 규모다. 분당선 연장선 2009년 개통예정 영통역이 걸어서 7분 정도 거리이고 경부고속도로 수원나들목과 영동고속도로 동수원나들목 등 수원 시내 및 남부지역 진출입이 용이하다. 영통초등교와 청명·영덕·태장고 경희·아주·성균관대 등이 가깝고 2006년 외국인학교가 신설될 예정이다. 영통지구 내 중심상업지역으로 그랜드 백화점과 삼성 홈플러스 이용이 편리하다. 031 222 9311 삼성물산 건설부문은 오는 6월 말 서울 동대문구 답십리4동에 24·32·42평 일반분양 아파트 310가구 조감도 를 공급할 예정이다. 단지 앞에 중랑천 뒤는 배봉산 용마산이 있는 배산임수형에 지상에 주차장이 없는 친환경으로 설계 장애인주차장 제외 된다. 단지 내에 피트니스센터와 도서관도 들어선다. 인근에 배봉·동답·전농 초등학교와 전농중 해성고·휘경여고·동대부고 등이 있어 교육 여건도 좋다. 02 765 3367 1588 3588 우방은 서울 관악구 신림동에 복합쇼핑몰 ‘씨앤스퀘어 조감도 ’를 분양 중이다. 연면적 1만3000여평 지하 7층 지상 12층 규모로 건립되며 지하층은 지하철 2호선 신림역과 통로가 연결된다. 신림역 주변은 인근에 서울대와 숭실대 32개 중·고교가 위치해 하루 13만4000여명이 신림역을 이용하고 있어 상권이 뛰어나다. 씨앤스퀘어 복합상가에는 멀티플렉스 영화관과 명품관 테마카페 등이 입점할 예정이다. 02 882 1001 ⓒ 세계일보＆세계닷컴 www.segye.com 무단전재 및 재배포 금지 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0000162392,19
12794,2006.05.14. 오후 8:12,부동산,세계일보,건설업풍향계경기도와 한류우드 조성 본계약,프라임컨소시엄은 지난 11일 경기도와 한류우드 조감도 1구역 조성 본 계약 체결식을 가졌다. 프라임컨소시엄은 한류우드㈜를 출범시켜 8만5000여평의 부지에 8900여억원을 투입해 연면적 6만3000여평 규모의 도심 휴양시설과 6만8000여평 규모의 테마파크를 2007년 착공해 2010년부터 단계적으로 완공할 계획이다. 일신건설산업은 지난 12일 수도권본부를 출범했다. 본부장에는 대우건설 재무관리실 임원 출신인 윤석용씨를 영입했다. 수도권본부는 전반적인 사업기획과 민간사업 공공사업 마케팅 등의 조직을 갖추고 지속적으로 인재를 영입할 계획이다. ⓒ 세계일보＆세계닷컴 www.segye.com 무단전재 및 재배포 금지 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0000162391,19
12795,2006.05.14. 오후 8:06,부동산,세계일보,내집마련 신도시·공공분양 노려라,판교 신도시 중소형 아파트 분양이 완료되면서 앞으로 공급될 신도시급 택지개발지구에 수요자들의 관심이 쏠리고 있다. 특히 공공택지 공급물량 중 상당수가 공영개발 방식으로 공급되기 때문에 장기간 무주택 청약저축 가입자들의 내집마련 길이 더욱 늘어날 전망이다. 또한 올해 전용면적 25.7평 이하 공공분양 아파트 6500여가구가 공급됨에 따라 청약저축 가입자들은 민간분양 아파트보다 저렴한 아파트를 구입할 수 있을 것으로 보인다. 신도시 순차 분양을 노려라 14일 부동산컨설팅 업체 U R에 따르면 올해 분양 예정인 신도시 물량은 경기 김포신도시 5만4000여가구와 파주시도시 4만6000여가구 충남 천안신도시 4만9000여가구 등이다. 김포시 양촌면 장기·운양동 일대 358만평이 개발되는 장기지구는 2012년까지 아파트 4만6562가구가 공급될 예정이다. 지난 5월 초 우미건설이 장기지구 8블록에서 ‘장기 우미 린’ 아파트 40∼47평형 402가구를 내놓는 것을 시작으로 다른 건설업체들의 분양이 잇따를 예정이다. 파주시 교하면 동패·목동·야당·와동리 일대 284만평에 개발하는 운정신도시 아파트 분양가는 20평형대가 700만원 선 30평형대가 850만원 안팎 40평형대는 1000만원 정도가 될 것으로 보인다. ‘도농 통합형 친환경도시’로 건립하는 파주신도시는 110만평 규모 LG필립스 LCD단지와 2011년 남북교류협력단지 및 배후도시 조성 통일동산 개발 본격화 출판문화정보단지 완공 군사보호구역 해제 등 호재가 많다. 아산신도시는 천안시 불당·신방동 아산시 배탕·탕정면 등에 621만6000여평이 개발된다. 2012년 완료되는 사업은 2단계로 진행되는데 1단계는 111만4000여평 8125가구가 2단계는 510만2000여평 4만8000가구가 각각 공급된다. 오는 6월 1단계 8125가구가 공급되는데 분양가 상한제가 적용되기 때문에 평당 분양가는 650만원 내외로 결정될 것으로 보인다. 평형별로는 전용면적 18평 이하 1690가구 18∼25.7평 1190가구 25.7평 초과 473가구 주상복합 1886가구 등이다. 아산신도시는 인근에 삼성전자 탕정공장과 현대모비스 현대제철 등이 자리 잡고 있어 자족기능이 뛰어나고 고속철도를 이용하면 서울까지 불과 40분밖에 걸리지 않아 투자 수익률이 높을 것으로 보인다. 목돈 부담 적은 공공분양 아파트 은평뉴타운과 성남 도촌지구 의왕 청계지구에서 선보이는 아파트는 분양가상한제 미적용으로 분양권 전매는 소유권 이전 등기 후 바로 가능하다. SH공사는 서울 은평구 진관내동과 진관외동 일대 은평뉴타운 1지구 A·B·C공구에서 18∼60평형 4304구를 하반기에 분양할 계획이다. A공구는 롯데건설과 삼환기업이 시공을 맡아 1593가구를 B공구는 현대산업개발과 태영이 1437가구를 C공구는 대우건설과 SK건설이 1274가구를 각각 시공할 예정이다. 단지별로 분양과 임대를 혼합해 짓는데 평형별 가구수는 미정이다. 주공은 성남 판교신도시에서 오는 8월 청약저축가입자를 위해 2604가구의 분양물량을 내놓을 계획이다. A19 1블록은 모두 전용면적 25.7평 이하로 190가구를 공급하고 A9 1블록 4백99가구 ·A9 2블록 5백93가구 ·A20 1블록 4백54가구 은 전용면적 25.7평 초과 평형으로 구성된다. 주공은 성남시 중원구 도촌·갈현동 일대 도촌택지개발지구에서 분양을 시작한다. 그린벨트 해제지역으로 6∼15층 규모 용적률 159%로 쾌적하다. 오는 11월 B1블록 408가구 30∼33평형 가 분양된다. 주공은 의왕시 청계·포일동 일대 청계택지개발지구에서 12월 분양을 계획하고 있다. 오는 12월에 분양되는 곳은 B1블록 30∼33평형 339가구와 B2블록 30∼34평형 273가구다. 또한 주공은 고양시 덕양구 행신·도내동 일대 행신 2택지개발지구 D1블록에서 37평형 84가구를 12월에 분양한다. 신진호 기자 ship67 segye.com ⓒ 세계일보＆세계닷컴 www.segye.com 무단전재 및 재배포 금지 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0000162383,19
12796,2006.05.14. 오후 7:48,부동산,서울경제,셋째 낳은 입주자에 4500만원 지원,‘둘째아이 낳으면 1 000만원 셋째는 4 500만원 드립니다.’ 출산 장려를 위해 건설회사가 발벗고 나섰다. 현진에버빌은 자사의 아파트를 구입하는 사람들을 대상으로 출산장려금을 지급한다고 14일 밝혔다. 출산장려금은 17일 오픈 예정인 거제도 현장과 이미 입주를 시작한 제천 현진에버빌의 계약자가 대상으로 계약ㆍ등기ㆍ입주의 3가지 조건을 충족해야 한다. 지원내용은 계약일로부터 준공 후 5년 이내에 2자녀를 출산하면 1 000만원의 축하금을 지급하고 3자녀를 출산할 경우에는 1 000만원의 축하금과 연간 500만원씩의 양육비를 7년간 지원해 무려 4 500만원을 지원한다. 제세공과금 역시 회사측에서 부담하기 때문에 실질적인 지원금은 5 000만원을 훌쩍 넘는다. 홍융기 현진에버빌 상무는 “저출산이 국가경쟁력을 약화시키고 있어 큰 문제”라며 “민간기업으로서는 처음으로 이 같은 출산장려책을 마련했다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0000132366,19
12797,2006.05.14. 오후 7:00,부동산,한국경제,역세권 근린상가 투자 몰린다… 세금적고 임대수익 안정,역세권 근린상가의 몸값 이 치솟고 있다. 종합부동산세 등 크게 늘어난 세금 부담으로 아파트와 토지 수요는 줄어들고 있는 반면 역세권 근린상가를 찾는 수요는 크게 늘어나고 있다. 상가는 토지와 건물이 분리 과세되는 데다 상가 부속토지 상업용지 의 경우 40억원이 넘는 것만 종부세가 부과돼 어지간히 가격이 비싼 상가가 아니면 종부세 부담이 없다는 점이 매력적이다. 14일 업계에 따르면 부동산컨설팅 업체나 은행 PB 프라이빗 뱅킹 팀에는 최근 들어 역세권 근린상가의 매수를 의뢰해 오는 일이 부쩍 늘고 있다. 안명숙 우리은행 부동산팀장은 강남 등 중심 상업지역 역세권에 있는 근린상가는 요즘 매물이 없어 못 살 정도 라며 상가 건물을 아예 통째로 사겠다는 자산가들도 적지 않다 고 밝혔다. 수요는 물론 강남권에 몰리고 있지만 최근에는 강북에서도 명동·신촌·돈암동·노량진 등 검증된 역세권에는 수요가 증가하는 추세다. 아파트와 토지가 종부세 등의 직격탄을 맞게 돼 근린상가의 인기는 앞으로 더 올라갈 것이라는 전망이 많다. 원종훈 국민은행 PB팀 세무사는 상가는 토지와 건물이 분리 과세되는 데다 건물은 단일 세율 0.25% 로 재산세만 부과돼 아파트 등에 비해 훨씬 유리하다 고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000894647,19
12798,2006.05.14. 오후 6:59,부동산,한국경제,청약하면 헬기타고 현장에… CIT건설 선데일리조트 마케팅 눈길,강원도의 한 리조트가 청약한 사람들을 헬기에 태워 현장 견학시켜 주는 마케팅을 준비하고 있어 화제다. 강원도 정선군 고한읍 고한리에서 CIT건설이 시행하고 대림산업이 시공하는 선데일 리조트 가 그 주인공이다. CIT건설은 청약자들을 대상으로 5월20일부터 6월10일까지 매주 토요일마다 선착순 10명씩 총 50명의 고객들에게 헬기 탑승 기회를 제공한다고 14일 밝혔다. 헬기 견학은 매주 토요일 오후 2시께 헬기를 타고 청담대교와 영동대교 사이의 한강 고수부지 헬기장을 출발해 선데일 리조트 사업부지 항공 투어 및 인근 관람을 마치고 서울로 다시 돌아오는 것으로 끝난다. 소요 시간은 두 시간 안팎이다. CIT건설 관계자는 선데일 리조트 공사진척 상황과 인근의 강원랜드 스키장·골프장 수려한 자연환경과 놀이시설 등을 공중에서 육안으로 확인시켜 주기 위해 이벤트를 기획했다 고 설명했다. 지하 2층 지상 12층 단일 복합건물로 지어지는 선데일 리조트는 21 72평형 총 595실 규모로 2007년 12월 개관 예정이다. 견본 객실은 지하철 2호선 선릉역 10번 출구 인근에 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000894644,19
12799,2006.05.14. 오후 6:58,부동산,한국경제,성원건설 중동 두바이 주상복합 테헤란로에 견본주택,아랍에미리트의 수도 두바이에 들어서는 주상복합 아파트의 모델하우스가 서울 강남 테헤란로에 들어설 예정이어서 화제다. 중견 건설업체인 성원건설은 두바이에 짓는 주상복합 아파트 320가구 의 모델하우스를 서울 강남구 테헤란로에 짓기로 하고 부지를 물색 중이라고 14일 밝혔다. 또 같은 두바이에 들어설 주상복합 아파트 분양을 추진 중인 반도건설도 분양 일정에 맞춰 강남 지역에 모델하우스를 오픈할 예정인 것으로 알려졌다. 성원건설은 두바이 자다프 개발특구에 들어설 주상복합의 주요 분양 대상자가 국내 투자자들인 데다 테헤란로가 과거 해외건설 중흥기였던 1970년대 삼릉로 에서 현재 이름으로 개명됐던 상징성을 활용하기 위한 조치라고 설명했다. 하지만 국내 수요자가 이 주상복합을 분양받더라도 계약자들이 현장을 눈으로 확인하기 쉽지 않다는 게 문제다. 이에 따라 성원건설은 테헤란로 모델하우스를 통해 현장의 입지나 분위기를 생생히 전달하기 위해 3층으로 지어질 모델하우스의 1층 전체에 현장 모형은 물론 현장 사진을 촘촘히 배치한 현장체험관 공사 관련 동영상을 보여주는 3D 상영실 등을 마련할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000894640,19
