,date,cat,co,headline,text,url,week
89145,2008.05.26. 오후 6:11,부동산,매일경제,MK 추천매물 장안동 수익용 건물 28억원,◇서울 신사동 대로변 빌딩＝대지 800㎡ 연면적 4120㎡인 12층 코너 빌딩이 360억원이다. 도산대로에 접하고 있어 접근성이 좋다. 임대수익용 또는 사옥 등으로 적합하다. 02 555 6540 ◇서울 역삼동 역세권 빌딩＝역삼역에서 1분 거리에 있는 대지 530㎡ 연면적 1300㎡인 6층 건물이 73억원이다. 커피숍 및 전층 상가로 임대 중이다. 임대용 건물로 적합하다. 02 555 5966 ◇서울 논현동 수익용 빌딩＝교보타워사거리역 인근 대지 310㎡ 연면적 1100㎡인 8층 빌딩이 42억원이다. 보증금 3억원 월 1300만원이다. 사옥 및 수익용에 적합하다. 02 3446 4655 ◇서울 대치동 사옥 용지＝6차로 대로변에 접한 대지 662㎡가 140억원에 매물로 나왔다. 전면이 넓어 전시매장 병원 학원 등 다용도로 적합하다. 지하철역에서 가깝다. 02 3012 1356 ◇서울 서초동 사옥용 빌딩＝강남대로변 인근 대지 958㎡ 연면적 5355㎡인 10층 빌딩이 210억원이다. 보증금 8억원 월세 1억원이다. 공실이 없다. 전철역에서 3분 거리다. 02 517 8939 ◇서울 양재동 역세권 빌딩 image0 전철역에서 3분 거리에 있는 대지 370㎡ 연면적 1100㎡인 7층 신축 빌딩이 67억원이다. 전층 사옥 건물이다. 보증금 4억원 월세 2800만원이 예상된다. 02 512 8850 ◇서울 군자동 대로변 빌딩＝전철역 인근 대지 425㎡ 연면적 2000㎡인 7층 건물이 52억원이다. 보증금 5억원 월세 2600만원이다. 접근성이 좋아 사옥 및 수익용에 적합하다. 02 523 7208 ◇서울 장안동 수익용 건물＝5호선 장한평역에서 10분 거리에 있는 대지 350㎡ 연면적 929㎡인 4층 일반상업지 건물이 28억원에 급매로 나왔다. 보증금 1억5000만원 월세 1200만원이다. 02 2212 7100 ◇시흥시 정왕동 상가주택 image1 ＝대지 231㎡ 연면적 599㎡인 5층 신축 코너건물이 12억5000만원이다. 융자 4억원 보증금 1억6800만원 월세 664만원이다. 임대수익용으로 적합하다. 031 4888 444 ◇경남 김해시 장유면 모텔＝대지 765㎡ 연면적 2587㎡인 8층 신축 모텔이 60억원이다. 월 매출은 1억2000만원이다. 중심상업지다. 부산 창원 등으로 접근성이 좋다. 055 293 6100 ◇서울 신사동 수익용 빌딩＝신사역에서 3분 거리의 대지 320㎡ 연면적 850㎡ 규모 빌딩이 35억원에 급매로 나왔다. 보증금 2억원 월세 1300만원이 나온다. 임대수익용으로 적합하다. 02 554 1425 ◇서울 상계동 상가건물＝대지 426㎡ 연면적 1216㎡인 5층 4차로 대로변 코너 건물이 40억원이다. 보증금 3억2500만원 월세 2000만원이다. 인근에 대단위 아파트가 있다. 02 945 7731 ◇서울 삼성동 신축 빌딩＝대지 685㎡ 연면적 2550㎡인 6층 대로변 코너 건물이 130억원에 급매로 나왔다. 보증금 10억원 월세 5000만원이다. 전철역에서 도보 3분 거리다. 02 563 0335 ◇용인시 흥덕동 상가＝흥덕지구 내 10층 건물 중 2개층 670㎡인 사거리 코너상가가 31억원이다. 보증금 17억원 월세 1200만원에 은행으로 임대됐다. 031 898 1954 ◇서울 신림동 근린상가＝서울대학교 인근 대지 270㎡ 연면적 990㎡인 6층 상가 및 원룸빌딩이 25억원이다. 보증금 1억3000만원 월세 1800만원이다. 02 876 4455 ◇서울 평창동 단독주택 용지＝대지 440㎡가 10억원에 급매로 나왔다. 주변 시세보다 저렴하다. 주택단지 내 남서향이다. 전용주거 지역이지만 구릉지라 4개층 건축이 가능하다. 02 2054 5091 ◇서울 양평동 대형 용지＝준공업지역 대지 7600㎡ 연면적 1만㎡인 건물이 500억원이다. 명도 가능하다. 현재 공장으로 운영 중이다. 공장 용지로 적합하다. 02 518 4599 ◇서울 대치동 전시장 빌딩＝대지 885㎡ 연면적 685㎡인 대로변 빌딩이 140억원에 급매로 나왔다. 융자 10억원 보증금 10억원 월세 6000만원이다. 전시장 학원 은행 등에 적합하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0001975590,125
89146,2008.05.26. 오후 6:11,부동산,매일경제,로드랜드 연세대에 땅 기증,경기도 용인 동백지구에 2014년까지 1000병상 규모 병원이 들어선다. 정홍희 주 로드랜드 대표는 26일 연세대에서 가진 용인동백세브란스병원 건립용지 기증식에서 대상 용지 등기권리증을 김한중 연세대 총장에게 전달했다. 이날 용지 기증식은 정 대표가 2005년 경기도 용인시 기흥구 중동 산100 5 용지 6만9542㎡ 2만1036평ㆍ시가 2000억원대 를 기부하겠다는 의사를 용인시에 밝히면서 성사됐다. 이후 용인시는 기증 용지 내 3차 의료기관 건립과 운영 주체로 연세의료원을 선정했다. 용인지역은 인구급증에도 불구하고 3차 병원이 한 곳도 없어 건립 필요성이 제기돼 왔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0001975589,125
89147,2008.05.26. 오후 6:11,부동산,매일경제,롯데건설 개발사업영역 넓힌다,주택건설에 주력해 왔던 롯데건설이 최근 국내외에서 신규 사업을 잇따라 선보여 관심을 끌고 있다. 롯데건설은 유가증권시장 상장을 위해 예비심사 청구서를 제출해 놓은 상태여서 최근의 사업다각화가 증시 상장을 앞둔 사전 포석이라는 분석도 나온다. 롯데건설은 최근 호주 골드코스트에서 2700억원 규모 주거단지 공사를 수주했다. 롯데건설이 해외에서 아파트 사업을 시작하는 것은 이번이 처음이다. 지상 6층 10개동 규모에 아파트 346가구 고급빌라 124가구가 각각 들어서며 올해 9월 착공해 2011년 11월 준공될 예정이다. 중국 선양에서도 쇼핑몰과 호텔 아파트 오피스텔 테마파크로 구성된 복합 주거ㆍ레저단지를 개발한다. 작년 7월 러시아에서 복합단지를 완공했던 전례가 있지만 중국 시장에서 본격적인 개발사업에 나서는 것은 이번이 처음이다. 총공사비 1조원이 투입되는 이번 공사를 위해 롯데건설은 최근 홍콩에 특수목적법인 SPC 을 설립했다. 국내에서도 동탄신도시에 타운하우스를 분양하는 것을 비롯해 쇼핑몰 분양 황확동 베네치아 메가몰 청라지구 환경정화사업 등 신규 사업들을 속속 선보이고 있다. 다음달 분양될 예정인 타운하우스는 총 34가구 256 312㎡ 이며 타운하우스 시장에서 롯데건설의 첫 번째 도전이다. 롯데건설이 이같이 신사업 프로젝트를 선보이고 나선 것은 국내 주택시장의 침체와 원자재값 급등으로 수익구조가 악화되고 있는 것과 무관하지 않다는 분석도 나온다. 한편 한국신용평가는 롯데건설에 대해 기업어음 신용등급을 A1 으로 유지한다고 최근 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0001975588,125
89148,2008.05.26. 오후 6:11,부동산,매일경제,대림산업 개포우성9차 리모델링 수주,대림산업은 서울 강남구 개포 우성9차 아파트 리모델링 사업의 시공사로 최종 선정됐다고 26일 밝혔다. 이번 리모델링을 통해 103.2㎡ 31평 84가구는 140.5㎡ 43평 로 106.9㎡ 32평 148가구는 146.5㎡ 44평 로 각각 면적이 늘어난다. 내년 7월 공사에 들어가고 공사비는 439억9000만원이다. 대림산업은 기존 지하 1층에 위치한 상가시설을 지상으로 올리고 지하를 주차공간으로 활용할 방침이다. 필로티를 2개층으로 설계해 기존 1층 입주자들은 3층에 입주한다. 대림산업은 강남구 서초구 송파구 등 강남지역을 중심으로 리모델링 사업 설명회를 열고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0001975587,125
89149,2008.05.26. 오후 5:58,부동산,한국경제TV,대우건설 2천7백억원 오만수리조선소 계약,대우건설이 오만 경제감독부와 2769억6512만원 규모의 수리조선소 공사계약을 체결했다고 오늘 26일 공시했습니다. 전체 공사비 4616억원중 대우건설 지분은 60%에 해당합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0001947177,125
89150,2008.05.26. 오후 5:57,부동산,파이낸셜뉴스,서울 뉴타운 사업변경 절차 간소화,앞으로 서울 뉴타운지역에서 일정 기준 이내의 용적률 및 층수 증감과 사업자 변경 등 경미한 사업계획 변경 때는 서울시의 지역균형발전위원회 심의 절차가 폐지되는 등 뉴타운 사업변경이 대폭 간소화된다. 서울시는 뉴타운지역 중 성동구 왕십리 종로구 돈의문 마포구 아현 등에서 재정비촉진지구로 지정되지 않은 12곳에서 사업내용을 변경할 때 그 절차를 간소화하는 내용의 ‘지역균형발전지원에 관한 조례’ 개정안을 입법예고했다고 26일 밝혔다. 앞서 서울시는 지난 3월 말 재정비촉진지구로 지정된 뉴타운 지역에서도 사업내용 변경 과정을 간소화할 수 있도록 한 ‘도시 재정비 촉진을 위한 조례’ 개정안을 입법예고했다. 이날 입법예고된 개정안에 따르면 △지구의 면적을 20% 이내에서 증감할 때 △건축물의 건폐율과 용적률 연면적 최고 높이와 층수를 축소하거나 20% 이내 늘릴 때 △지구 이름과 시행 기간 시행자를 변경할 때 등 경미한 사업 내용을 바꾸는 경우에 시 지역균형발전위원회의 심의를 받지 않도록 했다. 시는 다음달 11일까지 개정안에 대한 의견을 수렴한 뒤 시의회에 상정할 방침이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0001979993,125
89151,2008.05.26. 오후 5:51,부동산,파이낸셜뉴스,국민임대 공급 올 8만가구로 축소,정부는 참여정부 당시 수립된 임대주택 공급 계획을 전면 개편키로 했다. 오는 2012년까지 공급 예정이던 국민임대주택 100만가구 공급 계획이 축소되고 대신 재개발·재건축 단지 및 역세권 등의 도심 내 장기 임대주택 공급을 활성화하는 방안이 마련된다. 또 국민임대주택 단지에는 신혼부부와 고령자 등이 같이 거주할 수 있도록 소셜믹스가 제도화된다. 26일 국토해양부에 따르면 정부는 참여정부 때 마련된 국민임대주택의 공급 시기와 연도·지역별 공급 계획 물량 조절을 비롯해 주거환경 개선 장기임대주택 공급 확대 등을 담은 주택종합계획 수정안을 외부용역을 통해 마련 중이며 오는 6월 중 최종 확정 발표할 예정이다. 정부는 당초 연간 10만가구씩 100만가구를 공급 2003∼2012년 키로 했던 국민임대주택 공급 물량과 시기를 조절키로 했다. 국토부 관계자는 “참여정부 때 마련한 임대주택 비축 계획이 과다해 물량을 축소해야 한다”며 “국민임대의 경우 사업기간 연도별 목표량 지역별 물량 등을 조정할 것”이라고 말했다. 국민임대는 계획 연도 5년차인 지난해 말 현재 입주가능 시점인 입주자 모집공고 기준 21만가구 건설 기준 46만7000가구가 공급됐다. 국토부는 이에 따라 올해 국민임대 공급량을 신규 주택 7만가구와 매입 주택 1만가구를 합해 총 8만가구로 2만가구를 줄이기로 했다. 국토부는 국민임대 공급 시기 및 물량을 조절하는 대신 재개발·재건축이나 도심역세권에서 용적률 규제를 풀어 장기 임대주택 공급을 활성화할 방침이다. 국토부는 더불어 국민임대주택의 사회계층별 융합을 유도하기 위해 신혼부부와 노령자 등이 한 단지에 거주할 수 있도록 하는 방안과 방문객이 쉬어갈 수 있는 게스트 하우스와 같은 편의시설도 확충할 계획이다. 이와 함께 내년부터 수도권 또는 전국의 국민임대주택 입주자 가운데 기초생활수급자와 차상위 계층 소득이 최저생계비 120% 이하 에 대해 임대료를 낮춰줄 계획이다. 국토부는 이를 위해 올해 경기 시흥 능곡지구에서 임대료 인하 방안을 적용한 뒤 내년에 전국 또는 수도권으로 확대하는 방안을 검토할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0001979986,125
89152,2008.05.26. 오후 5:31,부동산,매일경제,6월 전국 5만여 가구 중 분양가상한제 아파트가 2만 5천여 가구,오는 6월 전국에서 5만여 가구 분양이 쏟아진다. 이 가운데 분양가 상한제 아파트는 전체의 48%에 달하는 2만 5019가구로 나타났다. 인천 청라지구와 김포 한강신도시 용인 성복지구도 분양에 들어간다. 23일 부동산정보업체 스피드뱅크에 따르면 전국 116개 단지서 총 6만1835가구 중 5만1592가구가 일반에 분양된다. 이는 지난달보다 5869가구 21.9% 가 증가한 수치다. 전체 분양물량의 55.9%인 2만 8827가구가 수도권에서 분양된다. 지역별로 살펴보면 경기가 가장 많은 2만2459가구를 내놓는다. 다음으로 아산신도시 천안청수지구에서 분양물량이 쏟아지는 충남지역이 6356가구로 그 뒤를 이었다. 인천은 4313가구 광주 3212가구 대전 2362가구 경남 2233가구 서울 2055가구 순으로 많게 나타났다. 올해 분양가상한제 적용단지는 41개 단지 2만5019가구다. 이는 전국분양물량의 절반가량 48.5% 을 차지하는 물량이다. 인천 청라지구 3640가구 평택 청북지구 2738가구 김포 한강신도시 1722가구 가 등 전국 택지지구에서 2만 3273가구가 선보인다. 수도권 수도권에서는 인천의 경제자유구역 중 하나인 청라지구와 황해경제자유구역으로 개발되는 평택에서 개발되는 청북지구 등 택지지구에서 주요단지들이 많이 소개된다. 입지 좋은 재개발구역이나 도시개발구역의 분양물량도 노려볼만하다. 서울 용산구 효창동 대우건설 대우건설은 효창3구역에 재개발해 분양에 나선다. 공급면적은 78 147㎡로 구성되며 301가구 중 160가구가 일반에 분양된다. 효창공원이 도보로 이용 가능하다. 효창공원역이 도보로 약 10분 거리다. 경기 용인시 성복구역 현대건설 현대건설이 성복지구에 미니신도시급 아파트를 선보인다. 공급면적은 119 222㎡로 다양하게 구성된다. 성복동에 3개 단지로 공급되며 총 2157가구가 분양된다. 2008년 개통 예정인 용인 서울간 고속화도로 성복IC가 단지 주변에 들어선다. 경기 평택시 청북지구 우림건설 우림건설은 평택 청북지구에서 7블록과 9블록에서 각각 430가구와 621가구를 분양한다. 이 아파트의 공급면적은 126 162㎡로 구성된다. 7블록 서측에는 공원이 조성되며 조금만 남측으로 조금만 이동하면 상업지역이 나온다. 9블록 남측으로는 체육시설용지 골프장 농구장 게이트볼장 등 으로 조성된다. 인천 서구 청라지구 풍림산업 풍림산업은 인천 서구 청라지구 M3블록에 126 199㎡규모의 중대형 주상복합아파트 624가구를 분양한다. 바로 윗 블록은 상업지역으로 조성될 예정이다. 또 사업지 인근에 하천이 흘러 고층에서는 조망도 가능할 것으로 보인다. 지방 지방은 대부분 투기과열지구나 투기지역에 포함이 안되며 최근 지방공공택지 전매제한기간을 1년으로 완화시킬 예정에 있어 지방택지지구 분양물량도 노려볼만하다. 황해경제자유구역에 포함되는 충남 아산의 아산신도시와 충남 천안시의 행정타운으로 개발되는 청수지구 등 주요단지들이 택지지구에서 많이 선보여진다. 충남 아산시 아산신도시 STX건설 STX건설은 아산신도시 4블록과 6블록에서 분양에 나선다. 128 168㎡ 주택형으로 총 797가구가 공급된다. 경부고속도로 천안IC 및 천안 논산간고속도로 국도1호선 등이 인접하다. 주변에 삼성 탕정 S LCD 단지를 비롯해 현대자동차 현대제철 삼성전자 만도기계 등 대기업과 관계 협력사가 500여 개가 들어선다. 충남 아산시 아산신도시 요진건설산업 요진산업은 아산신도시 배방지구 M 1블록에 78 218㎡의 주상복합 아파트 1479가구를 분양된다. 오피스텔도 179가구가 분양된다. 최고 지상 30층 총 11개 동 규모다. 이 아파트는 지하2층 지상5층까지는 대형할인점 등의 판매 및 업무시설이다. 중심상업지역이 인접하며 M 1블록은 KTX 천안ㆍ아산역이 도보 5분 거리다. 충남 천안시 청수지구 우미린 우미건설은 천안시 청수지구에서 724가구아파트의 분양에 나선다. 공급면적은 144 197㎡ 중대형위주로 구성된다. 전 가구 남향 위주 단지배치와 넓은 동간 거리로 개방감을 높여 일조권과 조망권이 우수하도록 했다. 중앙광장 및 선큰 생태연못 등의 조경을 갖춰 공원같은 아파트로 꾸며진다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0001975536,125
89153,2008.05.26. 오후 5:21,부동산,서울경제,6월 분양 상한제 적용물량이 절반,내달 전국서 5만1 592가구 분양 다음달 분양되는 5만여가구의 아파트 중 분양가상한제를 적용받는 곳이 절반에 달하는 것으로 나타났다. 26일 스피드뱅크에 따르면 오는 6월 전국 116개 단지에서 총 6만1 835가구 중 5만1 592가구가 일반에 분양되며 이 가운데 분양가상한제를 적용받는 곳은 2만5 147가구에 달하는 것으로 집계됐다. 특히 민간택지지구에서 분양가상한제를 적용받는 단지도 이달에 처음으로 대구 침산동 쌍용예가 등 2곳이 나온 데 이어 다음달에는 10곳 안팎으로 늘어날 것으로 추정됐다. 분양가상한제가 적용되는 주요 단지를 보면 대우건설이 용산구 효창3구역을 재개발해 분양하는 단지가 우선 눈에 띈다. 78 147㎡형 301가구 중 160가구가 일반에 선보인다. 현대건설이 용인 성복지구에서 내놓는 3개 단지 2 157가구 119 222㎡형 도 최근 용인 아파트 시장의 침체를 극복할 수 있을지 관심이다. 풍림산업이 인천 서구 청라지구 M3블록에서 내놓는 주상복합아파트 624가구 126 199㎡형 와 우림건설이 평택 청북지구 7ㆍ9블록에서 선보이는 아파트 각각 430가구와 621가구 126 162㎡형 도 눈길을 끈다. 지방에서 분양되는 상한제 적용 단지들은 대부분 투기과열지구나 투기지역에 포함되지 않는데다 최근 지방공공택지 전매제한기간이 1년으로 완화돼 관심을 모으고 있다. 이중 요진산업은 아산신도시 배방지구 M 1블록에서 59 163㎡형 주상복합아파트 1 479가구를 선보이고 STX건설도 아산신도시 4ㆍ6블록에서 128 168㎡형 797가구를 분양한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0001954312,125
89154,2008.05.26. 오후 5:21,부동산,서울경제,대림산업 개포 우성9차 리모델링 수주,강남구 개포 우성 9차 아파트가 대형 아파트로 리모델링된다. 대림산업은 26일 개포 우성 9차 아파트 리모델링 사업의 시공사로 최종 선정됐다고 밝혔다. 이번 사업으로 우성 9차의 103㎡형 84가구는 140㎡형으로 106㎡형 148가구는 146㎡형으로 늘어나게 된다. 입주자의 부담금은 면적에 따라 1억2 900만 1억3 200만원가량이며 대림산업의 총 수주금액은 439억9 000만원이다. 착공은 7월 예정. 대림산업은 지하 1층에 있던 상가를 지상으로 올리고 지하에는 주차시설을 만들어 주차공간을 늘릴 계획이라고 밝혔다. 또 필로티를 2개 층으로 설계해 기존 1층 입주자들을 3층으로 입주하게 할 예정이다. 이권재 대림산업 리모델링팀장은 “올 들어 강남 지역을 중심으로 리모델링 사업 설명회를 개최해달라는 요구가 지난해보다 두 배 이상 늘었다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0001954311,125
89155,2008.05.26. 오후 5:18,부동산,서울경제,서울 준도심 저평가 단지 주목해라,동대문·성산동·응봉동등 역세권개발 수혜 기대 단지규모등 집값싼이유 꼼꼼히 파악후 투자를 정부의 도심 역세권 고밀ㆍ복합 개발 정책과 맞물려 서울 준도심지역에서 상대적으로 저평가됐던 아파트들이 주목받고 있다. 26일 부동산정보업계의 분석을 종합하면 정부의 도심 역세권 개발로 수혜를 입을 것으로 예상되는 지역은 동대문ㆍ마포ㆍ성동구 등이다. 이들 지역은 종로ㆍ강남 등 도심과 인접해 있는 서울의 대표적인 준도심. 환승역세권과 뉴타운을 끼고 있고 입지여건이 뛰어난 데 비해 주거시설이 상대적으로 낙후돼 정부 도심 개발의 시범지역이 될 것이라는 추측이 강하게 제기되고 있다. 동대문구에서는 이문ㆍ휘경동이 뉴타운 수혜지역임에도 불구 아직 가격이 크게 오르지 않은 편이다. 이문동 삼익아파트의 경우 105㎡가 2억4 000만 2억8 750만원 휘경동 현대아파트는 112㎡가 1억9 500만 2억3 500만원에 시세가 형성돼 주변 단지들에 비해 저렴하다. 이미영 스피드뱅크 분양팀장은 “동대문구는 서울의 대표적인 구도심으로 교통 등의 입지여건이 다른 곳과 비교가 안될 정도로 좋기 때문에 도심 역세권 개발 수혜지가 될 가능성이 크다”고 말했다. 마포구에서는 상암동에서 디지털미디어시티 DMC 가 인근에서 가재울뉴타운이 개발 중이다. 지난 2006년께부터 마포구 아파트 전체 가격이 가파르게 오르기는 했지만 성산동에서는 아직 3억원 이하 아파트들이 눈에 띈다. 세원아파트는 105㎡가 1억8 350만 1억9 250만원에 대원아파트는 92㎡가 2억3 500만 2억5 500만원에 거래되고 있다. 한강을 사이에 두고 강남을 바라보는 성동구 응봉동도 관심지역. 도심 접근성이 뛰어나고 왕십리 민자역사 등 개발 호재를 안고 있다. 응봉동 금호 현대아파트는 95㎡가 2억7 500만 3억6 500만원에 시세가 형성돼 아직 투자가치가 있다는 분석이다. 그러나 주변에 비해 상대적으로 저평가된 아파트들은 대부분 단지규모가 작거나 오래된 아파트일 경우가 많아 실거주나 투자 목적으로 매입 시 주의를 기울여야 한다. 함영진 부동산써브 실장은 “기존 저평가 아파트들은 지역적인 호재가 있을 때 동반상승할 수 있는 여지가 있지만 투자자들은 단지규모나 위치 등에서 저평가 요소가 무엇이었는지를 꼼꼼히 파악해 투자해야 한다”고 조언했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0001954303,125
89156,2008.05.26. 오후 5:18,부동산,서울경제,속초 노학지구 도시개발구역 지정,국토해양부는 강원도 속초시 노학동과 조양ㆍ교동 일대 95만1 000㎡를 ‘노학지구 도시개발구역’으로 지정한다고 26일 밝혔다. 속초시 핵심 성장축에 위치한 노학구역에는 관광과 상업ㆍ레저ㆍ주거 등 다양한 용도가 유기적으로 배치되며 가로생태공원이 조성돼 친환경적으로 개발된다. 아파트 등 총 3 400가구가 들어서며 개발계획 및 실시계획 승인 등의 절차를 거쳐 오는 2011년 첫 분양하고 2013년 입주 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0001954301,125
89157,2008.05.26. 오후 5:18,부동산,서울경제,알짜 미분양 홈쇼핑서 소개,부동산써브 CJ홈쇼핑과 협약… 30일 방송 부동산정보업체 부동산써브가 CJ홈쇼핑과 업무협약을 맺고 알짜 미분양 아파트 방송을 선보일 계획이라고 26일 밝혔다. 첫 방송으로 오는 30일 오후9시40분부터 10시40분까지 1시간 동안 경기도 고양시 일산 식사지구에 들어서는 벽산건설의 ‘블루밍 일산 위시티’가 소개될 예정이다. 아파트 분양은 인터넷 청약접수 방식으로만 가능하기 때문에 홈쇼핑을 통해 아파트를 직접 계약할 수는 없고 수요자들에게 해당 단지에 대한 정보 제공에 초점을 맞추고 있다는 게 회사 측의 설명이다. 한편 지난해 12월 업계 최초로 현대홈쇼핑 채널에서 방영됐던 ‘광주 탄벌 경남아너스빌’의 경우 평소보다 2배 높은 시청률을 기록한 것은 물론 방송 이후 모델하우스 방문객 또한 주말 수천명에서 1만명 이상으로 늘어날 정도로 큰 인기를 모았다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0001954299,125
89158,2008.05.26. 오후 5:14,부동산,노컷뉴스,죽전휴먼빌 3.3㎡당 평균 1550만 원 분양,CBS경제부 정영철 기자 일신건영 대표이사 조태성 은 경기도 용인 죽전에 ‘죽전 휴먼빌’을 분양 중이다. 죽전 휴먼빌은 112㎡ 111㎡ 총 260가구로 구성된다. 분양가는 3.3㎡당 평균 1550만 원이다. 분당 생활권에 속하면서 작년말 개통한 분당선 죽전역이 가까워 교통이 편리해졌다는 게 회사측의 설명이다. 분양가 상한제의 영향을 받지 않아 등기 후 바로 전매가 가능하다. 28일 1순위를 시작으로 청약접수를 받는다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=079&aid=0001964878,125
89159,2008.05.26. 오후 5:08,부동산,MBN,양주신도시 7월 첫삽…2010년 6월 분양,수도권 동북부의 거점이 될 양주신도시 개발이 7월 첫삽 을 뜨고 본격적으로 추진됩니다. 양주신도시는 옥정지구와 회천지구를 합해 15만 6천명을 수용하는 수도권 2기 신도시입니다. 이혁준 기자가 보도합니다. 지난해 분당급 신도시 후보지로 거론됐던 양주신도시 일대입니다. 오는 7월 1단계로 3만 5천가구를 공급하는 옥정지구 개발사업이 첫 삽을 뜹니다. 옥정지구는 서울에서 30㎞ 거리로 경원선 전철 개통과 함께 동부간선도로와 연결되는 우회도로 건설 등 교통호재가 풍부한 곳입니다. 양주신도시는 이 옥정지구와 2013년 개발이 완료되는 회천지구 5만 8천가구를 합해 모두 15만 6천명을 수용하게 됩니다. 정부는 양주신도시 조성이 서울 강북과 경기 북부 집값 급등세를 진정시키는 역할을 할 것으로 기대하고 있습니다. 인터뷰 조덕래 국토해양부 신도시개발과 양주라는 지역적 특성을 감안해 건강 휴양도시로 자족 기능을 갖춘 신도시로 만들고자 합니다. 양주신도시의 ha당 인구밀도는 138명 분당이나 일산보다 낮고 녹지율은 30%로 중저밀도 친환경 도시입니다. 토지공사는 7월 옥정지구 부지조성 공사에 앞서 다음달 공동주택지 21필지 134만9천㎡를 업체에 공급합니다. 9만 7천명이 입주할 아파트 분양은 건물공사가 40% 이상 이뤄진 2010년 6월부터 본격적으로 시작됩니다. mbn뉴스 이혁준입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=057&aid=0000080044,125
89160,2008.05.26. 오후 5:08,부동산,MBN,학교용지 부담금…주택건설 비상,학교용지 부담금을 둘러싼 갈등이 깊어지면서 수도권 주택 건설에 비상이 걸렸습니다. 정부 부처가 머리를 맞대고 묘안을 찾아야 하는데 돈이 걸린 문제라 해결이 쉽지는 않아 보입니다. 이무형 기자가 보도합니다. 대규모 주택건설을 위해서는 법률에 따라 근처에 학교용지를 반드시 확보해야 합니다. 용지 비용의 절반은 지방교육청이 그리고 남은 절반은 지방자치단체가 내게끔 돼 있습니다. 하지만 만성 적자에 허덕이는 지방교육청들은 낼 돈이 없다고 버티고 있는 실정입니다. 이런 이유로 다음 달 한강신도시에 1천200가구를 공급할 계획이던 우남건설은 아직 사업승인도 받지 못했습니다. 속이 타는 건 국토해양부입니다. 인터뷰 국토해양부 관계자 현재 개발지역내 학교 신설문제를 해결하기 위해 교육과학기술부 기획재정부 등과 긴밀히 협의해 나가고 있습니다. 국토해양부에서는 상반기 내에 동 문제가 해결될 수 있도록 최선을 다하겠습니다. 하지만 사업시행자인 토지공사가 일단 절반을 부담하고 나중에 돌려받겠다고 국토해양부가 타협안을 제시했지만 이것마저 교육청은 거절한 상태입니다. 게다가 교육청 몫을 사업시행자가 떠 안을 경우 결국 분양가 상승으로 이어질 수밖에 없다는 게 전문가들의 지적입니다. 정부는 올해 수도권에서만 30만 가구를 새로 짓겠다고 공언했습니다. 하지만 학교용지 부담금 문제를 둘러싼 범 정부 차원의 대타협이 이뤄지지 않는다면 30만 가구 약속을 지키기는 쉽지 않아 보입니다. mbn뉴스 이무형입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=057&aid=0000080042,125
