,date,cat,co,headline,text,url,week
451422,2014.09.07. 오후 4:11,부동산,파이낸셜뉴스,포스코AC ‘상봉 듀오트리스’ 분양,포스코A C가 이달 서울시 중랑구 상봉동 일원에서 주상복합 아파트 상봉 듀오트리스 조감도 를 분양할 계획이다. 이 단지는 지하 8층 지상 41층 2개동 규모로 지어지며 전용면적 117 257㎡ 총 264가구로 이뤄졌다. 타입별로 2면 3면 개방형 설계를 적용해 조망과 채광을 확보했으며 가족 중심의 LDK Living Dining Kitchen 구조를 적용했다. 이외에도 자녀와 부부 공간의 분리배치 2세대 주거형태구조 가족실 및 테라스 공간 등 다양한 특화 평면 설계를 선보인다. 교통여건과 교육환경도 좋은 편이다. 단지 인근엔 지하철 7호선과 중앙선이 지나며 상봉 터미널도 가깝다. 고려대 한국외대 등 대학교는 물론 망우초 상봉초 혜원중 봉화중 혜원여고 등 다수의 학군이 위치해 있다. 견본주택은 지하철 5호선 군자역 인근에 이달 마련될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003244377,453
451423,2014.09.07. 오후 4:11,부동산,파이낸셜뉴스,안강건설·우리도시개발 ‘마곡 럭스나인’ 분양,안강건설과 우리도시개발이 이달 서울 강서구 마곡지구에서 오피스텔 마곡 럭스나인 조감도 분양에 나선다. 단지는 지하 5층 지상 14층 2개동에 총 532실 규모다. 전용면적별로 △21㎡ 368실 △25㎡ 120실 △32㎡ 44실 등 소형위주로 구성된다. 1룸 1.5룸 2룸 등 3개의 타입으로 구성돼 가족 구성원에 따라 선택할 수 있으며 입주민을 위한 호텔식 서비스를 도입해 조식뷔페부터 클린룸 세탁서비스 발레파킹 세차 컨시어지 서비스 등을 제공할 전망이다. 또 비즈니스라운지와 휘트니스 센터 등을 통해 입주민이 단지 내에서 간단한 업무를 해결하고 여가시간을 활용할 수 있게 계획됐다. 트리플 역세권에 자리해 지하철 9호선 및 공항철도 마곡나루역 5호선 마곡역을 이용할 수 있다. 견본주택은 이달 강서구 656 17번지 강서구청 사거리 에 마련되며 입주는 2016년 8월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003244376,453
451424,2014.09.07. 오후 4:10,부동산,파이낸셜뉴스,구로디지털 효성해링턴 타워 분양,구로디지털 효성해링턴 타워 서울시 동작구 시흥대로 596번지 일대에 조성되는 구로디지털 효성해링턴 타워 조감도 가 분양에 나선다. 국내에서 처음으로 비즈니스 호텔 신라 STAY 구로 와 복합개발되는 오피스텔 구로디지털 효성해링턴타워 는 지하4층 지상9층 오피스텔과 19층의 신라 STAY 구로 호텔로 구성되며 이 가운데 오피스텔 전용 20.34㎡ 160실이 분양된다. 계약금 10%와 2015년 3월 10% 2차 중도금만 내면 준공시 잔금 납입 전까지 별도의 자금 걱정은 없다. 대출 활용시 실투자금은 4000만원대 수준이다. 호텔의 고품격 수준에 맞춰 지어지는 이 단지는 현대적이고 특화된 입면설계를 적용하고 화강석의 고급스러운 석재로 마감된다. 또 365일 휘트니스 센터가 운영되고 옥상 정원 및 소공원 도림천변 산책로 무인택배 시스템 호텔과 분리된 자주식 주차공간 CCTV등 보안시스템이 제공된다. 교통여건도 뛰어나 지하철 2호선 구로디지털단지역 신안산선 개통예정 더블 초역세권에 위치한다. 주변은 1만2000여 기업과 약20만여명의 직접 배후수요로 작용할 연구. 벤처 산업단지인 G밸리 가 가까워 직주근접 오피스텔로 임차수요가 풍부하다는 점이 매력이다. 이 단지는 시공은 주 효성이 자금관리는 아시아신탁이 맡았고 준공은 2015년 12월 예정이다. 홍보관은 지하철 2호선 구로디지털단지역 인근 코오롱싸이언스밸리 1차 4층에 마련돼 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003244374,453
451425,2014.09.07. 오후 4:09,부동산,파이낸셜뉴스,Kwater 시화호 생생 가족 캠프 50가족 초청 이벤트,K water는 시화 수변도시 20주년을 맞아 시화호 일원의 되살아난 환경과 아름다운 경관 등을 직접 보고 체험할 수 있는 시화호 생생 가족 캠프 이벤트 를 진행 중이다. 이번 이벤트는 다양한 체험 활동을 통해 시화호 일원의 건강한 환경과 아름다운 경관을 체험할 수 있도록 기획된 행사로 시화 수변도시에 관심이 있는 사람은 누구나 신청할 수 있다. K water 공식 블로그 맛있는 수다 www.blogkwater.or.kr 의 이벤트 페이지에서 오는 14일 일 까지 접수 받고 당첨자는 오는 16일 발표한다. 추첨에서 선정된 50가족은 다음 달 두 차례에 걸쳐 1박 2일 동안 시화호 일대 환경체험 작은 음악회 등 다양한 프로그램 체험을 통해 가족 간의 소중한 추억을 쌓게 된다. 최계운 K water 사장은 시화 수변도시 20주년을 맞아 준비한 이번 가족캠프가 수도권 지역의 매력적인 관광자원으로서 지역경제 활성화에 기여하고 있는 시화 수변도시 일원을 널리 알리는 좋은 기회가 되었으면 한다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003244373,453
451426,2014.09.07. 오후 4:09,부동산,파이낸셜뉴스,한신공영 안산 전문공구유통상가 특별 분양,안산공구상가 조감도 한신공영이 안산 전문공구유통상가 3단지 트리플렉스의 회사보유분 특별판촉에 나선다. 이번 특별판촉은 특급지 A급지 일부 호실에 대하여 층별 분할매각하는 것으로 투자가치 높은 1층을 선점 할 수 있다. 2013년 11월 준공한 복합공구유통상가인 안산 전문공구유통상가 3단지 트리플렉스 는 안산공구상가 1 2단지와 더불어 1000개 이상의 매장이 엉업 중인 대규모 공구상권을 형성하고 있다. 또 기존 공구상가가 20여년이 지나 재건축 이슈가 있는데 반해 신설상가로서 기존 단지보다 동간격 층고 등이 뛰어나 화물 적치 및 작업의 편리성이 극대화 되었다. 주차공간도 충분해 법정 주차대수 보다 많은 126%의 주차공간 확보했고 개별 냉·난방 및 급·배수 설비 1층 개별 계량 설비 등이 도입되어 있어 쾌적한 환경을 자랑한다. 한신공영 관계자는 산업단지를 배후로 한 공구상권이 폭넓게 형성되어 있고 공구상가의 경우 통상 5년이상의 장기 임대계약을 선호하기에 안정적 투자수익도 기대할 수 있다. 신규상가로 기존단지와 비교해 임대료 상승도 기대된다 라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003244372,453
451427,2014.09.07. 오후 4:09,부동산,파이낸셜뉴스,“Strain 수기 쓰고 이순신 체험여행” 코레일 17일까지 공모,코레일은 남도해양열차 S train 개통 1주년을 맞아 수기공모를 통해 40명을 선발해 여수로 이순신 테마 여행을 떠난다. 수기 공모 기간은 오는 17일까지로 레츠코레일 www.letskorail.com 홈페이지를 통해 S train과 관련된 재미있는 에피소드나 S train을 꼭 타보고 싶은 사연 등을 응모하면 된다. 선정결과는 22일 레츠코레일 www.letskorail.com 홈페이지에서 발표한다. 당선자들은 S train 개통 1주년인 오는 27일 이순신 전라좌수사 체험 기차여행 에 초대된다. 이순신 전라좌수사 체험 기차여행 은 S train을 타고 용산에서 출발해 여수에 도착한 후 여수역 광장 이순신 출정식 을 시작으로 이순신 밥상 점심식사 이순신 유적탐방 오동도 관광 과 해양레일바이크 체험 등을 하게 된다. S train은 천혜의 자연경관과 풍성한 남도의 문화를 이어주는 슬로우 기차여행 을 모티브로 하고 있으며 우리나라 열차에는 처음으로 좌식을 도입한 다례실을 비롯 힐링실 가족실 카페실 이벤트실 등으로 꾸며졌다. 한편 코레일은 27일 운행하는 S train에서 페이스 페인팅 풍선아트 가위바위보 게임 등을 진행하고 7080 통기타와 사물놀이 색소폰 공연도 펼친다. S train에만 유일하게 설치된 다례실에서는 다례무료체험이 진행된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003244371,453
451428,2014.09.07. 오후 4:06,부동산,파이낸셜뉴스,교통안전공단 톨게이트 등에서 안전한 귀성길 캠페인,교통안전공단 정일영 이사장 오른쪽 이 지난 5일 서울영업소 톨게이트 판교 에서 추석 연휴 귀성객들을 대상으로 교통안전 캠페인을 펼치고 있다. 교통안전공단이 교통사고 없는 안전한 귀성길 캠페인 을 국토교통부·한국도로공사 등 교통유관기관과 합동으로 전국 주요 버스터미널 및 주요 고속도로 톨게이트 등 22개소에서 지난 5일 일제히 실시했다고 밝혔다. 공단은 이번 캠페인에서 전 좌석 안전띠 착용 운전 중 DMB시청 및 휴대전화 사용 안하기 방향지시등 켜기 졸음 음주운전 금지 등을 집중 홍보했다. 또 일부 고속도로 휴게소에서는 귀성객들을 대상으로 졸음운전 예방용 한우육포 등 다양한 안전용품을 제공하고 교통안전 홍보 리플릿을 배부하는 등 국민들의 안전하고 행복한 귀성길을 돕기 위한 교통사고 예방활동을 전개했다. 또한 공단은 5 6일 양일간 전국 58개 자동차검사소와 경부고속도로 천안휴게소 5일 부산방향 에서 연휴기간 장거리 운행에 대비한 자동차 무상점검 서비스를 제공했다. 공단 정일영 이사장은 조급한 마음으로 운전하는 것은 교통사고 위험성을 높이므로 휴식시간을 자주 갖고 여유로운 마음으로 배려와 양보운전을 실천한다면 모두가 안전하고 행복한 추석 연휴를 보낼 수 있을 것 이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003244368,453
451429,2014.09.07. 오후 1:49,부동산,머니S,최근 5년간 15만명 조상땅 찾았다,최근 5년간 조상땅 찾기 서비스를 통해 전국적으로 15만명이 서울 면적의 2배에 달하는 조상 땅을 되찾아 간 것으로 조사됐다. 국회 국토교통위원회 소속 새누리당 김태흠 의원이 국토교통부로부터 제출받은 자료에 따르면 지난 2010년 이후 52만여 명이 조상땅 찾기 서비스를 신청했으며 이중 15만여 명이 1156㎢ 면적의 땅을 찾았다. 국토부가 지난 2001년부터 시행 중인 조상 땅 찾기 서비스는 소홀한 재산관리나 조상이 불의의 사고를 당해 누락된 토지를 되찾아 주는 것이다. 지난 2010년 4만명 수준이었던 신청자가 지난해는 18만명을 넘어섰으며 올해는 상반기에만 16만여 명에 달했다. 실제 토지를 찾아간 경우도 지속적으로 늘어 2010년에는 1만6000여명이 192㎢의 조상땅을 확인했고 지난해는 4만8000여명이 313㎢를 찾았다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000060005,453
451430,2014.09.07. 오후 1:43,부동산,아시아경제,부동산캘린더추석엔 분양시장도 연휴 한산…추석 이후 신규분양 주목,아시아경제 윤나영 기자 추석 연휴기간이 겹친 9월 둘째주는 분양시장도 휴식에 들어간다. 7일 부동산 정보업체 부동산써브에 따르면 전국에서 청약 접수를 진행하는 사업장은 부산 서구 토성동 봄여름가을겨울 64가구 한 곳 뿐이다. 다만 9월 분양 예정물량은 6만2894가구로 추석이후 신규분양이 대거 쏟아질 전망이다. 11일 수근종합건설이 부산 서구 토성동에서 봄여름가을겨울 분양에 나선다. 지상15층 1개동 전용면적 48 64㎡ 총 64가구로 구성된다. 주택형별로는 전용48㎡ 13가구 79㎡ 26가구 84㎡ 25가구가 공급된다. 부산지하철 1호선 토성역이 도보 5분 거리에 위치한 역세권 단지다. 토성초 경남중 부산대학교병원 서구청 등 교육시설과 관공서가 가깝다. 입주는 2015년 9월 예정이다. 청약일정은 11일 1순위 12일 3순위 접수에 들어가고 당첨자는 오는 18일 발표한다. 계약은 23일 25일 3일간 진행한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003326810,453
451431,2014.09.07. 오후 1:27,부동산,세계일보,추석 이후도 청약열기 이어간다,9·1부동산 대책으로 내년부터 새 아파트 청약 경쟁률이 높아질 것으로 예상되면서 연내 분양되는 신규 분양 아파트에 관심이 쏠리고 있다. 부동산 업계는 추석 이후 새 아파트 분양 물량이 크게 늘어나면서 연초부터 이어진 청약열기가 뜨겁게 달아오를 것으로 보고 있다. 7일 리얼투데이와 부동산 업계에 따르면 추석 이후 공급될 분양 아파트는 총 15만6000여가구 189개 단지 로 이 가운데 약 11만가구가 분양 4만6000여가구가 임대아파트로 공급된다. 이는 지난해 같은 기간 12만여가구 에 비해 29% 늘어난 것으로 최근 분양경기 호조에 힘입어 건설사들이 대거 신규 분양 물량을 쏟아내는 것으로 보인다. 가장 눈길을 끄는 단지는 9·1 대책의 공공택지 한시 공급 중단 방침으로 몸값이 높아진 신도시 등 공공택지지구의 아파트다. 당장 이달부터 다음달까지 위례신도시와 하남 미사지구 화성 동탄2 신도시에서 GS건설 대우건설 반도건설이 분양물량을 쏟아낸다. 이들 지구내 아파트는 입지여건이 좋은데다 9·1 대책에 따른 희소가치까지 겹치면서 하반기 청약시장의 ‘블랙홀’로 떠오를 전망이다. 롯데건설은 서울 강북구 미아4구역을 재개발해 ‘꿈의 숲 롯데캐슬’ 아파트를 이달 중 분양한다. 전용면적 59∼104㎡ 총 615가구 가운데 309가구를 일반에 분양한다. 금강주택은 의정부 민락2지구 B 7블록에서 ‘민락2지구 금강펜테리움’ 전용 60∼84㎡ 716가구를 10월에 분양할 예정이다. 수도권 북부의 택지개발지구 아파트로 지구 내 이마트 코스트코가 입점해 있고 신세계백화점 롯데마트 등 편의시설이 가깝다. 오피스텔도 나온다. 현대산업개발은 서울 마곡지구 B8 2 3블록에서 ‘마곡 아이파크’를 선보인다. 지하 5층 지상 14층짜리 468실 규모로 원룸형 전용 23∼26㎡ 396실과 투룸형 전용 35∼36㎡ 72실로 이뤄진다. 지방에서도 아파트 청약이 줄을 잇는다. 대구에서는 9월 반도건설이 달성군 달성2차 산업단지에 유보라 아이비파크 813가구를 분양하고 금강주택은 부산시 부산진구 개금동에서 아파트 620가구를 분양한다. 거제시 양정동에서는 현대산업개발이 거제 아이파크 995가구를 공급한다. 나기천 기자 na segye.com 오늘은 HOT포토 오늘의 지면보기 ⓒ 세상을 보는 눈 세계일보 Segye.com 세계일보 관련뉴스 언론사 페이지로 이동합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002709432,453
