,date,cat,co,headline,text,url,week
590164,2016.03.20. 오후 9:16,부동산,한국경제,봄 분양 대전 개막…19곳 1만2천가구 쏟아진다,올들어 주간 단위 최대 물량…고양·광주 등 수도권 다수 포진 다음 달 분양도 4만가구 육박 설지연 기자 지난 주말 내내 롯데건설이 민간공원 조성 특례사업으로 선보인 의정부 롯데캐슬 골드파크 의 모델하우스 주변은 관람객으로 붐볐다. 롯데건설 제공 아파트 봄 분양 대전 大戰 이 본격화된다. 이번주에만 전국에서 새 아파트 1만2000여가구가 쏟아진다. 지난주 4274가구 보다 세 배 가까이 많은 물량이다. 주간 분양 물량 기준으로 올 들어 가장 많다. 20일 부동산114에 따르면 이번주와 다음주를 포함한 이달 신규 주택 공급물량은 4만여가구로 2000년 이후 3월 기준 역대 최대치를 기록한 전망이다. 다음달에도 전국에서 3만9241가구가 새로 선보일 것으로 예상되고 있다. 이번주 청약 접수 아파트는 전국 19개 단지 1만2340가구다. 롯데건설은 경기 의정부시 호원동에서 ‘의정부 롯데캐슬골드파크’를 23일 분양한다. 전용면적 이하 59 84㎡ 주택형으로 이뤄진 1850가구 대단지다. 서울 여의도공원의 세 배가 넘는 직동공원이 단지 옆에 있다. 호원나들목 IC 을 통해 서울외곽순환고속도로에 진입할 수 있다. 의정부경전철 범골역과 수도권지하철 1호선 회룡역 등을 이용할 수 있다. 같은 날 대림산업은 경기 광주시 오포읍 신현리에서 ‘e편한세상 태재’ 청약을 받는다. 전용면적 74 171㎡ 624가구 규모다. 대우건설은 24일 경기 고양시 탄현동에 짓는 ‘일산 에듀포레푸르지오’를 내놓는다. 지하 3층 지상 25층 16개 동 총 1690가구 59 99㎡ 규모다. 단지 주변에 호곡초·중 일산동고 등이 있다. 인근에 탄현근린공원이 조성되고 있고 황룡산도 멀지 않다. 이마트 덕이점·운정점 킨텍스 롯데프리미엄아울렛 등의 생활편의시설을 이용할 수 있다. 이번주 문을 여는 모델하우스는 여덟 곳이다. 서울 강남구 개포주공2단지를 재건축하는 ‘래미안블레스티지’가 분양을 앞두고 있다. 삼성물산은 문정동 장지역 지하철 8호선 인근 ‘래미안갤러리’에서 25일 모델하우스를 개관한다. 지하 3층 지상 35층 23개 동 총 1957가구 49 182㎡ 로 이뤄진다. 이 중 일반에 396가구 49 126㎡ 를 공급한다. 지하철 분당선 구룡역과 개포동역을 걸어서 이용할 수 있다. 단지 인근에 개포초·중·고 경기여고 등이 있다. 같은 날 중흥토건도 경기 시흥시 배곧신도시에서 모델하우스를 열고 ‘배곧신도시 중흥S 클래스’ 분양에 나설 예정이다. 현대건설은 경기 고양시 삼송지구 상업9블록에 짓는 ‘힐스테이트 삼송역’을 내놓는다. 아파텔 976실 65 128㎡ 중 969실 65 84㎡ 을 일반에 공급한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003566486,533
590165,2016.03.20. 오후 9:11,부동산,경향신문,돈암동 ‘이안 성북’ 모두 495가구 조합원 모집,서울 성북구 돈암동에 들어서는 ‘이안 성북 가칭 ’이 주택전시관을 열고 조합원을 모집 중이다. 지하 4층 지상 18층 10개동 전용면적 52 84㎡ 총 495가구 규모다. 서울지하철 4호선 성신여대입구역과 우이 신설 경전철 예정 역을 걸어서 이용할 수 있는 더블 역세권 단지다. 동소문로를 통해 내부순환도로 진입이 쉬워 서울 도심권이나 외곽으로의 이동이 수월하다. 인근에 현대백화점 롯데백화점 이마트 돈암 제일시장 등이 있다. 성북공원 북한산국립공원 고려대병원 서울대병원 성북구민회관 성북구청 등도 가깝다. 인근에 정덕초 도보 2분 를 비롯해 우촌초·매원초 도보 5분 가 있다. 분양가는 3.3㎡당 1100만원부터다. 1899 3556 인기만화 웹툰 전권 무료만화 보기 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002684960,533
590166,2016.03.20. 오후 9:11,부동산,경향신문,한화건설 ‘창원 대원 꿈에그린’ 80가구 일반분양,한화건설은 경남 창원시 의창구 대원2구역에 재건축하는 ‘창원 대원 꿈에그린’을 분양한다. 지하 2층 지상 24 35층 14개동 전용면적 59 108㎡ 총 1530가구 중 80가구가 일반분양된다. 창원 시내를 관통하는 창원대로와 인접해 있고 차로 5 10분 거리에 이마트 롯데백화점 홈플러스 뉴코아아울렛 파티마병원 등 편의시설이 있다. 단지 옆에 대원초가 있고 문성고 경일고도 가깝다. LG전자 현대모비스 등 2400여개 업체가 입주한 창원국가산업단지를 도보 또는 자전거로 출퇴근할 수 있다. 전체 동 1층을 필로티로 설계해 개방감을 높였다. 태양광발전 시스템을 도입하고 옥상에 녹지공간을 조성해 공동관리비를 절감할 수 있다. 055 266 2900 인기만화 웹툰 전권 무료만화 보기 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002684959,533
590167,2016.03.20. 오후 9:11,부동산,경향신문,포스코건설 평택  ‘소사벌 더샵’ 중·대형 817가구,포스코건설이 경기 평택시 소사벌지구에 ‘소사벌 더샵’을 분양한다. 지하 1층 지상 최고 25층 9개동 전용면적 89 112㎡ 817가구다. 소사벌지구 내 유일한 대형아파트 단지이자 유일한 대형 건설사 브랜드 아파트다. 도보 거리 내에 초·중·고교가 신설될 계획이며 배다리 수변공원이 단지 바로 옆에 있다. 안성IC·송탄IC를 통해 경부고속도로 접근이 용이하고 1번 38번 45번 국도 등을 통해 지역 내외 접근이 수월하다. 평택역 시외버스터미널과 인접하며 수도권고속철도 SRT 지제역이 오는 8월 개통되면 수서역까지 20분대에 도달할 수 있다. 단지 중앙에 국제축구장 규격 이상의 대규모 중앙광장이 조성될 예정이다. 1644 8913 인기만화 웹툰 전권 무료만화 보기 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002684958,533
590168,2016.03.20. 오후 9:11,부동산,한국경제,송도몰·동탄주상복합·뉴 스테이·속초 리조트…디벨로퍼 강자로 뜨는 롯데자산개발,송도신도시 오피스텔 2040실 분양 3주만에 85% 계약 올려 홍대 호텔·속초리조트도 개발 문혜정 기자 1만실 이상의 오피스텔이 쏟아져 공급 과잉 논란을 빚은 인천 송도국제도시에서 지난달 말 2040실의 오피스텔을 한꺼번에 분양해 3주 만에 계약률을 85%까지 끌어올린 업체가 있다. 국내 일반 주택 수요자들에겐 잘 알려지지 않은 롯데그룹 계열의 롯데자산개발이다. 이 회사는 오피스텔 건물 주변에 극장과 쇼핑몰 호텔을 추가로 지을 계획이다. 송도 부동산업계 관계자는 “오피스텔 공급이 너무 많은 것 아니냐는 우려에도 불구하고 이곳이 ‘송도의 명동’으로 변할 것이란 자신감을 보여준 분양이었다”고 말했다. 롯데자산개발은 이곳 오피스텔 분양 성공의 여세를 몰아 같은 건물 1 2층에 자리 잡은 상가 점포 80여개 연면적 약 600㎡ 도 다음달 내놓을 예정이다. 롯데자산개발이 국내 디벨로퍼 부동산 개발업체 선두 주자로 부상하고 있다. 롯데몰 송도를 비롯해 국내외에서 10여개 대형 개발사업을 동시에 추진 중이다. 2007년 말 설립된 이 회사는 부여리조트 2010년 롯데몰 김포공항점 2011년 과 수원역점 2014년 을 개발하면서 대형 개발사업 노하우를 쌓았다. 사업 분야 확대에 나선 올해는 ‘롯데 송도몰 캐슬파크’ 조감도 오피스텔 분양에 이어 연말엔 경기 화성 동탄2신도시에서 주거시설과 백화점 등이 함께 들어서는 복합단지 착공에 들어갈 예정이다. 콘도와 호텔 아쿠아파크로 구성된 ‘롯데리조트 속초’와 서울 홍대역 인근 호텔 옛 청기와주유소 부지 도 내년 준공을 목표로 공사를 진행 중이다. 서울 은평뉴타운 구파발 역세권에선 올 연말 롯데몰 은평점도 완공한다. 롯데자산개발은 계열사인 롯데건설과 별개로 기업형 임대주택 뉴 스테이 사업도 추진한다. 서울 가산동 후지필름 부지와 문래동 롯데푸드 공장 부지 성신여대 인근 동소문동 등에서 임대 목적의 오피스텔과 아파트를 건설·운영할 계획이다. 4년간 공급 예정 물량은 8000가구에 이른다. 롯데자산개발이 처음 선보인 주거시설인 롯데몰 송도 캐슬파크 오피스텔은 최고 41층 2개 동으로 들어선다. 분양가격이 1억1000만 1억3000만원대인 초소형 전용면적 17㎡ 부터 3 4인 가족을 위한 아파텔 전용 84㎡ 까지 다양하다. 송도로 이전하는 기업체·대학 직원들의 거주 수요 송도 외국인 학교에 자녀를 보내는 수요 신도시를 선호하는 인천시 중산층의 새 아파트 교체 수요 등을 모두 겨냥했다는 설명이다. 송도 부동산업계는 인천대입구역 인천지하철 1호선 과 연결되는 ‘롯데몰 송도’가 인근 신세계 라이프스타일센터 쇼핑몰 코스트코 등과 함께 송도의 최대 중심 상권을 형성할 것으로 전망하고 있다. 2008년 35억원이던 롯데자산개발의 매출은 2014년 1563억원을 넘어섰다. 같은 기간 직원 수는 10여명에서 380여명으로 늘었다. 김창권 롯데자산개발 대표는 “베트남과 중국 인도에서도 개발사업을 추진 중”이라며 “일본의 미쓰이부동산처럼 개발과 임대 운영을 총괄하는 기업으로 성장할 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003566483,533
590169,2016.03.20. 오후 9:11,부동산,한국경제,기지개 켜는 강남 재건축 시장...둔촌주공 집값 19주만에 상승,문혜정 기자 작년 말부터 약세를 보이던 서울 강남·강동권의 재건축 아파트시장이 기지개를 켜고 있다. 이달 말 서울 개포주공2단지 ‘래미안 블레스티지’의 일반분양이 본격 시작되는 영향이 크다. 주택담보대출 여신심사 강화 글로벌 경기침체 등으로 최근 수개월간 가격이 하락하면서 매수 대기자들 사이에서 강남권 재건축 아파트값이 ‘바닥을 쳤다’ ‘더 이상 빠지진 않을 것’이란 인식이 확산된 때문이란 분석도 나오고 있다. 20일 부동산114에 따르면 지난주 서울 재건축 아파트값은 0.10% 올랐다. 그 전주 0.11% 에 이어 2주 연속 상승세를 나타냈다. 서울 재건축 아파트값은 지난해 12월 둘째 주 0.04% 하락세로 돌아선 뒤 이달 초까지 12주 연속 떨어졌다. 그러다 이달 둘째 주부터 오름세로 전환했다. 최근 서울 지역 일반 아파트값 재건축 제외 등락률이 7주 연속 0.01%를 기록해 뚜렷한 보합세를 띤 것과 대조적이다. 재건축 아파트 강세는 강남구 개포지구가 견인하고 있다. 오는 25일 모델하우스를 여는 ‘래미안 블레스티지’ 개포 주공2단지 일반분양가는 3.3㎡당 평균 3760만원 선이다. 상대적으로 단위당 분양가가 저렴한 중대형 주택형이 많아 평균 분양가만 3.3㎡당 4000만원 이하일 뿐 전용면적 85㎡ 이하 중소형 분양가는 최고 4300만원에 달한다. 올해 6월께 일반분양될 예정인 ‘디 에이치’ 개포 주공3단지 도 3.3㎡당 4300만원을 넘어설 것으로 예상된다. 개포동 중개업소 관계자들은 “일대 아파트값이 동반 상승할 것이란 기대가 크다”고 입을 모았다. 개포지구에서 사업 속도가 가장 더딘 개포 주공1단지도 최근 한 달 새 주택형에 따라 4000만 6000만원 상승했다. 작년 가을부터 조합원들의 추가 분담금 문제로 가격이 크게 하락했던 둔촌 주공 아파트도 가격과 거래량이 상승하는 분위기다. 부동산114 시세 기준 지난주 강동구의 재건축 아파트값은 작년 11월 이후 19주 약 4개월 만에 상승 전환했다. 송파구 잠실 주공5단지는 급매물 위주로 거래가 살아나는 모습이다. 지난 1월 2건 2월 6건에 그쳤던 거래량이 이달에는 이미 10여건을 넘어선 것으로 알려졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003566482,533
590170,2016.03.20. 오후 9:10,부동산,경향신문,내년까지 택지 조성 멈춰 공공분양 ‘주목’,SUB TITLE START ㆍ아직 분양가상한제 유지하지만 기본형 건축비는 꾸준히 올라 ㆍLH 올해 13개 지구 공급…“전매제한·거주의무 등 살펴봐야” SUB TITLE END 지난해부터 민간택지의 분양가상한제가 폐지되면서 신규 아파트 분양가가 큰 폭으로 오르고 있다. 서울 강남지역 재건축 아파트들은 분양가가 역대 최고가인 3.3㎡당 4000만원대를 넘어서고 있어 서민들에게는 ‘그림의 떡’이나 마찬가지다. 내집 마련에 나선 중산층 서민 실수요자들이라면 분양가상한제가 여전히 유지되고 있는 공공택지 분양 아파트에 관심을 가져볼 만하다. 2017년까지 신도시 택지지구 등 공공택지 조성이 중단되기 때문에 당분간 공공분양이 귀해지므로 보다 적극적인 자세가 필요하다. 공공택지에서는 한국토지주택공사 LH 와 민간 건설사들의 분양 아파트가 함께 공급된다. LH 아파트가 민간 아파트보다 다소 저렴한 편이지만 소형 평형의 경우에는 일정 소득 이하 무주택자만 청약이 가능하다. 여기를 누르면 크게 보실 수 있습니다 LH 올해 공공분양 1만4000가구 공급 LH는 올해 전국 13개 지구 16개 단지에서 총 1만3834가구의 공공분양 아파트 입주자를 모집한다. 수도권에서는 8개 단지에서 5755가구가 공급된다. 다음달 인천 남구 용현동 용마루지구 2블록 662가구를 시작으로 5월 경기 구리시 갈매동 구리갈매지구 S1블록 552가구 경기 수원시 호매실지구 A7블록 700가구 등 분양이 이어진다. 지방에서는 다음달 전북 전주시 만성지구 A1블록 711가구를 시작으로 올 한 해 8개 단지 8079가구가 공급된다. 주변 시세보다 저렴한 분양가의 LH 아파트는 지난해 하남미사 A20블록 청약률 712% 경남혁신 A9블록 청약률 692% 대구혁신 A1블록 청약률 535% 등이 조기에 분양 완료되는 등 꾸준한 인기를 얻고 있다. 특히 LH가 지난해 사업승인 단지들부터는 60㎡ 초과 주택 분양을 중단한 상태여서 앞으로 60 85㎡ 규모의 중형 LH 아파트는 ‘귀하신 몸’이 될 것으로 전망된다. 올해와 내년까지는 지난해 이전에 사업승인된 중형 LH 아파트들의 공급이 지속될 예정이어서 수요자들의 관심이 쏠릴 것으로 보인다. 전용면적 85㎡ 이하 LH 분양 아파트는 무주택가구 구성원으로 청약 종합 저축에 가입했으면 청약할 수 있다. 그러나 이 중 전용면적 60㎡ 이하 아파트는 가구당 월평균 소득이 전년도 도시근로자 가구당 월평균 소득 100% 3인 이하 가구 481만6665원 4인 가구 539만3154원 5인 이상 547만5403원 이하인 무주택가구 구성원만이 신청할 수 있다. 또 2억1550만원 초과 부동산 토지 및 건축물 이나 2767만원 초과 승용차 보유자는 입주대상에서 제외된다. 부동산인포 권일 리서치팀장은 “LH 공공분양은 청약자격이 있을 뿐 아니라 전매제한 일부 물량의 경우 거주의무 등 까다로운 조건이 있어 청약 전에 꼼꼼히 살펴봐야 한다”고 말했다. 미분양 없는 공공택지 민간 분양 주목 공공택지에서 분양되는 민간 건설사의 아파트들도 상대적으로 낮은 토지비에 분양가상한제까지 적용돼 분양가가 주변 지역에 비해 저렴한 편이어서 실수요자들에게 인기가 높다. 지난해 KTX광명역세권지구 하남 미사강변도시 남양주 다산신도시 등 수도권 택지지구에서는 미분양이 거의 발생하지 않을 정도로 분양성적이 좋았다. 지방에서도 세종시와 전주 에코시티 경남 진주혁신도시 등의 택지지구 분양이 인기를 끌었다. 경기 광명시 소하동과 일직동 안양시 석수동과 박달동 일대에 걸쳐 있는 KTX광명역세권지구에는 아파트 등 총 9744가구의 주택이 들어서게 된다. 2014년 분양한 광명역파크자이 1차는 현재 분양권 프리미엄 웃돈 이 최고 1억원에 육박하고 있고 지난해 12월 분양한 광명역파크자이 2차는 청약경쟁률이 최고 125.1 대 1을 기록하기도 했다. 이 지역에 남아 있는 물량은 다음달 분양하는 태영건설의 KTX광명역세권 태영데시앙뿐이다. 저렴한 분양가와 쾌적한 주변 자연환경에 서울로의 접근성도 좋다는 평을 받고 있는 경기 남양주 다산신도시는 지난해 7곳 5968가구가 분양됐는데 모두 완판을 기록했다. 다산신도시에서는 올해도 11곳 9593가구가 분양될 예정이다. 행정기관 이전 4년차로 생활 인프라가 속속 들어서는 세종시도 현재 4가구만 미분양일 정도로 미분양 안전지대다. 올해에도 3·4생활권을 중심으로 아파트 1만6000여가구가 분양될 예정이다. 3생활권은 시청 교육청 법원 등 행정기관과 국책연구기관이 들어설 행정타운과 가깝다. 4생활권은 국책연구기관 대학 기업 등이 들어설 예정이다. 전주 에코시티는 지난해 10월 4개 단지 2746가구가 높은 청약률로 완판을 기록했다. 35사단 이전 부지 199만㎡에 아파트 등 1만3161가구가 들어서는 에코시티에는 주거시설은 물론 상업시설 공공청사 유치원 2곳 초·중·고교 6곳이 계획돼 있다. 올해는 2개 단지 1650가구가 분양될 예정이다. 부동산업계 관계자는 “공공택지의 분양가를 결정하는 기본형 건축비가 꾸준히 인상되고 있기 때문에 공공택지 신규 아파트 구입을 계획하고 있는 실수요자라면 청약 시기를 가능한 한 앞당기는 것이 바람직하다”고 말했다. 김준기 기자 jkkim kyunghyang.com 인기만화 웹툰 전권 무료만화 보기 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002684957,533
590171,2016.03.20. 오후 9:08,부동산,경향신문,대우건설 ‘평택 비전 2차 푸르지오’ 528가구 분양,대우건설은 경기 평택시 비전동 용죽도시개발지구 A4 1블록에 ‘평택 비전 2차 푸르지오’를 분양한다. 지하 2층 지상 18 23층 7개동 전용면적 59 104㎡ 총 528가구다. 65·81·91·104㎡ 타입은 저층 가구에 추가 발코니를 제공한다. 기존 평택 비전 1차 푸르지오 761가구 조만간 분양할 예정인 평택 비전 3차 푸르지오 636가구를 포함해 총 1925가구의 푸르지오 브랜드 타운이 형성된다. 단지와 인접한 38번 국도를 통해 평택 제천고속도로 서해안고속도로에 접근할 수 있고 경부고속도로 안성IC가 인접해 서울 및 대전을 1시간 이내에 갈 수 있다. 백화점 롯데마트 이마트 예정 병원 등 대형 편의시설을 도보로 이용할 수 있다. 1670 7087 인기만화 웹툰 전권 무료만화 보기 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002684956,533
590172,2016.03.20. 오후 9:05,부동산,한국경제,서울시 건설공사 품질관리 교육,서울시는 건설공사 업무담당 공무원과 현장소장 감리단장 등을 대상으로 건설공사 품질관리교육을 다음달 21일까지 진행한다고 20일 발표했다. 지난 18일부터 시작된 이 교육은 총 900여명을 대상으로 한다. 품질시험소 시험실 현장 학습 등이 포함되며 교육 내용은 현장의 지적 사항과 최신 품질 관련 법규 등이다. 시는 교육 대상자들에게 《2016년 알기 쉬운 건설공사 품질관리》 책도 배부한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003566480,533
590173,2016.03.20. 오후 9:04,부동산,한국경제,SK DD 강남역 오피스텔 분양,SK D D가 이달 서울 역삼동 강남역 인근에서 오피스텔 ‘강남역 BIEL 비엘·조감도 106’을 선보인다. SK건설이 시공하는 이 단지는 지하 5층 지상 15층 1개 동에 291실 전용면적 21 33㎡ 로 조성된다. 외부는 벽돌로 시공해 고급스러움을 강조했다. 또 로비에는 북카페를 마련한다. 강남역 일대는 삼성타운을 비롯해 금융권 및 어학원 종사자 등 임대 수요가 풍부한 곳으로 꼽힌다. 입주는 2018년 4월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003566479,533
