,date,cat,co,headline,text,url,week
603690,2016.05.16. 오전 11:08,부동산,동아일보,시흥 은계지구 민간분양 본격화…한양 내달 1090가구 공급,시흥은계 한양수자인 조감도 자료제공 한양 경기 서남부권의 대표 신흥 주거지로 주목 받고 있는 ‘시흥 은계지구’ 내 민간분양이 본격화되고 있다. 한양은 내달 경기 시흥시 은계지구 B5블록에 ‘시흥은계 한양수자인’을 선보인다. 단지는 지하 1 지상 29층 10개동 전용면적 75·84㎡ 총 1090가구로 규모다. 은계지구 내 최대규모의 민간분양 단지로 전용면적별로는 △75㎡ 346가구 △84㎡ 744가구로 구성됐다. 은계지구는 시흥시 대야동 계수동 은행동 안현동 일대 조성되는 공공택지지구로 총 1만3000여 가구 3만4000여 명이 입주할 예정이다. 은계지구 주변에 서울외곽순환도로와 제2경인고속도로가 지나고 최근 수원 광명고속도로 개통으로 서울을 비롯한 타 지역으로의 이동이 편리하다. 또한 지하철 1·4호선을 연결하는 소사 원시 복선전철이 개통되면 교통 환경은 더욱 개선될 전망이다. 단지 앞 검바위초를 비롯해 신일초·소래중·소래고 등이 있고 맞은편에 초·중교 예정부지가 있다. 은계지구 내 마트가 들어설 예정이며 인근 은행동과 대야동 일대 롯데마트 CGV 시흥시보건소 신천연합병원 등 각종 생활편의시설을 편리하게 이용할 수 있다. 아파트는 판상형 4베이 구조로 채광과 통풍을 극대화 했으며 넓은 수납공간으로 공간 활용 폭을 넓혔다. 단지 내 공원 및 커뮤니티 시설이 조성된다. 분양홍보관은 시흥시 대야동 58 8번지에 견본주택은 광명시 일직동 511 2번지에 있고 내달 개관한다. 입주는 2018년 12월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0002972419,541
603691,2016.05.16. 오전 11:08,부동산,이데일리,산카이로 ‘창업’‥산카이 이자카야 목동로데오점 ‘승승장구’,온라인부 산카이 이자카야 목동로데오점을 운영하면서 일 평균 450만원의 매출을 올리는 음노현 점주는 ‘산카이’ 창업 후 소위 ‘대박’을 터트렸다. 산카이 본사와 주류협력사와 거래하던 과정에서 “매출이 잘 나오는 것을 보고 해볼만 하다”고 느낀 이후 과감히 기존직장을 퇴사하고 목동로데오점을 오픈했기 때문. 이유는 지금까지 주류협력사에서 일을 해오면서 이렇게 많은 주류를 납품하는 곳은 산카이 뿐이었다. 창업을 결심하고 상권 선택시 매출이 높은 번화가 상권도 고려했지만 산카이 본점 3층 월평균 매출이 9000만원이라는 점을 알고 있었기 때문에 지상층으로 입점해서 점포 및 창업비용을 줄이는 방식을 택했다. 정통일식요리를 메인으로 내세우면서도 한국 현지에 맞는 다양한 메뉴에 고객들의 만족도가 컸다. 인테리어 또한 기존 이자카야 인테리어 대신 일본풍 오픈형 분위기 연출을 통해 2030 젊은 세대뿐만 아니라 5060 세대들도 즐겨찾고 있다. 또한 저렴하고 다양한 메뉴의 가격대비 고퀄리티 안주를 구성하여 폭넓은 고객층을 만족시키고 있다. 산카이 이자카야 목동로데오점 음노현 점주는 “초기 창업진행 시 투자비용 때문에 고민이 많았지만 산카이 본사의 지원을 받아 창업대출도 무이자로 지원받을 수 있었고 그에 따른 리스크를 줄일 수 있었다”며 투자대비 수익률에 만족하고 있다고 전한다. 한편 산카이는 가맹점주들의 매출 향상을 위해 직영점을 통해 철저하게 검증한 후 시스템을 도입해 지속적으로 경쟁력을 키우도록 하고 있다. 아울러 매출이 저조해 어려움을 겪고 있으면서도 비용 때문에 선뜻 다른 업종으로 변경하지 못하는 사업자들에게 보다 저렴한 비용으로 투자가 가능한 업종변경을 제안하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003543781,541
603692,2016.05.16. 오전 11:07,부동산,뉴시스,LHSK텔레콤 지능형 스마트홈 구축 MOU,서울 뉴시스 이승주 기자 한국토지주택공사 LH 와 SK텔레콤이 지능형 스마트홈 구축을 위한 업무협력 양해각서 MOU 를 체결했다고 16일 밝혔다. LH는 SK텔레콤과 홈네트워크를 스마트홈 플랫폼과 연동하는 모델을 개발·완료해 내년 상반기 입주예정인 아파트부터 순차적으로 적용할 계획이다. 또한 평창 동계올림픽 선수촌과 미디어촌에도 지능형 스마트홈을 적용한다. 지능형 스마트홈은 무선센서가 내장된 가전기기를 스마트폰 앱에서 통합관리하는 서비스다. 조명과 가스 등 정보는 물론 이용자의 현재위치와 외부정보를 연계한 빅데이터를 분석해 상황에 맞는 서비스를 제안한다. 가령 미세먼지 경보가 발령됐을 때 공기청정기 가동 여부를 스마트폰에 제안한 뒤 이용자의 위치정보를 활용해 귀가 시점에 맞춰 조명과 냉·난방이 가동하게 하는 식이다. LH관계자는 임대주택 입주민도 저렴한 비용으로 스마트홈 서비스를 이용할 수 있도록 임대주택 시설 개선에 적극 나서겠다 고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0007228833,541
603693,2016.05.16. 오전 11:07,부동산,세계일보,양산 소주지구 도시개발에 아파트 시장도 들썩,양산서창현진에버빌 뛰어난 조건과 합리적인 공급가로 뜨거운 관심 양산 소주지구 도시개발이 본격화되며 양산을 향한 부동산시장의 관심이 뜨겁다. 양산 주진동 43만 900㎡의 부지에 민간제안방식의 2 200가구 복합주거타운 조성이 시작된 것이다. 이번 개발에 대해 나동연 양산시장은 소주지구 도시개발사업은 인구 50만 시대로 나아가는 양산 대도약 시대를 출발하는 대규모 개발 신호탄이 될 것 이라고 밝히며 소주지구 개발에 대한 강한 의지를 드러내 그 기대를 더욱 고조시켰다. 소주지구 도시개발구역은 현재 개발 중인 주진·흥등지구 도시개발사업장 북쪽 방향에 위치하고 있다. 2 200세대에 5 800여 명이 수용 가능한 복합주거타운으로 조성될 계획이며 도로 8km 공원 4개소 주차장 2개소 녹지 등 도시기반 시설도 함께 건설된다. 이에 주남동 일대에 들어설 양산서창현진에버빌의 인기 역시 치솟고 있다. 803 예정 여 세대의 대단지로 조성되는 양산서창현진에버빌은 59㎡ 72㎡ 84㎡ 등 가장 수요가 높은 중소 평형대로 구성됐다. 전 세대가 남향 위주의 4베이 판상형 설계로 채광을 극대화했으며 측벽특화설계로 효율적인 공간 활용이 가능해 보다 넓어진 동선을 확보했다. 또 2 in 1 설계는 집 1채로 2채의 효과를 내며 개인생활공간을 존중하는 독립 주거를 구현했다. 양산서창현진에버빌은 우수한 구조와 차별화된 설계뿐만 아니라 입지적으로도 높은 평가를 받고 있다. 부산과 울산을 연결하는 7번 국도와 부산울산 고속도로 경부고속도로 경부선 등 광역 교통망 7번국도 우회도로 2017년 개통 예정 가 인접해 편리한 교통 이용이 가능하다. 교육적인 면에서도 서창초·중·고 개운중 효암고 등 명문학군과 웅상도서관 영산대학교 양산캠퍼스가 단지 바로 옆에 자리 잡아 자녀 교육을 위한 우수한 환경이 조성되어 있는 상태다. 대운산 정족산 천성산 회야강이 감싸 안은 배산임수의 지리적 요건과 다양한 생활 편의 시설 역시 신흥 주거지로의 경쟁력에 힘을 싣고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0003054629,541
603694,2016.05.16. 오전 11:07,부동산,이데일리,지금은 분양중경기 하남 현대 베스코아 센트럴 오피스 분양영상,이데일리TV 김성권 기자 경기도 하남시 신장동에 들어서는 현대베스코아센트럴 스마트 오피스가 분양중이다. 현대 베스코아 센트럴 오피스는 총 162실 규모로 이미 완공돼 운영 중인 상가건물의 일부층인 12 14 15층을 리모델링 했다. 건물 내부는 복층 구조로 1층은 업무공간 2층은 다양한 용도로 활용 가능한 생활 공간으로 구성된다. 교통여건은 하남과 서울 천호동을 잇는 BRT가 운행 중이며 2018년 지하철 5호선 연장선인 덕풍역이 개통 예정이다. 여기에 2020년 하남시청역이 개통되면 서울과의 접근성은 더욱 개선될 것이라는 게 분양 관계자의 설명이다. 인근 상권은 ‘스타필드 퍼스트 하남’으로 명칭이 정해진 복합쇼핑몰이 도보 10분 거리에 있고 하남시청과 하남문화예술회관 등 문화 시설도 오피스와 가깝다. 배후 수요로는 서울자동차부품상가가 현안지구로 이전할 예정인데 약 700여 개 업체 2천여 명의 고용이 창출될 것으로 기대된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003543779,541
603695,2016.05.16. 오전 11:06,부동산,이데일리,송추 포레스트 힐 생활은 쾌적 교통은 쾌속,서울외곽순환도로 송추IC로 서울 도심 및 강남권 접근 용이 사통팔달 뛰어난 교통망으로 업무는 서울에서 휴식은 자연속에서.. 온라인부 최근 전원주택의 인기가 높다. 층간소음으로 대표되는 아파트의 불편함에서 벗어나 전원 속 주거공간에서 여유를 찾고 힐링을 원하는 사람들이 단독주택 분양시장에 몰리고 있다. 하지만 도시에서 벗어나 전원주택으로 정착하기는 쉽지 않다. 전원주택은 대체적으로 불편한 교통 열악한 교육환경 생활편의시설 부족 등 많은 단점을 가지고 있었기 때문이다. 하지만 위 사례로 대표되는 전원주택의 단점을 해소한다면 전원주택은 아파트 못지 않게 살기 좋은 주거공간이다. 특히 전원주택이면서도 교통이 편리해 수도권과의 접근성이 좋다면 열악한 교육환경과 생활편의시설 부족은 일정부분 채울 수 있는 것도 사실이다. 때문에 전원주택 구입을 고려한다면 첫째도 둘째도 교통여건이다. 지난 가을 이후 수도권에서 분양을 시작한 전원주택단지 중 교통이 편리한 단지로는 송추 포레스트 힐 을 주목해 볼 필요가 있다. 수도권 최대규모 단독주택 단지인 송추 포레스트 힐은 단지면적 6만9074㎡ 규모의 대단지로 약 105필지 테라스하우스 미포함 로 공급된다. 분양규모는 379㎡ 986㎡까지 다양하게 구성되어 있고 분양가격도 200 300만원 사이에서 필지 별로 세분화되어 수요자의 기호에 따라 다양한 선택이 가능하다. 송추 포레스트 힐은 주거와 힐링과 투자를 다 만족시켜주는 모든 여건을 갖추고 있는 단지이다. 첫째는 사통팔달 도로망을 갖춘 편리한 교통에 있다. 우선 단지 인근으로는 수도권 순환광역 교통망인 서울외곽순환도로 송추IC가 2분 거리에 있다. 송추IC를 이용하면 서울 강북3구와 은평구 그리고 의정부와 고양시 모두 10 20분 이내 접근이 가능해 서울북부와 의정부와 고양시의 생활인프라를 함께 누릴 수 있다. 또한 송추IC를 이용해 잠실 삼성역 여의도 광화문 등 서울의 중심권역 및 도심까지 30분대에 이동이 가능한 직주근접 단독주택 단지다. 지하철 3호선 구파발역도 차량으로 10분대면 이용 가능하다. 둘째는 뛰어난 전망과 입지여건이다 단지는 사패산에서 포대능선을 거쳐 도봉 오봉과 북한산 상장능선과 백운대로 이어지는 북한산국립공원의 파노라마를 4계절 내내 즐길 수 있도록 동남향으로 배치되어 있으며 단지 뒤쪽으로는 일영봉 앞쪽으로는 공릉천을 끼고 있어 전형적인 배산임수의 명당터의 조건을 갖추고 있어서 지역주민들로부터 하늘이 내린 자리라고 불려지고 있다. 셋째는 단지 주변에 각종 편리한 생활인프라를 갖추고 있다. 단지 인근으로는 농협 대형마트 다이소 병원 등 생활편의시설이 있고 송추초등학교도 도보로 이용할 수 있다. 또한 장흥도서관 북한산 국립공원 송추.일영.장흥계곡 청암 민속박물관 장흥아트센터 양주시립미술관 등 풍부한 문화·레저시설을 갖추고 있어서 전원 속에 살면서 도시생활의 편리함을 그대로 누릴 수 있는 곳이다. 넷째는 단지내에 완벽한 기반시설을 갖추고 있다는 것이다. 수도권 최대규모인 만큼 송추 포레스트 힐은 기존 전원주택 단지에서는 볼 수 없었던 도시가스를 비롯해 상수도가 연결되며 전기.통신을 지중화하여 쾌적한 단지환경을 갖추고 단지 유일의 진입로인 포레스트교 앞에는 경비실이 있어서 단지주민의 프라이버시를 보장하고 보안을 엄격히 관리할 수 있도록 조성 된다. 또한 아파트단지에서나 볼 수 있는 주민커뮤니티 센터를 별도의 부지에 건축하여 북 카페와 운동시설 등 주민 편의시설을 갖추게 되고 미니공연장을 겸한 소공원이 조성될 계획이며 단지 외부에는 약수터 퍼팅그린 야외운동시설 등이 조성될 예정이다. 분양 관계자는 송추 포레스트 힐은 교통환경이 우수해 수도권으로의 출퇴근이 가능하고 전원주택의 장점인 휴식과 여유를 즐길 수 있는 천혜의 주거환경을 보유하고 있다 면서 단지 내에는 도심 아파트처럼 각종 편리한 주민커뮤니티 시설을 완비하고 단지 주변 자체가 하나의 커다란 공원이자 레저공간으로 구성하고 있으며 단지에서 10분대 거리에 위치한 은평뉴타운 한옥마을이 7백만원대에 분양완료 되어서 송추포레스트힐에 대한 관심이 높아지고 있으며 고객들의 문의가 많아지고 있다 고 말했다. 분양홍보관은 경기도 양주시 장흥면 호국로 475 풍차빌딩 2층에 위치해 있다. 사전예약제로 휴일에도 운영한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003543778,541
603696,2016.05.16. 오전 11:04,부동산,매일경제,실시간 현장고양시 일산동구 풍동 숲속마을7단지주공아파트 입주 10년차에도 꾸준한 인기,경기도 고양시 일산동구 풍동에 위치한 숲속마을7단지주공아파트는 2006년 9월 입주한 최고 20층 총 9개동 982세대 규모이다. 일산에서 입주 10년차인 아파트로 구조가 잘 빠져 선호도가 높다. 숲속마을7단지 주변은 아파트단지와 근린생활시설이 밀집한 지역으로 아파트 사이로 각종 은행 상점 편의시설 등 생활인프라가 두루 갖춰져 있으며 입주민들이 다양한 커뮤니티를 운영 중에 있다. 근거리에 풍동 애니골거리가 자리하고 있어 다양한 외식업체 카페 등이 밀집해 있다. 단지 주변에 경의중앙선 풍산역과 백마역이 자리해 서울 경기 다방면으로 이동이 가능하다. 도보로 이용하기엔 거리가 다소 멀지만 다양한 버스편과 차량을 이용해 도달할 수 있다. 차량 이용시에는 단지 근처의 시민대로를 통해 외곽순환도로와 서울로 진입이 수월하다. 또한 신분당선 개발 호재 등 지역의 교통 개선의 여지가 보인다. 교육환경으로는 단지 바로 앞에 세원고등학교 풍동초등학교가 단지와 붙어 있으며 풍동중학교도 단지 바로 옆에 위치해 있다. 이외에도 단지 주변 다솜초 풍동고 등 다양한 학교들이 소재하며 유해 시설이 전무해 자녀를 둔 세대의 선호도가 높다. 또한 단지 주변에 달맞이공원 식골공원 등 쾌적한 녹지가 넓게 조성돼 있어 산책이나 야외활동을 하기 적합하다. 숲속마을7단지에 거주하는 한 입주민은 초.중.고등학교가 단지내 도보5분 거리에 있고 도서관도 근처에 있다. 또 국민.신한.하나.농협.우체국.새마을금고 등 왠만한 은행은 근처에 다 있으며 동국대병원이 가깝다. 주변에 작은 뒷산이 가까워 쾌적한 환경 속에서 운동 및 여가를 즐기기 좋아 살기 좋다 라고 전했다. 한편 MK주간시황에 따르면 금주 서울 아파트 매매가격은 0.11% 올랐다. 재건축 아파트 매매가격이 0.45% 올라 상승세를 이끌었고 일반 아파트는 0.05% 소폭 상승해 대조를 보였다. 신도시와 경기ㆍ인천은 조용한 모습을 보이며 각각 0.01% 상승했다. 전세시장은 수요가 한풀 줄어들면서 안정적인 모습을 보였다. 서울 아파트 전셋값은 0.04% 상승해 국지적으로 수급 불균형을 보이는 용산이나 은평 등을 제외하고 안정세를 유지했다. 신도시는 김포한강신도시 신규아파트 입주 영향으로 0.02% 하락했고 경기ㆍ인천은 과천이 재건축 이주수요 여파로 전셋값이 상승했다. 이외 지역은 안정세를 보이며 0.01% 올랐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003732184,541
603697,2016.05.16. 오전 11:03,부동산,뉴시스,주거급여 개편…저소득층 주거비 부담 줄어,서울 뉴시스 오동현 기자 1. 주부 이모 38·여 씨는 서울 금천구의 월세 40만원짜리 주택에서 남편 혼자 벌어오는 돈으로 6살짜리 아이와 중·고등학생 자녀 두명을 키우느라 빠듯한 살림을 했다. 하지만 주거급여액이 종전 7만원에서 32만원으로 늘어나 주거비 부담을 덜게 됐다. 2. 장애가 있는 자녀를 둔 최모씨는 경상남도 합천군의 가로등도 없는 언덕 위 주택에서 생활하며 낭떠러지 추락위험에 항상 마음을 졸여야 했다. 다행히 주택 개·보수 대상자로 선정돼 안전난간대를 설치하면서 밤에도 안전하게 다닐 수 있게 됐다. 주거급여제도가 지난해 7월 개편되면서 저소득층 주거비 지원 효과가 나타나고 있다. 16일 국토교통부에 따르면 지난해 12월 말 기준 주거급여 수급가구는 기존 68만6000가구에서 80만가구 임차 72만2000가구 자가 7만8000가구 로 늘어났고 월평균 급여액은 8만8000원에서 10만8000원으로 증가했다. 국토부는 주거급여 수급대상자를 중위 소득 33%에서 43% 이하로 확대하고 소득기준 4인 을 182만원에서 189만원으로 임차급여의 상한기준인 기준임대료를 지역별로 3000 9000원으로 인상했다. 아울러 자가가구의 수선한도는 종전 220만원에서 보수범위에 따라 최대 950만원까지 대폭 확대하는 등 주거급여의 실질적인 주거비지원 기능을 강화했다. 이로 인해 소득인정액 대비 실제 임차료부담액 임차료에서 주거급여를 제외한 금액 은 28.8%에서 13.3%로 약 15.5% 포인트 감소한 것으로 나타났다. 또 소득인정액 대비 실제 임차료부담액 비율이 30% 이상인 가구비율도 조사대상의 57.8%에서 45.3%로 약 12.5% 포인트 감소했다. 주거급여 수급가구는 평균 60.6세의 세대주가 1.6명의 가족 구성원과 소득인정액 소득평가액과 재산의 소득환산액을 합산한 값 월 27만2000원으로 단독주택에 거주하는 것으로 조사됐다. 주거급여자의 거주유형을 살펴보면 민간임대의 경우 대부분 월세 보증부 월세 54.2% 순수월세 24.8% 로 단독주택 45% 에서 거주하고 있었다. 주거환경이 열악한 고시원 쪽방 등 비주택 거주자도 3만8000명으로 전체의 5%를 차지했다. 자가 수급가구 7만8000 는 1인가구 4만6000 58.5% 65세이상 고령가구 5만2만2000 66.1% 가 다수를 차지했다. 월평균 소득인정액은 약 37만6000원으로 나타났다. 자가수급자의 거주형태는 단독주택 거주 5.6만 73% 가 가장 많았고 아파트 13.3% 나 연립·다세대 13.1% 거주도 상당수 존재했다. 국토부 관계자는 주거급여의 개편 시행으로 수급가구 확대 및 월평균 급여액 증가 등을 통해 저소득 주거취약계층에 대한 실질적 주거지원 강화에 일정부분 기여했다 며 주거급여가 안정적으로 정착된다면 기존 임대주택 공급과 더불어 수요자 중심의 맞춤형 주거복지가 실현될 수 있을 것으로 기대된다 고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0007228803,541
603698,2016.05.16. 오전 11:02,부동산,헤럴드경제,구두로 지시해도 ‘하도급계약’…공사대금 미지급 관행 개선,헤럴드경제 홍성원 기자 건설현장에서 원사업자가 하도급 업체에 구두로 한 지시도 하도급 계약으로 추정하는 제도가 도입된다. 이른바 ‘계약추정제도’다. 그동안 서면계약서가 없다는 이유로 구두 지시에 대해선 대가를 지불하지 않던 불공정 거래 관행을 개선하기 위한 것이다. 국토교통부는 이런 내용이 담긴 ‘건설산업기본법 시행령ㆍ시행규칙’ 일부 개정안을 입법예고한다고 16일 밝혔다. 개정안에 따르면 사업자가 변경된 건설공사의 내용을 구두로 지시하고 서면계약서를 주지 않았다면 하도급업체는 바뀐 공사 내용을 내용증명우편 등으로 서면통지하고 이를 계약종료일로부터 3년간 보관토록 했다. 사업자는 이런 서면통지를 받은 날부터 15일 이내에 그 내용에 대한 인정 또는 부인 의사를 서면으로 회신해야 한다. 그렇지 않으면 통지 내용대로 계약이 있었던 걸로 추정한다. 국토부 관계자는 “이는 하도급대금 미지급 등 원수급인의 우월적 지위를 남용하는 불공정거래 관행을 개선하고자 한 것”이라며 “발주자와 수급인간에도 적용된다”고 설명했다. 개정안은 이와 함께 건설공사 도급ㆍ하도급ㆍ재하도급 계약시 각각 발주자에게 통보하도록 하고 있는 건설공사대장 통보와 하도급 계약 통보를 건설공사대장 통보로 일원화했다. 또 90일간의 출산휴가자는 상시근무자에 해당돼 기술능력 인원으로 인정하기로 했다. 그동안 육아휴직자는 상시근무자에 포함되지 않아 건설업 등록기준의 기술능력 인원으로 인정하지 않았다. 이번 개정안은 입법예고 기간이 끝나는 다음달 27일 이후 관계기관 협의 규제심사 법제처 심사 등 입법 후속절차를 거쳐 8월 4일부터 시행할 예정이다. 개정안에 대한 의견은 다음달 27일까지 우편 팩스 또는 국토교통부 hp www.molit.go.kr 홈페이지를 통해 제출할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001050093,541
603699,2016.05.16. 오전 11:02,부동산,헤럴드경제,주거급여 수급가구 증가…월 평균 급여액도 늘어,국토부 지난해 7월 주거급여 제도 개편 이후 지급 현황 분석 헤럴드경제 박준규 기자 지난해 전국 80만가구가 주거급여 혜택을 받은 것으로 집계됐다. 국토교통부는 16일 지난해 7월부터 개편해 시행하고 있는 주거급여의 지급내용 분석 결과를 발표하고 이 가운데 임차료 지원을 받는 임차가구가 72만2000가구 주택수선을 받는 자가가구는 7만8000가구라고 밝혔다. 제도가 개편에 따라 수급대상이 기존 ‘중위소득33% 이하’에서 ‘43% 이하’로 확대되면서 수급자수가 지난해 6월 기준 68만여가구 보다 증가했다. 사진 헤럴드경제DB 임차가구가 한달에 평균 받는 급여액은 개편 전 8만8000원에서 개편 후엔 10만3000원으로 증가했다. 자가가구의 수선한도도 개편 전 220만원에서 개편 후 최대 950만원 정도에 따라 차등 으로 대폭 확대됐다. 국토부 관계자는 “주거급여의 실질적인 주거비지원 기능이 강화된 것”이라고 평가했다. 수급자 특성을 보면 임차 및 자가 수급가구의 대부분은 1인 가구와 65세 이상 고령가구가 차지했다. 임차 수급가구의 월평균 소득인정액은 26만1000원 임차료는 15만원 수준이다. 자가 수급가구의 소득인정액은 약 37만6000원이다. 임차 수급자들은 민간임대와 공공임대에 고르게 거주하고 있다. 민간임대의 경우 계약형태는 월세 보증부 월세 54.2% 순수월세 24.8% 가 주를 이뤘고 단독주택 45% 거주자가 다수였다. 고시원 쪽방 등 비주택 거주자도 3만8000가구 5% 가량 통계에 반영됐다. 자가 수급자들의 거주형태도 단독주택 5만6000가구 이 73%로 가장 많고 아파트 13.3% 나 연립ㆍ다세대 13.1% 순이었다. 국토부 관계자는 “주거급여와 다른 주거서비스를 연계 해 주거지원 기능을 강화할 계획”이라며 “부정하게 주거급여가 지급되지 않도록 관리도 철저히 해나갈 것”이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001050091,541
603700,2016.05.16. 오전 11:02,부동산,헤럴드경제,충북지역 공공기관 합동채용설명회 개최,헤럴드경제 홍성원 기자 국토교통부는 오는 17일 충북대에서 충북지역 공공기관 합동채용설명회를 연다고 16일 밝혔다. 충북으로 이전한 9개 공공기관과 12개 지역대학이 참여하는 설명회다. 해당 공공기관으로는 정보통신산업진흥원 한국소비자원 한국고용정보원 한국가스안전공사 한국교육개발원 정보통신정책연구원 한국교육과정평가원 한국보건산업진흥원 한국보건복지인력개발원 등이다. 공공기관의 올해 채용요강 지역인재 취업사례ㆍ모의면접 국가직무능력표준 NCS 기반 채용방법 소개 등이 이뤄진다. 행사장 외부엔 참여기관별 채용상담관을 설치해 공기업 취업을 준비하는 대학생들에게 채용정보를 제공한다. 국토부 관계자는 “앞으로도 혁신도시로 이전하는 공공기관들의 성공적인 정착과 지역인재 채용 확대를 위해 지속적으로 노력할 계획”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001050090,541
603701,2016.05.16. 오전 11:01,부동산,조선비즈,대림산업 e편한세상 테라스 오포 총 573가구 선착순 분양,대림산업은 경기도 광주시 오포읍 신현리 149 일원에 공급하는 ‘e편한세상 테라스 오포’를 선착순 분양 중이라고 16일 밝혔다. 이 단지는 지하 4층 지상 18층 15개동 규모로 전용면적 76㎡ 26가구 84㎡A 346가구 84㎡B 54가구 84㎡T 4가구 116㎡ 104가구 122㎡T 39가구 등 총 573가구로 구성된다. e편한세상 테라스 오포 조감도 e편한세상 테라스 오포는 대림산업의 D.House 디하우스 플랫폼이 처음으로 적용된다. 디하우스는 가족의 라이프스타일에 맞게 공간 구성이 가능한 대림산업의 새로운 공간 체계다. 이와 함께 거실과 주방 식당 간의 경계를 허문 LDK 오픈구조가 적용되고 약 5㎡ 규모의 오픈형 테라스가 포함된다. 이 단지에는 이중창시스템 층간소음을 최소화하기 위해 거실과 주방공간에 60mm의 바닥차음재가 적용된다. 또한 초미세먼지를 제거할 수 있는 공기청정 환기시스템 전 가구에는 결로를 방지할 수 있는 단열설계 기술 등 첨단시스템도 적용된다. 대림산업은 이 단지 입주민들을 위해 입주민 전용 셔틀버스와 약 3727㎡ 규모의 가족텃밭 등을 제공한다. 이에 앞서‘e편한세상 세종’과 ‘e편한세상 남대전’에 25인승 셔틀버스를 기증한 바 있다. 단지 주변으로 2017년 12월 31일 준공예정인 ‘신현2지구 진입도로 개설공사’가 마무리되면 57번 국도 분당방면 용인 오포 방면 43번 국도를 이용해 주변 마을로 이동이 쉽다. 또한 단지 주변 광역버스망을 이용해 분당의 편의시설인 현대백화점 판교점 분당AK플라자 신세계백화점 분당이마트 등을 이용할 수 있다. e편한세상 테라스오포의 견본주택은 경기도 성남시 분당구 삼평동 649 650번지 판교역 인근 에 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000327364,541
603702,2016.05.16. 오전 11:01,부동산,이데일리,주거급여 개편 6개월…주거비 부담 15% 줄었다,이데일리 정수영 기자 우리나라에서 주거급여를 받는 가구는 지난해 12월 기준 80만명으로 개편 전인 그 해 6월 말 68만 6000명 에 비해 11만 4000명 늘었다. 월 평균 급여액도 8만 8000원에서 10만 8000원으로 2만원 확대됐다. 국토교통부는 지난 7월부터 개편 시행 중인 주거급여 지급 내용을 분석한 결과 임차료를 지원받는 임차가구는 72만 7000가구 주택 수선을 받는 자가는 7만 8000가구로 나타났다고 16일 전했다. 월평균 급여액은 2만원 늘었고 자가 가구의 수선 한도는 개편 전 220만원에서 개편 후 최대 950만원까지 대폭 확대됐다. 주거급여 수급 가구 중 66.3% 44만 7000가구 는 1인 가구였고 40.4% 29만 가구 는 65세 이상 고령가구였다. 평균 가구원 수는 1.6명이었다. 이들은 주로 단독주택에 거주하며 소득인정액은 월 27만 2000원 임차료는 15만원에 불과했다. 국토부는 제도 개편 후 수급자를 대상으로 분석한 결과 수급자의 월 급여액이 늘면서 주거비 부담도 크게 감소했다고 분석했다. 소득인정액 대비 실제 임차료부담액 임차료에서 주거급여를 제외한 금액 이 28.8%에서 13.3%로 약 15.5%포인트 감소한 것으로 나타났다. 소득인정액 대비 실제 임차료부담액 비율이 30% 이상인 가구비율도 조사대상의 57.8%에서 45.3%로 약 12.5%포인트 줄었다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003543768,541
