,date,cat,co,headline,text,url,week
55079,2007.06.04. 오후 2:59,부동산,연합뉴스,경기지역 부동산투기사범 2천600여명 검거종합2보,신도시 예정지역 화성과 광주에 집중 가평 14명 등 공무원 20명도 포함 수원 연합뉴스 최찬흥 기자 분당급 신도시 지정을 앞두고 부동산 투기붐을 타 화성과 광주 등 신도시 예정지역에서 불법으로 토지거래허가를 받거나 전매를 일삼은 투기사범 2천600여명이 경찰에 무더기로 적발됐다. 경기지방경찰청은 지난 3월 5일부터 5월 31일까지 3개월동안 부동산 투기사범에 대한 특별단속을 실시 1천842건 2천668명을 검거해 14명을 구속하고 2천654명을 불구속입건했다고 4일 밝혔다. 지역별로는 동탄2지구가 포함된 화성이 298명으로 가장 많았고 광주 285명 분당 231명 고양 198명 시흥 119명 군포.의왕 111명 등의 순이었다. 유형별로는 토지거래허가구역 불법건축 829명 무허가 미등기 등 전매 212명 불법 명의신탁 202명 위장전입 165명 무등록 부동산중개 54명 등이었다. 모건설회사 사업과장 김모 35 씨 등 123명은 신도시로 거론된 오포읍 등 광주시 일대 토지를 매입하며 임업 목적 등의 허위 토지이용계획서를 시에 제출해 토지거래허가를 받았다가 입건됐다. 또 동탄지구 인근인 화성시 병점 일대의 임대아파트 임차권을 2천만 3천만원의 웃돈을 받는 대가로 불법전매한 288명과 부동산중개업자 10명도 붙잡혔다. 팔당호 인근으로 토지거래 허가구역인 광주시 퇴촌면 임야 2만9천여평을 전원주택지 개발예정지라며 평당 30만 50만원을 받고 매매 20억원의 부당이득을 챙긴 기획부동산업자와 매수자 등 58명도 검거됐다. 특별단속에서는 전원주택개발업자로부터 진입로 개설허가를 도와주는 대가로 1억원을 챙기고 4천여평의 산림훼손을 묵인한 가평군 전 비서실장 홍모 48.구속 씨와 산림과장 등 가평군 전.현직 공무원 14명이 적발됐다. 또 산지전용허가를 내주겠다며 1억원을 챙긴 김포시 고천면 6급공무원 1명과 불법전매 및 위장전입을 한 성남과 용인 양주 군포시청 공무원 5명도 검거됐다. 경찰 관계자는 투기사범의 직업은 상업과 회사원 주부 농업 등 다양했으며 대학생 9명 과 종교인 3명 도 위장전입한 것으로 조사됐다 고 말했다. 경기지방경찰청은 분당급 신도시 후보지로 지정된 동탄2지구 주변지역에 투기세력이 몰릴 것으로 예상 지방청과 화성 용인경찰서에 부동산투기사범 전담수사팀 15명 을 편성해 지속적인 단속활동을 벌이기로 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0001656230,74
55080,2007.06.04. 오후 2:51,부동산,이데일리,동탄 세무조사..매수심리 냉각,기산동 동탄 일대 일부 중개업소 휴업 매물 전화 끊기고 세무조사 대상 문의 급증 메타폴리스 등 분양 물량..세무조사 무풍지대 이데일리 윤진섭기자 국세청이 동탄신도시 일대에 대한 대대적인 세무조사에 나서자 현지 중개업소 중 상당수가 집단휴업에 들어갔다. 또 국세청의 타깃이 된 화성시 중리를 비롯해 동탄신도시 용인 남사면 주변 중개업소에는 땅을 이미 매입했거나 분양권을 전매한 사람들이 세무조사 대상이 어디까지인지 를 묻는 전화가 잇따랐다. 화성 동탄 기산동에서 토지와 상가를 전문으로 하는 A 중개업소 관계자는 세무조사 방침이 전해진 뒤 이 일대 10여 곳에 달하는 중개업소가 모두 문을 닫았다 고 말했다. 동탄 시범단지 부근 B공인 관계자도 세무 조사 방침에 문을 닫은 중개업소가 나오고 있다 며 하한가에 계약서를 쓴 사람들을 중심으로 세무조사 대상 기간 등을 묻는 전화가 종종 걸려오고 있다 고 전했다. 국세청 세무조사로 동탄일대 부동산시장은 한동안 얼어붙을 것으로 보인다. 세무조사로 중개업소가 문을 닫게 되면 거래를 할 수 없게 되는데다 자금출처 등에 대한 조사로 매수심리가 위축되기 때문이다. 다만 국세청 세무조사가 단기간에 끝날 경우 시장불안은 다시 나타날 가능성이 크다. 부동산 전문가들은 정부가 신도시發 집값 상승이 확산될 것을 우려해 초강경 카드를 꺼내든 것으로 보인다 며 국세청 세무조사와 같은 직접적인 규제수단은 당장은 약발이 먹히지만 지속효과가 약해 시장 안정여부는 시간이 지나봐야 알 수 있을 것 이라고 내다봤다. 한편 국세청 세무조사에도 불구하고 동탄신도시 주상복합 청약은 별다른 영향을 받지 않고 있다는 게 분양업체의 설명이다. 오늘부터 청약에 나선 메타폴리스 관계자는 오전 국세청 세무조사 방침이 전해지면서 자칫 청약에 영향을 미치지 않을까 하는 걱정을 했다 며 그러나 청약 관련 문의전화가 폭주하면서 이 같은 우려는 기우에 그칠 것으로 본다 고 전했다. 한편 건설교통부는 5일 신도시로 지정된 화성 동탄 2지구 일대 13개 지역을 주택거래신고지역으로 지정했다고 밝혔다. 새로 주택거래신고지역으로 지정된 곳은 화성시의 동탄면 진안동 능동 기산동 병점동 반월동 반송동 석우동 오산시의 은계동 오산동 부산동 원동 수청동 등이다. 이들 지역에서는 전용 60㎡초과 아파트 재건축.재개발 정비구역은 모든 평형 를 사고 팔 때에는 계약일로부터 15일이내에 거래가액을 신고해야 하며 거래가액이 6억원을 초과할 경우에는 자금조달 및 입주계획서도 신고해야 한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0000488823,74
55081,2007.06.04. 오후 2:47,부동산,뉴시스,종합부동산 투기에 공무원.대학생까지...2668명 검거,수원 뉴시스 분당급 신도시 후보지로 지정된 경기 화성시 동탄 등 수도권 일대를 중심으로 미등기 토지 전매 등을 한 부동산 투기사범이 무더기로 경찰에 적발됐다. 이번에 적발된 투기사범은 부동산 업자 뿐만아니라 공무원과 대학생 등도 다수 포함돼 있다. 경기지방경찰청은 지난 3월 5일부터 5월 31일까지 3개월동안 부동산 투기사범에 대한 특별단속을 한 결과 1842건 2668명을 붙잡아 이 중 14명을 구속하고 2654명을 불구속 입건했다고 4일 밝혔다. 지역별로 보면 분당급 신도시 후보지인 화성이 298명으로 가장 많았고 다음으로 광주 285명 성남 231명 고양 198명 시흥 119명 군포.의왕 111명 등 신도시 후보지로 거론됐던 화성과 광주 고양 일대에 부동산 투기가 집중됐다. 유형별로는 거래허가지역 불법건축 829명 무허가 미등기 등 전매행위 212명 불법 명의신탁행위 202명 위장전입 등 불법 토지거래 165명 무등록 부동산중개업 행위 54명 등의 순이다. 직업별로는 상업이 766명으로 가장 많았으며 다음으로 회사원 366명 주부 296명 부동산 중개업자 226명 농업 206명 무등록중개업자 149명 자영업 139명 등이다. 이번 단속에는 전원주택개발업자에게 개발허가를 받게 해주겠다며 1억원의 뇌물을 받고 4000여평의 산림을 훼손한 가평군수 전 비서실장 홍모씨 48 등 공무원 20명도 적발됐으며 대학생도 9명이나 포함됐다. 대학생 대부분은 부모가 위장전입 등 불법 토지거래에 명의를 이용하다 경찰 단속에 적발됐다. J건설 사업과장 김모씨 35 등 123명은 지난 2004년 7월부터 지난해말까지 토지거래허가 구역인 광주시 오포읍 일대에 위장전입 토지를 매입하면서 임업 목적 등의 허위 토지이용계획서를 시에 제출하는 방법으로 토지거래허가를 받았다가 입건됐다. 부동산 중개업자 차모씨 55.여 등 10명은 지난 2001년 3월부터 지난해 4월까지 화성시 병점동 소재 주공 임대아파트를 1채당 200만원씩을 받는 조건으로 매매를 알선해 5억7600만원의 부당이득을 챙겼으며 한모씨 46.여 등 임대아파트 임차인 288명은 차씨 등에게 1채당 2000 3000만원씩 웃돈을 받는 대가로 임대아파트 임차권을 불법 양도하다 검거됐다. 경찰은 미등기 전매행위 위장 증여행위 등으로 입건된 부동산 투기사범에 대해서는 형사 처벌 외에 국세청과 자치단체에 통보 탈루된 세금 부과 조치 등 부동산 투기로 얻은 이익을 환수하도록 조치하는 한편 적발된 공인중개사에 대해서는 영업정지 등 행정처분을 취하도록 했다. 경찰은 특별단속 기간이 끝난 후에도 분당급 신도시 후보지로 지정된 화성시와 대규모 택지개발 사업 지역인 수원 광교 용인 흥덕지구 등을 중심으로 전담팀을 운영해 지속적인 부동산 투기 단속을 벌일 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0000440962,74
55082,2007.06.04. 오후 2:46,부동산,이데일리,부영 남양주 도농역에 주상복합 분양,이데일리 윤진섭기자 ㈜부영은 4일 경기 남양주시 도농동 최초 주상복합아파트인 도농 사랑으로 부영 사진 을 분양한다고 밝혔다. 지하4층 지상15 18층 4개동 규모로 53평형 364가구로 구성된다. 청약은 인터넷과 폰뱅킹 모바일뱅킹으로 오는 8일 1순위 접수에 이어 11일과 12일 각각 2 3순위 접수를 한다. 오는 2009년 경춘선 복선전철이 완공되고 지하철 8호선 연장 별내선이 2013년 개통 예정이다. 노농역이 걸어서 1분 거리로 청량리까지 약 20분 정도면 닿을 수 있다. 도농초·중 금교초 미금초 양정초 동화중·고가 인접해 있다. 남양주 제2시청사 법원 경찰서 등과 구리 GS백화점 구리농수산물 시장 한양대 병원 등이 인근에 위치해 있다. 광릉수목원이 가깝고 베어스타운 서울리조트 천마산스키장 등을 이용할 수 있다. 단지내 커뮤니티 시설을 비롯해 테마공원 중앙공원 등 조경시설과 휘트니스센터 등이 조성된다. 전후면 발코니를 확장하고 섀시를 기본으로 시공해 준다. 중앙정수 및 환기시스템과 시스템 에어컨 헬시팬 위성방송 수신시스템 무인경비·택배시스템 주차장 주차관제 CCTV 등이 설치된다. 부영은 이 주상복합아파트 인근인 지금동에서 27평형과 34평형 86가구로 구성된 사랑으로 부영 을 공급할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0000488820,74
55083,2007.06.04. 오후 2:32,부동산,헤럴드POP,대전 관내거주자에 주택 우선공급,대전시는 이달부터 아파트 공급시 3개월 이상 대전시 관내 거주자에게 주택을 우선 공급하는 ’지역 거주자 우선주택 공급제’를 시행키로 했다. 대전시는 서남부 개발지구의 아파트가 오는 9월부터 9블럭 1900호 도시개발공사 16블럭 1 350호 주식회사 엘드 17블럭 1 653호 주식회사 신일건업 의 공급이 시작됨에 따라 외지 투기세력의 유입을 차단하기 위해 당해지역 우선공급제도를 이달부터 시행할 계획이라고 4일 밝혔다. 우선공급대상은 서구와 유성구 지역에서 공급되는 주택으로 입주자모집공고일 현재 1 2 3순위자로서 대전시에 3개월 이상 거주한 자는 동일순위 내에서 우선공급 혜택을 받을 수 있다. 또한 9월 이후 공급 청약가점제를 시행하더라도 동일순위 내 일정기간 이상 지역거주자에게 우선적으로 주택을 공급하게 된다. 대전시 관계자는 “이번 거주자 우선주택 공급제도 시행으로 서남부 및 학하ㆍ덕명지구 등 입지여건이 좋은 지역의 아파트 공급시 실거주 지역주민에게 우선적인 청약기회를 제공할 것”이라며 “투기세력를 상당부분 차단할 수 있을 것”으로 기대했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0000068487,74
55084,2007.06.04. 오후 2:32,부동산,헤럴드POP,부산 건설업계 부패없는 환경 조성,부산시와 부산 건설업계가 투명사회 건설을 위한 협약을 체결했다. 부산시의 대형공사 발주를 담당하는 시 건설본부는 4일 오전 대한건설협회 부산시회 대한전문건설협회 부산시회 대한설비건설협회 부산시회 한국전기공사협회 부산시회 한국정보통신공사협회 부산ㆍ울산.경남도회 한국건설감리협회 등 6개 건설관련 단체와 건설분야 투명사회 협약을 체결했다. 시 건설본부와 관련 단체들은 협약서에서 선진사회로 나가기 위해서는 건설분야의 투명성을 높여 부패를 방지하는 공동의 노력이 반드시 필요하다는데 인식을 같이하고 서로 협력해 부패없는 투명한 건설산업 환경을 만들기로 약속했다. 지방자치단체와 정치 교육 경제 시민사회 부문 대표들간에 투명사회 협약이 체결된 적은 있으나 건설분야만을 대상으로 공사 발주자와 관련 단체들이 협약을 체결한 것은 전국에서 처음이라고 건설본부측은 밝혔다. 이번 협약에 따라 시 건설본부는 앞으로 부패방지를 위한 제도개선과 공직자들의 윤리의식 제고 부패에 대한 통제강화 등의 노력을 기울이고 관련 단체들은 투명하고 건전한 경영여건 조성 윤리경영 실천 사회적 책임 성실 수행 등을 추진하게 된다. 시 건설본부 측은 이번 협약은 과거의 잘못된 관행이 건설산업의 발전을 저해하는 요인이 되고 있어 세계화 시대에 경쟁력의 큰 요소인 투명성을 확보하기 위한 것이라고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0000068484,74
55085,2007.06.04. 오후 2:24,부동산,머니투데이,9월前 승인받자..재개발·재건축심의급증,머니투데이 채원배 기자 오는 9월 분양가 상한제 및 분양원가 공개를 앞두고 재개발·재건축을 승인받기 위한 심의 요청이 급증하고 있다. 4일 서울시에 따르면 올들어 5월까지 정비구역 지정 문제를 심의하는 도시.건축공동위원회에 신청된 아파트 건축 심의안건은 총 96건으로 조사됐다. 이는 지난해 같은 기간의 신청건수 48건에 비해 두배 많은 것이다. 특히 분양가 상한제 도입 등을 담은 주택법 개정안이 국회 본회의를 통과한 4월 이후 두달간 신청된 안건은 52건에 달했다. 이 위원회 회의가 개최된 횟수도 올 1 5월 13회로 지난해 같은기간의 10회에 비해 늘어났다. 신청된 안건들은 모두 재개발·재건축 또는 주택법에 의한 공동주택 건립 사업 등이다. 이는 건설사들과 조합들이 분양가 상한제 시행 이전에 아파트를 지어 분양에 나서겠다는 의도인 것으로 해석된다. 개정 주택법에 따르면 9월 이전에 사업시행 인가를 마치고 11월말까지 관리처분계획 인가 신청을 하면 분양가 상한제 및 원가공개 대상에서 제외된다. 건축심의를 담당하는 시 건축위원회에 신청된 아파트 건축심의건수도 올들어 5월까지 24건 3만2067가구 으로 지난해 같은기간 11건 1만202가구 에 비해 두배이상 증가했다. 시 관계자는 분양가상한제 이전에 아파트를 분양해 이익을 최대화하려는 건설업체와 조합 주민들의 이해가 맞아 떨어지면서 재개발·재건축 심의 요청이 급증하고 있다 며 시 입장에서는 이들의 의도를 알고 있지만 원칙과 기준에 따라 심의할 수 밖에 없다 고 말했다. 그는 이어 통상 큰 문제가 없는 경우 심의 신청후 한두차례 회의를 거쳐 인가여부를 결정하게 된다 고 덧붙였다. 업계에서는 앞으로 9월 이전까지 재개발·재건축 심의 요청이 더 급증할 것으로 내다봤다. 하지만 분양가 상한제를 기다리는 실수요자들이 많아 이 제도 시행 이전의 분양이 성공할지는 미지수다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000791509,74
55086,2007.06.04. 오후 2:21,부동산,파이낸셜뉴스,부영 남양주 도농역에 주상복합 분양,부영이 수도권에서 7년만에 서울 남양주 도농동에 주상복합아파트 364가구 조감도 를 분양한다. 지하 4층 지상 15∼18층 4개동으로 53평형 단일평형으로 구성됐다. 입주는 내년 4월이면 가능하다. 전철 1호선 도농역에서 걸어서 1분 거리인 초역세권이며 6000여가구의 아파트가 배후단지로 위치해 있다. 청약접수는 오는 8∼12일까지며 인터넷과 폰뱅킹 모바일뱅킹을 통해서도 이뤄진다. 단지내에는 테마공원 중앙공원의 조경시설과 휘트니스 센터 등이 들어선다. 인근에는 도농초·중교 금교초교 마금초교 양정초교 동화중·고교 등이 있고 남양주 제2시청사와 법원 경찰서 등 행정관청도 인근에 있다. 부영 관계자는 “도농역 인근 상업지역이기 때문에 분양가는 평당 1590만원 선”이라고 말했다. 부영은 또 지금동에도 ‘사랑으로’ 86가구를 일반분양한다. 이 아파트는 7∼11층 3개동으로 27 34평형이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000309627,74
55087,2007.06.04. 오후 2:19,부동산,머니투데이,여의도에 72층짜리 국내 최고층 건물 착공,머니투데이 정진우 기자 서울 여의도에 국내 최고층 건물이 들어선다. 영등포구에 따르면 여의도동 통일주차장 부지에 72층 규모의 파크원 PARC 1 이 5일 착공된다. 총 사업비 2조원이 투입되는 파크원은 연면적 20여만평 규모로 지상 72층 및 59층짜리 초고총 오피스빌딩 2개동과 호텔1개동 쇼핑 1개동이 들어서는 초고층 복합타운이다. 오는 2011년 이 타운이 완공되면 여의도의 랜드마크 건물로 자리잡게 된다. 기존 63빌딩으로 대표되던 여의도의 랜드마크가 바뀌게 되는 것이다. 또 현재 옛 중소기업전시장 터에 54층 규모의 국제금융센터가 공사중에 있어 앞으로 여의도의 스카이 라인이 달라질 전망이다. 이번 기공식은 오세훈 서울시장을 비롯해 각계인사 400여명이 참석할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000791505,74
55088,2007.06.04. 오후 2:14,부동산,이데일리,동탄 오피스텔 분양임박..청약과열 재연,위버폴리스·서해그랑블 등 이달 분양 화성시 계약후 3개월 전매금지 과열예방 조치 이데일리 윤도진기자 신도시 발표로 동탄신도시내 오피스텔에 수요자들의 관심이 쏠리고 있다. 이에 따라 인천 송도와 같은 청약과열이 재연될 조짐을 보이고 있다. 풍성주택은 오는 7일부터 중심상업지구 16 1블록에서 23 69평형 오피스텔 50실을 분양한다. 이 오피스텔은 분양가가 평당 평균 1110만 1200만원 수준이다. 1인당 1가구씩 청약할 수 있으며 청약 증거금은 500만원이다. 이어 서해종합건설도 이달 중 서해그랑블 오피스텔 113실을 분양한다. 18 50평형으로 분양가는 위버폴리스와 비슷한 수준에서 책정될 전망이다. 동양건설산업도 하반기 중에 동탄 파라곤 오피스텔 162실을 공급할 예정이다. 오피스텔은 청약통장 없이도 분양을 받을 수 있고 계약 후 전매도 아파트에 비해 자유롭다는 점에서 투자자들의 관심이 쏠려 있다. 또한 재당첨 제한 규정도 받지 않는다. 특히 금융권의 총부채상환비율 DTI 규제도 받지 않아 아파트보다 자금 마련이 쉽다. 특히 동탄신도시 내 오피스텔은 지난 주 동탄 동쪽의 신도시 발표로 이 지역이 부동산 시장의 초미의 관심사로 떠오른 탓에 그 후광효과를 기대하는 청약수요까지 몰릴 가능성이 크다. 삼성전자 반도체 공장 등 임대수요가 탄탄한 점도 관심을 모으는 배경이다. 앞서 지난 4월 인천 송도 더 프라우 오피스텔이 사상 최고인 4855대 1의 청약경쟁률을 기록한 것도 오피스텔 투자가 자유롭다는 점과 송도의 개발 기대감이 빚어낸 사례로 꼽힌다. 이는 이번 동탄신도시 오피스텔에 청약과열 양상이 빚어질 수 있다는 예상을 뒷받침한다. 이 같은 오피스텔 청약 과열현상이 예상되자 화성시는 전매제한을 통해 이를 막겠다는 방침이다. 화성시는 풍성주택 측에 위버폴리스 오피스텔 청약 조건으로 계약 후 3개월간 전매금지 조항을 포함하도록 했다. 이후 입주시까지 전매도 2차례만 허용키로 했다. 이 같은 조건은 다른 오피스텔에도 적용될 것으로 예상된다. 분양업체 측도 청약과정 역시 시중은행 우리은행 을 통한 인터넷 청약의 길을 열어두어 현장이 아수라장이 되는 최악의 상황은 피할 수 있도록 했다 고 전했다. 화성시 관계자는 청약 과열이 빚어질 것에 대비해 불미스러운 일이 생기지 않도록 조치를 해 두었지만 청약자들이 얼마나 몰릴지는 뚜껑을 열어봐야 알 일 이라며 오피스텔을 비롯한 동탄신도시 지역 주상복합의 청약 결과가 향후 집값에도 영향을 미칠 것으로 보이기 때문에 관심을 두고 지켜보고 있다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0000488805,74
55089,2007.06.04. 오후 2:06,부동산,파이낸셜뉴스,포스코건설 부산 초고층 주상복합 분양,포스코건설은 부산 부산진구 부전동에 주상복합아파트 ‘서면 더 u 센트럴스타’ 조감도 를 분양한다. 이 아파트는 부산에서 최대 규모로 지하 5층 지상 47∼58층 5개동이다. 또 30∼70평형 아파트 1360가구와 20∼40평형대 오피스텔 319실로 구성됐으며 아파트만 우선 분양된다. ‘서면 더샵 센트럴스타 에는 호텔식 서비스 개념을 도입한 게 특징이다. 우편물과 각종 메모는 로비 프런트를 이용해 건네받을 수 있으며 로비 내 게스트바에서 손님을 맞이할 수 있다. 또한 대지면적의 41%인 3700여평이 조경공간괴 120m의 가로수길도 조성된다. 등이 들어선다. 이와함께 1400여평에 달하는 스포츠·커뮤니티 시설과 610평 규모의 입주자 전용 스카이라운지도 설치된다. 포스코건설 관계자는 “청약통장 없이도 청약할 수 있고 전매제한이 없다는 점이 가장 큰 장점”이라며 “오는 8일 해운대구 우동에서 모델하우스를 열 계획”이라고 말했다. 청약접수는 13∼14일 당첨자 발표는 19일이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000309618,74
55090,2007.06.04. 오후 2:05,부동산,이데일리,대주건설 용인 공세동에 초등학교 기부채납,이데일리 윤도진기자 대주건설은 용인시 공세지구에 초등학교 1개교를 설립해 기부채납키로 하고 용인교육청과 이에 대한 업무협약을 맺었다고 4일 밝혔다. 대주건설은 학교 설립에 들어가는 비용 100억원을 모두 부담하며 현재 부지선정 등 세부작업을 교육당국과 협의하고 있다. 학교 부지는 3000여평 가량으로 예상되며 세부안이 확정되는 대로 착공해 내년중 완공할 계획이다. 대주건설은 지난해까지 용인 공세지구에서 총 2000여가구를 분양했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0000488800,74
55091,2007.06.04. 오후 2:05,부동산,머니투데이,남양주 최초 주상복합 도농 사랑으로 부영분양,머니투데이 문성일 기자 ㈜부영은 경기 남양주시 도농동 최초 주상복합아파트인 도농 사랑으로 부영 을 분양한다. 지하4층 지상15 18층 4개동 규모로 53평형 364가구로 구성된다. 청약은 인터넷과 폰뱅킹 모바일뱅킹으로 오는 8일 1순위 접수에 이어 11일과 12일 각각 2 3순위 접수를 한다. 오는 2009년 경춘선 복선전철이 완공되고 지하철 8호선 연장 별내선이 2013년 개통 예정이다. 도농역이 걸어서 1분 거리로 청량리까지 약 20분 정도면 닿을 수 있다. 도농초·중 금교초 미금초 양정초 동화중·고가 인접해 있다. 남양주 제2시청사 법원 경찰서 등과 구리 GS백화점 구리농수산물 시장 한양대 병원 등이 인근에 위치해 있다. 광릉수목원이 가깝고 베어스타운 서울리조트 천마산스키장 등을 이용할 수 있다. 단지내 커뮤니티 시설을 비롯해 테마공원 중앙공원 등 조경시설과 휘트니스센터 등이 조성된다. 전후면 발코니를 확장하고 섀시를 기본으로 시공해 준다. 중앙정수 및 환기시스템과 시스템 에어컨 헬시팬 위성방송 수신시스템 무인경비·택배시스템 주차장 주차관제 CCTV 등이 설치된다. 부영은 이 주상복합아파트 인근인 지금동에서 27평형과 34평형 86가구로 구성된 사랑으로 부영 을 공급할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000791499,74
55092,2007.06.04. 오후 1:16,부동산,이데일리,신일 동탄에 주상복합 99가구 공급,이데일리 남창균기자 신일은 화성 동탄신도시에서 주상복합 신일해피트리 뷰너스 를 분양한다. 이 주상복합은 중심상업지구에 들어서며 46 68평형 99가구 규모이다. 3면 개방형 설계로 조망권이 좋다. 넉넉한 수납공간과 홈네트워크 전자책도서관 등도 제공된다. 건물 5층과 22층에는 옥상정원과 하늘정원이 조성된다. 옥상정원에는 헬스 요가 사우나 등이 가능한 휘트니스센터가 설치되며 옥상정원에는 친수 체험공간이 들어선다. 인근에 호텔 방송국 백화점 할인점 영화관 등 각종 문화·편의시설이 갖춰질 예정이다. 모델하우스는 오는 7일 개관한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0000488776,74
55093,2007.06.04. 오후 1:12,부동산,파이낸셜뉴스,동탄2지구 주택거래신고지역 지정,건설교통부는 신도시로 지정된 화성 동탄 2지구 일대와 주변지역 13개 면·동을 주택거래신고지역으로 지정했다고 5일 밝혔다. 새로 주택거래신고지역으로 지정된 곳은 화성시의 동탄면 진안동 능동 기산동 병점동 반월동 반송동 석우동과 오산시 은계동 오산동 부산동 원동 수청동 등이다. 이들 지역은 5일 이후 전용 60㎡초과 아파트 재건축·재개발 정비구역은 모든 평형 를 사고 팔 때에는 계약일로부터 15일이내에 거래가액을 신고해야 한다. 또 거래가액이 6억원을 초과할 경우에는 자금조달 및 입주계획서도 신고해야 한다. 신고내역은 국세청에 통보되어 과세 및 세무조사 등의 자료로 이용된다. 신고로 늦추거나 허위로 할 경우 매도·매수자 모두에게 취득세액의 5배 주택가격의 10% 까지 과태료가 부과된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000309586,74
55094,2007.06.04. 오후 12:48,부동산,머니투데이,캠코 일반인대상 경매아카데미 개설,머니투데이 문성일 기자 한국자산관리공사 KAMCO 는 오는 5일부터 6월 한 달간 서울 강남구 삼성동 소재 본사 강당에서 일반인들을 대상으로 경매 아카데미 를 개설한다고 4일 밝혔다. 이번 강좌에서는 공사 경매담당 직원 법원 공무원 변호사 등의 관련 전문가들이 나서 주택·상가 임대차 보호법 물건 권리분석요령 부동산 명도 방법 등 실전사례 위주로 강의할 예정이다. 강의는 매주 화요일과 목요일 실시한다. 모집인원은 100명이며 참가 신청은 공사 홈페이지 www.kamco.or.kr 에서 할 수 있다. 공사는 올 11월에도 제2기 경매 아카데미 과정을 개설할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000791457,74
