,date,cat,co,headline,text,url,week
788292,2018.08.19. 오후 11:40,부동산,조선일보,부동산개발協·문주장학재단 한양대에 장학금 2천만원 전달,한국부동산개발협회 회장 문주현 와 문주장학재단 이사장 문주현 은 최근 한양대 도시대학원 및 부동산융합대학원 석·박사 과정 재학생들에게 장학금 2000만원을 전달했다고 20일 밝혔다. 문주현 부동산개발협회 회장 겸 문주장학재단 이사장 이날 전달식에는 김영준 한국부동산개발협회 교육윤리위원회 부위원장 김홍배 한양대 부동산융합대학원장 등이 참석했다. 한국부동산개발협회와 문주장학재단은 지난해 학기별로 2000만원의 장학금 지원과 상호협력 도시 및 부동산 분야 정보 교육을 위한 협약을 체결했다. 2001년 설립한 출연금 369억원 규모의 문주장학재단은 지금까지 중·고등학생 대학생 대학원생 등 2387명에게 44억원의 장학금을 전달했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=023&aid=0003393564,659
788293,2018.08.19. 오후 9:27,부동산,경향신문,‘서울 오르고 지방 내리고’ 집값 양극화 당분간 지속될 듯,SUB TITLE START ㆍ최근 주택시장 흐름 전문가 진단 ㆍ안전자산 기대 ‘주택’ 투자 쏠림에다 공급 부족 탓에 ‘들썩’ ㆍ실수요자들 지역별 수급 살펴 판단을…“무리할 필요 없어” SUB TITLE END 여기를 누르면 크게 보실 수 있습니다 ‘서울 지방 초양극화 시대.’ 지금의 부동산시장을 두고 전문가들이 내린 진단이다. 과연 그럴까. 부동산시장은 움직이고 있고 진단 시점에 따라 결과는 달라진다. 과거 10년간 전국의 아파트 가격은 지방이 서울보다 3 5배 올랐고 분석기간을 20년으로 늘리면 거꾸로 서울의 아파트 가격이 지방보다 1.5배 올랐다. 최근의 주택시장 흐름은 ‘서울 지방 간 양극화’가 맞다. 게다가 요즘 서울의 주택시장 흐름은 전통적인 ‘대장구 大將區 ’인 강남·서초·송파·강동구가 오름세를 주도하던 과거와도 사뭇 다르다. 용산·마포·영등포 여의도 는 물론 동대문·서대문·성북·종로·중·관악·동작구 등 거의 전 지역에 걸쳐 오름세다. 강남 4구발 ‘풍선효과’도 있고 자치단체장의 말 한마디에 집값이 널뛰는 일도 벌어진다. 이런 상황에서 실수요자들은 어떻게 해야 할까. 경향신문은 ‘2018년 부동산시장’을 진단했다. 전문가들의 이야기를 들어보고 최근 10년 20년 사이 집값 흐름도 짚어봤다. 요즘엔 “서울 집값만 오른다”고 한다. 광주·전남 등 지방의 일부 지역 오름세도 뚜렷하지만 서울 지방으로 보면 서울은 오르고 지방은 하락세다. 왜 그럴까. 또 이런 상황에서 집을 사야 하나 말아야 하나. 박원갑 KB국민은행 수석전문위원 등 5인의 부동산 전문가들에게 물었다. 왜 서울 집값만 오르나 5인의 전문가들은 ‘주택 가격의 서울 지방 양극화 현상’에 대해 하나같이 “맞다”고 했다. “왜 그런가”라는 질문에는 다양한 이유를 들었다. 부동산정보업체 ‘직방’의 최성현 빅데이터랩 매니저는 “지방·수도권의 부동산시장 경기 사이클 불일치에 따른 현상”이라며 “지방은 2010년 이후 이어진 호황기가 끝났으나 서울과 수도권에서는 상대적으로 오름폭이 적었던 데다 최근의 저금리에 따른 투자수익 기대감이 커지면서 집값이 오르고 있다”고 말했다. 박원갑 수석전문위원은 “주택을 상대적 안전자산으로 인식하면서 투자 자금이 부동산시장에 몰린 때문”이라며 “특히 은퇴 후 자산을 처분할 것으로 예상됐던 베이비부머 1965년 이전에 태어난 세대 들이 오히려 부동산시장의 참여자로 남으면서 수요를 키우고 있다”고 분석했다. 김규정 NH투자증권 부동산연구위원은 “서울 부동산 가격은 하방 경직성 급하게 가격이 떨어지는 현상 이 약하다는 인식이 확산되고 있다”며 “여기에 더해 강남 지역과 용산 여의도 등을 개발한다는 소식은 ‘서울 부동산은 똘똘하다’는 인식만 강화시키고 있다”고 말했다. 김은진 부동산114 리서치팀장은 “결국은 똘똘한 한 채에 대한 기대감이 확산된 결과”라며 “서울 강남권 등 핵심 지역에는 수요가 몰리고 비인기 지역은 소외되고 있다”고 했다. 유민준 신한은행 부동산투자자문센터 차장은 ‘주택 공급 부족’을 원인으로 들었다. 그는 “택지개발촉진법에 따라 수도권에 택지 공급이 차단되면서 주택 공급이 줄어 서울 집값이 들썩이고 있는 것”이라며 “공급 부족은 2021년까지 이어질 것”이라고 진단했다. 서울 지방 양극화 언제까지 전문가들은 서울 지방의 양극화 현상은 단기적으로 지속될 것으로 봤다. 박원갑 수석전문위원은 “가을 이사철까지 시작되면 서울 집값 상승세는 더 가팔라질 수 있다”며 “다만 하반기 이후는 정부 정책이나 금리 등 금융시장 실물경제 흐름 등에 따라 달라질 수 있다”고 말했다. 유민준 차장은 “세금이나 금융제재 등 정부의 수요 억제책으로는 서울 집값을 잡는 데 한계가 있다”며 “부동산에 쏠린 풍부한 유동성이 찾아갈 곳이 없으면 당분간 서울 집값 상승은 계속될 것”이라고 했다. 최성현 매니저는 “서울 강보합 서울 외 수도권은 보합 지방은 약세장이 이어질 것”이라며 “다만 서울의 상승폭은 크게 줄 것”이라고 진단했다. 김은진 팀장은 “서울은 매물 자체가 제한적이고 재건축 규제로 신규 공급도 부족해 완만한 상승이 이어질 것”이라고 했다. 김규정 연구위원은 “과거처럼 급상승은 불가능하다”면서도 “서울 지역은 하반기 이후까지는 상대적 오름세를 유지할 것”이라고 말했다. 실수요자들 집 사야 하나 전문가들은 정부의 주거복지 정책 수혜 계층은 신혼희망타운이나 무주택·다자녀 특별공급 등을 통해 내집 마련의 꿈을 실현하는 것이 낫다고 입을 모았다. 다만 투자목적으로 집을 사려 한다면 당분간 지켜볼 것을 권했다. 최성현 매니저는 ”저금리를 이용해 매입에 나서는 것도 나쁘지 않다. 다만 지역 상황을 고려 선호지역에 집을 마련하는 것이 유리하다”고 말했다. 그는 그러나 “무리한 주택 구입은 삼가야 한다. 특히 전세를 활용한 레버리지 투자 전세를 끼고 사는 것 는 하면 안된다”고 주문했다. 김규정 연구위원은 “전세시장에 여유가 생겼다”며 “실수요자라면 굳이 무리할 필요는 없어 보이지만 서울 주요 지역 거주를 희망한다면 미룬다고 주택 가격이 당장 내릴 것으로 예상되지는 않는다”고 말했다. 김은진 팀장은 “지역별 수급 상황에 따라 판단해야 한다”며 “서울 등 공급이 많지 않은 지역은 시장 흐름을 예의주시하며 저가 매물을 노리는 전략이 필요하다”고 말했다. 박원갑 수석전문위원과 유민준 차장은 “신혼부부나 청년 노년층은 임대주택이나 신혼희망타운 등을 무주택자라면 청약을 여유 있는 사람이라면 ‘똘똘한 한 채’를 권한다”고 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002888363,659
788294,2018.08.19. 오후 9:27,부동산,경향신문,2008년 이후 10년 새 ‘서울’ 12% 오를 때 ‘5개 광역시’는 60% 뛰었다,SUB TITLE START ㆍ‘10년 단위·20년 단위’ 집값 증감률 살펴보니 ㆍ지방이 오름세 주도…서울 외환위기 후 20년 새 238% 폭등 ㆍ2010 2014년 새 서울 10% 하락…언제든 추락 가능성 있어 SUB TITLE END YHAP 8·2대책 발표 1년을 맞은 지난 2일 서울 송파구 일대 아파트 단지 전경. 박원순 서울시장의 최근 용산·여의도 마스터플랜 발표 이후 여의도와 용산 일대 강남권 일부 재건축 단지를 중심으로 개발에 대한 기대감이 더해지면서 주택시장이 다시 불안 조짐을 보이고 있다. 연합뉴스 YHAP 최근 부동산시장의 화두가 되고 있는 ‘서울 지방 초양극화’는 언제부터 이어져온 것일까. KB국민은행의 부동산 통계 시계열자료인 ‘아파트매매가격 전월 대비 증감률’을 통해 이를 알아봤다. 분석 대상은 집값 등락에 가장 큰 영향을 주는 아파트 가격 변화로 한정했다. 분석 결과 서울의 아파트 가격은 2014년 8월 이후 48개월간 내린 적이 없다. 부산·광주·대구·대전·울산 등 5대 광역시 역시 2016년 7월 이후 25개월 연속 상승세다. 반면 지방 8개도는 2016년 3월 이후 29개월째 하락세다. 아파트 가격 흐름만 본다면 ‘서울 지방 양극화’라기보다는 ‘서울 등 수도권과 5대 광역시 지방 8개도 양극화’가 맞다. 그런데 분석기간을 조금만 넓혀보면 이런 주장은 설득력을 잃는다. 10년으로 했을 때는 ‘지방 서울 등 수도권 양극화’로 판세가 뒤바뀐다. 특히 6대 광역시와 8개 시·도가 20 30% 아파트 가격이 폭등하던 2010 2014년 사이 서울 아파트 가격은 10% 가까이 하락했다. 서울 강남·서초·송파·강동구 등도 예외는 아니었다. 내릴 것 같지 않은 지금의 서울 아파트 가격이지만 언제든 추락할 수 있음을 통계가 보여준다. 지난 10년은 ‘지방 전성시대’ 집값은 정부 정책에 따라 요동친다. 다만 정책의 효과는 일정 기간이 지나야 달성된다. 시장 분위기에 따라 정책이 뒷북치는 것처럼 보이기는 해도 정책의 결과는 후행적으로 나타난다. 최근 10년을 보면 수도권 집값은 노무현 정부 시절 다주택자 양도소득세 중과와 종합부동산세 도입 등 투기수요 억제책이 뒤늦게 효과를 발휘하면서 안정을 찾았다. 서울의 경우 2010년 8월부터 2014년 6월까지 35개월 연속 아파트 가격이 하락하기도 했다. 그런데 지방 아파트 가격은 정부 규제를 피해 급상승했다. 특히 ‘빚내서 집 사라’는 박근혜 정부의 부동산 정책은 안정을 찾은 전국 집값을 들썩이게 한 기폭제가 됐다. 2008년 7월부터 지난 7월까지 10년간 전국 아파트 가격은 26.25% 상승했다. 오름세를 주도한 것은 서울이나 수도권 지역이 아니다. 인천을 제외한 부산·광주·대구·대전·울산 등 5개 광역시가 60.06% 올랐고 8개 시·도 역시 40.89% 올랐다. 서울은 12.63% 증가에 그쳤다. 이 기간 아파트 가격이 가장 적게 오른 곳은 경기와 인천 등 서울 외 수도권 지역이다. 경기가 1.57% 인천이 2.26%의 미미한 증가에 머물렀다. 여기를 누르면 크게 보실 수 있습니다 외환위기 이후로는 서울 집값 더 올라 1998년 7월 대비 2018년 7월의 아파트 가격 비교는 1998년의 아파트 가격이 외환위기로 일제히 하락하면서 ‘하향 평준화’를 이루었던 시기라는 점에서 특히 주목된다. 당시 서울 강남의 아파트 평당 가격은 500만원 안팎이었다. 서초구 잠원동 한신2차 아파트의 경우 30평형이 1억4500만원까지 하락했다. 대치동 은마아파트 역시 비슷한 가격대였다. 서울 아파트 가격이 지방에 비해 2배 안팎으로 비싸기는 했어도 지금처럼 ‘넘기 힘든 벽’으로 여겨지지는 않았다. 서울 지방 간 아파트 가격 차는 이해할 만한 수준이었다. 그런데 외환위기 이후부터 상황이 달라졌다. 당시 김대중 정부가 경기 부양과 실업 문제 해결을 위한 대책으로 부동산시장 부양책을 펴는 가운데 ‘재건축 붐’이 일었다. 특히 사회기반시설이 서울 강남 등에 집중되면서 가격이 폭등하기 시작한 것이다. 실제로 2000년 서울 강남 아파트들은 전용 84㎡가 3억원 안팎이었으나 1년 사이 아파트 가격이 두 배 이상 오르기도 했다. 20년 전 아파트 가격 대비 현재 가격 비교에서 서울과 수도권이 가장 많이 오른 것도 외환위기 직후 10년간의 가격 폭등에 기인한다. 서울은 그사이 238.28% 올랐다. 전국 아파트 가격 상승률 168.84% 대비 1.4배에 해당한다. 이때의 오름폭과 최근의 상승세가 ‘서울 지방 초양극화’를 만들고 있는 것이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002888362,659
788295,2018.08.19. 오후 8:53,부동산,헤럴드경제,잠실 장미아파트 26일 재건축 추진위원장 선출,5000여 가구 재건축 계획 헤럴드경제 김성훈 기자 서울 송파구 잠실 장미 1ㆍ2ㆍ3차 아파트가 재건축 조합 설립 추진위원장 선거를 실시한다. 정체된 재건축 사업의 돌파구를 찾을 수 있을 지 주목된다. 19일 정비업계에 따르면 장미 1ㆍ2ㆍ3차는 오는 26일 주민총회를 열어 조합 설립 추진위원장을 선출할 예정이다. 송파구 의회 의원 출신의 정동수 후보와 현대건설 출신의 김동수 후보가 후보로 나서 경합중이다. 추진위원장이 선출되면 장미아파트 재건축은 다시 전열을 정비하고 조합 설립을 추진할 전망이다. 현재 상가 소유자를 포함한 4020명의 소유자 가운데 60% 정도가 조합 설립에 동의한 것으로 알려졌다. 3913가구의 장미아파트는 재건축을 통해 4974가구의 매머드급 단지로 탈바꿈할 것을 계획하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001431039,659
788296,2018.08.19. 오후 8:53,부동산,헤럴드경제,지식산업센터 특화설계 경쟁 치열,지식산업센터 78.6% 수도권에 스마트 업무환경에 관심 증가 헤럴드경제 김성훈 기자 수도권을 중심으로 지식산업센터 분양이 활기를 띠면서 입주기업 편의를 높여주는 다양한 시설이 속속 선보이는 추세다. 효율적으로 일할 수 있는 업무환경에 기업체들의 관심이 높아지고 있는 만큼 신규 공급되는 지식산업센터의 특화설계가 주목받고 있다. 한국산업단지공단에 따르면 2014년 32건에 불과했던 지식산업센터 인허가 건수는 2016년 105건으로 3배 이상 급증했다. 특히 공급량 대부분이 인프라가 잘 갖춰진 수도권에 집중돼 서울과 그 주변으로 기업체들이 몰리고 있다. 2016년 말 기준 전국 지식산업센터는 812곳이며 78.6%인 638곳이 수도권에 집중됐다. 이에 각 건설사들은 지식산업센터의 특화설계를 통해 법인 사로잡기에 나섰다. 지난해 하반기 서울시 성동구에 나온 ‘성수 W센터 데시앙 플렉스’는 피트니스센터 화장실과 분리된 덴탈룸 등을 선보여 관심을 끌었으며 분양 3개월 만에 완판됐다. 올해 6월 경기도 화성시에 나온 ‘금강펜테리움 IX타워’도 기숙사 샤워실 미팅룸 등을 함께 내놓았으며 계약 시작 1주만에 모두 팔렸다. 부동산 전문가는 “기업체들도 일할 맛 나는 사무공간이 회사의 성과를 이끈다는 인식이 자리잡고 있다”며 “지식산업센터는 업무별 특성에 맞는 소통 창의 공간을 설계해 직원들에게 좋은 업무 환경을 제공하고 있는 만큼 오피스 업무용 오피스텔을 꺾고 기업들의 보금자리로 자리매김하는 추세”라고 말했다. 신규 공급도 활기를 띠고 있다. 롯데건설 두산건설 컨소시엄은 경기도 광명시 일직동에 들어서는 ‘광명역 M클러스터’ 공급에 들어갔다. 국내 최초로 대학병원 옆 동 棟 에 들어서는 지식산업센터다. 지상 5층까지는 드라이브 인 Drive in 시스템이 도입돼 호실 바로 앞에서 물류 하차가 가능하다. 최대 4.8m의 층고의 넉넉한 주차공간을 제공하며 9 17층에는 광명역세권 내 최초로 기숙사도 함께 조성돼 입주 업체 직원의 출퇴근 시간을 줄일 수 있다. 지하 1층 지상 2층 지상 6층 옥상정원에는 상업시설도 함께 들어선다. 판교 제2테크노밸리에서는 경기도시공사가 이달 공공지식산업센터를 공급한다. 판교 제1ㆍ2테크노밸리를 통틀어 최초의 지식산업센터다. 직장 어린이집 피트니스 공간 다목적회의실 등이 조성된다. 대림산업이 시공을 맡은 김포시 한강신도시 ‘디원시티’도 공급에 들어갔다. 기숙사가 함께 조성되며 전 호실에 발코니를 제공한다. 소ㆍ중ㆍ대 회의실 접견실 휴게공간인 옥상정원 등도 마련된다. 동익동탄피에프브이는 화성시 동탄2신도시 ‘동익 미라벨타워’도 13일 홍보관을 열고 분양에 들어갔다. 최고 5.5m 층고설계로 지상 5층까지 화물차량 주차도 가능하다. 옥상정원과 테라스 대회의실 및 휴게실 운동시설 등의 편의공간도 조성된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001431038,659
788297,2018.08.19. 오후 6:37,부동산,조선비즈,믿고 기다려 달라 20조원대 일자리예산 예고한 당정청…밑 빠진 독에 물붓기 비판 봇물,黨·靑 그간 정책 효과 되짚어보자 김동연 주장 일축 지난달 취업자 수 증가폭이 5000명에 불과한 최악의 고용 성적표를 받은 더불어민주당과 청와대 정부의 최고위급 당국자들이 19일 부랴부랴 긴급 당정청 회의를 열었지만 뾰족한 해법을 찾지는 못했다. 경제정책을 책임지는 김동연 경제부총리 겸 기획재정부 장관이 그간 추진한 경제정책의 효과를 되짚어 보고 필요할 경우 개선 수정하는 방향도 검토하겠다 고 했지만 ‘소득주도성장’이라는 기존 정책방향을 고수하는 쪽으로 의견이 모아졌다. 경제컨트롤타워인 경제부총리 발언이 회의장 밖으로는 울리지 못한 것이다. 대신 당정청 고위 당국자들은 정부의 재정지출을 늘리는 방식으로 일자리 문제를 해결하기로 뜻을 모았다. 내년 정부 예산안에 포함되는 일자리 예산 증가율을 올해 12.6% 보다 더 높이기로 했다. 올해 일자리 예산 편성액이 19조2000억원이라는 점을 감안하면 내년에는 21조6000억원 이상 예산이 각종 일자리 사업에 투입될 것으로 전망된다. 전문가들은 문재인 정부 출범 이후 일자리 추경 추가경정예산 편성 등으로 총 30조원 이상 일자리 예산이 투입됐음에도 불구하고 고용사정이 갈수록 악화되고 있다는 점 등을 거론하며 이날 당정청 회의 결과에 비판적인 견해를 나타냈다. ◇ 장하성 정부 믿고 기다려 달라 vs 김동연 그간 정책 수정·개선 검토해야 김동연 경제부총리 겸 기획재정부 장관이 19일 고위 당정청 회의에서 모두발언을 하고 있다. 사진 기재부. 휴일임에도 불구하고 거의 매달 악화되고 있는 고용지표 성적표에 놀라 회의를 소집한 당정청의 고위 당국자들은 최악의 고용부진을 엄중하게 받아들이겠다 고 했지만 소득주도성장에 대한 비판 여론에는 선을 그었다. 장하성 청와대 정책실장은 현재 경제성장 혜택이 중산층 서민 자영업자들에게 돌아가지 않는 모순된 구조가 계속되고 있다 면서 우리 정부의 소득주도성장 혁신성장 공정경제 정책들이 효과를 내기 시작하면 우리 경제는 활력을 띄고 지속가능성을 높이고 저소득층과 중산층이 성과를 체감하고 고용상황이 개선될 것으로 확신한다 고 말했다. 이어 청년층 노년층 저소득층 고용과 소득을 확대하고 가계지출을 줄이는 다양한 정책도 적극 추진할 것이니 때문에 정부를 믿고 조금만 기다려 달라 고 덧붙였다. 여당 지도부의 생각도 장하성 실장과 똑 같았다. 홍영표 민주당 원내대표는 일자리 창출 잠재력이 현저히 떨어지고 있다는 것이 다시 한번 확인됐다 면서 정부 여당이 1년간 소득주도성장과 혁신성장 공정경제를 추진한 것도 이 문제 해법을 찾아 지속가능한 경제구조를 만들기 위함이었다 고 말했다. 취업자 수 증가폭 급감 등 어려워진 고용시장 사정이 최저임금의 과도한 인상 등 정책 부작용 때문일 수도 있다는 고민을 보여준 것은 김동연 부총리가 유일했다. 그는 고용문제가 어려운 것은 구조요인 경제요인 정책요인이 작용한 것이기 때문 이라며 그간 추진한 경제정책도 효과를 되짚어 보고 필요한 경우엔 관계부처 당과 협의해 개선 수정하는 방향도 검토하겠다 고 말했다. ◇ 재정투입형 일자리 사업 확대하기로…전문가 고용시장 구조변화 이해 못해 그렇지만 김 부총리의 발언은 이날 회의 분위기와는 상당한 온도 차이가 있었다. 김태년 정책위 의장은 이날 회의 직후 브리핑에서 당정청은 최근의 고용 부진이 제조업 구조조정 숙박·음식업 등 자영업 업황 부진 등 경기적 요인과 함께 생산가능인구 감소 주력 산업의 고용창출력 저하 자동화 등 구조적 요인이 복합적으로 작용하고 있다고 보았다 고 밝혔다. 최저임금 인상 등 소득주도성장 정책의 부작용 가능성이 일부 있을 수 있다는 견해를 인정하지 않겠다는 의도를 에둘러 나타낸 것으로 보인다. 당정청이 내놓은 일자리 해법도 기업 일선과 소상공인들이 제기하고 있는 최저임금 인상속도 조정 노동시장 주 52시간 단축의 업종별 차별적용 등 정책 속도조절 요구와 거리가 멀다. 당정청은 △추경 사업 집행 점검 강화 및 4조원 규모 재정보강 패키지 신속 추진 △내년 일자리 예산의 올해 증가율 12.6% 이상 확대 △신산업 일자리 창출 지원 방안 마련 △사회서비스 일자리 창출 계획 추진 △생활밀착형 SOC 사회기반시설 대폭 확대 등을 추진하기로 했다. 이 같은 고위 당정청 회의 결과에 대해 전문가들은 혹평 일색이다. 문재인 정부 출범 이후 두 차례 추경 편성 등을 통해 총 34조원이 일자리 사업에 투입됐음에도 불구하고 각종 고용지표가 외환위기 수준으로 악화되고 있는 것에 대한 반성이 보이지 않는다는 이유에서다. 효과가 나타나지 않은 재정 투입식 일자리 대책이 반복되고 있다는 비판도 나온다. 주력산업 경쟁력 확보를 위한 산업정책 전환 과도한 노동비용 상승을 불러일으키는 정책의 속도조절 부동산 경기 위축을 불러일으키고 있는 규제 일변도 정책의 수정 등이 없으면 ‘밑 빠진 독에 물 붓기’가 될 수 있다는 지적이다. 익명을 요구한 한 경제연구소 관계자는 주력산업의 경쟁력이 약화되면서 이미 수년째 제조업 중심이었던 기존 일자리 기반이 무너지고 있는 상황에서 정부가 고용시장에 충격을 줄 정도로 최저임금을 과도하게 올린 것이 고용시장을 급격하게 악화시킨 원인 이라면서 무턱대고 ‘재정 투입을 확대하면 일자리가 늘어날 것’이라고 기대하는 걸 보니 정부 당국의 최고위급들이 현재 고용시장 구조변화를 전혀 이해하지 못하고 있는 것 같다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000413619,659
788298,2018.08.19. 오후 6:35,부동산,조선일보,부영그룹 회장 대행에 이용구 전 대림산업 회장…20일 취임,이용구 전 대림산업 회장이 20일 부영그룹 회장 직무대행에 취임한다. 이 회장 대행은 기술과 해외부문을 맡는다. 부영그룹 회장 직무대행에 취임하는 이용구 전 대림산업 회장. 부영그룹은 기존 신명호 회장 직무대행 관리 부문 이세중 회장 직무대행 법규 부문 에 이어 이용구 회장 직무대행까지 포함해 3각 공동 경영체제를 갖추게 된다. 이 회장 대행은 대림산업에서 대표이사 사장에 이어 회장을 역임했고 대한건설협회 부회장과 해외건설협회 회장을 지낸 건설업계 원로로 꼽힌다. 그는 “내실 경영을 해온 부영그룹의 역량을 바탕으로 기술과 해외 부문을 강화하겠다”고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=023&aid=0003393558,659
788299,2018.08.19. 오후 6:29,부동산,서울경제,6년간 방치 파인트리 콘도..2020년 준공 목표로 연내 공사 재개,서울경제 북한산 자락에 6년 째 방치중인 강북구 우이동 ‘파인트리 스파앤콘도’ 사진 공사가 2020년 준공을 목표로 연내 재개된다. 박원순 서울시장은 19일 강북문화예술회관에서 열린 강남·북 균형발전 정책발표회에서 이같이 밝혔다. 우이동 파인트리 스파앤콘도 공사는 강북구의 골치 아픈 현안 중 하나다. 2009년 오세훈 서울시장 때 추진된 사업으로 당초 숙박시설과 골프연습장 수영장 등을 갖춘 고급 콘도로 계획됐다. 하지만 북한산 경관을 해친다는 비판을 받았고 인허가 과정에서 편법·특혜 의혹이 불거져 2012년 5월 공정률 45%로 사업이 중단된 뒤 6년째 방치돼 있는 상태다. 인허가 과정 자체에 문제가 없다는 결론이 났지만 시공사인 쌍용건설이 법정관리에 들어갔고 두 차례 공매가 시도됐으나 유찰된 이후 아직까지 시행사를 찾지 못하고 있다. 서울시는 태스크포스 TF 를 꾸려 해결 방안을 내놓는다는 계획이다. 박 시장은 “파인트리는 애초 되지 말았어야 할 사업이지만 이 단계에서 계속 방치한다는 것은 지역의 큰 손실이므로 어떻게든 정상화해야 한다”며 “북한산을 가리는 일부 층고를 깎고 일부 공간을 주민들을 위한 편의시설로 개방하겠다”고 밝혔다. 이어 “기업 입장에도 사업을 추진할 동력이 있어야 하기 때문에 공공성과 사업성을 함께 배려하겠다”고 설명했다. 서울시는 민간 사업자를 찾지 못할 경우 서울시가 파인트리를 부분 인수해 시민 휴양지 유스호스텔 게스트하우스 등으로 활용하는 방안도 검토할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0003374465,659
788300,2018.08.19. 오후 6:18,부동산,연합뉴스,불황의 악순환…음식점 10곳 문 열 때 9곳 이상 폐업,서울 연합뉴스 윤동진 기자 대표적인 서민 창업 업종으로 꼽히는 음식점이 새로 생기는 것과 비슷한 속도로 폐업하는 것으로 나타났다. 특히 지난해에는 경기 부진 등 영향으로 음식점 사업 신규 신고 대비 폐업 비율이 6년 만에 가장 높은 수준으로 상승했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0010279494,659
788301,2018.08.19. 오후 6:18,부동산,연합뉴스,불황의 악순환…음식점 10곳 문 열 때 9곳 이상 폐업,서울 연합뉴스 윤동진 기자 대표적인 서민 창업 업종으로 꼽히는 음식점이 새로 생기는 것과 비슷한 속도로 폐업하는 것으로 나타났다. 특히 지난해에는 경기 부진 등 영향으로 음식점 사업 신규 신고 대비 폐업 비율이 6년 만에 가장 높은 수준으로 상승했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0010279493,659
