,date,cat,co,headline,text,url,week
66169,2007.10.14. 오후 9:51,부동산,파이낸셜뉴스,광교 중대형 분양가 3.3㎡당 1200만원,서울 강남 대체지로 주목받는 경기도 수원 광교신도시 위치도 참조 아파트 분양가가 중소형은 3.3㎡당 1000만원 중대형은 1200만원 안팎이 될 것으로 예상됐다. 이는 판교신도시 분양가보다 중대형의 경우 최대 200만∼300만원가량 낮은 것이다. 경기지방공사는 광교신도시 1차분 공동주택용지 6개 필지 39만7904㎡를 민간건설업체에 공급한다고 14일 밝혔다. 이는 아파트 3834가구 연립주택 597가구 임대주택 485가구 등 총 4916가구를 지을 수 있는 규모로 ㎡당 공급단가는 연립주택용지 평균 220만원 아파트용지 A7 A8 A21블록 평균 390만원 선이다. B4·B5블록은 연립주택이 들어서며 597가구가 들어선다. 임대주택은 일반 분양아파트와 함께 지어지며 총 485가구가 공급된다. 이번에 공급되는 아파트의 명목분양가는 용적률 200∼230% 택지비 586만∼631만원 건축비 500만원 추정치 등을 적용할 경우 85㎡ 초과 중대형은 3.3㎡당 1085만∼1130만원. 하지만 주변 시세 80%를 넘을 수 없고 채권손실액까지 감안해야 하기 때문에 최종적으로 1200만원 안팎에서 결정될 것으로 보인다. 또 전용 85㎡ 이하 중·소형은 3.3㎡당 1000만원 내외가 될 전망이다. 이는 지난해 3월 판교신도시에서 공급된 민간 중·소형 주택의 분양가가 3.3㎡당 1172만∼1245만원 선이었던 점을 감안하면 광교신도시는 최대 20%가량 낮은 금액이다. 경기지방공사는 A21블록에 들어서는 아파트 등 공동주택은 내년 9월 A6·A8블록은 2009년 3월 B4·B5블록은 2010년 3월 A7블록은 2010년 6월 분양 예정이다. 한편 택지공급 신청일은 1순위 23일 2순위 24일 3순위 25일 등이다. 1순위 자격은 최근 3년간 300가구 이상 주택건설 실적이 있는 업체다. 경기지방공사는 이번 1차분을 포함해 공동주택용지 22개 필지 113만7968㎡를 연내 공급하고 12개 필지 53만4239㎡는 내년에 3개 필지 16만5683㎡는 2009년에 각각 공급할 방침이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000348800,93
66170,2007.10.14. 오후 9:30,부동산,한겨레,토지임대부·환매조건부 15일 첫 청약…경쟁률 관심,한겨레 속칭 ‘반값 아파트’ 논란을 불러왔던 토지임대부 주택과 환매조건부 주택이 드디어 첫선을 보인다. 대한주택공사가 경기 군포 부곡지구에 시범적으로 짓는 이들 아파트의 청약 접수가 15일부터 시작된다. 이들 주택은 기존 아파트와는 분양 방식이 완전히 다르다. 토지임대부 주택은 주공이 땅은 빌려주고 건물만 분양하는 방식이고 환매조건부는 환매기간 20년 이내에는 주공에만 일정 가격으로 되팔아야 하는 조건이 붙어 있다. 두 주택의 분양 조건을 둘러싼 논란과 궁금증을 점검해본다. 궁금증 3가지 분양값 싼가 저렴하지만 기대치 충족 의문 전매 제한기간은 환매조건부 20년간 묶여 무주택 실수요자라면 토지임대부 고려할만 분양값 정말 싼가 토지임대부 주택의 분양값은 전용면적 74㎡이 1억3530만원 84㎡이 1억5480만원으로 분양가 상한제를 적용한 정상 분양가의 55% 수준이다. 주공은 토지임대부 주택의 토지 임대료로 월 42만5천원 84㎡ 과 37만5천원 74㎡ 을 제시했다. 토지임대부 주택의 건물 분양값은 분양값 상한제에 따른 건축비를 적용한 가격이다. 기본형 건축비에 가산비를 더해 3.3㎡당 483만원으로 계산된다. 그러나 월 40만원 안팎의 토지 임대료가 다소 비싸지 않냐는 지적이 나온다. 토지 임대료는 토지임대부 주택의 택지비를 조성원가의 110%로 산정한 뒤 월 임대료를 계산할 때 적용되는 이자율을 3.96%로 적용했다. 이에 대해 건교부는 “주공이 적용하는 공공임대주택 임대료 이자율 5.2% 보다 낮춰 임대료 부담을 줄였다”고 강조한다. 이에 반해 환매조건부 주택 분양값은 일반 분양값의 90% 수준이다. 일반 분양주택은 택지비가 조성원가의 110%인데 환매조건부 주택은 이보다 20%포인트 낮은 조성원가의 90%를 적용한 데 따른 것이다. 즉 땅값을 낮춰 분양값을 소폭 내린 셈이다. 전매제한 어떻게 다른가 토지임대부 주택의 장점은 10년간 전매 제한을 적용받는 부곡지구 내 분양값 상한제 주택과 달리 입주한 뒤 곧바로 전매가 가능하다는 것이다. 즉 토지 사용권 지상권 을 승계하면서 건물은 자유롭게 사고 팔 수 있다. 토지 사용 계약기간은 30년이다. 이와 달리 환매조건부 주택은 20년간 전매가 제한된다. 입주자 앞으로 소유권 이전등기를 할 때 주공을 환매권자로 환매특약 등기를 하도록 돼 있다. 입주 이후 도중에 주공에 환매하는 것은 자유롭지만 이때는 분양값에 1년 만기 정기예금 이자율을 더한 가격이나 공시가격 중 낮은 가격을 받고 되팔아야 한다. 현실적으로 입주자가 시세 차익을 가져갈 수 없는 구조다. 실수요자 분양받을 만한가 토지임대부 주택과 환매조건부 주택은 모두 군포시와 수도권에 거주하는 청약저축 가입자에게 신청자격이 주어진다. 여기서 미달이 생길 경우에는 청약통장이 없는 무주택 가구주도 분양받을 수 있다. 청약 가점제와는 무관하다. 토지임대부 주택은 무주택 실수요자가 전셋값 정도로 분양받을 수 있어 관심을 가져볼 만하다는 평가가 나온다. 입주 후 되팔 경우 어느 정도의 시세 차익도 예상된다. 또 건물만 소유하는 것이어서 일반 분양주택에 견줘 재산세가 적게 나오는 것도 유리하다. 환매조건부 주택은 입주자가 집값 등락에 신경쓰지 않고 거주할 수 있다는 게 장점이다. 다만 한 주택에서 보통 5년 이상 거주하면 육아 문제 때문에 더 넓은 집으로 이사를 고려해야 할 신혼부부 등에게는 맞지 않는다는 지적도 있다. 김규정 부동산114 팀장은 “분양값이 기대 이상으로 싸지 않아 경쟁률이 높지는 않을 전망”이라면서 “신혼부부 등 젊은 수요층은 토지임대부 주택 중장년층은 환매조건부 주택을 좀더 선호할 것”이라고 예상했다. 최종훈 기자 cjhoon hani.co.kr ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 신뢰도 1위 믿을 수 있는 언론 한겨레 구독신청 하기 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000216012,93
66171,2007.10.14. 오후 9:00,부동산,한겨레,수도권 동시분양 또 ‘무더기 미달’,한겨레 경기 양주 고읍지구의 아파트 동시분양에서 분양 가구 수의 절반 이상이 3순위에서도 무더기로 미달됐다. 수도권 공공택지에서 대규모 미분양이 발생한 것은 지난달 남양주 진접지구에 이어 두번째로 부동산 업계에선 지방에서 시작된 미분양 사태가 수도권으로 확산될 가능성을 걱정하고 있다. 14일 금융결제원 집계를 보면 고읍지구 청약을 마감한 결과 1912가구 모집에 1·2·3순위를 모두 합쳐 897명이 청약해 0.46 대 1의 경쟁률을 기록했다. 업체별로 미달된 가구 수는 △우남건설 212가구 △우미건설 412가구 △한양 396가구 등 모두 1020가구에 이른다. 고읍지구에서 미달 사태가 빚어진 것은 9월부터 분양값 상한제가 실시된 이후 실수요자들은 좀더 싼값으로 양질의 아파트를 분양받기 원하고 있으나 이런 기대를 충족시키지 못했기 때문으로 보인다. 공공택지로서 기반시설이 잘 조성돼 있고 서울과 전철도 연결되는 등 입지 여건이 나쁘지는 않았지만 중소형 분양값이 3.3㎡당 700만원대로 주변 시세 3.3㎡당 600만원대 를 웃도는 수준이었다. 부동산업계는 10년 동안 전매 제한을 받지 않는 중소형 아파트도 대량 미달된 점에 주목하고 있다. 한양이 분양한 A 1블록 595가구의 경우 함께 공급된 다른 업체들의 중소형과 달리 입주 후 곧바로 전매가 가능했는데도 3순위 청약까지 365가구가 미달됐다. 이는 실수요자들이 전매 제한 기간보다는 분양값을 청약 여부의 중요한 판단 기준으로 봤기 때문으로 보인다. 전문가들은 분양값 상한제와 더불어 실수요자에게 유리하게 바뀐 청약 가점제도 최근 잇따른 미분양 사태를 부르는 원인으로 보고 있다. 실수요자들이 분양값이 좀더 내릴 것으로 기대하는 동시에 위치가 좋은 지역을 노리며 청약통장 사용을 미루고 있다는 것이다. 박원갑 스피드뱅크 부사장은 “무주택자들은 청약 가점을 쌓아갈수록 유리한 상황이어서 서둘러 청약에 나설 이유가 없다”며 “입지 여건이 뛰어나거나 분양값이 주변 시세보다 현저하게 저렴하지 않다면 미분양은 피할 수 없을 것”이라고 말했다. 고읍지구 동시분양 업체들은 미달 물량이 예상보다 많자 바짝 긴장하면서도 미계약분을 계약하려는 대기 수요층에 한가닥 희망을 걸고 있다. 우남건설 관계자는 “사전에 상담했던 사람들 가운데는 앞으로 청약통장을 사용하기 위해 이번에는 통장을 쓰지 않고 미달 물량을 계약하겠다는 이들이 많았다”며 “선착순 분양을 통해 계약률이 올라갈 것으로 본다”고 말했다. 최종훈 기자 cjhoon hani.co.kr ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 신뢰도 1위 믿을 수 있는 언론 한겨레 구독신청 하기 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000216004,93
66172,2007.10.14. 오후 8:38,부동산,매일경제,PF사업 땅값 왜 이렇게 오르나,image0 공모형 PF사업 땅 값이 오른 데는 사업자 선정을 위한 평가기준에도 문제가 있다는 게 건설업계 시각이다. 판교 PF사업의 땅 값이 3.3㎡당 5420만원에 달했던 것도 평가기준이 한몫했다고 보는 것이다. 판교 PF사업 입찰에 참여한 업체들을 평가하는 기준은 사업계획과 땅값 두 가지. 토지공사는 두 기준에 각각 500점씩을 배정했다. 한 대형사 관계자는 종전에는 땅값 점수 비중이 총점의 30%인 300점이었는데 이번에는 50%까지 올라가면서 땅값을 많이 써내는 업체가 유리한 구조가 됐다 고 말했다. 최근 주택공사도 파주 운정지구 복합단지 PF사업자를 공모하면서 땅값 비중을 종전 30%에서 40%로 올렸다. 땅값에 배점이 높아지는 추세가 굳어지고 있는 셈이다. 판교 PF사업은 세부 배점에도 문제가 있었다는 불평이 나온다. 사업계획을 평가하는 1차 심사는 기본점수가 400점으로 만점과 차이가 100점에 불과한 반면 땅값을 평가하는 2차 심사에서는 기본점수가 350점으로 만점과 150점이나 차이가 난다는 것. 한 대형사 관계자는 사업계획을 잘 짜서 최고 100점까지 점수를 벌려도 2차에서 땅값을 작게 쓰면 곧바로 뒤집히는 구조 라고 지적했다. 다른 대형사 관계자는 솔직히 말해서 사업계획 수립 능력은 일정 수준 이상의 건설ㆍ설계사는 차이가 미세하다 며 결국 땅값에서 최종 사업자가 결정될 수밖에 없는 게 현실 이라고 말했다. 실제로 1차 심사에서 기본점수 이상을 얻어 2차 심사에 들어간 3개 컨소시엄은 사업계획 점수 차이가 10 20점에 불과했다는 게 업계 분석이다. 이에 대해 토공은 롯데보다 땅값을 더 많이 써낸 업체도 탈락했다 며 평가 기준을 문제 삼는 지적에 억울해 했다. 실제로 모 컨소시엄은 롯데보다 땅값을 더 높게 써냈지만 1차 심사에서 탈락했다. 땅값이 치솟는 근본 원인은 업체 간 치열한 경쟁이라는 데 업체들도 공감한다. 이에 대해 한 대형사 임원은 PF사업이 활성화되면서 PF수주가 아니고서는 대형사업을 확보하기가 어렵기 때문 이라고 설명했다. 치열한 경쟁은 심사위원을 대상으로 한 엄청난 로비로 연결되고 있다. 대형 PF사업 때마다 로비와 관련된 각종 유언비어가 쏟아지는 게 현실이다. 이번 판교 PF사업도 예외는 아니다. 다른 대형사 임원은 PF사업을 따내려고 사운을 걸고 로비를 하는 게 현실 이라며 로비와 무관하게 객관적이고 계량화할 수 있는 지표가 필요하니까 결국 토지 값 비중이 높아지는 것 같다 고 한숨을 쉬었다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000630677,93
66173,2007.10.14. 오후 8:38,부동산,매일경제,주객이 바뀐 PF…재무적투자자 역할 되레 축소,PF사업발 부동산 거품을 차단하려면 시공사 대신 은행 보험사 증권사 등 재무적 투자자 중심으로 PF사업이 진행돼야 한다는 게 전문가들의 견해다. PF사업은 참여업체들의 출자로 특수목적회사 SPC 를 설립해 추진하게 된다. 출자하는 까닭은 해당 사업에서 발생할 미래수익 때문이다. 이 같은 PF 사업의 원래 취지를 따지면 미래수익을 보고 출자하는 재무적 투자자 FI 가 PF사업의 중심이 되는 게 맞다. PF사업 전문 기획기업인 GDG 김충식 단장은 재무적 투자자가 중심이 돼 마스터플랜에 따라서 자금조달과 입점 업체를 확정하는 방법으로 가야 한다 고 말했다. 그런데 한국은 시공사들이 PF사업을 주도한다. 시공사들은 재무적 투자자와는 참여 목적이 다르다. 시공 물량을 따내는 게 목표다. 판교ㆍ용산 역세권은 사업비가 각각 5조ㆍ20조원에 이를 것으로 예상돼 시공물량이 엄청나다. 메이저 건설사들이 물량 확보를 위해 PF 수주전에 경쟁적으로 뛰어들게 되면 땅값 상승을 부추기게 된다. 시공사 중심의 PF는 공사비가 올라갈 가능성이 크다는 게 문제다. 공사를 발주하는 SPC를 시공사가 주도하기 때문이다. 높아진 공사비는 자연스럽게 분양가 상승으로 이어진다. 사업수행 때도 상가활성화 등 PF사업의 원래 목적보다는 공사이익 극대화에 초점이 맞춰질 가능성이 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000630676,93
66174,2007.10.14. 오후 8:38,부동산,매일경제,땅값 치솟는 용산·판교 복합단지 잘될까,사진 위로부터 용산역세권 판고신도시 역세권 일산 한류우드 조감도 image0 공모형 PF 프로젝트 파이낸싱 사업발 發 부동산 거품을 염려하는 목소리가 높다. 최근 대규모 PF사업이 잇따르고 있는 상황에서 건설업체들이 사업권을 따내기 위해 땅값을 높게 써내고 있어서다. 지방자치단체 등이 경쟁적으로 추진하는 공모형 PF사업이 30여 건에 사업 규모만 50조원에 이르면서 업체들이 치열한 수주전을 벌이고 있다. 대형 건설 A사 PF사업 담당자는 땅값이 높으면 업무ㆍ상업시설 분양가가 높아지고 미분양이 염려된다 며 PF발 부동산 거품이 걱정된다 고 말했다. 공모형 PF사업 땅값 급등 코레일이 오는 20일 입찰제안서를 받는 용산 역세권 PF사업은 최저 예정가격이 3.3㎡당 5370만원으로 정해졌다. 낙찰가는 이보다 훨씬 높을 것으로 예상된다. 용산 PF사업 수주를 준비 중인 한 건설업체 관계자는 치열한 경쟁으로 3.3㎡당 1억원이 될 것이라는 얘기도 나온다 며 울상이다. L건설 컨소시엄이 가져간 판교 PF사업지 낙찰가는 3.3㎡당 5420만원에 이르렀다. 주거부문을 제외한 상업시설용지는 3.3㎡당 거의 7000만원에 육박했다는 후문이다. 이는 토지공사가 과거 수도권에서 시행한 PF사업 땅값보다 엄청나게 높은 금액이다. 용인 죽전 역세권사업이 3.3㎡당 758만원 화성 동탄 메타폴리스가 1071만원 수준이었다. 판교가 강남에 버금가는 고급 주거지역으로 성장할 것이라는 기대 때문이라지만 지나치다는 게 상당수 업계 관계자들 시각이다. 한 대형사 최고위급 관계자는 L건설 컨소시엄이 그 정도 땅값으로 어떻게 수익을 낼지 지켜볼 필요가 있다 고 말했다. 대규모 PF 사업성 논란 높은 땅값은 고분양가로 이어진다. 또 땅값을 보전하기 위해 상업시설을 과잉 공급할 가능성도 커진다. 대형 B사 PF담당자는 상업시설 과다 책정은 상권 비활성화 등 문제를 일으켜 PF사업의 본 취지를 무색하게 할 것 이라고 지적했다. 판교 낙찰가를 토대로 역으로 분양가를 산정하면 상업시설 1층 분양가는 대체로 3.3㎡당 4000만원 수준으로 예상된다. 실제로 인근 분당에서 이 정도 가격에 분양된 사례가 있고 강남의 단지 내 상가 분양가가 1억원을 호가하고 있다는 점을 생각하면 무리가 아니라는 주장이다. 그러나 대형 C사 PF사업 담당자는 여러 곳에서 PF사업이 동시에 추진되면서 한꺼번에 너무 많은 상업시설이 시장에 나올 것이라는 게 문제 라며 판교는 성공해도 다른 곳은 죽을 쑬 수 있다 고 지적했다. 판교 역세권 PF사업만 해도 사업비 5조원에 건축 연면적이 121만6000㎡에 이르며 이 중 상업ㆍ업무시설 면적만 88만4000㎡에 이른다. 용산 역세권 PF사업은 사업비 20조원이 넘는 초대형 사업이다. 이 밖에도 전국적으로 대규모 PF사업이 동시다발적으로 추진되는 상황이다. 한 PF 전문가는 상업시설은 국내에 있는 브랜드를 모두 유치해도 6만6000㎡ 2만평 채우기가 힘들더라 며 5곳의 PF사업이 동시에 추진되면 한 곳만 성공할 것 이라고 내다봤다. 또 판교와 용산 등은 땅값이 너무 비싸 백화점ㆍ할인점은 수지를 맞추기 어려울 것이라고 말하는 전문가도 상당수다. 사업성 분석ㆍ사업계획 왜곡 최근 건설업체들이 대규모 PF사업에 목을 매는 이유는 간단한다. 분양가 상한제로 아파트에서는 돈을 못 벌게 됐으니까 공모형 PF사업에 올인하는 것 이라는 게 건설사 관계자들 고백이다. 또 용산 역세권 사업 등은 규모가 커 수주 여부에 따라 건설업 판도까지 바꿀 수 있으므로 건설사로서는 외면하기 어렵다. 일단 낙찰이 목표가 되면서 사업성 분석이 왜곡되고 있다. 원래 공모형 PF사업은 사업지 내 상업ㆍ업무ㆍ주거부문 분양 예정가격과 수익을 따져 응찰가를 결정하는 방법이 정석이다. 그러나 현실에서는 당첨권 응찰가를 먼저 정한 뒤에 분양가를 맞추는 방식이 쓰인다. 지역별 차별화 예상 동시다발적으로 추진되는 PF사업도 지역별로 입지에 따라 명암이 확 갈릴 것으로 예상된다. 벌써부터 조짐이 나타나고 있다. 경기도 고양시 한류우드 2구역 개발사업은 두 차례 모집공고를 냈지만 입찰제안서를 한 건도 받지 못했다. 한류우드사업단 관계자는 주상복합 아파트에 분양가 상한제가 적용되면서 사업 전체적으로 수익성이 떨어진 게 원인 같다 고 분석했다. 용 어 공모형 PF사업 땅을 가진 지자체 등이 업체들로부터 사업계획과 땅값 등을 공모ㆍ심사해 사업자를 선정하는 방식이다. 선정된 사업자는 특수목적회사를 설립하고 SPC 이름으로 사업을 시행한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000630675,93
66175,2007.10.14. 오후 8:25,부동산,아시아경제,광교신도시 1차 공동주택용지 공급,경기지방공사는 수원 광교신도시 1차분 공동주택용지를 민간건설업체에 공급한다고 14일 밝혔다. 공급물량은 6개 필지 39만7904㎡로 아파트용지 3필지 연립주택용지 2필지 중형임대주택용지 1필지로 ㎡당 공급단가는 연립주택용지 평균 220만원 아파트용지 평균 390만원 선이다. 이에 따라 광교신도시 65∼85㎡ 규모의 아파트 예상분양가는 3.3㎡당 900만∼1200만원대가 될 것으로 예상된다. 공사는 이번 1차분을 포함한 공동주택용지 22개 필지 113만7968㎡ 를 연내 공급하고 12개 필지 53만4239㎡ 는 내년에 나머지 3개필지 16만5683㎡ 는 2009년에 각각 공급한다. 분양신청자격은 최근 3년간 300가구 이상 주택건설 시행실적을 갖춘 업체로 오는 23일부터 25일까지 신청을 받는다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0000007863,93
66176,2007.10.14. 오후 7:57,부동산,파이낸셜뉴스,개성공단 외국기업필지 우량기업에 공급키로,한국토지공사는 개성공단 1단계 외국기업용지의분양을 일단 중단하고 연말에 우량기업위주로 신청을 받기로 했다고 14일 밝혔다. 토공 관계자는 “개성공단의 기업 환경이 좋아지는 상황에서 지명도 낮은 기업에 토지를 매각할 필요가 없어 수의계약을 중단하고 연말에 우량기업 위주로 재신청을 받을 계획”이라고 말했다. 개성공단 1단계사업에는 6개의 외국기업필지가 있으며 6월 공개입찰에서는 참여의사를 밝힌 기업이 었었으나 7월말부터 진행중인 수의계약을 통해 중국계 2개기업이 입주계약을 한 상태이다. 토공은 분양을 일단 중단하기로 했지만 현재 협상중인 독일계 등 2개기업에 대해서는 이달 말까지 신청하면 받아 줄 방침이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000348795,93
66177,2007.10.14. 오후 7:44,부동산,아시아경제,토공 개성공단 외국기업필지 우량기업에 공급,한국토지공사가 개성공단 1단계 외국기업용지의 분양을 일단 중단하고 연말에 우량기업위주로 신청을 받는다. 14일 토공 관계자에 따르면 토공은 개성공단의 기업 환경이 좋아지는 상황에서 지명도 낮은 기업에 토지를 매각할 필요가 없어 수의계약을 중단하고 연말에 우량기업 위주로 재신청을 받을 계획이다. 개성공단 1단계사업에는 6개의 외국기업필지가 있으며 6월 공개입찰에서는 참여 의사를 밝힌 기업이 었었지만 7월말부터 진행중인 수의계약을 통해 중국계 2개기업이 입주계약을 한 상태이다. 토공은 분양을 일단 중단하기로 했지만 현재 협상중인 독일계 등 2개기업에 대해서는 이달 말까지 신청하면 받아 줄 방침이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0000007860,93
66178,2007.10.14. 오후 7:21,부동산,국민일보,강남도 찬밥… 아파트 청약쏠림 심화,청약가점제 실시 이후 부동산 시장이 테마별로 희비가 엇갈리고 있다. 분양만 받으면 시세차익이 보장됐던 강남 지역에 미분양 물량이 속출하는가 하면 그동안 소외됐던 강북 일부 지역은 높은 경쟁률을 보이고 있다. 강남불패가 무너지기 시작한 것이다. 지난해만 해도 강남 지역은 넘치는 수요로 인기 몰이를 했지만 올 들어서는 부동산세제 강화 대출규제 강화 등으로 선별 청약에 따른 양극화 현상이 뚜렷해지고 있다. 지난달 19∼21일 청약을 받은 서울 서초동 주상복합 롯데캐슬메디치는 50가구 모집에 단 2명만 접수했다. 이는 지난달 청약가점제 실시 이후 소위 ‘돈 되는 물건’ 하나만 노리는 실수요자들이 늘면서 단지 규모가 작거나 특별한 호재가 없으면 외면받는 현상을 반영한 것으로 풀이된다. 중개업소 관계자는 “금리 인상 등으로 대출받기가 어려워진 데다 최근 아파트값이 안정세를 보이고 있어 굳이 무리할 필요가 없어진 것도 원인”이라고 말했다. 올해 초 분양된 서초동 서초 자이도 164가구 중 40가구 정도가 아직 미분양으로 남아 있다. 반면 개발 호재가 있는 지역에서 유명 브랜드를 내세워 분양하는 아파트들은 인기를 모으고 있다. 삼성물산이 서울 용두동 용두1구역을 재개발해 분양한 래미안 용두 총 1054가구 는 지난 10일 일반분양 278가구 모집에 1순위에만 3153명이 몰려 11.3대 1로 마감됐다. 지하철 등 대중교통 이용이 편하고 경전철 동북선도 단지 인근을 통과할 예정인 것으로 알려졌다. 용산지역 아파트 가격도 ‘개발테마’ 덕택에 천정부지로 치솟고 있다. 경기도 등 수도권에도 이런 현상은 마찬가지다. 한양 우남건설 우미건설이 동시분양에 나선 양주 고읍지구는 지난 10∼12일 진행된 1∼3순위 청약 결과 1912가구 모집에 897명만 신청 평균 경쟁률이 0.47대 1에 그쳤다. 같은 지역에서 먼저 분양에 나선 업체들보다 분양가를 낮게 책정하고 단지 특화 중도금 무이자 대출 등 혜택을 내세웠지만 오히려 청약 결과가 좋지 않았다. 앞서 가점제 시행 직전인 지난달 초 동시분양에 나선 남양주 진접지구도 대규모 미달된 바 있다. 하지만 국제도시 등 호재가 많은 인천에서 지난달 현대건설이 내놓은 논현동 힐스테이트 총 594가구 도 1순위에서 7대 1을 넘는 경쟁률로 대부분 마감됐다. 이는 전매 제한이 강화된 데다 청약가점제로 개발 호재가 있는 대규모 단지만 노리는 실수요자들이 늘었기 때문으로 풀이된다. 한번 당첨되면 최장 10년간 재당첨이 금지될 뿐 아니라 분양가 상한제가 적용되는 택지지구 등 일부 지역은 10년간 전매가 금지된다. 스피드뱅크 박원갑 부동산연구소장은 “수요자들이 아파트를 선택하기 위해서는 소유권 행사가 자유롭거나 분양가가 싸야 하는데 최근 미달사태를 빚은 곳들은 이같은 조건을 충족시키지 못했기 때문”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=005&aid=0000292257,93
