,date,cat,co,headline,text,url,week
60949,2007.08.12. 오후 9:30,부동산,MBC,남북 접경지역 부동산 뜨나,뉴스데스크 ● 김주하 앵커 아직 열리지도 않은 ２차 남북정상회담이 부동산시장에 영향을 주고 있습니다. 벌써부터 연천과 철원 등 남북 접경지역 부동산에 관심이 쏠리고 있는 겁니다. 이주승 기자가 보도합니다. 휴전선이남 최북단에 조성되고 있는 파주 운정 신도시입니다. 4만6천여 가구가 들어서는 대규모 단지로 다음 달부터 분양이 시작됩니다. ● 임 철 대한주택공사 팀장 경의선 복선화 등으로 관심이 높아서 9월 분양에 쟁률이 높을 것으로 본다. 경의선이 통과하는 운정 지구는 남북 경협의 거점도시인 셈인데 이번 정상회담으로 더욱 관심을 끌게 됐습니다. ● 우영희 공인중개사 경제통일이 이뤄지면 이념통일은 아니더라도 파주는 좋죠. 파주 등 남북 접경지역은 지난 몇 년간 땅값이 많이 오른 상태지만 최근 부동산 관련 문의가 다시 이어지고 있습니다. ● 윤훈덕 공인중개사 땅을 살 수 있는지 이쪽 동향은 어떤지 주로 서울사람들이 많이 물어봅니다. 하지만 파주는 토지거래허가구역으로 묶여 부동산 거래가 힘든 상황. 이 때문에 인근 연천과 철원 그리고 민통선 안쪽 토지에까지 관심이 미치고 있습니다. ● 박원갑 스피드뱅크 부사장 남북관계의 새 물꼬가 트인다면 경원선 경의선 등 철도와 국도 중심으로 부동산 투자자의 관심이 몰릴 것입니다 하지만 대북 호재가 불거질 때일수록 근거 없는 개발정보를 내세운 사기성 기획부동산 피해가 우려됩니다. 특히 남북 접경지역은 군사시설보호구역이 많아 개발이 쉽지 않기 때문에 섣불리 투자했다가 낭패를 보기 십상이라고 전문가들은 지적합니다. MBC뉴스 이주승입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=214&aid=0000046108,84
60950,2007.08.12. 오후 9:21,부동산,한겨레,청약가점제 적용 기준 변경,한겨레 시행사가 미리 분양 승인 신청을 했더라도 분양 공고를 9월 이후에 하는 경우는 모두 ‘청약 가점제’ 대상이 된다. 건설교통부는 9월1일부터 입주자 모집 승인 신청 분양 승인 신청 을 하는 주택부터 청약가점제를 적용하기로 했던 주택공급 규칙을 변경해 9월1일부터 입주자 모집 공고 분양 공고 하는 주택부터 적용하기로 했다고 12일 밝혔다. 따라서 9월 이후 분양 승인 신청을 하는 주택은 물론 9월 이전에 분양 승인을 신청한 주택도 8월31일까지 분양 공고를 하지 않으면 청약가점제 적용 대상이 된다. 이런 규칙 변경으로 주택 수요자들은 더 많은 주택에 대해 청약가점제를 적용받을 수 있게 됐다. 건교부가 공급 규칙을 변경한 것은 9월 이후에 분양 공고하는 주택에 대해서는 일관되게 청약가점제를 적용하기 위해서다. 서종대 건교부 주거복지본부장은 “이미 분양 승인을 신청한 일부 시행사가 9월 이후에도 기존 청약 제도에 따라 입주자를 선정하면 주택 수요자들이 혼란을 겪을 수 있어 공급 규칙을 변경하게 됐다”고 밝혔다. 현재 분양가를 놓고 지방자치단체와 갈등을 빚고 있는 경기도 용인시 상현지구의 현대 힐스테이트 등은 8월 안에 분양 공고를 내지 않으면 청약가점제가 적용된다. 역시 용인 동천지구에 분양을 준비중인 삼성건설의 이종섭 전략홍보팀 파트장은 “청약가점제가 실제로 시행사나 시공사에 어떤 영향을 줄지는 알 수 없다”면서도 “건설사로서는 불확실성을 줄이기 위해 9월 이전 분양하는 쪽을 선호할 것”이라고 말했다. 김규원 기자 che hani.co.kr 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000208895,84
60951,2007.08.12. 오후 7:21,부동산,경향신문,9월 1일 이후 분양공고땐 무조건 청약가점제 적용,9월1일 이후 입주자를 모집하는 단지는 모두 청약가점제 적용 대상이 된다. 이에 따라 청약 가점이 높은 무주택자의 내집 마련기회는 더 늘어날 전망이다. 건설교통부는 당초 9월1일 이후 입주자모집 승인신청 분양승인 신청 분부터 청약가점제를 도입하기로 했으나 주택공급 규칙을 변경해 분양 공고분부터 적용하기로 했다고 12일 밝혔다. 이는 이미 분양승인 신청을 마쳤거나 8월 말까지 분양신청을 해도 이달 중 분양공고를 내지 않으면 가점제 적용대상이 되도록 한 것이다. 건교부는 9월 이후 일부 주택은 기존 제도로 입주자를 뽑고 또 일부는 변경된 제도를 적용할 경우 청약시장 혼란이 야기될 수 있다는 판단에 따른 것이라고 설명했다. 최근 건설업체가 분양 승인신청을 받은 뒤 지방자치단체와 분양가를 놓고 계속 줄다리기를 하는 만큼 9월 이후에도 기존 제도로 입주자를 뽑게 되면 청약대기자들이 일일이 가점제 대상 여부를 확인해야 하는 등 문제가 있다는 것이다. 〈정유미기자 youme kyunghyang.com〉 대한민국 희망언론 경향신문 구독신청 hp smile.khan.co.kr ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0000238826,84
60952,2007.08.12. 오후 7:21,부동산,경향신문,사는 집보다 노는 곳 지어야 재미본다,최근 건설업체들이 호텔·골프장 건설 등 레저산업 분야에 적극적으로 진출하고 있다. 분양가상한제 도입 등 주택시장 규제에 따른 어려움을 건설업계들은 레저산업 진출로 해결해 나가겠다는 구상이다. 특히 주5일제 등으로 레저 인구가 급속히 늘어날 것으로 예상됨에 따라 대기업은 물론 중견업체도 속속 가세하고 있다 ◇대기업 레저 부문 강화 금호아시아나그룹은 최근 레저 사업을 대폭 강화하고 나섰다. 대우건설을 인수해 중국 베트남 등 해외 호텔 사업을 확대했으며 제주 리조트를 종합 휴양시설로 변모시켰다. 경남 통영에도 호텔 건설을 검토 중이다. 한화그룹은 경북 경주 강원 설악 지역 등에 들어서 있는 한화콘도를 다목적 리조트로 확장했다. 2년 전 일본 나가사키 18홀 골프장을 인수한 것을 계기로 해외시장 진출에도 적극적이다. 코오롱건설은 지분참여 형식으로 강원 태백 인근에 서학리조트 약 478만5000㎡ 145만평 건설에 참여하고 있으며 2008년 9월 완공을 목표로 골프장 스키장 콘도 등을 세우고 있다. 한솔그룹은 강원 원주 오크밸리에 스키빌리지와 골프장을 추가로 확보했다. 보광그룹은 올해 제주도 섭지코지에 ‘휘닉스 아일랜드’를 개장하고 충남 태안반도 인근에 약 330만㎡ 100만평 규모의 복합레저단지 경기 이천에 골프장 동해안에는 대형 리조트를 추진 중이다. 동양그룹은 망상해수욕장 인근 부지 약 66만㎡ 20만평 를 비롯 각종 폐광·공장부지 등을 골프장과 연계한 리조트 단지로 개발하는 방안을 검토 중이다. 특히 한일합섬 인수에 따른 85만8000㎡ 26만평 규모의 속초 영랑호리조트 콘도와 9홀 골프장 를 동양레저에 통합해 그룹 차원에서 리조트 사업을 강화키로 했다. ◇중견 업체 진출 러시 현진그룹은 강원 망상해수욕장 인근에 240만9000㎡ 73만평 규모의 종합레저타운 ‘에버빌리조트’를 준비 중이다. 골프장은 국내에서는 드물게 바다 조망이 가능한 오션코스와 산·계곡의 마운틴코스 등 27홀 규모로 조성된다. 또 워터파크 인라인스케이트장 등을 비롯해 테마박물관 조각공원이 600실 규모의 콘도와 함께 들어선다. 현진그룹 관계자는 “여름철 관광지로만 여겼던 동해안 일대를 사계절 온가족이 즐길 수 있는 종합레저타운으로 바꿀 계획”이라고 말했다. 주택전문 업체인 동문건설은 최근 레저사업부를 신설하고 골프장 건설 등을 적극 검토 중이다. 레저 수요가 늘고 있는 만큼 주택에도 레저 개념을 입힌 대형 프로젝트를 준비하는 것으로 알려졌다. 삼부토건은 경주 보문관광단지 내에 신라 밀레니엄파크를 건설한 데 이어 2010년 완공을 목표로 부여에 역사 테마 리조트를 짓고 있다. ◇레저산업 확대 중견 건설업체까지 레저에 눈을 돌리는 것은 아파트 건립 등 주택시장 환경은 갈수록 힘들지만 주5일제와 맞벌이부부 증가 등 레저 산업은 크게 발달하고 있기 때문이다. 업계에 따르면 2004년 28조원에 머물던 국내 레저 산업 규모는 2010년 40조원을 돌파할 것으로 예상된다. 또 올해부터 관광호텔업·휴양업 등 사업용 토지는 공시가격 200억원을 넘을 경우에만 0.8%의 종부세율을 적용하고 있어 레저 산업 투자를 늘리는 데 한몫을 하고 있다. 콘도나 리조트 형태도 달라지고 있다. 골프는 기본이고 문화와 숙박까지 즐길 수 있는 복합 휴식공간으로 탈바꿈하고 있다. 또 소형이 아닌 대형 평형에다 타워형·별장형·펜션형 등 디자인을 강조하는 추세다. 〈정유미기자 youme kyunghyang.com〉 대한민국 희망언론 경향신문 구독신청 hp smile.khan.co.kr ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0000238821,84
60953,2007.08.12. 오후 6:56,부동산,국민일보,상가 3.3㎡가 아파트 한채값,‘상가 3.3㎡ 1평 가 아파트 한 채값’ 서울 잠실동 ‘잠실 트리지움’ 옛 잠실 3단지 단지내 상가가 3.3㎡당 최고 1억5000만원 1층 에 분양을 시작했다. 이같은 분양가는 수도권 소형 아파트 1채 수준으로 인근 ‘레이크팰리스’ 옛 잠실 4단지 B상가 1층 분양가 3.3㎡당 1억3000만원 를 경신한 사상 최고가다. 지하철2호선 신천역과 연결되는 지하 1층 분양가도 최고 4500만원에 달한다. 12일 부동산업계에 따르면 트리지움 단지내 상가 1개동 는 다른 잠실동 재건축 단지내 상가에 비해 신천역 상권과 가까워 소비자 접근이 쉽다는 점에서 투자자들 관심이 쏠리고 있다. 총 점포수는 209개이며 일반분양 물량은 약 40%다. 층별 3.3㎡당 분양가는 지하 1층이 3800만∼4500만원 지상 1층 9500만∼1억5000만원 2층 6500만원 3층 4200만∼4500만원 4층 3500만원 선이다. 그러나 업계에서는 분양가 수준이 높은 만큼 수익을 내기 위해서는 업종 선택에 신경을 써야 한다는 지적이 나오고 있다. 상가뉴스레이다 정미현 선임연구원은 “트리지움 단지내 상가는 입지여건이 좋지만 분양가가 높아 수익률은 업종에 따라 차이가 클 것”이라며 “조합원 분쟁의 불씨도 남아 있어 투자에도 신중을 기해야 한다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=005&aid=0000286314,84
60954,2007.08.12. 오후 6:27,부동산,경향신문,상반기 대출 증가액 75％ 수도권 ‘쏠림 현상’보여,상반기 금융기관 대출 증가액의 75%가 서울과 경기 등 수도권 지역으로 몰린 것으로 나타났다. 올해 들어 주택담보대출이 위축되면서 중소기업 대출이 급증한 점을 감안할 때 중기 대출이 수도권 쏠림 현상을 심화시킨 것으로 관측된다. 12일 한국은행이 발표한 상반기 지역별 금융기관 대출금 동향에 따르면 6월 말 현재 예금 은행과 비은행 금융기관 생명보험사·증권금융 제외 을 합친 대출금 잔액은 982조1606억원으로 작년 말보다 65조4480억원 7.1% 증가했다. 대출금 증가액은 작년 상반기 48조7560억원 작년 하반기 63조4546억원에 이어 늘어나는 추세를 보였다. 이중 수도권의 대출금 잔액은 627조8480억원으로 올들어 49조69억원 8.5% 가 증가한 반면 비수도권 대출금 잔액은 354조3126억원으로 16조4411억원 4.9% 늘어나는 데 머물렀다. 이는 상반기 대출 증가액의 75%가 수도권에 공급된 것으로 전체 증가액 가운데 수도권이 차지하는 비중이 2004년 말 56.6%에서 2005년 말 67.8% 작년 말 70%에 이어 갈수록 커지는 상태다. 이에 따라 전체 대출잔액에서 수도권의 비중도 작년 말 63%에서 6월 말에는 64%로 더 높아졌다. 지역별로는 서울과 경기 지역이 각각 8.6%와 8.2%의 대출증가율을 나타냈고 영남 지역 5.8% 충청 지역 4.8% 호남 지역 3.2% 순으로 나타났다. 〈손봉석 경향닷컴 기자〉 대한민국 희망언론 경향신문 구독신청 hp smile.khan.co.kr ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0000238775,84
60955,2007.08.12. 오후 6:21,부동산,파이낸셜뉴스,美 서브프라임 파장 확산 국내 주택시장 영향은…,미국 서브프라임 모기지 비우량 주택담보대출 부실 파문 확산이 전 세계 금융시장을 강타한 가운데 국내 주택시장에도 적잖은 영향을 줄 것으로 보인다. 최고점과 담보비율이 높은 대출이 대부분이어서 금리인상 주택가격 하락 금융시장 불안 등 외부적인 충격에 약할 수밖에 없다는 이유에서이다. 12일 금융권에 따르면 미국과 달리 담보대출 비중이 높은 우리 주택금융시장은 콜금리 인상으로 대출금리가 올라가고 주택가격이 떨어지면 적잖은 타격을 받을 전망이다. 현재 국내 주택시장은 높은 양도세 등으로 거래가 실종된 상황이다. 따라서 집을 처분하기가 쉽지 않은 가운데 가처분 소득 정체 등으로 대출금을 갚지 못하는 가계가 속출할 경우 불안은 가중될 것으로 예상된다. 금융권의 한 관계자는 “미국의 서브프라임 모기지 부실 우려로 금융기관이 대출금을 회수하거나 만기연장을 중단할 경우 국내 주택시장이 불안해질 수 있다”며 부실 파문의 사정권에 들었음을 경고했다. 그러나 금융감독당국의 각종 주택담보대출 규제로 주택금융 위기 가능성을 줄인 데다 국내 주택대출채권 시장이 미국처럼 세분화되지 않았기 때문에 국내에 미치는 영향은 적을 것이란 의견도 나오고 있다. 가장 큰 이유는 한국 금융시장이 주택대출채권을 세분화할 만큼 정교하지 않다는 점이다. 금융감독위원회 고위 관계자는 “국내 금융회사들은 얼마 전까지만 해도 신용도에 따른 차등화 능력이 없어 조금만 위험하다 싶으면 아예 대출을 해주지 않았다”며 “한국은 사실상 프라임 우량 대출만 있다고 볼 수 있다”고 말했다. 금융감독당국은 국내 주택대출채권 중 주택저당채권 MBS 을 통해 유동화되는 규모가 5% 미만인 것으로 보고 있다. 국내에서는 신용도가 낮은 사람에 대한 대출이 거의 없는 데다 채권을 유동화하는 시장도 극히 작다 보니 서브프라임 모기지 위기와 직접 연관이 없다는 설명이다. 한편 금융감독원은 국내 은행과 보험업계가 보유한 미국 주택관련 채권 총 8억4000만달러 중 이번 사태와 직접 연관이 있는 서브프라임 모기지 관련채권은 2억5000만달러인 것으로 잠정 집계했다. 정부 관계자는 “국내 금융회사가 보유한 서브프라임 모기지 관련채권은 우량채권으로 손실 발생은 제한적일 것으로 예상된다”며 “국내 금융회사 건전성에 미치는 영향은 크지 않을 전망”이라고 분석했다. 국제금융센터는 “지난 2월 말 서브프라임 문제가 제한적 영향에 그칠 것이란 예상으로 금융시장이 곧 회복됐으나 이번에는 신용경색을 동반하고 일부 헤지펀드가 파산하는 등 보다 광범위한 영향을 미치고 있다”고 경고했다. 센터는 “가장 큰 위험은 서브프라임 부실증가보다 금융시장의 심리적 공황상태에 따른 보유자산 투매사태 가능성 등 지나친 위기의식”이라고 진단했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000330696,84
60956,2007.08.12. 오후 6:11,부동산,매일경제,길음뉴타운 래미안 눈길,분양가 상한제 실시를 앞둔 분양 러시는 아직 눈에 띄지 않는다. 9월 청약가점제 실시 전 알짜 단지를 노리는 실수요자라면 관심을 가질 만. 서울에선 삼성물산이 분양하는 강북구 길음뉴타운 삼성래미안이 청약자를 맞이한다. 길음8구역 1617가구 정릉9구역 1254가구로 총 2871가구에 이르는 대단지다. 이 중 일반 청약자들에게 돌아가는 분양물량은 553가구다. 경기도 화성 동탄신도시에서는 쌍용건설이 15 8ㆍ9블록에 쌍용플레티넘 주상복합아파트 청약 접수를 시작한다. 17일에는 서울 중구 황학동 황학아크로타워와 전북 전주시 송천동2가 한솔솔파크 등 두 곳에서 견본주택이 문을 연다. 14일 인천 연수구 송도동 송도자이하버뷰는 당첨자에 한해 견본주택을 공개한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000613618,84
60957,2007.08.12. 오후 6:11,부동산,매일경제,상현 힐스테이트 이달말 분양,분양가 책정을 둘러싼 지자체와 시행사 간 힘겨루기로 난항을 거듭하던 경기 용인시 상현 힐스테이트의 분양승인이 확정됐다. 분양가는 지난 7일 시가 재권고한 3.3㎡ 1평 당 1549만원이다. 상현 힐스테이트는 이달 말이나 다음달 초 분양에 들어갈 예정이다. 12일 용인시와 건설업계에 따르면 상현 힐스테이트의 시행사 한백씨앤티는 시가 제시한 3.3㎡당 1549만원의 분양가 재권고안을 받아들이고 지난 10일 분양승인을 받았다. 이번에 승인받은 분양가는 5월 한백씨앤티의 분양승인 신청가인 3.3㎡당 1690만원보다 141만원 떨어진 금액이다. 6월 말 용인시 분양가자문위원회가 권고한 3.3㎡당 1609만원에 비해서도 60만원 낮다. 한백씨앤티는 23일 모델하우스 개관과 함께 입주자모집 공고를 내고 이달 30일이나 다음달 3일부터 청약을 받을 예정이다. 모델하우스는 서울 강남구 도곡동 힐스테이트 갤러리 3층에 마련된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000613617,84
60958,2007.08.12. 오후 6:11,부동산,매일경제,가점제 적용 아파트 늘어나,8월까지 분양승인 신청을 했더라도 승인이 늦게 나거나 공고를 늦춰 9월 이후에 분양공고를 내면 청약가점제가 적용된다. 건설교통부는 12일 주택공급규칙을 변경해 9월 1일 이후 입주자 모집공고 분양공고 분부터 청약가점제를 적용하기로 했다고 밝혔다. 이미 분양승인 신청을 한 주택은 물론 8월 31일 이전에 분양 신청을 하는 주택도 8월 마지막 날까지 분양공고를 하지 않으면 가점제가 적용된다. 당초 9월 1일 이후 입주자 모집승인 신청 분양승인 신청 분부터 청약가점제를 실시하기로 했다. 건교부가 주택공급규칙을 변경한 것은 9월 이후 기존 제도와 변경된 제도 청약가점제 로 입주자를 뽑는 아파트 단지가 혼재할 경우 청약시장에 혼란이 일 수 있기 때문이다. 분양승인 신청 이후 지방자치단체와 주택업체 간 분양가 줄다리기로 인해 분양승인 연기가 자주 발생하는 상황에서 공급규칙을 변경하지 않으면 9월 이후에도 청약가점제가 적용되지 않는 주택이 적지 않아 청약대기자들이 일일이 확인해야 하는 불편이 따른다. 또 은행의 전산 청약시스템이 두 가지 제도를 병행 처리하기 힘든 것도 주택공급규칙 개편에 영향을 미친 것으로 전해졌다. 청약가점제 적용이 일부 앞당겨지면 청약가점이 높은 무주택 실수요자들의 내집 마련 기회는 더 늘어날 것으로 전망된다. 하지만 기존 주택공급규칙에 따라 사업을 추진하던 건설업체들 사이에서는 적지 않은 불만이 표출될 것으로 보인다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000613616,84
