,date,cat,co,headline,text,url,week
611926,2016.06.19. 오후 10:25,부동산,한국경제TV,국토부 자동차관리법 개정안 20일 입법예고,한국경제TV 신동호 기자 국토교통부는 20일부터 개인이 온라인을 통해 자동차 판매를 편리하게 할 수 있도록 하는 자동차관리법 개정안 을 입법예고한다고 19일 밝혔습니다. 개정안은 온라인 자동차 매매정보 제공의 근거와 관리·감독에 관한 사항을 담고 있습니다. 구체적인 내용은 하위법령에서 규정할 예정입니다. 개정안은 정보기술 IT 을 활용한 새로운 온라인 서비스의 허용과 스타트업 육성 및 소비자 편의 증진 등을 위한 것이입니다. 자동차 관련업계와 시민단체 전문가 등과의 지속적인 논의를 거쳐 마련됐습니다. 개정안은 관계기관 협의와 법제처 심사 등 입법 후속절차를 거쳐 이르면 9월 국회에 제출될 예정입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000472415,546
611927,2016.06.19. 오후 10:19,부동산,한국경제TV,LH 창원 가포지구 공동개발 민간사업자 공모,한국경제TV 신동호 기자 한국토지주택공사 LH 는 경산하양·하남감일 공공주택지구에 이어 창원가포 공공주택지구 지구조성사업을 공동으로 시행할 민간사업자를 공모한다고 19일 밝혔습니다. 창원가포지구는 경남 창원시 마산합포구 가포동 일원에 위치한 면적 47만3000㎡의 공공주택지구로 수용인구 3220가구 총 사업비 1919억원입니다. LH가 지난 해 12월 사업을 착수해 현재 보상이 완료됐고 2019년 2월 준공할 예정입니다. 민간참여 공공주택 지구조성사업은 공공과 민간이 각각 일정규모의 사업비를 투자해 개발사업을 공동으로 시행하고 투자지분에 따라 이윤을 분배하는 사업입니다. LH는 민간자본을 활용해 재무구조개선 및 사업비 절감을 기대할 수 있고 민간사업자는 공동주택용지를 우선공급 받을 수 있습니다. 민간사업자는 최소 400억원 이상을 투자하여야 하며 최초 투자 지분 범위 내에서 지구내 공동주택용지 2개 필지 B 1 B 2 우선 공급받을 수 있습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000472414,546
611928,2016.06.19. 오후 8:44,부동산,헤럴드경제,맥도날드 떠난 종로 2가에 할리스커피 들어온다,헤럴드경제 지난 3월 문을 닫은 맥도날드 종로2가점 빈 자리에 커피전문점 할리스가 들어온다. 할리스커피는 다음 달 22일 맥도날드 종로2가점이 있던 자리에 새롭게 매장을 오픈할 예정이며 현재 공사가 진행 중이라고 19일 밝혔다. 맥도날드 종로2가점은 압구정점에 이어 지난 1988년 문을 연 직영 2호점으로 종로 거리의 ‘터줏대감’으로 자리매김했다. 한국 맥도날드는 이 매장의 임대차 계약 기간이 만료됐으나 추가 연장을 하지 않았다. 월 3500만원에 달하는 임대료에 대한 부담도 작용한 것으로 알려졌다. 현재 할리스는 인테리어 공사를 진행하고 있다. 다음달 말에는 문을 열 계획이다. 할리스커피를 운영하는 할리스F B는 전국 매장 수를 2013년 384곳에서 작년 말 554곳으로 늘렸다. 연간 매출은 1000억원을 넘어섰다. 업계 관계자는 “맥도날드가 할리스로 바뀌는 것은 최근 외식업계 트렌드를 보여주는 일”이라며 “웰빙 열풍이 불면서 패스트푸드점 성장세는 주춤하지만 커피 산업 확장은 이어지고 있다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001069718,546
611929,2016.06.19. 오후 7:44,부동산,TV조선,단지명만 13자…아파트 이름에 살고 이름에 죽고,앵커 요즘 아파트 단지이름은 10자 안팎이 기본입니다. 사실 어떤 뜻인지도 잘 모르는게 대부분이죠 이처럼 이름이 어렵고 긴 이유가 뭘까요 윤창기 기자입니다. 리포트 서울 일원동의 재건축 단지. 아파트 이름으로 이탈리아어와 독일어를 섞어 빛의 집 이라고 작명했습니다. 이런 식으로 건설사 브랜드 이름에다가 뒤에 단지명까지 붙이다보니 1980년대 평균 3자였던 아파트 이름은 2010년도 들어서 평균 8자로 늘었습니다. 오는 7월 입주하는 이 아파트의 이름은 지역명과 시행사 시공사명 등 모두 13자입니다. 집 이름을 제대로 다 부르기도 어려울 정도입니다. 하지만 주민들은 집값 상승에 영향을 준다며 이런 이름을 원하고 있습니다. 박원갑 KB국민은행 부동산수석위원 아파트가 단순한 주거 공간을 넘어서 거주하는 자체가 하나의 신분재가 되고 있는 상황인데요. 실제 대형 건설사 아파트와 중견 건설사 아파트의 가격 차이는 단위 면적당 400만 원 이상입니다. 아파트 이름을 새 브랜드에 맞춰 바꿔달라는 요구도 여전합니다. 박윤상 입주자협의회 대표 새 집에 들어가는데 그 새 집에 붙어있는 이름이 죽은 브랜드다. 굉장히 기분 나쁜 겁니다. 국적불명의 아파트 이름들 주민들은 여기에도 적잖은 기대를 걸고 있습니다. TV조선 윤창기입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=448&aid=0000168452,546
611930,2016.06.19. 오후 7:35,부동산,한국경제,서울둘레길 가까운 재건축아파트 인기몰이,분양단지 청약 경쟁률 높아 집값도 주변 단지보다 강세 도심 속 휴식처로 부각 김진수 기자 지난해 말 서울 은평구 녹번동에서 삼성물산이 분양한 ‘래미안 베라힐즈’ 아파트는 당시 침체된 분양시장 분위기 속에서도 평균 10.45 대 1로 1순위에서 청약을 마쳤다. 단지 산책길을 북한산 둘레길 진입로와 연결해 둘레길 접근성을 높인 게 수요자로부터 호응을 얻었다. 옆에 있는 ‘힐스테이트 녹번’도 지난 3월 1순위 청약에서 평균 11.7 대 1을 기록했다. 서울 외곽에 조성된 둘레길 접근성이 좋은 아파트들이 분양시장에서 인기를 끌고 있다. 시간과 비용을 들이지 않고 집 가까이서 건강을 챙길 수 있어 둘레길 주변 집값도 강세를 보이고 있다. 서울둘레길 주변 단지 인기 서울둘레길 1코스에 접해 있는 노원구 ‘중계 현대 3차’ 1992년 입주 전용면적 84㎡ 매매가격은 4억3000만원 선이다. 둘레길과 직선으로 1㎞가량 떨어져 있는 ‘중계 현대 2차’ 1991년 입주 전용 84㎡ 3억5000만원 보다 8000만원 높다. 둘레길 영향이 적지 않다는 게 인근 중개업소 설명이다. 제주 올레길처럼 서울에도 산과 마을 등을 조망할 수 있는 서울둘레길이 있다. 2014년 모든 구간이 개통된 둘레길은 총 길이 157㎞로 서울 전체를 둘러싸고 있다. 북한산 관악산 등 서울의 주요 등산코스는 물론 지하철역과도 연계돼 있어 가족 연인 등이 함께 즐길 수 있는 도심 속 휴식처라는 평가를 받고 있다. 난이도에 따라 8개 코스 21개 구간으로 이뤄져 있으며 둘레길 곳곳에 휴게시설과 북카페 유적지 등이 있다. 황용천 해밀컨설팅 대표는 “같은 지역에서도 둘레길 인근 아파트가 집값 상승 폭이 크고 청약 경쟁률이 높다”고 말했다. 둘레길 인접한 단지 공급 잇따라 건설회사들은 이런 트렌드에 착안해 둘레길 주변에서 아파트를 많이 공급할 예정이다. 삼성물산은 다음달 강동구 명일동 삼익그린맨션 1차를 재건축한 ‘래미안 명일역 솔베뉴’를 분양한다. 주변 명일근린공원을 통해 서울둘레길 3코스와 이어진다. 총 1900가구 중 268가구가 일반에 공급된다. 서울지하철 5호선 명일역도 걸어서 1분이면 닿는다. 개포동 주공3단지를 재건축하는 ‘디에이치 아너힐즈’는 대모산 자락에 들어서 둘레길 4코스 을 편리하게 이용할 수 있다. 1320가구 전용 49 147㎡ 중 73가구가 일반분양 물량이다. 프리미엄 주택 브랜드 ‘디에이치 THE H ’를 첫 번째로 적용하는 단지다. GS건설도 4코스 주변에서 분양에 나선다. 오는 9월 방배3구역 재건축을 통해 ‘방배 에코자이’ 352가구 를 선보인다. 두산건설은 이달 둘레길 8코스와 인접해 있는 ‘북한산 두산위브’ 아파트를 분양한다. 홍은동 홍은14구역을 재개발하는 단지로 497가구 중 228가구를 일반에 공급한다. 내부순환로로 진입할 수 있는 홍은·홍제램프가 가깝다. 조현욱 현대건설 마케팅팀장은 “하반기에는 강남권 둘레길 주변 공급 물량이 많다”며 “학군 편의시설 대중교통 여건 등이 뛰어날 뿐만 아니라 쾌적한 자연환경도 누릴 수 있어 주거 만족도가 높을 것”이라고 전망했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003611950,546
611931,2016.06.19. 오후 7:34,부동산,한국경제,금강주택 하반기 6400가구 공급,조성근 기자 중견 주택업체인 금강주택이 하반기 9개 단지 6445가구의 ‘금강 펜테리움’ 아파트를 쏟아낸다. 금강주택은 다음달부터 연말까지 수도권에서 6개 단지 4727가구 지방에서 3개 단지 1718가구 를 각각 공급할 예정이라고 19일 밝혔다. 수도권을 보면 경기 군포 송정지구에서 ‘금강펜테리움 센트럴파크 2차 B 2블록 ’ 447가구를 다음달 분양한다. 지난해 9월 공급한 1차에 이은 2차 물량으로 연말에 분양 예정인 3차까지 더해 1855가구 규모의 브랜드 타운을 형성한다. 중소형 주택형에서는 보기 힘든 5베이 판상형 설계 전면향에 방 네 개와 거실을 배치한 구조 와 테라스 특화 설계를 선보인다. 같은 달 경기 남양주 다산신도시 지금지구 B 4블록에서 ‘다산신도시 금강펜테리움 리버테라스’도 분양한다. 전용면적 84㎡ 총 944가구 규모다. 단지 주변으로 유치원과 초·중·고교 부지가 있다. 이어 10월에 다산 지금지구에서 2차 1304가구를 선보인다. 또 올해 말 군포 송정지구 3차 750가구 화성 송산그린시티 692가구 시흥 장현지구 590가구 등에서도 아파트를 잇달아 선보인다. 지방에서는 10월 울산 송정지구 1차 544가구 를 시작으로 11월에 송정지구 2차 304가구 연말에 부산 명지국제도시 3차 870가구 를 잇따라 공급한다. 김태우 금강주택 부사장은 “주택 공급 물량을 줄이고 있는 중견 업체와 달리 입지 여건이 좋은 택지개발지구 위주로 공급 물량을 확대하고 있다”며 “좋은 아파트를 지속적으로 공급해 대형 건설사 못지않은 브랜드 파워를 갖출 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003611949,546
611932,2016.06.19. 오후 7:33,부동산,한국경제,위례·미사강변 등 인기 신도시 분양권 거래 뚝,불법거래 단속 예고 영향 홍선표 기자 국토교통부가 ‘다운계약 실제 매매가보다 낮은 가격의 거래가 신고 ’ 등 불법 분양권 거래를 집중 단속하고 서울 강남권 재건축 아파트 투자가 투기 열풍으로 과열되지 않도록 정기적으로 모니터링하겠다는 방침을 밝히면서 부동산시장이 민감하게 반응하고 있다. 19일 부동산업계에 따르면 최근 국토부와 지방자치단체의 분양권 거래 실태조사가 시작되면서 위례신도시와 경기 하남시 미사강변도시 서울 강남 공공주택지구 옛 보금자리 등 수도권 인기 주거지의 아파트 분양권 거래가 며칠 새 큰폭으로 줄어들었다. 올해 초부터 분양가가 크게 오르고 분양권 손바뀜이 활발해진 개포지구 등 서울 강남권 재건축시장에선 정부가 투기 과열 대책을 마련한다는 소식에 가격 상승세가 한풀 꺾였다. 최근 분양한 아파트들이 고분양가 논란에도 높은 청약 경쟁률을 기록한 개포지구 내 재건축 단지는 숨 고르기에 들어갔다. 현지 공인중개업소에 따르면 개포주공1단지는 지난 17일부터 매수 문의가 급감하면서 호가가 1000만 2000만원가량 떨어졌다. 전용면적 49㎡는 최근 11억2000만원에 팔렸으나 현재 2000만원 하락한 11억원에 매물이 나온다. 개포동 내 한 공인중개업소 대표는 “최근 2 3일간은 문의도 없고 거래도 안 되면서 주춤한 모습”이라며 “혹시 정부가 재건축에 대해 규제를 할까 봐 불안해한다”고 말했다. 수도권 주요 신도시 중에선 분양권에 붙은 웃돈 프리미엄 만 1억 2억원에 달하는 위례신도시가 직격탄을 맞았다. 매도자가 양도소득세를 줄이기 위해 다운계약서를 작성하는 경우가 빈번했기 때문이다. 위례신도시의 한 공인중개업소 관계자는 “정부 단속이 예고돼 있어 예전처럼 다운계약서를 쓰기 쉽지 않아 거래가 거의 중단된 상태”라고 말했다. 지난해부터 아파트 전매제한이 풀린 서울 세곡지구도 한 달 전부터 단속이 나올 것이라는 소문이 돌면서 거래가 중단됐다는 게 현지 공인중개업소 설명이다. 세곡동의 한 중개업소 사장은 “시세 차익이 2억 4억원이나 되다 보니 다운계약서를 쓰지 않으면 세금 부담이 너무 커져서 다들 지켜보는 분위기”라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003611948,546
611933,2016.06.19. 오후 7:32,부동산,한국경제,김해 진영 중흥 등 10개 단지 청약,이번주 분양캘린더 설지연 기자 경남 김해시 진영2지구의 마지막 민간분양 아파트인 김해 진영2지구 중흥S 클래스 에코시티 모델하우스에 지난 17일부터 19일까지 사흘간 2만여명의 방문객이 몰렸다. 중흥토건 제공 이번주에는 여름 휴가를 앞두고 분양 물량이 쏟아질 예정이다. 전국 10개 단지에서 6771가구가 청약을 받는다. 서한은 21일 대구 수성구 사월동에서 ‘시지3차 서한이다음’을 공급한다. 지하 1층 지상 15층 6개 동 총 383가구 전용면적 84 98㎡ 로 이뤄진다. 대구지하철 2호선 사월역과 정평역이 단지 인근에 있다. GS건설은 22일 서울 동대문구 답십리14구역을 재개발하는 ‘답십리 파크자이’를 내놓는다. 지하 2층 지상 20층 9개 동 총 802가구 전용 33 84㎡ 규모다. 서울지하철 5호선 답십리역을 이용할 수 있다. 답십리초 동답초 동대문중 서울시립대 등 교육시설이 인근에 있다. 같은 날 현대건설은 경기 화성시 동탄2신도시에서 ‘힐스테이트 동탄’을 분양한다. 지하 2층 지상 33층 16개 동 총 1479가구 전용 61 84㎡ 대단지다. 하반기 수서발 發 고속철도 SRT 동탄역 수서 평택 2021년에는 수도권광역급행철도 GTX 동탄역 삼성역 동탄역 이 개통 예정이다. 중흥토건은 23일 경남 김해시 진영읍 진영리에서 ‘김해진영2지구 중흥S 클래스 에코시티’ 분양을 준비 중이다. 지하 1층 지상 29층 19개 동 총 1521가구 전용 79 110㎡ 규모다. 모델하우스는 22곳에서 문을 연다. 롯데건설은 24일 경기 용인시 신갈동에서 ‘신흥덕 롯데캐슬레이시티’ 1597가구 를 선보인다. 단지 인근에 경부고속도로 수원신갈 나들목 IC 이 있어 서울 접근성이 좋다. 같은 날 대우건설은 경기 평택시 용죽도시개발지구에서 ‘평택 비전 3차 푸르지오’를 공급한다. 지하 1층 지상 최고 27층 11개 동 총 977가구 전용 73 97㎡ 로 조성된다. GS·현대·대우건설은 컨소시엄을 구성해 경남 김해시 율하2지구에서 ‘김해율하 원메이저’를 내놓는다. 지상 최고 25층 27개 동 총 2803가구의 대단지다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003611947,546
611934,2016.06.19. 오후 7:31,부동산,한국경제,3분기 아크로리버파크 등 7만7800가구 집들이,수도권 3만8884가구 입주 이해성 기자 국토교통부는 올 3분기 7 9월 전국 입주 예정 아파트가 7만7800가구라고 19일 밝혔다. 지역별로는 서울 7868가구 을 포함한 수도권이 3만8884가구 지방이 3만8916가구로 나타났다. 수도권에서는 7월에 안양 관양 1459가구 하남 미사 355가구 등 1만4750가구가 입주하고 8월에는 아크로리버파크를 포함한 서울 반포 1681가구 화성 동탄2 2222가구 등 1만4258가구가 집들이를 한다. 9월에는 인천 송도 1406가구 하남 미사 2799가구 등 9876가구에 입주가 이뤄질 예정이다. 지방에서는 7월에는 대전 관저5 1401가구 석문국가산단 1191가구 등 1만3140가구 8월에는 세종 1211가구 천안 제3산단 1269가구 등 1만2437가구 9월에는 광주전남혁신 973가구 영주가흥 1564가구 등 1만3339가구의 입주가 예정됐다. 입주 예정 물량을 규모별로 나눠 보면 60㎡ 미만이 2만893가구이고 60 85㎡와 85㎡ 초과가 각각 4만3289가구 6418가구다. 전용면적 85㎡ 이하 중소형 주택이 전체의 91.8%였다. 공급 주체별로는 민간이 5만2145가구 공공이 2만5655가구로 조사됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003611945,546
611935,2016.06.19. 오후 6:58,부동산,헤럴드경제,동남권 신공항 이번주 공개…‘긴급 발표’ 가능성도,헤럴드경제 동남권 신공항 입지 선정 발표가 임박했지만 소관부처인 국토교통부는 관련된 내용에 대해선 입을 다물고 있다. 갖은 추측만 난무하는 상황. 19일 정치권 등에 따르면 신공항 용역 결과 발표 시기는 일단 23일이 될 것으로 보인다. 연구용역을 진행해온 파리공항공단엔지니어링 ADPi 이 용역 결과를 24일까지 제출해야 하고 국회 국토위 회의가 이날 오전으로 예정된 탓에 그 전에 발표를 마무리할 공산이 크기 때문이다. 가덕도 신공항 개발 조감도 자료 부산광역시 다만 정부가 용역 결과가 나오는 대로 최대한 빨리 발표한다는 방침을 천명해왔고 20일께 결과가 발표될 수 있다는 이야기도 나오는터라 이번주 초에 발표가 이뤄질 가능성도 배제할 순 없다. 일정을 더 늦출 경우 공정성을 문제 삼는 등 지역의 거센 반발이 예상되는데다 강호인 국토부 장관이 26일부터 파나마운하 확장 개통식에 대통령특사로 참석할 예정이어서 24일 이후로 미뤄지진 않을 것이란 관측이다. 당초 국토부는 ADPi로부터 용역 결과를 넘겨받으면 용역연구팀이 프랑스에서 건너오는 동안 정부는 내부적으로 준비를 한 뒤 다음날 발표하는 계획을 세워뒀다. 그러나 결과가 나온 후 발표 시점까지 정보가 어떤 식으로든 노출될 수 있고 이경우 예기치 못한 파장이 일 수도 있다고 판단해 ADPi가 용역 결과를 직접 들고 와 발표하는 식으로 방침을 바꾼 것으로 알려졌다. 발표 형식도 미리 일정을 예고하지 않는 ‘긴급 발표’가 될 가능성이 큰 상황이다. 계획 자체가 백지화됐던 2011년에는 당시 국토해양부가 미리 발표 시기를 공지했다. 한편 후보지가 발표된 이후에 탈락한 지역의 민심을 추스를만한 지원 대책이 필요하다는 요구가 나오는 가운데 정부가 이를 받아들일지도 관심이다. 하지만 정부는 이해관계가 첨예한 다른 국책사업에도 ‘나쁜 선례’가 될 수 있다고 판단해 이런 대책에 부정적인 것으로 전해졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001069700,546
