,date,cat,co,headline,text,url,week
457876,2014.10.12. 오후 11:15,부동산,한국경제TV,구미 확장단지 우미린 풀하우스 1만4천여명 북적북적,우미건설이 구미 국가산업단지 확장단지 공동주택 2블록에 공급하는 구미 확장단지 우미린 풀하우스 견본주택에 개관 첫날인 10일 금 부터 주말인 12일 일 까지 1만4천여명의 방문객이 다녀가는 등 뜨거운 분양열기를 실감했다. 방문객들은 개관 첫날 이른 아침부터 구미 확장단지 우미린 풀하우스 견본주택을 관람하기 위해 인도를 가득 메우고 줄을 서서 기다리는 장관이 연출 되기도 했다. 또한 견본주택 2층에 마련된 유니트에 들어가기 위해 1층에서부터 서서 기다리는 진풍경이 펼쳐지기도 했다. 상담석에는 상담을 받기 위한 사람들로 인산인해를 이뤘다. 1층에 마련된 상담석에는 자리가 부족해 간이의자까지 동원하는 상황이 일어나기도 했으며 2층에 마련된 상담석에도 20 30여분을 기다리는 등 상담을 받기 위한 사람들로 북적였다. 구미 확장단지 우미린 풀하우스 견본주택을 방문한 사람들의 연령대는 아이를 데리고 온 젊은 부부인 30o40세대가 많았다. 산업단지 내에 위치해 있으며 뛰어난 평면 설계 및 게스트하우스 카페린 에듀린 실내수영장 등 차별화된 커뮤니티 등에 관심을 보이는 실 수요자들이 상당했다는 것이 회사측 설명이다. 견본주택에 마련된 전용 84㎡A와 84㎡D 101㎡A 세 개의 유니트를 둘러본 고객들은 구미 확장단지 우미린 풀하우스 의 4Bay 특화 설계에 주목하는 모습이었다. 4.6 4.9m에 달하는 와이드한 거실이 설계되었으며 선택형 벽체를 비롯 다양한 수납이 가능한 펜트리 ㄷ 자 주방 창문이 달린 드레스룸 등에 대한 관심도 높았다. 특히 84㎡D 타입의 경우 4Bayo4Room 설계로 구미시에서는 당 제품을 포함 700여세대 밖에 공급되지 않아 희소성이 높기 때문에 많은 고객들의 관심을 받았다. 우미건설 분양관계자는 합리적인 분양가와 고객니즈를 고려한 상품구성 등에 만족감을 느끼는 고객들이 많았다 며 견본주택을 관람하기 위해 30여분을 기다리며 상당수가 실수요자들로 관람 후 청약상담을 받는 등 구매 열기가 뜨거웠다 고 말했다. 구미 확장단지 우미린 풀하우스 는 지하 1층 지상 25층 14개 동 전용면적 84㎡와 101㎡ 총 1225가구 규모의 대단지로 구성된다. 전용 84 101㎡로 구미시가 타 지역대비 젊은 층의 비율이 월등히 높은 점을 고려해 수요자들의 선호도가 높은 84㎡ 평형 비율을 84%까지 올렸다. 분양일정은 오는 14일 화 특별공급을 시작으로 15일 수 1순위 16일 목 에는 3순위 청약을 진행할 예정이다. 당첨자 발표일은 22일 수 이며 정계약은 28일 화 30일 목 까지 3일간 진행한다. 분양가는 3.3㎡당 690만원대며 입주는 16년 12월 예정이다. 견본주택은 구미시 신평동 301 5 롯데마트 앞에 마련됐으며 현재 청약자 대상 이벤트를 진행한다. 향후 청약한 사람들 중 추첨을 통해 양문형냉장고 김치냉장고 LED TV 등을 경품을 제공할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000185595,458
457877,2014.10.12. 오후 11:13,부동산,한국경제TV,동탄2 시범단지 반도유보라 아이비파크 4.0 주말동안 3.7만명 방문,지난 9일 목 견본주택 문을 연 동탄2 시범단지 반도유보라 아이비파크 4.0 은 유례없는 인파로 북새통을 이뤘다. 오픈 첫날에만 약 1만 2천명의 관람객이 다녀갔다. 반도건설 측은 오픈 이후 4일째인 일요일 오전 12시까지의 누적 관람객 수는 약 3만 1천명으로 집계되었다고 밝혔으며 이 추세라면 저녁까지 총 3만 7천명이 넘는 방문객이 다녀갈 것으로 내다봤다. 9.1 부동산 대책이후 지금이라도 내 집을 마련하겠다는 실수요자들과 동탄2신도시의 미래가치를 높게 평가하는 투자자들이 쏠려 모델하우스는 3일 내내 북새통을 이루었다. 4일간 오후 6시 전에는 200m줄이 줄어들지를 않고 홍보물 수량이 부족할 정도로 뜨거운 분양열기를 실감케 했다. 동탄신도시에서 유명세를 떨치고 있는 반도건설이 생활 인프라가 풍부한 시범단지 내에 분양한다는 점과 동탄2신도시 최초의 타운형 스트리트몰로 지어질 단지 내 상가 카림애비뉴 동탄 이 오픈 전부터 세간의 관심을 집중시킨 결과라는 평이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000185593,458
457878,2014.10.12. 오후 9:55,부동산,경향신문,중소형 특화 아파트 분양시장 속속 등장,개금역 금강펜테리움 더 스퀘어 전용면적 84㎡ 이하 중소형 아파트에 대한 실수요자의 선호가 커지면서 각 건설사도 신규 분양 때 중소형 비율을 높이고 있다. 전 가구 또는 전체의 절반 이상을 중소형으로 짓는 아파트가 속속 선보이고 있다. 중소형 특화 단지는 분양시장에서도 호평을 받는다. 지난달 분양한 ‘개금역 금강펜테리움 더 스퀘어’는 평균 17.4 대 1의 경쟁률로 전 타입이 1순위 마감됐다. 전용면적 74 84㎡ 총 620가구 규모의 중소형 단지이다. 지난달 평균 38.76 대 1로 1순위 마감됐던 ‘세종 금성백조 예미지 M10블록 ’는 전용 59 84㎡ 472가구로 구성됐으며 최근 계약까지 100% 마쳤다. 이달 중 분양하는 수도권 중소형 단지로는 서울 강남과 용산 위례 및 동탄2신도시 등이 있다. SH공사는 서울 강남구 세곡2지구 6블록에서 ‘세곡2지구 6단지’를 분양한다. 분양 물량은 총 378가구 중 전용 59 84㎡ 144가구이다. 세곡2지구의 마지막 중소형 공공분양 아파트이다. 오는 23일 1 2순위 청약 신청을 받는다. 현대산업개발이 분양하는 ‘한남 아이파크’는 용산구 한남동에서 5년 만에 나오는 신규 분양 물량이다. 전용 45 113㎡ 총 280가구 규모이며 전체 가구의 97% 272가구 가 중소형이다. 한강 및 남산 조망권을 갖췄고 한남개금역 금강펜테리움 더 스퀘어대교 강변북로 올림픽대로 등을 쉽게 이용할 수 있다. 위례와 동탄2신도시에도 중소형 물량이 풍성하다. 대우건설은 위례신도시 C1 5 6블록에서 전용 84 154㎡ 311가구 규모의 ‘위례 중앙 푸르지오’를 공급한다. 중소형 물량이 전체 가구의 절반 이상이다. 반도건설은 동탄2신도시 C15블록에서 ‘반도유보라 아이비파크 4.0’을 분양한다. 대림산업은 경기 수원시 망포동 일대에서 전용 59 74㎡ 662가구로 구성된 ‘e편한세상 영통2차’를 선보인다. 한국토지주택공사 LH 는 경기 구리시 갈매지구 B2블록에서 공공분양 아파트 전용 74 84㎡ 1018가구에 대해 오는 13일 1순위 청약 신청을 받는다. 안호기 선임기자 haho0 kyunghyang.com 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002532072,458
457879,2014.10.12. 오후 9:55,부동산,경향신문,“다들 집 사라고 말하지만 제 판단은 다릅니다”,SUB TITLE START ㆍ부동산 전문가 중 드문 ‘신중론자’ 박원갑 KB국민은행 전문위원 SUB TITLE END 박원갑 국민은행 부동산 수석전문위원 49 은 국내 부동산시장 전문가 중 흔치 않은 ‘신중론자’이다. 부동산 전문가라고 불리는 이들은 요즘 한결같이 ‘사라’를 주문처럼 외친다. 최근 한국토지주택공사 LH 토지주택연구원이 실시한 설문조사 결과를 보면 내년 하반기까지 집값이 상승할 것으로 보는 전문가가 압도적으로 많았다. 언론도 연일 어느 지역 어느 아파트가 얼마 올랐다는 식의 기사를 쏟아내며 집 사기를 부추긴다. 마치 주식시장에서 지수가 조금 오르면 애널리스트들이 일제히 살 것을 권유하는 현상과도 비슷하다. 그러나 박 위원은 “집중적인 규제 완화는 진입장벽을 낮춰 인위적인 주택 수요를 더 만들어낼 뿐이다. 일정 시간이 지나면 효과가 떨어질 수밖에 없다. 그 이후는 실물경기가 뒷받침돼야 한다”며 조심스럽게 접근할 것을 권한다. 한 발짝 물러나서 보면 최근의 부동산 시장 활력이 언제 사라질지 알 수 없다고 우려하는 것이다. 종합일간지에서 10년 넘게 부동산 기자를 했던 박 위원은 스피드뱅크 부동산연구소장 부사장 을 거쳐 지금 은행에 이르기까지 줄곧 현장을 지키고 있다. 부동산 박사 학위를 딴 이론가이기도 하다. 박 위원으로부터 최근 부동산시장에 대한 얘기를 들어봤다. 집중 규제 완화로 ‘군불’ 땠지만 실물경기 뒷받침 안된 ‘반짝 온기’ 부동산으로 대박 나는 시대 지나… 가격 좇는 투자 말고 가치 따져야 9·1 부동산 대책 이후 주택시장이 살아났다고 하는데요. “대책이 나온 뒤 집주인은 미소를 지었을지 모르지만 세입자는 울상이 됐어요. 가을 이사철에다 정부 대책까지 겹치면서 거래가 늘고 가격도 소폭 상승해 매매시장엔 온기가 돌았습니다. 경매시장이나 분양시장에는 다소 과열 양상을 띠는 곳도 있었고요. 하지만 전셋값은 여전히 올랐어요. 정부는 전세입자가 매매로 돌아서면 전세시장이 안정될 줄 알았는데 그렇지 못했던 거죠.” 전셋값이 집값의 70%를 웃도는데도 왜 세입자가 집을 사지 않을까요. “전세입자가 집을 사는 것보다 집주인이 전세를 월세로 돌리는 속도가 더 빨랐기 때문이라고 봐요. 전세입자가 집을 사면 전세 수요가 줄어들어 전셋값이 안정될 것이라는 게 정부의 생각이었거든요. 그런데 집주인이 더 발빠르게 움직이며 전세 공급을 줄이면서 전셋값이 상승한 것이죠. 전세가 월세로 대체되는 구조적인 변화 때문에 전세시장이 안정되지 않는 겁니다.” 어찌됐든 9·1 대책의 약발이 나타나고는 있는 거죠. “지금은 군불을 땐 셈이니 어느 정도 온기가 돌고 있어요. 하지만 부동산 경기가 살아났다고 말할 정도가 되려면 지속성을 띠어야 해요. 적어도 연말까지는 지켜볼 필요가 있습니다. 지금의 부동산 시장은 규제 완화로 인위적인 수요를 만들어낸 것이어서 반짝 효과에 그칠 우려도 있거든요. 기본적으로 실물경기가 살아나야만 주택에 대한 수요가 늘어날 텐데 그 부분은 여전히 불투명해요.” 그렇다면 정부가 추가 부동산 대책을 내놓을까요. “정부로서는 내놓을 만한 대책은 거의 다 내놨기 때문에 당분간 시장 움직임을 지켜보겠죠. 다만 시장이 또 가라앉으면 추가 대책을 발표할 가능성이 있습니다. 지금은 신규 분양이 활성화하고 있고 기존 매매시장은 여전히 침체해 있거든요. 이 부분에 대한 대책이 나오지 않을까 생각해요. 임대주택 사업자에게 인센티브를 준다든가 하는 방식으로 기존 주택 매매를 활성화할 방안을 모색할 수 있겠지요.” 그러면 지금이 집을 살 적기인가요. “ ‘집을 언제 살까요 ’는 대도시에 사는 사람들만의 언어예요. 강원도나 경상도 산골에 있는 사람들은 그런 말을 하지 않습니다. 집은 먹고 자고 쉬는 ‘홈’이어야 하는데 대도시 사람들은 언제든지 사고파는 재화인 ‘하우스’로 인식하거든요. 집값에 올인하는 삶은 집값이 떨어지면 상실감과 허탈감에 빠질 수밖에 없어요. 집은 이제 손익을 계산해 매매 타이밍을 잡는 대상이 아니에요. 필요할 때 돈이 있을 때 사면 되는 겁니다.” 그래도 요즘 집을 ‘살 때’라고 얘기하는 전문가가 많습니다. “집 없는 사람이 새로 집을 사는 것은 신중하게 생각해야 해요. 지금은 부동산 저성장시대입니다. 가격이 조금이라도 오를 것으로 기대하면서 집을 산다면 위험해요. 실제로 정부의 잇따른 부동산 대책으로 강남권 주요 재건축 아파트값이 상승하다가 최근 약세로 돌아섰습니다. 다만 집을 옮기려고 한다면 지금 해도 좋다고 봐요. 그동안 집이 팔리지 않아 고생했다면 특히 중대형 아파트나 단독주택 빌라를 보유했다면 요즘이 매도 기회일 수 있습니다.” 저성장시대라면 장기적으로 집값이 떨어질 거라고 보는지요. “저성장 경제에서는 주택 명목가격이 떨어지지는 않겠지만 물가상승률을 감안한 실질가격은 떨어질 것으로 봐요. 부동산가격은 장기적으로 하향안정화할 가능성이 큰 셈이죠. 이제 부동산으로 대박을 내는 시대는 지났어요. 가격을 좇는 투자가 아닌 가치를 따지는 투자여야 합니다. 지금처럼 부동산이 반짝하는 시기에는 부채의 무서움을 알아야 해요. 무리한 부채는 시한폭탄으로 되돌아올 수 있거든요.” 글 안호기 선임기자·사진 김정근 기자 haho0 kyunghyang.com 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002532068,458
457880,2014.10.12. 오후 9:55,부동산,경향신문,건설사 상대 소송 급증… 피소금액만 2조 ‘훌쩍’,현대건설은 올해 상반기 홍은동제2주택재건축조합으로부터 53억원을 돌려달라는 사업비 청구 소송을 당해 현재 1심 재판을 진행하고 있다. 지난 6월에는 한국토지주택공사 LH 가 현대건설 등 5개 건설사를 상대로 85억8200만원의 손해를 배상하라는 소송을 냈다. 대우건설은 주택조합 또는 아파트를 분양받은 사람들로부터 받은 손해배상 청구소송 중 소송가액이 20억원이 넘는 소송이 3건에 이른다. 지하철공사 서울메트로 와 여수광양항만공사 동부부산컨테이너터미널 등과도 각각 20억원이 넘는 소송전을 벌이고 있다. 건설사를 상대로 한 소송이 크게 늘고 있다. 12일 금융감독원 전자공시시스템을 보면 시공능력평가 상위 10대 건설사가 피소된 소송은 지난 6월 말 현재 817건 2조4000억원에 이른다. 최근 1년 반 사이에 피소 건수는 23.6% 금액은 17.6% 증가했다. 10대 건설사의 총 피소금액은 대한건설협회가 집계한 국내 126개 건설사 상장 94개 기타법인 32개 의 올해 상반기 영업이익 1조534억원의 2배를 웃돈다. 특히 현대건설과 대우건설의 피소금액은 각각 5361억원 5150억원으로 소송 결과에 따라 경영에 심각한 타격을 받을 수도 있다. 최근 피소금액보다 건수 증가율이 더 높아진 것은 수년째 이어진 부동산 경기 침체와도 관련이 있다. 대우건설 관계자는 “부동산 경기가 나빠지면서 프로젝트 파이낸싱 PF 관련 분쟁이 많아졌다. 서로 책임 소재를 따지면서 소송을 거는 사례가 크게 늘었다”면서 “대우건설은 주택건설이 많은 편인데 부동산 침체로 집값이 떨어지자 분양받은 사람들이 조그만 하자에도 소송을 내는 경우도 많다”고 말했다. 현대건설 관계자는 “소송이 갈수록 많아지면서 회사 내에서 법무팀 인력과 조직을 확대했다. 상근 변호사 5명을 포함해 4개 법무팀 직원이 50명에 육박한다”고 말했다. 건설업계 관계자는 “과거 부동산 경기가 좋았을 때는 건설사가 사실상 ‘갑’의 위치에 있었다. 하지만 최근 아파트 수요보다 공급이 훨씬 더 많아지면서 입주민들이 건설사에 이래라저래라 요구하는 것도 늘어나고 소송까지 가는 사례도 많아졌다”고 말했다. 안호기 선임기자 haho0 kyunghyang.com 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002532067,458
457881,2014.10.12. 오후 9:28,부동산,머니투데이,GS건설 박빙 끝 철산주공8·9단지 재건축 시공사 선정,머니투데이 신현우 기자 GS건설 올해 재건축·재개발 사업 1조7000억원 수주 본문 이미지 영역 경기 광명 철산주공8단지 입구. 사진 신현우 기자 GS건설이 경쟁사인 포스코건설과 박빙의 승부를 펼친 끝에 경기 광명 철산주공8·9단지 재건축사업 시공사로 선정됐다. 이번 수주로 GS건설은 올해 재건축·재개발 사업에서 1조7000억원의 수주고를 기록하게 됐다. 12일 광명 철산주공8·9단지 주택재건축정비사업 조합에 따르면 이날 열린 광명 철산주공8·9단지 재건축사업 시공사 선정 임시총회에서 투표 참석 조합원 1989명 중 1030명이 GS건설을 선택 시공사로 최종 선정됐다. 예상 공사금액은 7000억원이다. 이번 시공사 선정에 함께 참여한 포스코건설은 943명이 대우건설은 2명이 선택했다. 기권은 14명으로 집계됐다. 광명 철산주공8·9단지는 1985년에 지어진 저층 아파트로 각각 1484가구 580가구로 구성돼 있다. 재건축 용적률 284.81% 적용 시 최대 40층 25개동에 3295가구로 탈바꿈하게 된다. GS건설은 지분율이 변하지 않는 확정 지분제로 사업을 진행한다. GS건설은 △상한가 평균 무상지분율 133.5% 조합원 분양가 1670만원·일반 분양가 1839만원 △하한가 평균 무상지분율 120.9% 조합원 1517만원·일반 1668만원 의 확정지분제를 제시한 것으로 알려졌다. 이번 수주로 GS건설의 올해 재건축·재개발 사업 수주액은 1조7000억원을 넘었다. GS건설은 올해 △서울 서초구 방배3구역 재건축 885억원 △서울 서초구 방배5구역 재건축 2753억원 △서울 서초구 신반포6차 재건축 1999억원 △서울 강북구 미아3구역 재개발 1890억원 △경기 의왕 내손다구역 재개발 2484억원 등의 정비사업 시공사로 선정됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003347517,458
457882,2014.10.12. 오후 9:14,부동산,아시아경제,떴다방·다운계약서 불법거래 기승,자료제공 김태원 의원실 아시아경제 한진주 기자 부동산 시장이 차츰 살아나면서 떴다방과 다운계약서 작성 등 부동산 불법거래가 기승을 부리는 것으로 나타났다. 청약통장 불법 거래도 늘고 있지만 음성적으로 거래돼 단속이 여의치 않은 것으로 드러났다. 국회 국토교통위원회 소속 김태원 새누리당 의원이 국토교통부로부터 제출받은 자료에 따르면 2010년부터 2014년 6월까지 다운계약서를 작성한 사례가 총 1084건이나 적발됐다. 한해 평균 227건이 적발됐고 과태료만 42억1200만원이 부과됐다. 적발건수도 매년 증가하고 있다. 연도별로 살펴보면 2010년 157건 2011년 223건 2012년 267건 2013년 261건이었고 올해는 6월까지 176건이 적발됐다. 지역별로는 전남이 186건으로 가장 많았고 부산 160건 경남 116건 경기 113건 경북 81건 충북 80건 서울 71건 순이었다. 자료제공 김태원 의원실 한 예로 위례신도시는 공공택지로 조성돼 민영아파트라도 전매제한기간은 1년이다. 당첨된 지 1년이 지나기 전에 분양권을 거래하면 불법이지만 여전히 수요가 많아 불법 거래가 사그러들지 않고 있다. 분양권에 붙는 웃돈 가격이 치솟으면서 양도세와 취득세를 아끼기 위해 거래 가격을 고의로 낮춰서 신고하는 다운계약서 거래로 이어지고 있다. 다운계약서를 작성했다가 적발되면 매도자와 매수자 해당 거래를 중개한 공인중개사까지 모두 처벌을 받는다. 매도인과 매수인은 신고불성실 가산세를 지불해야 하며 공인중개사는 중개업 등록이 취소되거나 6개월간 자격정지 처분을 받아 영업을 할 수 없게 된다. 양도세는 가격이나 보유기간에 따라 세율이 달라진다. 보유기간이 1년 미만이면 시세차익의 40% 1년 이상은 6 38%다. 분양권은 대개 계약한 지 2년 미만이어서 40%에 육박하는 경우가 많다. 예를 들어 웃돈이 5000만원이면 기본공제와 누진공제를 제외한 양도세는 2000만원에 달한다. 청약통장 불법 거래도 꾸준히 늘고 있다. 주택가 골목이나 전봇대에 불법 거래 광고가 붙어있지만 음성적으로 거래되다보니 단속 실적이 미미하다. 국토부로부터 제출받은 자료에 따르면 2012년 4월 2014년 3월까지 청약통장 불법 거래 적발 건수는 고작 7건에 그쳤다. 자료 김태원 의원실 청약통장 불법 거래는 개인이 보유한 청약저축 청약예금 청약종합통장 등을 중개인이 웃돈을 주고 사들이는 것을 말한다. 그 통장으로 아파트에 청약해 당첨될 경우 웃돈을 얹어 전매해 차익을 남기는 식으로 쓰인다. 청약통장은 적게는 500만원 20년 가량 납입한 통장은 수천만원을 호가하는 것으로 알려져있다. 2011년 청약통장 불법매매 분양권을 불법으로 전매할 경우 3년 이하 징역 3000만원 이하 벌금을 부과하는 처벌 규정을 만들었지만 단속주체가 불분명하고 단속건수도 미미하다. 김태원 의원은 정부의 부동산 규제완화로 거래가 활성화되자 실수요자보다는 전매차익을 노리는 투기 수요자가 증가하고 있다 며 금융결제원 국세청 검·경 등 관련 기관과 함께 투기조짐을 사전에 파악하고 적절한 시기에 조사를 실시하는 등 투기억제를 위해 필요한 조치를 강도 높게 전개해야 한다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003348800,458
457883,2014.10.12. 오후 9:09,부동산,세계일보,전세 시황 서울 한주새 0.18%↑… 전셋값 상승폭 더 커져,전세가격 상승폭이 더 커졌다. 재계약 월세매물 전환 등으로 전세물건 수급이 어려워지면서 소형매매로 눈을 돌리는 수요자도 발생했지만 전세 대기수요는 좀처럼 줄지 않는 분위기다. 12일 부동산114에 따르면 10일 현재 서울의 아파트 전셋값은 한 주간 0.18% 상승률을 나타냈고 신도시 0.07% 와 수도권 0.09% 역시 가파른 상승세를 보였다. 서울은 강서 0.51% 관악 0.34% 강남 0.33% 동대문 송파 이상 0.27% 노원 종로 이상 0.23% 순으로 올랐다. 신도시는 중동 판교 이상 0.13% 분당 일산 이상 0.09% 광교 0.07% 평촌 0.05% 순으로 상승했다. 나기천 기자 세계일보 앱을 설치하면 영화티켓을 드립니다. ⓒ 세상을 보는 눈 세계일보 Segye.com 세계일보 관련뉴스 언론사 페이지로 이동합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002721354,458
457884,2014.10.12. 오후 9:08,부동산,세계일보,매매 시황 거래시장 소강 상태… 서울 상승세 한풀 꺾여,서울의 아파트값 상승세가 한풀 꺾였다. 상승을 주도한 강남권의 주요 재건축 단지에서 가격조정이 나타나고 있기 때문이다. 12일 부동산114 www.r114.com 에 따르면 지난 10일 기준 서울 아파트 매매가격은 1주일 동안 0.08% 올라 전주 대비 상승폭이 절반 가까이 줄었다. 재건축 아파트 값은 0.01%의 상승률로 보합세에 가까웠고 일반 아파트 역시 0.09% 오르는 데 그쳤다. 가격상승에 대한 피로감으로 추격 매수세가 따라주지 못하자 거래시장이 소강상태를 보인 영향이다. 구별로는 금천 0.31% 양천 0.29% 강서 0.22% 순으로 올랐다. 금천은 매수문의가 늘며 시흥동 벽산타운1단지 무지개 남서울럭키 등이 250만∼1250만원가량 상승했다. 이 밖에 신도시는 0.02%로 오름세가 둔화됐고 수도권은 0.04% 상승으로 답보 양상이다. 나기천 기자 na segye.com 세계일보 앱을 설치하면 영화티켓을 드립니다. ⓒ 세상을 보는 눈 세계일보 Segye.com 세계일보 관련뉴스 언론사 페이지로 이동합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002721353,458
457885,2014.10.12. 오후 8:39,부동산,한국경제TV,박관식의 부동산 이야기 부동산은 기회다 2,박관식의 부동산 이야기 부동산은 기회다 2 요즘 부동산 경기가 살아나고 있다. 정부의 부양책이 나름 효과를 나타내고 있다. 부동산 경기가 살아나면 전반적으로 경제도 살아나리라고 기대를 하고 있지만 현실은 녹록치가 않다. 성공투자를 위해 매력적인 투자처를 찾는 것도 쉽지가 않은 현실 부동산이 기회다. 부동산을 아는 자만이 미래가 있다. 하지만 부동산은 정확히 알아야 한다. 그래서 성공투자를 위해서는 부동산 실무를 알아야 한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000185570,458
