,date,cat,co,headline,text,url,week
676688,2017.04.02. 오후 10:58,부동산,한국경제,세계 최초 부동산 기업용 앱 분양Q  출시 설명회 북적,한경부동산연구소 인투인과 공공개발 31일 첫 선 시행·분양·중개업체 전용 앱···관련 업계 뜨거운 관심 한국경제신문 부설 한경부동산연구소와 분양정보 O2O online to offline 서비스 전문업체인 ㈜인투인네트웍스가 공동개발 한 세계 최초 부동산 기업용 애플리케이션인 ‘분양Q 영문명 RM Q·알엠 큐 ’에 대한 ‘출시 기념 설명회’가 열렸다. 31일 오후 2시 서울 중림동 한경빌딩 18층 다산홀에서 열린 이날 행사에는 100여개 기업이 참가해 성황을 이뤘다. 박영신 한경부동산연구소장 사진 은 이날 설명회에서 “분양Q를 해외 시장까지 진출시킬 계획을 세우고 있다”며 “이를 위해 한국경제신문이 매년 개최하는 국내 유일의 국제 부동산 박람회와 연계시켜 적극적인 마케팅을 펼쳐갈 방침“이라고 말했다. 이로써 한경부동산연구소는 분양Q를 구입한 업체들에게 오는 8월 17일부터 3일간 서울 코엑스에서 열리는 ‘시티스케이프 코리아 2017’의 기본 부스 9㎡·400만원 ’을 특별 제공할 방침이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003750184,587
676689,2017.04.02. 오후 10:39,부동산,세계일보,관망세 지속되는 서울 재건축 시장… 상승폭 둔화,서울 재건축 아파트값 상승폭이 둔화하고 있다. 2일 부동산114에 따르면 3월 마지막 주 31일 기준 서울 아파트 매매가격은 1주 전에 비해 0.05% 상승하며 전주와 동일한 변동폭을 나타냈다. 관망세 지속으로 재건축 시장이 주춤한 가운데 실수요 위주의 거래가 이어지며 일반아파트 상승폭 0.06% 이 비교적 컸다. 특정지역에 수요가 집중되기보다는 상대적으로 저렴하거나 입지가 양호한 단지 중심으로 거래가 꾸준해 큰 기복 없이 가격 상승세를 이어가는 모습이라고 부동산114는 전했다. 재건축 아파트는 0.04% 오르며 전주 0.12% 보다 상승폭이 확 줄었다. 잠실주공5단지와 한신7차 통합재건축 추진 영향으로 송파구와 서초구가 0.13%씩 상승한 반면 한동안 강세를 보였던 강남구 0.01% 와 강동구 0.2% 수요가 뜸해졌다. 신도시는 위례신도시 주도 하에 0.04% 상승했고 경기·인천은 과천 재건축 가격 상승과 저가매물 거래로 전주와 동일한 0.01%를 나타냈다. 전세시장은 서울 0.03% 신도시 0.02% 경기·인천 0% 은 보합을 나타냈다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0003160885,587
676690,2017.04.02. 오후 10:21,부동산,매일경제,국토부 재건축 수주 과열에 제동,과대 홍보 신탁사 등 8곳에 경고 최근 재건축 추진 단지 수주를 놓고 부동산 신탁사들 간 경쟁이 과열되자 정부에서 경고의 목소리를 냈다. 일부 신탁사가 내년 부활하는 초과이익환수제를 피할 수 있다는 식으로 신탁 방식의 효과를 과대 포장하고 있어 시장 과열이 우려된다고 판단해서다. 국토교통부는 지난달 31일 한국자산신탁 대한토지신탁 코람코자산신탁 한국토지신탁 KB부동산신탁 코리아신탁 하나자산신탁 등 7개 신탁사와 금융투자협회를 불러 신탁 방식 재건축에 대한 회의를 개최했다고 2일 밝혔다. 이 자리에서 국토부는 신탁사에 초과이익환수제를 홍보 수단으로 활용할 경우 시장 불안을 야기할 수 있다며 주의를 당부했다. 신탁 방식은 이해관계 조정이나 사업비 마련이 어려운 소규모 재건축을 돕고자 만들어졌으나 최근 초과이익환수제 부활을 앞둔 조합 중심으로 수요가 늘면서 관심을 받고 있다. 현재 서울에서만 여의도 시범·공작·수정아파트를 비롯해 강동구 명일동 삼익그린맨션2차 서초구 잠원동 신반포2차 서초구 반포동 신반포 궁전아파트 성동구 옥수동 한남하이츠 등이 신탁 방식 재건축을 추진 또는 검토 중이다. 신탁 방식 재건축은 초과이익환수제 적용 대상에서 제외된다는 맹점이 있었으나 최근 이를 보완한 법이 국회에서 통과돼 일반 재건축과 똑같이 적용받게 됐다. 국토부는 추후 추가적인 조치를 취할 수 있다는 뜻도 전달했다. 국토부는 조만간 건설사와 감정평가업계도 만나 과도한 재건축 수주 경쟁을 자제해달라는 뜻을 전달할 방침이다. 주택도시보증공사가 지난달 31일 과천주공1단지 분양가에 제동을 건 것과 같은 맥락이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003915966,587
676691,2017.04.02. 오후 9:27,부동산,경향신문,다시 봐야겠네 양주신도시,SUB TITLE START ㆍ가격 저렴하고…교통망 예정대로 늘어나면 SUB TITLE END 여기를 누르면 크게 보실 수 있습니다 서울 밖 강남·강동권이나 서남권에 비해 그동안 ‘찬밥신세’였던 북부권 신도시나 택지지구가 꿈틀대고 있다. 다른 지역에 택지공급이 제한되자 기존에 남은 곳으로 눈길이 쏠리고 있는 것이다. 최근 전세난 등으로 내몰린 수요자들이 눈여겨보는 지역 가운데 하나가 경기도 양주신도시다. 가격이 상대적으로 낮아 교통망 확충이 계획대로 진행될 경우 실거주지로서 대체재가 될지 주목된다. 다만 수도권의 공급·신규 분양 물량 부담까지 고려해 종합적으로 판단할 필요가 있다. 북동부권의 거점도시 자리 잡을까 양주신도시는 전철 1호선 왼쪽의 양주시 회천 택지지구와 오른쪽 옥정지구를 더해서 이름붙인 곳이다. 양주신도시 위치는 서울 중심부에서 볼 때 ‘심리적 거리감’이 다소 멀게 느껴진다. 서울 북쪽 의정부를 지나 약 20분 거리에 위치한다. 양주신도시는 경기 북부의 최대 신도시로 총 1117만㎡ 부지에 아파트 약 6만가구 인구 16만4000명을 수용하는 규모로 개발되고 있다. 양주신도시의 크기는 판교의 1.2배 위례신도시의 1.7배이다. 포천·철원·연천·동두천시까지 아우르는 거점도시로 개발하겠다는 게 한국토지주택공사 LH 의 계획이다. 옥정지구는 706만3000㎡ 3만9843가구 회천지구는 412만2000㎡ 1만9716가구 로 신도시 동쪽인 옥정이 더 크다. 옥정 쪽은 옥정초등학교를 중심으로 약간 네모난 모양이어서 신도시 느낌을 살리기에 나아 보인다. 반면 회천 쪽은 청담천을 품고 남북으로 길쭉한 모습이어서 지형은 상대적으로 나쁘다. 대신 전철 1호선 덕계역과 덕정역이 지나고 의정부 동두천 연천까지 이어지는 3번 국도를 끼고 있어 지금은 교통이 더 나은 편이다. 지난해 3월 경기 북부 최대 공립 유치원인 양주유치원이 문을 열었고 초등학교 10개 중학교 5개 고등학교 3개 특수학교 1개가 계획되어 있다. 예정된 교육시설만 봐도 신도시 규모를 가늠케 한다. 신도시 중심부에는 23만1000㎡ 규모의 호수공원과 생태하천 회암천 이 조성된다. 대림산업 관계자는 “정부가 2014년 9·1 대책으로 3년간 대규모 공공택지 지정을 중단한 데 이어 지난해 8·25 대책에서도 공공택지 공급 축소 의지를 다시 확인했다”며 “최근 신도시에 대한 희소가치가 더욱 상승하는 분위기여서 수요자들 관심이 집중되고 있다”고 설명했다. 이에 양주신도시와 용인 동탄신도시 파주 운정신도시 김포 한강신도시 평택 고덕국제신도시 등 수도권 2기 신도시가 다시 주목을 받는다. 양주신도시 홍보관은 옥정로 153 15에 있고 휴일을 제외한 평일 오전 9시 오후 6시 연다. 지하철 7호선·외곽순환로 등 변수 지리적 심리적 거리감을 줄이는 게 양주신도시의 첫 숙제로 보인다. 일단 서울로 출퇴근할 이주자들을 겨냥해 지하철 도로망 확충이 추진되거나 논의되고 있다는 건 잠재적 수요자들에게 희소식이다. 먼저 올해 6월 구리∼포천 민자고속도로 50.54㎞ 가 개통될 예정이다. 교통정체가 심한 구리∼포천 간 통행시간이 얼마나 줄어드느냐에 따라 지역 가치도 재평가된다. 광역도로망 건설도 이어진다. 2020년 수도권 제2 외곽순환고속도로가 개통할 예정이다. 파주 양주 포천 구간 제2 외곽순환도로는 내년에 개통될 것으로 보인다. 구리 포천 민자고속도로는 서울 세종 고속도로 2025년 개통 예정 로 이어진다. 간선급행버스체계 BRT 회암IC 노원역 구간도 2020년 개통될 계획이다. 3번 국도 우회도로는 2014년 말 옥정지구 서쪽 방향을 관통해 동두천으로 이어놓았다. 서울 출퇴근자들의 큰 관심사는 지하철 7호선 연장 여부다. 2023년을 목표로 7호선을 연장하는 의정부 양주선 도봉산역 옥정지구 사업은 기획재정부의 예비타당성 조사 결과 사업타당성이 있는 것으로 알려져 실제 추진될지 관심을 끈다. 양주선은 7호선 장암역을 지나 옥정지구 서쪽을 통과한다는 청사진을 갖고 있다. 사업 실행 시 의정부 민락지구를 거쳐 서울 강남까지 1시간 안에 들어설 것으로 추산된다. 양주신도시에는 건설사들이 2014년부터 아파트 분양에 들어갔다. A 11블록에 대림산업이 2015년 9월 e편한세상 양주신도시 1차 761가구 전용면적 74 84㎡ 에 이어 지난해 5월 2차로 전용면적 66 84㎡ 1160가구를 분양했다. 리젠시빌건설의 리젠시빌란트 514가구 전용면적 53 56㎡ 도 지난해 5월 분양됐다. 지난해 말에는 양주신도시 첫 민간 아파트인 옥정 센트럴파크 푸르지오 1862가구 입주가 시작됐다. 당초 올해 분양 예정인 단지가 총 6곳이었으나 5월9일 ‘장미대선’과 부동산 규제책 등의 영향을 받아 분양 시기를 미루는 추세다. 대림산업은 올해도 e편한세상 양주신도시 3차 견본주택을 열고 분양에 나섰다. A 15블록에 들어설 e편한세상 양주신도시 3차는 지하 1층 지상 25층 17개동 총 1566가구 규모로 예정됐다. 모든 가구가 주거 선호도 높은 중소형 4베이 판상형으로 구성된다. 전용면적별로는 66㎡ 258가구 74㎡ 378가구 84㎡ 930가구다. 대림산업은 가구 내부에 모서리 부분까지 끊김 없는 단열선과 열교설계가 적용돼 결로 발생을 최소화한다고 밝혔다. 또 가족 활동이 많은 거실과 주방 공간의 바닥 차음재를 일반보다 두꺼운 60㎜짜리를 사용해 층간소음도 줄일 계획이다. A6 2블록에는 모아종합건설이 6월에 모아미래도 620가구를 분양할 예정이다. A 14블록에는 세영종합건설이 세영리첼 811가구를 분양할 방침이다. A 12블록엔 대방건설이 대방노블랜드 1차 818가구 와 2차 662가구 를 내년에 분양할 계획인 것으로 알려졌다. 양지영 리얼투데이 리서치실장은 “그동안 양주는 서울에서 상당히 벗어나 있고 개발도 더뎠지만 교통여건이 개선되고 있어 관심지역으로 떠올랐다”고 말했다. 양 실장은 “3.3㎡당 790만원대에 분양되는 등 상대적으로 분양가가 높지 않아 전세난을 피하려는 실수요자의 눈길을 끈다”며 “수도권 공급 물량을 고려하되 여러 개발 계획들은 바뀔 수도 있으므로 단기 투자보다는 5년 이상 길게 보는 실수요 중심으로 접근하는 게 나아 보인다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002777305,587
676692,2017.04.02. 오후 9:27,부동산,경향신문,호반건설 서울 신정 3동 재개발 시공사로 선정,호반건설은 지난달 25일 서울시 양천구 신정 2 2구역 재개발 사업의 시공사로 선정됐다고 밝혔다. 신정 2 2구역 재개발 사업은 서울시 양천구 신정 3동 1150 41번지 일원에 지하 3층 지상 19층 7개동 총 407가구 임대 71가구 포함·사진 를 신축하는 사업이다. 2018년 상반기 착공할 예정이다. 신정 2 2구역은 지하철 2호선 신정네거리역이 도보로 이용 가능하고 5호선 신정역도 인근에 있다. 경인고속도로 올림픽대로 서부간선도로 이용도 편리하다. 사업지 인근에는 남명초 신남중 신서중 등의 교육 환경이 갖춰져 있고 목동 생활권 내의 백화점 및 이마트 신정제일시장 등의 생활인프라도 갖춰져 있다. 앞서 호반건설은 이번 수주를 포함해 올 1분기에만 안양 미륭아파트 재건축 대전 도마·변동 11구역 재개발에서 2500여 가구 사업장을 수주했다. 호반건설 관계자는 “수년 전부터 준비해 온 재개발·재건축 영역에서 수주가 이어지고 있다”며 “주택사업의 노하우를 바탕으로 수도권 광역시 등에서 입지와 사업성이 우수한 사업장의 수주에 계속 노력하겠다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002777304,587
676693,2017.04.02. 오후 9:27,부동산,경향신문,한화건설 신진주역세권 ‘꿈에그린’ 474가구 분양,한화건설은 경남 진주시 신진주역세권 도시개발사업지구 E3블록에 아파트 424가구와 오피스텔 50실로 구성된 총 474가구 ‘신진주역세권 꿈에그린’ 사진 을 분양한다. 신진주역세권 꿈에그린은 지하 2층에서 지상 37 38층 아파트 3개동 오피스텔 1개동 규모다. 전용면적 84㎡ 420가구 103㎡ 펜트하우스 4가구 오피스텔 82㎡ 50실로 구성된다. 아파트 지상층 전체 필로티설계와 데크형 주차장 구성으로 지상에 차가 없는 안전한 단지로 조성한다. 전 가구 4베이 4룸 설계를 적용했다. 신진주역세권 도시개발사업지구는 진주시 가좌동 일원에 96만4693㎡ 규모로 개발되며 약 7000가구 2만여명을 수용하는 대규모 도시개발사업지이다. 지구 내에는 주거시설과 유통 상업시설 등이 조성될 예정이며 진주혁신도시 및 항공국가산업단지 정촌산업단지와 멀지 않다. 진주IC가 인접하고 있어 남해고속도로 및 통영 대전고속도로를 이용하기 좋다. 단지 남쪽으로 KTX 진주역을 통해 경전선을 이용할 수 있다. 4월 중 진주시 주약동 766 41번지 탑마트 주약점 인근 에 견본주택을 열고 본격적인 분양을 실시할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002777303,587
676694,2017.04.02. 오후 8:56,부동산,세계일보,5개월 만에… 얼어붙은 집값 다시 올랐다,봄 이사철·재건축 수요 증가 등 영향 지난 3월 전월 대비 0.05%P나 상승 전셋값 0.07%↑… 2016년 11월이후 최대 지난해 11·3부동산대책 이후 냉각한 집값이 5개월 만인 3월 들어 상승 폭이 확대됐다. 봄 이사철 성수기와 재건축 수요 증가 등의 영향으로 풀이된다. 2일 한국감정원의 ‘3월 전국주택가격동향조사’에 따르면 지난달 전국 주택 매매가는 2월보다 0.06% 올라 전달보다 0.05%포인트 상승 폭을 늘렸다. 2016년 11월 0.15%의 상승률을 기록한 이후 계속 떨어지던 상승 폭이 다시 커졌다. 한국감정원은 본격적인 이사철이 시작되고 사업 추진이 빠른 일부 재건축단지 등을 중심으로 집값이 오르면서 매매가 상승 폭이 확대했다고 설명했다. 지역별로는 수도권이 0.08% 지방이 0.04% 올랐다. 특히 강원 0.17% 과 부산 0.17% 서울 0.13% 등의 상승세가 눈에 띄었다. 전국 주택의 매매 평균가격은 2억4915만원으로 2월 2억4864만원 에 비해 약간 올랐다. 서울 4억7296만원 수도권 3억3756만원 지방 1억6929만원을 각각 기록했다. 매매가 대비 전세가 비율은 평균가 기준으로 66.9%로 2월과 동일했다. 3월 전세가 변동률은 0.07%로 지난해 11월 이후 가장 많이 올랐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0003160864,587
676695,2017.04.02. 오후 7:40,부동산,파이낸셜뉴스,우리 아파트도 프리미엄 브랜드 달자,재건축조합 시공사에 무리한 요구로 갈등 늘어 공사비 더 든다 거부하자 일부는 시공사 교체도 최근 국내 건설사들이 아파트 브랜드에 프리미엄 브랜드를 속속 도입하고 있는 가운데 일부 재개발.재건축 단지에서 자신들의 신축 아파트에 프리미엄 브랜드를 달아줄 것을 요구하면서 건설사들과 마찰을 빚고 있다. 이는 최근 건설사들이 재정비 사업 수주를 위해 치열한 경쟁을 벌이면서 조합의 힘이 세진데 따른 것으로 일부 단지에서는 건설사가 이를 거부할 경우 시공사 교체 소송까지 번지고 있는 것으로 알려졌다. 브랜드 고급화하면 공사비도 올라 2일 업계에 따르면 최근 경기 과천시 주공 7 1단지는 대우건설에 아파트 프리미엄 브랜드인 써밋 을 적용해달라고 요구하고 나섰다. 얼마전 인근의 주공1단지 재건축 조합이 대우건설을 시공사로 선정하면서 써밋 를 적용하기로 하자 자신들의 신축 아파트에도 이 브랜드를 달아줄 것을 요구한 것이다. 이에대해 대우건설은 난감한 기색을 감추지 못하고 있다. 과천주공7 1단지에 써밋 브랜드를 적용하면 기존에 책정된 공사비 를 상향할 수밖에 없기 때문이다. 총 1314가구인 과천주공7 1단지는 총 공사비 3067억원 가구당 공사비 2억3300만원으로 책정됐다. 반면 총 1571세대인 과천주공1단지는 총공사비 4145억원 가구당 공사비 2억6300만원으로 가구당 3000만원이 더 비싸다. 대우건설 관계자는 7 1구역에서 써밋 브랜드를 붙여달라는 요청이 들어와 내부 검토중이지만 입지 마감재 분양가 등 다양한 평가 요건을 종합해 결정하기 때문에 써밋 브랜드를 적용하면 마감재 등 수준을 대폭 높여야 하고 이럴 경우 조합 분담금이 늘 수 있다 고 말했다. 당초 주공1단지 시공사는 포스코건설이었지만 조합과 갈등으로 교체되고 대우건설 새롭게 시공사로 선정된 상태다. 공사지연 등 변수 고려해야 업계에서는 아파트 브랜드를 프리미엄 브랜드로 교체하는 경우 공사비 등이 더 들기 때문에 이를 놓고 조합과 마찰을 빚어 시공사 교체로 이어지는 경우가 늘고 있다고 설명하고 있다. 실제로 지난달 서울 방배2동 방배5구역 재건축 조합이 이같은 이유 등으로 시공사 계약 해지를 했고 GS건설과 롯데건설 포스코건설 프리미엄사업단은 총회 무효 및 손해배상청구소송을 곧 제기할 계획으로 알려졌다. 방배5구역은 지난해 7월 관리처분계획 인가후 일반분양을 앞둔 상황이었다. 하지만 조합은 시공사가 사업비 대출을 이율이 높은 제2금융권 안을 제시했다며 시공사 교체를 단행했다. 시공사 교체는 집값 상승에 따른 조합이익 극대화 방편이기도 했다. 방배5구역은 지난해 12월 관리처분총회에서 아파트 가치를 3.3㎡당 3100만원을 책정했다. 하지만 현지 부동산 등에 따르면 지금은 3.3㎡당 3700만 3800만원의 가치로 평가된다는 것이다. 프리미엄사업단측은 집값이 오르니 1700억원 가량의 초과수익 기대로 원계약을 강제 파기한 것 이라며 소송이 들어가면 사업이 지연돼 손실 가능성이 있다 고 밝혔다. 소송전이 진행되면 다른 시공사가 사업 수주를 타진하기도 쉽지 않기 때문이다. 또 서울 성북 장위 6구역 강동 고덕 3단지 등 조합도 갈등으로 시공사 교체 등을 검토하기도 했다. 업계 관계자는 최근 조합들이 시공사 교체 카드를 꺼내는 것은 프리미엄 브랜드 요구 일반분양가 상향 등 조합 이익을 높이는 방편이 되기도 한다 며 시공사 교체시 공사도 지연될 수도 있어 다양한 변수를 고려해야 한다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003797397,587
676696,2017.04.02. 오후 7:40,부동산,파이낸셜뉴스,시대적 요구 물 관리 혁신위해 정부.기관.전문가 모두 뭉쳐야,이학수 K water 사장 강조 이학수 한국수자원공사 K water 사장이 3월 31일 경기 과천시 K water 한강권역본부에서 열린 미래 물관리 전문가 세미나 에서 환영사를 하고 있다. 물 문제가 미치는 전국적 피해범위와 규모를 감안하면 물관리기본법 제정은 매우 절실하고 시급하다. 3월 31일 한국수자원공사 K water 가 개최한 미래 물 관리 전문가 세미나 에 참석한 물 관리 전문가들은 물관리기본법의 조속한 제정과 거시적 관점에서 수계 전체의 물순환을 중시하는 계획.정책이 추진돼야 한다고 강조했다. 이학수 K water 사장은 국민들과 시대가 요구하고 있는 물 관리 혁신을 위해서는 정부를 비롯한 물 관련 기관과 전문가 모두의 진지한 고민이 필요한 시기 라며 물 관련 문제와 이슈에 대해 전문가와 함께 과학적인 근거에 기반을 두고 심도 있게 검토해 국민의 눈높이에서 적극적으로 대처하는 역할을 수행해 나갈 계획 이라고 말했다. 경기 과천시 K water 한강권역본부에서 열린 세미나에서는 물 관리 체계 개편 과 물 산업 경쟁력 제고 를 주제로 전문가 발표에 이어 정책 담당자와 전문가의 토론이 이어졌다. 1세션 물관리 체계 개편 에서는 물관리기본법에 제정에 대한 필요성이 제기됐다. 류권홍 원광대 교수는 주제발표를 통해 물관리기본법은 물의 공공성 공평성을 추구해 균형있게 합리적으로 배분되도록 하려는 기본원칙을 갖고 있다 면서 일본의 물순환 기본법도 물관리의 실질적인 책임주체를 명확히 하고 중장기 유역별 물관리 계획 수립을 규정하고 있는데 우리도 국가차원 유역차원 기구의 책임과 역할 실행 주체 등을 정립하는 것이 중요하다 고 밝혔다. 김동건 배재대 교수는 물관리의 기본원칙 물배분의 기본원칙이 수립돼야 가뭄 녹조 등 물위기 발생시 혼란없이 문제를 해결할 수 있다 면서 정부 국민 각계의 관심과 이해를 통해 조속한 입법을 기대해 본다 고 말했다. 물 산업 경쟁력 제고 를 주제로 진행된 2세션에서는 4차 산업혁명을 겨냥한 물산업의 혁신이 제기됐다. 윤주환 고려대 교수는 산업전반에 걸친 거대한 4차 산업혁명의 흐름에서 물산업도 예외일 수 없다 면서 물산업을 리딩할 수 있는 플랫폼 구축을 통해 기술 개발과 전문 인력 양성을 지원함으로써 경쟁력있는 강소기업 육성과 해외진출 활성화를 달성할 수 있을 것 이라고 제시했다. 김준하 광주과학기술원 교수는 국내 물시장의 활성화와 물기업의 경쟁력 강화는 대구.경북지역에서 조성되고 있는 한국형 물산업 클러스터 의 활성화에 달려 있다고 해도 과언이 아니다 라며 싱가포르나 네덜란드의 물산업 클러스터 운영모델의 강점을 가미해 한국형 운영모델을 구현하는 것이 중요하다 고 강조했다. 그동안 국내외의 많은 물 전문가들은 물 관리 정책 및 집행기능 다원화에 따른 비효율의 개선과 물 관리체계 개편을 촉구해 왔다. 또 기후변화로 인한 물 문제 해결을 위해서도 범정부 차원의 새로운 대책이 절실히 요구되는 상황이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003797396,587
676697,2017.04.02. 오후 7:40,부동산,파이낸셜뉴스,fn 금주 분양일정 성수기 물량 ↑.. 6686가구 청약,견본주택 6곳 개관 봄 분양시장 성수기를 맞아 분양물량이 늘어날 조짐을 보이고 있다. 3월 마지막 주에는 4443가구가 청역접수를 받은 반면 4월 첫째주에는 2000여가구가 늘어난 6600여가구가 청약접수에 나선다. 2일 닥터아파트에 따르면 4월 첫째 주에는 전국 11곳 6686가구가 청약 접수를 받고 견본주택 6곳이 문을 연다. 견본주택 6곳 △e편한세상 시티 인하대역 오피스텔 △대구 수성 효성해링턴 플레이스 △포항 남구 라온프라이빗 스카이파크 △양산 금호리첸시아 △신진주역 시티프라디움 △제주행정타운 파미르파크 오피스텔 은 오는 7일 모두 개관한다. 인천 남구 용현동 665 19번지 일원에 위치한 e편한세상 시티 인하대역 은 지하 3층 지상 37층 5개동으로 구성돼있다. 전용면적19 79㎡ 848실로 이뤄져 있으며 단지 안에는 각종 편의시설이 마련돼 있다. 대구의 강남 으로 불리는 대구 수성구 중동 541 2번지에 위치한 대구 수성 효성해링턴 플레이스 는 지하 1층 지상 29층 7개 동으로 구성돼 있으며 전용면적 84 167㎡ 745가구 규모로 이뤄져 있다. 전 가구 모두 남향 위주로 배치돼 햇빛이 잘 드는데다 대형 드레스룸 등 수납공간도 넉넉히 마련돼 있다. 경남 양산시 중부동 402번지 일원에 들어서는 양산 금호리첸시아 는 지하 4층 지상 44층 2개동 전용 84㎡ 단일평형 237가구 으로 구성돼있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003797395,587
