,date,cat,co,headline,text,url,week
78359,2008.02.10. 오후 9:26,부동산,한겨레,이명박 당선 50일…달라진 부동산시장 3대 기류,한겨레 대통령 선거 이후 부동산시장은 그 이전과 확연하게 달라졌다. 세금을 낮추고 각종 규제를 완화해 부동산시장을 활성화하겠다는 대통령 당선인의 의지와 인수위원회의 정책 방침을 지켜보면서 시장에서 기대감과 불안감이 교차하고 있는데 따른 것이다. 이명박 대통령 당선 50일간 부동산시장에서 일고 있는 세가지 기류를 살펴본다. 거래는 관망 모드 지난해 연말 부동산 거래세와 양도소득세 인하 방침이 나오면서 올 들어 아파트 거래는 크게 줄었다. 서울의 아파트 밀집지역 부동산중개업소들은 1월의 아파트 매매거래가 지난해 12월에 견줘 절반 수준이라고 전한다. 인수위가 취득·등록세를 1%선으로 낮추고 1가구 1주택 장기보유자에게 양도소득세를 경감하겠다는 방침을 밝히면서 매도·매수 희망자들이 거래 시점을 미루고 있는 탓이다. 특히 집을 사려는 사람들에게서 취득·등록세가 내릴 때까지 기다리는 경향이 두드러진다. 박원갑 스피드뱅크 부사장은 “세금을 내리겠다는 방침만 나왔고 실제 시행 시기는 불투명한 상황인만큼 세금 인하 이후로 집 구입과 양도를 미루는 ‘거래 동결’ 현상이 나타나고 있다”고 말했다. 부동산업계는 통상 계절적 요인으로 인해 1월의 매매 거래는 12월보다 다소 줄어드는 게 정상이지만 이대로라면 3월 말까지 거래가 부진할 것으로 우려하고 있다. 2월 임시국회에서 관련 세법 개정안이 처리되더라도 실제 시행은 4 5월 이후로 예상되기 때문이다 고가아파트 다시 주목 지난해까지 주택시장에서 ‘찬밥 신세’를 면치못했던 6억원 이상 고가아파트가 다시 관심을 끄는 것도 달라진 흐름이다. 인수위는 1가구 1주택 소유자에 대한 종합부동산세를 경감할 필요가 있다고 밝혔다가 집값이 불안한 양상을 보이자 하반기에 재검토하기로 한발 물러선 상태다. 그러나 시장에서는 이미 여러 채의 값싼 주택을 소유하느니 값어치 있는 집 한 채의 절세 효과가 클 것이라는 기대감이 형성된 상태다. 최근 부산 해운대구에 선보인 분양값 10억 20억원대 초고가 주상복합아파트에 청약자가 몰린 것은 단적인 사례다. ‘해운대 아이파크’의 경우 11일 계약을 앞두고 한동안 사라졌던 ‘떴다방’들이 등장했으며 전망이 좋은 고층 아파트는 5천만 7천만원 가량의 웃돈이 붙어 거래되고 있다. 기존 고가 아파트값도 소폭이지만 오름세로 돌아섰다. 부동산정보업체 부동산114가 대선 이후 6주간 아파트값 상승률을 조사한 결과 서울지역 6억원 초과 아파트값은 평균 0.13% 올라 대선 이전 6주간 0.06% 떨어진 것과 대조를 보였다. 재개발 재건축시장 꿈틀 새 정부가 재개발·재건축 사업의 용적률을 높여 도시 내 주택공급을 확대하겠다는 복안을 밝히면서 재개발 재건축 시장이 꿈틀거리고 있다. 용적률 확대는 곧바로 재개발 재건축 지분 소유자의 투자 수익이 늘어나는 것을 뜻한다. 특히 서울 강북에서는 연립주택과 단독주택 집값이 연초부터 큰 폭의 오름세를 타고 있어 주목된다. 국민은행 조사를 보면 지난 1월 중 서울 강북지역 14개구 의 연립주택 매매가격은 한달 만에 1.8% 상승하는 급등세를 나타냈다. 단독주택도 1.1% 올라 아파트 0.9% 보다 오름폭이 컸다. 부동산업계에서는 강북의 연립주택과 단독주택은 대부분 재개발을 기대하고 있는 노후 주택이어서 새 정부의 도시지역 용적률 확대 정책에 대한 기대감이 빠르게 퍼지는 것으로 진단하고 있다. 강남권에서는 용적률 확대 기대감이 주로 강남 4구 강남·서초·송파·강동 의 재건축 단지 아파트값에 영향을 미치고 있다. 강북과 달리 강남에서는 용적률 확대로 주택 공급을 늘릴 수 있는 곳이 주로 재건축 단지들이다. 강동구 명일동의 한 공인중개사는 “수익성이 불투명해 재건축 사업 추진이 사실상 중단돼 있던 명일동 일대 중층 12 14층 아파트값이 강세로 돌아섰고 수요자들의 문의도 늘고 있다”고 말했다. 최종훈 기자 cjhoon hani.co.kr ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 신뢰도 1위 믿을 수 있는 언론 한겨레 구독신청 하기 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0001939352,110
78360,2008.02.10. 오후 7:46,부동산,매일경제,청주ㆍ청원 토지거래허가구역으로 재지정,청주시와 청원군이 토지거래계약 허가 구역으로 재지정됐다. 이들 지역의 토지거래허가구역 지정 기한은 1년간 연장된다. 청원군은 건설교통부에서 청주권 토지거래 허가구역 지정 기한이 내년 2월 16일까지 연장된다고 통보받았다 면서 공주 연기 등 충남권도 마찬가지 라고 전했다. 건설교통부는 행정도시 건설에 따른 투기와 지가 상승을 우려해 2003년 2월 청주 청원 지역 등을 5년간 토지거래허가구역으로 지정한 바 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0001941380,110
78361,2008.02.10. 오후 7:46,부동산,매일경제,천안ㆍ울산서 1721가구 이번주 분양,image0 설연휴를 마치고 건설사들이 다시 분양 채비에 들어간다. 이번주에는 서울 울산 천안 등 세 곳에서 1721가구가 청약자를 모집한다. 견본주택도 네 곳에서 문을 연다. 엠코는 울산시 북구 신천동에서 엠코타운 청약을 접수한다. 지하 2층 지상 22층 9개동 112 181㎡ 741가구 규모며 분양가는 3.3㎡당 748 830만원 선. 울산 북부에는 매곡지방산업단지를 비롯해 오토밸리가 조성된다. 동해남부선 복선화계획 산업로 배면도로 외곽순환도로 등도 들어선다. 2010년 10월 입주 예정이다. 충남 천안시 두정동에서는 대우자판이 두정역 이안 더 센트럴 을 분양한다. 지상 20 23층 9개동 115 145㎡ 935가구 규모며 분양가는 3.3㎡당 838만 875만원 선. 2010년 8월 입주 예정이다. 서울에서는 동호종합건설이 서울 노원구 상계동에서 상계 늘푸른아파트 의 청약을 접수한다. 지하 2층 지상 12층 1개동 126 151㎡ 45가구다. 분양가는 3.3㎡당 1207만 1447만원이다. 2009년 5월 입주 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0001941379,110
78362,2008.02.10. 오후 6:32,부동산,한국경제,재건축 용적률 바뀔때 세대수 등 조정 조합원 과반 결의로 가능,재건축 아파트의 기준 용적률이 달라져 새로 평형과 세대수 등을 결정해야 할 때 재건축 결의에 준하는 의결 정족수 조합원 80% 찬성 가 필요하지는 않다는 항소심 판결이 나왔다.인가 과정에서 평형과 세대수 등을 조정해야 하는 상황이라면 과반수 결의만으로도 충분하다는 취지다. 10일 법원에 따르면 서울고법 민사6부 강형주 부장판사 는 서울 서초구의 신반포6차아파트 주민 김모씨 등 176명이 용적률 제한에 따라 평형 및 세대수를 변경하면서 의결정족수를 채우지 못했다며 재건축조합을 상대로 낸 임시총회 결의무효 확인 청구소송에서 1심을 뒤집고 원고패소 판결했다. 이 아파트 주민들은 2001년 새 아파트의 용적률을 285.12%로 계산해 42평형 아파트 700여세대를 신축하고 조합원들에게 1세대씩을 분양하면서 각자 평당 300만원씩의 분담금을 내는 것으로 재건축을 결의했다.그러나 서울시가 2004년 반포아파트지구개발 기본계획을 변경해 신축 아파트의 기준 용적률을 230% 이하로 제한하자 재건축조합은 2005년 4월 임시총회를 개최해 용적률 제한을 반영한 사업계획변경안을 내놨다.700여세대를 모두 42평형으로 지으려던 계획은 25평형과 32평형 43평형으로 나눠 짓는 것으로 바뀌었고 전체 조합원 중 60%가량의 찬성으로 변경안이 통과됐다. 김씨 등 주민 176명은 건축면적과 새 아파트의 평형 세대수 등을 변경하는 것이 재건축결의의 변경에 해당하기 때문에 재건축결의와 마찬가지로 전체 조합원의 5분의 4 이상의 동의가 필요하다며 조합을 상대로 소송을 냈고 1심에서는 이겼지만 항소심에서 뒤집혔다. 항소심 재판부는 재건축을 결의하거나 그 내용을 변경할 때는 조합원 5분의 4 이상의 동의가 필요하지만 조합이 사업시행계획을 작성해 인가를 받기 위해서는 조합 정관에 의한 조합원 동의를 받으면 되는 것 이라며 이 사건의 사업계획변경 결의는 조합이 구청으로부터 사업시행 인가를 받기 위한 것이라 재적조합원 2분의 1 이상의 출석과 출석 조합원 2분의 1 이상의 찬성으로 의결하는 조합 정관의 의결정족수를 충족한다 고 판단했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0001941091,110
78363,2008.02.10. 오후 6:25,부동산,경향신문,충청권 토지거래허가구역 1년간 재지정,대전광역시 전체와 충남·북 16개 시·군의 6994㎢가 1년간 토지거래허가구역으로 재지정된다. 건설교통부는 16일로 지정기간이 만료되는 충청권의 토지거래허가구역 8599㎢에 대한 재지정 여부를 검토한 결과 투기우려가 낮은 농림지역 및 자연환경보전지역을 뺀 6994㎢에 대해서는 1년간 재지정하기로 했다고 10일 밝혔다. 현재의 토지거래허가구역이 향후 1년간 재지정된 지역은 대전광역시와 충북 청주시·청원군 충남 공주·천안시 백석동·성거읍 주거·상업·공업지역 제외 아산시·연기군·청양군·홍성군·예산군·당진군의 녹지지역 및 비도시지역 5551㎢이다. 충남 서산시·논산시·계룡시·태안군·부여군·금산군은 녹지지역과 비도시지역 가운데 관리지역 1442㎢가 재지정되고 비도시지역 가운데 농림지역과 자연환경보전지역은 제외됐다. 다만 서산의 황해권 경제자유구역 태안의 기업도시개발지역은 비도시지역 전부가 재지정됐다. 이들 지역은 행정중심복합도시 건설에 따른 투기방지를 위해 2003년 2월 토지거래허가구역으로 지정됐으며 행정도시 본격 추진과 과학비즈니스 벨트 구상 황해권 경제자유구역 지정 충남도청 이전 등으로 토지시장 불안 우려가 아직도 남아 있어 이번에 재지정됐다. 〈 정유미기자 〉 대한민국 희망언론 경향신문 내손안의 모바일 경향 “상상” 1223 NATE ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0001939736,110
78364,2008.02.10. 오후 6:15,부동산,경향신문,‘설익은 정책’ 분양 홍보 이용 건설사  고객 혼란 부추긴다,부산 강서구 명지동 영조주택의 퀸덤 아파트 모델하우스 현장. 부동산 경기 침체로 분양에 어려움을 겪고 있는 건설사 측은 10일 미분양 아파트를 홍보하면서 연신 ‘한반도 대운하’와 ‘영어 공교육’을 들먹였다. 건설사 직원은 “아파트 단지 일대가 경부운하 거점도시로 육성되는 것은 물론 단지에 들어서는 초·중·고에 원어민 교사를 우선 채용할 계획”이라며 “슈퍼 병원 학원 은행 등 임대상가에는 최소 1명 이상 원어민 직원을 두겠다”고 했다. 이어 이곳은 경부운하 끝 지점인 만큼 투자가치가 크다는 점을 강조하고 “영어마을만 믿고 아파트를 구입하겠다는 분도 많은 만큼 서둘러 매입할 필요가 있다”고 강조했다. 건설업체마다 현재 논의중인 차기정부 정책을 마치 확정된 것처럼 홍보하며 고객을 유인하는 사례가 빈발하고 있다. 한반도 대운하 건설이 결정되지도 않은 상태에서 “한반도 대운하 수혜지로 집값 상승을 기대할 수 있다”고 투기를 부추기는가 하면 영어 공교육이 부각되자 갑자기 ‘아파트 내 영어 마을 조성’ 등을 내걸고 입주자를 모으고 있다. 한반도 대운하 논란에도 부동산정보업체와 건설업체들은 ‘대운하 프리미엄 수혜 예상지’를 대대적으로 홍보하고 있다. ㄷ 부동산 정보업체는 올해 공급예정인 아파트 중 한반도 대운하를 조망할 수 있는 곳은 1만1000여가구에 이른다고 소개하고 있다. 경부운하권역이 5000여가구 충청운하권에서도 4000가구가 나올 예정이라며 이곳에 관심을 둘 것을 강조하고 있다. 또 다른 업체는 올해 대운하 건설 항구도시 인근에 총 74개 단지 3만9000여가구가 분양을 앞두고 있어 후광지역이라고 밝히고 있다. 이어 대구광역시와 광주 구미 상주 나주 등을 후광지역으로 꼽았다. 특히 포스코건설은 경부운하중 금호강 조망권을 갖추고 있고 풍림산업과 신성건설 등 3개 업체는 금강과 인접해 있다며 대운하 수혜지임을 강조하고 있다. 경실련 윤순철 국장은 “아직 확정되지도 않은 대운하의 인근 아파트에 투자하라는 것은 ‘투기’를 하라는 것”이라며 “낭패를 보지 않으려면 현명하게 판단해야 한다”고 말했다. 이와 함께 영어마을 조성 원어민 강사 유치 등을 내걸어 미분양을 해소하려는 건설사들도 많다. 한국토지신탁은 오는 10월 입주를 앞둔 아산 코아루 에듀파크에 원어민 교사가 함께하는 영어마을을 조성하겠다고 적극 홍보하고 나섰다. 이 아파트는 입주 후 2년간 무상으로 생활 속에서 영어를 익힐 수 있으며 향후 유학상담까지도 제공할 계획이라고 강조하고 있다. 아산 코아루 직원은 “차기정부 교육정책은 단지내 영어마을을 둔 아파트엔 크나큰 희소식이자 미분양을 해소할 수 있는 기회”라면서 “자녀 영어교육 때문에 고민이 많은 타지역 부모 문의가 부쩍 늘었다”고 말했다. 유승종합건설은 경남 양산에서 분양중인 아파트 입주민을 대상으로 1년에 2차례 영어 경시대회를 열어 영어권 국가 무료 연수기회를 주겠다며 입주자를 모집하고 있다. 또 단지내 영어마을은 원어민 강사는 물론 인근 대학교 교수까지 직접 초빙해 프로그램을 진행한다고 자랑하고 있다. 그러나 영어마을은 이미 여러 기관에서 도입을 시도했으나 실패한 사례가 많아 성공여부가 불투명한 상태다. 조명래 단국대 교수는 “차기정부도 영어몰입 반대여론에 부딪혀 백지화를 고민중인데 업체들이 현실화된 것처럼 선전한다면 거짓·허위광고나 마찬가지”라면서 “섣부르게 선택할 게 아니라 ‘내가 살 집’이라는 차원에서 기존 주택이든 신규 주택이든 신중히 검토해야 할 것”이라고 말했다. 〈 정유미기자 youme kyunghyang.com 〉 대한민국 희망언론 경향신문 내손안의 모바일 경향 “상상” 1223 NATE ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0001939727,110
78365,2008.02.10. 오후 5:54,부동산,파이낸셜뉴스,시세 동향 대선후 ‘MB효과’ 서울매매가 0.38％ 상승,대선 후 이달 초까지 6주 동안 서울 아파트 매매가격이 0.38% 오르는 등 상승세를 보였다. 이 기간 전세가격도 0.34% 올라 ‘MB 효과’가 부동산 시장에 긍정적인 신호로 이어지고 있는 것으로 나타났다. 특히 약세를 주도했던 서울 강남권 재건축이 회복세를 보였고 중대형 아파트의 하락세도 주춤하고 있다. 이사철 수요 등 실수요가 꾸준히 몰린 비강남권과 수도권 소형아파트도 개발호재지역 중심으로 상승세가 이어졌다. 아파트 매매·전세 동반 상승세 부동산114에 따르면 대선 이후 6주 2007년 12월 21일 대비 2월 1일 동안 서울 수도권 아파트 가격은 매매와 전세 모두 오름세를 보였다. 특히 노원 1.99% ·도봉 1.14% ·은평 1.11% ·강북 0.99% 등 소형 실수요와 개발지역 이주수요까지 몰린 강북권 주요 지역이 큰 폭으로 올랐고 강남 0.25% ·송파 0.11% ·서초 0.09% 등 강남권을 비롯한 주요 지역은 학군수요까지 형성돼 소폭 상승했다. 전세 또한 송파구가 학군 수요 증가로 오른 것을 비롯해 강남 0.46% ·양천 0.33% 등의 전세가격이 상승했다. 노원 0.72% ·은평 0.71% ·도봉 0.65% 등 소형 수요가 몰린 지역도 상승세를 주도했다. 학군 수요가 늘어난 강남권과 양천 등은 중대형도 오름세를 보였다. 신도시 역시 이사 수요 영향으로 회복세를 보였다. 매매가격은 0.03% 하락했지만 전세가격은 0.2% 올랐다. 수도권은 대선 이후 매매가가 0.3% 상승했으며 전세 역시 0.15% 올랐다. 경기 동두천 2.35% ·광명 1.44% ·의정부 1.36% ·시흥 1.3% ·양주 1.21% ·인천 0.87% 등 여전히 개발호재나 소형 투자 수요가 있는 지역들이 강세를 보였다. 경기 의왕·화성·용인·안양 등 일부 중대형 매물 여유가 있는 곳의 매매가격이 소폭 하락하기도 했지만 이 기간 오른 지역이 월등히 많았다. 전세는 경기 하남 1.49% ·동두천 1.27% ·양주 1% ·파주 0.77% ·과천 0.72% 등이 오르면서 상승세를 주도했다. 서울 접근성이 좋은 위성도시들이 오름세를 주도했다. 소형아파트 수익률 상위권 싹쓸이 대선 이후 아파트 수익률은 대부분 85㎡ 이하의 소형 아파트가 상위 10위권을 싹쓸이했다. 특히 서울은 강북권 소형 아파트가 상위권 대부분을 차지했다. 도봉구 쌍문동의 삼익 세라믹 52㎡가 19.05% 올라 1위를 차지했고 성동구 행당동 삼부 1차 79㎡가 18.55% 올라 2위로 자리매김했다. 노원구 중계동 주공4단지 62㎡·월계동 사슴성원3단지 46㎡·상계동 주공7단지 79㎡가 각각 3·7·10위를 차지했다. 신도시는 고양·안양·부천·군포시 등의 소형 아파트가 골고루 상승했다. 고양시 주엽동 문촌주공 7단지 62㎡가 11% 올라 수익률 1위를 차지했고 안양시 목련우성 3·5단지 56㎡가 수익률 10.53%로 공동 2위를 차지했다. 군포시 가야주공5단지56㎡와 주공11단지 56㎡가 각각 6·7위를 차지했고 부천시 금강주공 56㎡는 10위에 랭크됐다. 수도권은 시흥시 신천동 뉴월드 56㎡가 수익률 19.35%로 1위에 올랐고 월곶동 1차 풍림아이원 79㎡가 18.75% 올라 2위를 기록했다. 양주시 덕계동 윤중후레쉬빌66㎡가 16.67% 올라 7위를 차지했고 동두천시 생연동 에이스 3차 82㎡는 10위에 이름을 올렸다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0001941701,110
78366,2008.02.10. 오후 5:51,부동산,파이낸셜뉴스,지분형아파트，투자자 지분거래 촉진 유도,대통령직인수위원회가 지분형 아파트에 투자자 지분을 등기부등본에 기재하는 지분형 등기제도를 도입키로 한 것은 투자자의 지분 거래가 원활히 이뤄지도록 하기 위한 것이다. 투자자의 지분이 거래되지 않고 그대로 묶이게 되면 투자자들이 외면해 지분형 분양제도 자체가 유명무실해질 수 있기 때문이다. 지분형 등기제도는 건축물의 주민등록증에 해당하는 등기부등본에 실수요자를 소유자로 하고 투자자의 지분은 근저당을 설정하는 것보다 지분 거래가 활발해질 수 있다. 근저당으로 빚을 받을 권리 채권 를 갖고 있는 투자자 신분보다 지분형 등기로 공동 소유자 신분으로 투자 지분을 파는 것이 훨씬 수월하기 때문이다. 때문에 인수위는 지분형 등기제도를 도입하면 투자자들이 자유롭게 투자 지분을 사고 팔 수 있게 돼 투자유치가 활성화될 것으로 기대하고 있다. 실수요자와 투자자의 소유권 구분이 명확지 않아 투자 지분 거래가 힘들 것이라는 시장의 지적도 해소될 것으로 인수위는 내다보고 있다. 마지막 투자지분 유동화로 지급 하지만 지분형 등기제도가 도입돼 투자자의 지분 거래가 활발해지더라도 마지막 투자자가 투자자금을 어떻게 회수할 수 있는지가 지분형 분양제도 성패의 관건이다. 채권의 경우 투자 원금 지급은 채권 발행자가 보장하지만 지분형 아파트는 투자 자금의 지급을 보장하는 주체가 없기 때문이다. 예컨대 5년 만기 회사채를 사면 5년 뒤 채권을 발행한 회사가 투자 자금을 지급한다. 하지만 지분형 아파트는 투자자금 지급을 책임지고 보장하는 회사나 사람이 없다. 인수위 관계자는 “지분형 아파트 투자는 일반 채권보다 더 높은 수익이 발생하기 때문에 채권처럼 투자 자금의 지급을 보장하기 위해 공적자금을 들여 투자자의 지분을 되사지는 않을 것”이라고 말했다. 이에 따라 투자 지분을 회수하려면 지분을 다른 투자자나 실수요자에게 파는 방법 밖에 없다.이 때문에 투자 지분을 실수요자가 사지 않고 다른 투자자마저 외면하면 돈이 묶이게 된다. 지분을 가지고 있는 마지막 투자자는 유동성이 막히게 되는 것이다. 전문가들은 이에 대한 대안으로 투자 지분의 유동화를 제시하고 있다. 주택저당증권 MBS 과 같이 투자지분들을 한 데 묶어 증권으로 만들어 연기금이나 보험사 등 장기 기관투자가에 매각하는 방법이다. 실수요자 소유권 100% 확보는 지분형 아파트를 매입한 실수요자 소유자 가 투자자의 지분까지 사서 100% 자기 집으로 소유권을 확보하는 시기는 아파트마다 달라질 수 있다. 투자자가 지분을 처음 팔 수 있는 청산시기는 투자자가 정할 수 있게 되기 때문이다. 인수위는 법으로 지분형 아파트의 청산시기를 5년 이상 또는 10년 이상 등으로 정한 뒤 구체적인 청산 시기는 지분형 아파트에 대한 투자 상품을 설계한 회사나 기관이 정할 수 있도록 하는 방안을 검토 중이다. 예컨대 경기 수원 광교신도시의 지분형 아파트에 투자한 펀드 회사가 청산시기를 7년으로 정하면 실수요자는 7년 뒤에 투자자의 지분을 우선 살 수 있는 권리가 생긴다. 이 때 실수요자는 투자자와 협의해 투자 지분을 구입하면 100% 소유권을 확보하게 되는 것이다. 따라서 지분형 투자를 한 회사가 다르면 아파트 단지마다 실수요자가 완전히 소유권을 확보하는 시기도 달라질 수 있다. 아울러 지분형 아파트에 세를 들어간 전세입자의 전세금은 현행 임대차보호 제도를 통해 보장될 것으로 보인다. 인수위 관계자는 “등기부등본에 근저당을 설정하지 않고도 현행 제도를 활용해 지분형 아파트의 전세자금을 확보할 수 있는 방안을 마련 중”이라고 말했다. 전문가들은 현행 확정일자 제도 등을 활용하면 실수요자는 투자한 집값 수준을 넘어 전세금을 받기 어려울 것이며 이렇게 되면 전세입자의 전세금도 보장받을 수 있을 것이라고 내다봤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0001941700,110
78367,2008.02.10. 오후 5:51,부동산,파이낸셜뉴스,충청권 토지거래허가구역 1년간 재지정,대전과 충·남북 16개 시·군의 녹지지역과 관리지역이 1년간 토지거래허가구역으로 재지정된다. 다만 이들 지역 가운데 부동산 투기우려가 낮은 태안 등 충남지역 6개 시·군의 농림지역과 자연환경보전지역은 오는 16일부터 토지거래허가구역에서 풀린다. 건설교통부는 16일로 토지거래허가구역 지정 기간이 만료되는 대전과 충남·북 16개 시·군에 대한 토지거래허가구역 지정기간을 1년 연장한다고 10일 밝혔다. 이번에 토지거래허가구역으로 재지정된 곳은 대전 충북 청주시 및 청원군 충남 공주·천안·아산·서산·논산·계룡시 및 연기·청양·홍성·예산·당진·태안·부여·금산군 등이다. 이에 따라 이들 지역은 2009년 2월 16일까지 토지거래허가구역으로 다시 묶이게 됐다. 건교부는 다만 이들 지역 가운데 태안 서산 부여 논산 계룡 금산 등 6개 시·군의 농림지역과 자연환경보전지역은 투기 우려가 없다고 판단 토지거래허가구역에서 풀기로 했다. 건교부 관계자는 “토지거래허가구역 지정기간이 만료되는 지역들은 올해 충청권 행정중심복합도시 황해권 경제자유구역 지정 충남도청 이전 등 각종 개발사업이 예정된 곳”이라며 “따라서 향후 1년간 토지시장 동향을 면밀히 살필 필요가 있다”고 재지정 배경을 설명했다. 이번에 재지정된 곳은 기존과 마찬가지로 외지인이 투기목적으로 일정 면적을 초과하는 토지를 취득할 수 없게 된다. 건교부는 특히 이번 재지정에서 제외된 곳도 모니터링을 강화해 이상 징후가 발견되면 허가구역으로 다시 묶을 방침이다. 재지정 지역에 대해서도 땅값 안정세가 일정기간 확고히 정착되거나 개발사업 영향 및 투기 우려가 없다고 판단되면 해제 여부를 재검토할 예정이라고 건교부는 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0001941699,110
78368,2008.02.10. 오후 5:51,부동산,파이낸셜뉴스,신도시 후광효과 ‘옛 말’,아파트 분양가 상한제와 이명박 대통령 당선인 측의 주택공급정책 변화의 영향으로 분양을 앞둔 수도권의 유망 신도시의 주변 기존 아파트시장에 ‘후광효과’가 사라지고 있다. 신도시 등 택지지구의 경우 분양가 상한제 적용으로 분양가격이 주변 시세보다 10∼20%가량 낮춰 책정돼 주변 시세가 되레 하락 압박을 받고 있기 때문이다. 여기에 이 당선인이 주택공급 정책을 신도시개발보다 서울 강북 등 기존 도심의 재개발과 재건축에 무게중심을 두기로 함에 따라 상대적으로 외곽의 신도시 등에 투자자들의 관심이 떨어지고 있는 것도 ‘후광효과’ 퇴색의 한 요인으로 풀이된다. 10일 부동산정보업체인 닥터아파트에 따르면 수도권 핵심 신도시인 서울 송파신도시와 수원 광교신도시의 주변 아파트를 대상으로 대선 이후 12월 21일∼2월 4일 시세동향을 조사한 결과 이 기간 수도권 평균 매매가 상승률을 밑돌았거나 오히려 하락한 것으로 나타났다. 이는 2006년 경기 성남 판교신도시 분양 당시 분당 용인 평촌 등 인근지역 아파트값이 후광효과로 급등한 것과는 사뭇 대조적이다. 올해 하반기부터 분양예정인 광교신도시의 경우 인근 수원 우만동과 용인 상현동 일대 기존 아파트값은 이 기간에 각각 0.12%와 0.36% 하락했다. 우만동 월드메르디앙 112㎡는 현재 4억∼4억5000만원선으로 대선 이전보다 2000만원이 떨어졌고 상현동 만현마을 2단지 아이파크 224㎡는 6억5000만∼7억3000만원으로 3500만원이 내렸다. 오는 2009년 하반기 분양을 앞둔 송파신도시도 인근 아파트값이 약보합세를 나타내고 있다. 송파신도시 핵심지역인 송파구 거여동은 이 기간 0.09% 오르는 데 그쳤고 마천동 일대 아파트는 가격변동이 없다. 이는 같은 기간 서울지역과 수도권지역의 평균상승률 0.34% 0.29%에 비하면 상당히 위축된 것이다. 송파구 거여동 거여5단지 82㎡는 750만원 하락한 3억6000만∼4억4500만원이고 마천동 금호베스트빌 109㎡는 4억8000만∼5억3000만원으로 시세에 변동이 없다. 송파구 문정동과 성남시 신흥동 일대 아파트값은 각각 0.01% 0.47%하락했다. 가락동 래미안파크팰리스 송파 장지지구 등에서 입주물량이 쏟아진 데다 연초 서울시와 건설교통부가 송파신도시 개발 시기를 놓고 이견을 보이는 등 사업추진이 불안한 모습을 보인 것도 한 원인으로 꼽힌다. 닥터아파트 이영호 리서치센터장은 “신도시보다는 강북개발에 중점을 둔 이명박 당선인의 정책 방향과 분양가 상한제 임대주택비율 강화 등이 신도시 후광효과를 상쇄시키는 요인”이라며 다만 “장기적으로 신도시 입주 후 기반시설 확충 등의 수혜가 본격화되거나 두드러진 규제완화가 이뤄질 경우 후광효과가 언젠가는 나타날 수도 있다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0001941698,110
