,date,cat,co,headline,text,url,week
407137,2014.01.19. 오후 9:58,부동산,경향신문,서울 전셋값 연초부터 심상치 않다,SUB TITLE START ㆍ상승률 0.47%로 지난해보다 높아 SUB TITLE END 새해 들어 서울 전셋값이 심상치 않은 움직임을 보이고 있다. 19일 부동산114 자료를 보면 올 들어 지난 17일까지 서울의 누적 전셋값 상승률은 0.47%로 집계됐다. 이는 전셋값 상승세가 가팔랐던 지난해 같은 기간 0.35%보다 0.12%포인트 높은 수준이다. 반면 같은 기간 전국의 전셋값 상승률은 0.2% 수도권은 0.27%로 지난해 같은 기간 0.36%와 0.31% 에 비해 상승폭이 작았다. 서울의 전셋값이 연초부터 치솟는 것은 저금리 장기화로 전세의 월세 전환이 가속화되고 있는 데다 방학을 맞은 학군 수요 재건축 이주 수요까지 겹치며 전세 물건이 급속히 소진됐기 때문이다. 일선 부동산중개업소에 따르면 대치동 잠실 목동 등 학군 인기지역의 경우 중소형 전세 매물이 품귀 현상을 빚으면서 전셋값 상승을 견인하고 있다. 대치동과 목동 등 일부 지역에서는 전세 대기 수요자들이 물건을 잡기 위해 웃돈까지 거는 등 지난해 말에 비해 1억원 가까이 오른 단지 108㎡ 기준 도 있는 것으로 전해졌다. 서울 전셋값이 고공행진을 하면서 전세를 찾아 외곽으로 빠져나가는 사람들도 늘면서 지난주 분당 0.05% 산본 0.03% 평촌 0.01% 등 수도권 신도시를 중심으로 전셋값 상승 분위기가 번지고 있다. 이호준 기자 hjlee kyunghyang.com 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002432779,420
407138,2014.01.19. 오후 9:58,부동산,경향신문,실내 수영장·북카페… 주민 편의 시설의 진화,아파트 ‘주민 편의 시설 커뮤니티 시설 ’이 진화하고 있다. 수년 전까지만 하더라도 아파트 단지 내 주민 편의 시설은 노인정 어린이놀이터 테니스코트 등이 전부였다. 최근에는 한 해가 다르게 바뀌고 있다. 수요자들의 기대치가 높아지고 있기 때문이다. 건설사들은 특히 분양 한파가 계속되면서 특화된 커뮤니티 시설로 실수요자들의 눈길을 끌고 있다. 아파트 규모가 대단지가 아니더라도 주민 편의 시설은 대단지 못지 않게 조성하는 곳도 늘었다. 또 건설사들이 주민 편의 시설 자체를 다른 회사와 차별화하려는 움직임도 눈길을 끈다. 이를 통해 건설사 브랜드 가치를 올릴 수도 있다. 요즘 신규 분양하는 대부분 아파트에 골프연습장 피트니스센터 등은 기본으로 설치되고 있다. 수영장을 갖춘 곳도 있고 업무시설까지 조성하는 곳도 늘어나고 있다. 연령별로 이용하는 공간을 구분하는 등의 세심함도 엿보인다. 2012년 6월 입주한 부산의 롯데건설 화명 롯데캐슬 카이저는 5000여가구 대단지에 걸맞게 단지 안에는 각종 편의 시설이 갖춰져 있다. 길이 25m 6개 레인이 있는 170평 규모의 실내 수영장 체력단련시설이 있다. 장난감 도서관 북카페와 독서실 강연이나 대회의가 가능한 다목적실 등 다양한 시설도 갖추고 있다. 스포츠 레저 문화 교육을 원스톱으로 누릴 수 있는 것이다. 주민 편의 시설이 1 2개 특정 동 지하에 조성되면 입주민의 민원이 되기도 한다. 건설사들은 이런 문제를 해결하기 위해 편의 시설을 접근성이 좋은 위치에 별동으로 건립하거나 각 동 지상층에 나누어 배치하는 등으로 개선해나가고 있다. 외부업체 등 운영 주체를 둬 활성화하거나 입주민의 재능 기부 등의 형태로 운영하는 사례도 있다. SK건설이 경기 수원 영통구 망포동에 분양 중인 영통 SK뷰는 지상 3층 규모의 입주민 전용 커뮤니티 시설이 별동으로 조성된다. 보육시설 경로당 실내 다목적 체육관 남녀분리 독서실 입주민 전용 도서관 개인 오피스로 활용 가능한 스마트 비즈 센터 등이 층별로 들어선다. GS건설·SK건설·현대산업개발 컨소시엄이 분양하고 있는 서울 상암 DMC파크뷰자이는 커뮤니티 센터가 단지 내 2곳에 별동으로 마련된다. 뉴타운 내에서는 처음으로 수영장이 들어선다. 실내 골프연습장 사우나 피트니스 센터 어린이 카페 어린이 전용 도서관 등도 마련된다. 업계 관계자는 “주민 편의 시설에 대한 수요자들의 눈높이가 높아진 만큼 앞으로 더욱 이용이 편리하고 특색있는 시설을 공급하기 위한 건설사들의 노력도 커질 것”이라면서 “주민 편의 시설이 잘 갖춰진 단지 인기는 갈수록 높아질 것으로 본다”고 말했다. 최병태 선임기자 cbtae kyunghyang.com 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002432762,420
407139,2014.01.19. 오후 9:58,부동산,경향신문,주거 걱정 대학생 전·월세 임대주택으로 주거 안정,SUB TITLE START ㆍLH 정시 합격자에 300가구 공급 ㆍ저소득층 가구 자녀에 우선권 줘 ㆍ2년 단위 최장 6년까지 거주 가능 SUB TITLE END “시간 여유가 생겨 공부도 더 할 수 있고 학교 생활을 충실히 할 수 있어 좋습니다.” 대학교 2학년생 ㄱ씨 20 는 서울 마포구 신수동 단독주택의 18㎡형 방 한칸을 얻어 생활하고 있다. 그에게는 대학가 전·월세 가격이 높다는 게 다른 세상 이야기처럼 들린다. 그의 집은 경기 성남이지만 학교까지 통학 거리가 멀고 원룸을 얻기에는 경제적 부담이 적지 않았다. 한국토지주택공사 LH 가 국가에서 위탁받아 시행하는 대학생 전세 임대 주택제도 문을 두드렸다. 주변 임대료는 6000만원이지만 ㄱ씨는 100만원만 부담한다. 나머지는 국민주택기금에서 임대 자금이 지원된다. 2년 계약으로 지난해 입주했다. 전세 만기는 내년이지만 2년 연장도 가능하다. ㄱ씨로서는 대학 졸업할 때까지 주거 걱정을 덜었다. 주거 약자 계층인 대학생을 위한 전세 임대 주택이 인기다. 이번 대학 입시에서 정시 합격을 해 놓고도 대학가 주변의 높은 전·월세 임대료 걱정을 하는 학생이라면 대학생 전세 임대 주택제도를 문의해보는 것도 좋다. LH는 올해 정시에서 합격해 대학생이 되는 학생을 대상으로 다음달 12 13일 이틀에 걸쳐 대학생 전세 임대 주택입주자를 모집한다. 공고는 2월11일이며 입주 대상자는 3월4일 최종 발표된다. 정시 합격자를 대상으로 한 전세 임대 주택은 300가구다. 올해 공급분은 3000가구로 이중 2700가구는 올해 입시 수시합격자와 재학생을 대상으로 14 16일 접수 마감했다. 여기를 누르시면 크게 보실 수 있습니다 대학생 전세 임대 주택은 제도 시행부터 인기를 끌고 있다. 시범 시행된 2011년에는 107가구 2012년 1만349가구 지난해에는 3713가구가 공급됐다. 지금까지 대학생에게 공급된 전세 임대 주택은 모두 1만4169가구다. 2인 이상 거주 학생을 포함해 1만4600여명이 혜택을 받고 있다. 지난해에는 3000가구 공급에 1만4605명이 신청해 4.86 대 1의 경쟁률을 보였다. 신청은 누구나 할 수 있지만 저소득층 가구 자녀에게 우선권이 있다. 입주 자격 1순위는 기초생활수급자·한부모가정의 자녀 아동복지시설 퇴소자이다. 2순위는 가구당 월평균 소득 50% 이하 가정과 가구당 월평균 소득 100% 이하 장애인이다. 그 외는 3순위로 분류된다. 공급 물량의 20%는 2인 또는 3인 이내 공동 거주자에게 우선 공급된다. 더 많은 학생에게 입주 기회를 주기 위해서다. 공동 거주 희망자는 미리 공동 거주할 학생을 정해 2명 또는 3명이 공동 신청하면 된다. 올해부터는 대학 소재 지역과 동일한 시·군에 주민등록이 있는 경우라도 통학이 불가능한 도서 지역에 거주하면 지원이 가능하다. 2년 단위로 최장 6년까지 거주할 수 있다. 졸업 후에는 1회만 재계약이 가능하다. 임차 유형은 전세 및 보증부 월세주택이다. 입주자 부담은 임대보증금 100만 200만원이다. 국민주택기금의 지원한도는 수도권 7500만원 광역시 5500만원 기타 지역 4500만원 등이다. 월세는 7만 18만원까지 지원한다. 입주 대상 학생이 거주를 희망하는 주택을 물색하면 LH가 주택 소유자와 전세 계약을 체결한 후 저렴하게 재임대하는 방식이다. 그러나 서울을 포함한 수도권에 혜택이 너무 많이 돌아간다는 비판도 없지 않다. 지금까지 공급된 1만4169가구 중 수도권이 9261가구 65.3% 다. 올해도 3000가구 중 서울 990가구 경기 540가구 인천 90가구 등 1620가구가 수도권에 할당됐다. LH 관계자는 “2012년에 비해 2013년부터 공급 가구 수를 줄인 것은 수요를 감안해 조정한 것”이라면서 “주거 약자 대학생이 학업에 전념할 수 있도록 제도를 발전시켜나가겠다”고 말했다. 최병태 선임기자 cbtae kyunghyang.com 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002432761,420
407140,2014.01.19. 오후 8:21,부동산,세계일보,전세 시황 서울 전셋값 73주째 올라… 일산은 소폭 하락,전세시장은 매물부족으로 인한 가격상승이 계속되고 있다. 19일 부동산114에 따르면 지난주 전셋값은 서울이 0.15% 오르며 73주 연속 상승세를 이어갔다. 신도시와 경기·인천은 0.02%씩 올랐다. 서울에서는 광진구 0.29% 와 동대문구 0.28% 종로구 0.28% 동작구 0.26% 용산구 0.26% 강동구 0.25% 도봉구 0.25% 등이 올랐다. 신도시에서는 분당 0.05% 과 산본 0.03% 평촌 0.01% 이 올랐고 일산 0.01% 은 소폭 내렸다. 수도권에서는 과천 0.05% 과 화성 0.04% 고양 0.03% 평택 0.03% 인천 0.02% 구리 0.02% 등이 상승했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002623462,420
407141,2014.01.19. 오후 8:21,부동산,세계일보,매매 시황 강남·송파 재건축 상승세… 서울 아파트값 0.01%↑,매수 문의가 늘면서 아파트 가격이 상승하고 있다. 19일 부동산114에 따르면 지난주 강남·송파 재건축 아파트의 상승세에 힘입어 서울 아파트값이 0.01% 상승했다. 신도시는 0.02% 올랐고 경기·인천은 보합세를 보였다. 개포주공과 신천동 장미아파트 잠실주공5단지 등이 강세를 보이면서 서울재건축 아파트값은 0.11% 상승했다. 서울에서는 송파구 0.15% 와 금천구 0.09% 동대문구 0.06% 서초구 0.03% 성북구 0.03% 등이 올랐지만 용산구 0.10% 와 영등포구 0.10% 마포구 0.08% 양천구 0.04% 등은 내렸다. 신도시에서는 분당만 0.03% 올랐다. 수도권에서는 성남 0.04% 과 수원 0.02% 화성 0.01% 용인 0.01% 안양 0.01% 안성 0.01% 등이 올랐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002623461,420
407142,2014.01.19. 오후 7:30,부동산,디지털타임스,국토부 해외건설 수주 지원단,쿠웨이트ㆍ알제리서 지원활동 국토교통부는 19일부터 25일까지 박기풍 제1차관을 단장으로 한 해외건설ㆍ플랜트 수주지원단이 쿠웨이트와 알제리를 방문해 국내 기업의 수주지원 활동에 나선다고 밝혔다. 수주지원단은 12개 민간 건설사를 포함해 수자원공사 철도시설공단 토지주택공사 등 공기업이 참여하는 민관 합동 방식으로 진행된다. 수주지원단은 2개국의 주택담당장관 공공사업부 교통통신부 국영정유회사와 고위급 면담을 잇따라 열어 국내기업의 수주지원에 나선다. 현재 쿠웨이트는 신도시 개발 국제공항 터미널 수처리시설 신규 정유소 등의 입찰을 계획하고 있으며 알제리도 지하철 및 국제공항 확장사업 댐통합시스템 구축 등을 앞두고 있다. 국토부 관계자는 이번 수주지원단 방문을 계기로 쿠웨이트 알제리와 정부간 협력채널이 더욱 강화될 것으로 기대한다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002202403,420
407143,2014.01.19. 오후 6:05,부동산,서울경제,중동·북아프리카에 올 첫 수주지원단 파견,대규모 플랜트·개발 사업 발주를 앞둔 중동·북아프리카에 정부 차원의 수주 지원단이 파견된다. 국토교통부는 19일부터 25일까지 쿠웨이트와 알제리에 올해 첫 해외건설 수주지원단을 파견했다고 19일 밝혔다. 이번 수주지원단은 박기풍 국토부 제1차관을 비롯해 한국수자원공사·철도시설공단·한국토지주택공사 등 공기업 12개 민간기업 등으로 꾸려졌다. 수주지원단은 쿠웨이트를 방문해 △신도시 개발 50억달러 △국제공항 2터미널 35억달러 △수처리시설 12억달러 △정유소 140억달러 등에 대한 타겟형 수주지원을 수행하는 한편 △클린퓨얼프로젝트 110억달러 △도하링크 10억달러 등 수주가 유력한 사업을 확정 짓기 위해 장관 등 고위급 면담을 가질 계획이다. 또 최근 정세가 불안한 북아프리카 진출 확대를 위해 방문하는 알제리에서는 4억2 000만달러 규모의 국제공항 확장사업과 메트로사업 등의 수주 지원 활동을 벌일 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002454377,420
407144,2014.01.19. 오후 6:04,부동산,서울경제,A급 아니면 안 사 아파트 매매 양극화 심화,주택 거래량 회복세 불구 불확실한 집값상승 전망에 투자가치 높은 곳에만 몰려 인근 단지라도 시세차 뚜렷 서울 송파구 잠실동 엘스아파트에 전세로 사는 심모 38 씨는 인근 주공5단지의 76㎡ 이하 전용면적 매물을 사려다가 마음을 접었다. 최근 가격이 가파르게 상승해 당초 계획했던 예산을 크게 넘어섰기 때문이다. 그 금액이면 주변 다른 아파트 매입도 충분히 가능했지만 썩 내키는 곳이 없었다. 심씨는 잠실지역에서 주공5단지 외에는 딱히 투자가치가 뛰어난 아파트가 없다는 생각 이라며 어중간한 아파트를 사느니 그냥 전세로 눌러앉을 계획 이라고 말했다. 최근 주택 거래가 다시 회복세를 보이고 있는 가운데 A급으로 불리는 일부 아파트에 수요가 몰리는 집중현상이 두드러지고 있다. 집값상승 기대감이 낮은 상황에서 수요자들이 투자가치가 확실해 보이는 아파트에만 쏠리고 있기 때문으로 분석된다. 19일 업계에 따르면 주택거래 시장에서 대체 투자 의 개념이 사라지고 있다. 집값상승 기대감이 높았던 과거에는 A급 아파트의 매물이 없을 경우 동반상승을 기대하고 인근 B급 아파트를 사는 경우가 많았지만 최근에는 이런 소비패턴을 찾아보기 어렵다는 것이다. 잠실동 88공인 관계자는 이제는 단순히 입지가 좋은 지역 이라는 개념에서 벗어나 지역 내에서도 특정 단지 를 찾는 등 투자조건이 더욱 깐깐해졌다 며 확실하게 A급이라고 평가 받는 아파트인 경우만 매매에 관심을 두고 그렇지 않으면 그냥 전세에 사려는 이들이 대부분 이라고 말했다. 이런 현상은 서울 등 수도권 곳곳에서 나타나고 있다. 특히 강남권 재건축 추진단지의 경우 투자 수요가 많은 탓에 개별 입지와 사업속도에 따라 거래 양극화가 뚜렷하다. 서초구 잠원동 신반포 한신5차 의 경우 재건축 완료시 30평형대 전 가구에서 한강조망권이 확보되는 장점이 있는데다 사업추진이 원활해 잠원동 일대에서 가장 거래가 활발하다. 반면 인근 신반포 한신7차나 우성의 경우 사업이 지지부진해지면서 한신5차와의 거래량 차이가 벌어지고 있다. 서울부동산정보광장에 따르면 지난 한해 동안 한신5차 555가구 에서는 33건의 거래가 이뤄져 한신7차·우성을 합친 거래량 21건보다 월등히 많았다. 2012년 한신7차·우성의 거래량 19건 이 한신5차 16건 를 웃돌았던 것과는 대조적이다. 이미 재건축이 이뤄진 잠실 일대 아파트에서도 입지와 학군이 좋은 A급 단지로 수요가 몰리며 매매가격 차이가 벌어지고 있다. 리센츠 84㎡의 매매가는 2008년 입주 당시 9억1 500만원이었지만 2014년 1월 현재 9억3 500만원으로 2 000만원 가량 올랐다. 반면 2006년 입주 시 10억5 750만원이던 레이크팰리스 84㎡는 현재 9억1 500만원으로 오히려 1억4 000만원 가량 떨어졌다. 박준 잠실박사공인 대표는 리센츠는 지하철2호선 신천역에 맞닿아 있고 단지 내에 초·중·고등학교가 다 있는 반면 레이크팰리스는 역과 다소 거리가 있고 단지 내에 초등학교밖에 없다 보니 매수세 차이가 뚜렷하다 고 말했다. 강남권 이외에서도 일부 아파트가 수요를 독식하는 현상이 잇따르고 있다. 성동구 옥수동 래미안옥수리버젠 84㎡는 입주 1년 만에 매매가가 7 000만원이나 뛰었다. 이는 아직 6억원대에 머물고 있는 옥수동 일대 다른 아파트와는 확연한 차이가 나는 가격이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002454374,420
407145,2014.01.19. 오후 5:45,부동산,이데일리,주택기금 못갚아 경매 넘어간 민간임대 보증금 보전 가능,이데일리 장종원 기자 민간 건설업자가 임대주택 사업을 하다가 국민주택기금 융자금을 갚지 못해 임대주택이 경매로 넘어가도 세입자가 임대보증금을 보전받을 수 있게 됐다. 국토교통부는 지난 17일부터 공공주택건설 등에 관한 특별법이 이 같이 개정돼 시행에 들어갔다고 19일 밝혔다. 개정법은 민간 건설업자나 주택사업자가 임대주택 사업을 벌이다 국민주택기금 융자금을 상환하지 못해 임대주택이 경매로 넘어갔더라도 임차인 세입자 이 LH 한국토지주택공사 에 매입 동의를 하면 우선매수권을 양도한 것으로 간주하도록 했다. LH가 우선매수권을 행사해 임대주택을 먼저 사들일 수 있도록 한 것이다. 이에 따라 LH는 임대주택을 확보해 임대사업을 계속하고 임차인은 추후 LH로부터 임대보증금을 돌려받을 수 있게 됐다. 지금까지는 은행 등으로부터 사업 자금을 빌렸다가 갚지 못한 부도 임대주택에 대해서만 이런 우선매수권을 적용했는데 이번 조치로 국민주택기금 융자금을 갚지 못한 임대주택으로도 대상이 넓어지게 된 것이다. 국토부 관계자는 “국민주택기금 융자금을 갚지 못해 임대주택이 경매로 넘어가는 경우가 흔하지는 않지만 이번 법 개정으로 서민의 주거 안정이 좀 더 높아질 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002916524,420
407146,2014.01.19. 오후 5:38,부동산,매일경제,강남재건축 이주비 3조 풀려…전세금 상승 부추길듯,서울 서초구 잠원동 신반포5차 전용면적 101㎡에 살고 있는 박 모씨는 1년 전 아이 학교 문제로 마포에서 이 아파트로 이사왔다. 조합원인 박씨는 이주비 3억 4억원을 받으면 인근 아파트에 전세나 반전세로 들어갈 생각이다. 연초부터 강남 주요 재건축 아파트 단지가 들썩이고 있다. 재건축이 활기를 띠면서 특히 강남ㆍ서초ㆍ강동ㆍ과천 등 규모가 큰 재건축 시장에서 벌어지는 소위 쩐 錢 의 전쟁 에 세간의 관심이 집중되고 있다. 올해 강남권에서 관리처분총회를 거쳐 이주까지 계획하고 있는 재건축 아파트는 개포주공2ㆍ3단지와 개포시영 고덕주공2ㆍ3ㆍ4단지 신반포5차 반포한양 우성2차 서초동 과천주공1단지 등 1만2000여 가구다. 이주하는 조합원에는 가구당 평균 2억 3억원씩 이주비가 지급된다. 총 이주비 규모는 3조원 안팎에 이를 것으로 추산된다. 강남 재건축으로 3조원이 풀리면 돈 흐름에 따라 매매가격과 전세금에 큰 영향을 줄 것으로 보인다. 특히 전세 수요는 재건축 이주와 직결돼 있어 전세 시장의 불안 요인으로 꼽힌다. 부동산 업계 관계자는 수직증축 리모델링 수요까지 감안하면 강남 재건축 이주비를 포함해 올 한 해 천문학적인 이주비가 시장에 풀릴 것 이라고 전망했다. 부동산114에 따르면 올 들어 17일까지 서울 전세금이 0.47% 올라 연초부터 심상찮은 모습을 보이고 있다. 한국감정원 통계 기준으로 전국 전세금은 사상 처음으로 73주 연속 상승하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003120807,420
