,date,cat,co,headline,text,url,week
725988,2017.11.12. 오후 9:07,부동산,세계일보,서울 아파트 월세 비중 28%… 2년8개월 만에 최저,수도권 입주 물량 늘어 전세시장 안정 갭투자자’ 전세 공급원 역할 영향도 신규 아파트 입주량 증가 등으로 전세 시장이 안정되면서 서울의 월세 아파트 비중이 연중 최저치를 기록했다. 12일 서울부동산정보광장에 따르면 지난달 기준 서울 아파트 월세 비중은 28.2%로 올해 들어 가장 낮았다. 이는 지난 2015년 2월 28.7% 이후 2년8개월 만에 최저치다. 서울 아파트 월세 비중은 2015년 3월 31.2%로 처음 30%를 돌파한 뒤 줄곧 30%대를 유지했다. 특히 2016년 3월에는 저금리 영향으로 월세 비중이 역대 최고인 38%까지 치솟았고 이후 올해 상반기까지도 30% 초반대에 머물렀다. 그러나 지난 7월 그 비중이 29.8%를 기록하며 30%대 벽이 무너진 뒤 3개월 연속 하락세가 이어지고 있다. 월세 비중 감소는 최근 전세시장 동향과 직결되어 있다는 분석이다. 올해 하반기 이후 수도권을 중심으로 새 아파트 입주 물량이 늘어나 일부 지역에선 전세 세입자를 구하지 못하는 ‘역전세난’ 현상이 빚어지고 있다. 또 저금리를 이용해 최근 1∼2년 새 급증한 ‘갭투자자’ 전세를 끼고 집을 사두는 투자 수요 들이 시장의 전세 공급원 역할을 하면서 전반적으로 시장에 전세 물량이 증가했다. 현 정부의 다주택자 규제 강화 기조 때문에 갭투자 아파트가 임대 기간이 끝난 뒤 매물로 팔리지 못하고 그대로 다시 전세 시장에 나오고 있다는 얘기다. 구별로 서울에서 월세 비중이 큰 강남구의 경우 올해 4월만 해도 40.1%에 달했던 비중이 지난달에는 35.3%로 뚝 떨어졌다. 강북에서 월세 거래가 많은 마포구는 지난해 11월 40.4%였던 월세 비중이 1년도 채 못돼 지난달 29.5%로 급감했다. 마포구의 경우 2015년 8월 월세 비중이 43.4%까지 치솟았으나 최근 월세 거래가 감소하는 모습이다. 소형 아파트 임대사업 수요가 많이 포진해 있는 노원구는 지난달 월세 비중이 27.2%까지 떨어졌다. 이는 2015년 4월 27.2% 이후 가장 낮은 수준이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0003224556,619
725989,2017.11.12. 오후 9:07,부동산,경향신문,전철 개통 줄잇는 경기 시흥 규제도 비켜가 부동산 ‘들썩’,SUB TITLE START ㆍ소사 원시선 등 3개 노선 곧 신설…서울·인근 수도권 접근성 높아져 ㆍ교통망 최고 수혜지는 장현지구 배곧신도시·목감·은계도 ‘주목’ SUB TITLE END 여기를 누르면 크게 보실 수 있습니다 최근 동원개발이 분양한 경기 시흥시 장현지구 ‘시흥시청역 동원로얄듀크’는 1순위 청약에서 평균 17.95대 1이라는 높은 경쟁률로 전 평형이 마감했다. 당첨가점도 3개 평형 중 2개 평형에서 평균 60점을 넘었다. 이는 올 하반기 분양시장에서 최고 흥행단지로 점쳐졌던 서울 강동구 ‘고덕 아르테온’을 뛰어넘는 기록이다. 고덕 아르테온의 청약경쟁률은 평균 10.52대 1 당첨가점은 평균 59점이었다. 일반분양분 1397가구 이 많았고 고강도 규제가 적용되면서 당초 기대에는 미치지 못했다. 시흥시청역 동원로얄듀크가 ‘청약 대박’을 낼 수 있었던 이유는 뭘까. 부동산업계에서는 입지에 주목하고 있다. 시흥이 수도권 서남부권 일대의 주요 개발지구로 떠오르고 있기 때문이다. 4개 택지지구 동시 개발 경기도 중서부에 위치한 시흥은 부천·광명·안산·인천 등에 인접해있다. 직선거리로만 따지면 서울과 가깝지만 교통편이나 도로망이 갖춰지지 않아 상대적으로 개발이 더디던 지역이다. 그러나 최근 각종 교통망이 구축되고 개발계획이 본격화되면서 ‘훈풍’이 불고 있다. 시흥이 신흥주거지로 각광받는 것은 택지개발지구 영향이 크다. 현재 시흥에서는 4개 택지지구가 동시에 조성되고 있다. 시흥시가 직접 개발한 배곧신도시를 비롯해 목감·은계·장현지구 등이다. 시흥 한복판에 위치한 장현지구를 중심으로 북쪽에는 은계지구 동쪽에는 목감지구 서쪽에는 배곧신도시가 자리 잡고 있다. 택지지구는 정부가 주도하는 도시계획 사업인 만큼 개발 초기부터 기반시설이나 교육·상업·편의시설 등이 체계적으로 조성돼 주민들의 거주 만족도가 높다. 주변에 산업단지가 들어서 있어 배후수요도 풍부하다. 시흥에도 매화일반산업단지와 반월국가산업단지 등이 있다. 여기에 2014년 이후 택지지구 추가 지정이 없어 희소성이 높아진 데다 분양가상한제 적용을 받아 주변 시세보다 저렴하게 내 집을 마련할 수 있다는 이점이 있다. 규제를 받지 않는 지역이라는 점도 투자자들이 매력을 느끼는 요소다. 시흥은 투기과열지구나 청약조정지역으로 묶이지 않았다. 이에 따라 청약통장 가입 후 1년이 지나고 납입횟수가 12회 이상이면 1순위 자격이 주어진다. 분양권 전매는 계약 후 1년이 지나야 가능하지만 소유권 이전 등기 시까지 전매가 금지된 서울 등과 비교하면 상대적으로 제약을 덜 받는다. 중도금 대출도 기존대로 최대 60%까지 받을 수 있다. 다만 공공택지이기 때문에 전용면적 85㎡ 이하는 100% 청약가점제가 적용된다. 그러다보니 인접 지역 주민들의 관심도 높다. 실제 시흥시청역 동원로얄듀크 청약 내역을 보면 전용 73A 평형에서 ‘해당지역’ 시흥지역 청약자 경쟁률은 21.17대 1이었지만 ‘기타 경기’ 다른 경기지역 청약자 경쟁률은 74.44대 1에 달했다. 평균 당첨가점도 해당지역은 63.48점인 데 반해 기타 경기는 65.06점이나 됐다. 이런 모습은 84A 평형에서도 동일하게 나타났다. 실수요자는 물론 투자자들도 몰린 것으로 보인다. 사통팔달 교통망 시흥에는 예정돼 있는 교통 호재가 많다. 서울 지하철 1호선과 4호선을 연결하는 소사 원시 복선전철이 내년 상반기 개통하며 시흥에서 KTX 광명역을 거쳐 서울 여의도까지 30분대에 갈 수 있는 신안산선 복선전철도 2023년 개통할 예정이다. 시흥 월곶과 판교를 잇는 월곶 판교 복선전철도 2019년 착공할 계획이어서 광역 교통망이 갖춰지면 서울 접근성이 크게 개선될 것으로 예상된다. 이렇게 사통팔달 교통망을 갖추게 되면 택지지구 중에서도 장현지구가 가장 수혜를 볼 것으로 예상된다. 장현지구 내 시흥시청역은 소사 원시선과 신안산선 월곶 판교선이 모두 통과하는 ‘트리플 역세권’이 된다. 인근 공인중개업소 관계자는 “제3경인고속도로와 서울외곽순환도로 강남순환고속도로 등도 가까이 있어 향후 서울은 물론 다른 수도권 지역으로의 출퇴근 시간이 줄어들 것”이라고 말했다. 개발호재도 있다. 배곧신도시에는 올해 초 서울대 학생들의 반대에 부딪혀 캠퍼스 이전이 무산되는 기류도 있었지만 최근 다시 가시화되는 분위기다. 시흥은 전체 면적의 60% 이상이 개발제한구역 그린벨트 이라 향후 추가 개발 가능성도 있다. 지난해부터 30만㎡ 이하 그린벨트는 정부 승인 없이 시·도지사가 해제할 수 있도록 했기 때문이다. 그린벨트를 해제해 조성한 은계지구는 주변에 숲이 많고 주거환경이 쾌적하다는 평가를 받고 있다. 잇따른 호재로 이 일대 집값도 급등하고 있다. 목감지구 ‘호반베르디움더프라임’ 전용면적 84㎡는 최근 입주해 매매가 이뤄지지는 않고 있지만 시세는 4억5000만원에 형성돼있다. 분양가 약 3억3000만원 보다 1억5000만원 오른 금액이다. 목감지구는 광명역세권이면서 풍광이 좋다는 물왕저수지를 끼고 있어 주목받고 있다. 권일 부동산인포 리서치팀장은 “택지지구가 여러 군데 함께 개발된다는 것은 그에 부응할 만한 인프라 구축도 이뤄진다는 의미”라며 “다만 신안산선 같은 철도망 구축은 워낙 막대한 자금이 들어가는 사업이라 타당성 검토 후에도 시행까지 상당히 오랜 시간 지연될 리스크가 있다”고 말했다. 권 팀장은 “장기적 관점에서 봐야지 교통망 호재가 있다는 사실만으로 투자하는 것은 주의해야 한다”고 조언했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002831521,619
725990,2017.11.12. 오후 9:06,부동산,세계일보,세종 아파트값 7년새 37% ↑… 전국 평균 2배,9월까지 거래 2만2312건… 2011년의 8배 세종시의 아파트 시장 규모가 급팽창하고 있다. 12일 부동산114에 따르면 행정기관 본격 이주 이전이자 첫 마을 입주가 시작된 2011년 세종시의 아파트 거래총액은 328억원 정도에 불과했다. 하지만 올해1 9월 거래총액은 5094억원에 이르렀다. 앞서 2014년 479억원에 그쳤던 세종시의 아파트 시장 규모는 2015년 2000억원대 시장으로 급성장했다. 이 시기는 청사 입주가 본격화하면서 인구가 크게 늘고 기반시설이 갖춰지던 때로 이로 인해 아파트 거래가 증가한 것으로 분석된다. 실제 2015년에 세종시 인구가 처음으로 20만명 21만4364명 을 넘어섰으며 아파트 거래량도 3만4117건으로 7년래 가장 많았다. 올해 1 9월 아파트 거래량은 2만2312건으로 작년 거래 건수 1만9433건 를 넘어섰다. 2011년 거래량 2947건 과 비교하면 8배 가까이 늘어난 것이다. 아파트값도 크게 올랐다. 지난 7년간 세종시 아파트값은 평균 37.2% 상승했다. 이는 같은 기간 전국 아파트 상승률 15.1% 보다 2배 이상 높은 수치다. 현재도 개발이 한창 진행 중이라 세종시의 아파트 시장 규모는 계속 커질 것으로 전망된다. 업계에서는 한창 개발이 진행 중인 세종시의 아파트 시장 규모가 더 커질 것으로 보고 있다. 연말에도 새 아파트 분양이 줄줄이 예정돼 있는 가운데 8·2 부동산 대책에서 투기과열지구와 투기지역으로 중복 지정된 세종시의 분양 결과에 관심이 쏠린다. 세종시에서는 올해에도 12월에만 5개 아파트 단지에서 6666가구가 분양된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0003224553,619
725991,2017.11.12. 오후 9:05,부동산,경향신문,GS건설 강원 조양동 ‘속초자이’ 874가구 분양,GS건설은 강원 속초시 조양동 663 1 일대에 짓는 ‘속초자이’를 분양 중이다. 속초자이는 지하 3층 지상 최고 29층 9개동 규모로 건설된다. 전용면적 59 141㎡ 874가구다. 전용 82㎡에는 테라스형 오픈 발코니가 적용되며 129㎡와 141㎡는 최상층 펜트하우스로 구성된다. 조양동은 속초에서 입지여건이 좋은 지역으로 평가받고 있다. 동해대로와 조양로 청대로 등이 가까워 속초 지역은 물론 고성이나 양양 강릉 등으로 이동하기 쉽다. 최근 서울 양양고속도로가 뚫렸으며 다음달에는 서울 강릉 KTX도 개통된다. 단지 내에는 사우나와 피트니스센터 실내 골프연습장 독서실 등의 커뮤니티 시설이 들어선다. 스마트폰 연동 홈네트워크시스템도 도입된다. 견본주택은 속초시 조양동 748 2에 위치하며 입주 예정시기는 2020년 5월이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002831520,619
725992,2017.11.12. 오후 9:05,부동산,경향신문,대림산업 부산 ‘e편한세상 동래온천’ 내달 선보여,대림산업은 부산 동래구 온천3동 1550 3번지 일대에서 ‘e편한세상 동래온천’을 다음달 초 분양한다. 지하 2층 지상 31층 4개동 439가구 전용면적 39 84㎡ 규모로 이 중 236가구가 일반에 분양된다. 단지에서 10분가량 걸어가면 부산지하철 3·4호선 환승역인 미남역과 3호선 사직역을 이용할 수 있다. 제1·2 만덕터널과 충렬대로도 인근에 있으며 오는 2020년 만덕3터널이 개통하면 교통이 더욱 편리해질 것으로 전망된다. 다양한 생활인프라도 갖췄다. 홈플러스·동래시장·롯데백화점 등이 가깝고 사직종합운동장·부산아시아드 주경기장 등 스포츠레저시설과 부산지방법원·부산지방검찰청 등 법조타운도 근처에 있다. 견본주택은 해운대구 우동 1522번지에 있다. 입주는 2020년 6월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002831519,619
725993,2017.11.12. 오후 9:05,부동산,경향신문,현대건설 컨소시엄 경기 ‘하남 포웰시티’ 이달 분양,현대건설 컨소시엄 현대·대우·포스코·태영건설 이 경기 하남시 감일지구에서 ‘하남 포웰시티’를 이달 중 분양한다. 하남 포웰시티는 감일지구의 첫번째 민간분양 단지다. 단지 규모는 지하 4층 지상 30층 24개동 총 2603가구다. 전용면적 73 84㎡ 중소형인 B6블록은 932가구 전용 90 152㎡ 중대형 위주인 C2 C3블록은 각각 881가구와 790가구로 구성된다. 감일지구는 자동차를 이동하면 서울 송파까지 10분 정도밖에 걸리지 않고 서울지하철 5호선 마천역도 가까워 사실상 서울생활권에 해당한다. 공공택지지구 내 단지이다보니 분양가상한제가 적용된다는 점도 투자자들의 관심을 끈다. 인근 시세는 3.3㎡당 3000만원이 넘지만 이 단지는 2000만원 이하로 책정될 것으로 예상된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002831518,619
725994,2017.11.12. 오후 8:59,부동산,파이낸셜뉴스,입주단지를 찾아서 미사강변 더샵 센트럴포레 지하철 5호선 연장·스타필드 하남 호재,프리미엄 상승세 잠실 10분.강남 20분대.. 버스노선 조정 등으로 대중교통 이용 편해져 사실상 서울 생활권 입지 서울 강남 접근성이 좋은 미사강변도시에서 미사강변 더샵 센트럴포레 가 지난주 입주를 시작했다. 내년 1월9일까지 입주가 진행되는 이 단지는 수요자들이 선호하는 73㎡ 84㎡ 93㎡ 101㎡의 4가지 타입 487가구로 구성됐다. 미사강변 더샵 센트럴포레 는 지하철 5호선 연장 대형 복합쇼핑몰인 하남 스타필드 개장 등으로 프리미엄 웃돈 이 상승하고 있다. 택지개발 진행되며 프리미엄 상승 인근 공인중개업소에 따르면 84㎡는 평균 프리미엄이 1억5600만원 수준이다. 중층은 1억6000만원 고층은 1억7000만 1억8000만원 정도다. 73㎡ 탑층은 프리미엄이 1억6000만원에 형성됐다. 13층은 1억5500만원 수준이다. 인근 H공인은 탑층은 남쪽으로 망월천이 보이는 등 전망이 좋아 프리미엄이 더 높게 형성돼 있다 며 부동산 규제 등 여파로 추석연휴 지나 매수세가 뜸해지긴 했지만 간간히 거래가 이뤄지고 있다 고 말했다. 이 단지 조경은 다양한 꽃이 피는 영국 정원 컨셉으로 구성됐다. 봄 여름 가을 3계절에 걸쳐 각각 꽃이 핀다. 조경 담당 이은수 포스코건설 차장은 자산홍 영산홍 벌개미치 구절초 등 다양한 지피초화류 300여종을 등을 심어 3계절 꽃이 피는 정원이 됐다 며 앞으로 1 2년 정도 안정화되면 관목 위주 조경보다 훨씬 개인화되고 안정적인 느낌을 줄 수 있다 고 말했다. 단지에는 50가구가 이용할 수 있는 텃밭도 있다. 한 가구당 3.3㎡ 규모이며 야채 등을 심을 수 있다. 103동 앞에는 명상정원을 만들어 휴식공간을 갖췄다. 노란 판석을 깔았고 주변에 의자 조각품 작은 분수 등를 배치해 아늑하고 편안한 공간을 만들었다. 지하철 5호선 연장선 2019년 개통 대형 복합쇼핑몰인 하남 스타필드가 차로 15분 이내에 위치했다. 지하철 5호선 연장 강일역과 미사역이 2019년초 개통예정이다. 하남 미사지구가 개발단계여서 아직 버스노선은 가변성이 있지만 지하철역은 버스로 2 3정거장 거리에 위치할 전망이다. 주편에 하남종합운동장과 미사조정경기장도 자동차로 각각 5분 10분 가량 거리다. 서태옥 포스코건설 팀장은 하남미사지구에 새 아파트 입주가 이어지면서 버스 노선이 조정돼 대중교통도 편리해지고 있다 며 단지 주변에도 상가전용 건물에 프랜차이즈 농산물 상점 식당 등 다양한 편의시설이 입점하고 있어 생활환경이 좋아지고 있다 고 말했다. 단지 맞은편 북쪽으로 미사강변초등학교와 미사강변중학교가 개교해 자녀 교육환경도 개선되고 있다. 서 팀장은 택지개발지구여서 아파트 분양일정에 맞춰 학교가 하나둘씩 개교하고 있다 며 하남고등학교도 한블럭 건너편에 있어 등하교에 어려움이 없다 고 말했다. 미사강변도시는 서울 삼성역과 직선거리가 약 12km다. 서울 강동구 상일동과 길 하나를 사이에 두고 맞닿아 서울 생활권이다. 상일IC로 올림픽대로 등을 이용해 20분 대에 강남 접근이 가능하고 잠실은 차로 10분 거리다. 사업비만 1조원이 투입된 초대형 복합쇼핑몰인 스타필드 하남 이 지난해 9월 오픈해 쇼핑.외식.영화.문화공연.레저 등을 한 곳에서 즐길 수 있다. 또 인근에 강동첨단업무단지와 하남지식산업센터인 ITECO가 있다. 강동첨단업무단지에는 현재 임직원 6000명 이상이 근무하는 삼성엔지니어링 본사가 있다. 세스코 세종텔레콤 나이스홀딩스 나이스신용평가정보 등의 기업들이 입주를 마친 상태다. ITECO에도 550개 이상의 업체가 입주해 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003904566,619
725995,2017.11.12. 오후 8:59,부동산,파이낸셜뉴스,금주의 분양일정 전국 9개 단지 7087가구 분양,정부의 잇따른 부동산 규제대책 발표에도 불구하고 신규 분양시장에 대한 관심이 뜨거운 가운데 11월 셋째주에는 전국에서 총 9개 단지에서 7087가구가 분양시장에 나온다. 12일 부동산114에 따르면 오는 16일과 17일에는 총 9곳의 견본주택이 문을 연다. 대방산업개발은 오는 16일 경기 화성시 동탄2신도시 C 3블록에 화성동탄1차대방디엠시티더센텀 을 분양한다. 아파트는 지하 4층 지상 44층 3개 동 전용면적56 59㎡ 총 463가구다. 오피스텔은 지하 3층 지상 26층 1개 동 전용22 46㎡ 총 258실로 구성된다. SRT수서고속철도 동탄역이 아깝고 경부고속도로 진입이 용이하다. 견본주택은 경기 화성시 오산동 967 1830번지에 위치한다. 오는 17일 고려개발과 대림산업은 서울 강동구 길동 43번지에 길동신동아3차를 재건축한 e편한세상강동에코포레 를 공급한다. 지하 3층 지상 21층 6개 동 전용51 84㎡ 총 366가구로 구성되며 이 중 86가구를 일반분양한다. 지하철 5호선 강동역과 천호대로를 이용할 수 있다. 견본주택은 서울 강동구 강일동 723번지에 있다. 같은날 현대건설은 서울 영등포구 신길동 240번지 일대에 신길뉴타운9구역을 재개발해 힐스테이트클래시안 을 선보일 예정이다. 지하 4층 지상 29층 14개 동 전용39 114㎡ 총 1476가구 규모이며 이 중 701가구가 일반분양된다. 지하철 7호선 신풍역이 가깝다. 신안산선 2022년 신림선 경전철 2023년 이 개통 예정으로 교통여건이 향상될 전망이다. 견본주택은 서울 영등포구 신길동 3517번지에서 개관을 준비 중이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003904565,619
725996,2017.11.12. 오후 8:50,부동산,동아일보,한화건설 ‘김포 풍무 꿈에그린 유로메트로’…유럽 정원 닮은 조경 ‘눈길’,가을을 맞아 단풍이 절경을 이루는 명소마다 방문객들의 발길이 끊이지 않고 있다. 이런 가운데 최근 국내 부동산 시장에서는 높은 녹지율과 우수한 조경 시설을 갖춘 아파트들이 주목받고 있다. 시간을 내서 공원이나 숲을 찾지 않더라도 단지 내에서 단풍을 즐기며 쾌적한 환경을 누릴 수 있기 때문이다. 김포 풍무동에 위치한 ‘김포 풍무 꿈에그린 유로메트로’는 특화된 조경시설을 갖춘 단지로 눈길을 끈다. 유럽 정원을 그대로 옮겨 놓은 듯한 조경 설계가 적용됐기 때문이다. 조경은 고급건축물 설계를 맡아온 업체 ‘바세니안라고니’가 맡았다. 단지를 가로지르는 수로와 잔디마당 등 유럽형 테마 정원을 갖춰 사계절 동안 특색 있는 풍경을 연출한다. 또한 바로 옆에 위치한 풍무근린공원은 단지와 연결돼 쾌적한 환경을 제공한다. 6개 테마로 이뤄진 총 15개의 정원이 조성된 것이 특징이다. ‘카사 파크 Casa Park ’와 ‘레이디스 가든 Lady’s Garden ’은 아이들과 부모들을 위한 공간으로 만들어졌다. 특히 카사 파크는 공용텃밭과 과수원이 있어 아이와 함께 전원생활을 체험할 수 있다. 레이디스 가든은 휴게공간과 운동시설이 어우러진 여성 전용 공간으로 활용된다. 각 공원 모두 단지 내 2곳씩 조성됐다. 유럽 정원을 그대로 옮긴 3가지 테마정원도 마련됐다. ‘그린카펫 Green Carpet ’은 넓은 잔디광장으로 봄과 가을 피크닉 장소로 적합하다. ‘에코파크 Eco Park ’는 수목을 일렬로 심어 전형적인 유럽스타일의 경관을 연출했다. ‘버티칼 에비뉴 Vertical Avenue ’는 단지를 가로지르는 가로수길이다. 단지 곳곳에 만들어진 ‘아티스틱 가든 Aritstic Garden ’은 체력단련시설과 단지를 순환하는 산책로를 연계한 주민운동공간으로 총 8곳에 조성됐다. 풍무근린공원과 연계된 산책로 길이는 최대 2.7km에 달한다. 아이들을 위한 테마형 놀이터는 총 4곳으로 이뤄졌다. ‘울리불리 놀이터’는 언덕을 모티브로 다양한 놀이와 활동을 유도하는 공간이다. 또한 ‘자연을 담은 놀이터’는 계절마다 변화하는 놀이대를 설치해 자연과 가까운 분위기를 갖췄다. ‘숲속 놀이터’는 악기 형태를 모티브로 디자인해 상상력을 키워준다. 김포 풍무 꿈에그린 유로메트로 1BL 2BL 는 총 1810가구 대단지로 조성됐다. 지하 2 지상 최고 26층 26개동 전용면적 84 117㎡로 구성됐다. 타입별로는 84㎡ 1274가구 101㎡ 461가구 117㎡ 75가구로 이뤄졌다. 이번에 분양에 나서는 가구는 전용면적 84㎡로 A B C D 등 4가지 타입이다. 견본주택은 경기도 김포시 고촌읍 고송로3 신곡리 533 53 에 마련됐으며 현재 선착순 계약이 진행 중이다. 계약금은 1000만 원 정액제로 한 달 내에 10%만 납부하고 나머지 잔금은 입주 시 납부하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0003107572,619
725997,2017.11.12. 오후 6:14,부동산,서울경제,금주의 분양캘린더규제망 벗어난 분양 막차 타볼까,이번주 전국 7 408가구 공급 서울경제 정부가 8·2 부동산 대책 등으로 부동산 시장에 규제를 강화하는 있는 가운데 이 같은 규제망에서 벗어나는 단지들이 이번 주 분양을 앞두고 있어 관심이 모인다. 특히 지난 10·24 가계부채 종합대책에 따라 내년부터 대출 한도가 낮아져 이를 피하려는 수요도 몰릴 것이라는 관측이 나온다. 12일 부동산 정보업체 ‘닥터아파트’에 따르면 11월 13 18일 전국 13곳의 7 408가구가 청약을 진행한다. 이번 분양 단지들 가운데 부산에서 공급되는 물량이 총 3곳 2 098가구로 가장 많다. 15일 청약을 받는 ‘현대 힐스테이트 이진베이시티’ 주상복합 ‘부산 서린엘마르 센트로뷰’와 16일 청약하는 ‘부산대역 삼한골든뷰 에듀스테이션’ 등이 이에 해당한다. 특히 이들 단지는 부산의 분양권 전매 제한을 피하는 마지막 단지들이어서 관심이 높다. 앞서 정부는 8·2 대책을 통해 지방 민간택지에도 분양권 전매를 제한하는 규정을 뒀는데 이 규정은 11월 10일 이후 입주자 모집 공고를 하는 단지부터 적용됐다. 따라서 이번 주 청약을 받는 단지들이 부산에서 분양권 전매가 자유로운 마지막 단지가 된 셈이다. 앞으로 지방 청약조정 대상 지역에선 입주 때까지 지방 광역시 민간택지에서는 6개월 간 분양권 거래가 금지된다. 이 외에도 내년 주택담보대출의 한도가 줄어들기 전 아파트 매수에 나서려는 움직임도 있을 것이라는 전망이 나온다. 이번 주 청약을 진행할 예정인 ‘속초자이’의 분양 관계자는 “지난 금요일 모델하우스를 개관한 10일부터 3일 간 3만여 명이 방문했다”면서 “내년 대출 규제 등을 앞두고 실수요자들이 발 빠르게 ‘내 집 마련’에 나선 것으로 보인다”고 말했다. 한편 이번 주 견본주택은 서울 강동구 길동의 ‘길동신동아3차’를 재건축하는 ‘e편한세상 강동 에코포레’와 영등포구 신길동 신길뉴타운 9구역 재개발인 ‘힐스테이트 클래시안’ 등을 포함한 총 10곳이 문을 열 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0003151048,619
