,date,cat,co,headline,text,url,week
286128,2011.11.13. 오후 8:46,부동산,세계일보,비수기 수요 감소로 수도권 전지역 내림세,세계일보 지난주 아파트 전세시장은 거래 비수기를 맞아 전세를 찾는 수요가 줄면서 수도권 전 지역에서 전세가격이 하락했다. 다만 수능이 끝나고 겨울방학이 다가오면서 학원가 주변으로 전세 수요가 다시 형성될 것으로 예상된다. 13일 부동산114에 따르면 지난주 서울 아파트 전세가격은 0.03% 하락했고 신도시가 0.01% 수도권이 0.02% 떨어졌다. 지역별로 서울은 강남 0.06% 노원 0.06% 성동 0.06% 강동 0.05% 금천 0.05% 서대문 0.04% 중 0.04% 등이 하락했다. 신도시는 평촌 0.07% 이 떨어졌고 분당 0.01% 을 제외한 나머지 지역은 변동이 없었다. 이희경 기자 hjhk38 segye.com Segye.com 인기뉴스 생일상 차리러 왔다가… 시어머니 살해한 며느리 파워 블로거 믿고 샀는데… 이럴수가 데이트 비용으로 남성 조롱 애정남 이 여성편향 충격 받은 한나라 강호동·나승연 영입하면… 딸 3명 성폭행 출산… 인면수심 계부 경악 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 세계일보 지면보기 스마트캠페인 트위터 페이스북 미투데이 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002331432,306
286129,2011.11.13. 오후 8:33,부동산,디지털타임스,아파트시장 하향평준화 뚜렷,강남3구 2년여만에 10억대 무너져… 비강남권과 가격차 좁혀 2008년 글로벌 금융위기 이후 최근 아파트 시장의 하향평준화 추세가 뚜렷해지고 있는 것으로 나타났다. 13일 부동산정보업체 부동산1번지에 따르면 서울 강남 3구로 꼽히는 강남구와 서초구 송파구의 평균 아파트값을 조사한 결과 9억9958만원으로 나타났다. 이는 2009년 7월 이후 2년 4개월 만에 10억원 대 밑으로 떨어진 것이다. 부동산1번지측은 2006년 11월 처음 10억대를 돌파한 강남권 아파트값은 2008년 말 금융위기 여파로 2008년 11월부터 2009년 7월까지 9억원대로 떨어지기도 했지만 최근까지 10억원대 수준을 지켜왔다 며 하지만 올해 DTI규제를 부활하는 3.22 대책 이후 줄곧 하락세를 보이면서 10억원대가 무너졌다 고 설명했다. 회사 자체 집계에 따르면 지난 3.22대책 직전인 3월17일 10억1990만원이었던 강남3구 아파트 가격은 지난 10일까지 집계 결과 무려 2032만원이나 떨어졌다. 반면 비 강남권 평균은 같은 기간 4억5640만원에서 4억5120만원으로 530만원만 떨어지는데 그쳤다. 하지만 이 중에서도 강동구 2554만원 과 양천구 1518만원 종로구 1291만원 등 강남 못잖은 노른자위 지역은 가격이 큰 폭으로 떨어졌다. 반면 광진구는 오히려 3월부터 11월까지 오히려 11만원이 올랐고 성동구 3만원 와 금천구 18만원 동대문구 14만원 은평구 84만원 등은 3.22 대책에도 보합세를 유지해 강남과 가격차를 좁혔다. 이같은 가격평준화 흐름은 서울 뿐 아니라 전국 단위에서도 이뤄지고 있다. 지난 6월 3.3㎡ 당 아파트 매매가격을 조사한 결과 수도권 1234만원 과 비수도권 530만원 의 차이는 지난 2008년 800만원 대에서 700만원대로 100만원 가량 좁혀졌다. 2008년 7월 말과 올해 6월을 비교하면 137만원 가량 격차가 줄어든 것이다. 전문가들은 이같은 원인으로 우선 글로벌 경기불황과 재개발 지역을 중심으로 한 정책변수 등으로 투자 중심의 수도권 부동산에 대한 매력이 떨어졌다는 점을 들고 있다. 그러다 보니 강남 등 고가 아파트에 투자하기에는 위험부담이 높아 매매거래 자체가 극히 드물어지고 상대적으로 강북 등 저가 아파트에는 실거주 목적으로 매매거래가 형성되다 보니 가격차가 줄어들고 있다는 것이다. 또 단기적으로도 강남 재건축 아파트를 중심으로 한 고가 아파트에는 DTI 총부채상환비율 부활과 재개발 정책 수정 등 악재가 연이어 발생하고 있는 반면 지방은 공공기관 이전과 동계올림픽 유치 등 호재가 이어졌던 점도 하향평준화에 일정 수준 작용한 것으로 보인다. 한편 향후 부동산 시장 전망과 관련해 전문가들은 글로벌 경제위기 등 외부변수와 내년 선거 등 내부변수가 복잡하게 얽혀있어 쉽게 전망하긴 어렵지만 당분간 이같은 하향안정화 추세는 계속될 것으로 전망하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002091529,306
286130,2011.11.13. 오후 8:33,부동산,디지털타임스,공공기관 인근 아파트 인기 높네,내년부터 본격적인 공공기관 지방 이전이 시작되면서 공공기관 인근 신도시 부동산 시장이 들썩이고 있다. 이미 인근 아파트 매매가격이 치솟고 있고 신규 아파트 분양 물량도 계속 쏟아지고 있어 공공기관 주변 신규 분양단지에 수요자 관심이 집중되고 있다. 11일 KB국민은행의 부동산 시세자료에 따르면 부산 대연 혁신도시가 들어서는 부산시 남구 대연동 대연2차 동원로얄듀크는 1월 3.3㎡당 평균 매매가 728만원에서 10월말 919만으로 대폭 상승했다. 전북혁신도시가 들어서는 완주군 이서면의 남양사이버 아파트도 1월 평균 3.3㎡당 308만원에서 10월말 345만원으로 올랐다. 이같은 시장 분위기로 인근 신규 아파트 분양 열풍도 뜨겁다. 부동산업계에 따르면 지난 10월부터 대우건설ㆍ극동건설ㆍ포스코건설 3곳이 차례로 세종시에 일반 분양한 민간아파트는 평균 청약경쟁률 18대1로 모두 1순위에서 마감됐다. 울산 우정혁신도시에 분양한 에일린의 뜰 912가구도 최고 16.2대 1 청약경쟁률을 기록하며 1순위에서 전 평형 마감됐다. 대박열풍을 이어가려는 신규 아파트도 차례로 대기중이다. 대우건설은 세종시와 대덕연구단지 인근인 대전시 유성구 봉명동 536 5번지 일대 대전 유성 푸르지오 시티 를 이달 중 분양할 예정이다. 단지는 도시형생활주택 오피스텔 복합단지로 지하 8층∼지상 29층 오피스텔 696실 전용면적 29∼52㎡ 도시형생활주택 299가구 전용 17㎡ 로 구성된다. KCC건설도 이달 중 용산국제업무지구와 용산구청 용산공원 인근인 서울 용산구 문배동 11 10번지 일원에 용산 KCC웰츠타워 주상복합 아파트와 오피스텔을 동시분양 할 예정이다. 단지 규모는 아파트 전용면적 84∼97㎡ 232가구와 오피스텔 23∼59㎡ 176실 지하 6층∼지상 39층 2개 동으로 건설된다. 효성도 고덕국제신도시와 평택시청 인근인 평택 소사벌택지지구 B 4블록에 평택 新비전동 효성 백년가약 을 선착순 특별 분양한다. 지하 1층∼지상15층 총 22개 동 전용면적 84㎡ 단일주택형 1058세대로 구성돼 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002091412,306
286131,2011.11.13. 오후 8:33,부동산,디지털타임스,수도권 아파트 매매 문워크…전세는 하향 안정화,계절적 비수기와 글로벌 경기불황ㆍ재개발 정책 변화 등 대외변수에 따른 관망세가 지속되면서 수도권 아파트 가격이 계속 뒷걸음을 치고 있다. 반면 수도권 전셋값은 단기간 급등에 따른 가격조정 심리가 작용해서인지 2주 연속 하락세를 나타내면서 하향안정화 되는 모습이다. 11일 주요 부동산 정보업체들의 주간 가격 변동률 집계에 따르면 수도권 아파트 매매시장은 전반적으로 내림세를 나타냈다. 부동산114의 발표에 의하면 서울 0.02% 신도시 0.01% 수도권 0.01% 등 6주 연속 매매가격이 떨어졌다. 지역별로는 △도봉 0.07% △강남 0.06% △강동 0.06% △성북 0.04% △강북 0.03% △서초 0.03% △영등포 0.03% 등이 하락세를 주도했다. 특히 재개발 대상 단지가 많은 강남의 경우 개포주공 재건축이 거래 문의조차 없는 상황에서 500만원에서 2000만원 가량 내렸으며 강동도 둔촌주공 3ㆍ4단지 고덕주공 6단지 등이 500만원에서 1000만원 가량 가격이 떨어졌다. 신도시와 수도권도 분당ㆍ일산ㆍ평촌ㆍ광명ㆍ안산ㆍ고양ㆍ과천 등이 하락세를 나타냈으나 이외의 지역에서는 전반적으로 거래가 거의 없는 상태에서 보합세를 나타냈다. 가격이 떨어진 아파트 단지도 서울에 비해서는 상대적으로 변동폭이 적은 200만원에서 500만원 수준이었다. 부동산114 이호연 팀장은 유럽 재정 위기의 영향이 국내 부동산 시장에도 영향을 미쳐 매수세 위축이 장기화 되고 있다 며 서울시장 선거 이후 주요 재건축이나 한강변 정비구역 일대로 사업 지연에 대한 불안감이 확산되면서 문의도 끊긴 상태 라고 설명했다. 부동산뱅크 장재현 팀장은 경기불황과 맞물려 지난 2년 간 제대로 상승세 한번 타지 못한 수도권 시장의 가장 큰 원인은 실수요자 아파트 매입 부담이 높아졌기 때문 이라며 실수요자가 줄어드니 아파트값은 오르지 않고 수요자 아파트 매입도 주는 악순환 속에서 보금자리 같은 저가 아파트 공급이 늘어나 주변 부동산 시장은 공황상태에 빠질 정도로 악화되고 있는 것 이라고 장기불황 원인을 지적했다. 한편 전세대란 우려까지 낳았던 수도권 전셋값은 하향 안정화 분위기로 접어들었다. 닥터아파트에 따르면 금주 서울 전세가변동률은 0.02%로 전주 0.05% 대비 하락폭이 줄어들었다. 이외에도 신도시가 0.04% 인천 0.01% 경기 0.02% 등 수도권 전체적으로 전셋값이 내려갔다. 닥터아파트 조은상 팀장은 계절적 비수기를 맞아 수요가 감소해 10월 마지막 주 보합세를 기록한 이후 2주 연속 하락세를 기록했다 며 전세가 하락 지역이 전주 14개에서 20개로 늘고 상승지역은 22개에서 11개로 줄어드는 등 전반적으로 하향 안정세를 보이는 것으로 조사됐다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002091410,306
286132,2011.11.13. 오후 8:24,부동산,파이낸셜뉴스,도시재정비 출구전략 아이디어 쏟아져,정부가 재개발을 비롯한 뉴타운과 재건축 사업의 효율성을 높이기 위한 도시재정비 및 주거환경정비법 제정에 박차를 가하는 가운데 국회와 지방자치단체 등에서도 도시재정비 출구전략 관련 아이디어가 백출해 눈길을 끈다. 특히 지자체 등 일각에서는 정부의 법 제정안 일부 조항에 대해 이견을 보이고 있어 구체적인 입법 과정에서 치열한 논쟁이 펼쳐질 전망이다. 서울시 내 25개 구청장 모임인 구청장협의회는 지난 10일 순환형 임대아파트 건립 의무화 등 27건의 도시재정비 출구전략을 국회에 건의키로 한 데 이어 국회의원들도 법안 발의를 통해 취소된 정비사업에 대한 비용지원 도시재생기금 설치 등의 다양한 의견을 내놓고 있다. 사업 백지화 때 투입비용 일부 보전 13일 국회와 서울시 및 구청 등에 따르면 이미경 민주당 의원은 추진위원회 채무에 대한 연대보증 금지 등을 내용으로 하는 도시 및 주거환경정비법 도정법 일부 개정안을 발의할 예정이다. 개정안에 따르면 정비구역 지정 취소 추진위 승인 취소 조합설립인가 취소 등으로 정비사업이 백지화되는 경우 정부와 지방자치단체가 정비사업 청산위원회 심의를 거쳐 일부 비용을 지원할 수 있도록 했다. 지원대상은 안전진단비용과 설계비용 토지 및 건축물의 감정평가 비용 등 공공의 목적에 부합하는 것으로 제한했다. 개정안은 관리처분계획인가를 받은 뒤 중대형 주택을 중소형으로 설계변경할 필요가 있는 경우 조합총회 의결을 거쳐 사업시행계획을 바꿀 수 있도록 했다. 시공사가 사업시행계획 변경을 거부할 경우 공사계약을 해지할 수 있도록 했다. 소형주택 선호현상에 따라 최근 뉴타운 곳곳에서 대형주택 미분양이 발생해 이를 해소하기 위한 것이다. 중대형→중소형 설계변경 간소화 개정안은 조합설립 때 조합원들에게 공사비를 비롯한 정비사업비 추산액과 토지·건축물의 평가액 등을 제공토록 했으며 정비사업으로 추진위나 조합이 부담하는 채무에 대한 연대보증을 금지했다. 더불어 정비구역 내 임차인이 계약갱신요구를 하고 해당 임차인이 정비사업에 따른 보상을 받을 수 있는 경우 임대인은 임차인이 이주하는 시점까지 계약갱신을 거절하지 못하도록 했다. 앞서 강기갑 민주노동당 의원은 지난 1일 주민들이 요구할 경우 지방자치단체장은 정비사업비의 적정성을 포함한 주거안정성 평가를 실시토록 하는 내용의 도정법 개정안을 발의했다. 강 의원은 최소한의 범위에서 주택을 철거하고 공동주택을 공급하는 등 주택개량만 원할 경우 개량비용만 부담하는 내용의 주거환경복지사업법 도 함께 제출했다. 현기환 한나라당 의원은 지난 10일 도시재생사업 활성화를 위해 도시재생기금 설치 도시재생 관련 업무를 총괄하는 도시재생추진단 설립 등의 내용을 담은 도시재생 활성화 및 지원에 관한 특별법안 을 발의했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002545110,306
286133,2011.11.13. 오후 8:24,부동산,파이낸셜뉴스,유성 푸르지오시티 21∼22일 청약 접수,대우건설은 대전 유성구 봉명동의 옛 흥인호텔 부지에 짓는 오피스텔 도시형생활주택 복합단지인 유성 푸르지오시티 조감도 를 오는 21∼22일 양일간 청약접수한다. 지하 8층∼지상 29층으로 구성된 이 복합빌딩은 전용면적 24∼52㎡ 오피스텔 696실과 17㎡ 도시형생활주택 299가구로 구성됐다. 분양가는 오피스텔이 3.3㎡당 평균 600만원 도시형생활주택은 670만원이다. 지상 1∼3층은 근린생활시설로 활용되고 4층부터는 오피스텔 1개 동과 도시형생활주택 1개 동으로 구성된다. 대전지하철 1호선 유성온천역이 단지에서 200m 정도 거리에 위치해 5분 정도면 이용할 수 있다. 유성온천역은 향후 대전지하철2호선과 환승역으로 개발될 예정이다. 입주는 오는 2014년 7월 예정이다. 견본주택은 유성구 봉명동 617의 3에 자리잡고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002545109,306
286134,2011.11.13. 오후 8:23,부동산,파이낸셜뉴스,판교신도시 중소형，경매시장서 ‘귀한 몸’,. 지난해 8월 경기 성남 판교신도시의 중소형 아파트가 법원 경매에 나오자 실수요자들의 관심을 끌었다. 성남구 분당구 판교동 585 판교원마을 912동 201호 전용 71.8㎡ 로 판교신도시에서는 처음 나오는 경매물건이었다. 당시 감정가는 6억원. 시세와 큰 차이가 없어 한번 유찰됐고 한달 후 최저가격이 4억8000만원으로 낮아지면서 총 5명이 응찰해 최저가보다 1억원 이상 많은 5억5899만원에 낙찰됐다. 낙찰가율은 93.2%로 2010년 수도권지역 평균 낙찰가율 79.6%에 비해 13.6%포인트 높은 수치다. 13일 부동산업계에 따르면 경매시장에서 경기 성남 분당구 판교동·하산운동·삼평동 일대 판교신도시에서 나온 아파트 경매물건이 높은 관심을 받고 있다. 최근 서울 강남과 경기도 분당을 잇는 신분당선 개통 등으로 판교신도시가 다시 관심을 끌고 있는 데다 전용 85㎡ 이하 중소형은 전매제한 5년 으로 매매시장에서 매물을 찾기 어려울 만큼 희소성을 지녔기 때문이다. 희소성 중소형 인기 한몫 판교신도시 경매물건은 지난해 처음으로 나오기 시작했으나 경매물건이 드물다. 지난해 낙찰건수는 단 2건에 불과하고 올해는 상반기에만 2건이 경매에 부쳐져 낙찰됐다. 눈에 띄는 것은 인기 높은 판교신도시 경매물건이라도 대형보다 중소형이 인기가 좋다는 점이다. 지난해 11월 낙찰된 성남시 분당구 삼평동 744 봇들마을 905동 3층 303호 115㎡ 는 감정가 12억원보다 2억원가량 낮은 10억204만원에 주인을 만났다. 낙찰가율은 83.5%로 지금까지 낙찰된 판교신도시 경매물건 가운데 가장 낮고 2010년 수도권지역 평균 낙찰가율 79.6% 과 차이가 크지 않다. 이에 비해 올해 1월과 6월에 낙찰된 성남시 분당구 삼평동 705 봇들마을 동판교 풍성신미주 110동 2층 204호 82.7㎡ 와 삼평동 705 봇들마을 119동 3층 302호 82.7㎡ 는 낙찰가율이 각각 90.5% 88.5%를 기록했다. 2011년 10월 말 기준 수도권 지역 평균낙찰가율 80.9%를 웃도는 수치다. 지지옥션 남승표 선임연구원은 판교신도시 전용 85㎡ 이하 아파트는 전매제한이 풀려도 양도소득세 등 세금문제로 매물이 많지 않을 것으로 보여 판교신도시에 거주하려는 실수요자 중심으로 경매물건에 높은 관심을 보이고 있다 고 말했다. 이어 감정가와 시세가 큰 차이가 없어 한번 유찰된 후 시세보다 저렴해지는 두번째 경매에서 바로 낙찰되는 게 특징 이라며 서울지역 아파트 경매물건이 보통 2∼3차례 이상 유찰돼야 낙찰되는 것과 비교하면 인기가 높은 것 이라고 설명했다. 5개월 만에 경매물건 등장 지난 6월 이후 한동안 경매시장에서 보기 힘들었던 판교신도시의 아파트 물건이 5개월 만에 법원경매에 나온다. 성남시 분당구 판교동 585 판교원마을 한림풀에버 921동 18층 1801호 85㎡ 와 성남시 분당구 삼평동 718 봇들마을 407동 9층 904호 74.5㎡ 로 모두 입찰일이 14일이다. 감정가격은 각각 7억8000만원 7억원으로 시세 수준이어서 이번 경매에서 유찰될 것으로 전문가들은 내다보고 있다. 유찰되면 보통 한달 후 감정가보다 20% 낮은 수준에서 경매가 재개되기 때문에 판교신도시 거주 목적의 실수요자라면 다음 경매에서 관심을 가질 만하다. 다만 봇들마을 407동 9층 904호의 경우 법원공고와 등기부등본을 살펴보면 대지권 미등기 로 나와있다. 신도시 등 택지지구에서 분양한 아파트들은 지적정리가 덜 끝난 상태에서 공급해 대지권미등기 기록이 남는 경우가 많으나 현장방문 등을 통해 원인 분석과 법정지상권 성립여지를 확인해야한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002545108,306
286135,2011.11.13. 오후 8:22,부동산,파이낸셜뉴스,고시텔 ‘편법 중개’ 기승,. 서울 동작구 노량진동에서 고시텔을 운영 중인 신모씨는 고시텔을 하나 더 운영하기로 하고 물건을 알아보던 중 황당한 경험을 했다.일부 중개업자들이 무권리금으로 고시원을 인수한 뒤 수천만원의 권리금을 붙여 물건을 내놓는가 하면 중개업자마다 제시하는 권리금이 최대 2000만∼3000만원이나 차이나는 경우도 있다. 나아가 지은지 1년밖에 안된 새 고시원이라는 말을 듣고 직접 방문해보니 3년은 넘었을 듯하게 낡아 있고 고시원의 임대수익률도 중개업자마다 중구난방이다. 하루짜리 초단기수요자로 공실을 채워놓고 만실 이라고 소개하는 경우도 다반사였다. 최근 들어 수익형 부동산에 대한 인기가 높아지면서 고시원에 대한 투자자들의 관심도 날로 커지고 있다. 이런 가운데 고시텔 전문 중개업자들의 편법·탈법 중개 가 기승을 부리고 있어 투자자들의 주의가 요구된다. 전문가들이 제시하는 고시텔 투자 삼계명을 알아본다. 권리금 적정성은 역까지 거리로 13일 부동산업계에 따르면 최근 고시원 사업에 뛰어드는 사람이 늘어나 매매가 활발해지면서 그에 따른 피해사례도 증가하고 있다. 무권리금으로 고시텔을 인수한 뒤 권리금을 붙여서 되파는 일명 권리금 장사 가 성행하고 있다. 권리금은 일정한 기준이 없기 때문에 초보자의 경우 속기 일쑤다. 고시텔 전문중개업소인 오성고시텔 이우섭 대표는 권리금은 보통 위치와 시설로 인해 형성되는데 권리금의 70%는 시설 20%는 위치로 구성된다 면서 일반적으로 전철역에서 걸어서 5분 이내에 있는 고시텔에 권리금이 붙는다 고 설명했다.그는 권리금 수준은 풀옵션 기준으로 3.3㎡당 180만∼220만원 정도로 이를 기준으로 권리금수준을 따져보면 된다 고 덧붙였다. 공실 여부는 특약으로 해결해야 고시텔의 수익은 만실이 될 경우 커지기 때문에 공실률이 어느 정도인지를 파악하는 게 가장 중요하다. 그러나 공실률이 커 단기임대 위주로 운영되는 고시텔은 만실이라고 속이는 경우가 많지만 일일이 확인하기 쉽지 않다. 따라서 공실 여부에 대한 투자리스크를 줄이기 위해서는 계약 때 만실여부에 대한 책임 소재를 특약사항으로 명시해야 한다고 전문가들은 조언한다. 더불어 고시텔마다 입실현황판을 비치하도록 하고 있기 때문에 각 방의 입실유무와 계약기간 등이 기록된 입실현황판을 복사해 첨부하는 것도 바람직하다. 더불어 고시텔의 80%는 건물 임대를 통해 사업을 하기 때문에 고시텔 건물 임대료 수준도 살피고 고시텔에서 창출되는 수익과 맞는지 계산해봐야 한다. 건물임대료와 고시원 방값 상승률 추이도 살펴볼 필요가 있다. 서류로 근저당 여부 등 확인 필수 일부 중개업자들은 신설 고시텔이라고 소개하지만 막상 시설이 낡아보이는 경우가 있다. 이런 경우 소방완비증명서를 통해 건축연도나 소방시설 여부 등을 확인할 수 있다. 더불어 근저당 등의 여부는 등기부등본을 통해 확인하고 추후 재개발이나 도시환경정비구역인지 여부는 토지이용계획확인원 열람을 통해 확인할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002545107,306
286136,2011.11.13. 오후 8:22,부동산,파이낸셜뉴스,한강변 집값 보름 새 최고 1억 하락,박원순 서울시장이 지난달 말 취임한 지 2주일이 지나면서 서울 압구정 여의도 성수지구 등 한강변 전략정비구역 집값이 하락하기 시작했다. 그동안 이들 지역은 서울 집값이 하락세를 보이는 가운데서도 초고층 개발에 대한 기대감으로 보합세를 유지해 왔지만 한강르네상스 전면 재검토 를 공약으로 내건 박 시장이 취임하면서 하락세에 합류한 것이다. 전영진 예스하우스 사장은 박원순 시장은 주민들이 반대를 하는 한강르네상스를 중단하겠다는 의지를 내비치고 있기 때문에 이에 대한 실망감이 본격적으로 반영되고 있는 것 같다 고 말했다. 한강변 아파트 2주새 5000만∼1억원 내려 13일 부동산업계에 따르면 전략정비구역 중 한 곳인 압구정구역의 아파트값이 박원순 서울시장 출범 이후 5000만원가량 하락했다. 서울 강남구 압구정동 구현대5차 인근 S공인 관계자는 구현대조합아파트를 비롯해 상당수 단지에서 호가가 5000만원 정도 빠졌다 고 말했다. 현재 구현대조합아파트 105㎡는 지난 10월 27일까지만 해도 14억5000만원의 시세를 나타냈지만 지난 11일에는 14억원에도 매물이 나오고 있다. 또 구현대4차 145㎡도 이번주 들어 22억7500만원에서 22억2500만원으로 5000만원이나 하락했다. 여의도구역도 마찬가지다. 여의도는 제3종주거지역을 상업지역으로 종 상향해주는 대신 시에서 최대 40%에 달하는 기부채납을 요구하면서 주민과 갈등을 빚어왔다. 하지만 이 같은 갈등에도 아파트값은 전혀 떨어지지 않고 오히려 강보합세를 보여왔지만 최근 분위기가 180도 달라졌다. 서울 영등포구 여의도동 M공인 관계자는 박원순 시장이 취임한 이후 매수세가 완전히 실종됐다. 2주일 새 5000만∼1억원씩 하락했다고 보면 큰 무리가 없다 고 말했다. 실제로 장미 125㎡의 경우 불과 2주 전까지만 해도 9억5000만∼10억원의 시세를 보였지만 지금은 9억원이면 살 수 있다. 사업진척 빠른 성수지구도 하락세 가속 다가구 연립주택이 많이 몰려있는 성수구역과 합정구역은 상황이 더 나쁘다. 사업 진척이 가장 빠른 성수구역은 올 2월 정비구역 지정절차까지 마쳤지만 사업이 계속 진행될지 불투명해지면서 호가가 많이 내렸다. 현재 조합설립인가를 받기 위해 조합설립동의절차를 진행하고 있지만 기부채납 비율이 과도하다며 주민 상당수가 반대하고 있어 조합설립에 필요한 동의를 구할 수 있을지 의문이다. 이 때문에 대지지분이 20∼33㎡ 규모의 물건은 3.3㎡당 6000만원에 달했지만 지금은 3.3㎡당 5500만원까지 떨어진 상태다. 예스하우스 전 사장은 지금은 가격을 내려도 사려는 사람이 없기 때문에 가격이 얼마나 떨어졌는지 가늠하기 힘들다 며 현재는 3.3㎡당 500만원 이상 떨어진 매물이 나오고 있지만 이보다 더 하락할 수도 있다 고 말했다. 합정구역도 마찬가지다. 합정은 현재 대지지분 20∼33㎡규모가 3200만∼4000만원 수준이다. 합정동 인근 H공인 관계자는 합정은 매물이 나와도 거래가 이뤄지지 않기 때문에 정확한 시세를 모른다 며 그나마도 사업이 무산된다고 하면 투자자는 물론 주민들도 큰 손해를 볼 수밖에 없어 걱정된다 고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002545106,306
286137,2011.11.13. 오후 8:07,부동산,머니투데이,강남 재건축 朴시장에 물어봐…압구정 5000만원 급락,머니투데이 민동훈 기자 박원순 시장 취임후 시장 꽁꽁 …서울 재건축 13주연속 하락 ↑한강변 압구정 전략정비구역 현대아파트 일대 ⓒ임성균 기자 tjdrbs23 부동산 경기침체가 지속되면서 재건축 아파트에 대한 인기도 많이 사그라들었죠. 거래도 많지 않았는데 박원순 시장 취임이후 정비사업 속도를 조절하겠다고 하니까 시장이 더 움츠려 드는 것 같습니다. 개포동 K공인 사장 서울시가 한강예술섬 사업 예산을 삭감했다는 건 한강 르네상스 사업 추진이 불투명해졌다는 의미로 해석되는 거 아닙니까. 안그래도 분담금 문제 등으로 사업 추진이 어려운 상황에서 집값 상승을 기대하긴 어렵겠죠 압구정동 T부동산 사장 박원순 서울시장 취임이후 재건축 시장이 얼어붙고 있다. 강남 재건축 아파트 가격이 선거 이후 1000만 4000만원 가량 하락했고 한강르네상스 예산이 대거 삭감되면서 압구정 등 한강변 전략정비구역 일부 재건축 아파트들도 1000만 5000만원 가량 떨어졌다. 전문가들은 재개발·재건축 속도조절 을 공약으로 내세운 박 시장이 취임하면서 사업추진이 불투명해지면서 시장 불안감이 확산되고 있다고 분석한다. 13일 부동산정보업체 부동산114에 따르면 서울 재건축 아파트 매매가격은 지난주 11월3 11일 까지 13주 연속 하락했다. 특히 지난달 중순 정부의 재건축 초과이익환수제 개정안 발표 이후 잠시 하락세를 멈추는 듯 했던 강남 재건축 아파트값은 박원순 시장 취임이후 다시 하락세를 나타냈다. 대표적 재건축 단지인 강남구 개포동 주공 2단지의 경우 박 시장 취임전 4억9500만원에 거래됐던 25㎡ 이하 전용면적 의 매매가는 지난 11일 현재 4억5500만원으로 보름사이 4000만원 하락했다. 1단지와 3단지의 경우 면적에 따라 1000 2000만원 가량 내렸다. 개포시영도 같은기간 1000만원 가량 빠졌다. 강동구 둔촌주공도 같은기간 1000만 2000만원가량 낮은 가격에 매물이 나와있고 고덕주공은 1000만원 가량 가격이 하락했다. 특히 박 시장이 한강 르네상스 사업을 재검토하기로 함에 따라 일부 한강변 전략정비구역 재건축 아파트들의 가격도 조정되는 모습을 보이고 있다. 압구정 전략정비구역내에 있는 신현대 127㎡는 선거이후 14억2500만원에서 13억7500만원으로 5000만원 3.5% 하락했고 구현대 2차 145㎡도 29억2500만원에서 28억7500만원으로 5000만원 2.2% 내렸다. 반포 유도정비구역내 잠원 한신2차는 99㎡가 2000만원 하락했고 99㎡는 1000만원정도 떨어졌다. 강남구 압구정동 G공인 사장은 한강예술섬 사업 예산이 삭감됐다는 소식에 전략정비구역으로 지정된 압구정 일대의 재개발이 어려워진 것 아니냐는 불안감이 커지고 있다 며 매물을 찾는 문의는 선거이후 거의 없고 집주인들도 사업추진이 부정적인 입장을 보이고 있다 고 설명했다. 이에 대해 전문가들은 경기 침체와 대내외 경제불안 거래비수기 등이 시장 선거 여파와 맞물리면서 재건축 재개발 등 정비사업구역의 사업 조정이나 지연 우려가 심리적인 불안감으로 나타나고 있는 것으로 분석했다. 부동산114 이호연 팀장은 시정변화에 영향을 많이 받는 재건축은 선거 이후 정책변화에 민감하게 반응해 가격이 떨어지고 있다 며 관망후 대응하겠다는 분위기가 우세해 연말까지 재건축 시장의 반등은 쉽지 않아 보인다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002660336,306
