,date,cat,co,headline,text,url,week
312219,2012.05.20. 오후 9:28,부동산,경향신문,수도권 주택 공급 격감… 하반기 전·월세난 우려,수도권 주택 공급이 지난해에 비해 크게 줄어들면서 하반기 전·월세난에 대한 우려가 조심스레 제기되고 있다. 국토해양부는 지난달 전국 주택 인허가 실적은 4만2175가구로 지난해 같은 기간에 비해 2.5% 증가했지만 착공은 30.5% 준공 2.0% 공동주택 분양 실적은 9.6% 감소했다고 20일 밝혔다. 지방에서는 공급 확대가 이어지고 있지만 수도권에서의 공급이 크게 줄어들었기 때문이다. 수도권 주택 공급 실적은 인허가 18.1% 착공 31.4% 준공 12.8% 분양 53.4% 등 모든 부문에서 감소했다. 공급 물량이 줄어들었을 뿐 아니라 공급되는 주택형태도 아파트 외에 소규모 도시형생활주택에 집중되고 있다. 최근 전·월세난은 대부분 서울 강남권 아파트 단지를 중심으로 촉발됐다. 지난달 전체 인허가 물량 중 도시형생활주택은 1만590가구로 25%를 차지했다. 하지만 올 들어 인허가된 도시형생활주택의 82%가량은 원룸형이다. 전체 공급량의 20%가량이 1 2인용 도시형생활주택인 셈이다. 4인가구 이상이 입주할 주택 형태가 아닌 것이다. 특히 전·월세 시장에 직접적인 영향을 미치는 준공 실적을 보면 수도권의 경우 지난달 1만2781가구 중 아파트가 차지하는 비중은 52.6%로 전년 같은 기간 72.1% 에 비해 20%포인트나 감소했다. 함영진 부동산써브 실장은 “전체 공급량이 줄어드는 것뿐만 아니라 소비자들이 선호하는 아파트 공급이 줄고 있다는 게 문제”라며 “유로존 불안으로 구매 수요가 더욱 위축되고 있어 8월 말 이후 전·월세 가격이 오름세를 보일 수 있다”고 말했다. 박철응 기자 hero kyunghyang.com 경향신문 ‘오늘의 핫뉴스’ “라면 끓여먹을래 ” 교생 때 만난 女제자를… 단독 “고영욱 10대 소녀에… 나를 아느냐” 남자 대학생 50% ‘성경험’… 여대생은 택시기사 술 취한 女승객 데리고… 출근길 여교사 성폭행… 범인은 충격 모바일 경향 New 아이폰 App 다운받기 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002219746,333
312220,2012.05.20. 오후 9:05,부동산,세계일보,아파트 시세 서울 일부지역 윤달 종료 앞두고 소폭 반등,세계일보 지난주 아파트 전세시장은 서울 영등포 관악 등의 지역에서 윤달 종료를 앞두고 수요가 이어지면서 소폭 오름세를 보였다. 하지만 전체적인 하락세는 지속됐다. 20일 부동산114에 따르면 지난주 아파트 전셋값은 서울이 0.02% 신도시가 0.01% 내렸고 수도권은 변동이 없었다. 지역별로 서울은 강동 0.14% 강북 0.09% 성동 0.09% 광진 0.07% 양천 0.06% 강남 0.03% 등이 하락했다. 반면 관악 0.05% 영등포 0.05% 마포 0.03% 은평 0.02% 등은 올랐다. 신도시에서는 평촌 0.04% 분당 0.01% 이 떨어졌고 중동 0.02% 은 올랐다. 수도권에서는 과천 0.04% 용인 0.04% 광명 0.04% 등이 하락했다. 신진호 기자 Segye.com 인기뉴스 지하철 무개념 커플 등장… 나라 망신이다 교생 라면 먹자 여고생 유인하더니… 경악 반바지 입고 지하철 탄 여성 설마… 기절초풍 새누리 원내 故노무현 모욕글 리트윗해…논란 소개팅女 노출…미니스커트 ‘OK’ 가슴골은 ‘NO’ ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 금융전문뉴스 세계파이낸스 모바일로 만나는 세계닷컴 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002398333,333
312221,2012.05.20. 오후 9:04,부동산,세계일보,아파트 시세 서울 재건축 시장 4주만에 다시 내림세로,세계일보 지난주 아파트 매매시장은 5·10 대책 발표에도 거래 공백이 이어지면서 하락세를 기록했다. 특히 서울 재건축 시장은 4주 만에 다시 떨어졌다. 20일 부동산114에 따르면 지난주 아파트 매매가격은 서울이 0.03% 하락했고 신도시와 수도권이 0.02% 0.01% 떨어졌다. 지역별로 서울은 강북 0.09% 광진 0.07% 양천 0.07% 노원 0.06% 마포 0.06% 중랑 0.06% 강서 0.05% 등이 내렸다. 신도시에서는 일산과 산본은 변동이 없었고 평촌 0.06% 분당 0.02% 중동 0.01% 등이 떨어졌다. 수도권에서는 하남 0.04% 용인 0.02% 과천 0.02% 안양 0.02% 고양 0.02% 군포 0.01% 수원 0.01% 인천 0.01% 등이 내렸다. 신진호 기자 Segye.com 인기뉴스 지하철 무개념 커플 등장… 나라 망신이다 교생 라면 먹자 여고생 유인하더니… 경악 반바지 입고 지하철 탄 여성 설마… 기절초풍 새누리 원내 故노무현 모욕글 리트윗해…논란 소개팅女 노출…미니스커트 ‘OK’ 가슴골은 ‘NO’ ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 금융전문뉴스 세계파이낸스 모바일로 만나는 세계닷컴 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002398332,333
312222,2012.05.20. 오후 6:35,부동산,한국경제,잠원·반포동 재건축 본격화…이르면 10월 이주,서울 잠원동에서 재건축사업 속도가 가장 빠른 잠원대림아파트. 한경DB 반포한양·신반포6 등 용적률↑ 이주 앞두고 전셋값 상승 우려 추가 분담금이 발목 잡을수도 서울 잠원·반포동 소재 중층 아파트들의 재건축이 본격화되고 있다. 잠원대림·반포한양·신반포 한신 6차 등 잠원동의 중층 재건축 추진 단지들은 올 들어 잇달아 용적률 상향이나 건축심의를 통과했다. 반포동의 서초한양·삼호가든3차도 최근 서울시에 용적률 상향을 신청했다. 부동산 컨설팅업체인 나비에셋의 곽창석 대표는 “2000년대 중반 이주 직전 단계까지 갔다가 높은 추가분담금과 내분으로 재건축이 중단됐던 곳”이라며 “서울시가작년 말부터 보류 결정과 재검토를 한 끝에 용적률과 층수 높이기를 허가함에 따라 재건축이 다시 본격화됐다”고 설명했다. “이르면 10월부터 이주” 잠원대림아파트가 사업 속도면에서는 가장 앞선 주자다. 지난 3월 건축심의를 통과하고 이달 사업시행변경인가를 고시했다. 당장 다음달부터 조합원 분양신청을 받고 9월에는 구체적인 분담금 액수를 제시하는 관리처분총회를 열 계획이다. 이르면 10월부터 이주를 시작 내년 상반기 중 착공하고 2015년 말 입주하겠다는 목표다. 새 아파트는 지상 15 35층 높이로 지어진다. 한 조합원은 “아파트값이 계속 하락하고 있어 주민들이 지금 안하면 재건축이 불가능하다고 생각한다”며 “조합 계획대로 협조하려는 의지가 강하다”고 전했다. 반포한양도 법적상한용적률 결정안이 지난달 중순 시 도시계획위원회를 통과하면서 재건축사업이 탄력을 받고 있다. 작년 말 용적률 300%를 요청했다 보류되자 29층에서 28층으로 1개 층을 낮추고 소형주택을 늘리는 조건으로 용적률 298.55%를 확정받았다. 나머지 사업단계를 가급적 빨리 추진해 내년 하반기 이주를 시작할 계획이다. 인근 은성공인의 김상욱 대표는 “반포한양은 주민들이 이주까지 했다가 과거 소송이 벌어지면서 사업이 엎어졌던 곳”이라며 “이번에는 계획안을 수정해서 통과한 만큼 기대감이 커지면서 집주인들이 싸게 내놨던 매물을 거두고 있다”고 전했다. 신반포6차도 이달 용적률 299.98% 상향이 최종 결정되면서 최고 높이 34층으로 재건축할 수 있게 됐다. 삼풍아파트와 인접한 반포동에서도 재건축사업이 재점화되고 있다. 삼호가든3차와 서초한양이 용적률 상향 결정안을 최근 서울시에 제출해 도계위 심의를 앞두고 있다. “전셋값 급등할 수도” 이들 아파트의 이주가 줄줄이 이어지면 잠원·반포동 일대 전셋값이 급등할 수도 있다고 인근 중개업소들은 예상했다. 가장 먼저 이주에 나설 잠원대림만 해도 637가구 내년에 이주를 계획한 반포한양이 372가구다. 잠원동 성신공인의 김인홍 대표는 “자녀 교육 등으로 거주자 중 절반 이상은 이 동네를 벗어나지 못할 것”이라며 “비슷한 평형대를 가진 한신12·13차나 신화아파트 등에서 기존 세입자와 이주자가 전세매물을 놓고 경쟁할 것”이라고 전망했다. B공인 관계자는 “이 동네 전셋값은 3억원대 초반 5억원 선인데 여기에서 더 오르면 비용을 감당하지 못할 세입자들이 반포대교 건너편 용산구의 아파트나 빌라 주택으로 넘어갈 수 있다”고 예상했다. 부동산 전문가들은 다만 추가 분담금이 발목을 잡아 예상보다 이주가 늦어질 수도 있다고 전망한다. 주민들 간 합의도출이 지연되면 재건축사업에 제동이 걸리기 때문이다. 반포한양의 경우 전용 106㎡ 34평 시세는 9억7000만 9억9000만원이다. 재건축 후 넓은 평수로 가려면 분담금이 2억 3억원에 달할 것으로 전망된다. 인근 C공인 관계자는 “부동산 경기가 한창 좋던 2006년 106㎡를 11억원에 주고 산 사람들이 적지 않다”며 “분담금 2억원과 이주비 등 각종 금융비용을 감안하면 본전이 13억원인데 새 아파트인 인근 반포자이의 비슷한 평형이 최근 12억원 선으로 내려앉아 수지타산이 맞지 않는다”고 말했다. 살던 곳을 떠나고 싶어 하지 않는 고령 거주자가 적지 않은 것도 부담이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002693351,333
312223,2012.05.20. 오후 6:34,부동산,한국경제,캐나다 친환경 목조주택 슈퍼E 하우스 국내 상륙,친환경적이면서 에너지 효율이 높은 캐나다의 목조주택인 ‘슈퍼 E 하우스’ 사진 가 국내에 들어온다. 목조주택 건설사인 비에이치케이는 최근 서울 논현동 임패리얼팰리스호텔에서 열린 국제 친환경하우징 교류 협약식에서 캐나다 천연자원부·캐나다우드그룹 등과 ‘슈퍼 E 하우스 기술지원협약’을 체결했다고 20일 밝혔다. 경기 판교신도시의 목조주택 단지인 ‘컬리넌 하우스단지’를 시공했던 이 회사는 앞으로 캐나다 정부의 도움을 받아 경기도 용인에 슈퍼 E하우스 250가구를 시공할 계획이다. 슈퍼 E 하우스란 캐나다 연방정부가 주택 에너지 효율을 높이기 위해 마련한 친환경 목조주택 가이드라인인 ‘슈퍼 E 하우스 프로그램’을 적용한 주택이다. 캐나다산 목재를 사용하고 경골 목구조 공법 목재로 짜여진 틀 위에 합판 등을 붙인 바닥판이나 벽체를 구성하는 방식 을 적용한다. 재질과 벽체 시공 특성상 방습 성능이 우수하고 자연 환기가 잘된다고 회사 측은 설명했다. 또 에너지 소비 시뮬레이션을 적용 최적의 에너지 효율을 낼 수 있도록 설계한다. 폴 뉴먼 캐나다우드그룹 대표는 “지열 태양광 등 신재생에너지를 활용해 에너지 자립도가 높다”며 “평균적으로 일반 목조주택에 비해 시세는 5%가량 비싸지만 에너지 효율은 50%가량 높은 편”이라고 설명했다. 캐나다 목재와 건축 기술 등을 알리는 비영리기구인 캐나다우드는 서울에 두고 있는 사무소를 통해 국내에 슈퍼 E 하우스 보급을 늘려나간다는 계획이다. 비에이치케이도 우선 캐나다우드의 기술 지원을 받아 ‘용인 컬리넌 타운하우스’를 고급 목조주택 타운하우스 단지로 조성키로 했다. 안영준 비에이치케이 회장은 “캐나다산 고급 목재를 적용하고 태양열 지열 등 신재생에너지를 이용하는 친환경 고효율 에너지 주택으로 지을 예정”이라며 “이번 협약을 계기로 국내에서도 친환경 목조건축물 시공이 활성화될 것”으로 기대했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002693350,333
312224,2012.05.20. 오후 6:34,부동산,한국경제,세종시·인천 구월·부산 명지 등 분양 쏟아진다,이번 주에는 전국 8개 단지가 청약에 들어가고 10개 단지가 모델하우스를 연다. 서울에서는 신동아건설이 공급하는 초고층 주상복합 아파트인 ‘강동역 신동아파밀리에’의 청약을 받는다. 판상형 구조를 적용해 통풍이 잘 되도록 하고 주거동과 상업동을 분리하는 등 기존 주상복합 아파트의 문제점을 줄인 ‘아파트형 주상복합’이다. 한화건설은 서울 중계동 제일주택을 재건축한 ‘중계2차 한화 꿈에그린 더 퍼스트’ 92가구를 일반분양한다. 자양동에서는 대형 오피스텔 ‘광진아크로텔’도 분양에 들어간다. 지방에선 부산 우동1구역을 재개발한 ‘해운대 센텀 두산위브’ 아파트가 분양될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002693347,333
312225,2012.05.20. 오후 6:34,부동산,한국경제,가락시영 7월부터 이사 시작,先 이주안 주민총회 통과 국내 최대 규모의 재건축 추진단지인 서울 가락동 가락시영아파트 6600가구 가 이르면 7월부터 선 先 이주에 들어간다. 가락시영 재건축조합은 지난 19일 경기 성남시 성남종합운동장에서 열린 정기총회에서 직접 참석과 서면으로 참여한 조합원 5059명 중 4231명의 찬성 84% 으로 “금융사와 협의해 이르면 7월부터 이주하기로 했다”고 20일 밝혔다. 조합은 이주 일정과 절차를 조합 이사회를 통해 결정하고 금융권과 협의해 이주비를 확정한다. 가락시영이 관리처분 이전에 선이주를 하는 가장 큰 이유는 사업 기간을 단축시켜 조합원들의 추가분담금을 낮추기 위해서다. 송규만 가락시영 재건축조합 사무국장은 “통상 이주에 1년 철거에 6개월이 걸리는 것을 감안할 때 내년 초 관리처분 후 이주를 시작하면 실제 공사 착공은 관리처분 후 1년6개월 이후에나 가능하다”며 “미리 이주를 해두면 빨리 건축에 들어갈 수 있어 금융비용을 낮출 수 있다”고 설명했다. ‘종 상향’ 결정고시를 미루고 있는 서울시를 압박하겠다는 의도도 숨어 있다. 작년 12월 서울시 도시계획위원회로부터 기존 2종 일반주거지역을 3종 일반주거지역으로 바꾸는 종 상향 허가를 받았음에도 다섯 달째 최종 고시를 받지 못하고 있다. 하지만 추가분담금 규모가 확정되지 않은 상태에서 이주에 나서는 것은 위험하다는 일부 조합원들의 반발도 거세다. 관리처분 이전에 이주할 경우 나중에 시공사가 예상보다 높은 분담금을 제시하더라도 이주비 이자 부담 때문에 꼼짝없이 받아들일 수밖에 없기 때문이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002693346,333
312226,2012.05.20. 오후 6:33,부동산,한국경제,4월 수도권 주택 인허가 작년보다 18% 감소,지난달 수도권의 주택 공급 실적이 인·허가와 착공 준공 등 전 부문에서 감소한 것으로 나타났다. 수도권 부동산 경기 침체로 인한 분양 지연과 재개발·재건축 사업을 통한 새 아파트 공급 위축이 원인으로 꼽힌다. 국토해양부는 4월 전국 주택 인·허가 물량은 4만2175가구로 지난해 같은 달 4만1156가구 보다 2.5% 증가했다고 20일 발표했다. 권역별로 보면 수도권은 1만7269가구로 18.1% 줄어든 반면 지방은 2만72가구로 24.1% 증가했다. 수도권의 경우 경기는 1만423가구로 지난해 같은 달 9058가구 보다 15.1% 늘었으나 서울 6109가구 과 인천 737가구 은 각각 42.5% 및 47.6% 줄었다. 주택 준공실적도 지방은 7628가구로 작년 같은 기간보다 23.6% 늘어난 반면 수도권은 1만2781가구로 12.8% 감소했다. 분양시장 분위기를 가늠할 수 있는 공동주택 분양실적도 지방은 1만7951가구로 60.4% 증가했으나 수도권은 8308가구로 53.4% 급감했다. 서울은 아현뉴타운 등 대단지 분양으로 30.2% 늘었지만 인천과 경기는 각각 70%와 81.6% 감소했다. 주택 착공실적은 3만1510가구로 전년 동월보다 30.5% 감소했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002693345,333
312227,2012.05.20. 오후 6:33,부동산,한국경제,개포주공1 소형 22%만 짓겠다,18 27일 조합원 설문조사 서울 개포주공1단지가 소형 평형 전용 60㎡ 미만 비율을 기존 20%에서 22% 선으로 확대하는 안을 서울시에 제출키로 했다. 서울시 도시계획위원회가 개포주공2·3단지에 대해 소형을 30% 이상 확보토록 함에 따라 어느 정도 소형을 늘리는 게 불가피하다고 판단했기 때문이다. 20일 개포주공1단지재건축조합은 소형을 22%로 늘리는 안에 대한 조합원 1차 설문조사를 지난 18일부터 시작했다고 밝혔다. 27일까지 진행하는 이 설문조사에 따르면 조합은 임대아파트를 초소형으로 바꿔 소형주택 수를 늘린다. 당초 임대아파트는 전용면적 46㎡ 107가구 59㎡ 286가구로 구성됐지만 이를 36㎡ 단일평형 571가구로 대체한다. 일반 아파트의 평형과 가구 수엔 변화가 없다. 총 가구 수는 6340가구에서 6518가구로 증가한다. 소형평형 가구 수는 1282가구 20.2% 에서 1460가구 22.4% 로 늘어난다. 하지만 서울시가 사실상 신축 가구 수의 30% 선을 소형 가이드라인으로 제시하고 있어 수정안이 통과될지는 미지수다. 개포주공1단지 관계자는 “다른 단지와 달리 일반분양분도 많아 소형 30%를 적용하면 단지 전체에 소형가구가 너무 많아진다”고 주장했다. 소형비율 23.5%의 재건축안을 냈던 개포주공4단지는 오는 24일 조합원 100명으로 구성된 ‘100인 추진위원회’를 열고 소형 확대에 대한 주민의견을 청취할 방침이다. 개포시영은 이미 조합원들을 상대로 설문조사를 실시하고 있다. 소형비율을 기존 21.9%에서 30%로 높이는 대신 일반분양 225가구를 추가로 확보하겠다는 내용이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002693344,333
312228,2012.05.20. 오후 6:33,부동산,한국경제,다음달 2기 신도시·보금자리서 내 집 마련해 볼까,다음달 2기 신도시와 보금자리지구 등 수도권 내 대규모 택지개발지구에서 신규 물량이 대거 쏟아진다. 20일 부동산정보업체 부동산114에 따르면 6월 이들 지역에서 총 57개 단지 4만3551가구가 신규 분양된다. 먼저 동탄2신도시에선 첫 아파트 공급이 이뤄진다. 우남건설은 동탄2신도시 커뮤니티시범단지 A15블록에서 우남퍼스트빌 1440가구를 분양한다. 김포 한강신도시에서는 GS건설이 ‘한강센트럴자이’를 분양한다. 3503가구 대단지로 최고 30층 높이 37개 동 전용 84 116㎡형으로 구성됐다. 삼성물산은 다음달 초 서울 자곡동 강남보금자리택지지구 내 A6블록에서 ‘래미안 강남 힐즈’ 아파트 1020가구를 분양한다. 개발제한구역 그린벨트 에서 풀린 입지인 만큼 자연환경이 우수하다. 하남미사보금자리주택지구에서도 LH 한국토지주택공사 가 신규 물량을 푼다. A2블록과 A28블록에서 총 2156가구가 분양된다. 전용 59 84㎡ 의 중소형 아파트다. 수도권에 비해 청약 열기가 뜨거운 지방에서도 신규 분양이 이어진다. △부산 연산동 부산센텀푸르지오 560가구 △대구 봉무동 이시아폴리스더샵4차 774가구 △충남 연기군 세종시힐스테이트 876가구 등이 눈길을 끈다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002693343,333
