,date,cat,co,headline,text,url,week
730928,2017.12.03. 오후 10:13,부동산,국민일보,‘나인원 한남’ 3.3㎡당 5600만원,고분양가 논란으로 관심을 끌어온 ‘나인원 한남’의 주력 평형인 전용면적 206㎡ 75평형 의 분양가가 역대 최고 수준인 3.3㎡당 5600만원에 책정됐다. 3일 업계에 따르면 서울 용산구 한남동 외인아파트 부지에 자리잡는 ‘나인원 한남’의 시행사 대신F I는 전용 206㎡ 170가구 와 전용 244㎡ 88평형·93가구 의 분양가를 3.3㎡당 5600만원에 책정하고 지난 1일 주택도시보증공사 HUG 에 분양보증을 신청했다. 101평형인 ‘듀플렉스’ 43가구 는 3.3㎡당 6900만원으로 분양가를 책정했다. 기존 최고 분양가 기록인 성수동 ‘아크로 서울포레스트’의 3.3㎡당 4838만원을 훌쩍 뛰어넘는 수준이다. 관심을 모았던 슈퍼펜트하우스 3가구 및 펜트하우스 26가구 의 분양가는 HUG에 맡기기로 했다. 대신F I 측은 “펜트하우스는 주변에 비교 대상이 없어 HUG에서 정하는 대로 따르기로 했다”고 말했다. 그동안 업계에선 대신F I가 수영장이 딸린 슈퍼펜트하우스의 분양가를 3.3㎡당 1억원에 책정할 것이라는 관측이 지배적이었다. HUG는 이르면 이번주 중 승인 여부를 결정한다. 업계에선 정부가 분양가 관리에 나선 만큼 나인원 한남의 고분양가 승인이 순조롭지 않을 것으로 보고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=005&aid=0001052333,622
730929,2017.12.03. 오후 9:55,부동산,한국경제TV,SK건설 전무 구속…평택 미군기지 수주 뒷돈,경기도 평택 주한미군기지 공사 수주 뒷돈 의혹에 연루된 SK건설 현직 임원이 구속됐습니다. 서울중앙지법은 회삿돈을 빼돌려 미국 육군 기지공사 발주업무 관계자에게 수십억원대 뇌물을 건넨 혐의를 받는 SK건설 이모 전무의 구속 전 피의자심문을 한 뒤 도망 및 증거인멸의 염려가 있다 며 검찰이 청구한 구속영장을 발부했습니다. 앞서 서울중앙지검 방위사업수사부는 SK건설이 미 육군 공병단 극동지부사령부 계약 담당자였던 N씨에게 300만 달러 우리돈으로 약 32억원의 뒷돈을 건넨 정황을 포착하고 지난 1일 SK건설 본사를 압수수색하는 한편 이 전무를 체포해 구속영장을 청구했습니다. 검찰은 이 전무가 군 영관급 장교 출신인 이모씨가 운영하는 SK건설 하도급업체를 통해 회삿돈을 로비용 비자금으로 세탁하는 데 관여한 것으로 보고 있습니다. 이 전무의 신병을 확보한 검찰은 공사 수주에 관여한 회사 관계자들을 소환해 당시 의사결정이 어떤 식으로 이뤄졌고 어느 선까지 보고됐는지 등을 확인할 방입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000585320,622
730930,2017.12.03. 오후 9:53,부동산,경향신문,‘나인원 한남’ 최고 분양가 3.3㎡당 6940만원···고분양가 논란에 승인 여부 촉각,서울 용산구 한남동 외인아파트 부지에 들어서는 ‘나인원 한남’ 분양가가 국내 아파트 중 역대 최고 수준인 3.3㎡당 5580만 6940만원 으로 책정됐다. 최종 분양가는 주택도시보증공사 HUG 분양승인 심사를 통해 결정되지만 고분양가 논란을 피하기 어려울 것으로 보인다. 3일 부동산업계에 따르면 시행사인 대신금융그룹 계열의 대신F I는 나인원 한남의 분양승인 신청가격을 전용면적별로 3.3㎡당 5580만 6940만원으로 책정해 지난 1일 HUG에 분양보증을 신청했다. 평형별로 가장 낮은 분양가가 일반 청약을 통한 분양 아파트 중 역대 최고 분양가인 성수동 ‘아크로 서울포레스트’ 3.3㎡당 4750만원 보다도 830만원 높다. 서울 용산구 한남동 외인아파트 부지에 들어설 고급아파트 단지 ‘나인원 한남’ 조감도 나인원 한남은 지하 3층 지상 5 9층 9개동 총 335가구 규모로 전용면적 206 273㎡ 대형 평형으로만 구성된 최고급 단지다. 분양가는 HUG 보증 기준에 따라 입지와 세대수·브랜드 등이 비슷한 인근 고급아파트 단지 ‘한남더힐’ 매매가를 기준으로 산정했다고 대신F I 측은 밝혔다. 나인원 한남 맞은편에 2011년 입주한 한남더힐의 분양가는 평형에 따라 차이가 있지만 3.3㎡당 5000만원대 수준이었다. 이에 따라 HUG 분양보증을 받을 수 있을지에 업계의 관심이 모아지고 있다. HUG는 이번주 중 분양보증 승인 여부를 결정한다. 업계 관계자는 “나인원 한남 분양가가 승인을 받으면 앞으로 서초구 반포주공1단지 등 강남권 재건축 아파트들의 분양가를 자극할 수 있어 HUG 측 고민이 깊을 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002836030,622
730931,2017.12.03. 오후 8:31,부동산,연합뉴스,그래픽 아파트 전셋값 8년9개월 만에 꺾였다,서울 연합뉴스 장예진 기자 3일 KB국민은행의 주간 주택시장동향에 따르면 지난달 마지막 주 월요일인 27일 기준 전국 아파트 전세가격은 전주보다 0.01% 떨어졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0009726302,622
730932,2017.12.03. 오후 8:02,부동산,파이낸셜뉴스,금주의 분양일정 12월 첫째주 전국 1만5950가구 분양,신규 분양시장이 전통적인 겨울철 비수기인 12월에 접어들었지만 전국에서 1만5950가구가 대거 공급된다. 3일 부동산114에 따르면 12월 첫째주에는 견본주택 5곳이 문을 연다. 오는 7일에는 한화건설.모아종합건설.신동아건설이 세종시 나성동 세종2 4생활권 P4구역 HC3 HO3블록에 세종리더스포레 를 분양할 예정이다. HC3블록은 지하 2층 지상 37층 8개 동 전용면적84 149㎡ 총 845가구로 구성된다. HO3블록은 지하 2층 지상 49층 3개 동 전용 84 145㎡ 총 343가구다. 2019년 9월 단지 인근에 나성초등학교와 나성중학교가 개교 예정이라 교육환경이 좋다. 중심상업지구 어반아트리움과 백화점 입점이 계획돼 있어 주거생활이 편리할 전망이다. 금강 국립세종수목원 세종호수공원이 가까워 쾌적한 생활을 누릴 수 있다. 견본주택은 세종시 대평동 264 1번지에 마련된다. 오는 8일에는 서울과 경기 등 수도권에서 견본주택이 개관한다. 대림산업은 서울 송파구 거여동 234번지 일대에 거여2 2구역을 재개발한 e편한세상송파파크센트럴 을 분양한다. 지하 4층 지상 33층 12개 동 전용34 151㎡ 총 1199가구 규모다. 이 중 380가구를 일반분양한다. 거여.마천뉴타운 첫 분양 아파트로 지하철 5호선 거여역과 마천역 사이에 위치한다. 단지 주변에 천마산과 청량산 등이 있어 자연환경이 쾌적하다. 마천초등학교와 송파공업고등학교 등을 이용할 수 있다. 견본주택은 서울 강남구 신사동 631번지 대림주택문화관에 위치한다. 같은날 GS건설과 두산건설은 경기 광명시 광명7동 304 20번지 일원에 광명뉴타운 16R구역을 재개발한 광명에코자이위브 를 선보인다. 지하 3층 지상 29층 19개 동 전용32 84㎡ 총 2104가구인 대단지 아파트다. 이 중 910가구를 일반분양할 예정이다. 지하철 7호선 광명사거리역을 이용할 수 있다. 단지 주변에 광명남초등학교 광명공업고등학교 등이 위치한다. 단지 인근에는 도덕산공원이 있어 쾌적하며 광명스피돔이 가깝다. 견본주택은 서울 양천구 목1동 919 8번지에 마련될 예정이다. 12월5일에는 독산역롯데캐슬뉴스테이를 비롯한 △안양센트럴헤센 △인제라온프라이빗 △목포서희스타힐스 △여수문수동대성베르힐 △제주성산위듀파크 1순위 청약접수가 이뤄진다. 12월6일에는 △한강신도시구래역예미지 Cc 03 △장현지구모아미래도에듀포레 C2 △동탄2신도시4차동원로얄듀크포레 C4 등의 1순위 청약접수가 진행된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003917533,622
730933,2017.12.03. 오후 8:02,부동산,파이낸셜뉴스,입주단지를 찾아서 서울 서초우성2차 재건축 래미안서초에스티지S 강남역 도보 10분이내 생활권,부족함 없는 주변 인프라.. 40% 달하는 조경.녹지율 도심 속 쾌적한 단지생활 서울 강남역 역세권 서초우성1차.2차.3차아파트가 래미안 브랜드 타운을 형성하며 순차적으로 재건축되고 있다. 서초우성2차는 래미안서초에스티지S로 재건축돼 내년 1월 입주를 앞두고 막바지 공사가 한창이다. 서초우성3차는 지난해 말 래미안서초에스티지로 재건축이 완료된 바 있다. 서초우성1차는 조만간 착공에 들어간다. 강남역 일대 래미안 단지 잇달아 들어서 삼성물산 조평구 현장소장은 서초우성아파트가 3차 2차 1차 순으로 재건축되면 강남역 인근에 래미안 대규모 단지가 형성될 예정 이라며 강남의 중심에 들어서는 단지인 만큼 조경 마감재 등 심혈을 기울여 입주민들의 만족도가 높을 것 이라고 말했다. 래미안서초에스티지S는 강남역 도보 10분이내 생활권으로 인근 단지 중에선 지하철역이 가장 가까운 편이다.최근 강남권 신축 아파트 가치가 급상승하면서 래미안서초에스티지S 가격도 상승세를 보이고 있다. 래미안서초에스티지S는 2015년 10월 3.3㎡당 평균 분양가는 3850만원으로 당시 시세로 봐도 저렴한 수준이었다. 당시 강남.서초권역 재건축 아파트 평균 분양가는 3.3㎡당 4000만원이 넘는 수준이었다. 최근 래미안서초에스티지S 전용 84㎡는 15억원을 넘어섰다. 로열층의 경우 17억원까지 호가하고 있다. 인근 H공인은 래미안서초에스티지S 84㎡는 최고 15억 17억원을 넘나들고 있다 며 분양권은 전세끼고 살 경우 6억 7억원 가량 있으면 구입할 수 있다 고 말했다. 재건축을 앞둔 인접 단지의 경우 신축 단지보다 다소 저렴하다. 서초우성1차아파트와 무재개아파트는 같은 면적이 13억5000만 14억원을 호가하고 있다. 첨단 IoT 도입… 보안.편의↑ 래미안서초에스티지S는 삼성물산의 첨단 사물인터넷 IoT 기술인 웨어러블 원패스 시스템 Wearable One Pass System 을 첫 적용한 단지다. 웨어러블 원패스 시스템 은 입주민이 시계처럼 손목에 착용해 공동현관 앞에 서면 자동 출입이 가능하다. 엘리베이터 호출 차량 주차위치 확인 위급 시 비상콜 등의 기능도 제공된다. 또 아파트의 세대 현관에 설치된 스마트 인포 디스플레이 2.0 은 웨어러블 원패스 시스템의 블루투스 기능을 활용해 외출 및 귀가시 가족별 맞춤정보를 화면과 음성으로 제공한다. 날씨 주차 위치 부재중 방문자 택배 등을 간편하게 확인할 수 있다. 삼성물산 남광호 공무팀장은 삼성물산이 개발한 웨어러블 원패스 시스템은 이 단지에서 첫 적용해 입출입 편의성을 높이고 보안을 강화한 것 이라며 낯선 사람 출입 차단해 침입 범죄를 막고 어린 자녀 노약자는 비밀번호나 전자태그를 사용할 필요 없이 간편하게 출입 할 수 있다 고 강조했다. 서초동의 래미안 타운을 형성하는 래미안서초에스티지S는 조경.녹지율이 40%에 달하고 다양한 커뮤니티 시설까지 갖춰 복잡한 도심 속에서 쾌적한 단지 생활을 누릴 수 있다. 아늑한 개인정원 스타일인 래미안 가든 스타일 을 적용했다. 과거 중앙광장 등 모두가 이용하는 조경 시설만 설치했던 것과는 달리 동별로 별도 정원을 만든 프라이버시 정원 형태도 갖췄다. 인근에 위치한 서이초등학교 역삼초등학교를 비롯해 서운중학교 등 교육시설을 도보로 이용할 있다. 또 명문 8학군과 2호선.신분당선의 더블역세권 다양한 문화.편의시설 등 강남의 모든 인프라를 까깝게 이용할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003917532,622
730934,2017.12.03. 오후 7:56,부동산,파이낸셜뉴스,Money  Money 잇단 부동산 대책에 경매 투자심리 위축,평균 낙찰가율 3개월연속 하락 부동산 경매의 투자심리가 얼어붙었다. 지난해부터 이어지던 경매투자 활황세가 한풀 꺾이는 것으로 보인다. 지난 10월의 전국 경매 평균 낙찰률과 응찰자 수는 최근 2년 새 가장 낮은 수준으로 떨어졌다. 연이은 고강도 부동산대책으로 경매투자자가 줄어들고 있는 것으로 분석된다. 3일 법원경매전문업체 지지옥션에 따르면 10월의 전국 법원경매 평균 낙찰률 진행건수 대비 낙찰건수 은 37.8%에 그쳤다. 지난 7월 42.9% 연중 최고점을 찍은 후 3개월 연속 하락세다. 2015년 12월 37.4% 이후 가장 낮은 수준이다. 경쟁률을 의미하는 평균 응찰자 수도 감소했다. 10월 전국의 평균 응찰자 수는 3.7명이었다. 역시 7월 4.2명 이후 3개월 연속 줄어드는 모습이며 지난해 1월 3.7명 이후 최저다. 전문가들은 정부의 잇따른 부동산대책으로 대출규제가 강화되고 시장의 분위기가 관망세로 바뀌면서 경매투자자들의 투자심리가 위축된 것으로 진단했다. 10월 전국 법원경매는 모두 8596건이 진행돼 3251건이 낙찰됐다. 다만 가격은 유지되고 있다. 평균 낙찰가율은 75.5%로 9월에 비해 0.3%포인트 높아졌다. 올해 5월 78.7% 에 이어 연중 두번째로 높은 수치다. 아직은 경쟁력 있는 물건 위주로 낙찰이 이뤄지면서 가격이 유지되고 있으나 낙찰률과 경쟁률이 본격적으로 하락할 경우 낙찰가율도 자연스레 내려갈 것으로 전망된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003917528,622
730935,2017.12.03. 오후 7:40,부동산,파이낸셜뉴스,Money  Money 15만가구 청사진 속에서 내집 찾아볼까,정부 주거복지로드맵 집 없는 서민에게 새로운 기회로 신혼부부 수도권 공공분양 노려볼만 금리인상기 자금조달 계획 꼼꼼하게 문재인정부가 출범 6개월여 만에 부동산대책을 5차례나 쏟아내면서 주택시장에서 수요자들 간에 명암이 엇갈리고 있다. 청약.대출.세제.임대공급 등 부동산시장을 총망라한 처방을 내놓자 양극화가 심화된 것이다. 하지만 11.29 주거복지로드맵에서 신규 택지개발 등으로 공공분양주택을 15만가구 공급하기로 해 무주택자에게 새 기회가 되고 있다. 전문가들은 신혼부부 등 자격요건을 갖춘 무주택자라면 서울 등 수도권에 공급되는 공공분양주택을 노려볼 만하다는 조언이다. 부동산시장에서 양극화가 심화되면서 강남권 등 서울 주요지역 주택가격은 급등하고 수도권 외곽과 지방은 하락세가 더욱 완연해지고 있다. 문재인정부가 처음 내놓은 6.19대책 전후 각각 5개월의 아파트값을 비교하면 서울지역은 부동산대책 이후 상승세가 더 가팔라지고 있다. 서울 아파트 상승률은 올해 1 6월 중순 3.93% 6월 중순 11월 말 5.72%다. 이처럼 서울지역 주택가격이 급등하면서 사회초년생들은 내집마련이 점점 요원해지고 있다. 하지만 전문가들은 무주택자라면 정부가 11.29일 주거복지로드맵에서 발표한 공공분양주택을 노려보라는 조언이다. 권일 부동산인포 팀장은 강남권 집값을 잡기 위한 대책이 잇달아 나왔지만 시장은 거꾸로 반응하고 있다 며 신규 택지개발 등으로 공공분양에 나서고 있어 무주택자들은 노려볼만 하다 고 말했다. 신혼부부 수도권 공공분양 노려볼만 정부가 5년간 공급하는 공공분양주택은 총 15만가구 신혼희망타운 7만가구 포함 다. 2018년 1만8000가구 2019년 2만9000가구 2020년 2만9000가구 2021년 3만5000가구 2022년 3만9000가구가 공급된다. 이 중 저출산 해소를 위해 제공하는 신혼희망타운 7만가구가 주목받고 있다. 신혼희망타운은 서울 주변 그린벨트를 풀어 신규택지 개발로 4만가구 기존 택지에서 3만가구를 공급한다. 1차로 공개된 수도권 신규 택지지구 신혼희망타운은 성남 금토 성남 복정 의왕 월암 구리 갈매역세권 남양주 진접2 부천 괴안 부천 원종 군포 대야미 등이다. 기존 택지 중에 신혼희망타운으로 공급되는 수서역세권 서울 양원 과천 지식 과천 주암 위례신도시 의왕 고천 하남 감일 등 입지가 양호한 지역도 주목받고 있다. 고준석 신한은행 부동산투자자문센터장은 출퇴근 등 입지가 중요해서 수서 성남 과천 등 서울지역이거나 서울 인근을 우선으로 봐야한다 며 직장이 많은 판교 인근 지역도 관심을 가질 필요가 있다 고 말했다. 금리인상기 자금조달 계획 꼼꼼하게 신혼희망타운은 도시근로자 평균소득의 120% 이하 혼인기간 7년 이내 또는 예비 신혼부부에게 공급된다. 신혼희망타운은 서울 인근 등 수요가 많은 수도권에 70% 가량 공급돼 선호도가 높을 전망이다. 하지만 전문가들은 정부가 대출규제를 강화하고 기준금리가 상승 반전하면서 자금조달계획도 꼼꼼하게 따져야 한다고 강조했다. 고 센터장은 대출 가능액수가 줄고 금리상승기로 이자부담도 높아져 내집을 마련하려면 자금계획을 정확히 짜야 한다 며 정부가 택지개발 등으로 공급하는 공공분양주택의 경우 자격요건이 된다면 청약을 노려볼 만 하다 고 강조했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003917521,622
730936,2017.12.03. 오후 7:15,부동산,세계일보,아파트 전셋값 8년9개월 만에 꺾였다,전국 주간동향 … 0.01% 내려 수도권 공급물량 확대 영향 갭투자 매물 대거 풀릴 수도 전국 아파트 전셋값이 2009년 이후 약 8년9개월 만에 하락세로 돌아섰다. 3일 KB국민은행의 주간 주택시장동향에 따르면 지난달 27일 기준 전국 아파트 전세가격은 전주보다 0.01% 떨어졌다. 전국 아파트 전셋값이 하락한 건 2009년 2월9일 0.03% 떨어진 이후 처음이다. 그간 안정적인 상승세를 기록했던 전셋값은 올해 들어 힘이 빠진 모습을 보였다. 지난해 말까지만 해도 전주 대비 0.06% 정도 오르던 전셋값은 올해 들어 0.02% 이상 오르지 못했다. 최근 5주간은 보합을 유지했다. 지역별로 보면 경기 지역 전셋값은 전주보다 0.02% 떨어져 5주 연속 하락세를 기록했다. 부산과 인천에서도 각각 8주 2주 연속 하락했다. 광역시를 제외한 지방의 하락폭이 특히 컸다. 강원 0.02% 을 제외한 경남 0.06% 경북 0.03% 충남 0.02% 등이 하락세를 기록했다. 경남 내 창원 진해구 0.40% 창원 성산구 0.28% 는 하락폭 기준 전국 1 2위 지역을 차지했다. 반면 서울은 0.03% 올라 여전히 상승세를 유지 중이다. 금천구 0.21% 성동구 0.12% 광진구 0.12% 강남구 0.09% 양천구 0.07% 등의 상승세가 두드러졌다. 전셋값의 하락 전환은 수도권 지역을 중심으로 한 공급물량 확대 현상에 따른 것으로 분석된다. 업계에 따르면 이달 경기 지역 입주물량은 2만4821가구에 이른다. 이런 영향 때문에 한국감정원 조사에서도 지난달 27일 기준 전국 전셋값이 전주 대비 0.01% 떨어졌다. 전셋값 하락으로 갭투자 매매가와 전세가 간 차액이 적은 집을 전세를 낀 채 매입하는 투자 방식 매물이 시세보다 낮은 가격으로 대거 풀릴 수 있다는 전망이 나온다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0003230643,622
730937,2017.12.03. 오후 7:13,부동산,파이낸셜뉴스,분양정보 청주 가경 아이파크 2단지 664가구.. 현대산업개발 견본주택 운영,청주 아이파크 조감도 HDC현대산업개발은 지난 1일 충북 청주시 흥덕구 가경동 323번지 일원에 들어서는 청주 가경 아이파크 2단지 견본주택을 개관하고 분양중이라고 3일 밝혔다. 청주 가경 아이파크는 지하 2층 지상 최고 29층 6개동에 전용면적 75 119㎡ 총 664가구로 구성된다. 전용면적별로는 △75㎡ 73가구 △84㎡A 346가구 △84㎡B 84가구 △105㎡A 99가구 △105㎡B 57가구 △119㎡ 5가구다. 청주 중심에 위치한 단지는 청주 제2순환로 서현로 등을 이용해 청주 도심권 이용이 수월하며 단지 1km이내에 청주시외버스터미널 청주고속버스터미널이 인접해 있어 교통이 편리하다. 경부고속도로를 통한 청주 IC를 비롯해 중부고속도로 서청주IC 등 광역 교통망도 이용할 수 있다. 단지 인근에 홈플러스 롯데마트 CGV 등 각종 편의시설이 위치해 있어 편리한 생활이 가능하다. SK하이닉스 LG화학 LS산전 해태 정식품 등이 입주해 있는 청주산업단지가 차량으로 약 10분 거리에 위치해 배후수요도 풍부하다. 견본주택은 청주시 흥덕구 가경동 243번지에 위치한다. 입주는 2020년 04월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003917496,622
