,date,cat,co,headline,text,url,week
63196,2007.09.09. 오후 10:30,부동산,한겨레,STX 팬오션 등 7개사 이번주 공모주 청약,한겨레 이번주 유가증권시장과 코스닥시장 상장을 앞둔 7개 업체가 공모주 청약을 실시한다. 올 가을 공모주 시장 최대어로 꼽히는 에스티엑스 STX 팬오션은 외항 화물 운송회사로 13∼14일 청약을 받으며 공모 규모는 4300억원을 넘고 예정 공모가는 1270원 액면가 100원 이다. 휴대전화 엘시디 LCD 패널 제조업체인 연이정보통신 10∼11일 은 공모가가 4천원 액면가 500원 으로 정해졌고 디지털전력량계 전문업체인 옴니시스템도 공모가 5500원 액면가 500원 으로 같은 기간에 청약에 나선다. 바이오톡스텍 12∼13일 아이에스시 ISC 테크놀러지 13∼14일 미래나노텍 14∼17일 네오티스 14∼17일 도 이번주 공모주 청약을 실시한다. 김경락 기자 sp96 hani.co.kr 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000212244,88
63197,2007.09.09. 오후 8:46,부동산,SBS,집중 토공 부실 입찰로 국민 세금만 날려,8뉴스 앵커 공기업인 한국토지공사가 주먹구구식 부실 입찰 때문에 잇따라 소송에 휘말리고 있습니다. 공사 지연에 따른 막대한 손실은 결국 국민들의 피해로 이어지고 있습니다. 이홍갑 기자가 집중취재 했습니다. 기자 경기도 남양주 별내 택지개발지구입니다. 내년에 분양을 시작해 오는 2011년까지 아파트 2만 5천 가구가 들어설 예정입니다. 그러나 부지조성 공사 대신 철거하다 만 건물들과 쓰레기만 흉물스럽게 방치돼 있습니다. 공사는 석 달째 중지된 상태입니다. 별내택지개발지구 현장소장 폐기물이 적기에 못나가니까 환경적인 요인도 되고 일을 못하는 거죠. 직원들이 밥값을 못하는 거죠. 이처럼 공사가 중단된 것은 토지공사가 폐기물 처리업체를 선정하는 입찰 과정에 문제가 드러난 탓입니다. 입찰 공고에는 공사비용 산출근거를 밝히는 내역서를 반드시 제출하도록 돼 있습니다. 하지만 토공은 내역서를 내지 않은 업체를 선정했고 결국 탈락업체들의 반발로 이어져 소송에 휘말린 것입니다. 토공측은 공고를 잘못냈을 뿐 업체선정 자체는 문제가 없다고 주장합니다. 황공연 한국토지공사 용지팀장 내역입찰 자체가 공고로 나간 것은 그 것은 잘못됐지만 일단은 낙찰금액으로 일단 결정되지 않습니까. 소송은 1심과 2심에서 엇갈린 판결이 내려졌지만 공사중지 가처분 소송이 받아들여져 공사가 전면 중단됐습니다. 지금까지 토공이 입은 피해만 760억 원에 매일 8억 6천만 원의 추가 손실이 발생하고 있습니다. 토지공사는 지난해 7월에도 판교 신도시의 쓰레기 처리시설 입찰과정에서 물의를 빚었었습니다. 허위 실적 증명서를 제출한 업체를 적격업체로 선정했다가 소송에 휘말렸고 국정감사에서 특혜의혹까지 불거졌습니다. 결국 재입찰이 이뤄지기까지 공사는 한 달 이상 늦춰졌습니다. 잇따른 소송의 결과는 공사 중단에 따른 분양 일정 차질과 사업비 증가 등으로 이어져 국민들의 피해만 키우고 있습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=055&aid=0000107071,88
63198,2007.09.09. 오후 6:27,부동산,파이낸셜뉴스,포항 우현 ‘풍림아이원’ 512가구 분양,경북 포항시 우현지구에 문을 연 ‘풍림아이원’ 모델하우스에는 7∼9일 3일간 1만여명에 가까운 고객이 찾았다. 이 아파트는 주변에 초·중·고교 총 19개교가 밀집해 있어 명문학군을 선호하는 실수요자들이 많이 방문했다는 게 이 회사 관계자의 얘기다. 114.91㎡ 34평형 ∼157.84㎡ 47평형 총 512가구로 오는 12∼14일 순위별 접수를 거쳐 19일 당첨자 발표한다. 계약은 10월1 2 4일이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000338571,88
63199,2007.09.09. 오후 6:27,부동산,파이낸셜뉴스,청약통장 사용 기피…업계，분양가심사委 눈치,최근 경기도 남양주시 진접지구 동시분양업체 관계자들은 좌불안석이다. 기대와는 달리 대거 미분양이 발생 내년까지 안고 가야 할 상황이기 때문이다. 이들 업체는 분양전에는 나름대로 계약률이 50% 이상 될 것으로 예상했는데 막상 뚜껑을 열어보니 계약은 고사하고 청약마저 미달되는 사태까지 벌어진 것이다. 미달사태를 빚게 된 이유는 뭘까. 전문가들은 동시분양업체들이 분양가상한제와 청약가점제 등으로 실수요자들의 변화된 생각을 정확히 파악하지 못했기 때문으로 분석하고 있다. 분양가상한제 아래에서의 분양권 전매 규정과 청약통장 아끼기 등 예전과 전혀 다른 분위기가 조성되고 있다. 분양권 전매제한 기간이 승패 좌우 이번 진접지구 동시분양에서 대거 미달사태를 빚은 가장 큰 이유는 ‘분양권 10년 전매 제한’ 때문이다. 계약을 한 후에는 10년동안 팔지도 못하고 그 집에서 살아야 한다. 동시분양업체 한 관계자는 “모델하우스에는 발 디딜 틈도 없이 인산인해를 이뤘는데 청약은 절반도 하지 않았다”면서 “분양권 전매제한이 10년이라는 소리에 포기한 사람이 대부분”이라고 말했다. 이에 비해 경기 용인에서 분양됐던 현대힐스테이트와 래미안 동천의 경우 입주 후 전매가 가능해 각각 8대 1 7대 1의 높은 청약경쟁률을 기록했다. 분양권 전매 제한이 분양 양극화를 초래한 셈이다. 부동산써브 함영진 실장은 “중소형의 경우 분양가상한제 아래에서는 전매제한이 10년이기 때문에 특별한 호재가 없는 한 계약률 50%를 채우기도 쉽지 않을 것”이라고 밝혔다. 청약통장 사용 안한다 분양가상한제와 청약가점제가 시행된 이후 실수요자에게 가장 큰 변화는 청약통장 사용을 꺼린다는 것이다. 분양가상한제로 앞으로 분양가가 더욱 낮아질 것이라는 기대와 가점을 높이기 위해서다. 이 때문에 남양주 진접지구처럼 모델하우스를 여는 날이면 수만명이 몰렸다고 정작 청약이나 계약에서는 대거 미달하는 진풍경을 연출하기도 한다. 이런 현상은 지방이면 더욱 심해 충남 천안 경북 포항 광주 부산 등은 계약률이 10% 내외에 그치는 경우가 수두룩하다. 또 한번 분양을 받으면 재당첨 금지기간이 평형에 따라 5∼10년이나 되기 때문에 섣불리 통장을 사용했다가는 최대 10년 동안 무통장으로 있어야 하는 것도 청약통장 사용을 꺼리게 하는 요인 중 하나다. ‘상한제 피하자’ 밀어내기식 분양 봇물 업계 전체가 미분양을 몸살을 앓고 있지만 분양가상한제 적용을 피하기 위한 밀어내기식 분양은 계속되고 있다. 건설교통부에 따르면 지난 7월에 주택건설인허가를 받은 민간주택 주상복합아파트 포함 은 4만4421가구로 집계됐다. 이는 작년 7월 5만3582가구 이후 12개월 만에 최대인 동시에 올 상반기 월평균 인·허가건수 1만9718가구 의 2.3배에 이른다. 통상 주택건설승인 이후 분양승인신청까지 2∼3개월 소요되는 것을 고려하면 7월에 승인난 물량은 11월말까지는 분양승인신청이 가능해 상한제를 피할 수 있다. 업계 관계자는 “8∼9월 승인건수도 7월에 못지 않을 것으로 보여 연내 분양가상한제 회피 물량이 지속적으로 쏟아져 건설업체 미분양 및 자금난을 더욱 부채질할 우려가 높다”고 전망했다. 턴키심사위원회에다 분양가심사위원회까지 전국 지자체에 분양가심사위원회가 의무적으로 설치 분양가 결정을 맡김에 따라 건설업체의 고민은 더욱 깊어졌다. 분양가심사위원회가 분양가 결정에 큰 권한을 가지고 있어 누가 심사위원이 될지 촉각을 곤두세워야 하기 때문이다. 일부에서는 분양가심의위원에 대한 로비가 극성을 부리지 않을까 하는 우려의 목소리도 나오고 있다. 업계 관계자는 “턴키심의위원에 대한 관리는 업계에서 공공연한 비밀”이라면서 “여기에다 분양가심의위원까지 떠 안게 된다면 중견 및 중소건설업체는 엄청난 부담이 될 것”이라고 말했다. 아파트 ‘찬밥’ 해외·공공공사 ‘효자’ 분양가상한제로 주택전문업체조차 아파트 사업을 멀리하고 있다. 자칫하다가는 적자를 볼 수 있다는 우려에서다. 대신 안정적으로 자금이 들어오는 공공공사와 해외공사에는 적극적이다. 공공공사도 사업비가 수조원에 달하는 프로젝트파이낸싱 PF 사업에 건설업체들이 몰려 들고 있다. 얼마전 수주업체가 결정된 경기 성남 판교 복합단지 PF사업은 5조원에 달하는 데다 현대건설 롯데건설 등 대형건설업체들의 총출동하기도 했다. 해외건설은 대형건설업체뿐만 아니라 중소업체까지 적극 진출 올해 200억달러 수주를 눈앞에 두고 있다. 해외사업에는 동일 월드건설 우림건설 등 주택전문업체까지 가세 ‘제2의 황금기’를 맞고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000338570,88
63200,2007.09.09. 오후 6:27,부동산,파이낸셜뉴스,이번주 분양일정 9월10일∼14일,이번주에는 경기 화성 동탄신도시와 양주 고읍지구 인천 남동구 논현지구 충북 청주 등 4곳에서 견본주택을 개관 청약가점제 시행 전 막바지 분양이 진행된다. 울산 중구와 경북 포항시 등에서는 청약접수를 시작한다. 10일에는 울산시 중구 유곡동에서 푸르지오 106∼189㎡ 911가구에 대한 청약접수가 시작된다. 같은 날 광주 광산구 운남동에서도 남광토건이 ‘하우스토리’ 408가구에 대해 청약접수한다. 11일엔 인천 남동구 논현지구에서 힐스테이트 594가구에 대한 모델하우스를 개관한다. 지하 2층 지상 31∼32층 5개 동으로 113∼260㎡ 주택형으로 구성돼 있다. 12일에는 포항시 우현동에서 풍림산업이 ‘풍림아이원’ 512가구를 청약접수한다. 같은날 양주시 고읍지구에서는 신도종합건설이 신도브래뉴 견본주택을 개관한다. 108∼258㎡로 총 744가구로 구성된다. 14일에는 화성 동탄신도시에서 동양건설산업의 ‘동탄파라곤Ⅱ’ 주상복합 견본주택이 오픈한다. 38층 규모로 151∼221㎡로 구성되며 총 130가구다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000338569,88
63201,2007.09.09. 오후 6:24,부동산,파이낸셜뉴스,해외부동산 대중화 시대 ② 국가별 동향 5 미국,미국 부동산시장은 2005년 이후 침체 국면에 접어들었다. 이런 가운데 최근 촉발된 서브프라임모기지 비우량 주택담보대출 부실화는 부동산 시장을 더욱 침체의 늪으로 몰아넣고 있다. 블룸버그통신은 최근 업계 관계자들의 말을 인용해 향후 1년간 부동산 가격이 10% 이상 빠질 수 있다고 전망했다. 미국 부동산중개인협회도 올해 주택가격이 1.4% 정도 빠질 것으로 내다봤다. 이 같은 하락 수준은 40년 만에 처음이다. 하지만 이 같은 어두운 전망에도 맥알렌과 툴사 지역 등은 내년에는 4∼9%대의 높은 가격 상승을 보일 것으로 예측되고 있다. 특히 베이붐 세대들의 노후 대비 투자처로 각광을 받는 수익형 부동산은 아직 펀더멘털이 탄탄해 높은 수익률을 보이고 있다. 전문가들은 “투자자 입장에서는 향후 1∼2년은 신중한 접근이 필요하다”면서 “국지적으로 가격 상승이 예상되는 지역의 저가 물건에 눈을 돌리는 것도 한 방법”이라고 조언했다. 서브프라임 후폭풍 1∼2년이면 벗어날 듯 우리나라 투자자들의 해외 투자 1순위로 꼽혔던 미국 부동산 시장은 서브프라임 사태 여파로 당분간 침체를 벗어나기 어렵다는 게 중론이다. 현재 시장은 부동산 매매가 급격히 감소하는 등 관망세가 짙어지고 있다. 아파트는 지난 7월 매매량이 전 달의 절반 수준으로 떨어졌고 가격 추가하락 전망에 계약도 줄줄이 연기되는 실정이다. 이에 투자자들의 관심은 ‘과연 언제쯤 미국 부동산 시장이 되살아 날까’에 집중되고 있다. 현지 전문가들은 1∼2년 이후에 시장 분위기가 반전할 것으로 예측했다. 모건스탠리 애널리스트 오스토로워는 “부동산 가격이 앞으로 2년 동안 5∼15% 떨어질 것”이라고 내다봤다. 부동산 리서치회사 그린스트리트어드바이저의 수석 애널리스트인 마이클 노트도는 “미국 부동산 시장이 바닥을 칠 것으로 예상되는 향후 최대 1년6개월 동안 가격이 10% 정도 빠질 것”이라고 말했다. 하지만 금리 경기회복 등의 변수가 긍정적으로 작용하면 부동산시장의 회복은 더 앞당겨질 수 있다. 미국 경제 전문가들이 요구하는 금리인하 요구가 받아들여지고 미국 정부의 말대로 경기 확장이 계속 유지된다면 부동산시장도 그늘에서 더 쉽게 벗어날 전망이다. 맥알렌·툴사 등 일부지역 여전히 유망 현 시점에서 미국 부동산 시장이 모두 어두운 것만은 아니라는 게 전문가들의 지적이다. 물론 마이애미 라스베이거스 피닉스 등 많은 지역은 내년에도 5∼9% 가격 하락 가능성이 높지만 맥알렉 툴사 등 일부 지역은 상황이 다르다. CNN머니가 선정한 ‘미국 주택가격 예상 상승률 상위 5대 지역’을 보면 맥알렌은 내년에 9.8% 오를 것으로 관측됐다. 툴사 엘패소 스크랜턴 로체스터 등지는 4% 안팎 오를 것이라는 전망이다. 이들 지역은 미국 전체 주택 중간가격인 22만1900달러 2006년 기준 의 55∼60% 수준인 낮은 가격을 보이고 있고 유입인구가 증가하고 있어 가격 상승 여지가 높다는 분석이다. 이와 함께 수익형 부동산도 여전히 눈여겨 볼 만한 상품이다. 루티즈코리아 임채광 팀장은 “지난해 투자에서 주종을 이뤘던 오피스 상가 아파트 등 수익형 부동산 시장은 서브프라임 영향을 덜 받고 있다”고 전했다. 유망 지역은 대부분 중서부 지역에 포진해 있는데 텍사스 지역의 경우 임대수익률이 연 10%에 육박한다. 미국 부동산시장의 ‘심장부’인 맨해튼은 여전히 부동산가격이 오르면서 아파트 임대 수요가 증가 추세이고 로스앤젤레스 다운타운 지역은 상가·아파트 임대수익률이 연 7∼8%를 유지하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000338566,88
63202,2007.09.09. 오후 6:23,부동산,매일경제,분양 안성 우남 단지내 상가 입찰,우남건설은 12일 경기도 안성시 석정동 우남퍼스트빌 단지 내 상가 입찰을 실시한다. 안성 시내로 진입하는 중앙로 38번 국도 대로변에 위치한다. 안성 뉴타운 인근이다. 1층은 점포별로 내정가격 이상의 최고 응찰자를 낙찰자로 결정하는 공개경쟁입찰 방식으로 진행된다. 2ㆍ3층은 학원과 병원으로 지정 입찰한다. 입찰보증금은 2000만원이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000622078,88
63203,2007.09.09. 오후 6:23,부동산,매일경제,분양 현진에버빌 안양서 후분양,현진에버빌은 안양 석수동에 후분양 아파트 샘플하우스를 개관한다. 석수 현진에버빌 은 분양면적 79.34㎡와 99.18㎡ 총 154가구로 구성됐고 오는 12월 입주 예정이다. 1호선 석수역에서 걸어서 2분 거리에 있고 시흥대로와 외곽순환도로 제2경인고속도로 등으로 이어지는 광역교통망과 광역노선 버스를 이용할 수 있다. 회사 관계자는 소비자들은 실제로 살 집을 직접 둘러보고 구입을 결정할 수 있다 고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000622077,88
63204,2007.09.09. 오후 6:23,부동산,매일경제,분양 동탄 주상복합 파라곤Ⅱ,image0 경기도 화성 동탄신도시에 주상복합 동탄파라곤Ⅱ가 오는 14일 견본주택을 열고 분양에 들어간다. 지하 5층 지상 38층 규모로 151㎡ 45평형 87가구 213㎡ 64평형 2가구 221㎡ 67평형 1가구 등 아파트 90가구와 52 16평형 72㎡ 22평형 오피스텔 40실 등이 분양된다. 분양가는 3.3㎡당 1300만 1400만원대로 예상된다. 주거시설은 7층부터 38층까지다. 동양건설산업이 시공한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000622076,88
63205,2007.09.09. 오후 6:23,부동산,매일경제,분양 남양주 진접 원일 플로라,image0 원일종합건설이 경기도 남양주시 진접읍 택지개발지구에 원일 플로라 아파트를 분양한다. 144 155㎡ 231가구로 구성된다. 분양가는 3.3㎡당 800만원 중반 선이다. 선착순 100명에게 발코니 무료 확장 혜택이 있다. 등기 후 전매 가능하다. 금곡천 수변공원이 단지 인근이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000622075,88
