,date,cat,co,headline,text,url,week
645134,2016.11.06. 오후 10:35,부동산,한겨레,11·3 부동산대책에 주택시장 냉기류,한겨레 강남 재건축 거래없이 호가 내려 분양시장은 규제 여부 따라 온도차 건설사들 분양 일정·가격 재검토 분양권 전매와 청약 규제를 뼈대로 한 ‘11·3 부동산대책’ 발표 이후 수도권 주택시장에 냉기류가 흐르고 있다. 해마다 이맘때면 성수기를 맞아 들썩이던 모습은 오간 데 없이 기존 주택과 신규 아파트 분양시장 모두 규제 여파에 촉각을 곤두세우는 관망세가 짙어졌다. 6일 부동산업계 말을 종합하면 이번 대책에서 입주 때까지 분양권 전매가 금지된 서울 강남4구 강남·서초·송파·강동구 는 일부 재건축단지를 중심으로 호가가 내리는 등 민감하게 반응하고 있다. 서울 송파구 잠실 주공5단지 전용면적 76㎡의 경우 3일 대책 발표 이후 호가가 1천만 2천만원 내린 14억8천만 14억9천만원에 매물이 나왔으나 매수세는 실종된 상태다. 이 단지는 지난달 중순 시세가 15억4천만 15억6천만원이던 것을 감안하면 보름여 만에 매매시세가 7천만원가량 하락했다. 또 강남구 개포주공과 강동구 둔촌주공 등도 호가가 1천만원 정도 떨어졌으나 거래는 중단됐다. 애초 시장의 예상과 달리 규제 대상에 포함된 서울 비강남권도 일제히 관망세다. 마포구 공덕동의 한 공인중개사는 “당장 급매물이 나오거나 가격이 떨어지진 않고 있다. 그러나 이번 대책에 강북이 포함될 것이라고는 예상하지 못했던 매도자로서는 매각 타이밍을 놓친 것 아닌가 걱정하는 분위기”라고 전했다. 신규 아파트 분양시장은 규제 대상 지역인지 여부에 따른 온도차가 감지된다. 지난 4일 대우건설이 경기 용인 수지구 풍덕천동에 선보인 ‘용인 수지 파크 푸르지오’의 견본주택에는 6일까지 사흘간 약 2만5천명의 방문객이 몰리면서 북새통을 이뤘다. 용인은 이번 대책의 규제에서 비껴간 지역으로 이른바 ‘풍선효과’가 나타날 가능성이 있는 곳으로 꼽힌다. 대우건설 관계자는 “용인이 규제 대상에서 제외돼 관심이 더 높아진 점도 있겠지만 본보기집을 찾은 고객들은 실수요자가 대부분”이라고 말했다. 반면 규제가 적용되는 서울 지역에서는 건설사들이 청약률 감소를 우려해 분양 일정과 분양가격 재검토에 들어가는 등 비상이 걸렸다. 당장 이달 분양을 앞두고 있던 대림산업의 관악구 봉천동 ‘e편한세상 서울대입구’ 대우건설의 서대문구 연희동 ‘연희 파크 푸르지오’ 지에스 GS 건설의 양천구 신정동 ‘목동파크자이’ 등의 분양 일정이 1 2주 늦춰질 것으로 보인다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0002340632,566
645135,2016.11.06. 오후 9:28,부동산,아시아경제,강변뉴타운효성해링턴플레이스 견본주택 사흘간 1만1천여명 방문,지난 4일 문을 연 강변뉴타운효성해링턴플레이스 견본주택이 방문객들로 붐비고 있다. 자료 효성 아시아경제 조은임 기자 효성은 지난 4일 경북 구미시에서 문을 연 강변뉴타운효성해링턴플레이스 견본주택에 사흘간 1만1000여명이 방문했다고 6일 밝혔다. 견본주택에는 아이와 동반한 30 40대의 젊은 층부터 노년층까지 다양한 방문객들로 상담석은 물론 모형도 유니트까지 북적였다. 분양 관계자는 뛰어난 입지와 저렴한 가격 덕분에 지역 내 30 40대 젊은세대의 뜨거운 관심을 받고 있다 며 소비자들의 선호도가 높은 중소형 단지인 만큼 향후 계약에서도 좋은 결과가 예상된다 고 말했다. 경북 구미시 공단동에 공급되는 이 아파트는 지하 2층 지상 19층 6개동 전용면적 59 84㎡ 총 528가구로 구성되며 이 중 280가구가 일반분양 분이다. 청약일정은 오는 8일 특별공급을 시작으로 9일 1순위 10일 2순위 청약접수를 받는다. 당첨자는 17일 발표되며 계약은 23일부터 25일까지 진행한다. 견본주택은 경북 구미시 광평동 51 1번지에 위치해 있으며 입주는 2019년 4월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003864043,566
645136,2016.11.06. 오후 9:18,부동산,아시아경제,수지 파크 푸르지오 견본주택 사흘간 2만5000명 몰려,4일 문을 연 수지파크푸르지오 견본주택 내부가 방문객들로 붐비고 있다. 자료 대우건설 아시아경제 조은임 기자 대우건설은 지난 4일 문을 연 수지 파크푸르지오 의 견본주택에 주말 사흘간 약 2만5000명이 방문했다고 6일 밝혔다. 전태종 대우건설 분양소장은 신분당선 수지구청역이 가까워 강남까지 20분대에 진입가능하며 공원 백화점 마트 등 생활편의시설이 가까워 방문객들의 발길이 이어진 것 같다 며 11.3 부동산 대책 대상 제외지역으로 투자고객들의 관심도 매우 높았다 고 전했다. 수지 파크푸르지오는 지하 3층 지상 23층 아파트 5개동 총 430가구로 구성돼 있다. 전용면적별로 59㎡A 200가구 59㎡B 82가구 59㎡C 23가구 59㎡D 20가구 84㎡A 105가구다. 청약접수는 오는 9일부터 11일 당첨자 발표 17일 계약은 23일부터 25일까지 진행되며 입주예정일은 2019년 3월 예정이다. 견본주택은 경기도 용인시 수지구풍덕천동 843번지에 위치한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003864041,566
645137,2016.11.06. 오후 8:03,부동산,세계일보,11·3 부동산대책 불안감에 재건축 시장 관망세,‘11·3 부동산대책’ 발표를 앞두고 규제 수위에 대한 불안감이 아파트 값에 선반영된 모습을 보였다. 6일 부동산114에 따르면 대책 하루 뒤인 4일 기준 서울 아파트 매매가격은 1주 전에 비해 0.06% 상승했다. 그러나 정책 변수에 민감한 재건축 아파트 시장은 11·3대책 발표일이 다가오면서 규제 수위에 대한 촉각을 곤두세우며 관망세로 돌아섰다. 서울 재건축 아파트 값은 강남구 개포동 주공1단지 사업시행인가 와 송파구 잠실동 주공5단지 조합설립인가 등이 하락하며 0.12% 변동률을 보였다. 신도시와 경기·인천은 매매전환 수요가 가격 상승을 지탱하며 각각 0.04% 0.05%를 기록해 전주와 유사한 분위기를 이어갔다. 서울 아파트 전셋값은 0.03% 변동률을 보였다. 오름세는 이어지고 있으나 이주가 임박한 재건축 아파트의 저가 전세매물이 나오면서 전주 대비 상승폭은 둔화됐다. 반면 신도시는 위례와 일산 등 서울 인접 지역의 전세수요가 꾸준히 이어지며 0.09% 상승했고 경기·인천은 지난주와 유사한 흐름을 보이며 0.06% 올랐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0003113611,566
645138,2016.11.06. 오후 8:03,부동산,한국일보,분양보증 중단… HUG 11ㆍ3 부동산 대책 지원사격,주택도시보증公 지난달 말부터 보증서 발급 중단 대책 발표ㆍ시행 사이 공백 기간 과도한 투기현상 방지 위한 조치 퇴짜 맞은 건설사ㆍ조합 강력 반발 게티이미지뱅크 신규 아파트 분양을 위한 사전 절차인 분양보증이 사실상 전면 중단됐다. 청약제도 개선 등을 골자로 한 11ㆍ3 부동산 대책의 공백기에 발생할 수 있는 과도한 투기 현상을 선제적으로 방지하기 위한 조치로 풀이된다. 6일 부동산 업계에 따르면 분양보증 업무 독점기관인 주택도시보증공사 HUG 는 부동산 대책 발표 전인 지난달 말 이후 분양보증에 대한 보증서 발급 업무를 잠정 중단했다. 분양보증은 건설사가 파산 등으로 분양계약을 이행할 수 없을 때 보증기관이 분양 등을 대신 이행하는 제도다. HUG로부터 보증서를 발급 받지 못하면 주택을 판매 분양 할 수 없다. HUG가 이처럼 갑작스레 분양보증 중단에 나선 것은 11ㆍ3 대책의 ‘정책 시차’를 메우기 위한 의도로 관측된다. 11ㆍ3 대책의 핵심 내용인 재당첨 금지 1순위 청약 자격 제한 등은 ‘주택공급 시행규칙’ 개정 작업을 거쳐 빨라야 이달 15일께부터나 시행할 수 있다. 대책 발표와 실제 시행 사이의 공백 기간에 분양보증→지방자치단체 분양승인→입주자 모집공고 등을 거쳐 일반분양에 나서는 단지는 해당 규제를 적용 받지 않아 투기수요가 과도하게 몰리는 사각지대가 될 가능성이 높다. 이에 HUG가 이달 중순까지는 분양을 봉쇄하겠다고 나섰다는 분석이다. 실제 최근 분양보증을 신청한 단지들은 모두 퇴짜를 맞으며 11ㆍ3 대책 시행에 따른 규제를 피할 수 없게 됐다. 현대산업개발이 풍납 우성아파트 송파구 풍납동 를 재건축하는 ‘잠실올림픽 아이파크’는 이달 견본주택을 열고 분양에 들어갈 예정이었으나 분양보증을 받지 못해 분양을 무기한 연기했다. 대림산업의 ‘e편한세상 서울대입구’와 중흥건설의 ‘동탄 중흥 S 클래스 에코밸리’ 또한 보증서를 발급받지 못해 분양 일정을 연기했다. 건설사와 조합들은 강하게 반발하고 있다. 잠실올림픽 아이파크 조합 측은 1일과 4일 각각 HUG 부산 본사와 서울동부지사 서울 강남구 역삼동 를 두 차례 방문 분양보증 발급 거부에 강력하게 항의했다. 대형 건설사의 한 관계자는 “11ㆍ3 대책 발표 이전에 일찌감치 분양 일정을 확정하고 특별한 결격사유도 없는데 명확한 이유도 없이 계속 보증서 발급을 차일피일 미루고 있다”며 “정부 기관이 임의적이고 자의적인 판단에 따라 업무를 처리하는 게 맞느냐”고 말했다. HUG 관계자는 “부동산 정책 시행에 앞서 사업장 별로 형평성을 해치지 않기 위해 결정한 사항”이라고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=469&aid=0000171386,566
645139,2016.11.06. 오후 7:21,부동산,한국경제,래미안·자이로 변신하는 강남 아파트 부촌,재건축 통해 브랜드 타운 형성 GS건설·삼성물산 주요 단지 선점 대림산업·현대건설도 경쟁 나서 규제 속 브랜드 영향력 더 커질것 조성근 기자 옛 반포주공3단지와 반포주공2단지가 각각 반포 자이 왼쪽 와 래미안 퍼스티지 브랜드 단지로 재건축해 강남 최고가 아파트에 올랐다. 삼성물산과 GS건설은 내년 시공사 선정에 나설 반포주공1단지를 수주해야 브랜드 선호도 1위 자리를 차지할 수 있다는 판단에 따라 물밑 경쟁을 벌이고 있다. 한경 DB 서울 강남권 부촌 富村 들이 삼성물산 GS건설 등 대형 건설사의 ‘브랜드 타운’으로 바뀌고 있다. 기존에는 LH 한국토지주택공사 나 중견업체 브랜드를 단 단지가 대부분이었지만 재건축을 통해 대형 건설사 브랜드를 단 랜드마크 지역 상징 건축물 로 변신하고 있다. 삼성물산 브랜드명 래미안 과 GS건설 자이 이 일찌감치 강남 주요 지역에서 브랜드 타운을 건설하고 있는 가운데 현대건설 디에이치 과 대림산업 아크로 도 이 경쟁에 가세했다. 부동산 전문가들은 “분양권 전매 제한 강화 등을 핵심으로 한 ‘11·3 대책’을 시작으로 정부의 부동산정책이 활성화보다는 과열 억제에 무게중심을 둘 것으로 예상되는 가운데 톱 브랜드 파워는 더 커질 것”으로 내다봤다. 최고 ‘아파트 부촌’ 오른 반포동 2008년 주요 재건축 단지가 완공된 뒤 국내 최고 ‘아파트 부촌’으로 부상한 서초구 반포동에서는 GS건설과 삼성물산이 브랜드 아파트 전성시대를 열었다. 반포자이 옛 반포주공3단지 와 래미안 퍼스티지 옛 반포주공2단지 가 입주하면서 반포동은 압구정동 대치동 등 전통 부촌을 제치고 강남 최고가 아파트 단지에 올랐다. 공원 같은 단지 내 조경 수영장 등을 갖춘 커뮤니티 시설 첨단 홈네트워크 시스템 등 기존에 볼 수 없던 시설들이 강남 자산가들의 마음을 사로잡았다. 김환열 GS건설 도시정비담당 전무는 “아파트 브랜드가 지역 이미지를 바꿀 수 있다는 점을 보여준 사례”라며 “선도지역에서 자이만의 새로운 라이프 스타일을 제안해 나갈 것”이라고 말했다. 내년 시공사를 선정할 인근 반포주공1단지도 톱 브랜드 아파트로 바뀔 가능성이 높다고 전문가들은 예상했다. 브랜드 파워를 바로 옆에서 지켜본 까닭에 톱 브랜드 선호도가 상대적으로 더 높다는 분석이다. 인근 서초구 잠원동은 삼성물산 GS건설 대림산업 등 3개사 브랜드 아파트로 채워지고 있다. 삼성물산이 시공한 잠원동 1호 재건축 아파트 ‘래미안 신반포 팰리스’ 옛 잠원 대림 는 입주 막바지 단계다. 삼성물산은 신반포18차와 24차를 재건축하는 ‘래미안 신반포 리오센트’ 사업도 맡았다. GS건설은 지난 1월 국내 최고 분양가 기록을 세운 신반포자이 옛 반포 한양 를 선보인 데 이어 내년 상반기에 신반포센트럴자이 신반포6차 를 분양할 예정이다. 신반포센트럴자이는 이주 중이다. 대림산업은 지난달 한강변에 자리 잡은 아크로리버뷰 옛 신반포5차 아파트를 분양했다. 대치·개포동도 브랜드촌 변신 강남구 대치동에서도 GS건설과 삼성물산이 브랜드 타운 조성에 나섰다. 삼성물산이 청실아파트를 재건축한 ‘래미안 대치 팰리스’는 지난해 입주했다. 중층 아파트 재건축의 대표주자인 은마아파트는 삼성물산과 GS건설을 공동 시공사로 선정했다. 대형 건설사 관계자는 “톱 브랜드를 형성하고 있는 삼성물산과 GS건설은 때로는 경쟁하고 때로는 협력하면서 브랜드 파워를 높여가고 있다”며 “사업 재편을 추진하고 있는 삼성물산이 요즘 신규 사업 수주에 소극적이어서 자이 브랜드 타운이 강남권에 더 많아질 가능성이 있다”고 예상했다. 인근 개포동에선 삼성물산 GS건설 현대건설 3개사의 강세가 두드러진다. 삼성물산은 ‘래미안 블레스티지’ 옛 개포주공2단지 ‘래미안 루체하임’ 옛 일원 현대 등 2개 단지 공급을 마무리했다. 내년 2 3월 ‘래미안 포레스트’ 개포시영 도 공급한다. GS건설은 내년 개포주공4단지 개포센트럴자이 재건축을 통해 개포지구 첫 공급에 나선다. 개포8단지 공무원아파트 시공사로도 참여한다. 현대건설은 ‘디에이치 아너힐스’ 옛 개포주공3단지 를 지난 8월 선보였다. 이 회사의 프리미엄 브랜드 ‘디에이치’를 붙인 첫 단지다. 고준석 신한은행 부동산투자자문TF팀장은 “브랜드가 집값에 직접적인 영향을 주는 시대여서 톱 브랜드 선호도가 계속 높아지고 있다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003680446,566
645140,2016.11.06. 오후 7:18,부동산,한국경제,고양 지축·남양주 별내에 1030가구 조합형 뉴 스테이,지축 539·남양주 491가구 설지연 기자 경기 고양시 지축지구와 남양주시 별내지구에 협동조합형 뉴 스테이 기업형 임대주택 가 처음 공급된다. LH 한국토지주택공사 는 고양 지축 남양주 별내 등 두 지구에 1030가구가 입주하는 협동조합형 뉴 스테이 민간사업자를 공모한다고 6일 발표했다. 협동조합형 공모 사업은 일반공모형 뉴 스테이와 사업방식은 비슷하지만 협동조합이 단지 관리와 공동 육아 등에 참여해 이른바 ‘사회적 사업’을 활성화하고 일자리를 창출하는 것을 말한다. 이번에 사업자를 모집하는 지축지구 B 7블록은 539가구 전용 60 85㎡ 로 지어진다. 서울 접경에 있어 토지가격이 비싼 점을 고려해 주택도시기금과 LH가 출자·설립한 토지지원리츠가 땅을 매입한 뒤 뉴 스테이 임대리츠에 임대하는 토지임대방식으로 사업을 추진한다. 별내 A1 5블록은 491가구 전용 60 85㎡ 규모로 협동조합 등 민간 사업주체가 직접 토지를 매입해 사업을 해야 한다. LH는 협동조합 뉴 스테이를 활성화하기 위해 민간 출자비율을 30%에서 20%로 완화했다. 오는 29일까지 민간사업자의 사업계획서를 받고 다음달 우선협상대상자를 선정한다. 공모지침서 등 구체적인 사항은 LH 홈페이지 lh.or.kr 에서 확인할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003680440,566
645141,2016.11.06. 오후 7:17,부동산,한국경제,HUG 토지임대 방식 뉴 스테이 2500가구 민간사업 공모,문혜정 기자 주택도시보증공사 HUG 가 토지임대 방식의 뉴 스테이 기업형 임대주택 민간제안사업을 처음으로 공모한다. 토지임대 방식이란 HUG와 LH 한국토지주택공사 가 출자해 설립한 토지지원리츠가 LH나 민간사업자로부터 토지를 매입한 뒤 ‘뉴 스테이 리츠 부동산투자회사 ’에 토지를 싸게 임대하는 것을 말한다. 이번 공모는 민간이 제안하는 뉴 스테이 사업을 선정하는 첫 사례다. HUG는 신청 사업제안 중 도심지역 위주 2500가구 규모 로 선정할 예정이다. 공모신청은 오는 15 16일 참가의향서를 제출한 사업자를 대상으로 다음달 7 8일 HUG 주택도시금융센터에서 접수한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003680438,566
645142,2016.11.06. 오후 7:14,부동산,한국경제,거래 멈춘 강남 재건축…잠실주공5 보름 새 7000만원 내려,설지연 기자 정부의 ‘11·3 부동산 대책’ 이후 첫 주말 서울 강남권 재건축 주택시장은 호가가 일제히 하락하고 매수자는 관망세로 돌아섰다. 분양권 전매제한 강화 청약 조건 강화 등 시장 예상보다 규제 강도가 높아지면서 거래는 거의 멈췄다. 지난달부터 조정 국면으로 돌아선 강남4구 강남 서초 송파 강동 재건축 단지는 3일 대책 발표 뒤 시세가 1000만 2000만원 추가 하락하는 등 민감하게 반응하고 있다. 5일 강동구 고덕주공 인근 부동산 중개업소에는 “ 아파트값이 얼마나 떨어졌느냐” “지금보다 더 떨어질 것 같으냐”는 매도 희망자의 문의 전화가 쇄도했다. 인근 B공인 관계자는 “매수자는 ‘연말에 사는 게 더 좋은지 내년에 사는 게 더 좋은지’를 묻는다”고 말했다. 내년에 일반분양을 앞둔 고덕주공 3·5·6·7단지는 모두 집값이 약보합세다. 대책 발표 전 6억1000만원에 매물이 나왔던 6단지 전용 55㎡는 발표 후 1500만원 떨어진 5억9500만원에 나와 있다. 송파구 잠실동 주공5단지도 급매물이 나오고 있다. 지난달 중순 시세가 15억5000만원 안팎에 형성됐던 전용 76㎡는 대책 발표를 앞두고 14억9000만 15억원까지 호가가 떨어졌다가 3일 이후엔 14억8000만원대 매물도 등장했다. 강남구 개포주공1단지 42㎡는 대책 발표 이후 10억1000만원에 집주인이 물건을 내놨다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003680431,566
645143,2016.11.06. 오후 6:51,부동산,이데일리,강변뉴타운 효성해링턴 플레이스 모델하우스에 3일간 1만 1000명 방문,△‘강변뉴타운 효성해링턴 플레이스’ 모델하우스 내부 모습 이데일리 정다슬 기자 효성이 지난 4일 개관한 ‘강변뉴타운 효성해링턴 플레이스’ 모델하우스에 주말 3일간 1만1000여명이 다녀갔다고 6일 밝혔다. 경상북도 구미시 공단동 일대에 공급하는 ‘강변뉴타운 효성해링턴 플레이스’는 지하 2층 지상 19층 6개동 전용면적 59 84㎡ 총 528가구로 구성되며 이 중 280가구가 일반분양된다. 주택형별 가구 수는 △59㎡ 106가구 △74㎡A 18가구 △74㎡B 143가구 △84㎡A 192가구 △84㎡B 35가구 △84㎡C 34가구다. 단지에는 층간소음 저감 시스템 주방 자동환기 시스템 등 특화된 시스템이 제공된다. 친환경 내장재와 주방 자동환기 시스템 욕실 바닥난방도 설치된다. 각종 주민 휴식공간은 물론 어린이집 등도 들어선다. 3.3㎡당 평균 분양가는 748만원 확장비포함 이며 중도금 60% 전액 무이자 혜택이 제공된다. 청약일정은 8일 특별공급을 시작으로 9일 1순위 10일 2순위 청약접수를 받는다. 당첨자 발표는 17일이며 계약은 23일부터 25일까지 진행한다. 모델하우스는 경북 구미시 광평동 51 1번지에 위치해 마련돼 있다. 2019년 4월 입주예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003669197,566
