,date,cat,co,headline,text,url,week
377923,2013.08.11. 오후 10:16,부동산,경향신문,서울 월세 세입자 3명 중 1명 월 100만원 이상 부담,SUB TITLE START ㆍ용인 등 아파트 매매가 오름세 SUB TITLE END 서울지역 아파트 월세 세입자 3명 중 1명은 월세로 매달 100만원 이상을 부담하고 있는 것으로 나타났다. 부동산114는 국토교통부의 서울 아파트 보증부 월세 실거래 자료 3만5983건을 분석한 결과 보증부 월세 아파트의 평균 월세 가격은 82만원으로 나타났다고 11일 밝혔다. 조사대상은 2010년 10월부터 지난 5월까지로 서울 아파트에서 월세로 거주하는 사람들은 1년에 보증금을 제외하고 약 984만원을 지불하고 있는 셈이다. 2년 계약으로 치면 2000만원에 육박하는 돈이다. 면적대별로는 전용 60㎡ 이하가 월 평균 60만원 60 85㎡는 96만원 85㎡ 초과는 146만원이었다. 자치구별로는 서초구가 136만원으로 가장 높았고 용산구 124만원 강남구 120만원 순이었다. 도심부인 중구와 종로구는 107만원과 101만원이었다. 강남구의 전용 85㎡ 초과 대형 아파트는 평균 월세 202만원으로 가장 높게 나타났다. 전용 60㎡ 이하 소형 아파트는 용산구 95만원 서초구 92만원으로 86만원인 금천구 대형 아파트보다 많았다. 서울의 월세 거래 가운데 100만원을 넘는 비율은 31.7%로 나타났다. 50만 75만원 26.5% 25만 50만원 20% 등이었으며 25만원 미만은 9.3%에 그쳤다. 자치구별로는 서초구와 용산·중·성동·강남구 등 고가 아파트 밀집 지역에서 100만원 이상 거래 비중이 50%를 넘었다. 특히 서초구는 65.7%를 기록하며 월세가 가장 비싼 것으로 나타났다. 월셋값과 전셋값이 올라가면서 용인 등 일부 수도권 지역에서는 매매거래가 소폭 늘면서 매매가가 올라가는 곳도 나타났다. 안양시 아파트 매매가격은 8월 첫째주 0.01% 오른 데 이어 지난주에도 0.02% 올랐다. 용인시는 7월말 0.01% 상승한 뒤 이달 첫 주 0.02% 하락했다가 지난 주 0.01% 다시 오른 것으로 조사됐다. 이천시도 지난 주 0.02% 올랐다. 부동산114 관계자는 “최근 용인과 안양 등지의 아파트 가격 일시 반등은 전세물건 부족과 전셋값 급등 집값 급락 등으로 일부 전세 수요가 매매로 전환한 데 따른 것으로 분석된다”고 말했다. 최병태 선임기자 cbtae kyunghyang.com 경향신문 오늘의 인기뉴스 “KBS에서는 촛불이 금기어가 됐다” MB “4대강에 녹조 공무원들이 막아 ” ‘이병헌 협박’ 강병규 재판장을 향해… 서민 항문에서 입으로 전파되는… 전 아나운서 노현정 벌금형 왜 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002369499,397
377924,2013.08.11. 오후 8:13,부동산,세계일보,전세 시황 휴가 비수기에도 전셋값 상승세 계속,휴가 비수기에도 전셋값 상승세는 계속됐다. 11일 부동산114에 따르면 지난주 아파트 전셋값은 서울 0.11% 과 신도시 0.05% 수도권 0.04% 모두 상승세가 계속됐다. 서울은 51주 연속 전셋값이 올라 성북구 0.35% 와 성동구 0.31% 마포구 0.24% 강서구 0.21% 양천구 0.21% 도봉구 0.17% 서대문구 0.16% 구로구 0.15% 등이 상승했다. 신도시에서는 분당 0.07% 과 평촌 0.05% 일산 0.04% 등이 올랐다. 수도권에서는 광명 0.09% 과 인천 0.09% 수원 0.08% 남양주 0.05% 고양 0.04% 김포 0.04% 군포 0.03% 용인 0.02% 순으로 상승했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002562675,397
377925,2013.08.11. 오후 8:12,부동산,세계일보,매매 시황 서울 소폭 하락… 신도시·수도권은 보합세,취득세 감면 종료와 여름 비수기가 겹치면서 수도권 매매시장은 한산한 모습을 이어갔다. 11일 부동산114에 따르면 지난주 아파트 매매값은 서울이 0.04% 하락했고 신도시와 수도권은 보합세를 보였다. 서울에서는 서대문구 0.08% 와 양천구 0.06% 구로구 0.06% 강남구 0.06% 서초구 0.06% 송파구 0.05% 중랑구 0.05% 중구 0.05% 성동구 0.03% 순으로 하락했다. 신도시에서는 일산 0.01% 이 약세가 이어졌고 평촌 0.01% 은 전세 매물 부족으로 일부 수요가 매매로 전환되면서 소폭 올랐다. 수도권에서는 수원 0.01% 과 김포 0.01% 의왕 0.01% 의정부 0.01% 광주 0.01% 등이 하락했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002562674,397
377926,2013.08.11. 오후 6:46,부동산,매일경제,서울 아파트 월세 평균 82만원…서초구 가장 높아,서울 아파트의 평균 월세는 82만원으로 연간 월세 부담액이 1000만원에 육박하는 것으로 조사됐다. 부동산114에 따르면 국토교통부의 2010년 10월∼2013년 5월 서울 아파트의 보증부월세 실거래 자료 3만5983건을 분석한 결과 평균 월세가 82만원으로 집계됐다고 11일 밝혔다. 이를 연간으로 환산하면 984만원으로 서울의 월세 아파트 세입자는 1년에 평균 1000만원에 가까운 돈을 월세로 내는 셈이다. 면적대별 월세는 전용 60㎡ 이하가 월 평균 60만원 60∼85㎡는 96만원 85㎡ 초과는 146만원으로 조사됐다. 자치구별로는 서초구가 136만원으로 가장 높았다. 이어 용산구 124만원 강남구 120만원 중구 107만원 종로구 101만원 성동구 98만원 송파구 96만원 광진구 93만원 마포구 91만원 가 뒤를 이었다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003013719,397
377927,2013.08.11. 오후 6:02,부동산,한국경제,하반기 3만1천가구…전세대란 단비 되나,여름철 비수기에 전세난이 심화되면서 LH와 부영이 하반기 임대아파트 공급을 확대할 예정이다. 이달 LH가 경기 성남 여수지구에서 내놓을 10년 임대주택 조감도. LH 제공 LH·부영 임대아파트 공급 확대…작년보다 10 70% 늘려 선시공 후분양 …일부 단지 연내 입주 가능 부영 민간임대 부산·전주 등에서 7240가구 공급 전국 전셋값이 고공행진을 지속하는 가운데 하반기 공급될 임대주택 물량에 관심이 쏠리고 있다. 공공과 민간부문에서 각각 전체 임대주택 공급의 90%가량을 담당하고 있는 LH 한국토지주택공사 와 부영이 이달부터 임대주택을 대거 선보일 예정이다. 두 업체가 공급하는 단지는 ‘선시공 후분양 공사를 진행한 다음에 분양 ’ 방식이어서 상대적으로 입주 시기가 빨라 전세대란 해소에 어느 정도 기여할 것으로 전문가들은 내다보고 있다. ‘쌍두마차’ LH·부영 공급 확대 11일 업계에 따르면 LH와 부영이 연말까지 각각 2만4313가구 7240가구의 임대아파트를 내놓는다. 지난해보다 각각 10% 70% 늘어난 수치다. LH와 부영은 주택업계에서 공공과 민간 임대아파트 부문의 ‘쌍두마차’로 불리고 있다. LH는 하반기 임대기간이 30년인 국민임대 1만641가구를 공급하고 영구임대 482가구를 선보인다. 국민임대는 준공 10개월 전 입주자를 모집하기 때문에 내년 상반기까지 1만가구가량이 임대주택시장에 풀린다. 이로써 하반기 전세대란 해소에 긍정적으로 작용할 전망이다. 또 착공 3 4개월 이후에 입주자를 선정하는 5년·10년 공공임대 8668가구와 분납임대 10년간 집값·임대료를 나눠내는 방식 4522가구도 내놓는다. LH는 당장 이달에 성남 여수지구와 인천 가정지구 등 2곳에서 10년 공공임대아파트 823가구를 공급한다. 여수지구에서는 전용 51㎡짜리 임대보증금 5310만원 월세 51만원 와 59㎡짜리 6590만원 58만원 가 나온다. 남양주 별내지구에서는 752가구의 국민임대를 선보인다. 부영은 지난달까지 경기 화성 향남2택지지구 2788가구 제주 삼화지구 524가구 전남 여수 죽림지구 2206가구 경북 포항 오천읍 1168가구 등에서 1만961가구를 ‘사랑으로’라는 브랜드로 공급했다. 포항 오천지구의 경우 임대보증금은 전용 59㎡가 6800만원 84㎡가 9100만원이고 월 임대료는 5만원으로 같다. 연말까지 부산 신호지구 4472가구 충북 청원군 오창지구 1908가구 전북 전주 하가지구 860가구 등 지방에서 임대주택 위주로 공급할 예정이다. 부영은 향후 5년간 매년 3만가구의 아파트를 공급할 용지를 확보한 상태다. 무주택 서민 전·월셋집 마련 ‘숨통’ 입주자격은 LH 국민임대주택의 경우 가구당 월평균 소득이 지난해 도시근로자 가구당 월평균 소득의 70% 3인 이하 가구 314만4650원 4인가구 351만2460원 등 이하인 무주택세대주여야 한다. 전용면적 50㎡ 미만의 국민임대주택은 가구당 월평균 소득의 50% 이하인 세대에 먼저 공급한다. 부영은 주로 5년 임대와 10년 임대 등 두 가지 방식으로 공급한다. 이들 임대아파트는 각각 2년6개월과 5년이 지나면 분양전환 개인 소유 이 가능하다. 전용 85㎡ 이하 국민주택 규모는 청약예금·부금 등 청약통장과 주택청약종합저축 가입자 2년 이상 가 1순위다. 함영진 부동산114 리서치센터장은 “부영은 상반기엔 수도권 공급이 많았는데 하반기엔 지방 쪽에 치우쳐 있다”며 “여름 휴가철 이후에 전·월셋집을 구해야 하는 수도권 수요자들은 LH 공급물량을 눈여겨볼 필요가 있다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002929294,397
377928,2013.08.11. 오후 6:01,부동산,연합뉴스,서울 아파트 평균 월세 82만원…연간 1천만원 육박,서울아파트의 평균 월세는 82만원으로 연간 월세 부담액이 1천만원에 육박하는 것으로 조사됐다. 사진은 서울 도심의 모습 연합뉴스DB 부동산114 분석…3명 중 1명은 월 100만원 이상 부담 서울 연합뉴스 현윤경 기자 서울 아파트의 평균 월세는 82만원으로 연간 월세 부담액이 1천만원에 육박하는 것으로 조사됐다. 부동산114 r114.com 는 국토교통부의 2010년 10월∼2013년 5월 서울 아파트의 보증부월세 실거래 자료 3만5천983건을 분석한 결과 평균 월세가 82만원으로 집계됐다고 11일 밝혔다. 이를 연간으로 환산하면 984만원으로 서울의 월세 아파트 세입자는 1년에 평균 1천만원에 가까운 돈을 월세로 내는 셈이다. 면적대별 월세는 전용 60㎡ 이하가 월 평균 60만원 60∼85㎡는 96만원 85㎡ 초과는 146만원으로 조사됐다. 자치구별로는 서초구가 136만원으로 가장 높았고 용산구 124만원 강남구 120만원 중구 107만원 종로구 101만원 성동구 98만원 송파구 96만원 광진구 93만원 마포구 91만원 가 뒤를 이었다. 서울의 월세 거래 중 100만원을 넘는 비율은 31.7% 로 나타났다. 월세 아파트 세입자 3명 가운데 1명은 100만원이 넘는 월세는 낸다는 의미이다. 특히 서초 용산 성동 강남 중구 등 고가 아파트 밀집지역에서는 월세 100만원 이상이 전체 거래의 절반을 넘어섰다. 서초구의 경우 100만원 이상 거래비중이 65.7%에 달했다. 한편 서울 아파트에서 월세 50만∼75만원은 26.5% 25만∼50만원은 20% 25만원 미만은 9.3%로 집계됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0006422323,397
377929,2013.08.11. 오후 5:58,부동산,한국경제,아파트 외벽 건설사 명칭 부착 논란,부동산 프리즘 입주자 집값 상승에 도움 지자체 도시 미관 해친다 내달 완공 예정인 대전 ‘도안 아이파크’ 입주 예정자들과 대전시가 새 아파트 벽면에 새길 ‘건설사 CI 로고 ’를 두고 갈등을 빚고 있다. 11일 주택업계에 따르면 대전 도안 아이파크 입주 예정자들은 대전시가 시공사인 현대산업개발의 회사 로고인 ‘HDC’를 아파트 외벽에 표기하지 못하도록 한 것과 관련해 집단 민원을 제기했다. 현대산업개발은 12개동 1053가구 규모의 이 단지에서 외부 노출성이 강한 2개동 건물에 주택 브랜드인 ‘아이파크’를 그려넣고 1개동에는 HDC라는 영문 회사 로고를 새길 계획이었다. 하지만 대전시는 자체 기준인 ‘환경심의 기준’을 근거로 아파트 외벽에 건설사 로고를 붙이지 말도록 시공사 측에 요구했다. 입주 예정자들은 “내 집에 건설사 로고조차 못 붙이게 하는 것은 재산권 침해”라며 “더욱이 법적 근거도 애매한 ‘행정지도’를 통한 과도한 규제여서 수용하기 힘들다”고 주장했다. 이에 대전시는 “수준 높은 도시미관 조성과 도시 통합디자인 구현을 위해 주택 벽면에 무분별하게 건설사 이름을 표기하는 것을 제한할 수밖에 없다”며 “주택 브랜드 아이파크 는 허용하지만 건설사 이름까지 넣어서 공짜 홍보를 해줄 필요는 없다”고 지적했다. 시공사인 현대산업개발은 난감하다는 입장이다. 현대산업개발 관계자는 “인·허가권자인 대전시의 결정을 존중하지만 입주자들의 요구도 무시할 수 없어 곤혹스럽다”고 전했다. 도안신도시에서 건설사 로고 부착을 둘러싼 갈등은 이번이 처음이 아니다. 2011년 대전도시공사가 5블록에서 분양한 트리풀시티의 경우 입주 예정자들이 시행자인 대전도시공사나 주관 시공사인 계룡건설 대신 대우건설 문양을 외벽에 넣어달라는 민원을 내기도 했다. 주택업계 관계자는 “지방은 브랜드가 향후 집값 형성에 긍정적 영향을 미칠 것이란 기대감이 있다”며 “이 때문에 회사 로고 부착에 따른 갈등이 심심찮게 발생한다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002929293,397
377930,2013.08.11. 오후 5:56,부동산,한국경제,인천공항 컨소시엄 미얀마 신공항 건설한다,우선사업자로 선정…해외공항 개발 첫 사례 주목 50년 운영 이후 반환 방식 인천국제공항공사는 11일 미얀마 교통부 산하 민간항공청 DCA 이 발주한 총 사업비 11억달러 1조2200억원 규모의 ‘제2 양곤 한타와디 신공항사업’ 조감도 에 대한 우선협상대상자로 선정됐다고 발표했다. 인천공항공사는 연말까지 계약조건 협상 등을 통해 최종 계약을 체결하고 2018년 개항을 목표로 연간 여객처리 약 1200만명 규모의 신공항을 건설할 계획이다. 인천공항공사가 공항을 먼저 건설하고 2067년 최대 50년 까지 운영해 원금과 수익을 낸 뒤 미얀마 정부에 운영권을 넘기는 ‘선개발 민자사업 BOT ’ 방식으로 수수했다. 인천공항공사 컨소시엄에는 금호산업·한라건설·롯데건설·포스코ICT 등 4개 건설사가 참여했다. 금융 지원은 산업은행과 수출입은행이 맡았다. 최종 우선협상대상자 선정에서는 다이세이 일본 빈치 프랑스 등 선진국 글로벌 건설사들과 치열한 경쟁을 펼쳤다. 이번 수주는 인천국제공항공사의 우수한 공항 운영과 국내 건설사들의 시공역량 정부의 전방위적 지원 등이 원활하게 이뤄진 덕분에 가능했다는 평가다. 특히 국내 업체가 해외공항 시설을 직접 개발하는 첫 사례여서 의미가 깊다는 게 국토부의 설명이다. 수주 과정에서 정부는 작년 5월 한·미얀마 정상회담을 개최한 데 이어 올해 5월에는 현오석 부총리와 서승환 국토부 장관이 직접 미얀마 대통령을 면담 사업수주 협조를 요청했다. 또 사업 타당성 조사를 위해 글로벌 인프라펀드를 지원하기도 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002929290,397
377931,2013.08.11. 오후 5:52,부동산,한국경제,국토부 건축설계 육성 TF 구성,국토교통부는 건축설계산업 경쟁력 확보를 위한 정책 과제를 구체화하기 위해 산·학·연·관 태스크포스 TF 를 구성했다고 11일 발표했다. 건축설계는 일자리 창출 효과와 문화적 영향력이 큰 산업이지만 한국은 업체당 매출이 경제협력개발기구 OECD 27개국 가운데 20위권에 그치는 데다 대형 랜드마크 빌딩의 설계도 외국 유명 건축가에게 의존하고 있는 실정이다. 이번 TF에서는 공공건축 설계에 공모 방식을 적용하고 건축 설계에 적합한 사전적격심사 PQ 기준을 마련하는 등 디자인과 기술력을 중심으로 발주제도를 개선하기로 했다. 또 표준계약서를 개선하고 설계변경에 대해서도 정당한 대가를 받을 수 있도록 하는 등 공정한 계약환경 조성에 중점을 둘 방침이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002929281,397
377932,2013.08.11. 오후 5:30,부동산,한국경제,집값 반등 신호…용인·평촌 0.01% 올랐다,지난주 안양은 2주째 상승 전문가들 집값 상승 조짐으로 보기엔 시기상조 부동산 시장 침체 취득세 감면 종료 등으로 주택가격 약세가 장기화되고 있는 가운데 용인 안양 등 수도권 일부 지역 아파트 값이 이달 들어 오름세로 돌아섰다. 11일 부동산114에 따르면 지난주 용인과 평촌 아파트 매매가격은 이전 주보다 각각 0.01% 올랐다. 안양과 이천도 같은 기간 0.02%씩 상승했다. 안양시는 직전 주 0.01% 에 이어 2주 연속 상승세를 보였다. 이에 대해 현지 중개업소들은 부동산 시장이 호황을 누리던 2006년 집값 상승 선도 지역으로 꼽히면서 이른바 ‘버블 세븐’ 강남·서초·송파·목동·분당·용인·평촌 으로 불린 용인과 평촌이 상승했다는 점에서 ‘수도권 집값 반전의 긍정적 조짐’일 수 있다는 기대를 나타냈다. 하지만 전문가들은 집값 장기 하락에 따른 일시적 저가 매물 소진의 결과로 해석했다. 이춘우 신한금융투자 부동산팀장은 “용인은 대표적인 공급 과잉 지역으로 일부 아파트 값이 최고점 대비 절반 수준까지 떨어진 데다 전셋값까지 급등하자 일부 전세입자가 급매물 매입에 나서고 있지만 시장이 반등세로 돌아섰다고 보기에는 이르다”고 지적했다. 집값 하락 따른 저가매물 소진…일시적 현상 용인과 평촌 아파트값 반등은 최근 계속된 전셋값 급등 때문으로 풀이된다. 용인지역 아파트의 3.3㎡당 평균 전세가격 부동산114 집계 은 작년 12월 517만원에서 지난달에는 543만원으로 6개월간 5% 가까이 뛰었다. 1기 신도시인 평촌도 교육 목적의 전세수요가 다른 수도권보다 상대적으로 많아 전셋값이 꾸준히 오르고 있다. 박원갑 국민은행 부동산 전문위원은 “주택가격은 거시경제 회복과 저금리 등 경기변수에 더 큰 영향을 받는다”며 “최근 2주간의 용인·안양지역 집값 상승은 이 같은 상황이 달라지지 않은 가운데 나타난 변화이기 때문에 ‘바닥 탈출 신호’로 보기에는 무리가 있다”고 설명했다. 다만 이들 지역 전세수요가 최근 일부 매매수요로 돌아선 것은 전셋값이 급등하면서 매매가와의 격차가 줄어든 아파트가 많아지고 있어서다. 중개업계에서는 관행적으로 ‘아파트 전세가율’ 매매가 대비 전셋값 비율 이 60%를 넘어설 때 매수세가 늘어나는 것으로 본다. 전세가율이 60%를 넘어서면 세입자들이 매수에 관심을 갖기 시작한다는 얘기다. 국민은행에 따르면 지난달 전국 아파트 전세가율은 64% 수준이고 경기와 서울은 각각 57.3% 59.3%를 기록했다. 안양 61.9% 은 60%를 넘었고 용인도 60%에 육박했다. 특히 미분양이 많은 용인의 경우 전세가율이 60%를 크게 웃도는 단지들이 적지 않다는 게 중개업계의 설명이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002929236,397
