,date,cat,co,headline,text,url,week
47631,2007.04.02. 오후 7:00,부동산,머니투데이,용산 150층빌딩 건립 백지화,머니투데이 채원배 기자 철도公 용산조성사업안 공식취소..7월말 재공모 용산 국제업무지구에 세계에서 3번째로 높은 150층 빌딩을 건립하려던 계획이 백지화됐다. 철도공사는 2일 이사회를 열어 용산국제업무지구 조성 사업계획과 사업자 공모를 공식 취소했다. 철도공사는 앞으로 3개월동안 서울시와 공동협의체를 구성해 역할분담 및 사업내용 등에 대한 합의를 도출한 후 오는 7월말쯤 새로운 계획안을 확정 사업자 재공모를 실시할 계획이다. 그러나 서울시가 용산철도정비창 부지와 서부이촌동 동시 개발을 요구하고 있어 새 계획안을 확정하기까지는 진통이 불가피할 것으로 보인다. 공사측은 서울시의 자문결과로 인해 사업계획안의 전면 수정 또는 사업성 저하가 예상된다 며 이에 따라 공모를 취소하고 사업방향을 전면 재검토키로 결정했다 고 말했다. 공사는 또 시의 620m 랜드마크 건립 허용과 관련 이는 서울시와 용산구청의 요구사항 이라며 건물높이에 집착하지 않을 것 이라고 말했다. 이에 따라 이 사업은 상당기간 지연될 것으로 보이며 세계 3위의 초고층 빌딩 건립도 원점에서 재검토될 것으로 보인다. 철도공사 관계자는 개발대상지 13만4000평 중 5만평이 제외되고 용적률이 평균 580%에 그친다면 당초 기대했던 개발효과를 얻을 수 없게 된다 며 8만4000평중 4만2000평을 공공용지로 기부채납하고 랜드마크 건립 1만8000평과 주거용지 1만7000평을 제외하면 업무시설은 7000평에 불과하다 고 지적했다. 그는 이어 서울시의 자문결과는 사실상 국제업무지구를 조성하지 말라는 것 이라며 서울시가 5만평을 제외하겠다는 조건을 내세운 것은 낙후지역인 서부이촌동 일대에 대한 서울시의 재개발계획과 철도공사의 개발계획을 연계시키겠다는 뜻인데 서울시의 고유업무인 재개발사업에 철도공사를 참여시킨다는 것 자체가 적절하지 않다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000768485,65
47632,2007.04.02. 오후 6:12,부동산,뉴시스,낭비성 보도블럭 교체 없어진다,서울 뉴시스 보도블럭의 도로굴착금지기간이 현재 1년에서 2년으로 연장하는 등 도로법 시행령 개정안이 4일부터 입법예고 된다. 건설교통부는 “낭비성 보도블럭 교체 및 잦은 도로굴착공사 방지대책으로 보도의 신설·개축 후 굴착 금지기간을 현행 1년에서 2년으로 연장했다”고 2일 밝혔다. 또 도로관리심의회에 주민 또는 시민단체를 참여시켜 굴착공사의 투명성도 확보했다. 재량권의 투명성 제고 및 규제개선 과제 추진 등으로 비관리청 공사시행허가 기준을 도로법 제39조에 따른 구조·시설기준에 부합 등 구체적으로 명시했다. 도로굴착 사업계획에 대한 조정결과 통보기한 30일 을 명시해 계획적인 사업추진을 도모했다. 폐지된 손궤자부담금 부과대상 관련 조항은 삭제됐다. 관계자는 “잦은 보도블럭 굴착으로 불편했던 도로 이용자의 불편을 해소하고 그에 따른 예산낭비도 상당부분 방지될 것”이라며 “도로굴착을 심의하는 각급 도로관리청이 운영하는 도로관리심의회의에 주민 및 시민단체가 참여할 수 있어 주민들의 의견을 반영할 수 있게 될 것”이라고 설명했다. 의견수렴은 4일부터 24일까지 건설교통부 홈페이지를 통해 가능하고 시행은 상반기부터다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0000365532,65
47633,2007.04.02. 오후 6:09,부동산,경향신문,분양가 심사委에 시민단체 배제 논란,아파트값 고분양가 책정을 방지하기 위해 설치하는 분양가심사위원회에 시민단체가 배제돼 논란이 일고 있다. 건설업체가 제시한 분양가가 적정한지를 판단하게 되는 분양가심사위는 사실상 분양승인권자 역할을 하게 된다. 그러나 고분양가 책정을 반대하는 시민단체의 위원회 직접 참여가 원천적으로 차단되면서 ‘허수아비 위원회’로 전락할 가능성이 높아졌다. 국회 법제사법위원회 위원장 안상수 는 2일 오전 법안심사소위를 열어 민간택지의 분양가 내역공시와 분양가 상한제 도입을 주요 내용으로 하는 주택법 개정안을 처리 전체회의로 넘겼다. 법사위는 이날 본회의 전에 전체회의를 열어 주택법 개정안 처리여부를 최종 결정하게 된다. 소위는 분양가심사위원회 구성과 운영을 건교부장관령에서 대통령령에 위임하도록 했으며 시민단체 관계자를 제외키로 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0000218790,65
47634,2007.04.02. 오후 6:09,부동산,경향신문,분양가 심사委에 시민단체 배제 논란,아파트값 고분양가 책정을 방지하기 위해 설치하는 분양가심사위원회에 시민단체가 배제돼 논란이 일고 있다. 건설업체가 제시한 분양가가 적정한지를 판단하게 되는 분양가심사위는 사실상 분양승인권자 역할을 하게 된다. 그러나 고분양가 책정을 반대하는 시민단체의 위원회 직접 참여가 원천적으로 차단되면서 ‘허수아비 위원회’로 전락할 가능성이 높아졌다. 국회 법제사법위원회 위원장 안상수 는 2일 오전 법안심사소위를 열어 민간택지의 분양가 내역공시와 분양가 상한제 도입을 주요 내용으로 하는 주택법 개정안을 처리 전체회의로 넘겼다. 법사위는 이날 본회의 전에 전체회의를 열어 주택법 개정안 처리여부를 최종 결정하게 된다. 소위는 분양가심사위원회 구성과 운영을 건교부장관령에서 대통령령에 위임하도록 했으며 시민단체 관계자를 제외키로 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0000218789,65
47635,2007.04.02. 오후 6:02,부동산,한국경제,분양정보 공주 금학동에 e편한세상,대림산업 계열 ㈜삼호가 충남 공주시 금학동에서 공주 금학 e 편한세상 을 분양하고 있다. 전체 483가구 35 58평형 규모로 이 지역에서 보기 드문 지상 15 20층짜리 고층 아파트로 지어진다. 생태하천과 공원 산책로가 단지와 인접해 있다. 주변에 GS마트와 하나로마트 등 생활 편의시설도 잘 갖춰져 있다. 분양가는 평당 541만 650만원 선이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000953847,65
47636,2007.04.02. 오후 6:02,부동산,한국경제,분양정보 대명콘도 회원권 특별분양,대명리조트가 비발디파크 콘도와 단양콘도 회원권을 특별분양한다. 분양 평형은 19 26평형이다. 계약을 하면 설악·양양·경주·홍천 비발디파크 등 11개 직영 및 체인 콘도의 모든 부대시설을 회원 자격으로 이용할 수 있게 해준다. 홍천 비발디파크 부대시설은 무료 이용이 가능하다. 분양 금액은 만기 후 전액 반환한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000953899,65
47637,2007.04.02. 오후 6:01,부동산,한국경제,분양정보 아파트형 공장 남광 센트렉스,남광토건이 인천시 부평구 청천동 부평 국가산업단지 내에 아파트형 공장 남광 센트렉스 를 분양 중이다. 연면적 2만6000여평에 240개 업체 3000여명을 수용할 수 있는 규모다. 지하 1층 지상 7층까지는 각 층마다 주차장이 설치되는 드라이브 인 시스템 을 적용했다. 평당 분양가는 330만원 선이고 계약금 10%에 중도금 50% 무이자 상가는 30% 융자 혜택도 제공한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000953906,65
47638,2007.04.02. 오후 6:01,부동산,한국경제,주공 우수 시공업체 시상,대한주택공사는 지난해 준공된 휴먼시아 아파트의 시공 품질과 현장관리 상태가 뛰어난 우수 시공업체를 선정해 3일 시상식을 갖는다. 건축시설부문의 우수업체는 금호건설 계룡건설 등 10개 업체 단지개발부문은 구산건설 1개사다. 이들에게는 우수 시공패와 함께 주공발주 공사 참여시 선급금을 지급하는 등 인센티브가 주어진다. 주공은 또 철근콘크리트·미장·도배·조경 등 8개 공종의 52개 업체를 우수 전문건설업체로 선정해 함께 시상할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000953900,65
47639,2007.04.02. 오후 6:00,부동산,한국경제,토공 장애물 없는 행복도시 설계 기준 마련,한국토지공사는 행정중심복합도시를 안전하고 쾌적한 도시로 만들기 위해 장애물 없는 생활환경 Barrier Free 설계 기준을 수립했다고 2일 밝혔다. 이 기준은 어린이 노약자 장애인 등 교통 약자를 포함한 모든 시민이 불편없이 이동할 수 있는 거리를 조성하는 것으로 1년여의 연구와 의견 수렴을 거쳐 마련됐다. 토공 관계자는 우선 보행망과 도로망을 분리한 후 장애물 없는 보행망에 각종 이용시설을 집중시킬 방침 이라며 행복도시가 국제적으로 장애물이 없는 도시의 모범사례가 될 것 이라고 강조했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000953902,65
47640,2007.04.02. 오후 6:00,부동산,한국경제,개발제한구역 주민 450억 지원,건설교통부는 개발제한구역 주민들의 생활 편익과 복지 증진을 위해 올해 450억원을 지원하기로 했다고 2일 밝혔다. 정부는 개발제한구역 지정으로 인해 불편을 겪는 주민들이 생활환경 개선 사업을 추진할 경우 총 사업비의 70%를 국고에서 지원하고 있다. 올해는 13개 시·도에서 도로사업 상·하수도사업 등 총 201건의 신청이 들어왔으며 이 가운데 181개 사업에 대해 국고 지원을 결정했고 나머지 20개 사업은 자료를 보완한 이후 지원 여부를 결정하기로 했다. 시·도별 지원 금액은 경기도가 부천시 고강취락 도로사업 등 20건에 79억원을 받는 것을 비롯해 △울산 51억원 △경남 39억원 △서울 35억원 △부산 28억원 △대구 26억원 △인천 25억원 △광주 28억원 △대전 34억원 △충북 23억원 △충남 20억원 △전남 34억원 △경북 28억원 등이다. 올해 제출된 사업계획은 작년까지의 지방자치단체 주도 방식에서 벗어나 주민들이 직접 제안하는 주민 참여형이 많았다. 한편 2001년 개발제한구역 내 주민 지원 사업 제도를 도입한 이후 작년까지 1076건에 총 3400억원이 지원됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000953904,65
47641,2007.04.02. 오후 5:54,부동산,한국경제,한경 부동산 Plus 매물마당 선릉역 입구 6층건물 485평 115억원,서울 테헤란로 인근 수익용 빌딩 선릉역 입구에 있는 대지 158평 연면적 485평 6층 건물. 보증금 8억4000만원 월 4520만원의 임대 수입이 있다. 테헤란로 인근 유흥 상권에 자리 잡고 있다. 115억원. 02 543 1235 서울 성북구 안암동 원룸주택 고려대학교 인근에 위치한 대지 75평 연면적 168평 원룸 주택. 원룸 14가구로 보증금 1억5500만원 월세 335만원의 임대 수입이 있다. 원룸 수요가 많은 고려대 성신여대 등 대학가 인근에 있다. 주인이 현재 거주하고 있어 투자만 할 경우 월 수입이 증가한다. 8억8000만원. 02 927 2459 서울 강남구 일원동 빌딩 지하철 일원역에서 걸어서 1분 걸리는 대지 100평 연면적 310평 7층 빌딩. 12대의 주차 시설을 갖추고 있다. 건물 상태가 양호해 사옥용으로도 적합하다. 37억원. 02 515 8939 서울 강남구 역삼동 근생빌딩 역삼역에서 걸어서 3분이면 닿는 대지 105평 연면적 600평의 10층 빌딩. 보증금 7억원에 월 임대료 6500만원에 계약됐다. 16대의 주차 시설이 있다. 95억원. 02 515 8939 서울 송파구 석촌동 다세대 주택 지하철 석촌역에서 걸어서 5분 거리에 자리 잡은 역세권 다세대 주택. 대지 56평 연면적 118평의 4층 주택으로 2003년 지어졌다. 버스 정류장이 가깝다. 보증금 6억6000만원에 월 20만원의 임대 수입이 있다. 12억원. 02 418 9984 경기 양평군 전수리 가든 및 별장 경기도 양평군 전수리 인근에 있는 대지 550평 연면적 65평 가든. 도로 사정이 좋고 매입 즉시 가든을 운영할 수 있다. 5억2000만원. 02 420 8302 부천시 상동 역세권 빌딩 중동역에서 걸어서 3분 걸리는 대지 360평 연면적 1900평 지하 3층 지상 6층 빌딩. 상업지역 대로변에 있고 현재 보증금 11억원 월 4700만원의 임대 수입이 있다. 주위에 대단위 아파트 단지가 있다. 92억원. 02 430 3701 서울 강동구 길동 길동시장 내 점포 매매＝길동시장 안에 있는 점포로 유동 인구가 많다. 현재 보증금 2000만원에 월 170만원의 임대 수입이 있다. 매매가는 3억5000만원. 011 9172 3550 서울 역삼동 수익용 빌딩 강남 역세권에 있는 대지 145평 연면적 597평의 8층 건물. 보증금 5억원에 월 3850만원의 임대 수입이 있다. 업무 시설이 밀집한 강남대로 인근 상업지역으로 유동 인구가 많다. 임대 수익용으로 적합하다. 72억원. 02 549 1236 서울 성북구 돈암동 재개발건물 성신여대역에서 걸어서 6분 걸리는 대지 70평 연면적 43평의 2층 주택. 재개발 물건으로 주거와 투자 용도 모두 가능하다. 앞마당이 있고 1층 방 3개 2층 방 2개가 있다. 2층의 전망이 좋다. 6억원. 017 286 4801 서울 양천구 신정동 코너 빌딩 목동역에서 걸어서 1분 거리인 대지 63평 연면적 182평의 6층 코너 빌딩. 목동 중심상권 안에 위치하며 주변에 대단위 아파트 단지가 있어 유동 인구가 많다. 보증금 1억2000만원에 월 1150만원의 임대 수입이 있다. 25억원. 02 543 1235 매주 화요일자 매물은 한경닷컴 부동산 Plus 가 추천하는 것입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000953898,65
47642,2007.04.02. 오후 5:52,부동산,한국경제,뉴질랜드 크라이스트처치 고급주택 부지 분양,해외 부동산 개발 업체인 팔스는 뉴질랜드 남섬의 중심 도시인 크라이스트처치에서 고급 주택 부지 생추어리 힐 Sanctuary Hill 을 분양한다고 2일 밝혔다. 이 단지는 시내에서 차로 15분 거리 8km 에 있는 전망 좋은 언덕에 자리 잡고 있으며 총 7만여평 규모다. 68가구를 3단계에 걸쳐 공급한다. 필지당 분양 면적은 1000 1400평이며 건평은 최소 100평 이상이다. 토지 가격은 평당 50만원 꼴이다. 주택 가격의 70 80%까지 대출 모기지론 가능하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000953903,65
47643,2007.04.02. 오후 5:52,부동산,한국경제,이용섭 건교부 장관 청약가점제 실시해도 청약부금자 피해 없어,이용섭 건설교통부 장관은 2일 청약가점제 실시로 청약부금 가입자들이 불리해진다는 얘기가 있으나 이는 오해 라고 주장했다. 이 장관은 이날 기자실을 방문한 자리에서 청약저축 가입자 242만명 중 무주택자는 200만명이며 이들을 대상으로 지난해 2만6000가구가 분양된 반면 청약부금과 소액 청약예금 가입자 262만명 가운데 무주택자는 178만명으로 14만3000가구가 분양돼 청약 기회가 더 많았다 고 설명했다. 그는 공공부문 역할 강화로 민간 주택 공급이 줄어 청약부금 활용 기회가 감소한다는 지적에 대해 정부는 주택 공급의 공공 대 민간 부문 비율을 현 43 대 57에서 57 대 43으로 조정할 계획이지만 청약부금 가입자들이 불이익을 당한다는 말은 적절치 않다 고 강조했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000953897,65
47644,2007.04.02. 오후 5:36,부동산,파이낸셜뉴스,“부금가입자 청약기회 많아”이용섭 건교장관,이용섭 건설교통부 장관 사진 은 “새로 마련된 청약가점제에서 무주택 청약부금 가입자가 크게 불리하지 않다”고 2일 밝혔다. 이는 이 장관이 지난달 23일 중동 순방 출국 전 “무주택 청약부금 가입자를 구제하겠다”고 밝힌 것에 대한 해명성 발언이다. 그는 “무주택 청약저축자 200만명이 청약할 수 있는 물량이 지난해 2만6000가구에 불과했고 무주택 중소형 청약예·부금 가입자는 총 178만명으로 지난해 14만7000가구를 놓고 경쟁했다”며 “오히려 청약저축가입자가 청약 기회가 적다”고 부연설명했다. 장관 발언에 따르면 청약저축자는 76대 1의 경쟁을 치러야 하지만 청약예·부금자 가입자는 12명 중 1명꼴로 당첨된다. 공공부문 확대에 따른 부금가입자의 청약 기회 축소에 대해서는 “현재 47대 53인 공공과 민간 건설 비율을 53대 47로 바꾸려 한다”며 “그렇다고 갑자기 민간 공급이 줄지는 않을 것”이라고 말했다. 분양가 상한제와 원가내역 공개에 따른 민간공급 위축 가능성에 대해서도 “민간 공급이 줄지 않을 것”이라며 세간의 우려를 일축했다. 그는 “89년 원가연동제를 실시했지만 적정이윤을 보장해 줘 연 60만가구가 지어졌다”면서 “오히려 99년 분양가 자율화가 실시된 이후 민간 공급이 줄었다”고 했다. 원가 내역공개에 대해선 “지방자치단체가 원가 상한액을 정해서 공개하는 것이어서 민간업체가 위축될 일은 아니다”고 못박았다. 그는 “분당급 신도시는 오는 6월 예정대로 발표하겠다”며 “신도시 발표가 집값 안정 목적인 만큼 집값을 다시 들썩이게 하지 않도록 하겠다”고 강조했다. 이와 함께 이 장관은 “올해 해외건설 수주액이 당초 목표보다 20억원 정도 많은 200억원까지 가능할 것”이라며 “지난 중동 출장에서 사우디 카타르 쿠웨이트 대통령을 만나 좋은 분위기를 만들었다”고 자평했다. 한편 이 장관은 주택법 개정안이 국회를 통과하면 민간 건설업자들에게 이를 설명하는 자리를 마련할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000291586,65
47645,2007.04.02. 오후 5:36,부동산,파이낸셜뉴스,주민지원사업에 450억 투입,정부는 올해 450억원의 예산을 개발제한구역 주민지원 사업에 투입키로 했다. 건설교통부는 개발제한구역 내 주민들의 생활편의 및 복지증진 지원을 위해 그린벨트가 있는 서울 등 13개 시·도에서 신청한 201개 주민지원 사업을 검토한 결과 181개 사업에 총 450억원의 예산을 배정키로 했다고 2일 밝혔다. 이는 지난해 지원액 570억원에 비해 120억원 줄어든 것이다. 시·도별 배정금액은 경기도가 79억3000만원으로 가장 많고 다음으로 울산 50억9000만원 경남 38억7000만원 서울 35억2000만원 전남 34억2500만원 대전 33억7000만원 등의 순이다. 나머지 시·도는 20억원대의 지원금이 배정됐다. 지원되는 예산은 농로확·포장과 복지회관 건립 상하수도 설치 등 주민의 생활불편 해소 및 소득증대 지원사업에 쓰인다. 건교부는 특히 올해 지원 대상 사업 선정에서는 주민들에게 실질적인 혜택이 돌아갈 수 있도록 하기 위해 주민이 직접 사업을 제안하는 사업과 맞춤형 사업 등 다양한 방식을 도입했다고 설명했다. 하지만 올해 그린벨트 내 주민 지원사업 예산은 이 제도가 도입된 지난 2001년 이후 가장 낮은 수준이다. 건교부는 지난 6년간 1076건에 대해 총 3400억원을 지원했다. 현행 ‘개발제한구역의 지정 및 관리에 관한 특별조치법’에 따르면 해당 지역 복지사업 등의 비용 중 70%를 국고에서 지원할 수 있도록 하고 있다. 건교부는 시·도가 신청한 지원사업 중 이번에 확정되지 않은 20여개 사업에 대해서는 자료보완을 통해 지원할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000291576,65
47646,2007.04.02. 오후 5:36,부동산,서울경제,행정도시 설계기준 마련 보행장애물 없는 도시로,행정중심복합도시가 국내에서 처음으로 ‘장애물 없는 생활환경 도시’로 개발된다. 장애물 없는 생활환경 도시는 보행이 불편한 어린이ㆍ노약자ㆍ장애인 등 교통약자를 포함한 모든 시민이 자유롭게 이동할 수 있도록 설계된 안전하고 쾌적한 도시이다. 한국토지공사는 행정중심복합도시를 ‘장애물 없는 생활환경 도시’로 만들기 위한 설계기준을 수립했다고 2일 밝혔다. 토지공사는 이 설계기준을 행복도시에서 가장 먼저 착공하게 될 중심행정타운 실시설계에 반영한 뒤 행복도시 전체에 적용할 예정이다. 이 설계기준에 따르면 보행망과 도로망을 분리한 뒤 장애물 없는 보행망에 이용시설을 집중시켜 생활권 복합 커뮤니티 공간으로 활용하도록 할 계획이다. 보행장애인ㆍ노약자ㆍ유모차ㆍ휠체어 등이 이동시 불편을 겪지 않도록 보행자 도로에는 턱이 높지 않고 보도경사도 완만한 보행안전구역이 분리 설치된다. 토지공사의 한 관계자는 “장애물 없는 생활환경 도시 개념은 행복도시 내 건축물ㆍ공원ㆍ도로ㆍ대중교통 등 모든 분야에 적용될 예정”이라며 “행복도시는 앞으로 국제적으로 장애물이 없는 도시의 모범사례가 될 것”이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0000176703,65
47647,2007.04.02. 오후 5:36,부동산,서울경제,기왕이면 작은 평수로 해주세요,재개발·재건축 조합 新풍속도 각종 부담금·종부세 부담에 중소형 평형 선호도 높아져 ‘조합원인데 작은 평형으로 배정받을 수 있을까요.’ 최근 부동산 보유세 부담이 급증하면서 재건축ㆍ재개발 지역의 신규아파트 평형 배정시 작은 평형을 받을 수 있느냐는 문의가 조합 측에 잇따르고 있다. 과거에 재건축ㆍ재개발을 하면 중대형 아파트 비중이 늘어 넓은 평형을 배정받는 데 따른 차익을 기대할 수 있었지만 신설된 각종 부담금과 증가한 보유세 때문에 오히려 큰 평형이 부담스러워진 것이다. 2일 조합 및 건설회사에 따르면 성동구 왕십리 뉴타운 재개발조합에는 최근 소형 평형으로 배정받으려면 어떻게 해야 하냐는 조합원들의 문의전화가 이어지고 있다. 조합의 한 관계자는 “과표 상향으로 종합부동산세 부담이 커지면서 중소형 평형에 대한 선호도가 높아졌다”며 “특히 세금 때문에 50 60평형보다 30평형대가 오히려 낫다고 보는 것 같다”고 말했다. 강남구 역삼동 개나리래미안2차 재건축 조합원이었던 L모씨는 50평형을 배정받을 수 있었음에도 불구하고 23평형을 배정받아 지난해 11월 입주했다. 그는 현금청산을 받은 나머지 돈으로 임대사업 등을 통해 퇴직 후 노후생활을 꾸려나갈 계획이다. 재건축ㆍ재개발 아파트의 평형은 관리처분계획일 현재 권리가액 즉 토지와 건물에 대한 감정평가액을 기준으로 배정된다. 권리가액은 순위가 매겨져 가까운 공동주택가격에 해당하는 크기의 아파트를 배정받을 수 있다. 하지만 자신의 권리가액보다 낮은 가격의 새 아파트를 원한다면 나머지 돈은 현금으로 요구할 수 있다. 건설업계의 한 관계자는 “아예 조합원 자격을 포기한 경우 관리처분인가 이후 60일 이내 한꺼번에 현금을 받을 수 있으며 조합원 지위를 유지할 경우 중도금 날짜에 맞춰 나머지 금액을 받을 수 있다”고 설명했다. 이같이 대형 평형보다 중소형 평형을 선호하는 것은 주로 은퇴자나 고정수입이 없어 세금을 내기가 여의치 않은 사람들이다. 함영진 내집마련정보사 팀장은 “재건축ㆍ재개발 사업에 소형평형의무비율을 적용하다 보니 소형평형의 선택권이 넓어졌고 발코니 확장공사로 소형이라도 개방감이 큰 아파트가 많이 지어지게 돼 소형 평형에 대한 선호도가 높아지고 있다”며 “이들은 20 30평형대에 입주하는 대신 나머지 돈을 노후자금으로 쓰거나 임대사업 등 다른 투자처로 돌리고 있다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0000176701,65
47648,2007.04.02. 오후 5:36,부동산,서울경제,단순 마감공사 감리로 분양가 상승,주택건설협회 조경 등 9개 공종 대상 제외 주장 아파트 입주자 사전점검사항에 포함된 단순 마감공사가 감리대상에 포함돼 분양원가 상승 요인이 되고 있어 합리적으로 개선돼야 한다는 지적이 제기됐다. 중소주택업체들의 모임인 대한주택건설협회는 지난 2005년부터 새로 주택건설공사의 감리대상에 포함된 조경ㆍ가구ㆍ유리 등 13개 공종으로 감리비 부담이 30% 이상 늘어나 원가 부담 증가의 원인이 되고 있다고 2일 밝혔다. 협회측은 “이들 13개 공종 중 9개 공종은 현재 의무화된 입주자 사전점검항목에 포함돼 있는데다 육안으로도 쉽게 확인할 수 있는 단순 마감공사”라고 설명했다. 이들 13개 공종은 입주자 사전점검제도가 확대되면서 중복규제라는 지적이 제기돼 99년 감리대상공사 항목에서 제외됐다가 2005년 1월 주택법 개정으로 다시 포함됐다. 협회는 이에 따라 13개 공종 중 조경ㆍ가구ㆍ유리ㆍ타일ㆍ도장ㆍ도배ㆍ주방용구ㆍ잡공사ㆍ위생기구공사 등 9개 공종은 감리대상공사에서 제외해야 한다고 주장했다. 협회는 이와 함께 건축공사와 별도로 실시하고 있는 전기공사감리자와 감리비 선정 역시 사업계획승인권자인 시ㆍ군ㆍ구청이 일방적으로 지정하도록 함으로써 원가상승을 부추기고 있다고 지적했다. 협회는 “사업계획승인권자가 전기공사감리자를 일방적으로 지정한 후 해당 감리비 부담이 최대 6배까지 늘어난 것으로 조사됐다”며 “이는 고스란히 분양가 상승 요인이 되고 있다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0000176697,65
47649,2007.04.02. 오후 5:36,부동산,서울경제,거주자 생체리듬 따라 조명 자동조절,대우건설 바이오 라이팅 개발 대우건설은 거주자의 생체리듬에 따라 조명을 자동으로 조절해주는 ‘바이오 라이팅 시스템 Bio Lighting System ’을 개발했다고 2일 밝혔다. 이 시스템은 우울증이나 정서불안ㆍ시차적응 등의 치료를 위해 조명을 이용하는 라이팅 테라피 Lighting Therapy 를 실생활에 적용한 것으로 생활조건에 맞게 실내 조명의 색온도와 조도를 변화시켜 거주자의 심리상태와 바이오리듬에 최적화된 실내 환경을 제공하는 것이라고 회사 측은 설명했다. 또 이 시스템은 적색ㆍ녹색ㆍ청색 등 빛의 삼원색을 이용해 다양한 색상을 구현할 수 있으며 조명을 켜고 끄는 것은 물론 밝기 조절 및 연출도 가능하다. 스터디ㆍ릴렉스ㆍ슬립ㆍ모닝 등 4가지 모드를 설정할 수 있으며 회사 측은 4월 분양예정인 대구 월드마크 웨스트엔드 아파트에 처음으로 적용할 방침이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0000176692,65
47650,2007.04.02. 오후 5:36,부동산,서울경제,주공 계룡건설등 10개 건설사 우수시공업체 선정,계룡건설ㆍ금호산업ㆍ두산중공업ㆍ신동아건설ㆍ한진중공업 등 10개 업체가 대한주택공사 발주공사의 건축시설 분야 우수업체로 선정됐다. 주택공사는 지난해 발주공사 준공실적이 있는 52개 건설업체를 대상으로 공사과정 전반에 걸쳐 시공품질 및 현장관리를 종합평가 이같이 올해 우수시공업체를 선정했다고 2일 밝혔다. 시상식은 3일 성남 분당 소재 주택공사 본사에서 열린다. 단지개발 분야에서는 구산건설이 뽑혔다. 주택공사는 또 철근콘크리트ㆍ미장ㆍ내장ㆍ도배ㆍ도장ㆍ설비ㆍ포장ㆍ조경 등 8개 분야 52개 업체를 우수 전문건설업체로 선정했다. 주택공사는 건설업체의 성실한 시공을 유도하고 주택의 품질 향상을 위한 노력을 진작시키기 위해 매년 ‘우수시공업체’를 선정하고 있으며 선정된 업체에는 우수시공패를 수여하고 주택공사 발주공사 참여 때 선급금을 지급한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0000176688,65
47651,2007.04.02. 오후 5:36,부동산,서울경제,개발제한구역 주민 450억 지원,개발제한구역 주민들의 생활편익과 복지증진을 위해 올해 450억원이 지원된다. 건설교통부는 경기 79억원 울산 51억원 경남 39억원 서울 35억원 등 전국 개발제한구역 생활환경 개선사업에 450억원을 지원한다고 2일 밝혔다. 정부는 개발제한구역 주민들이 생활환경 개선사업을 추진할 경우 총사업비의 70%를 국고에서 지원하고 있다. 올해에는 13개 시도에서 도로사업ㆍ상하수도사업 등 총 201건의 신청이 있었으며 이중 181개 사업에 대해서는 국고지원이 결정됐고 나머지 20개 사업은 자료보완 이후 지원 여부를 결정하기로 했다. 한편 지난 2001년 개발제한구역 내 주민지원사업제도가 도입된 후 지난해까지 1 076건에 대해 총 3 400억원이 지원됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0000176687,65
