,date,cat,co,headline,text,url,week
434800,2014.06.15. 오후 9:56,부동산,매일경제,‘대구 테크노폴리스 호반베르디움 2차’ 견본주택에 인파 몰려,대구 테크노폴리스에 처음으로 공급되는 중대형 단지인 ‘대구 테크노폴리스 호반베르디움 더클래스’ 이하 대구 테크노폴리스 호반베르디움 2차 견본주택에 많은 인파가 몰렸다. 호반건설 관계자는 개관 3일간 1만2천여명의 내방객들이 다녀갔다 면서 “대구 테크노폴리스 내에는 중대형 물량이 10%도 채 되지 않아 희소성이 높고 분양가격도 합리적으로 책정해 이같은 인파가 몰린 것 같다 말했다. 이 아파트는 지하 1층 지상 20층 10층 20층 총 13개동 규모로 구성된다. 전용면적 기준 △98㎡A 628가구 △98㎡B 55가구 △111㎡ 204가구 총 887가구 중대형으로 이뤄졌다. 분양가는 분양가상한제가 적용돼 3.3㎡당 평균 690만원이다. 중도금 60% 전액 무이자 융자 조건이며 발코니 확장도 무상 지원된다. 청약 일정은 6월 17일 화 특별공급을 시작으로 18일 수 1순위 19일 목 3순위 청약이 진행되고 당첨자 발표는 6월 26일 금 이다. 계약기간은 7월 1일 화 3일 목 이다. 입주 예정일은 2016년 10월이며 견본주택은 대구 수목원 입구 대구시 달서구 대곡동 1040번지 에 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003228310,441
434801,2014.06.15. 오후 9:20,부동산,세계일보,전세 시황 서울 전셋값 4주만에 상승… 경기·인천은 보합세,일부 매물이 부족한 지역이 나타나면서 서울 아파트 전세가격이 4주 만에 0.01% 올랐다. 신도시는 신규입주가 진행되는 지역에서 매물이 쌓이면서 0.01% 하락했고 경기·인천은 전세문의가 다소 늘어나면서 하락세를 멈추고 보합세를 보였다. 15일 부동산114에 따르면 서울은 은평 0.09% 강동 관악 광진 서대문 이상 0.08% 순으로 지난주 전셋값이 오름세를 보였다. 강서 0.15% 와 양천 동대문 이상 0.09% 도봉 구로 이상 0.07% 는 떨어졌다. 특히 강서구는 마곡지구 입주 영향이 이어지면서 하락했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002679479,441
434802,2014.06.15. 오후 9:19,부동산,세계일보,매매 시황 서울 매매가 12주째 하락… 재건축은 소폭 상승,아파트 매매가 하락세가 계속되고 있다. 15일 부동산114 www.r114.com 에 따르면 6·4 지방선거가 끝나고 맞이한 6월 2주차의 서울 아파트 매매가격은 0.01% 하락했다. 다만 재건축 아파트는 반등하면서 0.01% 올랐다. 그동안 가격이 크게 하락한 재건축 단지를 중심으로 저가 매물이 일부 거래되면서 소폭 올랐다. 서울 아파트 전체 매매시장은 12주 연속 하락세다. 올해 들어 10주 동안은 상승 국면이었으나 3월28일부터 하락 장세가 이어졌다. 용산 0.10% 과 영등포 0.09% 도봉 0.07% 은평 0.05% 강서 0.03% 순으로 가격이 하락했다. 용산구는 매수 움직임이 나타나지 않으면서 서빙고동 신동아가 5000만원 떨어졌다. 신도시는 0.01% 하락했고 경기·인천은 가격 움직임이 없었다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002679478,441
434803,2014.06.15. 오후 7:40,부동산,머니투데이,돈 없어 집 안사나…LTV·DTI 답은 아니다,머니투데이 김유경 박성대 기자 학계 최경환 부총리 후보자 발언에 뭘 기대하는 규제완화인가 본문 이미지 영역 최경환 경제부총리 후보자가 15일 LTV 주택담보대출 ·DTI 총부채상환비율 규제완화를 시사한 것과 관련 학계 전문가들은 무엇을 기대하는 규제완화인지 모르겠다 는 반응이다. 한마디로 LTV·DTI 규제완화는 현 시장 상황에서 필요한 답이 아니라는 얘기다. 최 후보자는 부총리 지명 당일인 13일 저녁 LTV·DTI 등의 정책은 과거 시장이 한여름일 때 만든 여름옷과 같다 며 이미 한겨울이 왔는데 여름옷을 입고 있어서야 되겠냐 고 말했다. 조명래 단국대 교수는 한겨울에 여름옷을 입어선 안되겠지만 2006년 이전 겨울을 얘기하면 안된다 며 시장에 대한 인식을 옛날식으로 하면 안된다는 얘기 라고 지적했다. 조 교수는 지금 부동산시장에서 중요한 것은 주택거래가 아니라 전·월세 시장 안정화 라며 전·월세시장과 LTV·DTI는 전혀 관계가 없고 도움도 안된다 고 꼬집었다. 이어 주택을 살만한 사람은 다 샀고 채무비율도 높은데 LTV·DTI 규제를 완화해 뭘 기대하는지 모르겠다 며 투기수요를 더 야기하자는 건데 그러면 안된다 고 덧붙였다. 심교언 건국대 교수도 LTV·DTI가 완화돼도 효과가 미비하거나 없을 것 이라며 LTV·DTI 규제 때문에 집을 못 구했다는 사람은 없다고 보면 된다 고 설명했다. 심 교수는 만약 규제완화로 인해 시장에 영향을 줄 수 있는 것을 굳이 찾는다면 DTI 규제를 완화시켜 소득수준이 낮은 젊은 세대들이 신규주택을 구매하는데 도움이 될 수도 있겠지만 그 영향마저도 미비한 수준에 그칠 것 이라고 일축했다. 이상영 명지대 교수는 LTV·DTI 규제는 이미 처음보다 완화된 상태 라며 완전히 규제를 푸는 것은 부작용 등의 우려가 있다 고 지적했다. 이 교수는 시장이 어려우니까 주택대출 조건을 완화해 보려는 것 같은데 상황에 맞게 규제를 푸는 것은 맞지만 이로 인해 시장에서 과도하게 반응하지 않도록 조건과 수준을 잘 따져봐야 한다 고 말했다. 변창흠 세종대 교수는 최 후보자의 발언은 여전히 정부가 부동산 시장 활성화에 초점을 맞추고 있다는 것을 방증한다 며 시장에 어느 정도 영향은 끼치겠지만 그 효과는 높지 않을 것 이라고 말했다. 한편 신제윤 금융위원장은 앞서 지난 4월 LTV·DTI의 큰 틀 변화는 없다고 재확인한 바 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003279466,441
434804,2014.06.15. 오후 6:44,부동산,서울경제,아파트 주간 시세 서울 매매가 12주째 하락,서울 아파트값이 12주 연속 하락했다. 다만 전체 아파트의 80% 정도는 별다른 가격 변동을 보이지 않아 주택 시장이 관망세를 유지하고 있는 것으로 판단된다. 전셋값은 4주만에 상승세로 반전했다. 13일 부동산114에 따르면 지난주 서울 아파트 매매가격은 0.01% 떨어졌다. 신도시는 0.01% 하락했고 경기·인천은 가격 움직임이 없었다. 서울은 △용산 0.10% △영등포 0.09% △도봉 0.07% △은평 0.05% △강서 0.03% 순으로 매매가격이 하락했다. 용산구는 매수움직임이 나타나지 않으면서 서빙고동 신동아가 5 000만원 하락했다. 영등포구 여의도동 여의도자이도 2 500만원 5 000만원 내렸다. 반면 △서대문 0.03% △금천 0.03% △구로 0.03% △마포 0.02% △강남 0.02% 은 오름세를 보였다. 서대문구는 현저동 독립문 극동이 중소형 매물 거래로 인해 500만원 상승했고 합동 충정로 SK뷰도 500만원 올랐다. 신도시 아파트는 매수세가 줄면서 가격이 약세를 보였다. △일산 0.03% △동탄 0.03% △중동 0.02% △분당 0.01% 순으로 내렸고 △평촌은 0.01% 상승했다. 경기·인천에서는 △용인 0.03% △부천 0.02% △구리 0.01% △남양주 0.01% △의정부 0.01% 순으로 매매가격이 하락한 반면 △안성 0.02% △이천 0.02% △화성 0.01% △의왕 0.01% △시흥 0.01% 은 한 주간 상승했다. 전세시장은 일부 매물이 부족한 지역이 나타나면서 서울 전셋값이 4주만에 0.01% 상승했다. 신도시는 신규입주가 진행되는 지역에서 매물이 쌓이면서 0.01% 하락했고 경기·인천은 전세문의가 다소 늘어나면서 하락세를 멈췄다. 서울은 △은평 0.09% △강동 0.08% △관악 0.08% △광진 0.08% △서대문 0.08% 이 오름세를 보였다. △강서 0.15% △양천 0.09% △동대문 0.09% △도봉 0.07% △구로 0.07% 는 전셋값이 하락했다. 신도시는 신규 아파트 입주에 따른 영향으로 △김포한강 0.30% △중동 0.03% 전셋값이 약보합세를 기록했다. 경기·인천에서는 △의왕 0.02% △과천 0.01% △용인 0.01% △화성 0.01% 순으로 전세가격이 상승했다. 전세물건이 더디게 소진되면서 △구리 0.03% △파주 0.03% △의정부 0.01% 는 전셋값이 하락했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002531075,441
434805,2014.06.15. 오후 6:21,부동산,서울경제,임대소득 과세 여파… 주택거래 하락세,5월 강남3구 34%나 떨어져 지난 5월 전국 주택 거래량이 올해 들어 처음으로 전년 대비 하락세를 기록했다. 주택거래 신고 기간이 계약일부터 60일 이내인 것을 감안하면 임대소득 과세 방침을 담은 2·26 대책의 여파가 반영된 것이라는 분석이 제기된다. 특히 2·26 대책의 타격을 많이 받은 강남 3구 강남·서초·송파 는 거래량이 지난해 같은 기간 대비 34.8% 대폭 감소했다. 국토교통부가 15일 발표한 주택 매매거래 동향 및 실거래가 자료에 따르면 지난 5월 전국의 주택 매매거래량은 7만7 754건으로 지난해 같은 기간보다 13.7% 줄었다. 올해 1 4월 주택거래량은 전년 동월 대비 증가세를 보였지만 증가 폭은 꾸준히 둔화돼왔다. 1월의 경우 117.4% 증가한데 비해 2월 66.6% 3월 34.2% 4월 16.6%에 이어 5월에는 오히려 거래량이 감소한 것이다. 특히 강남 3구는 2 127건이 거래된 지난해 5월보다 34.8% 줄어든 1 386건에 그쳤다. 이는 1 870건이었던 4월과 비교했을 때도 25.9% 줄어든 수치다. 수도권 거래량은 3만4 853건으로 10.2% 감소해 16.4% 줄어든 지방 4만2 901건 에 비해 낮은 감소 폭을 보였다. 서울은 1만853건이 거래되면서 지난해보다 거래량이 10.9% 감소했다. 주요 아파트 실거래가는 약보합세를 보였다. 서울 송파구 가락동 시영 전용면적 40㎡ 3층 의 경우 4억8 500만원으로 전달보다 1 000만원 떨어졌다. 강동구 고덕동 주공2단지 48㎡도 4월 5억500만원 4층 에서 4억9 250만원 5층 으로 1 250만원 하락했다. 분당신도시 서현동 한양 59㎡는 4월보다 500만원 오른 3억8 500만원 9층 에 거래됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002531046,441
434806,2014.06.15. 오후 6:21,부동산,서울경제,과세기준 6억으로 올려 부담 덜어줘야,2주택자 전세보증금 과세 유지 서울 전셋값 3.3㎡당 1228만원… 3억 기준땐 85㎡형 상당수 대상 필요경비 인정비율 높이는 등 이중과세 경감대책도 필요 정부가 2주택자의 전세보증금에 대한 과세 방침을 일단 유지하기로 하면서 함께 언급한 세 부담 경감 방안에 대해 시장의 관심이 커지고 있다. 전세보증금에 대한 과세는 주택 매수심리를 위축시키며 매매시장 침체의 주된 원인으로 꼽혀왔다. 이에 따라 전문가들은 정부가 내놓을 세 부담 경감 방안은 소득 있는 곳에 과세한다 는 원칙을 훼손하지 않는 한도에서 최대한 시장을 배려할 필요가 있다고 입을 모은다. 함영진 부동산114 리서치센터장은 사실 현재 시장 상황에서는 과세 방침을 유지하기보다는 폐지해야 수요자들의 심리적 부담을 줄일 수 있다 며 폐지하지 않는다면 그에 상응하는 경감 방안이 나와야 한다 고 말했다. ◇전세과세 부담 경감 방안은 전세 과세 부담 경감 방안에 대해 시장에서는 과세 기준을 상향해야 한다는 의견이 많다. 현재는 부부 합산 2주택자로 전세보증금 합계가 3억원을 초과할 경우 초과분의 간주임대료에 대해 과세하도록 돼 있다. 이와 관련 시장에서는 과세 기준이 되는 전세보증금 합계액을 6억원 정도까지 높일 필요가 있다고 주문한다. 현재 서울 지역 아파트의 평균 전세보증금은 3.3㎡당 1 228만원 수준이다. 85㎡형일 경우 3억1 600만원 정도로 현재 방침대로라면 상당수의 서울 전세아파트가 과세대상이 된다. 박원갑 KB국민은행 부동산전문위원은 현재로서는 2주택자에 대한 전세 과세를 정착시키는 것이 중요하다 며 6억원까지 기준을 올린다면 전세 과세 원칙은 유지하면서 과세 대상을 줄일 수 있어 시장이 느끼는 부담도 줄어들 것 이라고 말했다. 이와 함께 이중과세에 대한 부담을 줄일 수 있도록 임대소득에서 이자소득에 대한 공제를 강화하는 등 공제 항목이나 공제율을 늘리는 방식도 부담을 줄이는 데 효과적이라는 의견이 제기된다. ◇부처·당정 엇박자…결론은 7월 이후 전세 과세에 대한 부담을 줄이는 방안이 당장 마련되기는 어려워 보인다. 우선 여당인 새누리당과 기획재정부 사이에 이견이 존재한다. 기재부 입장에서는 과세 원칙에 초점을 맞추는 모습이다. 김낙회 기재부 세제실장은 정부 입장에서는 당연히 2주택자에 대해서도 과세한다는 것 이라고 말했다. 반면 새누리당은 2주택자 전세 과세 여부에 대해 추가 논의가 필요하다는 입장이다. 나성린 새누리당 정책위원회 부의장은 지금 전셋값이 계속 오르고 있는 상황에서 과세를 할 수는 없다 며 한 달 정도 시장 상황을 보고 과세 여부를 결정해야 한다 고 밝혔다. 결국 현재 비수기에 접어든 시장을 고려하면 당정 협의 역시 7월 이후로 넘어갈 가능성이 높아 보인다. ◇시장영향은 적을 듯…불확실성부터 없애야 시장은 2주택자에 대한 전세 과세 철회가 유보되면서 다소 실망스럽다는 반응이다. 특히 시장의 불확실성이 지속되고 있다는 점에서 불만이 적지 않다. 최근 주택 매매시장이 침체된 원인은 내지 않던 세금을 내야 한다는 부담감과 함께 정부 정책이 갈팡질팡하면서 수요자들이 결정을 미뤄온 탓이 크다는 지적이다. 이 때문에 이번 조치가 시장에 당장 변화를 주지는 못할 것이라는 전망이 우세하다. 정부가 전세 과세에 대한 입장을 완전히 정리한 뒤 입법화가 이뤄질 때까지 현재와 같은 상황이 이어질 것이라는 예상이다. 함 센터장은 사실 과세를 철회하거나 세 부담을 경감하는 것보다 시장의 불안 심리를 없애는 것이 가장 중요하다 며 전세 과세는 매수심리를 위축시키는 원인인 만큼 정부가 확실한 신호를 줘야 한다 고 강조했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002531045,441
434807,2014.06.15. 오후 6:21,부동산,서울경제,19일 김포한강신도시 2차 푸르지오 청약접수,월드컵 기간 중임에도 분양시장은 활발하다. 이번 주 청약접수를 진행하는 곳은 20곳으로 6월 중 가장 많다 . 15일 부동산114와 부동산써브에 따르면 이번 주에는 청약접수 20곳 모델하우스 개관 4곳이 예정돼 있다. 당첨자 발표와 계약은 각각 8곳 15곳에서 이뤄진다. 18일 호반건설이 대구 달성군 대구테크노폴리스 A14블록에 공급하는 대구테크노폴리스 2차 호반베르디움 의 청약을 받는다. 이 단지는 지하 1층 지상 20층 98 111㎡ 이하 전용면적 총 887가구로 구성된다. 단지 내 피트니스센터와 GX룸 실내 골프연습장 탁구장 등이 배치된다. 19일에는 대우건설이 두 곳에서 청약접수를 진행한다. 대우건설이 경기 김포시 한강신도시 Ac 19블록에 공급하는 한강신도시 2차 푸르지오 는 지하 1층 지상 13층 5개동 67 84㎡ 총 242가구로 구성된다. 다른 한 곳은 경기 양주시 양주신도시 옥정지구 A9블록에 지어지는 양주신도시 푸르지오 다. 지하 2층 지상 29층 18개동 58㎡ 단일면적 1 862가구로 구성된다. 같은 날 현대건설이 경남 창원시 의창구 북면 감계지구 2블록 8롯트에 창원 감계 힐스테이트 4차 의 청약접수를 받는다. 지하 2층 지상 25층 59 101㎡ 총 1 665가구로 구성된다. 남해고속도로 북창원IC 79번 국도 중부내륙고속도로 등을 통해 창원시내는 물론 마산·진해 등 인접지역으로 쉽게 이동할 수 있다. 주말을 앞둔 20일에는 4개 단지 모델하우스가 방문객을 맞는다. GS건설은 이날 서울 동작구 상도동 363 3 일대에 상도 10구역을 재개발해 공급하는 상도파크자이 의 모델하우스를 연다. 지하 2층 지상 25층 71 84㎡ 총 471가구로 이뤄져 있으며 이 중 95가구를 일반분양한다. 중흥종합건설은 경북 김천혁신도시 3 4블록에 공급하는 증흥S 클래스 프라디움 의 모델하우스를 개관한다. 지하 1층 지상 25층 6개동 91 131㎡ 총 452가구로 구성된다. 이밖에 △경북 김천혁신도시 Ac 2블록 골드클래스 △충남 천안시 서북구 백석동 백석더샵도 모델하우스를 열고 본격적인 분양 일정에 돌입할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002531044,441
434808,2014.06.15. 오후 6:20,부동산,서울경제,QA로 풀어본 전월세 과세 간주임대료에 월세소득 더해 948만원,Q. 보증금 5억에 월세 50만원… 보증부 월세 임대소득은 2017년부터 주택 수와 관계없이 임대수입이 연 2 000만원 이하인 경우 분리과세가 적용된다. 집주인들이 궁금해하는 점을 문답으로 풀어본다. △보증부 월세는 어떻게 임대소득을 산정하나. 간주임대료와 월세를 합쳐서 계산한다. 예를 들어 보증금 5억원에 월세 50만원인 경우 간주임대료는 5억원 3억원 ×60%×2.9% 348만원으로 여기에 연간 월세소득 600만원 50만원×12개월 을 더해 총 임대소득은 948만원이 된다. 다만 2주택자의 간주임대료 과세에 대해서는 입법과정에서 다시 검토하기로 한 만큼 실제 납부해야 할 세금은 확정적이지 않다. △다가구주택과 다세대주택의 임대소득세 차이는 없나. 주택 수에 상관없이 임대소득 2 000만원 기준으로 분리과세 적용 여부를 따지기 때문에 다가구주택이든 다세대주택이든 총 임대소득을 기준으로 세금 계산을 하면 된다. 다만 다가구주택 한 채만 보유하고 임대로 내놨을 경우 1주택자로 분류되기 때문에 기준시가가 9억원 이하면 임대소득 비과세 대상이다. 반면 다세대주택은 한 건물 안에서 구분 등기된 두 채 이상을 보유했을 경우 과세대상이 된다. △오피스텔 임대소득도 과세하나. 오피스텔을 주거용도로 사용하는 경우 주택임대소득 신고대상이므로 오피스텔 임대소득도 과세 대상에 포함된다. 아파트·다가구·다세대주택과 마찬가지로 임대소득이 2 000만원 이하면 분리과세 돼 14%의 세율을 적용받고 2 000만원 이상이면 종합과세 돼 6 38% 세율이 매겨진다. △대출받아 산 집을 임대로 놓으면 대출이자 비용처리 되나. 장부를 작성하는 경우 대출 이자비용을 필요경비로 인정해 비용처리가 된다. 다만 개별적으로 비용을 입증해 공제를 받는 것과 단순경비율을 적용받아 비용공제를 받는 것 중 한 가지만 선택할 수 있다. 현재 개인임대사업자로 등록했을 경우 최대 60%의 단순경비율을 적용받는 혜택이 있기 때문에 통상 개별 비용 입증보다 단순경비율 적용이 유리하다는 게 전문가들의 설명이다. △분리과세와 종합과세 중 무엇이 유리한가 통상 분리과세 방식이 유리하나 은퇴 이후 임대소득만으로 생계를 꾸리는 이들의 경우 종합소득세율이 낮아 분리과세를 적용받는 것이 오히려 불리한 경우도 있다. 하지만 걱정할 필요는 없다. 정부가 종합소득 과세방식과 비교해 낮은 금액으로 과세하기로 했기 때문이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002531043,441
434809,2014.06.15. 오후 6:17,부동산,머니S,대한주택보증 노사 방만경영 정상화 합의,대한주택보증 노사가 국토교통부 산하기관 중 처음으로 방만경영 정상화계획을 타결했다. 대주보는 15일 과도한 복리후생비 축소 및 불합리한 단협사항 개선 등 19개 방만 항목 개선을 담은 방만 경영 정상화 합의서 에 지난 12일 노사가 최종 합의했다고 밝혔다. 이번 합의는 단체교섭권이 산별노조에 있는 공기업 중 최초로서 향후 타 공기업 노사협상에도 긍정적 영향을 미칠 전망이다. 이번 방만경영 정상화 합의에 따라 대한주택보증은 1인당 복리후생비를 지난해 555만원에서 올해 397만원으로 28% 감축한다. 또 휴가일수 축소 육아휴직급여 이중지급 폐지 등 불합리한 단협사항을 완전 해소하게 됐다. 김선규 대한주택보증 사장은 이제는 노사가 한마음으로 더 큰 미래를 향해 나아가야 할 시점 임을 강조하고 정부 정책에 부합하는 지속가능한 개혁시스템을 구축해 국민에게 신뢰받는 공기업으로 거듭나기 위해 최선의 노력을 해나가자 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000047236,441
