,date,cat,co,headline,text,url,week
150244,2009.08.17. 오전 9:45,부동산,헤럴드POP,영종 하늘도시 홈피에 가면 4000만원 어치 선물이 ‘와르르’,오는 10월 영종하늘도시에서 동시분양을 추진중인 6개사는 향후 5주간 통합 홈페이지 방문고객을 대상으로 크루즈 여행권과 다이아반지 등 총 4000만원 상당의 선물을 제공하는 이벤트를 진행한다고 17일 밝혔다 동보주택건설과 신명종합건설 우미건설 한라건설 ㈜한양 현대건설 등 6개사의 동시분양 통합홈페이지 www.yjsky.co.kr 내 팝업 창을 통해 참여할 수 있다. 홈페이지 상에서 떨어져 있는 퍼즐조각을 마우스로 드래그 drag.끌기 해 영동하늘도시의 전체적인 이미지를 완성하면 된다. 이벤트 당첨자에게는 1000만원 상당의 크루즈 여행권을 비롯해 다이아반지 0.3캐럿 백화점상품권 문화상품권 등 125명에게 총 4000만원 상당의 푸짐한 상품이 제공된다. 이번 이벤트는 오는 8월17일부터 9월20일까지 참여 가능하며 당첨자 결과는 9월 25일 발표할 예정이다. 자세한 이벤트 내용은 통합 홈페이지에서 확인할 수 있다. 한편 영종하늘도시에서 오는 10월 7000가구의 대규모 동시 분양에 나서는 6개사는 지난 8일부터 건설업계 최초로 통합 콜센터 080 860 0800 도 운영하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002028321,189
150245,2009.08.17. 오전 9:19,부동산,이데일리,영종하늘도시에 오시면 크루즈여행권 드려요,이데일리 박성호기자 영종하늘도시 동시분양을 추진하는 동보주택건설 신명종합건설 우미건설 한라건설 ㈜한양 현대건설 등 6개사는 17일부터 내달 20일까지 5주간 홈페이지 방문고객들을 대상으로 경품이벤트를 진행한다고 밝혔다. 동시분양 통합홈페이지 www.yjsky.co.kr 내 팝업 창을 통해 참여할 수 있으며 떨어져 있는 퍼즐조각을 마우스로 드래그해 영종하늘도시의 전체 이미지를 완성하면 된다. 당첨자에 한해 1000만원 상당의 크루즈여행권을 비롯 다이아반지 0.3캐럿 백화점상품권 문화상품권 등 총 125명에게 4000만원 상당의 상품이 제공된다. 이와함께 자신의 블로그에 영종하늘도시의 자랑거리와 관련한 게시글을 올리고 홈페이지에 블로그 주소를 적어 응모하는 고객들에게는 매주 24명씩 추첨을 통해 문화상품권을 선물로 제공할 예정이다. 당첨자 발표는 내달 25일로 예정돼 있으며 자세한 내용은 영종하늘도시 동시분양 통합홈페이지에서 확인할 수 있다. 한편 영종하늘도시에는 오는 10월 6개 건설사가 7000가구가 넘는 대규모 동시분양을 시작할 예정으로 지난 8일부터 통합 콜센터 080 860 0800 를 운영하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002143903,189
150246,2009.08.17. 오전 9:18,부동산,아시아경제,내달 서울 집들이 807가구…작년比 7% 수준,서울 전세난이 심상찮다. 다음달 입주 아파트 물량도 지난 2월 이후 가장 적을 것으로 나타났기 때문이다. 반면 경기와 인천은 올 들어 최대 물량이 집들이에 나설 예정이다. 부동산정보업체 닥터아파트에 따르면 다음달 서울 입주물량은 총 807가구로 지난 2월 이후 두 번째로 적은 물량이다. 또 이는 작년 9월 1만1179가구 과 비교해 7% 수준에 불과하다. 이 중 300가구 이상 단지는 한곳도 없으며 가장 규모가 큰 단지는 광진구 자양동 이튼타워리버v로 280가구 규모다. 내달 1일 입주를 시작하는 자양동 이튼타워리버v는 112 257㎡ 중대형아파트로 구성돼 있으며 서울지하철 7호선 뚝섬유원지와 서울지하철 2호선 건대역을 걸어서 5 7분 내로 이용할 수 있는 더블역세권 단지다. 신양초등 신양중 자양고 배정이 가능하고 편의시설로는 이마트 자양점 건국대병원 이용이 가능하다. 112㎡ 매매가는 7억5000만 8억원 수준이며. 전세가는 3억 3억5000만원이다. 161㎡는 13억5000만 14억5000만원대. 입주를 압두고 있지만 매수문의가 많지 않아 거래도 뜸한 편이다. 반면 경기지역에서는 다음달 예정된 입주물량이 7613가구로 이중 신도시 3669가구 인천 3491가구로 구성돼 올 들어 가장 많은 물량이 집들이에 나선다. 신도시에서는 파주 신도시 한라비발디를 시작으로 파주 신도시 입주가 본격적으로 이뤄진다. 다음달 15일부터 입주를 시작하는 한라비발디는 937가구 규모 132 314㎡ 대형아파트로만 구성돼 있다. 지난 7월 개통된 경의선 운정역이 차로 5분거리며 학교는 교하초등 와도초등 지산중 등에 배정 받을 수 있다. 입주를 앞두고 저렴한 매물을 찾는 매수문의가 늘고 있지만 저렴한 매물은 이미 소진돼 거래는 많지 않다. 132㎡는 5억1000만 5억3000만원 158㎡는 6억 6억2000만원 정동의 시세를 형성하고 있으며 전세가는 132㎡가 1억3000만 1억4000만원이다. 판교신도시에는 판교지구 A2 2블록과 판교지구 A8 1블록 A26 1블록 등 998가구 입주가 이뤄진다. 오산 세교지구는 9월 입주 물량만 2952가구며 광명 소하지구는 593가구 용인 흥덕지구도 866가구가 공급된다. 이 세 지구는 모두 임대아파트만 입주한다. 인천에서 입주할 단지 중 규모가 가장 큰 곳인 인천 신현동 신현e 편한세상하늘채는 전체 3331기구에 83 206㎡로 공급타입이 다양하다. 내달 30일 입주 예정으로 매수문의는 많지 않다. 83㎡ 2억4000만 2억5000만원 109㎡는 3억3000만 3억5000만원 선. 전세는 109㎡가 1억1000만 1억2000만원 134㎡는 1억4000만 1억5000만원이다. 한편 다음달 전국 입주 예정 아파트 주상복합 및 임대 포함 는 49개 단지 2만5654가구인 것으로 지방 광역시는 3728가구 지방중소도시 6346가구다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002212833,189
150247,2009.08.17. 오전 9:16,부동산,헤럴드POP,한국부동산칼리지 17일부터 무료 재테크강좌,부동산 재테크 전문 교육기관인 한국부동산칼리지 hp www.koreacollege.co.kr 에서는 17일부터 21일까지 5일 동안 54기 부동산 재테크 전문가과정 개설과정으로 무료강좌를 개최한다. 이번 강좌는 매일 오후 2시 7시 등 총 2회로 나누어 진행된다. 강의내용으로는 △하반기 유망지역 분석 및 주요지점 선점하기 △새로운 패러다임 도시형 생활주택 바로알기 △소액으로 경매부동산 투자하기 △신설 9호선 상권분석 등 크게 4개 분야로 구성됐다. 강사진은 실전 실무경험 15년 이상인 교수진으로 구성된다. 교육장소인 한국부동산 칼리지는 지하철 교대역 13번 출구 현대자동차 스타벅스 사이골목 30ｍ 거리에 위치해 있다. 전화예약을 통해 선착순 50명에게 수강기회를 준다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002028295,189
150248,2009.08.17. 오전 9:16,부동산,헤럴드POP,상가뉴스레이다 다음달 3일 2기 세미나,상가뉴스레이다 대표 선종필 는 지난 6월 1기 세미나에 이어 다음달 3일 ‘선종필과 함께하는 상가투자여행’ 2기 세미나를 개최한다. 이번 세미나에는 상가뉴스레이다의 선종필 대표가 직접 ‘상가투자환경의 변화흐름 이해’ ‘실전 우량물건 분석정보’ 등을 강의하며 장재성 세무사가 상가와 관련된 세무정보를 집중강의한다. 세미나는 매주 목요일 오후 4시 6시 하루 2시간씩 총 4회에 걸쳐 진행되며 내실 있는 진행을 위해 8명으로 참석자를 제한한다. 세미나 참가비용은 20만원으로 참가 희망자는 사전예약을 해야 한다. 보다 자세한 내용은 상가뉴스레이다 홈페이지 www.sangganews.com 나 02 598 2819로 문의하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002028293,189
150249,2009.08.17. 오전 9:15,부동산,이데일리,국토부 그린벨트 추가해제 계획 없다,이데일리 문영재기자 국토해양부는 일부 언론의 개발제한구역 그린벨트 추가 해제 보도와 관련 구체적인 내용이나 시기 등 확정된 계획이 없다고 강하게 부인했다. 국토부 고위 관계자는 17일 정부의 그린벨트 정책이 바뀐 것은 없다 며 그린벨트를 추가 해제하거나 보금자리주택건설 호수를 늘리는 것은 계획이 없다 고 못박았다. 국토부는 지난해 9월 서민주택공급 확대방안의 일환으로 수도권에서 보전가치가 높지 않은 그린벨트 78.8㎢ 2380만평 를 해제키로 했다. 이를 통해 향후 10년간 수도권 100만 가구를 포함해 전국에 150만 가구의 보금자리주택을 건설키로 했다. 국토부 관계자는 보금자리주택 4개 시범지구의 경우 그린벨트 해제면적의 10분의 1에 불과하다 고 설명했다. 국토부는 일부 언론에서 서울 근교 그린벨트 가운데 산과 상수원 보호지역을 제외하고 대부분 푼다고 보도한 내용은 사실이 아니다 라며 만약 그린벨트를 추가 해제한다면 전국적인 그린벨트 정책 개선 방향 속에서 나와야 할 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002143899,189
150250,2009.08.17. 오전 9:00,부동산,매일경제,서울아파트 입주 급감…전세난 가중되나,다음달 서울지역 아파트 입주 물량이 충분하지 않아 전세 부족 현상이 당분간 계속될 전망이다. 이에 비해 경기 인천 지역은 올들어 가장 많은 아파트가 입주해 전세난에 숨통이 트일 것으로 보인다. 16일 부동산정보업체 닥터아파트 조사에 따르면 다음달 전국 아파트 주상복합 임대 포함 입주 물량은 총 49개 단지 2만5천654가구로 조사됐다. 이 가운데 서울의 입주 아파트는 807가구로 지난 2월 이후 올해 들어 두번째로 적었고 지난해 9월 1만1천179가구 대비 7%에 불과했다. 서울지역 새 아파트 입주 물량은 지난해 서울 잠실 재건축 아파트와 올해 초 서초 반포 자이 등 대규모 아파트 단지 입주가 마무리되면서 꾸준히 감소하고 있다. 전문가들은 이 때문에 지난해와 올해 초 급락했던 전셋값이 1년 전 수준으로 다시 회복되면서 이사철인 9월에 전세난이 가중될 수 있다고 우려하고 있다. 서울과 달리 경기와 인천의 입주 물량은 올들어 최고치다. 지역별로는 경기 1만1천282가구 인천 3천491가구 등이다. 경기도에서는 파주 신도시 한라비발디 937가구가 다음달 중순부터 입주하고 판교신도시에서는 주공 휴먼시아 등 3개 블록에서 998가구의 집들이가 이어진다. 오산 세교 2천952가구 광명 소하지구 593가구 용인 흥덕지구 866가구 에서는 임대아파트가 준공을 앞두고 있다. 또 인천에서는 3천331가구의 대규모 단지인 신현e 편한세상하늘채가 다음달 입주를 시작한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002143152,189
150251,2009.08.17. 오전 8:25,부동산,헤럴드POP,4000만원으로 하는 짭짤한 재테크,서울 서남부개발의 중심지로 1일 50만명의 유동인구를 자랑하는 교통의 요지인 1호선 구로역세권 일대가 ‘균형발전촉진지구’로 지정돼 복합상업벨트로 육성 개발됨에 따라 부동산 투자자들의 관심이 쏠리고 있다. 더욱이 국내 최초의 돔 야구장 호텔 상업시설 벤처지원센타 등 개발도 한창 진행중이다. 현재 이 개발 프로젝트의 최대 수혜지역인 구로 역세권 일대에 지하4층 지상36층 5만9000㎡ 규모의 국내 최대 선진국형 백화점 아울렛 ‘나인스에비뉴’가 오픈해 화제가 되고 있다. 올 2월 오픈해 영업중인 구로 ‘나인스 에비뉴’는 기존 아울렛의 획일적인 건물 설계와 점포 배치 등에서 벗어나 문화센타와 갤러리홀 골프연습장 휘트니스센터 푸드코트 등 집객효과를 고려해 문화와 휴식을 함께 즐길 수 있는 멀티 복합문화공간으로 개발했다. 특히 한류테마관을 지하1층에 구성해 유명 한류스타인 최지우 이병헌이 매장을 직접 운영하고 있는 장점을 앞세워 외국 관광객의 유치 아울렛 최초의 스타 면세점 텔런트 I씨의 대장금 한정식당 스타와 직접 만날 수 있는 기회를 마련하고 있다. 한창 개발중인 서남부 상권중심에 구로역 AK플라자 애경백화점 와 연계해 대규모 쇼핑시설을 만족시켜 줄 유일한 상가로 주목받고 있다. ‘나인스에비뉴’는 1점포당 분양가가 6800만 1억4500만원이다. 그러나 30% 40%의 융자를 포함하면 실 투자금액이 4000만 8000만원대로 가능하다는 것이 회사 측 설명이다. 나인스에비뉴측 관계자는 “소자본 투자가 가능한데다 매달 85만 181만원 2년 선수익 지급 의 임대수익을 얻을 수 있다”고 말했다. 다만 수익률 보장은 법적인 효력을 지니지는 않는다. 선착순으로 점포위치 지정 및 계약이 진행된다. 현재 회사 보유분을 청약 접수중이다. 신청금은 1점포당 100만원이며 미계약시 전액 환불된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002028265,189
150252,2009.08.17. 오전 8:21,부동산,헤럴드POP,성원건설 리비아에 신도시 짓는다,성원건설 대표이사 임휘문 이 북아프리카 리비아에 신도시를 건설하게 됐다. 성원건설은 리비아 경제사회개발기금 산하의 국영기업인 리비아투자개발회사 LIDCO 로부터 약 1조2000억원 규모의 초대형 토브룩 Tobruk 신도시 개발프로젝트에 대한 낙찰통보서 Leer of Award 를 접수했다고 17일 밝혔다. 성원건설이 이번에 수주한 총 5000가구 규모의 신도시 개발공사는 리비아의 심각한 주택난 해결을 위해 리비아 정부가 중점적으로 추진하고 있는 국민주택공급 프로젝트의 일환이다. 프로젝트의 총규모는 약 1조9000억원으로 이번 낙찰통지서를 받은 3400여세대분 약 1조2000억원 규모의 프로젝트는 1단계 공사다. 약 7000억원 규모의 2단계 공사도 조만간 수주가 유력시되고 있다. 토브룩은 이집트와 인접한 지중해 연안 도시로서 아열대성 기후로 인한 천혜의 기후 조건과 세계 2차대전 당시 독일군 ‘롬멜’ 장군의 활약상으로 유명한 역사적 중요성으로 인해 많은 유럽인들이 즐겨 찾는 관광지다. 리비아 정부 주도하에 관광 특화 신도시 개발을 서두르고 있는 지역이다. 이번 공사는 약 220만㎡ 규모의 부지에 저층 아파트 5000세대 및 상업시설 종교시설 행정센터 학교 등과 이에 따른 도시 기반시설을 건설하는 프로젝트로 공사기간은 착공 후 44개월이다. 성원건설 관계자는 “이번 수주는 해외사업 개발노하우와 시공능력을 리비아 정부가 인정했다는 측면 외에도 북아프리카 지역에서 가장 큰 시장잠재력을 가진 리비아 시장에 새롭게 진출하는 교두보를 마련했다는 점에서 의미가 크다”며 “이번 북아프리카에서의 신규 수주를 통해 기존 중동 중앙아시아 지역 외 북아프리카 동남아시아 등으로의 시장 다변화를 적극 꾀해 점차적인 매출확대 및 글로벌 건설기업으로서의 이미지를 더욱 강화해 나갈 예정”이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002028262,189
150253,2009.08.17. 오전 8:21,부동산,강원일보,아파트 실거래가격지수 발표 연기,실거래된 아파트 가격을 토대로 제공되는 아파트 실거래가격지수의 발표가 10월로 연기됐다. 이는 통계청이 통계에 사용되는 표본이 부족해 신뢰성 문제가 발생할 수 있다며 아파트 실거래지수 에 대한 승인을 보류한 데 따른 것이다. 국토해양부는 아파트 매매 후 거래 당사자가 시·군·구에 신고한 가격을 토대로 실거래지수를 작성 지난 6월부터 발표할 예정이었다. 통계청은 국토부가 실거래지수 작성 때 기준으로 삼은 반복매매모형 에 대해 거래량이 적어 실거래 신고건수가 적은 지역의 경우 대표성이 부족하다며 보완을 요구했다. 반복매매모형은 동일한 단지·층·면적인 아파트 가운데 2회 이상 거래된 것만 표본으로 사용토록 하는데 지난 2년간 아파트 실거래 자료에서 2차례 이상 거래된 사례가 많지 않은 것으로 나타났다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=087&aid=0000218925,189
150254,2009.08.17. 오전 8:21,부동산,강원일보,강원지역 주택시장 인기 없다,상반기 주택담보대출 2조4천억원 지난해와 변동 없어 이 기간 전국평균 15조원 증가 … 수도권 집중현상 여전 도내 주택시장에 대한 관심도가 전국 평균을 밑돌고 있는 것으로 나타났다. 주택시장에 대한 수요자의 관심 정도를 우회적으로 알 수 있는 주택담보대출이 올 상반기 중 전국적으로 15조원이 늘었지만 도내는 아무런 변화가 없었다. 금융감독원이 국회 정무위 소속인 민주노동당 이정희 의원에게 제출한 은행의 지역별 주택담보대출 현황 에 따르면 지난 6월 말 현재 도내 은행권을 통한 주택담보대출액 규모는 2조4 000억원이었다. 도내 주택담보대출은 지난 2007년 6월 말 2조1 000억원에서 지난해 6월 말 2조3 000억원으로 소폭 증가추세를 이어갔지만 이후 1년간 정체현상이 이어졌다. 전국의 주택담보대출은 254조4 000억원으로 지난해 말 239조7 000억원 에 비해 무려 14조7 000억원 6.1% 증가 늘어났다. 이는 사상 최대의 반기 증가폭으로 2007년 하반기에는 3조8 000억원 2008년 상반기 7조9 000억원 하반기 10조2 000억원씩 증가한 것이다. 이 기간 도내 상승률은 2조4 000억원으로 지난해 말과 변동이 없는 것으로 나타나 주택시장이 그만큼 주목을 받지 못한 것으로 해석된다. 수도권을 제외한 지방의 주택담보대출 평균 상승률은 4.8%로 조사됐다. 울산은 이 기간 12.5% 증가했고 경북 96.9% 충남 7.5% 부산 4.9%가 각각 올랐다. 올 상반기 은행권 주택담보대출의 또다른 문제는 수도권 집중현상이 더욱 고착화됐다는 데 있다. 올해 6월 말을 기준으로 전체 은행권 주택담보대출 73.5%가 수도권에 몰려 있다. 증가액만 놓고 보면 지난해와 올 상반기 주택담보대출 증가액 31조1 000억원 중 수도권이 차지하는 비중 24조8 000억원 은 80%에 육박한다. 이정희 의원 측은 “집값 안정을 위해 오름폭이 큰 수도권을 중심으로 주택담보대출을 규제할 필요가 있다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=087&aid=0000218920,189
150255,2009.08.17. 오전 7:28,부동산,MBN,그린벨트 해제 지역 어디가 될까,앵커멘트 청와대가 서울근교의 그린벨트 대부분을 해제하기로 하면서 어디가 대상지가 될지에 관심이 쏠리고 있습니다. 수도권의 유망 지역에 대해 강태화 기자가 보도합니다. 기자 청와대가 밝힌 그린벨트 해제 지역은 산과 상수원 보호구역을 제외한 대부분의 녹지입니다. 당장 전체 면적의 절반 이상이 그린벨트로 묶인 지역이 후보지로 언급되고 있습니다. 현재 과천시의 90%가 그린벨트로 지정된 것을 비롯해 의왕과 하남 시흥도 전체 면적의 대부분이 그린벨트로 묶여 있습니다. 모두 서울과 인접해 있고 서민 거주 비율이 높아 보금자리주택 건설의 적지로 꼽힙니다. 이 가운데 이미 창고가 들어서 그린벨트 유지 필요성이 낮아진 곳이 더 유력합니다. 경기도 7개 시·군 가운데 창고와 비닐하우스가 들어서 녹지 기능을 상실한 곳은 37.7㎢. 대부분 하남과 시흥 과천에 위치하고 있습니다. 이밖에 고양 화정지구 서쪽 대장동과 내곡동 남양주 진건읍 의왕시 청계 호수 주변도 그린벨트 해제 가능성이 큽니다. 당초 정부는 지난해 9월 경기도에 있는 그린벨트 1 224㎢ 가운데 80 90㎢를 해제할 것으로 예상했습니다. 하지만 이번 발표로 해제 지역은 더 넓어질 가능성이 높아졌습니다. 현재로선 창고지역과 이미 건축물이 들어온 지역 공원 지역 등 150㎢ 이상이 대상지로 검토될 것으로 전망됩니다. 문제는 경기도의 입장입니다. 경기도는 그린벨트 축소를 요구하면서도 서민주택 건설만을 위한 개발에는 반대하고 있습니다. 서울에 부속한 베드타운 이 아닌 연구소와 산업체가 들어서는 복합도시를 원하는 지자체와 정부의 입장이 맞서고 있어 개발 과정에서 적지 않은 갈등이 예고됩니다. MBN뉴스 강태화입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=057&aid=0000109212,189
150256,2009.08.17. 오전 7:12,부동산,머니투데이,투기꾼 몰려든 과천 꿀벌마을,머니투데이 전예진 기자 각종 개발계획 틈타 부동산사기 만연 ↑ 과천시 과천동 208 210 230번지 일대 꿀벌마을 경기도 과천시 과천동 경마공원 인근에 위치한 비닐하우스촌. 이 곳의 이름은 꿀벌마을이다. 거주민들이 벌집을 만들듯 합심해 모여 살자며 2 3년 전부터 부르기로 한 마을 이름이다. 최근 이 곳에 부동산업자 등 투기꾼들이 벌떼처럼 몰려들고 있다. 지난해 8월 과천시가 개발제한구역 그린벨트 으로 묶인 과천동 200번지 일대 18만5000㎡에 코엑스몰 8배의 복합문화단지를 조성하겠다고 발표한 이후부터다. 꿀벌마을 주민대표 이춘숙 씨는 레저문화단지 조성계획이 발표된 이후 부동산업자와 투자자들이 많이 찾아온다 며 똑같은 비닐하우스인데도 우리 것을 사면 상가분양권을 준다고 광고하는 통에 난리도 아니다 라고 말했다. 이 곳은 비닐하우스뿐 아니라 대지 매매도 활발히 이뤄지고 있다. 주민들에 따르면 농지 1000㎡당 거래가격은 7억 9억원 선. 과천 지식정보타운이 들어설 갈현동 문원동 일대도 상황은 마찬가지다. 과천시가 이 일대 127만㎡를 수용해 연구개발 R D 단지 등을 구축하고 4900가구의 주택을 짓기로 발표하자 비닐하우스가 우후죽순 늘어났다. ↑ 과천 도시 기본계획 ⓒ과천시 이처럼 과천 그린벨트 지역에 개발호재가 터지면서 허위광고도 기승을 부리고 있다. 최근엔 과천 미니신도시 조합원 특별분양 이라는 제목의 매물이 인터넷에 등장했다. 과천시 그린벨트 내 철거예정 가옥 33㎡를 매입 9월 안에 등기를 마치면 109㎡ 33평 아파트에 들어갈 수 있는 조합원 자격을 얻을 수 있다는 내용이다. 매물을 올린 당사자는 9000만 1억원을 투자하면 보상금 1500만원을 받고 아파트 로열층을 배정받을 수 있으며 1회 전매가 가능하다 고 설명했다. 이에 대해 과천시 관계자는 시에서는 미니신도시 조성계획을 발표한 적이 없는데다 그린벨트 지역이라 조합원 분양권은 있을 수 없다 며 정식 인·허가를 거쳐 분양절차를 받지 않았기 때문에 이런 광고는 모두 가짜 라고 말했다. 과천시가 사기로 판단 투자자들에게 주의를 주는 동시에 경찰에 허위광고 수사의뢰를 요청하자 주요 포털사이트에서 해당 광고가 사라졌지만 일부 투자자 부동산중개업자들의 홈페이지 블로그에는 여전히 남아있다. 과천 지식정보타운은 구역지정을 위한 공람공고 발표후 현재 검토단계이며 복합문화단지는 지난 2월 주민 공청회를 열고 사업전략 용역을 진행 중이다. 시 관계자는 아직 개발계획이 승인나지 않아 확정된 게 없다 며 내년 중 승인을 받고 보상계획 수립 후 사업을 추진할 방침 이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002191664,189
150257,2009.08.17. 오전 6:00,부동산,머니투데이,서울시 2010 미국전자박람회 참가업체 모집,머니투데이 서동욱 기자 서울 소재 중소·벤처기업 지원기관인 서울산업통상진흥원 SBA 은 내년에 열릴 2010 미국전자박람회 CES 2010 참가 희망기업을 이달 21일까지 공개모집한다고 17일 밝혔다. 시는 박람회 기간 중 서울시관 을 운영 참여한 업체의 해외시장진출과 판로개척을 지원할 예정이다. 1967년 처음 열린 미국전자박람회는 첨단 신기술제품의 각축장으로 올해는 110개국 2700여개 전자업체 관계자 13만여명이 참관했다. 시가 올해 설치한 공동관에는 서울에 있는 중소기업 17개사의 참여 3500만 달러 상당의 계약이 성사되기도 했다. 시 관계자는 전시회 참가기업에게 부스 임차비와 서울시관 장치비를 일부 지원하며 해외시장동향 자료 등 각종 마케팅 서비스를 제공할 계획 이라고 말했다. 참가 희망업체는 서울시 국제통상팀 02 2222 3786 으로 문의하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002191654,189
150258,2009.08.17. 오전 3:50,부동산,경향신문,10월께 후보지 선정… 땅값 부채질 우려,SUB TITLE START ㆍ서민대책이 되레 서민 부담 늘릴수도 SUB TITLE END 청와대가 ‘획기적인 주택정책’을 강조하고 나선 것은 강남 재건축에서 촉발된 집값상승이 전셋값 폭등으로 확산되면서 정부의 친서민 정책기조가 체감되지 못하고 있다는 판단에서 나온 것으로 풀이된다. 핵심은 보금자리주택 공급 확대다. 정부는 지난해 9·19 대책을 통해 보금자리주택 150만가구 중 수도권 그린벨트 78㎢를 풀어 30만가구를 짓는다는 계획을 세웠다. 그린벨트는 땅값이 싸기 때문에 주변 시세보다 싼 주택을 공급할 수 있고 주택공사가 직접 하청업체를 선정해 공사를 진행하는 방식 직할시공 으로 분양가를 15% 이상 내릴 수 있다는 게 정부의 판단이다. 이를 위해 1차로 지난 5월 서울 강남 세곡 서초 우면 경기 하남 미사 고양 원흥 등 4곳을 그린벨트에서 해제해 보금자리주택 시범단지로 지정한 바 있다. 추가 해제지와 보금자리주택 대상지는 지자체와의 협의를 통해 결정될 예정이다. 특히 상수원 보호구역이 아니면서 이미 그린벨트로서 보존 가치가 적은 비닐하우스 및 창고 밀집지역 등을 우선 해제 대상지역으로 꼽히고 있다. 당장 경기 과천 하남 남양주 의왕 고양 성남 시흥 등이 해제 대상지역으로 거론되고 있다. 고양시의 경우 논과 밭 비닐하우스가 대부분인 지하철 일산선 대곡역 앞 대장동·내곡동 지역과 행신동·화전취락지구 일대가 후보지로 꼽힌다. 남양주 지역에서는 국도 47호선 동쪽 퇴계원과 진접지구 중간지점에 비닐하우스가 대거 들어선 진건읍이 거론되고 있다. 경기도에서 신도시 개발을 검토했던 의왕시 청계호수 주변도 해제 가능성이 높다. 문제는 그린벨트 해제가 인근 지역의 땅값 상승을 부추길 수 있다는 점이다. 최근 들썩거리는 부동산 시장 분위기와 맞물려 개발호재로 작용해 수도권 전체 부동산 시장을 자극할 수 있다. 시세보다 싼 보금자리주택에 당첨된 사람에게 과도한 시세차익을 줄 수 있다는 점도 논란거리다. 실제 강남 세곡 서초 우면지구의 보금자리주택의 경우 주변 시세의 절반 값에 공급될 가능성이 높아 ‘투기 광풍’이 우려되는 상황이다. 정부는 이와 관련해 당첨자의 전매제한 기간을 확대하는 방안 채권입찰제를 도입하는 방안 등을 놓고 저울질하고 있다. 국토부 관계자는 “9월 말쯤 1차적으로 시세차익 환수 등 그린벨트 내 보금자리주택에 대한 제도 보완책을 발표할 계획”이라고 말했다. 정부는 이와 별도로 보금자리 주택지구에도 도시형 생활주택을 짓도록 하되 일반 아파트 등 다른 유형의 아파트와 혼합해서 건설하는 방안도 추진 중이다. 도시형 생활주택은 20가구 이상 150가구 미만의 공동주택으로 단지형 다세대주택 원룸형 기숙사형 등으로 구분된다. 다만 보금자리 주택 확대 이외의 방안에 대해서는 아직까지 뚜렷하게 검토되고 있는 것은 없다. 국토부 관계자는 “여러 아이디어를 검토 중”이라면서도 “발표시기는 미지수”라고 말했다. 박재현기자 parkjh kyunghyang.com 대한민국 희망언론 경향신문 구독신청 hp smile.khan.co.kr ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002024790,189
