,date,cat,co,headline,text,url,week
28777,2006.10.29. 오후 10:02,부동산,매일경제,택지조성원가 제주삼화부터 공개,한국토지공사가 택지조성원가를 오는 11 12월께 제주 삼화택지개발지구부터 전격 공개한다. 이를 위해 토공은 이미 내부에서 택지 사업을 총괄하는 부서 담당자와 변호사 회계사 감정평가사 학계ㆍ연구소 전문가 등 9명으로 택지조성원가 자문위원회 를 구성해 조성원가 산정 작업에 들어갔다. 토지공사 고위 관계자는 26일 오는 11 12월께 택지가 공급될 예정인 제주 삼화택지개발지구부터 택지조성원가 공개를 시작해 조성원가를 둘러싼 불필요한 오해를 불식시킬 계획 이라고 밝혔다. 이 관계자는 조성원가 산정 신뢰도를 높이고 산정 과정에 객관성ㆍ공정성을 확보하기 위해 관련분야 전문가들로 자문위원회원를 구성했다 며 자문위원 임기는 3년으로 잡았다 고 덧붙였다. 택지조성원가 공개는 용지비ㆍ조성비ㆍ직접인건비ㆍ이주대책비ㆍ판매비ㆍ일반관리비ㆍ자본비용 등 기타비용 7개 세부항목으로 이뤄진다. 항목별로 총액과 함께 단위면적 ㎡ 당 금액도 공개된다. 이번에 원가가 공개될 제주 삼화지구는 제주시 화북ㆍ삼양ㆍ도련동 일원 723만㎡ 219만평 로 2002년 말에 택지개발예정지구로 지정됐고 올해 5월 말 실시계획승인을 받았다. 개발되는 땅 가운데 49%에 해당하는 353만㎡가 단독ㆍ공동주택과 근린생활시설 등 주택건설용지로 사용되며 학교ㆍ도로ㆍ주차장ㆍ공원 등 공공시설용지는 370만㎡로 절반을 조금 넘는다. 조성원가 공개는 택지공급시점에 공고 형식으로 실시되는데 제주도에서 공급승인이 나면 올 11 12월께 이뤄질 전망이다. 제주 삼화지구에 이어 원주 무실2지구도 비슷한 시기에 원가공개가 이뤄질 것으로 보인다. 원주 무실2지구는 강원도 원주시 무실동 일원 78만5000㎡ 23만7000평 에 조성된다. 98년 5월에 택지개발예정지구로 지정돼 10월 말 11월 초 실시계획승인을 앞두고 있다. 2008년 말께 개발이 끝나면 3800여 가구 1만1800여 명이 수용된다. 개발지 중 46%인 36만2000㎡가주택건설용지로 쓰이고 42만3000㎡는 공공시설용지다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000540225,43
28778,2006.10.29. 오후 10:02,부동산,매일경제,이번주 청약 충남 아산신도시 등 10곳 접수,부동산시장이 불안한 모습을 보이면서 모델하우스에 실수요자들이 대거 몰리고 있다. 이번주에는 전국 10여 곳에서 청약접수를 하고 모델하우스 7곳이 문을 연다. 충남 아산신도시가 첫 분양을 하고 경기 여월지구 광주 진월지구 등에서도 청약을 받는다. 아산 신도시에선 대한주택공사가 총 1102가구를 내놓으며 분양테이프를 끊는다. 분양가는 기준층 기준으로 29평형은 2억원 선 33평형은 2억2900만원 선이다. 입주는 3블록이 2008년 12월 8블록이 2009년 7월 예정이다. 동부건설은 30일 서울 종로구 숭인동에 짓는 종로센트레빌 416가구에 대해 청약접수를 한다. 24 41평형으로 일반분양물량은 194가구다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000540151,43
28779,2006.10.29. 오후 10:02,부동산,매일경제,강남 사람들 부동산 투자 엿보니…,강남 아줌마들이 부동산 투자에서 최고수 라는 말이 있다. 그만큼 대한민국 최고 부자동네인 강남 사람들이 부동산시장을 선도했다는 뜻이다. 도대체 강남 사람들은 어떤 점이 다를까. 최근 신한은행이 고객 6483명을 대상으로 실시한 부동산시장 투자성향에 대한 설문조사 결과에서 여기에 대한 해답을 엿볼수 있다. 역시 강남에는 부자들이 많은 만큼 40평형대 이상 중대형 아파트 선호도가 유난히 높다. 가장 선호하는 아파트 평형대 로 서초ㆍ강남ㆍ송파구 등 강남에 사는 사람들은 69%가 40평형대 이상을 꼽았다. 40평형대가 48% 50평형대가 15% 60평형대가 6% 등이었다. 반면 기타 서울지역에 사는 사람들은 40평형대 이상을 꼽은 비율이 55%에 그쳤다. 40평형대가 44% 50평형대가 9% 60평형대 이상이 2%였다. 강남 25평형이 6억원을 호가하고 웬만한 32평형이 10억원을 뛰어넘는 데도 큰 평형으로 옮기려는 욕구가 강북 사람들도 강한 셈이다. 강남 사람들은 또 부동산 정보를 얻을 때 인적 네트워크에 대한 의존도가 높았다. 부동산 정보를 주로 부모 친구 등 지인에게서 얻는다는 응답이 19%에 달해 기타 서울지역보다 4% 포인트 높았다. 고준석 신한은행 부동산재테크팀장은 강남 사람들은 부녀회 등 커뮤니티 활동을 통해 다양한 부동산 투자 정보를 교류하고 있다는 방증 이라고 말했다. 국외 부동산 투자에 대한 관심이 높은 것도 강남 사람들 특징이다. 강남 사람들은 무려 58%가 관심 있다 고 답한 반면 기타 서울 사람들은 47%에 불과했다. 또 강남 사람들은 외국 투자유망지역으로 미국ㆍ캐나다 29% 를 꼽은 반면 기타 서울 사람들은 중국 27% 을 가장 많이 꼽았다는 점도 차이점이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000540150,43
28780,2006.10.29. 오후 10:02,부동산,매일경제,건대 역세권 고층 복합단지로 변신중,서울 광진구 지하철 건대입구 역세권 일대가 주거ㆍ상업시설을 겸비한 초고층 복합단지로 탈바꿈하고 있다. 건국대 야구장 터에 들어서는 최고 58층 더ㅤㅅㅑㅍ 스타시티 를 비롯한 주상복합아파트들과 대형 백화점 영화관 할인점 등이 들어서기 때문이다. 특히 서울시 강북개발 U턴 프로젝트 핵심지역인 뚝섬 일대와 접해 있는 등 개발 기대감이 높아 인근 집값도 들썩이고 있다. 스타시티 1310가구 내년 3월 입주 2ㆍ7호선 건대입구역 앞에 건설중인 더ㅤㅅㅑㅍ 스타시티 는 30 90평형대 총 1310가구에 이르는 대형 단지다. 내년 3월 입주 예정으로 35 58층 4개동 주거시설 아파트 1177가구 오피스텔 133실 과 대로변에 위치한 상업시설 1개동으로 구성된다. 상업시설 지하 1층에는 이마트 지상 2 3층에는 롯데시네마 영화관이 입점하기로 확정됐다. 또 바로 옆에는 롯데백화점과 실버타운 스타시티 더 클래식 이 건립될 계획이다. 롯데백화점은 지상 10층 규모 스타시티 더 클래식 은 34ㆍ50층 2개동 450여 가구 규모로 모두 2008년 완공될 예정이다. 이 일대는 병원이나 학교 등 기반시설 이용도 편리하다. 건대입구역 앞에 있는 건국대병원이 작년 8월 신축 개원했고 건대부속중ㆍ고와 자양고 등이 가깝다. 이와 함께 뚝섬유원지역에서 어린이대공원 사거리를 잇는 능동로 주변에는 주상복합이나 오피스텔 건설이 붐을 이루고 있다. 지난 3월 입주한 인정건설 이튼타워리버 를 비롯해 이수 브라운스톤 동양 파라곤 두산 위브파크 등이 2008년까지 줄줄이 입주할 예정이다. 이에 따라 광진구는 능동로를 넓히는 확장공사와 함께 폭 6∼10m 보도를 걷고 싶은 거리 로 조성하는 등 도심환경 재정비를 통한 지원에 나서고 있다. 서울 동부 핵심상권 기대감 대형 복합단지 개발에 따라 건대 역세권 상권에도 큰 변화가 예상된다. 현재 이곳 상권은 청소년과 대학생 등 젊은층을 겨냥한 식음료ㆍ외식업종과 패션 의류 화장품 액세서리 등이 주류를 이루고 있다. 주변에 거주하는 주민들보다 건대를 중심으로 한 대학생과 중ㆍ고등학생들이 주요 수요층이다. 하지만 백화점 할인점 영화관 등 기존에 없던 새로운 상업ㆍ문화시설이 들어서며 수요층이 탄탄해지면서 상권이 확대될 것으로 예상된다. 박대원 상가뉴스레이다 연구위원은 먹자골목을 중심으로 한 건대 역세권 상권이 야구장 터에 들어서는 스타시티 방면으로 확장될 것으로 보인다 며 주변에 아파트가 많기 때문에 가족 단위 주민 수요를 흡수하면서 서울 동부 핵심상권으로 성장이 기대된다 고 말했다. 인근 자양동 군자동 구의동 등에 위치한 많은 아파트에서 새로운 수요층을 끌어들일 수 있을 것이라는 설명이다. 집값 뛰지만 경계심리도 각종 개발 기대감으로 인근 집값은 큰 폭으로 올랐다. 더ㅤㅅㅑㅍ 스타시티 아파트 분양권 시세는 2003년 분양 당시보다 평형별로 3억 10억원가량 뛰었다. 65평형은 분양가가 9억8000만원 수준이었지만 지금은 13억8000만 18억3000만원을 호가한다. 인근 B공인 관계자는 2ㆍ7호선 더블 역세권에 할인점 백화점 등 편의시설 입점이 속속 결정되면서 집값이 많이 뛰었다 며 인근 아파트들도 덩달아 오름세를 나타냈다 고 말했다. 3월 입주한 이튼타워리버 는 양도세 부담 때문에 매물이 거의 없지만 7개월 만에 5000만 1억원가량 올라 30평형대 시세가 5억5000만 7억원 선을 가리키고 있다. 하지만 이 일대 집값이 단기간에 너무 많이 올랐다는 경계감도 있다. 인근 H공인 관계자는 현재 시세는 대부분 작년 급등기 때 형성된 것 이라며 정부의 각종 규제와 함께 너무 많이 오른 게 아니냐는 경계심리가 형성되면서 3ㆍ30 부동산 대책 후 상승세가 주춤한 상태 라고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000540148,43
28781,2006.10.29. 오후 10:02,부동산,매일경제,MK 추천매물 서울 신사동 10층빌딩 145억원,수원시 권선동 빌딩＝대지 132평 연건평 300평 규모 5층 건물로 18억원이다. 현재 보증금 3억2000만원 월임대료 1250만원에 계약됐다. 리모델링이 끝난 상태다. 02 430－5555 경기 여주 교리면 토지＝상업예정지역에 있는 300평으로 평당 65만원이다. 행정타운과 역세권 및 아파트 밀집지역에 있다. 02 3432－7660 용인시 모현면 토지＝오산리 임야 2140평으로 평당 120만원이다. 43번 국도에 접해 있고 현재 창고 용지로 용도 변경된 상태다. 031 204－2002 성남시 분당동 상가주택＝대지 100평 연건평 250평 규모 4층 건물로 18억원이다. 2층까지 고급 여성전용 한증막으로 사용중이다. 02 596－5900 서울 구로동 공장＝대지 1500평 연건평 3500평 규모로 디지털산업단지 내에 있는 신축공장이 178억원이다. 사옥을 겸한 제조업과 물류유통업이 가능하다. 02 3474－0406 안양시 관양동 오피스텔＝15층 중 5층 27평이 1억1700만원이다. 보증금 1000만원 월임대료 75만원으로 융자 6000만원이 있다. 031 388－6556 서울 서초동 건물＝강남역에서 3분 거리에 있는 상업지로 대지 120평 건물 400평 규모의 5층 건물이 평당 7500만원이다. 신축시 용적률 600%로 11층까지 가능하다. 02 555－7860 이천시 장호원 밭＝1만5000평이 평당 15만원이다. 주택 2동과 창고 1동이 있다. 전원주택단지나 종중 가족묘지로 적합하다. 031 641－3360 인천 효성동 근린상가＝신축 근린상가 5층 중 1층 93평이 7억5000만원이다. 융자 4억3500만원이 있으며 실투자금 2억5000만원으로 작전역에서 도보 5분 거리다. 031 235－7722 수원시 곡반정동 건물＝대지 113평 연건평 510평 규모 7층 건물로 현재 보증금 8억5500만원 월 1500만원에 계약됐다. 대로변에 있는 건물로 매매가는 32억원이다. 031 237－0006 수원시 정자동 모텔건물＝대지 93평 건평 260평 규모 6층짜리로 12억5000만원이다. 융자 8억원으로 객실 27개가 있다. 일매출 100만원 정도 나온다. 031 711－4282 서울 신사동 대로변 빌딩＝대지 170평 연건평 900평 규모 10층 건물로 145억원이다. 6층부터 한강 조망이 가능하며 전시장 용도로 사용 가능하다. 02 512－8850 서울 방이동 건물＝먹자골목 내에 있는 신축 건물로 대지 75평 연건평 230평 규모 7층 건물이 32억원이다. 현재 보증금 3억원 월 1250만원에 계약됐다. 02 2144－6619 서울 노량진동 대로변 빌딩＝대지 170평 연건평 470평 규모 5층 건물로 50억원이다. 현재 보증금 5억5000만원 월 2000만원에 계약됐다. 전철역이 도보 3분 거리다. 02 515－8939 서울 서초동 역세권 빌딩＝대지 170평 연건평 438평 규모 7층 건물로 37억원이다. 10ｍ 도로에 접해 있으며 보증금 3억8000만원 월 1950만원에 계약됐다. 02 3446－8939 서울 역삼동 사옥빌딩＝대지 370평 연건평 2600평 규모 12층 건물로 300억원이다. 테헤란로 상업지에 있으며 역삼역 입구에 있다. 02 543－1235 화성시 장안면 임야＝7000평이 25억원이다. 관리지역으로 아파트 건설용지나 전원주택을 짓기에 적합하다. 031 241－5900 성남시 단대동 상가건물＝16억원이다. 대지 50평 연건평 117평 규모 5층 건물로 현재 보증금 1억3000만원 월 480만원에 계약됐다. 8차선 대로변과 지하철 출구에 붙어있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000540147,43
28782,2006.10.29. 오후 10:02,부동산,매일경제,양도ㆍ종부세도 부담 올랐을때 갈아 타자,서울 서초구 잠원동 24평 아파트에 사는 L씨 34 부부. 부부가 모두 회사원으로 맞벌이인 L씨 가족은 고민 끝에 집을 팔려고 내놨다. 최근 집값이 급등했다지만 30평형대 이상 중대형과 중소평형 가격차가 벌어지면서 더 미뤘다간 집 늘려가기가 불가능할 것으로 판단했기 때문이다. 현재 잠원동 인근 30평형대 아파트 시세는 9억원 안팎. L씨 집은 6억원대 중반이다. L씨는 집이 팔리는 대로 아내와 3억원이 넘는 추가 대출을 감수하고 30평형대 아파트로 갈 생각이다. 아이들이 더 크면 공간이 더 필요하고 직장도 가까워 강남에 더 큰 집을 사는 것은당연한 선택이다. 그는 값이 오르든 떨어지든 위험성이 가장 적은 게 강남 아니냐 고 반문했다. 경기도 평촌신도시에 33평형 아파트를 가진 중소기업 부장 K씨 45 . 며칠 전 신혼 때부터 살던 평촌 집을 팔고 서울 강남구 개포동 주공 고층아파트 25평형으로 옮겼다. K씨는 최근 1년 새 집값이 크게 올라 4억원대 중반에 집을 팔 수 있었다고 했다. 그는 평생 강남에 못 들어갈 줄 알았는데 평촌 집값이 뛴 게 다행 이라며 집이 줄었고 아이도 불편해 하지만 교육과 투자가치를 보고 과감히 결정했다 고 말했다. K씨처럼 최근 서울 강북 수도권 신도시에선 집값이 오른 기회에 대출을 더 해서라도 서울 강남에 들어오려는 수요층이 오히려 늘어난 상황이다. 서울 강남구 대치동 40평형대 아파트 1채를 가진 은퇴자 A씨 55 . 내키지는 않았지만 얼마 전 18억원에 아파트를 팔고 가지고 있던 저축을 합쳐 4층짜리 다가구주택을 샀다. 올해부터 종합부동산세가 부과되면 주택 보유부담이 갈수록 늘어나는 데다 연금과 저축으로 생활하는 자신의 처지로서는 아내와 함께 품위 를 지키면서 생활하기가 어려울 것 같아서다. 1층 전체를 쓰고 지하와 2 4층에서 그가 받는 월세는 한 달 600만원 이상. 그는 젊어서부터 살던 아파트가 재건축돼 오른 것뿐인데 고가주택이라고 종부세를 때리니 버틸 재간이 없었다 며 한번 당해 보라 는 식의 세금정책 때문에 우리 같은 은퇴자들은 강남 밖으로 쫓겨날 수밖에 없는 것 아니냐 며 볼멘소리를 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000540146,43
28783,2006.10.29. 오후 10:02,부동산,매일경제,울산송정ㆍ계룡대실 지구 9개 구간 도로 신설ㆍ확장,울산 송정지구 인근에 도로 5개 구간 9.6㎞가 신설ㆍ확장되고 충남 계룡 대실지구 인근에는 도로 4개 구간 4.6㎞가 정비되는 등 교통개선 대책이 마련된다. 건설교통부는 울산 송정지구 택지개발사업 및 계룡 대실지구 도시개발사업에 대한 광역교통개선대책을 확정했다. 울산 송정지구에는 지구 동쪽에 산업로 배면도로 농소IC 화봉택지 7.4㎞를 신설하고 산업로 일부 구간 2.2㎞ 을 확장한다. 또 산업로 및 신설 배면도로의 교통 흐름을 원활히 하기 위해 2개의 접속시설도 추가로 설치할 예정이다. 계룡 대실지구에는 국도 4호선 및 입암산업단지와의 접근성을 개선하기 위해 대로 1 2호선 4.6㎞ 을 신설ㆍ확장하고 접속지점 2개소도 입체화한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000540145,43
28784,2006.10.29. 오후 10:02,부동산,매일경제,전세금 계속 올라 차라리 내집 장만,수도권 집값 상승세가 무서울 정도다. 부동산114에 따르면 지난주 수도권 아파트값은 0.92% 서울은 0.84% 올라 각각 4년과 3년 만에 최고 상승률을 기록했다. 실거래가 상승폭이 점점 커지는 것은 물론 아파트 거래도 지난해 8ㆍ31 대책 직전 상승기에 못지 않게 활발하다. 정부의 신도시건설 카드마저 약발이 먹히지 않자 그 동안 주택구입을 미뤄온 실수요자들이 점점 조급증을 느끼고 있는 형국이다. 원인을 알아야 제대로 된 처방을 내릴 수 있는 법. 요즘 집을 사고 파는 사람들은 누구인지 또 무슨 이유에서 움직이는지 일선 현장을 돌아다니며 밀착 취재했다. 용인시 수지구 동천동 H아파트 37평에서 전세를 살고 있는 황지연 씨 31 . 얼마 전 집주인에게서 전세금을 1억원에서 1억5000만원으로 올려 달라는 연락을 받고는 고민에 빠졌다. 전세금을 5000만원이나 올려줄 바에야 집을 사는 게 좋지 않을까 하는 생각이 들더라고요. 용인시 집값이 계속 오르니까 이참에 집을 사지 않으면 앞으로 더 비싼 값에 사야 할 것 같아요. 남편 역시 분양을 받고 싶지만 좋은 곳은 경쟁률이 높아 가능성이 떨어진다 며 이럴 때 매입하자는 의견을 내놓았다. 황씨는 결국 용인시 보라동 민속마을 S아파트 33평형을 3억1000만원에 구입하기로 하고 계약을 맺었다. 전문가들은 지난 8월 말부터 이어진 전세값 상승이 황씨 같은 실수요자들을 매수로 돌리고 있다고 입을 모은다. 실수요자 중심으로 매수층이 가담한 20ㆍ30평형대 중소형 아파트 값이 오른 것도 그래서다. 결혼을 앞둔 김태영 씨 30ㆍ서울시 관악구 신림동 는 당초 직장에 가까운 서대문구 A아파트에서 신접살림을 꾸리기로 하고 전세계약을 맺었다. 그러나 최근 집주인과 협의해 전세계약을 매매계약으로 바꾸고 아파트를 구입했다. 김씨는 전세를 살면서 분양을 신청할 생각이었는데 분양가가 계속 오르는 상황이라서 아예 집을 사기로 마음을 고쳐 먹었다 고 말했다. 파주가 평당 1300만원 은평뉴타운이 평당 1500만원에 분양되면서 집값이 계속 뛰었잖아요. 그런데 앞으로 강북에서도 평당 2000만원에 계속 분양이 된다고 하니까 못 견디겠더라고요. 파주 한라비발디와 은평뉴타운으로 시작된 분양가 고공행진에 자극받은 실수요자들이 아파트 매수에 적극 나서고 있다. 안양에서 식당업을 하는 김국현 씨 가명ㆍ55 는 판교 낙첨 후 강남권의 재건축 아파트를 살까 고민하고 있다. 김씨는 강남권 기존 아파트는 너무 비싸 살 엄두가 나지 않는다 며 대형 평형을 받아 강남권에 진입하는 유일한 방법이 재건축이라는 생각이 들었기 때문 이라고 설명했다. 그러나 강남구 재건축 아파트 매매값이 크게 올라 범강남권으로 분류되는 강동구 고덕동 주공 16ㆍ18평을 구입할까 검토중이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000540144,43
28785,2006.10.29. 오후 10:02,부동산,매일경제,서울시 아파트분양가 심의위원회 내달 가동,은평뉴타운 고분양가 책정으로 불거진 분양원가 검증 논란을 해소하기 위해 민간 전문가로 구성된 분양가심의위원회가 11월에 구성된다. 서울시는 29일 공공택지 분양아파트의 후분양제 전환에 따라 이를 뒷받침할 분양가심의위원회 를 구성ㆍ운영한다고 밝혔다. 심의위원회는 시 산하 SH공사가 건설하는 아파트 분양가와 분양원가 심의 시가 공급하는 공공택지 내 민간 아파트의 분양원가를 검증할 계획이다. 이에 따라 택지지구 내 분양가 상승은 주춤할 것으로 보이지만 택지지구 밖 민간 아파트는 어떠한 분양가 검증절차도 없어 고분양가 책정 을 둘러싼 논란은 앞으로도 지속될 것으로 예상된다. 은평 등 택지지구 분양가 감시 위원회 활동으로 택지지구 내 아파트 분양가 상승을 억제하는 효과가 있을 것으로 예상된다. 시 관계자는 위원회의 분양가 심의에서 적정선보다 높다고 판단되면 분양가를 조정할 수밖에 없을 것 이라며 위원회 활동은 택지지구 내 분양가를 안정시키는 것이 목표가 될 것 이라고 전망했다. 오세훈 서울시장 역시 은평뉴타운 등 택지지구 내 분양가 인하에 대한 강력한 의지를 표시하고 있다. 은평뉴타운 분양가 낮출 수 있을지 의문 지난주 실시된 서울시 국정감사에서 오세훈 시장은 후분양제가 적용되는 은평뉴타운은 불필요한 비용을 줄이는 원가관리를 철저히 해 분양가를 낮추도록 의지를 갖고 노력하겠다 고 밝힌 바 있다. 따라서 내년 9 10월 분양 예정인 은평뉴타운은 당초 발표된 분양가 평당 최고 1500만원 선 보다 소폭 낮아질 것으로 보인다. 하지만 SH공사가 원가 대비 이윤율이 5%에 불과하다고 공언한 상황에서 기존에 발표된 분양가보다 5% 더 낮출 수 있을지는 현재로서는 의문이다. 택지지구 밖 민간 아파트는 검증 제외 심의위원회는 택지지구 내 아파트에 대해서만 분양원가를 검증한다. 재개발ㆍ재건축을 비롯해 건설업체들이 자체 공급하는 아파트에 대해서는 어떠한 분양가 검증 절차도 없다. 현재 주택업체는 입주자모집 승인을 받을 때 자치구청에 분양가도 함께 제시하지만 적정성 여부는 판단하지 않고 있다. 시 관계자는 법을 새로 정하지 않는 한 민간이 자율적으로 책정하는 아파트 분양가를 검증해 규제할 방법은 없다 고 말했다. 게다가 자치단체 중 유일하게 분양가 상한제를 도입하고 있는 천안시는 최근 한 주택업체와 행정소송에서 패해 분양가 상한제 존립 자체가 흔들리고 있다. 천안시는 항소할 뜻을 밝히고 있지만 택지지구 밖에서 민간 업체가 분양하는 아파트 분양가는 당분간 직접 규제가 어려울 것으로 보인다. 위원회에 시민단체 3명 활동 그 동안 분양가 인하를 줄기차게 주장해온 경실련과 참여연대 소비자 문제를 연구하는 시민의 모임 등 시민단체 관계자 3명이 심의위원회에 포함됐다. 그 외에 교수 4명과 서울시의원 등 총 15명으로 구성된다. 시 공무원과 SH공사 직원은 배제됐지만 시의 영향력 내에 있는 시립대학교 교수 2명과 시정개발연구원 연구원이 포함됐다. 시 관계자는 다음달 중순 운영규정을 정하고 올해 안에 분양원가 검증 방안과 심의기준을 마련할 예정 이라고 말했다. 그는 이어 본격적인 검증은 내년에 공급되는 아파트부터 적용될 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000540133,43
28786,2006.10.29. 오후 9:30,부동산,MBC,검단.파주 부랴부랴 단속,뉴스데스크 ● 앵커： 신도시 예정지인 인천 검단과 파주 일대 부동산값이 급등세를 보이자 정부가 투기단속반을 긴급 투입하기로 했습니다. 김병헌 기자입니다. ● 기자： 인천 검단 신도시 주변의 한 아파트입니다. 지난주 초 １억 ７０００만원에 거래되던 ３３평형 아파트가 신도시 건설 발표로 매일 １０００만원씩 오르더니 지금은 호가가 ２억 ７０００만원， 일주일 만에 １억원 가량 올랐습니다. 집값이 치솟으면서 부동산 중개업소에는 매일 가격을 확인하는 주민들로 붐빕니다. ● 유미숙 인천시 검단동 ： 검단구로 승격될 것이라고 사람들도 생각하고 ２호선 전철이 연결되는 게 들어올 거라고 생각하니까 사람들이 분위기도 어수선하고요. 다 들떠 있어요. 저 또한 마찬가지고요. ● 기자： 부동산 시장이 출렁이 다급해진 건설교통부는 인천 파주시와 함께 합동투기 단속반을 구성해 신도시 지역에 투입하겠다고 오늘 밝혔습니다. ● 이상재 공인중개사 ： 이곳 검단 지역 부동산 가격 상승으로 인근 김포 신도시나 인천 서구 전지역으로 가격 상승이 확대되고 있는 추세입니다. ● 기자： 단속 대상은 거래가를 낮춰 신고하거나 부동산값을 조작하는 행위， 그리고 분양권 불법 거래 등입니다. 이 지역에 대한 정부의 부동산 투기 단속은 이르면 이번 주 초터 시작될 것으로 보입니다. 또 집값 상승이 계속된다면 자금조달계획서를 제출해야 하는 주택거래 신고지역으로 지정하는 방안도 적극 검토 중이라고 밝혔습니다. ＭＢＣ뉴스 김병헌입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=214&aid=0000021975,43
