,date,cat,co,headline,text,url,week
266832,2011.07.11. 오전 7:45,부동산,헤럴드POP,여수엑스포 자원봉사자 이색 이력 ‘눈길’...9개 분야 3만8000여명 몰려,10개월 앞으로 다가온 2012여수세계박람회의 자원봉사자 신청이 봇물을 이루고 있다. 11일 2012여수세계박람회 조직위원회 위원장 강동석 이하 조직위 에 따르면 모집인원 1만 3000명을 목표로 지난 4월 1일부터 7월 10일까지 100일 동안 실시한 자원봉사자 모집에 총 3만 8000여명이 신청해 10개월 앞으로 다가온 여수세계박람회 참가 열기를 뜨겁게 달궜다. 여수세계박람회 자원봉사 신청자들 중에는 특이한 이력과 지원 동기로 눈길을 끈 사람들이 많았다. 올해 82세 29년생 로 여수에서 거주하는 김남필 씨는 자원봉사 신청자 중 최고령자다. 김 씨는 통역분야에 지원했으며 엑스포에 참여하기 위해 1년 째 일본어 교육을 받고 있을 정도로 열의를 보이고 있다. 93대전엑스포 당시 자원봉사자로 활동했던 황승현 79세 서울 씨도 노장 투혼을 내비쳤다. 황씨는 “당시 세계박람회에 참가하며 느꼈던 보람과 긍지를 잊지 못하고 있다”며 “여수엑스포에서 관람객을 안내하며 다시 한번 국제적인 무대에서 뛰어보고 싶다”고 밝혔다. 엑스포 자원봉사를 위해 만들어진 단체도 있다. 특별 단체로 40명이 신청한 여수사랑봉사회 회장 박부은 는 3년 전에 자발적으로 조직됐으며 현재까지 주 2 3회씩 한 주도 거르지 않고 여수엑스포 성공을 위한 봉사활동을 다양하게 전개하고 있다. 해외에서의 여수엑스포 참여 열기도 국내 못지않다. 통역 분야에 지원한 김은정 씨 49세 는 멀리 캐나다 밴쿠버에서 신청해왔다. 전직 신문기자이자 현직 시인인 김씨는 여수엑스포 관련된 기사를 캐나다 신문에 직접 기고하겠다며 포부를 밝혔다. 김씨는 “여수여고를 졸업하고 이민을 간지 30년이 지났지만 고향을 잊지 못하고 있다”며 “내 작은 손을 고향 사랑에 보태고 싶다”고 말했다. 자카르타 인터내셔날코리아스쿨의 한인 2세 대학생 130여명은 단체 참가를 신청했다. 인터내셔날코리아스쿨에 재학 중인 권은애 씨 19세 는 “모국에서의 자랑스런 세계축제에 당당하게 주역으로 참여하고 싶다”며 “외국인들에게 따뜻한 배려와 감동을 주겠다”고 지원동기를 밝혔다. 미네소타 주립대 유학생 30명 또한 미국과 한국의 문화교류 홍보대사 임무를 수행하고 싶다며 신청해왔다. 이번 모집에는 특히 어느 국제행사 때보다 많은 사회 단체의 참여 100여개 단체 국내외 다수의 대학 참여 346개 대학 가 이어졌다. 연령대로는 내년에 대학생 또는 사회초년생이 되는 고등학교 3학년생들의 참여 12 000여 명 가 가장 많았다. 이밖에도 가족단위 신청률도 다른 국제행사보다 높은 것으로 나타났다. 조직위 이종범 자원봉사운영부장은 “이번 자원봉사자 모집의 뜨거운 열기를 볼 때 2012여수세계박람회는 역대 어느 대회보다도 성공적인 대회가 될 것으로 기대하고 있다”고 말했다. 조직위원회는 자원봉사 신청자들에 대한 서류심사 7 8월 와 면접 9 11월 교육 12 4월 등 절차를 거쳐 엑스포 기간 동안 활동하게 될 13 000여명의 자원봉사자들을 내년 4월 최종 선발할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002209970,288
266833,2011.07.11. 오전 7:39,부동산,머니투데이,단독중국에 100만평급 한국형 신도시 수출,머니투데이 이군호 기자 LH·건설업계 광시성 친저우시 현지답사…국가간 협력사업 추진 한국토지주택공사 LH 와 국내 건설업체들이 중국 광시성 친저우시에 330만㎡ 규모의 한국형 복합신도시를 수출한다. 우리 정부는 이번 신도시 수출을 국가간 협력사업으로 추진할 계획이어서 다양한 인센티브를 받을 가능성이 높은 것으로 전해졌다. ↑한국형 신도시 수출도시로 유력한 중국 광시성 친저우시 위치 11일 국토해양부와 LH 등에 따르면 오는 13일부터 15일까지 LH와 대형건설사 10곳 엔지니어링업체 스마트시티 관련업체 등 총 29개 업체로 구성된 답사단이 중국 친저우시와 쑤저우시 신도시 후보지를 돌아본다. 이번 답사는 사업 후보지를 조사하고 대상지를 분석하기 위한 것으로 답사가 끝나는 대로 참여 의향이 있는 업체를 모아 사업추진협의체를 구성하게 된다. LH는 협의체가 구성되는대로 연말까지 타당성조사를 실시할 계획이다. 신도시 수출이 가장 유력한 후보지로는 광시성 친저우시가 꼽히고 있다. 친저우시는 중국 남부 해안인 광시장족자치구에 속해있는 도시로 면적이 1만716㎢에 달하며 항구물류 및 임해공업도시로의 발전을 목표로 하고 있다. 지방정부는 현재 22%에 그치고 있는 도시화율을 2020년 52%까지 끌어올릴 방침이다. 주요 개발계획으로는 항만 증설을 통해 물동량을 2009년 5000만톤에서 2012년 1억만톤으로 늘리고 고신기술개발구 및 친처우항 공원원구 등 산업단지 개발도 추진하고 있다. 해외건설협회 관계자는 친저우시는 중국 남부의 물류허브 역할을 할 수 있는 지역인데다 동남아시아 국가와 가까워 성장 가능성이 높은 지역 중 한 곳 이라고 평가했다. ↑중국 친저우시내 빈하이신도시 개발 위치 LH와 국내기업은 친저우시내 빈하이에 330만㎡ 규모로 친환경 주거단지 개념의 복합신도시를 건설하는 방안을 추진하고 있다. 도로 상하수도 전기 등의 기반시설을 설치해 주고 신도시 개발권을 확보하는 전략이다. 사업방식은 LH가 사업관리와 PM Project Manager 을 맡아 사업시행자 역할을 하고 국내 건설사들이 중국업체와 컨소시엄을 구성해 시공에 참여한다. 추정사업비는 타당성조사 결과가 나와야 윤곽을 보이겠지만 성남 판교신도시의 3분의 1 규모임을 감안하면 조단위 사업이 가능할 것으로 예상된다. 특히 국토부와 LH는 이번 신도시 수출은 국가간 협력사업으로 추진해 사업성을 높일 계획이다. 싱가포르는 국가대 국가사업으로 중국 쟝쑤성 쑤저우공업원구 텐진 에코시티 Eco City 광저우 지식도시에 직접 참여하면서 다양한 인센티브를 받은 것으로 알려졌다. LH 관계자는 싱가포르와 비슷한 방식이 아니더라도 분당 일산 판교 등의 신도시를 건설하면서 축적한 우리만의 노하우와 기술들을 중국 신도시에 적용할 경우 중국 정부도 적극 호응을 해줄 것 이라고 말했다. 국토부 관계자는 중국 신도시 수출은 명확히 얘기하면 중국 지방정부대 우리 중앙정부간 사업이지만 중국 중앙정부와 한·중협력위원회를 구성해 추진하기 때문에 다양한 인센티브가 가능할 것 이라고 강조했다. 국토부는 이번 협력 건이 해외에 신도시를 더욱 활발하게 수출하는 활로가 될 것으로 기대했다. 현재 카자흐스탄 베트남 알제리 리비아에 신도시를 수출하고 있지만 해당 국가의 사정으로 대부분 사업 진척이 지연되고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002571192,288
266834,2011.07.11. 오전 7:35,부동산,헤럴드POP,‘대형 비켜’ 서울 구舊도심 내 미니오피스 공급 ‘열풍’,부동산경기 침체 속 ‘소형강세’ 현상이 오피스시장까지 강타했다. 특히 서울 강북 구도심은 그야말로 미니오피스 공급이 봇물을 이루고 있다. 일대에 대기업 관공서가 인접해 있고 출판 디자인 등의 중소형회사들도 대거 밀집해 연관 임대수요가 풍부하기 때문이다. 특히 도심재개발사업이 탄력을 받으면서 대형오피스 빌딩 초고층 주상복합 단지가 연이어 들어서는 등 주변환경이 크게 개선된 점이 ‘기폭제’가 되고 있다. 11일 업계에 따르면 중구 내 명동 회현 충무로 일대에는 중대형건설사의 소형오피스 분양이 줄잇고 있다. 롯데건설은 오는 10월 입주를 앞둔 회현동 소재 ‘남산 롯데캐슬 아이리스’의 오피스를 선보이고 있다. 주상복합 386가구 건물 내 1만 1637㎡ 규모로 2층 25실과 3층 26실로 이뤄져있다. 공급가는 3.3㎡당 최저 732만원부터로 저렴한 편이다. 오피스 근무자만을 위한 지하 1층 주차공간과 비즈니스룸ㆍ휴게실ㆍ탕비실 등 특화공간을 갖춘 점이 눈길을 끈다. 대우조선해양건설은 지하철 명동역 충무로역 을지로 3가역을 끼고 있는 트리플 역세권에서 ‘엘크루 메트로시티’ 사무실 3∼6층 을 분양 중이다. 공급형 73㎡ 84㎡형 등의 분양가는 3억∼4억원 선으로 입주는 2013년 8월로 예정돼 있다. 쌍용건설도 지하철 4호선 회현역과 명동역 사이에 위치한 ‘쌍용플래티넘’ 오피스 19실 33 99㎡ 을 내놓았다. 공급가격은 3.3㎡당 1100만 1500만원대. 분양대행 관계자는 “중구 회현 명동 충무로 퇴계로 을지로 등 전통적 도심지역은 강북의 노른자위지만 15년 이상 된 건물이 65% 이상인 노후화 지역이라 찬밥 취급을 받아온 게 사실”이라며 “최근 사무실 이전 수요가 크게 늘면서 이 일대가 오피스 신규분양시장의 다크호스로 떠오르고 있다”고 말했다. 그밖에 경기권에서는 신안건설이 경기 성남 모란역 인근에서 ‘메트로칸’ 오피스 81 199㎡ 120실 가 상가 오피스텔과 함께 공급하고 있다. 업계 한 관계자는 “소형 오피스는 화장실과 주방 등이 없어 실용적인 공간 구성이 가능하고 핵심 도심지역 역세권에 위치해있어 소형법인에 안성맞춤”이라며 “특히 지난 3월 ‘1인 창조기업 육성에 관한 법률’이 국회 본회의를 통과하는 등 1 2인기업 확대 및 활성화에 탄력을 받고 있어 수요가 급증할 것”으로 내다봤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002209960,288
266835,2011.07.11. 오전 7:30,부동산,아시아경제,6초만에 해체된 45m 아파트..국산 붕괴기술의 진화,아시아경제 박충훈 기자 이제 아파트 해체도 순수 국산 기술로 가능해졌다. LH 한국토지주택공사 는 10일 자체 개발한 기술로 인천 루원시티 내 노후건물인 상아 아파트의 발파 해체 공사를 했다. 상아아파트는 길이 50m 높이 45m의 15층짜리 순수 벽식구조 건물이다. 수직 점진붕괴기법을 이용해 전체 건물이 약 6초만에 발파·붕괴했다. 수직 점진 붕괴기법 Progressive collapse 이란 건물을 몇 개의 구간으로 나눠 각 블록간의 0.5초 내외의 시차를 두고 순차적으로 발파하는 기술이다. 제자리에서 붕괴되기 때문에 진동 등 주변피해를 기존보다 30%정도 줄인 것이 특징이다. 순수 벽식구조는 1980년대 중반 이후 건립된 대부분의 국내 고층아파트 구조형식이다. 이번 발파해체 공사는 순수 국내기술로서 세계 최초로 적용되는 벽식구조 고층건물 발파해체 사례다. 국내에서는 남산외인 APT와 여의도 라이프빌딩에 이은 최고 높이 건물의 발파해체 사례이기도 하다. LH는 이번 발파해체 기술의 적용을 계기로 도시재생사업에서 발생되는 고층건물의 해체에 동 기술을 적용·활용한다는 방침이다. 모바일 아시아경제 모바일 웹 개편 외식상품권 이벤트 진행 중 골드메이커 전국민이 부자가 되는 그날까지 재테크도 스마트하게 박충훈 기자 parkjovi ⓒ세계를 보는 창 경제를 보는 눈 아시아경제 www.asiae.co.kr 무단전재 배포금지 인천 루원시티 상아아파트 발파해체 공사가 진행되고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002636156,288
266836,2011.07.11. 오전 6:18,부동산,한국경제,대우건설 신월성원전 1호기 공기 3개월 앞당겨 12월 준공,시간당 100만kw 전기 생산하는 상업운전도 예정 지진에 대비한 수소제거설비 당초보다 15개 늘려 일본 후쿠시마 원전 사고 교훈 삼아 설비 크게 보완 대우건설이 시공을 주도하는 신월성원전 1호기가 빠르면 오는 12월 상업운전에 들어간다. 당초 계획보다 3개월 가량 공정이 앞당겨 지는 것이다. 그러면서도 신월성원전은 일본 후쿠시마 원전 사고를 교훈 삼아 지진이나 해일 내부 폭발 위험에 대비한 안전설비를 크게 보완했다. 원자로 내부의 수소폭발 가능성을 차단하기 위한 수소제거설비를 당초 6개에서 21개로 늘렸고 비상용발전기 건물의 출입문을 방수문으로 교체해 해일피해에 대비했다. 이달말이나 다음달초 핵연료봉이 장전되면 일반인의 출입이 엄격히 통제되는 신월성원전 1호기 내부가 지난 8일 취재진에 공개됐다. 신월성원전은 경북 경주시 양남면 봉길리에 자리잡고 있다. 월성원전 1 4호기 옆자리다. 신월성원전은 설비용량 100만kw급 2기로 이뤄진다. 공사는 2007년에 시작됐고 1호기는 올해말 2호기는 내년말 공사를 마치고 상업운전에 들어간다. 1호기 공정률은 현재 98% 2호기는 90%다. 1호기는 시간당 100만kw의 전기를 생산한다. 경상북도에서 필요한 전기량을 대부분 소화해낼 수 있는 규모다. 원자력발전소의 핵심은 핵연료 제어봉 및 터빈을 돌리는 원동력인 증기발생기를 들여 놓는 원자로다. 신월성 원전의 돔형 원자로도 안전을 위해 거대한 철근 콘크리트 더미로 지어졌다. 원자로 높이는 63m에 지하 시설물까지 합치면 수직길이는 71m다. 직경은 46m다. 원자로 외벽은 수직 및 수평으로 각각 55가닥 꼬인 철근과 내부철판 그리고 1.2m의 콘크리트로 구성된다. 신월성 원전에 들어간 콘크리트 량은 62만5천㎥다. 세계에서 가장 높은 빌딩인 아랍에미리트의 부르즈 칼리파 높이 828m 에 소요된 콘크리트 량인 30만㎥에 비해 2배가 넘는다. 미국 9·11테러 사건이후 신월성 원전과 비슷한 조건의 원자로에 외벽에 팬턴 전투기를 충돌시키는 모의시험 결과 외벽 5cm 정도만 파손되는 것으로 보고됐다. 원자로 내부에는 원자력 발전 동력이 되는 핵연료봉과 터빈을 돌리는 증기발생기가 배치된다. 일본 후쿠시마 원전에서 방사능이 발생한 것도 원자로에 문제가 생겼기 때문이다. 대우건설은 자연재해에 대비해 원자로를 설계했다고 밝혔다. 기본적으로 원자로 바로 아래에서 규모 리히터 규모 6.5의 지진에 견딜 수 있도록 설계됐다. 또한 해안에 위치하고 있으나 10m 이상의 높은 지대에 위치해 대형 해일로부터도 안전한 부지 조건이란 평가다.. 무엇보다 한국형 원자로는 별도의 증기발생기가 원자로 내에 설치돼 원자로에서 발생되는 증기를 한차례 걸러서 터빈을 돌린 다는 점에서 원자로에서 발생되는 증기로 바로 터빈을 돌리는 후쿠시마 원전과 차별화 된다. 때문에 지진과 같은 외부의 충격에 의한 원전 가동 중단 사태가 발생할 경우 방사성 물질을 포함한 증기가 외부로 유출될 가능성이 거의 없다. 비상 상황에서 원자로 온도를 제어할 수 있는 제어봉의 삽입이 후쿠시마 원전이 원자로 하부에 설치돼 질소의 압력에 의해 삽입되는 반면 신월성 한국형 원자로는 원자로 상부에서 노심으로 저절로 떨어지는 자유낙하 방식을 취하여 별도의 동력이 없어도 원자로의 온도를 제어할 수 있도록 설계됐다. 대우건설 유홍규 현장소장 상무 는 “원자로 격납건물을 콘크리트 더미로 둘러싸 외부 충격과 내부 수소 폭발 등으로부터 최대한 안전하게 지키기 위한 2중 3중의 안전장치들이 마련돼 있다”고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002500825,288
266837,2011.07.11. 오전 6:00,부동산,아시아경제,국토해양 기술거래의 큰 장 선다..코엑스에서 12일부터 3일간,아시아경제 조민서 기자 국토해양 연구개발 R D 의 지식과 기술을 교류하는 비즈니스 네트워크의 큰 장이 열린다. 국토해양부는 국토해양 R D의 성과활용 촉진을 위해 기술거래와 연구성과 홍보의 장인 2011 국토해양 Technology Fair 를 12일부터 3일간 서울 삼성동 코엑스에서 개최한다고 10일 밝혔다. 미래를 여는 세계로 나아가는 국토해양 Technology Fair 라는 주제로 개최되는 이번 행사는 국토해양부가 주최하고 한국건설교통기술평가원과 한국해양과학기술진흥원이 공동주관한다. 12일 개막식에는 권도엽 국토부 장관이 참석해 연구개발과 기술실용화의 중요성을 강조하고 연구 현장에서 최선을 다하는 연구자들과 연구개발 투자에 적극 동참하는 사업관계자들을 치하할 예정이다. 이번 행사는 국토해양 R D 기술이전 및 판매촉진을 위한 기술이전설명·상담회 와 기술이전학술세미나 를 비롯해 경쟁력 있는 기술을 보유한 기업이 투자자를 대상으로 기업 가치를 설명하는 투자유치설명회 등이 주요 프로그램으로 진행된다. 이외에도 국토해양 R D의 분야별 성과를 소개하는 연구성과 발표회 와 건설교통 관련 채용정보를 종합적으로 제공하는 채용박람회 및 지속가능한 녹색도시 아이디어 발굴을 위한 녹색도시공모대전 시상식 및 전시회 등의 다채로운 행사도 선보인다. 12 13일 진행되는 기술이전설명·상담회 에는 차량용 HUD 장치 홍합바이오접착제 등 건설교통분야 28개 해양과학분야 16개 총 44개의 기술이 판촉된다. 13일 투자유치설명회에는 건설교통 관련 18개 업체가 참여해 투자자를 대상으로 기업별 IR 프리젠테이션을 진행한다. 14일에는 건설교통 분야의 우수인력 채용을 위해 현대건설 삼성물산 GS건설 대림산업 포스코건설 등 총 17개 기업이 참여한 가운데 채용박람회가 진행된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002636119,288
266838,2011.07.11. 오전 5:32,부동산,연합뉴스,부동산 침체로 대학 新캠퍼스 추진 난항,자금조달 어려워 사업포기·일정지연 속출 서울 연합뉴스 이지헌 기자 2008년 세계 금융위기 이후 부동산 경기 침체로 서울 주요 대학들이 추진 중인 수도권 신캠퍼스 계획에 차질이 잇따르고 있다. 11일 대학가에 따르면 서울대와 연세대 서강대 성균관대 중앙대 등이 인천·경기 지역 신도시와 미군 부대 공여지 등에 신캠퍼스 조성을 추진 중이다. 중앙대는 인천 검단신도시에 신캠퍼스를 추진하고 있지만 최근 인천시가 지원계획을 철회하면서 사업이 무산될 위기에 처했다. 검단신도시 공동시행사인 인천도시개발공사와 LH가 막대한 부채로 대대적인 재무구조 개선에 나선 데다 부동산 시장 침체로 사업성이 급격히 나빠지면서 검단신도시 조성계획 전체가 차질을 빚고 있기 때문이다. 이용재 중앙대 신캠퍼스추진단장은 학교의 재정여건이 충분하지 않기 때문에 캠퍼스 건립비 2천억원 지원 등 인천시가 애초 양해각서 MOU 에서 합의한 지원조건을 이행하지 않는다면 사업을 추진할 방도가 없다 고 말했다. 주한미군 반환 공여지에 건립할 계획인 중앙대 하남캠퍼스도 그린벨트 개발제한구역 해제 문제로 지방자치단체와 협의가 지연되면서 추진이 쉽지 않은 상황이다. 성균관대는 2015년 개교를 목표로 경기도 평택 브레인시티 단지에 제3캠퍼스를 추진 중이지만 역시 사업비 마련 등의 문제로 사업이 더디게 진척되고 있다. 일부 주민이 브레인시티 사업 추진을 반대해 잡음이 이는 데다 지난달 하기로 했던 토지 보상계획 공고도 연기된 상태다. 성균관대 관계자는 올해 상황이 개선됐다고 들었다 며 장기적 관점에서 사업을 추진하고 있다 고 말했다. 인천 송도에 신캠퍼스를 조성한 연세대는 부동산 시장 침체 이전에 개발이 진척돼 1단계 사업을 마치고 올해 3월 부분 개교를 했다. 2013년 2단계 사업이 마무리되면 핵심 교육시설은 계획대로 조성될 예정이나 연구시설이나 주거지원시설 등이 들어서는 3단계 사업은 부동산 경기 침체로 추진이 불확실해졌다. 후발주자로 송도캠퍼스 추진을 타진한 고려대는 5월 사업철회를 선언했으며 비슷한 시기에 사업계획서를 제출한 홍익대 등도 조건이 열악하다며 사업을 재검토하고 있다. 이화여대는 경기도 파주 미군 반환 공여지에 신캠퍼스를 건립한다는 계획을 세웠지만 주민 반대 등의 이유로 파주시와 본협상이 결렬돼 추진이 중단됐다. 부동산 침체로 사업 속도가 늦어지고는 있지만 서울대와 서강대는 여건이 나은 편에 속한다. 서울대는 경기도 시흥시 군자지구에 2015년 개교를 목표로 국제캠퍼스를 서강대는 경기도 남양주시에 2016년 개교를 목표로 신캠퍼스를 추진하고 있다. 서강대 관계자는 부동산 경기가 나빠 자금조달과 추진일정이 영향을 받는 것은 사실이지만 토지조성 원가가 저렴해진다는 긍정적인 측면도 있다 며 1 2년 만에 끝나는 사업이 아니라 경기가 살아나면 사업여건도 나아질 것으로 보인다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0005156375,288
266839,2011.07.11. 오전 5:26,부동산,MBN,평창 올림픽 기대감…펜션·리조트 관심,앵커멘트 평창이 2018년 동계올림픽 유치에 성공하면서 침체됐던 강원도 부동산 시장이 주목받고 있습니다. 특히 펜션과 리조트에 대한 관심이 높습니다. 윤범기 기자입니다. 기자 강원도 평창에 있는 한 펜션입니다. 80여 개의 객실을 가진 대형 팬션 단지로 평창 올림픽 특수를 앞두고 기대감을 감추지 못하고 있습니다. 인터뷰 임창남 평창지역 펜션 관계자 저희 펜션도 올림픽 유치가 돼서 앞으로 더 많은 손님들이 저희 팬션을 찾아주고 또 우리 동계올림픽 단체 관련된 분들이 오시면 성심성의껏 모시도록… 강원도의 펜션은 지난 몇 년간 공급이 꾸준히 늘어나 성수기를 제외하면 운영에 어려움을 겪어왔습니다. 하지만 올림픽이 유치되면서 전화위복의 계기를 잡았다는 평가입니다. 평창 올림픽 경기가 치러질 강원도의 한 리조트. 겨울 스포츠가 더욱 대중화되면서 리조트를 찾는 손님이 크게 늘어날 것으로 기대하고 있습니다. 인터뷰 이무형 리조트 관계자 일본 나가노 올림픽이 91년도에 개최 확정이 됐고 98년에 개최됐는데 91년에 전반적인 스키 인구가 20% 확장됐습니다. 우리도 그런 효과를 볼 수 있다고 생각되고… 이에 따라 미분양에 시달리던 알펜시아 리조트도 투자 문의가 잇따르고 있습니다. 스탠딩 윤범기 기자 평창의 동계 올림픽 유치 성공으로 강원 지역의 펜션과 리조트 산업이 재도약의 기회를 잡을 수 있을지 주목됩니다. MBN뉴스 윤범기입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=057&aid=0000169681,288
266840,2011.07.11. 오전 3:09,부동산,동아일보,분양 정보고양 성사동 ‘레미안 휴레스트’ 잔여물량 外,동아일보 고양 성사동 ‘레미안 휴레스트’ 잔여물량 삼성물산 건설부문은 경기 고양시 덕양구 성사동에 공급한 ‘레미안 휴레스트’ 잔여 물량을 분양한다. 12∼25층 22개동에 전용면적 59∼151m² 총 1651채가 들어서는 아파트단지로 현재 전용 117m² 132m² 151m² 등 대형 위주로 남아 있다. 분양가는 3.3m²당 1150만∼1200만 원 수준. 지하철 3호선 원당역과 약 600m 떨어져 있다. 일부 대형 주택은 분양가의 50%에 해당하는 대출이자를 2년간 지원하며 일부 주택형은 확장공사 비용도 제공한다. 031 968 3588 양주 ‘라이언 하우스 원룸텔’ 23실 경기 양주시 광적면 가납리 852 11 ‘라이언 하우스 원룸텔’ 전체를 분양한다. 분양가는 8억5000만 원. 건물의 대지면적은 265m²이며 지상 5층 건물에 전용면적 18m² 총 23실로 구성됐다. 2012년에 조성될 예정인 홍죽산업단지와 약 3km 떨어져 있다. 드럼세탁기 전자레인지 냉장고 에어컨 TV 등을 갖췄다. 인근 공장지대 근로자들을 배후 수요로 갖고 있다고 회사 측은 설명. 02 900 6516 천안 ‘휴러클리조트’ 특별회원 모집 충남 천안시 동남구 성남면 용원리에 위치한 ‘휴러클리조트’는 개장 1주년을 맞아 특별회원권을 분양한다. 리조트 내 콘도회원권으로 가격은 객실면적 82m²가 890만 원 102m²가 1100만 원이며 기명과 무기명으로 나뉘어 있다. 회원 가입 시 리조트 내의 ‘태딘 워터파크’ 자유이용권 제공 등의 혜택을 준다고 회사 측은 설명. 입회기간은 10년이며 5년 후 전액 반환 또는 회원자격이 자동 연장된다. 02 3448 8600 양양 ‘에어포트 리조트’ 회원권 강원 양양군 양양읍 조산리 399 22에 위치한 ‘에어포트 리조트’ 콘도가 회원권을 판매하고 있다. 객실 200실을 갖췄으며 계좌는 350개 계좌당 가격은 198만 원이다. 동해안에 위치해 있으며 낙산해수욕장과 약 800m 떨어졌다. 회원권을 이용해 경기 양평군 비엔빌 강원 현대성우리조트 등 전국 17개 제휴 콘도를 이용할 수 있다. 02 511 0705 춘천 백양리 일대 토지 4개 필지 백양개발은 강원 춘천시 남산면 백양리 581 3 일대 토지를 판매한다. 가격은 3.3m²당 4만9000원 수준이며 1653m²의 필지 4개를 분양한다. 토지용도는 임야로 분류되어 있다. 경춘선 굴봉역과 약 2km 떨어져 있으며 남이섬 자라섬 등 관광지와 가깝다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0002259637,288
266841,2011.07.11. 오전 3:09,부동산,동아일보,오피스텔 미리보기신동아건설 부산 ‘파밀리에 펄시티’,동아일보 부동산 상품은 다른 투자 상품보다 정부의 정책의지에 많은 영향을 받는다. 원재료인 토지를 구입하고 인허가를 받고 건물을 짓는 데 걸리는 시간이 길기 때문에 비롯된 문제다. 토지 구입과 인허가 과정에 직접적인 영향을 미칠 뿐만 아니라 수익성 판단에도 정부 정책 동향이 영향을 준다. 이런 점에서 정부가 최근 주거용 오피스텔도 주택임대사업 대상주택으로 허용하기로 한 점은 호재다. 최근 분양 열기가 뜨거운 부산에서 신동아건설이 오피스텔 ‘파밀리에 펄시티’를 선보인다. 해운대구 좌동에 위치한 이 오피스텔의 최대 장점은 주변 여건이다. 우선 교통이 좋다. 부산 지하철 2호선 장산역 14번 출구 앞에 있고 부산∼울산 직행버스 정류소도 가까워 부산 시내는 물론이고 외곽지역으로 오가기가 편리하다. 임대 수요도 풍부할 것으로 기대된다. 오피스텔 서쪽으로 센텀시티와 마린시티 등 대규모 오피스 타운이 조성돼 있다. 또 해운대에는 ‘제2벡스코’가 2012년 말경에 완공될 예정이며 부산영화제의 중심이 되는 영화의 전당도 올해 9월 준공을 앞두고 있다. 2016년까지 3조 원 규모의 공사비를 투입해 해운대 관광리조트도 조성할 예정이다. 인근에 대형마트와 쇼핑몰 대형병원 등 편의시설이 갖춰져 있으며 오산공원 부흥공원 등도 가깝다. 실내 환경도 좋다. 붙박이장은 물론이고 세탁기 냉장고 에어컨 등이 설치된 ‘빌트인’ 오피스텔로 주거용에 걸맞게 수납공간이 넉넉하게 확보돼 있다. 거실은 온돌강화마루로 시공하고 정보통신 1등급 수준으로 인터넷 환경도 조성된다. 오피스텔의 단점으로 꼽히는 실내에서 느낄 수 있는 답답함을 해소하기 위해 외부 휴게공간에도 신경을 많이 썼다. 1층 출입구 주변에는 방문자를 위한 쉼터 ‘펄시티 가든’이 24층 건물 옥상에는 탁 트인 전망의 ‘뷰 그린파크’가 만들어진다. 각 휴게공간마다 최대한 쾌적함을 느낄 수 있도록 나무를 심고 녹지도 조성할 예정이다. 지하 5층 지상 24층 규모의 한 개 동에 1 2층은 상가시설이 들어선다. 전용면적 18.74∼46.32m² 14개 타입 630실로 구성되고 3.3m²당 분양가는 평균 620만 원 선이다. 2014년 2월에 입주할 예정이다. 15일 공개될 본보기집은 건설 현장 바로 옆인 장산역 14번 출구 까르띠움 오피스텔 2층에 있다. 현재 6월 말 1차 청약 물건에 대해 계약을 하고 있고 잔여물량에 대해 선착순으로 접수하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0002259635,288
