,date,cat,co,headline,text,url,week
669349,2017.02.26. 오후 11:44,부동산,매일경제,잠실5단지 35층 재건축 수용…초과이익 환수제 피하기,이르면 27일 새계획안 제출…임대아파트 300가구도 건설 서울 송파구 잠실주공 5단지가 내년 부활하는 재건축 초과이익환수제 적용을 피하기 위해 잠실역 인근을 제외한 지역의 50층 재건축 계획을 포기하기로 했다. 26일 잠실주공 5단지 재건축 조합은 기존 정비계획을 수정해 3종 일반주거지역에 35층 이하로 재건축한다는 내용을 골자로 한 새 정비계획안을 이르면 27일 오후 송파구청에 제출하기로 했다. 이 정비계획안에 따르면 잠실역 사거리 인근 지역에는 50층 높이 4개동을 짓고 나머지 지역에는 모두 35층 이하로 짓는다. 이에 따라 전체 동 수는 기존 40개에서 44개로 늘어난다. 당초 조합은 잠실역 부근을 준주거지역으로 종상향해 최고 50층 높이의 주상복합 4개동을 짓고 3종 일반주거지역인 단지 중앙에 들어서는 4개동도 50층으로 재건축할 계획이었다. 그러나 서울시 도시계획위원회가 2030 서울플랜 도시기본계획 을 근거로 일반주거지역에 50층 재건축을 허용할 수 없다며 조합의 정비계획안 심의를 보류하면서 사업에 제동이 걸렸다. 결국 조합 내부에서는 논의 끝에 내년부터 부활하는 재건축 초과이익환수제를 피하는 것을 최우선으로 하자는 방향으로 가닥을 잡고 서울시의 방침을 수용하기로 했다. 당초 조합은 학교 공원 문화시설 등을 통한 기부채납 공공기여 비율이 20%가 넘는 만큼 임대아파트를 배치하지 않겠다는 입장이었지만 새로 마련한 정비계획안에는 임대아파트 300여 가구가 포함됐다. 조합 관계자는 당장 내년에 부활하는 재건축 초과이익환수제 적용을 피하는 것이 중요하다고 판단했다 며 올해 안에 서둘러 관리처분인가 신청까지 마치려면 사업에 속도를 내야 하는 상황 이라고 설명했다. 현재 잠실 5단지 정비계획안은 도계위 전체회의를 거쳐 소위로 이관된 상태다. 서울시 관계자는 잠실 5단지 재건축 조합이 송파구청을 거쳐 새 정비계획안을 서울시에 제출하면 소위에서 수정된 계획안을 논의해 결정할 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003895502,582
669350,2017.02.26. 오후 11:13,부동산,서울경제,잠실5단지 35층 이하로 재건축 추진,준주거지역 일부만 50층...초과이익환수제 피하기 위한 결정 서울경제 서울 송파구 잠실동 잠실주공5단지 재건축조합이 서울시 권고대로 단지 내 준주거지역만 최고 50층 주상복합건물로 짓는 정비계획안을 추진한다. 이에 따라 연내 관리처분계획 인가 신청을 마치고 재건축 초과이익환수제도 피할 가능성이 높아지고 있다. ★본지 2월15일자 25면 참조 26일 잠실주공5단지 재건축조합에 따르면 원래 종 상향을 통해 늘리려던 50층 건물 동 수를 서울시 지침에 맞춰 줄이는 한편 전체 동 수도 조정한 정비계획안을 이번 주 내 송파구청에 제출할 예정이다. 원래 조합은 지하철 잠실역 인근 4개 동을 준주거지역으로 종을 상향해 50층 주상복합건물을 짓고 나머지 동 역시 35 50층 아파트로 재건축할 방침이었다. 하지만 시가 최근 ‘3종 주거지역 아파트 최고 층수는 35층’이라고 재천명하면서 사업속도를 높이는 쪽을 선택한 것이다. 이에 따라 서울시 도시계획위원회의 지적사항을 받아들인 이번 정비계획안에는 기존에 없던 임대아파트 500여가구도 새로 추가된 것으로 알려졌다. 서울시가 일부 50층을 허용한다는 발표 후 호가가 1억원 이상 오르는 상승세 속에 재건축 사업을 빨리 마무리해 올해 말 종료되는 재건축 초과이익환수제 유예 혜택을 얻는 것이 낫다는 판단을 한 것으로 보인다. 재건축 초과이익환수제는 재건축사업을 통해 조합이 얻은 이익이 1인당 3 000만원을 초과할 경우 그 금액의 최고 50%를 세금으로 환수하는 제도다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002982106,582
669351,2017.02.26. 오후 9:22,부동산,매일경제,잠실주공 5단지 ‘50층 포기’ 35층 이하로 짓는다,3종 일반주거지역 50층 계획 포기…동수는 44개로 늘어나 송파구 잠실주공 5단지가 50층 재건축 계획을 포기하고 35층 이하로 짓기로 했다. 26일 잠실주공 5단지 재건축 조합에 따르면 3종 일반주거지역에도 50층 건물을 지으려 했던 기존 정비계획을 수정해 35층 이하로 짓기로 했다. 이르면 27일 오후 송파구청에 제출할 예정인 새로운 정비계획안에 따르면 서울시가 최고 50층 재건축을 허용한 잠실역사거리 인근 준주거지역에는 50층 높이 4개 동을 짓고 나머지 3종 일반주거지역에는 모두 35층 이하로 짓는다. 동 수는 기존 40개 동에서 44개 동으로 늘어난다. 당초 조합은 학교 공원 문화시설 등을 통한 기부채납 공공기여 비율이 20%에 달해 임대아파트를 배치하지 않으려 했으나 새로 마련한 정비계획안에는 임대아파트 300여가구도 포함됐다. 당초 조합은 잠실역 부근은 준주거지역으로 종상향해 최고 50층 높이의 주상복합 4개 동을 짓고 3종 일반주거지역인 단지 중앙에 들어서는 4개 동도 50층으로 재건축할 계획이었다. 이에 서울시 도시계획위원회는 2030 서울플랜 도시기본계획 을 근거로 일반주거지역에 50층 재건축을 허용할 수 없다며 조합의 정비계획안 심의를 보류했다. 조합 내부에서는 내년부터 부활하는 재건축 초과이익환수제를 피하는 방향으로 가닥을 잡고 서울시의 방침을 수용하기로 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003895499,582
669352,2017.02.26. 오후 8:24,부동산,연합뉴스,잠실주공 5단지 50층 재건축 포기…35층 이하로,서울잠실 주공 5단지 아파트와 인근 신축 아파트 연합뉴스 자료사진 내년 부활 재건축 초과이익 환수제 피하기 위한 결정 서울 연합뉴스 박인영 기자 송파구 잠실주공 5단지가 50층 재건축 계획을 포기하고 서울시의 방침을 받아들여 35층 이하로 짓기로 했다. 26일 잠실주공 5단지 재건축 조합에 따르면 3종 일반주거지역에도 50층 건물을 지으려 했던 기존 정비계획을 수정해 35층 이하로 짓기로 하고 새 정비계획안을 이르면 27일 오후 송파구청에 제출키로 했다. 조합이 새로 마련한 정비계획안에 따르면 서울시가 최고 50층 재건축을 허용한 잠실역사거리 인근 준주거지역에는 50층 높이 4개 동을 짓고 나머지 3종 일반주거지역에는 모두 35층 이하로 짓는다. 일반주거지역 내 아파트를 모두 35층 이하로 짓기로 하면서 동 수는 기존 40개 동에서 44개 동으로 늘어난다. 당초 조합은 잠실역 부근은 준주거지역으로 종상향해 최고 50층 높이의 주상복합 4개 동을 짓고 3종 일반주거지역인 단지 중앙에 들어서는 4개 동도 50층으로 재건축할 계획이었다. 그러나 서울시 도시계획위원회는 2030 서울플랜 도시기본계획 을 근거로 일반주거지역에 50층 재건축을 허용할 수 없다며 조합의 정비계획안 심의를 보류하면서 사업에 제동이 걸렸다. 결국 조합 내부에서는 논의 끝에 내년부터 부활하는 재건축 초과이익환수제를 피하는 방향으로 가닥을 잡고 서울시의 방침을 수용하기로 했다. 당초 조합은 학교 공원 문화시설 등을 통한 기부채납 공공기여 비율이 20%에 달하는 만큼 임대아파트를 배치하지 않겠다는 입장이었으나 새로 마련한 정비계획안에는 임대아파트 300여가구도 포함됐다. 조합 관계자는 당장 내년에 부활하는 재건축 초과이익환수제 적용을 피하는 것이 중요하다고 판단했다 며 올해 안에 서둘러 관리처분인가 신청까지 마치려면 사업에 속도를 내야 하는 상황이어서 논의를 거쳐 3종 일반주거지역 내 아파트 모두 35층 이하로 짓는 방향으로 협의를 마쳤다 고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0009066535,582
669353,2017.02.26. 오후 8:24,부동산,파이낸셜뉴스,해외 건설한류 현장을 가다 현장서 소통·혁신·질서로 지휘.. 조직 응집돼 사업 진행도 순탄,현대엔지니어링 우즈베키스탄 칸딤 가스처리시설 프로젝트 임관섭 현장소장 현대엔지니어링은 물론 한국 EPC 설계.구매.시공 사업 역사에 길이 남을 플랜트 사업을 만들겠습니다. 1991년 입사한 임관섭 현장소장 사진 은 2008년 현대엔지니어링이 투르크메니스탄 진출을 준비할 때부터 함께 해 지금까지 줄곧 중앙아시아 지역 사업만 담당한 독립국가연합 CIS 전문가다. 투르크메니스탄 갈키니쉬 탈황설비 사업 프로젝트매니저 PM 와 UGCC사업 프로젝트디렉터 PD 등을 역임한 다양한 경험이 현재 칸딤 가스처리시설 UKAN 프로젝트 가 순항할 수 있도록 지휘하고 있다. 그가 처음 투르크메니스탄 사업 수주를 준비하던 2008년에는 현지 대사를 포함해 한국인이 8명뿐일 정도로 낯선 곳이었다. 임 소장은 중앙아시아는 많은 면에서 국제표준기준과 모두 달라 무에서 유를 창조하는 마음으로 한걸음씩 나갔다 며 처음에는 모든 것이 난관이었지만 극복과정의 모든 경험이 이제 현대엔지니어링의 소중한 자산이 됐다 고 회상했다. 힘든 만큼 한 단계씩 이뤄가는 것이 더 매력적이라고 웃어보였다. 임 소장은 현장의 안전과 업무 개선을 위해 세가지에 중점을 둔다고 했다. 먼저 경청과 소통이다. 개인의 연륜과 경험에 따라 보는 시각이 다양해 서로의 생각을 항상 경청해 현장에서 놓칠 수 있는 부분을 상호보완한다고 했다. 이를 위해 주기적으로 직급별 간담회를 실시한다. 소장을 제외하고 상위직급자는 참석하지 않아 최대한 자유롭게 사업수행 개선과 현장의 애로사항을 공유한다. 두번째는 작은 것부터 실천하는 혁신이다. 작은 시도가 모여 큰 물결을 일으킨다고 했다. 현장에서 바닥을 덮는 콘크리트 포장 Paving 을 일반적 공정보다 조금 앞당겼더니 먼지가 덜 날려 업무환경 개선과 직원 만족도가 높아졌다. 마지막은 질서다. 낯선 환경에서 약속한 질서를 지키지 않으면 구성원 간의 믿음을 잃을 수 있고 예기치 못한 안전사고가 야기될 수 있다고 했다. 임 소장은 지금까지 사업이 순조로울 수 있던 것은 이런 노력의 응집된 조직의 힘 덕분 이라며 앞으로도 매사에 솔선수범해 현장 구성원 모두 진정한 하나가 돼 2019년까지 성공적으로 준공할 수 있도록 최선을 다할 것 이라고 밝혔다. 한편 현대엔지니어링은 지난해 12월 현장에 용접기술교육센터를 개소했다. 현장 지역 인근 주민 중 선정된 교육생을 양성하는 것이다. 현재 1기 수료생 26명이 UKAN사업 현장에서 근무하고 있다. 진출 기업의 기술을 전수하는 사례가 없어 현지 대표 국영방송이 방영하기도 했다. 향후 수료생들은 현대엔지니어링의 다른 사업 현장에서도 채용될 계획이다. 임 소장은 최근 중국 기업들이 자본과 가격경쟁력을 앞세워 빠르게 진출하고 있다 며 진출국가에 사업뿐 아니라 다방면으로 기여하려 힘쓰는 현대엔지니어링의 진정성으로 구축된 신뢰는 쉽게 무너지지 않을 것 이라고 자신감을 내비쳤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003781902,582
669354,2017.02.26. 오후 8:23,부동산,파이낸셜뉴스,해외 건설한류 현장을 가다 계획보다 빠른 공정률로 신뢰 얻자 우즈벡 사업 탄탄대로,6 현대엔지니어링 우즈베키스탄 칸딤 가스처리시설 프로젝트 공기 앞선 공정보고에 발주처 부회장이 현장확인 사업수행능력 감탄해 향후 사업 입찰에 초청 약속 국내기업 현지 수주액 중 46% 도맡아 사업 진행 현대엔지니어링은 우즈베키스탄 수도 타슈켄트 남서쪽으로 520km 떨어진 부하라 지역에서 현지 다섯번째 프로젝트인 칸딤 가스처리시설 UKAN 프로젝트 를 수행하고 있다. 지난 2015년 6월 착공해 공기단축 원가절감 등으로 현지에 높은 신뢰를 얻고 있다. 유럽과 중국을 연결하는 중앙아시아는 오래 전부터 국내 건설사에 중동을 대신할 기회의 땅 으로 불리고 있다. 국가마다 풍부한 자원을 바탕으로 경제성장이 빠르게 이뤄지면서 기대감이 커지고 있어서다. 이 지역엔 과거 실크로드 문화 중심지로 중앙아시아의 종주국이라 자부하는 우즈베키스탄이 있다. 천연가스 매장량 1조1000억㎥ 영국 BP 2016년 6월 기준 로 세계에서 손꼽히는 에너지생산 국가다. 또 중앙아시아 최대 규모인 3000만명 인구를 바탕으로 최근 세계경제 위기에도 꾸준하게 성장하고 있다. 특히 가스전 노후화로 신규 가스전 개발이 중요한 과제로 떠오르고 있는 상황에서 국내 건설업계 입장에서는 더할 나위 없이 매력적인 시장이다. 하지만 아직 사회주의 체제 흔적이 많아 멀고도 험한 미개척지이기도 하다. 건설 기준과 제도가 구 소련 방식을 따라 정부의 건설 허가 절차와 과정이 까다롭기로 유명하다. 하지만 현대엔지니어링은 두려워하지 않는 도전정신으로 제2의 실크로드를 만들어가고 있다. 우즈베키스탄 5번째 프로젝트 칸딤 가스처리시설 수도 타슈켄트 남서쪽으로 520km 떨어진 부하라 지역에서 현대엔지니어링은 우즈베키스탄의 다섯번째 프로젝트인 칸딤 가스처리시설 UKAN 프로젝트 를 수행하고 있다. 이 프로젝트는 부하라 지역의 칸딤 가스전을 개발해 연간 81억㎥의 천연가스를 처리하는 시설과 도로.철도.전력망.통신망 등 관련 인프라를 건설하는 사업이다. 지난 2015년 2월 러시아 최대 석유회사인 루크오일과 우즈베키스탄 국영 석유가스공사의 합작회사인 LUOC로부터 총 사업비 26억6000만달러에 계약을 체결했다. 지난 2015년 6월 착공한 현장의 공정률은 75.4%다. 계획보다 진척이 빨라 기대보다 먼저 플랜트의 형태를 갖춘 상황이다. 현대엔지니어링의 빠른 사업수행능력 때문에 발주처와 재밌는 에피소드도 있었다. 항상 서면으로 공정보고를 받던 발주처 경영진은 현대엔지니어링이 계획보다 계속해서 앞선 공정률을 제출하자 현장을 직접 확인하기 위해 방문했다. 실제 지난해 9월 공사 상황을 눈으로 본 레오니드 페둔 루크오일 부회장은 현대엔지니어링의 기술력과 사업수행능력에 감탄하며 모든 입찰에 현대엔지니어링을 초청하겠다고 약속했다. 임관섭 현대엔지니어링 현장소장은 그동안 공기를 앞선 시공사가 없었는데 현대엔지니어링을 통해 한국 기업을 다시 보게 됐다 며 현장 관계자와 어울리는 인간적인 면에도 인상을 받아 발주처와 현지 관계자들 신뢰도는 매우 높다 고 말했다. 우즈베키스탄 누적 수주 49억달러 국내기업 46% 비중 현대엔지니어링은 지난 2011년 6월 6억9000만달러 규모의 우스튜르트 가스케미컬 플랜트 UGCC 프로젝트 를 수주하며 우즈베키스탄에 첫 발을 내딛었다. 그 해 8월에는 칸딤 가스전 개발 마스터 플랜 수행을 위한 FEED Front End Engineering Design 기본설계 용역을 2억4000만달러에 수주하면서 우즈베키스탄에서 강한 드라이브를 걸었다. 현대엔지니어링은 칸딤 가스전 FEED 수행으로 향후 사업 정보를 경쟁사보다 한발 앞서 입수하는 유리한 위치를 점했다. 성공적인 사업수행으로 발주처의 두터운 신뢰를 얻어 지난해 준공한 칸딤 가스전 개발 선행사업 4억2000만달러 과 현재 사업 모두 수주에 성공했다. 임 소장은 우즈베키스탄 큰 공사는 정부가 직접 관리해 더욱 까다롭다 며 핵심 기간 사업인 칸딤 가스전 개발의 밑그림부터 연계사업까지 참여할 수 있었던 비결은 현대엔지니어링이 지난 6년여 동안 보여준 우수한 수행능력이었다 고 말했다. 이밖에 지난 2013년 12월 수주한 11억8000만달러의 가스액화처리시설 Gas To Liquid GTL 과 지난해 12월 타키하타쉬 복합화력발전소를 3억7000만달러에 수주해 현대엔지니어링의 현지 누적 수주액은 약 49억달러 총 6개 사업 다. 이는 국내 건설기업이 우즈베키스탄에서 수주한 총액 약 106억5000만달러 의 46%에 달한다. 축적된 노하우로 운송능력도 업그레이드 우즈베키스탄은 세계에서 두 곳뿐인 내륙국가다. 두 나라를 거쳐야 바다에 이를 수 있다. 지리적인 제약과 사회주의적 행정에 자재와 설비 통관에 수개월이 걸리는게 보통이다. 그러나 건설사업의 공기는 생명과도 같다. 현대엔지니어링은 이번 프로젝트 플랜트에 사용되는 가장 큰 중량물인 메인압소버 Main Absorber 를 한국에서 현장까지 어떻게 빠르고 안전하게 이동시키냐가 사업의 성패를 좌우한다고 판단했다. 마산항부터 현장까지는 총 2만4000km. 수행실적 중 최장거리인데다가 우즈베키스탄 지리적 여건상 해상운송과 육상운송이 복합된 고난도 물류였다. 하지만 우려를 딛고 예상 운송기간인 140여일보다 한달 빠른 112일만에 현장입고를 마쳐 공기단축과 원가절감에 성공했다. 운송 1년전부터 준비하고 상위 본부세관과 지역세관을 오가며 한 달간 설득해 중량물 입고 후 한 달 내 통관을 완료한다는 조건부 승인을 얻어 성공한 것이다. 한편 현지 공사의 국산화율은 79%다. 우수한 국내 장비와 자재를 사용하고 힘들게 번 외화를 국내 협력업체들과 더 보람이 크다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003781901,582
669355,2017.02.26. 오후 8:10,부동산,세계일보,전국 3.3㎡당 아파트값 1047만원… 역대 최고치,비강남권·지방 강세 영향 최근 주택가격 상승세가 주춤한 가운데서도 이달 전국 3.3㎡당 아파트값은 역대 최고치를 기록했다. 고가의 새 아파트 입주가 늘고 서울 비강남권과 일부 지방 아파트값의 상승세가 영향을 미친 것으로 보인다. 26일 부동산114에 따르면 이달 말 기준 전국 3.3㎡당 아파트값은 역대 최고가인 1047만원으로 조사됐다. 지난해 4월 1001만원 처음으로 1000만원을 돌파한 이래 매월 상승 중이다. 이달 아파트값은 전년 동월 3.3㎡당 997만원 대비 4.8% 올랐다. 치솟는 집값 전국 아파트값이 3.3㎡당 1047만원으로 역대 최고치를 기록한 가운데 26일 서울 송파구의 한 아파트 부동산 중개업소에 매물 정보가 붙어 있다. 연합뉴스 서울 아파트값은 전국에서 가장 높은 3.3㎡당 1913만원을 기록했다. 특히 서울 시내 25개 구 區 중에서 강남 4구와 재건축 기대감으로 지난해 가격이 급등한 양천구 등 7개 구를 제외한 18개 구가 지난해 1월 이후 가장 높은 시세를 기록했다. 용산구는 2014년에 2217만원까지 하락했으나 2월 현재 2461만원으로 올라섰다. 마포구 1912만원 광진구 1867만원 종로구 1861만원 등은 3.3㎡당 시세가 2000만원에 근접했다. 지방에서는 부산광역시의 아파트값이 1년 만에 10.6% 상승하면서 3.3㎡당 946만원으로 역대 최고가를 기록했다. 평창 동계올림픽 개막을 앞두고 교통여건 개선 등 호재가 작동 중인 강원도도 3.3㎡당 505만원으로 사상 최고가를 기록했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0003149921,582
669356,2017.02.26. 오후 7:50,부동산,이데일리,잠실주공5단지 서울시에 백기…50층 재건축 고수 안한다,최고층수 35층으로 낮춘 새로운 정비계획안 마련 임대단지 배치 추가 협의.. 초과이익환수제 피해 사업속도 △서울 송파구 잠실동 잠실주공5단지 아파트 전경. 사진 연합뉴스 제공 이데일리 원다연 기자 서울시와 재건축 최고 층수를 놓고 갈등을 벌이던 잠실주공5단지 재건축조합이 결국 한발 물러섰다. 잠실주공5단지 재건축조합은 26일 “최고 층수를 35층으로 낮추는 등의 서울시 도시계획위원회의 지적사항을 대부분 수용한 새로운 정비계획안을 마무리 단계에 있다”고 밝혔다. 1978년 준공된 잠실주공5단지는 15층 3930가구 규모로 한강변 재건축 단지의 바로미터로 꼽힌다. 당초 조합은 롯데월드타워와 인접한 지역은 준주거지역으로 종상향해 최고 50층의 복합건물로 짓고 나머지 3종 일반주거지역에서는 최고 50층 높이 1개 동을 포함해 평균 35층의 아파트를 짓는 계획안을 추진해왔다. 그러나 서울시 도계위는 지난달 일반주거지역에서 50층 높이를 설계하는 것이 서울시의 경관계획인 ‘2030플랜’과 맞지 않는다며 계획안을 보류했다. 서울시는 일반주거지역 아파트의 최고 층수를 35층으로 제한하고 있다. 이후 조합에서는 50층 재건축 추진 여부를 두고 논란이 벌어졌지만 결국 시의 지적사항을 수용해 사업에 속도를 내는 쪽으로 의견을 모았다. 올해로 유예가 종료되는 재건축초과이익환수제 적용을 피하기 위해서는 연말까지 관리처분인가를 받아야 하기 때문이다. 조합 관계자는 “일반주거지역에 들어서는 아파트는 모두 최고층수를 35층으로 하고 준주거지역에는 광역중심기능을 수행하는 시설이 들어와야한다는 시의 지적사항에 따라 컨벤션센터나 공연장 등의 MICE시설을 설계할 계획”이라고 말했다. 다만 단지 내 임대아파트 배치에 대해서는 시와 추가 협의가 필요하다는 입장이다. 조합 관계자는 “기부채납 비율이 높아 임대가구를 넣지 않아도 된다는 것은 시와 당초 합의가 됐던 상황”이라고 말했다. 조합은 재건축초과이익환수제를 피하기 위해 빠른 시일 내에 새로운 정비계획안을 마무리해 심의를 받는다는 입장이다. 조합 관계자는 “연말까지 관리처분인가를 받기 위해 최대한 사업에 속도를 낼 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003758959,582
669357,2017.02.26. 오후 7:05,부동산,매일경제,개발호재 많은 영종도 분양 아파트에 쏠린 눈,대림산업 ‘e편한세상 영종하늘도시2차’ 모델하우스에 3일간 1만5000명 방문 e편한세상 영종하늘도시2차의 모형주택을 둘러보고 있는 내방객들 모습. 사진제공 대림산업 대림산업이 지난 24일 영종하늘도시 인천시 중구 중산동 일대 에서 문을 연 e편한세상 영종하늘도시2차 에 적잖은 인파가 몰렸다. 26일 대림산업에 따르면 개관 첫 날인 24일 5000여명이 다녀간 이후 26일까지 3일간 약 1만5000명이 다녀간 것으로 집계됐다. 이는 영종도 내 추진 예정 중인 개발 계획들이 이미 착수했거나 임박했기 때문으로 풀이된다. 실제 영종도에는 오는 4월 파라다이스시티 1차 개장이 예정돼 있다. 또 인천국제공항 3단계건설사업 제 2여객터미널 의 시험운행도 눈앞으로 다가왔다. 이외에 반도체 후공정 업체인 스태츠칩팩코리아 공장 증설 인스파이어 한상드림아일랜드 리포 시저스 등 다양한 개발호재들이 잇따라 진행될 예정이다. 단지가 들어서는 영종하늘도시 A46블록은 중심상업지구가 가깝고 단지 바로 옆에 초등학교가 신설될 예정이다. 일부 가구의 경우 바다 조망을 할 수 있다. e편한세상 영종하늘도시2차는 지하 1층 지상 28층 18개동 1520가구 전용 74㎡A 215가구 74㎡B 75가구 84㎡A 855가구 84㎡B 105가구 84㎡C 270가구 규모다. 향후 일정은 오는 28일 특별공급을 시작으로 3월 2일 1순위 3일 2순위 청약접수를 진행한다. 당첨자 발표는 9일 계약은 15일부터 17일까지 3일간 실시한다. 입주는 2019년 1월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003895479,582
669358,2017.02.26. 오후 6:59,부동산,국민일보,비즈카페 차기 회장 취임 앞두고 잡음 많은 건설협회,건설업계의 ‘전경련’으로 불리는 대한건설협회가 차기 회장 취임을 앞두고 잡음이 끊이지 않고 있다. 회장 선거 과정의 혼란과 함께 중소·대형 건설사 간 갈등이 커지면서 ‘업계의 대변자’ 역할에 의문이 제기된다. 26일 건설업계에 따르면 지난해 말 건설협회 회장으로 선출된 유주현 64· 사진 신한건설 대표이사는 다음달 2일부터 정식 업무를 시작한다. 향후 3년간 7300여개 회원사를 둔 국내 최대 건설 권익단체의 수장으로 건설업계를 대표하게 된다. 문제는 유 회장의 ‘대표성’이다. 유 회장이 이끄는 신한건설은 국내시공능력평가 순위 683위에 그치고 있다. 한 대형 건설사 관계자는 “업계를 대표해 정부와 국회를 상대로 사안을 논의해야 하는데 교섭력이 상대적으로 약할 수밖에 없다”며 “중소건설사들이 회장 자리를 돌아가면서 맡은 관행 탓에 신뢰를 얻지 못하는 분위기가 크다”고 말했다. 실제로 건설협회 내부에선 대형사와 중소 건설사의 갈등이 깊다. 2011년 공공기관 발주에 대해 대형사는 자격 요건 강화를 주장했고 주택건설이 유일한 먹거리인 중소건설사는 이를 반대하며 잡음이 일었다. 건설협회장은 회사 규모별로 상충하는 이익을 조율해야 하는 자리인데 소규모 업체 출신인 유 회장이 적임자인지 의문이 제기되는 이유다. 지난해 회장 선거 당시 일부 지역에서 유 회장을 지지하는 인물로 대의원이 대거 교체된 것도 아직 의혹으로 남아 있다. 낙하산 인사 논란도 여전하다. 건설협회 임원 중 정내삼 상근부회장과 서만석 회원본부장은 국토교통부 출신이다. 이들 국토부 출신 임원이 협회 내부나 정부 관련 업무에서 절대적인 영향력을 행사해 마찰이 끊이지 않는다는 것이다. 실제 2015년 8월 담합 관련 광복절 특별사면을 계기로 건설협회가 주도해 발표한 ‘사회공헌기금 2000억원’의 경우 출연액이 47억원에 그치고 있다. 건설협회가 과도한 액수를 발표해버려 업체들만 외면하고 있는 것이다. 한 건설사 관계자는 “존재감이 거의 없는 건설협회가 비전 없이 이대로 운영되면 전경련의 전철을 밟을 수 있다”고 우려했다. 글 박세환 기자 foryou kmib.co.kr 삽화 이은지 기자 국민일보 홈페이지 페이스북 트위터 국민일보 꿀잼영상 바로가기 GoodNews paper ⓒ 국민일보 www.kmib.co.kr 무단전재 및 재배포금지 뉴스 미란다 원칙 취재원과 독자에게는 국민일보에 자유로이 접근할 권리와 반론·정정·추후 보도를 청구할 권리가 있습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=005&aid=0000974116,582
