,date,cat,co,headline,text,url,week
8829,2006.04.02. 오후 11:45,부동산,한겨레,‘3·30 대책’ 뒤 재건축 한풀 꺾여,한겨레 재건축 단지에 개발부담금을 물리는 개발이익 환수제도를 뼈대로 한 ‘8·31 후속대책’이 발표되면서 재건축 시장의 거래는 전면 중단됐다. 대책이 발표된 시점인 지난주 말까지는 별다른 가격변동이 나타나지 않았으나 서울 강남권 재건축 매맷값은 점차 조정국면에 진입할 것으로 보인다. 지난주 아파트시장은 서울지역 매맷값이 한주간 0.45% 올랐고 전세는 0.24% 상승한 것으로 조사됐다. 강남권과 양천구 등이 비교적 높은 상승률을 유지했지만 전반적으로는 상승폭이 일제히 둔화됐다. 새도시 매맷값은 0.71% 수도권은 0.34% 매맷값이 올랐다. 전국은 0.34%를 기록해 일제히 전주보다 둔화됐고 특히 서울은 상승률의 둔화가 0.23%포인트로 두드러졌다. 전셋값도 상승세가 주춤해지고 있다. 지난주 전셋값은 서울 0.24% 새도시 0.19% 수도권 0.12% 전국 0.14%씩 오르는 데 그쳤다. 서울지역에서는 송파 0.89% 양천 0.69% 강남 0.63% 서초 0.58% 강동 0.55% 구 등이 주간 상승률 상위권을 유지했다. 중대형 아파트와 입주 3년 이내 새 아파트를 중심으로 매물 부족과 가격 상승세가 이어졌다. 재건축 단지 매맷값은 강남 0.29% 강동 0.02% 서초 1.28% 송파 1.61% 등 강남권 4개구 중에서 서초를 제외하고는 일제히 주간 상승폭이 전 주에 비해 크게 둔화됐다. 강남권과 양천구 이외에는 성북 0.57% 강서 0.49% 영등포 0.41% 금천 0.27% 동대문 0.23% 용산 0.22% 관악 0.2% 등의 가격 상승률이 높은 수준이었다. 성북구는 돈암동 한진 길음동 래미안길음1차와 푸르지오 종암동 1차아이파크를 비롯해 주요 중대형이 상승세를 보였다. 전주에도 강세를 보였던 강서구는 내발산동 우장산현대 등촌동 삼성한사랑 화곡동 롯데낙천대 염창동 현대 등을 비롯한 중소형 평형이 오름세를 보였다. 수도권 새도시는 일산 1.02% 평촌 0.86% 산본 0.7% 분당 0.67% 중동 0.02% 등의 차례로 오름폭이 컸다. 평촌과 분당의 상승세가 조금 둔화됐고 일산과 산본은 오름폭이 다소 증가했다. 일산의 경우 마두동 일대 호수공원 주변지역을 중심으로 매매 수요가 늘었다. 최종훈 기자·시세자료 제공 부동산114 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000150831,13
8830,2006.04.02. 오후 10:15,부동산,한겨레,탁신총리 사전 여론조사 35% 지지 그쳐,한겨레 사임 압력에 시달리고 있는 탁신 치나왓 총리의 정치적 운명을 가름할 타이 총선이 주요 야당들의 불참 속에 2일 실시됐다. 이번 선거에서 탁신 총리가 이끄는 타이락타이당이 이기더라도 의회를 구성하기는 힘들 것이라는 전망이 우세하다. 반탁신세력은 선거 결과에 관계없이 탁신 총리 축출을 위한 시위를 계속하겠다고 밝혔다. 비례대표 100명을 포함해 하원 의원 500명을 뽑는 이번 선거에는 타이락타이당 외에 17개 군소정당이 참여했으나 민주당 등 주요 세 야당은 모두 불참했다. 지역구 400곳 가운데 265곳에선 타이락타이당만 후보를 내세웠다. 단독후보의 경우 유효투표의 20% 이상을 얻어야 당선할 수 있다. 반탁신세력은 유권자들에게 기권표를 던질 것을 호소하고 있다. 이들은 이번 선거에 참여할 것으로 보이는 유권자 3200만명 가운데 지난해 2월 총선에서 야당에 표를 던진 1300만명과 탁신 축출에 공감하는 300만명 이상이 기권표를 던지면 탁신 총리를 끌어내릴 수 있을 것으로 기대하고 있다. 탁신 총리는 타이락타이당이 유효표의 절반을 얻지 못하면 총리직에서 물러나겠다고 선언한 바 있다. 방콕 에이백대학이 투표에 앞서 실시한 여론조사를 보면 타이락타이당의 지지도는 34.6%로 지난달 11일 조사 때의 46%에 견줘 10%포인트 이상 떨어졌다. 탁신 총리는 지난 1월 가족들이 소유한 타이 최대 재벌 친그룹의 지주회사 친코퍼레이션 지분 49.6%를 싱가포르 국영투자회사에 19억달러를 받고 팔아 막대한 이익을 거뒀지만 세금을 한 푼도 내지 않아 비난을 샀다. 이후 사임 압력이 거세지자 2월24일 의회를 해산했다. 유강문 기자 방콕 연합뉴스 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000093831,13
8831,2006.04.02. 오후 10:12,부동산,파이낸셜뉴스,3월 수익률 결산서울 강남 대치동 청실2차 35평형 20.9% 1위,서울지역에서 3월 한달 동안에는 강남 재건축 아파트와 양천구 목동 신시가지 아파트들이 많이 오른 것으로 나타났다. 부동산114가 2월17일 대비 3월17일 현재 3월의 아파트 수익률을 비교 분석한 자료에 따르면 서울에서 이 기간 수익률 1위를 차지한 곳은 강남구 대치동 청실2차 35평형으로 소득 수익률 0.1%를 포함해 총 수익률 20.9%의 높은 수치를 기록했다. 또 강남과 버금가는 교육환경을 갖춘 양천구 신정동 목동신시가지 10단지 27B평형이 총 수익률 20.6%로 2위 인근 목동 한신청구 1단지 33평형이 총 수익률 20.4%로 3위를 각각 차지했다. 또 신정동 목동신시가지 13단지 30평형 역시 총 수익률 19.3%로 4위를 기록했다. 이외 상위권에는 강남권 재건축 아파트가 주로 차지했다. 강남구 역삼동 진달래2차 31평형 총 수익률 18.3% 이 5위 서초구 서초동 우성1차 43평형 〃 17.2% 이 9위에 올랐다. 신도시에서는 판교 분양이 본격 시작된 가운데 분당 지역 아파트가 상위를 휩쓸었다. 분당 야탑동 동원로얄듀크 35평형이 소득 수익률 0.1%를 포함 총 수익률 22.4%를 기록해 1위에 올랐다. 또 야탑동 SK뷰 32평형도 총 수익률 21.1%로 2위 44평형은 16.6% 상승해 4위를 각각 기록했다. 이외에도 야탑동 탑진덕 탑경향 37평형이 총 수익률 15.5%로 6위와 7위를 했으며 분당 외에는 평촌신도시 귀인동 꿈동아 48평형이 총 수익률 13.5%로 8위 꿈금호 38평형이 총 수익률 13.1%로 9위에 올랐다. 경기 인천지역에서는 수원이 판교분양과 신분당선 분당선 등 각종 호재가 맞물리면서 3월 상승률 수위 단지가 많았다. 수원 고등동 롯데 25평형이 소득수익률 0.2%를 포함해 총 수익률 31.5%로 1위를 차지 가장 높은 수익률을 기록했다. 또 광교신도시와 인접한 인계동 영광 24평형도 총 수익률 28%로 2위 전원 30평형은 총 수익률 26.3%로 3위를 기록했다. 이외에도 용인에서는 상현동 만현마을10단지 현대아이파크 25평형이 총 수익률 19.7%를 기록해 6위 동천동 영풍마드레빌 32평형이 총 수익률 18.4%로 10위를 차지했다. 수원과 용인을 제외하고는 평택 포승면 반도보라빌 33평형 총 수익률 14.8% 안양 호계동 신성미소지움 32C평형 〃 13% 의왕시 삼동 우성5차 23평형 〃 13% 김포시 장기동 현대청송1차3단지 58평형 〃12.9% 등이 30위권 안에 들었다. 한편 지난 2000년 3월 100 을 기준으로 한 2006년 3월의 매매가격 지수는 서울 208.88 신도시 208.95를 기록했으며 경기지역은 177.15다. 또 같은 기간 전세가격 지수는 서울 163.75 신도시 172.32 경기 149.59로 각각 조사됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000219139,13
8832,2006.04.02. 오후 9:24,부동산,세계일보,분양 정보목포 한라비발디 외,한라건설은 전남 목포 남악신도시 옥암지구에 짓는 38∼60평형 ‘한라비발디’ 조감도 576가구를 이달 공급한다. 영산강 조망권이 확보되고 생태공원 학교 부지와 가깝다. 270도 조망이 가능한 팔각 형태의 테라스 일부 최상층 다락방 5.7m 길이의 거실 폭 48평형 높은 층고 등을 통해 편리하고 실용적인 단지로 꾸며진다. 분양가는 평당 580만∼630만원. 분양권 전매가 가능하다. 061 2818 999 SK건설은 서울 강서구 등촌동에 짓는 실버레지던스 아파트 ‘SK그레이스힐’을 선착순 분양하고 있다. 지하 3층 지상 15층 1개동으로 21평형 56가구 35평형 70가구 48평형 14가구 49평형 42가구 총 182가구이다. 만 60세 이상만 분양받을 수 있고 분양가는 평당 평균 1000만원선이다. 공사 중인 지하철 9호선 가양대교역과 가깝다. 11월 입주예정. 02 3662 7020 재단법인 시안은 경기 광주시 오포읍 능평리에 위치한 가족 봉안묘 ‘시안 時安 ’ 2차 분양을 이달 초 시작한다. ‘불로초’ 구역 1068기가 분양 대상으로 지난 1월 ‘사슴’ 구역 1039기가 1차 분양됐다. 봉안시설은 기 단위로 판매되며 1기에 12∼36위까지 모실 수 있다. 가격은 위당 평균 120만원이고 한번 구입하면 영구 사용할 수 있다. 시안은 조성면적이 약 12만평으로 전국에서 가장 크다. 1577 5080 ⓒ 세계일보＆세계닷컴 www.segye.com 무단전재 및 재배포 금지 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0000154909,13
8833,2006.04.02. 오후 8:15,부동산,한겨레,4월 3일 부동산 파일,한겨레 파주 교하지구 ‘웰스피아’ 상가 신안건설산업은 경기 파주시 교하지구에 ‘웰스피아’ 상가를 분양한다. 지상 8층 규모로 지어지는 웰스피아는 1층에 로드샵 약국 편의점 제과점 등 2층 퓨전레스토랑 3 5층 병원과 엔터테인먼트존 6 7층 학원시설 8층 스카이라운지가 각각 들어선다. 분양가는 1층 기준 평당 3천만원선이며 입점은 올해 12월 예정이다. 교하지구 1만5천가구가 배후 단지를 형성하고 있고 가까이에 엘지 필립스 엘시디단지 문발산업단지 파주출판문화단지 등이 있다. 031 949 7887. 인천 부평 아파트형 공장 ‘우림 라이온스밸리’ 상가 분양 우림건설은 인천광역시 부평구 갈산동에 짓는 아파트형 공장 ‘우림 라이온스밸리’의 푸드코트 상가를 분양 및 임대한다. 분양값은 평당 600만원대 임대가격은 보증금 2천만원에 월임대료 100만원이다. 기본적인 인테리어 시설을 갖추고 있으며 선착순으로 업종 선택 우선권을 준다. 우림 라이온스밸리는 지상 12층 규모로 360개 중소기업이 입주계약을 마쳤다. 지하 2층에는 학생수 1500명의 3년제 경문전문학교가 들어선다. 건물 지하층에서 갈산 지하철역으로 직접 연결된다. 032 528 5005. 광주 우산동 ‘오렌지파크’ 쇼핑몰 이드존은 광주광역시 광산구 우산동에 ‘오렌지파크’ 쇼핑몰을 분양한다. 지하3층 지상10층 규모로 연면적 1만7천평에 900여개 매장이 들어선다. 백화점식으로 점포가 배치되며 전층이 에스컬레이터로 연결된다. 4 7층에는 8개 상영관을 갖춘 프리머스 극장도 들어선다. 주변에 이마트와 금융기관 등이 밀집해 있고 인근에는 새 주거단지인 상무지구가 자리잡고 있다. 쌍촌동 호남대 입구역 인근에 본보기집을 열었다. 062 945 5888. 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000150856,13
8834,2006.04.02. 오후 8:15,부동산,한겨레,4월 3일 부동산 캘린더,한겨레 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000150855,13
8835,2006.04.02. 오후 8:03,부동산,한겨레,판교청약 자금계획 꼼꼼하게,한겨레 서울에 사는 직장인 김형동 38 씨는 오는 5일 판교 새도시 아파트에 무주택 우선순위로 청약할 계획이다. 그러나 아직까지 24평형을 신청할지 33평형을 신청할지 마음을 못정했다. 24평형은 분양대금을 마련하는데 어려움이 없지만 분양값이 4억원에 이르는 33평형에 당첨될 경우 적지않은 자금을 대출받아야 하는 게 부담스럽기 때문이다. 중도금 대출 분양가의 40%만 가능 가족이 자금 냈다면 증여세 낼 수도 전문가들은 판교 청약자들은 청약에 앞서 자금계획부터 잘 세워야 한다고 충고한다. 판교 아파트는 일반적인 중도금 대출이 가능하지만 투기지역이어서 분양대금의 40%까지만 대출이 된다. 가족한테 증여받아 대금을 납부하는 경우에는 국세청 자금출처조사를 받아 증여세를 내야할 수도 있다. 중도금 대출이율 5% 안팎 판교에서는 건설사들이 금융기관과 연계한 집단대출을 알선해 준다. 대출금액은 분양금액의 40%로 중도금 대출 형식이다. 따라서 중도금 대출을 모두 받더라도 계약금 20%와 중도금 20% 잔금 20% 등 60%는 자기자금으로 충당해야 한다. 중도금 대출 금리는 회사에 따라 다르지만 5% 안팎에서 결정될 예정이다. 건설사마다 대출 금융기관은 확정했지만 대출 금리에 대해서는 금융기관과 협상 중이다. 일부 대출 가구수가 많은 업체는 금리가 연 4.8 4.9%까지 떨어질 것으로 예상된다. 자기자금이 부족한 수요자라면 주택금융공사의 모기지론 보금자리론 을 이용해 볼 수 있다. 주택구입자금을 20년 장기대출로 받은 뒤 매달 원리금을 갚아나가는 방식이다. 평형에 관계없이 6억원 이하의 주택이면 대출이 돼 이번 판교 분양에서는 모든 평형이 해당된다. 20살 이상 65살 이하의 무주택자 또는 1주택자가 집값의 70% 범위 안에서 최고 3억원까지 빌릴 수 있다. 단 기존에 소유한 주택은 판교 입주 뒤 1년 안에 팔아야한다. 보금자리론은 입주 때까지 시중은행 금리가 적용되다가 입주와 동시에 담보대출 보금자리론 로 전환되면서 금리가 6.8 6.85%로 바뀐다. 최고 3억원까지 빌릴 수 있는 게 장점이지만 매달 갚아야 할 원리금이 자기 월소득의 3분의 1을 넘지 못한다. 최고 3억원을 대출받으려면 월소득이 매달 원리금 230만원 의 3배인 690만원을 넘어야 한다. 아파트 완공시점에 잔금을 치를 때는 시중은행 담보대출도 이용할 수 있다. 현재 은행권 주택담보대출 평균 금리는 연 5.3 6.4% 3개월 변동금리 기준 이다. 하지만 주거래 은행이거나 본인의 신용도 급여 및 공과금이체 신용카드 가입 등에 따라 각종 할인혜택이 주어지므로 잘 알아보고 유리한 쪽을 고르는 게 좋다. 민간 임대아파트에 청약하는 수요자도 임대보증금이 모자랄 경우 대출을 이용할 수 있다. 대방건설 모아건설 진원이앤씨는 회사가 연대보증하는 형식으로 보증금의 40 50%까지 금융기관 대출을 알선해준다. 금리는 5% 안팎이다. 자금출처 조사 받을 수도 판교 당첨자는 국세청으로부터 투기혐의가 있는지 검증받게 된다. 그러나 당첨자 전원이 자금출처 조사를 받는 것은 아니다. 국세청은 판교 당첨자의 소득신고 자료를 파악해 자금출처 조사대상을 가릴 방침이다. 예를 들어 뚜렷한 소득이 없거나 소득신고액이 적은 20 30대가 판교 아파트에 당첨될 경우에는 증여세 자금출처 조사를 받게 된다고 보면 된다. 세법상 가족끼리 일정 공제액 이상 자금을 증여한 경우에는 증여세 과세 대상이 된다. 공제액은 배우자는 10년간 3억원 직계존비속은 10년간 3천만원 미성년자는 1500만원 이다. 따라서 판교 당첨자가 부모로부터 목돈을 증여받아 분양대금에 사용하는 경우에는 국세청의 자금출처 조사를 받아 증여세를 물게 될 것으로 보인다. 증여세율은 공제액을 뺀 과세표준에 따라 10 50%로 1억원 이하는 10%가 적용된다. 최종훈 기자 cjhoon hani.co.kr 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000150853,13
8836,2006.04.02. 오후 7:54,부동산,한겨레,들썩이던 강남 집값 주춤 실수요인가 투기수요인가,한겨레 서울 강남지역의 주택 거래는 투기 수요일까 실수요일까 ‘3·30 부동산대책’ 발표로 일단 서울 강남지역의 집값 오름세는 주춤하는 분위기다. 그러나 부동산업계에서는 “강남의 주택 거래는 실수요가 많다”며 “공급을 늘려야 집값을 잡을 수 있다”고 주장한다. 반면 정부는 강남은 투기성 수요가 많다는 주장을 굽히지 않는다. 김영진 내집마련정보사 대표는 2일 “정부가 면밀히 조사해 강남 집값 상승이 실수요에 따른 것으로 확인되면 공급 확대 등을 통해 이를 충족시켜줘야 한다”며 “반대로 투기 수요 때문이라면 더 규제하는 것도 필요하다”고 말했다. 거래도 가격도 급증 강남구는 집값이 폭등해 ‘8·31 부동산종합대책’이 나오게 했던 지난해 3 6월에 485 601건으로 거래가 급등했다. ‘8·31 대책’이 나온 8월에는 123건 9월에는 95건으로 줄어 안정세를 보였다. 그러나 올 들어 2월 465건 3월에는 818건으로 다시 급증하면서 집값도 크게 뛰었다. 인근인 서초구도 지난해 5월 463건 6월 561건으로 급증하다가 8월 130건 9월 88건으로 줄었다. 올 들어 2월 507건 3월 709건 에는 다시 크게 늘었다. 집값이 폭등한 시기에는 강남·서초구의 주택 거래도 급증했다. 가격도 크게 올라 강남구청 신고금액으로 보면 대치동 은마아파트 31평은 지난해 3월 6억7천만원에서 10월에는 7억3천만원 올 3월에는 9억1천만원으로 1년 만에 2억4천만원이 올랐다. 개포주공 13평은 지난해 3월 4억4천만원에서 10월 4억5천만원 올 3월에는 5억5천만원에 팔렸다. 현재 호가는 5억9천만 6억3천만원이다. 투기 수요도 상당하다 김혜현 부동산114 부장은 “대체로 재건축 아파트 매입자는 투기적 가수요로 볼 수 있고 일반 아파트는 실수요자들의 거래로 보면 된다”고 말했다. 지은 지 오래된 은마아파트의 경우 올 1월 42건 2월 23건 3월 1 24일 은 56건이 거래됐다. 개포주공 1단지는 1월 31건 2월 24건 3월 32건으로 낡거나 좁은 재건축 아파트의 거래도 많았다. 재건축이 논의되고 있는 압구정동 한양아파트 32평은 2월에 10억5400만원 50평은 17억7천만원 대치동 청실 31평은 8억원 선경아파트 31평은 10억8천만원에 거래한 것으로 구청에 신고됐다. 재건축 대상 아파트가 높은 값에 꾸준히 팔리고 있는 셈이다. 서초구도 재건축을 추진 중인 삼호가든 1 2차가 3월에만 7건이 팔렸다. 투기·실수요 조사해 대책 내놓아야 강남 집값 상승의 원인이 실수요인지 투기 수요인지 아직까지 확실하게 가려지지 않고 있다. 집값 상승 원인에 대한 명확한 규명 없이 규제가 우선이냐 공급이 우선이냐는 논란만 계속되고 있는 것이다. 한덕수 부총리 겸 재정경제부 장관은 지난달 6일 “강남 집값 상승이 실질 수요자의 수요 증가로 인한 것인지 투기 수요에 따른 것인지를 면밀히 분석해 보고하라”고 지시했다. 정부도 집값 상승이 투기 수요인지 실수요 때문인지 정확히 모르는 셈이다. 전문가들은 강남 집값은 곧 다시 반등할 것이라는 전망을 내놓는다. ‘8·31 대책’이나 ‘3·30 대책’도 공급을 억제하는 정책이어서 일정 시점에서는 집값이 오를 수밖에 없다는 것이다. 따라서 강남의 주택 거래가 실수요인지 투기 수요인지 명확히 조사해 대책을 마련해야 한다는 목소리가 갈수록 커지고 있다. 허종식 기자 jongs hani.co.kr 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000150851,13
8837,2006.04.02. 오후 7:51,부동산,파이낸셜뉴스,강남재건축 초과이익 거의없어‘3·30 개발 부담금’ 실효성 논란,정부가 내놓은 3·30 부동산대책 중 가장 핵심인 재건축개발부담금제의 파급효과가 제한적이고 실효성에도 의문이 제기되고 있다. 이는 서울 강남권의 대다수 재건축 추진 단지들이 10∼20층의 중층아파트로 용적률 제한 등의 각종 규제로 평형을 넓히지 못하는 ‘1대1 재건축’ 대상이어서 재건축 추진에 따른 초과이익이 발생하기 어려운 구조이기 때문이다. 여기에다 개발부담금 산정에서 제외되는 ‘정상 집값 상승분’ 해당 구 평균 이 재건축 상승분과 비슷하거나 오히려 높아지는 단지도 있어 경우에 따라서는 개발부담금이 한 푼도 부과되지 않는 단지도 생겨 날 수 있다는 지적이다. 현도컨설팅 임달호 사장은 “대치동 은마 등 강남권에 속한 대부분 단지들이 1대1일로 재건축하거나 오히려 평수가 줄어드는 곳도 있어 일부 재건축 아파트는 개발부담금제를 비켜갈 수 있을 것”이라고 말했다. 개발부담금제 ‘실효성’ 의문시 지난 2월 ‘도곡렉슬’로 재건축된 도곡주공1차 13평형의 경우 사업승인 인가 직전 2002년 1월 인 2001년 11월 당시 시세는 5억7000만원이었으나 준공 직후 2006년 2월 배정받은 43평형 시세는 18억원으로 12억3000만원의 차익이 발생했다. 이 금액에서 공사비 세금 등 개발비용 관리처분계획상 추가분담금 적용 2억원과 입주때까지 강남구 정상집값 상승분 8억2080만원 5억7000만원×144% 부동산114 조사 을 빼면 조합원당 순수 개발이익은 2억920만원이다. 이를 건교부 계산대로 개발부담금을 산출하면 6960만원이다. 이 단지는 현재 추진중인 재건축단지들과는 달리 임대주택건설 의무화나 소형평형 건설의무비율 등의 규제가 없었고 무엇보다도 13평형이지만 43평형을 배정받아 상당한 차익을 챙긴 것이다. 하지만 현재 강남권 재건축 단지들은 이런 개발이익을 챙기기가 사실상 불가능하다. 시세차익에서 임대주택건설에 따른 지분 감소액 건축비 개발비용과 정상집값 상승분은 빼면 실제 발생하는 초과이익은 거의 없는 실정이다. 실제로 서초구 잠원동 신반포5차 35평형은 시세가 사업착수시점인 지난 2001년 4억원 정도했지만 지난해 5월16일 사업시행인가 이후 사업이 진척되면서 현재 8억원 선까지 올랐다. 같은 기간 인근의 동아·청구 등 일반아파트도 비슷한 가격대를 유지했다. 가장 공정성이 높다는 국민은행 아파트 시세 자료에 따르면 2003년 6월부터 2006년 2월까지 신반포35형은 47%의 가격상승률을 기록 정상집값 상승률 40% 보다 7%포인트 정도 높을 뿐이다. 또 강남구 대치동 청실아파트 31평형은 같은 기간동안 28%의 상승률로 정상집값 상승률 34%보다 오히려 6% 포인트 낮아 사실상 마이너스 이익을 기록했다. 이에따라 재건축 단지의 가격이 오르는 동안 인근 지역 아파트 값도 비슷한 수준으로 상승하거나 더 오르는 경우도 있어 개발부담금 산정의 기준이 되는 ‘초과이익’을 재건축단지에만 물리는 것은 무리라는 지적이다. 이와함께 임대·소형의무비율 등을 통한 이익환수 감안하면 개발이익은 더 떨어게 된다는 게 전문가들의 분석이다. 자가당착에 빠진 ‘정상 집값 상승분’ 기준 전문가들은 “정부가 시세차익의 근원이 ‘용적률 증가’에 있다는 사실을 간과했다고 지적하고 있다. 즉 재건축 시세차익은 재건축에 따른 평형 증가에서 나오는데 용적률·층수 규제로 평형 증가가 쉽지 않아 초과이익 발생이 어렵다는 것이다. 유엔알 박상언 사장은 “최근 재건축아파트값 급등현상은 주변 일반아파트 가격이 오르면서 동반상승하는 현상”이라며 “정부가 진단한 것 처럼 막대한 개발이익이 생긴다면 높은 투자메리트 때문에 재건축이 주변 집값 상승률에 비해 훨씬 높은 수준이었어야 한다”고 말했다. 또 정상가격 상승 기준을 해당 구의 평균 집값 상승분으로 잡은 것 자체도 모순이라는 지적이다. 해당 구의 평균 가격 상승분을 초과한 부분에 대해서 ‘개발이익’이라고 하지만 이미 해당구 상승분에 재건축 단지의 가격이 반영됐기 때문이다. 임달호 사장은 “재건축 가격은 비정상적이고 재건축 가격이 반영된 해당 구의 아파트 평균가격을 정상 가격이라고 하는 것은 앞뒤가 맞지 않는다”고 강조했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000219105,13
8838,2006.04.02. 오후 7:33,부동산,파이낸셜뉴스,고속도로 휴게소 사업자 재계약때 상대평가 도입,일부 사업자의 장기운영 등으로 특혜의혹이 제기되고 있는 고속도로 휴게소 사업자 선정 과정에 상대평가 방식 등 경쟁체제가 도입된다. 건설교통부는 2일 고속도로 휴게소 사업자 재계약시 평가 방식을 절대평가에서 상대평가로 전환하는 등 재계약 기준을 강화하는 방안을 골자로 한 ‘고속도로 휴게시설 개선방안’을 마련중이라고 밝혔다. 도로공사는 매년 고속도로 휴게소에 대한 경영평가를 실시하고 5년마다 매년 실시된 평가 결과치의 평균을 내 재계약 여부를 결정하고 있다. 그러나 이 방식은 단순한 절대평가 방식이어서 재계약 과정에서 휴게시설 사업자를 엄격한 기준으로 평가할 수 있는지에 대한 실효성에 의문이 제기돼 왔으며 한 사업자가 휴게소 사업을 수십년간 계속하는 경우도 발생해 매년 국정감사에서 특혜의혹이 끊이지 않았다. 건교부 관계자는 “휴게소 운영업체들은 제품가격 인하와 공중화장실 문화를 선도하는 등 긍정적인 역할도 했다”며 “그러나 사업자 선정 과정의 객관성과 투명성을 한층 강화해야 한다는 여론이 높아 제도 개선에 착수하게 됐다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000219100,13
