,date,cat,co,headline,text,url,week
102535,2008.09.14. 오후 11:17,부동산,아시아경제,민자역사 상가투자 옥석 가리기,불경기 속에 마땅한 투자처를 찾지 못한 상가투자자들의 관심이 분양중이거나 분양을 앞두고 있는 민자역사로 쏠리고 있다. 그렇다면 이미 개발돼 운영 중인 민자역사의 성적은 어떨까 전국에서 완공돼 운영중인 민자역사는 서울역 영등포역 신촌역 용산역 등 서울지역에 4곳 안양역 수원역 부천역 부평역 등 경기지역에 4곳 이외에 동인천역과 대구역으로 총 10곳이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002029016,141
102536,2008.09.14. 오후 8:40,부동산,SBS,강북 3구도 아파트값 하락…추가 대책 나온다,8뉴스 앵커 해마다 추석연휴를 지내고 나면 집값에 큰 변화가 있었는데 올해는 어떨까요 서울의 아파트값은 그동안 나홀로 상승했던 노원 도봉 강북구의 소형아파트 값마저 꺾이기 시작했습니다. 앞으로의 전망 김태훈 기자입니다. 기자 전반적인 아파트값 하락세 속에서도 나홀로 오름세를 탔던 서울 강북지역입니다. 서울 중계동 주공 9단지 69제곱미터형은 한달 전보다 천만 원 정도 내린 2억 5천만 원에 매물이 나와있습니다. 하계동 청구아파트와 방학동 우성 1차의 소형 평형들도 일제히 하락세로 돌아섰습니다. 집값이 오르기 마련인 가을 이사철인데도 도봉구과 노원구의 아파트 가격은 지난 주 0.08% 내렸습니다. 강북구도 상승세가 멈췄습니다. 올 들어 첫 하락세입니다. 박원갑 스피드뱅크 부사장 단기적으로 강북 주택 가격이 많이 오른데다가 최근 주택시장이 고금리와 거시경제 침체로 위축된 상황인데요. 이런 전체적인 분위기도 영향을 미치고 있는 것으로 분석이 되고 있습니다. 내년부터 양도세 감면을 기대하게 된 강남권 고가 아파트의 매물은 자취를 감춘 지 오래입니다. 이렇게 마비 상태에 빠진 주택 시장의 눈과 귀는 이달 중에 발표될 정부의 부동산 추가 대책에 집중돼 있습니다. 정부는 부동산 관련세제를 완화하는 대신 공급을 늘려 집값을 안정시킨다는 계획입니다. 고금리에 가계부채도 위험수준에 도달한 상황이어서 집값은 하향안정세가 지속될 것이라는 전망이 우세합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=055&aid=0000139854,141
102537,2008.09.14. 오후 3:28,부동산,머니투데이,투자포인트아산신도시vs평택청북지구,머니투데이 김정태 기자 추석 연휴가 겹쳐 공급 물량은 적지만 아산신도시와 평택 청북지구 등 주요 사업지들의 분양이 이어진다. 때문에 이번주는 앞으로 분양시장 분위기를 파악해 볼 수 있는 주간이 될 것으로 보인다. 서울과 근접 생활권인 충남 아산신도시에서는 STX건설이 4블록과 6블록에 들어설 STX칸 KAN 을 분양한다. 오는 17일부터 청약접수에 들어가는 이 아파트는 지하2 지상25층 13개동에 129 170㎡ 797가구 규모다. 1단계 주상복합아파트 물량을 제외하곤 아산신도시 유일의 민영주택이자 마지막 중대형아파트로 분양가는 3.3㎡당 850만 895만원 선이다. 전매제한 기간은 기존 3년에서 1년으로 완화됐다. 천안과 아산 지역주민에 100% 우선공급된다. 황해경제자유구역의 수혜지로 꼽히는 평택 청북지구에선 우미건설이 8블록에 들어설 청북 우미린 을 선보인다. 133 171㎡ 중대형 306가구 규모로 사업지 바로 앞에 퍼블릭 골프장이 조성된다. 8.21대책에 따라 전매제한이 7년에서 3년으로 축소된다. 이들 지역에서 공급되는 오피스텔도 관심사다. 한국투자신탁이 아산신도시에서 선보이는 오피스텔 펜타폴리스 는 59 99㎡ 272실 규모로 오는 19일 모델하우스를 개관할 예정이다. 충남 당진군 신평면에 들어설 풍림산업의 당진 신평 풍림아이원 도 같은 날 모델하우스를 연다. 109 149㎡ 371가구 규모로 구성된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002033459,141
102538,2008.09.14. 오후 2:12,부동산,파이낸셜뉴스,가을 분양 성수기 3만6천가구 분양,추석연휴가 끝나고 시작되는 가을 분양 성수기에는 전국적으로 3만6000여가구의 아파트가 분양될 전망이다. 14일 부동산정보업체 부동산써브에 따르면 추석 이후 10월 말까지 67개 사업장에서 4만5000여가구가 건설되고 이 가운데 3만6689가구가 일반분양된다. 지역별로는 서울에서는 17곳 사업장에서 2847가구가 공급된다. 지하철 9호선으로 주목받고 있는 강서구 일대에서는 동부건설이 공항동에서 센트레빌 아파트 215가구 75∼146㎡ 중 112가구를 일반분양한다. 삼성물산은 서초구 반포동 래미안반포 총 2444가구 중 426가구 85∼267㎡ 를 일반분양할 예정이다. 지하철 3 7호선 고속터미널역이 가깝고 내년 상반기에 지하철 9호선이 개통되면 ‘트리플 역세권’이 된다. 한강르네상스 프로젝트의 중심인 용산에서는 대림산업이 신계구역 재개발 사업장에서 867가구 중 262가구 79∼185㎡ 를 일반분양한다. 지하철 6호선 효창공원앞역을 걸어서 이용할 수 있고 남정초교가 단지 바로 옆에 있다. 동부건설은 용산구 동자동에서 273가구 한강로2가에서 128가구를 분양하고 삼성물산은 용산4구역에서 493가구를 각각 공급할 예정이다. 경기 인천에서는 27곳 사업장에서 1만9243가구가 일반분양된다. 수도권 거주자로부터 관심을 끌고 있는 광교신도시 A 21블록에서는 울트라건설이 1188가구 113∼212㎡ 를 일반분양한다. 신대저수지가 인근에 있어 쾌적한 환경과 조망권이 장점이고 중심상업지구가 가깝다.용인∼서울 간 고속화도로 및 신분당선 연장선이 들어설 예정이다. 분양시장에서 선전하고 있는 인천 청라지구에서는 광명주택이 263가구 107∼110㎡ 호반건설 620가구 114㎡ 서해종합건설 336가구 86∼88㎡ 풍림산업 616가구 126∼203㎡ 원건설이 1284가구 84∼86㎡ 를 각각 분양할 예정이다. 또 평택 청북지구에서는 우미건설이 306가구 133∼171㎡ 유승종합건설 431가구 136∼165㎡ 중앙건설이 741가구 111㎡ 를 분양할 예정이다. 청북지구는 평택시청에서 서쪽으로 15km 지점에 있고 국도 39호선 서해안고속국도 평택∼안성 간 고속국도와 연결된다. 지방에서는 23곳 사업장에서 1만4599가구가 공급된다. 지방은 신도시 위주로 관심을 가질 만 하다. 충남 아산신도시에서는 STX건설이 797가구 129∼170㎡ 를 이달 17일부터 1순위 청약을 받는다. KTX 천안아산역이 차로 5분 거리에 있고 천안∼온양온천 간 복선전철 아산역을 이용하기 좋다. 충북 청원군 오송생명과학단지에서는 모아건설이 400가구 109㎡ 를 일반분양한다. 분양가상한제가 적용되며 인근 KTX 오송역이 2010년 개통될 예정이다. 대전 서남부지구에서는 대한주택공사가 854가구 99∼112㎡ 신안이 540가구 129∼265㎡ 를 분양할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002023577,141
102539,2008.09.14. 오전 10:00,부동산,머니투데이,추석이후 거래공백ㆍ약세 지속된다,머니투데이 김정태 기자 전문가 추석이후 부동시장 전망 정책 금리 거시경제 변수..침체 지속 거주요건 강화된 수도권 외곽ㆍ비수도권지역 타격 매수 시점 빠르면 올 연말..한강주변 재건축 수도권 유망단지 노려볼 만 추석이후 부동산 시장은 살아날까. 전문가들은 정책 금리 거시경제 등의 변수에 따라 달라질 수 있지만 대체로 연말까지 약보합세에서 벗어나기는 힘들 것으로 전망했다. 또 8.21 부동산시장활성화 대책’과 9.1 세제 개편 등 잇따른 규제완화에도 불구하고 추가 대책에 대한 기대감이 높아 거래공백상태가 지속될 것이란 의견이 지배적이었다. ◇집값 연말까지 약세 지속 집값 전망과 관련 대부분 비관적 전망이 우세했다. 스피드뱅크 박원갑 부동산소장은 워낙 경기 침체의 골이 깊어 규제완화 후속책이 나온다 해도 시장 반응은 크지 않을 것 이라며 연말까지 집값 약세현상은 지속될 것 이라고 전망했다. 부동산뱅크 김용진 본부장도 가을성수기에 접어들었지만 정부의 대책 발표와 시행시기 차로 매도자와 매수자 모두 관망세로 돌아섰다 면서도 하지만 10월 중순 이후 매물이 나오면서 약보합세를 보일 가능성이 크다 고 설명했다. 지역별ㆍ면적별 양극화 현상이 나타날 것이란 의견도 있다. 세중코리아 김학권 대표는 8.21대책과 9.1세제개편안은 실수요자 중심의 규제완화책 이라며 특히 양도소득세 비과세 조건에 거주요건 이 포함된 수도권 외곽과 비수도권 지역은 투자수요가 위축될 수 밖에 없고 중대형의 약세가 두드러질 것 이라고 말했다. 하지만 그는 서울은 용적률 소형 및 임대비율 등 추가적 완화가 이뤄질 경우 재건축ㆍ재개발 지역중심으로 매수세가 유입되면서 반등할 가능성이 높다 고 덧붙였다. ◇내집마련 매수타이밍은 빠르면 올 연말을 내다 본 전문가도 있지만 대체로 내년 상반기를 적기로 보는 시각이 우세하다. 김학권 대표는 과거 부동산 경기 주기로 볼때 가격하락세가 1년 6개월이상 지속된 적은 없었는데 이번 침체기는 이 이상 길어지고 있다 며 정부의 내수 경기부양의지가 규제완화를 통한 건설경기 활성화에 있다는 점이 분명해지고 있는 만큼 매수 타이밍은 올해 연말이나 내년 연초로 봐야 한다 고 주장했다. 반면 거시경제 여건이 악화되고 있어 서두를 필요가 없다는 의견도 제시됐다. 박원갑 소장은 경제 불확성이 상존해 있어 아직 저점이라는 인식이 확인되지 않고 있다 며 정책 변수에 따라 시기는 달라질 수 있겠지만 내년 상반기 이후를 봐야 한다 고 말했다. ◇재건축ㆍ역세권 vs 수도권 유망단지 매수자 입장에선 어디를 노리는 것이 나을까. 전문가들은 규제완화가 순차적으로 이뤄질 가능성이 높은 만큼 서울 재건축이나 수요가 탄탄한 역세권 아파트를 노려야 한다는 의견이 많다. 김학권 대표는 서울시가 한강수변지역의 층고를 최고 50층까지 지을 수 있도록 하는 방안이 사실이라면 강남 압구정동 청담동 재건축단지는 큰 호재가 될 수 있다 며 탄탄한 수요가 있는 역세권 아파트도 안정적 이라고 말했다. 박원갑 소장은 거주요건이 강화되긴 했지만 실수요자 입장에선 중장기적으로는 최근 과도하게 급락한 신도시와 용인지역을 추천했다. 함영진 실장은 분양시장이 크게 활성화되긴 힘들겠지만 그래도 침체기에 유망지역 중심으로 공략하는 게 낫다 며 판교와 광교신도시나 서울 반포래미안 단지 등에 관심을 둘 필요가 있다 고 조언했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002033435,141
102540,2008.09.14. 오전 9:34,부동산,머니투데이,미리보는 한강 인공섬…어떻게 꾸며지나,머니투데이 원정호 기자 세계 최대 플로팅 아일랜드 소울 플로라 본격화 두바이의 관광명소인 인공섬을 벤치마킹한 한강 플로팅 아일랜드 떠있는 섬 건설 공사가 본격화된다. ↑실내투시도 14일 대우건설에 따르면 한강 인공섬 소울 플로라 건설공사를 수주한 민자 컨소시엄 은 최근 자본금 165억원 규모의 특수목적법인 SPC 를 설립했다. 대우건설 C 우방 SH공사 등 8개 업체가 참여한 SPC는 650억원을 들여 내년 9월까지 인공섬을 완공할 계획이다. 반포지구 남단에 설치될 소울플로라는 한강 홍수에 대비해 최고 15m 이상 떠오를 수 있는 세계 최대 규모의 떠있는 섬 이 될 것이란게 SPC측 설명이다. ↑제1섬 대우건설 최원철 차장은 3개의 독특한 모양의 섬으로 이뤄진 소울플로라는 복합공연장 시민공원 커피점 레스토랑으로 구성돼 외국 관광객들이 직접 보고 듣고 마시면서 즐길 수 있는 한강의 명물이 될 것 이라고 말했다. SPC는 인공섬 제작 전과정을 방송국과 함께 타큐멘터리로 제작 디스커버리 채널을 통해 전세계에 방송할 예정이다. ◇제1섬 비스타 대규모 문화공연장 배치 3개의 섬 중 가장 큰 연면적 5293㎡의 비스타 섬에는 1층에 700석 규모의 대규모다. 목적 홀이 배치돼 4개절 내내 시민들이 각종 문화 공연을 즐길 수 있다. ↑제1섬 특히 2 3층에 있는 레스토랑에서는 APEC 등 세계 정상회의를 유치할 경우 외국 최고지도자들이 VIP급 문화공연을 관람하며 식사를 할 수 있도록 설계됐다. 이 공연장은 겨울에는 실내 공연장으로 이용하고 봄 여름 가을에는 고수부지 방향의 공연장 벽면 전체를 열어 고수부지 객석에서도 약 2000 명의 시민들이 공연을 동시에 관람하도록 기획됐다. 실외에도 각종 공원을 배치 마치 실제 섬에서 한강을 바라다 보는 듯 배치해 가족들 야외 피크닉 장소로서도 손색이 없을 것이라고 SPC측은 설명했다. ◇제2섬 비바 젊음의 엔터테인먼트공간 ↑제2섬 연면적 3455㎡ 규모인 제 2섬 비바 는 젊은이들을 위한 엔터테인먼트 공간이다. LG CNS는 이 섬 전체를 LED빛의 공간으로 꾸밀 예정이다. LG CNS는 라스베가스 페어몬트 거리에 LED터널을 설치해 세계적 주목을 받았다. SPC는 이 섬의 외관이 독특해 전세계 사진작가와 관광객들에게 특히 인기가 좋을 것으로 예상했다. 실내는 고급 레스토랑을 비롯해 식음료업체 F B 로 채워 주말에는 가족들을 위한 파티장소로 평일에는 관광객과 직장인들의 문화 공간으로 장식할 예정이다. ↑3개의 섬 투시도 이 섬 외부에는 녹색 정원이 만들어져 산책코스로도 적합하다. 잠수교에 직접 연결되어 수많은 관광객들이 이곳에 들어올 수 있도록 계획됐다. ◇제3섬 테라 수상스포츠 전문기지 ↑제2섬 연면적 460㎡ 규모의 제3섬 테라는 수상스포츠의 전진기지로 활용될 예정이다. 이 섬은 각종 해양 스포츠를 즐길 수 있는 시설이 들어선다. 특히 태양광 지붕을 만들어 친환경 섬의 역할을 담당하게 된다. 다른 섬처럼 이 조그만 섬에도 왈츠의 숲이라는 공원이 만들어져 시민들이 마치 한강 한복판에서 실제 섬속의 공원을 체험할 수 있도록 할 계획이다. 여름에는 수많은 요트와 수상택시가 오가는 세계적인 수상 관광지로서의 역할도 할 것으로 보인다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002033433,141
102541,2008.09.14. 오전 9:00,부동산,이데일리,주간부동산기다려보자..아파트거래 뚝,서울지역 3주째 하락 지속 정부 대책 무용..거래공백 현실화 매매가 서울 0.01% 신도시 0.03% 수도권 0.01% 이데일리 박성호기자 아파트 거래 공백이 길어지고 있다. 대책이 이어지면서 시장에 일단 기다려보자는 심리가 번지고 있기 때문이다. 매도자들은 일부 매물을 회수하기도 했지만 매수세가 전혀 붙지 않아 거래공백이 현실화되고 있다. 14일 부동산정보업체 부동산114에 따르면 9월 둘째주 서울 지역 아파트 가격은 0.01% 떨어졌다. 8월 말께 잠시 반등한 이후로 정부의 대책 발표에도 불구하고 3주째 하락을 이어가고 있다. 신도시는 지난 주에 이어 0.03%떨어졌으며 수도권은 0.01% 올라 지난 주와 비슷했다. 서울 재건축 아파트는 0.06% 떨어져 하락폭이 다소 줄었다. 하지만 강남권 재건축 아파트 단지의 하락세는 계속됐다. 전세시장은 추석 연휴를 앞두고 더욱 한산했다. 추석연휴 이후로 전셋집 구하기를 미루고 있는 세입자들이 많다. 서울과 신도시는 지난주와 변동이 없었고 수도권은 한 주만에 반락해 지난 주 대비 0.03% 떨어졌다. ◇매매시장 서울에서는 버블세븐 지역의 약세가 이어졌다. 강동 0.07% 양천 0.04 강남 0.03% 송파 0.03% 가 하락세를 이어갔다. 강동구는 간간히 급매물이 출시되면서 아파트값 하락세를 이끌었다. 둔촌주공1단지 59㎡는 최근 7억원에 거래가 성사돼 전주 대비 3000만원 가량 하락했다. 강남구 일원동 한솔아파트 101㎡도 3000만원 가량 떨어진 9억원 가량의 급매물이 출시됐다. 반면 은평 0.06% 동대문 0.02% 금천 0.02% 구로 0.02% 강북 0.01% 강서 0.01% 노원 0.01% 성북 0.01% 종로 0.01% 등은 소폭이나마 오름세를 보였다. 신도시는 중대형아파트가 하락하면서 약세가 이어졌다. 분당 0.05% 일산 0.05% 산본 0.02% 이 하락했고 중동은 0.03% 올랐다. 평촌은 하락세가 멈추면서 큰 변동이 없었다. 분당 정자동 성원상떼뷰 105㎡는 6억8000만원 선으로 전주대비 500만 1000만원 정도 떨어졌다. 서현동 대우아파트 109㎡도 1000만원 가량 떨어진 5억1000만원에 매물이 나왔다. 수도권은 동두천 0.11% 과천 0.08% 안양 0.07% 용인 0.05% 의왕 0.03% 구리 0.03% 시흥 0.03% 등이 떨어졌다. 과천은 래미안 슈르 주공3단지 영향으로 주변아파트값이 계속 떨어지고 있다. 양도세 비과세 거주요건 강화도 한 몫하고 있다는 분석이다. 과천 별양동 주공7단지 89㎡는 8억7000만원 정도로 지난주에 비해 1000만원 정도 떨어졌다. ◇전세시장 추석연휴를 앞두고 거래가 끊겼지만 강남권 하락세는 계속됐다. 강동구 0.27% 의 하락폭은 더 커졌다. 송파 0.05% 영등포구 0.05% 양천 0.02% 서초 0.01% 가 떨어졌고 성동 0.19% 도봉 0.08% 노원 0.04% 강북 0.04% 강서 0.03% 중랑 0.02% 은평 0.02% 성북 0.02% 구로 0.01% 등은 소폭 올랐다. 강동구 둔촌주공1단지 72㎡는 매매가와 더불어 전셋값도 떨어졌다. 1억4000만 1억5000만원으로 전주 대비 1000만원 가량 하락했다. 명일동 고덕현대 아파트 102㎡도 2억1000만원 선으로 1000만원 정도 떨어졌다. 신도시도 역시 매매시장과 마찬가지로 중대형아파트 전셋값이 떨어졌다. 분당이 0.03% 일산이 0.02% 하락했다. 정자동 우성아파트 106㎡ 전셋값은 2억1000만 2억2500만원으로 전주 대비 500만원 가량 하락했다. 수도권은 과천 0.31% 의 하락세가 계속이어지고 있다. 입주물량 여파로 당분간 약세가 지속될 전망이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002017618,141
102542,2008.09.14. 오전 7:59,부동산,이데일리,부동산캘린더가을 분양시장 본격화,전국 2곳 1293가구 신규분양 이데일리 박성호기자 추석 연휴를 마친 다음주에는 가을 아파트 분양이 본격화된다. 14일 부동산정보업체 부동산써브에 따르면 9월 셋째주 16 19일 에는 전국 2곳 1293가구 임대주택 496가구 포함 가 신규 분양된다. 당첨자 발표 5곳 당첨자 계약 3곳 모델하우스 개관 4곳 등이 예정돼 있다. 17일에는 STX건설이 충청남도 아산시 배방면 아산신도시 4·6블록에서 칸 KAN 의 분양을 시작한다. 지하2층 지상25층 13개동 총 797가구 129 170㎡ 로 구성된다. 분양가 상한제가 적용되며 분양가는 850만 895만원 정도다. 입주는 2011년 2월로 예정돼 있다. 같은날 대한주택공사는 경남 사천시 용강동에서 휴먼시아 국민임대주택 청약접수를 받는다. 45 76㎡ 총496가구가 공급된다. 임대보증금은 면적별로 700만 1700만원 정도이며 월임대료는 6만 14만3000원 선이다. 월평균소득 257만원 이하 4인이상 세대주는 281만원 세대주로 모집공고일 현재 8월29일 무주택자면 청약이 가능하다. 19일에는 전국 4곳에서 견본주택 문을 연다. 모아종합건설은 충북 청원군 강외면 오송생명과학단지 모아미래도 모델하우스를 개관한다. 지하2층 지상30층 4개동 109㎡단일 주택형으로 총 400가구로 구성된다. 풍림산업도 충남 당진군 신평면 거산리 풍림아이원 견본주택을 공개한다. 지하1층 지상20층 7개동 총 371가구로 구성된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002017617,141
102543,2008.09.14. 오전 7:02,부동산,노컷뉴스,지자체 상수도 위탁 예산절감·누수율 감소 일석이조,CBS경제부 박종환 기자 최근 지방상수도 민간위탁 논란이 일고 있는 가운데 지자체들이 전문성을 갖춘 수자원공사에 상수도사업을 위탁해 예산절감과 누수율을 줄이는 등의 성과를 올리고 있다. 충남 논산시는 지난 2004년 지자체 가운데서는 처음으로 수자원공사에 상수도사업을 위탁했다. 취.정수장과 배수지 등 상수도 시설에 대한 소유권과 요금결정권 상수도정책결정 등 핵심업무는 지자체에서 수행하고 수돗물공급 시설개선 고객관리 요금징수 등 운영관리 업무를 전문성을 갖춘 수자원공사에 맡긴 것이다. 수자원공사는 우리나라 전체 수돗물 공급량의 약 52% 29억 8600만톤.2006년 기준 를 맡고 있는 국내 최고의 물 전문 공공기관이다. 첫 사업을 시작한 지 4년이 흐른 현재 지방상수도 위수탁사업은 모두 13개 지자체로 확대됐다. 수도권에서는 동두천과 양주 충청권에서는 논산 서산 금산 단양 영남권에서는 예천 고령 사천 거제 그리고 호남권에서는 정읍과 나주시가 20 30년간 상수도 사업을 수자원공사에 위탁했다. 충남 금산군의 경우 누수율이 줄어들면서 4천여명이 급수난을 해결할 수 있게 됐고 거제시 장승포에서는 5천가구가 제한급수를 받아왔으나 위탁 이후 제한급수가 해소됐다. 위탁운영 이후 이들 지자체의 유수율 有收率 정수장에서 생산한 수돗물 중 관로에서 손실된 물을 제외하고 수도요금을 받는 물의 비율 은 51.7%에서 64.5%로 12.8%p 높아졌다. 또한 시설 개선을 통해 수돗물 생산량을 연간 1천만톤 1천만㎥ 줄여 연간 70억원에 이르는 생산비용 절감효과도 내고 있다. 수자원공사는 충남 금산군을 제외한 12개 지자체의 경우 수도요금 인상도 이뤄지지 않았다 고 밝혔다. 수자원공사는 현재 강원도 고성과 경북 영주 등 40여개 지자체와 지방상수도 위탁 사업 체결을 협의 중이다. 전국에는 모두 164개 지자체 특별시.광역시.시군 에서 수돗물을 공급하고 있지만 하루 수돗물 생산량이 10만㎥ 이하인 지자체가 88% 140여 개 에 이를 정도로 영세하다. 수자원 공사관계자는 지방상수도 민간위탁 논란과 관련해 2003년에 개정된 수도법에서 수자원공사나 지방공기업 등 공공성이 있는 전문기관에 위탁관리를 할 수 있도록 규정하고 있는 만큼 상수도는 공공부문에서 맡는 게 바람직하다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=079&aid=0001992927,141
102555,2008.09.15. 오후 10:31,부동산,MBC,추석 후 집값 전망‥연말까지 안정,뉴스데스크 ＡＮＣ 부동산규제 완화가 잇따라 나왔지만 시장의 큰 움직임이 없습니다. 부동산값은 연말까지 안정세를 유지할 것으로 보입니다. 김수정 기자입니다. ＶＣＲ 서울 강남 압구정동 고가 아파트들이 많아 부동산 규제 완화 최대 수혜지로 꼽히지만 거래는 여전히 없습니다. ＳＹＮ 이재상 공인중개사 시세 파악만 하려는 분들이 간혹 있지 거래를 목적으로 오시는 분들은 거의 없어요 이번 주 나올 종부세 완화 대책도 시장을 살리기에는 한계가 있다는 것이 전문가들의 분석입니다. 실제 세금 혜택을 보려면 내년 이후에 거래해야 하기 때문입니다. ＩＮＴ 박원갑 스피드뱅크 부사장 양도세와 종부세 규제를 완화하면 집주인들은 매도를 보류할 가능성이 크고 매수자들은 집값이 더 떨어질 것으로 보고 있는데 이런 인식차이 때문에 연말까지는 거래 두절 현상이 심하게 나타날 것으로 예상됩니다 분양 시장은 유망 단지를 중심으로 활기를 띨 것으로 보입니다. 이달 말 분양될 광교나 11월에 나올 판교 신도시는 벌써부터 청약 과열이 우려됩니다. ＩＮＴ 함영진 부동산써브 실장 특히 판교나 광교 신도시 같은 유망 물량은 8.21대책을 통해서 전매 규제가 완화돼서 유동성이 좋아졌기 때문에 청약자가 많이 몰릴 것으로 보여집니다 전세시장은 강북 뉴타운 지역을 빼고는 물량이 많아 가격 안정세가 연말까지 이어질 것으로 예상됩니다. MBC 뉴스 김수정입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=214&aid=0000080759,141
