,date,cat,co,headline,text,url,week
21566,2006.08.20. 오후 9:24,부동산,한겨레,일산 백석동 주상복합단지 탈바꿈 주목…외,한겨레 경기 고양 일산새도시 들머리에 위치한 백석동 1237 일대가 대규모 주상복합단지로 떠오를 것인지 주목되고 있다. 최근 고양시가 이 일대 3만3천평에 대해 2만여평은 주거용지로 나머지 1만여평은 상업용지로 변경하는 도시기본계획안을 경기도에 제출했기 때문이다. 경기도는 현재 교통·환경영향평가를 진행하고 있으며 올해 안으로 승인 여부가 판가름난다. 시행사인 요진산업은 이곳 상업지역에 55층의 초고층 벤처타워 에듀케이션파크 영어마을 영상문화단지 오피스텔 등을 건설할 예정이다. 또 주거지역 2만여평에는 40 50평대의 중대형 아파트 1500가구를 짓는다. 이곳에서는 현재 요진산업이 주거용 오피스텔 ‘윈스턴파크’ 단지 안 상가 잔여분을 분양하고 있다. 1층이며 분양값은 평당 1800만원 선이다. 최종훈 기자 내년 입주 ‘건대스타시티’…상권 변화 관심 내년 초 아파트 입주를 앞둔 서울시 광진구 자양동 ‘건대스타시티’가 주거와 상업 기능이 어우러진 주상복합 단지로 떠올라 벌써부터 관심을 모으고 있다. 건대스타시티는 35 58층 4개동의 주상복합 빌딩 아파트 1177가구 오피스텔 133실 을 비롯해 롯데백화점 이마트 롯데시네마 스타시티더클래식 실버주택 등 주거시설과 상업시설이 차례로 들어선다. 초고층 아파트인 ‘스타시티’ 1310가구는 내년 3월 입주할 예정이다. 부동산업계는 지금까지 건대 상권은 대학생과 청소년 등이 주 수요층이었으나 스타시티가 들어서면 인근 자양동 군자동 구의동 아파트 단지를 배후로 초대형 복합상권이 될 것이라 내다보고 있다. 현재 주상복합 스타시티 단지 안 상가는 내년 3월 입점을 앞두고 임차인을 모집 중이다. 최종훈 기자 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000167316,33
21567,2006.08.20. 오후 9:24,부동산,한겨레,8월 21일 부동산 캘린더,한겨레 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000167315,33
21568,2006.08.20. 오후 9:24,부동산,한겨레,8월 21일 부동산 파일,한겨레 부천 상동 쇼핑몰 ‘소풍’ 부천터미널 은 부천시 상동에 짓는 테마쇼핑몰 ‘소풍’ 안에 도심형 실내 워터파크인 ‘소풍 워터파크’를 내년 5월 선보인다. 이 워터파크는 동시 수용인원이 1700명에 이르며 스파와 각종 휴식공간이 갖춰진다. 14m 높이의 인공암벽 하늘폭포 등도 설치된다. 3500평 넓이의 옥상에는 인라인 스케이트 광장과 각종 공연이 펼쳐질 야외무대가 있는 옥상정원이 조성된다. 소풍은 연면적 6만평 규모로 전국을 잇는 120개 노선망의 고속터미널과 7호선 상동역 등 교통망을 갖추고 있다. 1566 5988. 제주 골프텔 회원 모집 캐슬렉스제주 는 이달 완공되는 골프텔 개관을 기념해 창립 회원을 모집한다. 제주도 서귀포시 안덕면 광평리에 위치한 캐슬렉스제주 골프클럽은 18홀의 회원제 골프코스와 9홀의 대중 코스를 갖추고 1995년 4월에 개장한 골프장이다. 1단계로 6개동 50실이 지어지는 골프텔은 모든 객실에서 코스를 조망할 수 있도록 설계되었다. 멤버십으로 연 24박을 이용할 수 있으며 분양값은 52평형 기준 5600만원이다. 골프텔 정회원이 골프장을 이용할 때는 정회원 대우를 받으며 지정인 2인이 골프장을 이용할 경우에도 주중 주말 회원 대우를 해준다. 02 566 6995. 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000167314,33
21569,2006.08.20. 오후 9:03,부동산,파이낸셜뉴스,판교로 가는길내게 맞는 당첨 전략1,오는 30일 시작되는 판교 청약을 앞두고 막판 청약 전략을 점검할 시점이다. 당첨 확률을 높이기 위해선 자신의 조건에 맞는 최적의 대상을 찾는 것이 중요하다. 아울러 각종 변수와 자금 조달 계획 등을 점검해야 한다. 5회에 걸쳐 판교 입성 전략 시리즈를 싣는다. 이번 판교 청약은 청약예금과 청약저축 가입자만 도전할 수 있다. 청약부금 가입자가 예금으로 전환해도 이번엔 청약할 수 없다. 전환시점부터 1년 이내에는 적용되지 않아서다. 통장별 자격을 파악하라 청약저축 가입자는 전용면적 25.7평 분양면적 32 33평 이하에 도전할 수 있다. 경기 성남의 경우 60회 이상 성남 이외 지역은 120회 이상 돼야 당첨을 기대할 수 있다는 게 전문가들의 판단이다. 이 평형대는 총 1765가구로 구성돼 있으며 모두 주택공사가 분양하는 물량이다. 이외의 모든 물량은 청약예금 가입자 몫이다. 총 1906가구가 공급되는 전용면적 25.7∼30.8평 분양면적 38∼40평 의 경우 청약예금 가입자 서울 600만원 인천 400만원 경기도 300만원 만이 청약할 수 있다. 가장 많은 2719가구 민간임대 397가구 포함 가 분양되는 전용면적 30.8∼40.8평 분양면적 41∼48평 의 경우도 특정 금액 이상의 청약예금 가입자 서울 1000만원 인천 700만원 경기도 400만원 만이 도전할 수 있다. 전용면적 40.8평 이상 53∼76평형 을 염두에 둔 청약 대기자의 경우도 서울 거주자는 1500만원 인천은 1000만원 경상도는 500만원짜리 청약예금 가입이 필수다. 우선공급·특별공급 확인하라 본인이 우선권이 있는지도 확인해야 한다. 청약저축 가입자는 성남지역 및 노부모 공양 등의 조건에 따라 우선순위가 부여되므로 당첨 가능성이 높다. 내집마련정보사 함영진 팀장은 “지난 3월 1차 판교 청약 때 청약저축을 활용할 수 있는 물량 중 노부모 우선 공급분이 미달된 사례가 있으므로 장인·장모 부모 등과 함께 거주하는 청약자는 우선권을 적극 활용해야 한다”고 조언했다. 이번 판교 분양에는 자녀 수 가구 구성 무주택 기간 해당 지역 거주기간 등에 따라 배점을 통해 청약 통장 없이 신청할 수 있는 3자녀 이상 무주택자용 특별 공급 물량 204가구가 나온다. 지자체 등 관계기관에 의해 특별공급 대상자로 선정돼야 하므로 해당자는 지자체에 신고하는 등 미리미리 준비해야 한다. 역발상 청약에 나서라 판교 아파트 청약 경쟁률은 평균 50대 1로 예상된다. 치열한 경쟁이 예상되는 만큼 상대적으로 경쟁률이 낮을 만한 물건을 찾는 것이 중요하다. 수요가 적고 공급이 많은 쪽을 노리는 게 유리하다는 얘기다. 입지 선호도가 높은 곳을 피하는 것도 당첨률을 높이는 데 도움이 된다. 내집마련정보사 함영진 팀장은 “이번 물량은 대부분 중대형 물량이어서 무주택 우선순위도 적용되지 않으며 나중에 채권을 많이 산 사람이 당첨 확률이 높다”면서 “하지만 남들이 노리지 않는 것에 청약하는 역발상 전략도 필요하다”고 말했다. 함팀장은 “청약예금은 청약을 모두 마쳐야 순위를 발표하는 블라인드 방식이어서 1차 판교 청약 때처럼 소신 청약 경향이 나타날 가능성이 높다”면서 “인기 있는 지역을 피하고 납골당 공원 인근 고속 도로변 등에 지원하라”고 말했다. 부동산뱅크 길진홍 팀장도 “기본적으로 1순위에서 모두 마감될 것이므로 자신이 1순위에 해당하는 지 먼저 확인하라”면서 “판교에 흩어져 있는 여러 곳 중에서 서판교 외진 곳 등 입지가 다소 떨어지는 곳에 청약하는 것도 당첨률을 높이기 위한 방법”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000239631,33
21570,2006.08.20. 오후 8:45,부동산,경향신문,서울시 재개발 중대형비율 확대 추진,서울시가 “현행 20%로 규정된 주택 재개발사업의 85㎡ 25.7평 초과 중·대형 평형 건립비율을 40%로 상향 조정해 줄 것을 건교부에 건의했다”고 20일 밝혔다. 서울시의 이같은 방침은 강북에 중·대형 평형 공급을 늘려 강남권으로 몰리는 중·대형 수요를 줄이기 위한 것이다. 현재 재건축의 경우 25.7평 초과 중·대형 건립비율은 40%인 데 반해 재개발은 20%로 규정돼 있어 재건축이 많은 강남에 비해 재개발이 많은 강북은 중·대형 평형 공급이 적은 실정이다. 이 때문에 중·대형 수요가 강남으로 집중돼 주택 가격 불안을 부추기고 강남·북간 중·대형 공급격차가 일어난다는 것이 서울시의 판단이다. 강북은 서울시 전체 재개발의 80%를 차지하고 있다. 그러나 이번 요청이 받아들여질지는 미지수다. 서울시는 이미 지난해 7월 건교부에 이같은 내용을 건의했지만 “재개발 시장 동요가 우려된다”는 이유로 받아들여지지 않았다. 한편 서울시는 주택 정비사업 각 절차마다 제출하게 돼 있는 주민들의 인감증명서도 최초 1회 제출로 간소화해 줄 것을 건교부에 함께 건의했다. 또 건축규모 5층 이하로 제한된 자연경관지구나 최고고도지구 등 도시관리계획상 규제지역에 대해서는 도로 공원 등 정비기반시설 설치비용을 시에서 최대 전액 지원할 수 있도록 시행령 현행 50% 개정을 요구했다. 운영경비 조달이 힘든 재개발 추진위원회에 시 주택기금으로 융자해 줄 수 있도록 하는 방안도 이번 건의에 포함됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0000188982,33
21571,2006.08.20. 오후 8:45,부동산,경향신문,인천 화약공장터에 ‘한국형 시드니’ 조성,한화건설이 인천 옛 화약공장터 72만평을 2009년까지 한국형 호주의 시드니로 개발한다. ‘인천 에코메트로’라고 명명된 이 사업은 민간기업이 추진하는 도시개발로는 최대 규모로 아파트 8 000가구와 단독빌라 146가구 공공임대아파트 3 920가구 등 총 1만2천가구가 들어선다. 오는 10월말 1차분 3 000가구를 시작으로 내년 2월과 5월 등 총 3회에 걸쳐 분양할 예정이다. 특히 호주 시드니를 본떠 해안도시 상징물로 복합문화시설도 건립할 예정이며 해외 유명 해양도시처럼 해안에 조깅 코스와 인공호수도 만들 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0000188935,33
21572,2006.08.20. 오후 7:54,부동산,한겨레,황토방 가족실·부부욕실…판교 중대형 실내 톡톡 튀네,한겨레 이달 말 분양에 들어가는 경기 판교새도시 2차 중대형 아파트는 최신 평면설계의 경연장으로 뜨겁게 달아오를 전망이다. 업체들마다 다양한 평면 설계를 한 만큼 청약자들은 24일 공개되는 사이버 본보기집을 꼼꼼히 살펴봐야 할 것으로 보인다. 지난 18일 판교새도시 현지에서 사전 공개된 본보기집을 둘러보니 예상했던 대로 시공사들마다 판교에 첫선을 보이는 중대형 평수에 자사의 모든 노하우를 쏟아부은 듯한 모습이었다. 주택공사는 20년 만에 분양하는 중대형에 총력을 기울인 흔적이 역력했다. 민간 건설사들도 설계와 시공을 도맡아 자사의 브랜드를 붙인다는 점에서 한 치의 양보도 없는 자존심 싸움을 예고하고 있다. 주공 중대형 민간업체와 경쟁 자신감 주택공사는 7개 단지 1950가구를 자체 설계로 내놓았다. 이 가운데 중대형 물량은 1282가구로 2개 블록 376가구는 연립주택으로 선보인다. 주공 아파트는 무엇보다 파격격인 단지 배치가 눈길을 확 끈다. 동판교의 A19 1 20 1 21블록은 상가와 피트니스센터 등 주민편의시설을 가로변 1 2층에 설치하고 주거동은 이와 연결돼 조금 뒤편에 배치하는 설계를 선보였다. 박찬흥 주공 주택계획팀장은 “동판교의 남북을 관통하는 생활가로와 연계되는 고급스런 주민편의시설 개념을 도입한 것으로 주거 편의성이 좋아질 것”이라고 말했다. 주공아파트 주력 평형인 38평형과 45평형은 4베이 방 3개와 거실을 전면에 배치한 구조 를 기본으로 하면서 가변형 벽체와 발코니 확장을 실용적으로 꾸몄다. 45평형의 경우 자녀 방 3개를 입주자 필요에 따라 한꺼번에 트는 게 가능하다. 또 모든 평형마다 거실 발코니는 전면 확장하지 않고 너비 60 70㎝ 정도의 발코니를 남겨두어 화단이나 빨래보관대 등으로 쓸 수 있도록 했다. 이런 방식은 난방비를 절감할 수 있고 고층 거실에서도 안정감을 느끼는 장점이 있다. 주공 연립주택도 곳곳에 파격적인 설계가 도입됐다. 53평형의 경우 거실과 부부침실 사이에 만든 가족실 바닥을 황토방으로 깔았다. 또 안방 침대 뒤쪽에 유리벽을 만들어 욕실을 안방의 일부로 들인 설계도 눈길을 끈다. 이처럼 개방된 욕실과 나란히 드레스실을 배치해 목욕을 하고 옷을 갈아입는 동선이 짧아졌다. 가장 큰 평수인 76평형은 5베이 방 4개와 거실을 전면에 배치한 구조 와 함께 거실 옆에 별도의 가족실을 꾸몄다. 중형임대 실용적 설계 눈길 민간업체 중대형 아파트는 고급스런 마감재와 함께 갖가지 실험적 설계가 눈길을 모았다. 금호건설은 30 40평대에 방 3개 외에 방을 하나 더 추가했다. 가족공간으로 쓸 수 있으며 가변형 벽체여서 다른 용도로도 쓸 수 있다. 39C평형은 두 방향을 조망할 수 있는 거실을 라운드형으로 꾸며 편안한 느낌이 든다. 44B평형은 포켓발코니를 들여 가족실로 꾸몄고 안방 욕실에는 반신욕조를 넣었다. 59B평형은 39평형 2개를 튼 것과 비슷해 노부모를 모신 가족에게도 넉넉한 구조로 꾸몄다. 또 10평 크기의 옥상테라스가 딸려 단독주택 분위기를 자아냈다. 대림산업은 주력인 44평형의 5개 평면 가운데 4개를 전면 주방으로 설계했다. 44C평형의 경우 거실 발코니 2개면 중 하나는 전면 확장하고 또 하나는 화단으로 꾸밀 수 있도록 베란다로 남겨둔 게 특징이다. 김세일 대림산업 인테리어팀장은 “주방을 앞쪽으로 빼 채광과 환기 기능을 높였고 기둥식이나 가변형 벽체를 활용해 작은 방의 공간활용이 쉽도록 했다”고 말했다. 유일한 중대형 임대 ‘동양 엔파트’를 선보인 동양생명은 41평형을 두가지 형식으로 선보였다. 41A평형은 방 3개와 거실을 나란히 배치했고 주방과 거실은 분리형으로 꾸며 중장년층의 취향에 맞도록 했다. 41B평형은 거실에서 양쪽 두 방향의 조망이 가능하며 거실과 주방이 나란히 개방된 설계를 채택해 젊은층을 겨냥한 게 특징이다. 동양생명 관계자는 “발코니 확장 부분을 수납공간으로 연결시켜 50평대처럼 쓸 수 있도록 했고 마감재와 빌트인 일체형 품목도 분양주택 못지않게 고급화했다”고 말했다. 최종훈 기자 cjhoon hani.co.kr 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000167296,33
21573,2006.08.20. 오후 7:45,부동산,한겨레,외국인 보유 땅 분당의 9배,한겨레 외국인이 보유한 땅의 면적이 분당새도시의 9.3배에 이르는 것으로 나타났다. 건설교통부는 지난 6월말 현재 외국인 보유토지는 5033만평이며 공시지가 기준 땅값은 23조2233억원으로 집계됐다고 20일 밝혔다. 올들어 외국인이 매입한 땅은 241만평 1조6245억원 이며 처분한 땅은 27만평 2118억원 으로 나타나 상반기에 외국인 보유 땅은 214만평 1조4127억원 이 순증했다. 외국인들은 서울 지난해말 대비 보유면적 30.2% 과 충남 35.4% 의 땅을 많이 매각한 반면 제주 93.3% 경북 77.1% 전북 27.4% 의 땅 매입을 늘린 것으로 나타났다. 소유자별로 보면 교포가 42.5%로 가장 많고 합작법인 40.7% 순수외국법인 12.9% 순수외국인 2.9% 외국정부·단체 1% 가 뒤를 이었다. 국가별로는 미국 56.7% 유럽 16.3% 일본 11.4% 중국 1.2% 차례였고 용도별로는 해외교포의 임야 농지 등 장기보유토지 50.7% 와 공업용 35.7% 이 대부분이었다. 최종훈 기자 cjhoon hani.co.kr 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000167293,33
21574,2006.08.20. 오후 7:21,부동산,한국경제,지방교통망 이렇게 달라진다 3 대구ㆍ경북권 … 김천  현풍 도로 신설,대구·경북권역은 부산·울산·경남권역과 마찬가지로 고속도로망이 잘 발달해 있는 지역이다． 따라서 도로망 확충 계획도 경부고속국도와 88올림픽고속국도，구마고속국도 등 기존 노선의 확장을 위주로 짜여져 있다． 철도망 확충 방안 역시 기존 노선을 복선화·전철화하거나 이미 개통된 경부고속철도 KTX 와의 접근성을 높이는 방향으로 세워졌다． 여기에 호남·강원·중부내륙지방 등 교통여건이 열악했던 지역을 연결하는 광역철도망 건설계획이 나와 있지만 워낙 중·장기적 구상이어서 확정된 노선개발안은 거의 없다． 대구권 우선 눈에 띄는 것은 대구시 곳곳을 연결하는 지하철·경전철 노선의 대폭 확충이다. 지하철 2호선의 경우 3개역 구간 영남대까지 을 연장하는 공사가 확정됐다. 2008년께 공사에 착수해 2013년까지 완공된다. 또 지하철 1호선 안심역에서 대구선 청천역까지 연결되는 철도노선 건설도 검토되고 있다. 당초 세웠던 안심 사복 간 1.3km 구간을 청천까지 연장하는 것이다. 대구시는 향후 건설교통부의 대구선 복선전철화 사업 진척도에 맞춰 사업을 진행할 예정이다. 대구권 지하철의 경우 당초 1호선은 △사복 하양 △대곡 명곡 △명곡 현풍을 연장하는 방안과 2호선은 △하빈 문양 △경산 하양의 연장 등이 거론됐다. 하지만 대구시는 △대곡 명곡 △경산 하양을 제외한 나머지 구간은 장기검토 대상이어서 현재 추진 계획은 없다고 밝혔다. 특히 명곡 현풍 구간은 수요가 없어 사실상 노선이 폐기된 상황이다. 칠곡에서 범물을 잇는 지하철 3호선 노선은 경전철로 추진되고 있다. 조만간 기본설계 용역이 발주될 예정이다. 애초 2019년까지 완공될 예정이었으나 대구시가 완공시기를 2013년으로 앞당길 예정이어서 사업추진이 더 빨라질 전망이다. 검단에서 대림 대림에서 금호를 잇는 금호강변도로는 2002년 2월에 실시설계가 완료됐지만 예산 확보가 어려워 사업 추진이 지연되고 있다. 경북권 대구 서부지역과 김천·구미 방면의 도로 신설·확장 공사가 가장 왕성하게 이뤄지고 있다. 중부내륙고속국도 김천 현풍 구간이 내년에 완공된다. 88올림픽고속국도 대구 성서 옥포 구간 12km 4차선→8차선 과 경부고속국도 영동 김천 구미 구간 47.2km 2차선→4 6차선 도 올해 말까지 확장된다. 3번 국도의 김천 농소 어모 구간 12.8km 과 양천 월곡 구간 5.4km 은 국도 대체 우회도로 신설이 추진된다. 88올림픽고속국도의 대구 성산 담양 구간 140.4km 을 2차선에서 4 6차선으로 확장하는 공사는 당초 2010년까지 완공 예정이었지만 다소 지연될 가능성이 높다. 대구 영천 경주를 잇는 대구선 철도도 대폭 정비된다. 동대구에서 청천에 이르는 노선이 대구시내를 통과하던 기존 노선에서 약간 남쪽으로 옮겨져 작년 11월에 개통됐다. 대구 영천 구간을 2015년까지 복선전철화하기 위한 기본계획 용역은 현재 발주된 상태다. 포항에서 삼척을 잇는 동해선 철도는 현재 실시설계가 진행 중이다. 완공이 2014년쯤으로 잡혀 있지만 예산문제로 개통 시점이 다소 늦춰질 공산이 크다는 게 건교부의 설명이다. 또 호남권과 동해방면으로 이어지는 광역철도망이 다양하게 구상되고 있으나 아직 구체적인 사업진행 실적은 없는 실정이다. 이들 노선의 경우 △대구 광주 △김천 광주 △김천 전주 △김천 영덕 △영천 안강 등의 노선이 검토 중이다. 문경선 문경 점촌 은 2010년 이후 전철화에 착수할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000914284,33
21575,2006.08.20. 오후 7:15,부동산,세계일보,분양정보 부천 도심형 워터파크 소풍 외,부천 도심형 워터파크 소풍 ㈜부천종합터미널은 경기 부천시 상동 부천터미널에 짓는 도심형 워터파크 소풍을 분양한다. 소풍은 지상 7층 2000여평 규모의 실내 워터파크로 14m의 인공암벽과 38m의 생명의 나무 등 각종 테마로 꾸며진다. 또한 건강관리시설과 휴식공간 등이 갖춰지며 동시에 1700여명을 수용한다. 옥상 3500평은 인라인스케이트장과 공연장이 들어선다. 1566 5988 고양 백석동 윈스턴파크 상가 요진산업은 경기 고양시 백석동에 지은 윈스턴파크 2차단지 상가를 분양 중이다. 지하철 3호선 백석역 인근에 위치한 윈스턴파크는 279가구가 입주하며 1층은 로드숍 형태로 상가가 들어선다. 윈스턴파크 뒤편으로 고양종합터미널이 오는 11월 완공되고 인근에 일산병원이 있다. 평당 분양가는 1800만원대. 031 906 3210 ⓒ 세계일보＆세계닷컴 www.segye.com 무단전재 및 재배포 금지 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0000178595,33
