,date,cat,co,headline,text,url,week
57820,2007.07.01. 오후 5:02,부동산,매일경제,택지개발 정부가 나서지말고 지자체에 맡겨라,좌담회에 참석한 서순탁 서울시립대 교수 채미옥 국토연구원 주택연구실장 김영곤 강남대 교수 왼쪽부터 . 뒷북 건설행정 이제 그만 4 좌담회 image0 천문학적인 토지 보상금이 풀리면서 땅값이 급증하자 정부는 뒤늦게 현금 대신 토지 또는 채권으로 보상하겠다고 방침을 바꿨다. 현금이 풀리지 않도록 해 부동산 값이 뛰는 걸 막겠다는 의도다. 하지만 몇 년째 땅값ㆍ집값이 뛴 다음에야 나온 뒤늦은 대책이란 지적을 피하기 어렵다. 정부의 뒷북치기식 정책대응은 어제 오늘의 문제가 아니다. 부동산 행정의 고질병이라는 말까지 나올 정도다. 김영곤 강남대 교수 서순탁 서울시립대 교수 채미옥 국토연구원 주택연구실장 가나다 순 등 전문가들이 모여 토지시장을 중심으로 정부의 부동산 정책을 점검했다. －동 東 동탄 신도시에 유령상가가 속출하자 정부는 뒤늦게 유령상가에는 보상을 하지 않겠다고 규정을 바꿔 뒷북행정이란 지적이다. 김영곤 강남대 교수＝정부는 아마추어지만 투기를 하는 사람들은 프로다. 투기꾼들이 동탄에 들어간 지 1년도 더 됐다. 감당이 안 된다. 신도시 예정지를 미리 찍어 투자하는 것만큼 확률 높은 게임은 없다. 50% 확률이다. 수익이 크고 확률은 로또보다 훨씬 높다. 서순탁 서울시립대 교수＝지금 구도 아래에서는 미리 대응책을 마련하기 힘들다. －현재 구도가 어떻기에 그런가. 서 교수＝보상금을 주는 쪽과 받는 쪽이 다르다. 토지주를 포함해 받는 쪽은 어떻게든 개발이익을 많이 가져가려고 한다. 지방자치단체는 보상금을 노린 상가 신축 과수 식재 등을 조사할 능력이 있는데도 하지 않는다. 돈 주는 주체 정부 가 따로 있기 때문이다. 지자체가 유령 상가 등에 인ㆍ허가를 내주는 것도 같은 이유다. －그래도 보상금을 노린 투기행위를 막을 방법은 있지 않나. 채미옥 국토연구원 주택연구실장＝지구 지정 공람공고일로부터 소급해 1년 내 들어선 건물 등에는 보상을 인정하지 않는 게 필요하다. 지금은 도로 용지로 지정돼도 지목을 바꿔 보상금을 올려받는다. 제도 보완이 필요한 부분이다. 김 교수＝국가 차원에서 정보력과 공권력을 동원하면 줄일 수 있을 것이다. 유령상가는 알 수 있다. 사업자등록증 영업실적을 보면 된다. 서 교수＝보상받는 쪽이 사업주체가 되는 구조가 필요하다. 그렇게 하면 보상금을 부풀리려는 시도를 하지 않을 것이다. 지금처럼 국가가 전면에 나서는 개발사업 방식은 좋지 않다. 지자체가 나서서 시공사ㆍ은행ㆍ지역사회가 참여하는 조합형태를 고려할 만하다. －과거 용인처럼 지자체에 맡기면 난개발 염려가 커지지 않나. 김 교수＝중앙정부가 주택공급을 좌지우지하는 시대는 끝내야 한다. 과밀 난개발은 지자체 스스로 부담이다. 중앙정부 개입이 아닌 다른 방식으로 견제해야 한다. 서 교수＝과천에만 환경단체가 무려 40개가 된다. 난개발은 이제 어렵다고 본다. －급증한 토지보상금이 부동산 값을 올리는 원인으로 지목돼 정부가 대토보상을 도입하고 채권보상도 확대할 계획인데. 채 실장＝행정중심도시만 해도 보상금을 받아 다시 토지를 사는 경우가 67 68%에 이른다. 대토 수요는 충분하다고 본다. 또 대토는 주민이 개발사업에 참여해 개발이익을 나눈다는 긍정적인 측면이 있다. 채권보상에는 인센티브가 필요하다. 양도ㆍ증여ㆍ상속세 등을 감면해 채권을 장기보유하도록 유인해야 한다. 그러나 금리를 높이면 곧바로 팔아 현금화할 것 같다. 김 교수＝ 돈이 부동산시장에 쏠리지 않도록 장기채권 시장을 활성화해야 한다. 상속ㆍ증여 때 세금을 거의 내지 않도록 하는 방법도 강구할 만하다. －광주의 한 택지개발지구에서는 개발정보가 사전에 유출돼 계획이 취소되기도 했는데. 서 교수＝ 현재 시스템으로는 노출되지 않을 수가 없다. 시가화 계획에 나타난다. 간접적으로 관련된 사람들도 감을 잡고 있다. 김 교수＝광주 건은 증거가 잡혔기 때문에 사회문제화된 것이다. 동동탄 신도시 건도 올해 초부터 개발정보가 인근 중개업소에 퍼져 있었다. 채 실장＝정보 유출을 막으려는 것은 의미가 없다. 개발지역 밖과 안이 이익에 차이가 없도록 만들어야 한다. 우리는 보상금에 대한 이의신청이 1년에 3000건이지만 일본은 16건이다. －사업주체가 정확한 감정을 통해 보상비를 낮추려는 노력도 부족하다는 지적이 많다. 서 교수＝토지주는 자신이 원하는 대로 평가해주기를 바란다. 울산혁신도시에선 토공이 사업을 빨리 하기 위해 주민 요구를 받아들여 한국감정원을 배제한 것 같다. 김 교수＝민간기업이 땅을 싸게 매입하기 위해 들이는 노력에 비하면 국가의 노력은 매우 부족해 보인다. 감정평가기관이 주민에게 휘둘린다는 말이 많았다. 선진국에는 지자체에 감정평가 전문인력이 있다. 시세를 조사하고 의견을 제시하며 이들이 감정한 가격을 기준으로 지방세까지 물린다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000600766,78
57821,2007.07.01. 오후 5:00,부동산,쿠키뉴스,동탄 2신도시 발표 1달만에 집값하락,쿠키 경제 동탄신도시 발표 효과를 누렸던 경기도 화성시 일대 아파트값이 약세로 돌아섰다. 정부가 지난달 1일 화성 동탄2 신도시 개발 계획을 발표한 지 한 달만이다. 1일 화성 동탄신도시 일대 중개업소에 따르면 신도시 발표 당시 2000만∼5000만원 이상 급등했던 매매가는 1∼2주만에 상승세를 멈춘 뒤 매수자들이 끊겼고 일부 아파트는 신도시 발표 직전 시세에 근접할 만큼 호가가 떨어졌다. 동탄 시범단지 포스코 삼성 롯데 대동 금호 아파트 109∼115㎡ 33∼35평형 는 신도시 발표 직전 4억2000만∼4억3000만원에서 신도시 발표후 4억5000만∼5억원선으로 호가가 올랐으나 최근 2000만∼3000만원 낮춘 매물이 나오고 있다. 전문가들은 신도시 발표 효과가 단기간에 그친 것은 정부가 동탄2 신도시 중소형 분양가를 ㎡당 242만∼270만원 평당 800만원대 선에 공급하겠다고 밝힌 데다 대규모 투기단속반이 투입된 것도 영향을 미친 것으로 보고 있다. 화성시 한 공인중개소 관계자는 “정부가 분양가를 싸게 공급하겠다고 밝히자 주변 아파트값이 지나치게 오른 것으로 보고 매입을 꺼리고 있는 것 같다”며 “인천 검단 신도시 발표 때처럼 가격이 급등할 것으로 보이지는 않는다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=143&aid=0000065529,78
57822,2007.07.01. 오후 4:56,부동산,매일경제,서울행정법원 별장  아파트는 2주택,아파트와 별장을 갖고 있는 사람이 기존에 살던 아파트를 팔면 1가구 2주택자 로 보고 양도차익에 대해 무겁게 과세해도 정당하다는 판결이 나왔다. 지방세법상 주택이 아닌 부동산 에 해당되는 별장도 소득세법 개념으로는 주택으로 볼 수 있다는 첫 판결이다. 서울행정법원 행정5단독 김정욱 판사는 1일 수도권 농장 인근에 별장을 갖고 있던 H씨가 서울 아파트를 팔아 얻은 양도소득에 대해 1가구 2주택자 에 해당하는 중과세를 물게 되자 용산세무서장을 상대로 낸 과세처분취소 소송에서 원고 패소 판결했다고 밝혔다. 재판부는 원고의 수도권 소재 별장은 언제든 집으로 쓸 수 있을 정도의 주거기능이 유지되고 있으므로 소득세법상 주택에 해당된다 고 판시했다. 또 재판부는 원고가 수도권에 갖고 있던 건물에 대해 별장에 상응하는 취득세나 재산세 종합토지세를 납부한 적이 없었던 점 등을 감안할 때 서울 아파트를 판 것을 1가구 1주택 양도 로 볼 수 없다 고 판단했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000600765,78
57823,2007.07.01. 오후 4:56,부동산,매일경제,서대문구 센트레빌 등 청약,image0 여름 비수기에도 불구하고 분양시장이 호조를 보이고 있는 가운데 이번주에는 전국 11개 사업장에서 청약접수를 실시한다. 서울에서는 동부건설이 북아현뉴타운 내 충무로 냉천구역을 재개발해 공급하는 동부센트레빌이 4일부터 청약을 받는다. 7 15층 15개동으로 구성되며 임대물량인 47㎡ 14평형 을 비롯해 80 136㎡ 24 41평형 총 681가구가 공급된다. 이 중 일반분양은 총 179가구다. 수도권에서는 경기 남양주시 진접읍 롯데캐슬 484가구와 남양주시 신창현 풍림아이원 624가구가 청약에 들어간다. 풍림산업의 신창현 풍림아이원 은 지하 1층 지상 15층 12개동으로 110 146㎡ 33 44평형 총 624가구로 구성된다. ㎡당 분양가는 230 249만원 기준층 으로 평형 동 호수 조망 층 개방감 등에 따라 차등 세분화했다. 지방에서는 경남 진주시 초전동 초전 푸르지오 812가구 부산 동래구 명륜동 센트럴파크하이츠 1070가구 울산 울주군 언양읍 서울산두산위브 451가구 등이 청약에 들어간다. 또 강원 춘천시 동내면 현대성우오스타 308가구 경남 사천시 사남면 대동다숲 596가구 강원 춘천시 동내면 거두주공 375가구 등도 청약접수를 실시한다. 모델하우스는 3일 한화건설이 인천시 고잔동에 에코메트로 2차 를 오픈하는 데 이어 6일 서울 동작구 사당동 대성유니드 경기도 남양주시 화도읍 대우이안 등 6개단지가 문을 연다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000600764,78
57824,2007.07.01. 오후 4:56,부동산,매일경제,중개업소 간판실명제 위반땐 과태료 100만원,중개업소 간판실명제가 도입됨에 따라 새로 세워지거나 이전하는 중개업소 간판에는 중개사 이름을 의무적으로 써넣어야 한다. 이를 위반하면 100만원 이하 과태료가 부과된다. 건설교통부에 따르면 간판실명제 도입으로 중개업소 간판에 중개사 이름을 간판 세로 길이의 100분의 15 이상 크기로 표기해야 한다. 다만 간판 교체에 따른 중개업자 부담을 덜아주기 위해 중개업소를 새로 내거나 이전할 때에만 한해서 이 규정이 적용된다. 이에 따라 중개업소를 신규 개설하거나 이전하면 상호에 아예 대표자 이름을 집어넣거나 별도 사무소 명칭을 쓸 때엔 가로형 간판일 경우 간판 세로길이가 1m라면 15cm 이상 크기로 이름을 적어 넣어야 한다. 김동호 건교부 토지관리팀장은 중개업소 간판실명제가 도입되면 중개사가 책임중개를 하는 분위기가 형성될 것 이라며 중개사 명의대여 등 불법 중개행위도 근절되는 부수적 효과도 기대된다 고 말했다. 공인중개사협회에 따르면 지난해 전국에서 새로 중개업소를 연 중개업자는 2만7277명이었고 같은 기간 중 휴ㆍ폐업한 중개업자는 2만6149명에 달해 중개업소 설립과 폐업이 거의 비슷한 수준이다. 따라서 중개업 간판실명제가 도입된 뒤엔 중개사 실명이 들어간 중개업소가 급격하게 늘어날 것으로 예상된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000600763,78
57825,2007.07.01. 오후 4:56,부동산,매일경제,톡톡부동산 상가분양에 외제車 경품도,image0 상가 분양업체들이 7 8월 비수기를 앞두고 외제차를 경품으로 내놓는 등 공격적인 마케팅에 나서고 있다. 휴가철이 시작되면 영업활동을 축소하고 가을로 분양을 미루는 것이 관행이었으나 올해는 다른 양상을 보이고 있다. 서울 중구 남창동에 위치한 삼익타운 전문식당상가는 최근 분양을 개시하면서 외제차를 경품으로 내놓는 등 공격적인 마케팅에 시동을 걸었다. 상가를 분양받은 사람 가운데 추첨을 통해 볼보S40 혼다CR V 등 합산해 7000만원 상당의 외제차 두 대를 줄 계획이다. 이종환 삼익타운 전문식당상가 이사는 통상적으로 업계에서는 7 8월 지면광고를 중단하지만 우리는 적극적인 홍보를 펼칠 것 이라고 말했다. 상가 분양업체 직원들이 휴가를 반납한 사례도 있다. 부천역에 위치한 카에셋프라자 이충도 이사는 준공이 임박해지면서 임차인들과 투자자 발걸음이 꾸준한 상황이라 이 같은 결정을 내렸다 고 설명했다. 선릉역 오피스 상업시설 가리온상가도 지난달 25일 임대를 개시했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000600762,78
57826,2007.07.01. 오후 4:56,부동산,매일경제,대토보상제 7월 시행 차질,현금으로 지급되는 토지보상금을 줄이기 위해 7월부터 대토보상제를 시행하기로 했던 정부 계획이 차질을 빚게 됐다. 비축용 임대주택 건설을 둘러싼 정치권의 공방으로 대토보상제 실시를 골자로 한 토지보상법 개정안의 국회 통과가 무산됐기 때문이다. 1일 국회와 건설교통부에 따르면 국회 건설교통위원회는 지난달 26일 무산됐던 건교위 전체회의를 6월 국회 회기 내에 열고 토지보상법 개정안 등을 통과시키기 위해 접촉하고 있으나 아직까지 일정을 잡지 못하고 있다. 현재 건교위는 6월 국회 마지막 날일 3일 전체회의를 여는 방안을 논의 중이지만 전체회의가 열린다 하더라도 법제사법위원회 개최 일정이 잡혀있지 않은 상태여서 이번 국회 통과는 사실상 물 건너갔다. 7월 국회가 열려 통과되면 7월 말이나 8월부터는 시행할 수 있지만 7월 국회가 열리지 않는다면 9월 정기국회 통과나 기다려야 하는 상황이 된다. 토지보상법 개정안의 핵심은 토지보상금을 현금 대신 개발된 땅 으로 보상하는 것으로 건교위 소속 위원들은 이에 대해서는 크게 이견이 없는 것으로 알려졌다. 그러나 2월 국회 때부터 논란이 됐던 비축용 임대주택을 둘러싼 논란이 계속되면서 토지보상법 개정안도 처리되지 못했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000600761,78
57827,2007.07.01. 오후 4:56,부동산,매일경제,부천 소사 뉴타운지구로 확 바뀐다,image0 image1 건설교통부가 추진 중인 뉴타운 시범사업지로 수도권에서는 부천 소사지구 부산에선 영도 제1지구 대구에선 동대구역세권 대전에선 대전역세권이 각각 선정됐다. 1일 국회와 건설교통부 등에 따르면 부천시 소사 뉴타운 사업지구를 비롯해 전국에서 네 군데가 건교부 뉴타운 재정비촉진사업 시범지구로 선정됐다. 이번 시범지구는 전국 8개 시ㆍ도가 신청한 재정비촉진사업 시범지구 가운데서 최근 열린 주택정책심의회 심의를 거쳐 선정됐다. 지난해 10월 서울 성북구 장위 영등포 신길 종로ㆍ중구 세운상가 등에 이어 시범지구는 모두 7군데로 늘어난 셈이다. 또 건교부는 인천 남구 주안 2ㆍ4동 일대 133만8000㎡ 부산 금정구 서ㆍ금사ㆍ부곡동 일대 150만8000㎡ 등 두 군데를 예비 시범지구로 선정했다. 이들 지역은 노후 도심의 광역 재정비에 대한 지자체 참여를 적극 유도하고 정책효과를 높이기 위한 시범사업으로 기대효과가 크지만 행정절차 진행 등을 감안해 예비로 선정했으며 앞으로 추가 시범지구 추진시 우선 선정하게 된다. 이들 지역은 앞으로 추가 시범지구 사업을 추진할 때 우선 선정될 예정이다. 이번에 시범지구로 선정된 소사지구는 소사본동ㆍ괴안동 일대 256만7㎡로 2020년까지 지금보다 3000가구 늘어난 3만6100가구가 지어진다. 총 사업비는 4조8235억원이다. 부산 영도 제1지구는 영도구 영선ㆍ신선ㆍ봉래동 일대 118만9000㎡에 조성된다. 부산시는 2020년까지 2조3448억원을 들여 지구 내에 있는 1만4025가구를 헐고 1만5000가구를 새로 지을 예정이다. image2 image2 대전 역세권은 대전 동구 삼성ㆍ소제ㆍ신안ㆍ정ㆍ원동 일대 88만7000㎡로 2015년까지 총 1조3850억원을 들여 4654가구를 짓는다. 동대구 역세권은 대구시 동구 신암1ㆍ4동 일대 108만5000㎡로 총 4조6923억원을 투입해 2017년까지 현재 주택 수 8180가구의 배가 넘는 1만9156가구를 건설한다. 뉴타운 개발 시범지구로 지정되면 재개발 촉진을 위한 지원책과 투기 방지를 위한 대책이 동시에 추진된다. 우선 건교부는 새로 선정된 뉴타운 시범지구에 대해 이미 확보한 50억원을 일정 비율로 지원하고 국민주택기금 500억원을 저리로 융자해 줘 사업이 조기에 추진되도록 할 방침이다. 또한 지속적인 모니터링을 통해 정책이나 제도적 지원을 우선적으로 받도록 할 계획이다. 여기에는 소형주택 의무비율 완화 용적률 완화 등 각종 건축 규제 완화 방안이 포함돼 있다. 이 지역에서 발생할 수 있는 투기 행위를 막기 위해 지구 지정과 동시에 토지거래허가구역으로 묶는 한편 재정비촉진지구 지정 후에는 각종 개발행위 제한을 받게 된다. 건교부 관계자는 그동안 재개발ㆍ재건축 등 정비사업이 소규모 단위로 개별 시행돼 도로ㆍ공원ㆍ교육시설 등 기반시설 확충이 어려워 근본적 주거환경 개선에 한계가 있고 무질서한 난개발을 초래하고 있다 고 주장했다. 또 그는 재정비촉진사업을 통해 생활권 기반시설의 획기적인 확충으로 쾌적한 주거환경 조성과 고품질의 주택 공급 활력 있는 새로운 도시로 거듭나게 될 것 이라고 덧붙였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000600760,78
57828,2007.07.01. 오후 4:54,부동산,파이낸셜뉴스,“행복도시 법적지위 특별자치시 바람직”,행정중심복합도시의 법적 지위는 정부직할의 광역자치단체인 특별자치시 형태가 바람직하다는 의견이 나왔다. 김수갑 충북대 법대 교수는 29일 대전시 궁동 충남대 언어교육원에서 대청법학연구회가 개최한 ‘행정중심복합도시의 법적 쟁점과 과제’ 심포지엄을 통해 “행정도시는 장기적인 안목에서 국가지원 하에 효율적이고 원활한 행정도시 기능을 수행해야 한다”며 이같이 밝혔다. 김 교수는 주제 발표에서 “행정도시 건설의 기본 방향을 보더라도 국가 중추도시로서의 위상과 주변지역 발전 거점도시로서의 기능 때문에 보통 지방자치단체 수준의 법적 지위로는 목적을 달성하기 힘들다”며 “특수한 지위에 적절한 기능을 배분하기 위해 특례사무를 늘려야 하고 다양한 재정 수요를 탄력적으로 운용하는 재정특례가 필요하다”고 말했다. 그는 “의전업무 및 특별한 경비업무 등 자치단체 본연의 기능과 관계없는 기능을 추가로 담당할 가능성이 큰 만큼 중앙정부의 지휘와 감독을 받아야 하고 이러한 한도에서 자치권의 제한이 불가피하다”고 강조했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000318097,78
57829,2007.07.01. 오후 4:54,부동산,파이낸셜뉴스,우림건설 김포 양촌지구에 3098가구 건설,우림건설이 경기 김포신도시에 3098가구의 대단지 아파트를 짓는다. 1일 우림건설에 따르면 최근 한국토지공사로부터 김포 양촌택지지구내 공동주택용지 2필지 5만8211평을 매입했다. 이 땅에 아파트로 지어 분양할 경우 매출액만 1조2000억원에 달할 것으로 우림건설측은 내다봤다. 이번에 우림건설이 매입한 토지는 전용면적 25.7평 이하와 25.7평 초과의 중대형 용지다. 우림건설은 앞서 경기 성남시 상대원동에서 아파트형공장인 우림라이온스밸리2차 3차와 서울 영등포구 양평동 우림라이온스밸리 등 3개 프로젝트 2400억원 규모의 공사를 수주했다. 우림건설 김종욱 상무는 “김포신도시의 대규모 아파트 용지 매입 성공으로 안정적인 주택사업을 펼칠 수 있게 됐으며 주택사업 이외에도 아파트형공장과 해외사업 등으로 사업을 다각화함으로써 안정적인 사업 포트폴리오를 구축했다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000318094,78
57830,2007.07.01. 오후 4:51,부동산,파이낸셜뉴스,모델하우스 엿보기 인천 한화꿈에그린 월드 에코메트로 2차,인천지역의 랜드마크 아파트 중 하나인 한화건설의 인천 남동구 소래논현지구 ‘한화꿈에그린 월드 에코메트로 2차’가 3일부터 모델하우스에서 일반에 선보인다. 친환경 해양도시를 표방하고 있는 이 아파트는 34평형 2504가구 40평형 204가구 46평형 284가구 48평형 338가구 56평형 302가구 59평형 338가구 66평형 128가구 75평형 128가구 등 총 4266가구로 구성됐다. 모두 11개 타입이며 모델하우스에서는 34A평형 34B평형 46평형 59평형 75평형을 볼 수 있다. 이 아파트는 고급스러운 마감재와 풍부한 수납공간 높은 천장고 조망권을 극대화시킨 평면설계가 돋보인다. 특히 거실과 방 주방 현관 등 대부분의 천장을 우물천장으로 시공 개방감과 고급스러움을 연출한 것이 가장 큰 특징이다. 34평형은 4가지 타입으로 구성됐다. A형과 C형은 판상형 구조로 채광과 통풍성이 좋다. A형은 주방공간이 상당히 넓다. B형과 D형은 타워형의 2면 개방형으로 탁 트인 조망을 자랑한다. 안방공간과 자녀공간을 복도로 분리한 마스터존 개념으로 구성됐다. 주부들의 동선을 고려해 주방을 변형된 ‘ㄷ자’으로 꾸몄다. 46평형은 현관 입구에 마련된 수납장이 돋보인다. 확장형을 선택하면 커다란 창이 있는 수납공간이 생긴다. 또 수납장을 설치하면서 장을 약간 뒤로 밀어 현관이 넓어 보이도록 했다.가족이 적은 가구는 가변형 벽체를 이용해 방 하나를 넓게 쓸 수도 있다. 59평형은 ‘에코존’이라 불리는 실내 미니정원이 거실과 주방 사이에 들어앉은 것이 눈길을 끈다. 삭막할 수 있는 고층아파트에 색다른 분위기를 연출한다. 자녀방과 안방공간을 완전히 분리시킨 마스터존 개념이 적용됐다. 3면 개방형으로 조망이 양호하다. 75평형은 3세대가 사생활 침해를 받지 않으면서 거주할 수 있도록 배려했다. 바닥과 벽면을 천연 대리석으로 처리했고 짜임이 다른 나무바닥재가 격조 있는 고급스러움을 더해 준다. 이 아파트는 평당 1100만원 정도의 분양가로 오는 9일부터 청약 접수가 시작될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000318092,78
57831,2007.07.01. 오후 4:37,부동산,뉴시스,내달 전국 3만6천여 가구 입주 올 들어 최대,서울 뉴시스 다음 달에는 올해 전국 최대물량인 3만6000여 가구 아파트가 입주를 시작한다. 서울 송파구 트리지움 3696가구 인천 남동구 구월동 롯데캐슬 3384가구 힐스테이트1ㆍ3단지 5550가구 등 대단지 아파트 입주 물량이 많다. 또 올해 첫 공급된 SH공사 장기전세아파트도 입주한다. 부동산정보업체 ㈜내집마련정보사 www.yesapt.com 가 집계한 결과 올해 8월 전국에서 입주하는 아파트는 49곳 총 3만6천868가구인 것으로 나타났다. 이는 올해 최대 입주물량이다. 지역별로는 서울 10곳 7360가구 경기ㆍ인천 16곳 1만6631가구 지방은 23곳 1만2877가구다. ㈜내집마련정보사 김영진 대표는 “서울 송파구 인천 남동구 등 대규모 아파트가 입주하면서 다른 달보다 유난히 입주물량이 많다”며 “입주물량이 많은 곳에서는 급매물 또는 전세가 싸게 나오는 경우가 많아 발품을 판다면 원하는 물건을 구할 수 있다”고 전했다. ◇서울 10개 사업장 7360가구 서울에서는 송파구 잠실동 주공3단지를 헐고 지은 트리지움 3696가구 이 입주한다. 지하철 2호선 신천역을 걸어서 이용할 수 있다. 생활편의시설로는 롯데백화점 롯데마트 석촌호수 롯데월드 등이 있다. 인근에 잠신초 중 고 등이 있다. 올해 첫 공급한 장지지구 및 발산지구 장기전세아파트도 입주를 시작한다. 두 곳 모두 지하철 이용이 편리하고 인근 시세에 비해 저렴한 가격으로 공급돼 큰 인기를 얻었다. 장기전세외에 철거민 특별공급 물량으로 이뤄졌다. 이밖에 동대문구 장안동 힐스테이트 859가구 용산구 한강로 시티파크1 2단지 421가구 등이 입주한다. ◇경기ㆍ인천 16개 사업장 1만6631가구 인천지역에서는 남동구 구월동 구월주공을 재건축 한 롯데캐슬 3384가구 힐스테이트1ㆍ3단지 5550가구 등이 이삿짐을 푼다. 인천 지하철 1호선 인천시청역을 이용할 수 있다. 교육시설 및 신세계백화점 롯데백화점 구월체육공원 인천대공원 등이 있다. 인근에 만월초 석천초 구월중 등이 가까이 있다. 인천 논현2지구에는 신영지웰 985가구 이 입주를 시작한다. 인천 송도 및 청라지구와 가까워 각종 기반시설 및 편의시설을 이용할 수 있다. 이밖에 경기지역에서 하남시 대명강변타운 1369가구 오산시 청호동 오산자이 1060가구 고양시 중산동 휴먼시아 1150가구 등 대규모 단지 입주가 시작된다. ◇지방 23개 사업장 1만2천877가구 지방에서는 경북 구미시 대우롯데듀클라스 2599가구 가 가장 큰 물량이다. 구미형곡주공을 재건축한 아파트로 인근에 이마트 동화백화점 도립도서관 구미문화예술회관을 이용할 수 있다. 교육시설로 금오초 구미고 금오여고 경북외고 등이 있다. 지방 물량은 총 23개 사업장 중 15개 사업장이 5대 광역시에 몰려 있다. 광역시 사업장 중 500가구 이상 단지는 울산광역시 중구 일신 림 920가구 대전광역시 동구 신동아파밀리에 679가구 부산광역시 금정구 푸르지오 540가구 등이 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0000474006,78
57832,2007.07.01. 오후 4:12,부동산,서울경제,신사동 신성美타워 수익 기대 힘들어 투자 주의를,1층 20평 분양가 25억 사상최고 …메디컬타워 특화 시도 성공할지도 의문 역대 최고가 상가가 등장했지만 분양에 따른 수익을 기대하기 어려워 투자자의 주의가 필요하다는 지적이다. 1일 업계에 따르면 강남구 신사동에 위치한 ‘신성美타워’의 1층 약국 점포 분양가가 평당 1억2 800만원으로 상가 분양금액 사상 최고가를 기록했다. 이전까지는 잠실 레이크팰리스 단지내 상가의 분양가가 1억3 000만원에 달해 가장 비쌌으나 분양이 안돼 최근 1억원 이하로 가격을 조정했다. 회사측 분양 담당자는 “전문의료시설을 입점시킬 계획으로 약국이 독점적 권리가 보장되기 때문에 이를 감안해 분양가를 책정했다”고 말했다. 분양 면적은 20평 정도로 실제 사용 면적은 11평 가량 되며 분양가는 25억원에 육박한다. 한편 이 건물 1층 일부와 2층 전체를 계약한 ㅇ은행은 120억원을 지불한 것으로 확인됐고 층별 분양가는 평당 7.900만원에서 2 400만원선에 이른다. 그러나 전문가들은 분양가가 너무 비싸 투자 수익을 기대하기 힘들 것으로 보고 있다. 상가 투자컨설팅을 담당하는 A씨는 “병원 점포로 쓰려면 20억원 정도는 필요한데 최소 보증금 1억 2억원에 월 1 000만원을 넘어야 수익이 난다”며 “이미 신사역 사거리를 비롯해 선릉역이나 강남역쪽에도 상가 매물이 많아 굳이 이쪽에 투자할 이유는 없어 보인다”고 말했다. 또한 업체측이 표방하는 메디컬 타워로의 역할이 활성화될 수 있을지도 의문이다. 기존에 상가들이 병ㆍ의원이나 약국 등만으로 특화하려던 시도가 대부분 실패로 돌아갔기 때문이다. 압구정동에서 성형외과를 운영중인 이모씨는 “병원은 한 자리에 정착하면 쉽게 이동하지 않는 성향이 있다”며 “한 곳에 몰려 시너지효과를 발휘할 수도 있지만 시행사의 의도대로 병원으로만 특화될 수 있을지 모르겠다”고 의구심을 표시했다. 빌딩 투자를 알선하는 B공인의 한 관계자는 “의료전문 빌딩이라고 해서 약국을 분양 받았는데 병원은 한 곳도 없어 결국 중개업소로 바뀐 사례도 있다”며 “전문 메디컬타워로 발전 가능한지를 꼼꼼히 살펴야 한다”고 말했다. A씨는 “예전에도 모 업체가 메디컬타워 체인을 만들겠다고 했지만 결국 분양도 안돼 현재는 어정쩡한 오피스빌딩으로 전락한 사례를 참고할 필요가 있다”고 투자에 앞서 주의할 것을 요구했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0000188889,78
