,date,cat,co,headline,text,url,week
355237,2013.03.31. 오후 10:42,부동산,한국경제,사설 LTV·DTI 규제 완화가 부동산 대책에 포함돼야,새 정부의 첫 부동산대책이 오늘 발표된다. 부동산시장 침체가 장기화되고 있는 데다 올해 경제성장률이 2.3%에 그칠 것으로 예상되고 있어 경기부양과 일자리 창출을 위해서도 대책은 불가피하다고 판단한 것이다. 다주택자 양도세 중과 분양가 상한제 등의 규제를 풀고 새로 짓거나 미분양된 주택의 양도세를 한시적으로 감면해 주는 등 거래활성화 방안이 주축이 될 것이라고 한다. 총부채상환비율 DTI 담보대출인정비율 LTV 완화 방안이 포함될지는 미지수다. 부동산 침체가 가계부실을 더 키우고 있다는 점을 부인하기 어렵다. 지난 2월 은행권의 가계대출 연체율은 1.04%로 2006년 10월 이후 가장 높았다. 가계대출 459조5000억원 중 가장 비중이 큰 주택담보대출 312조원 연체율이 0.96%로 뛰어올랐기 때문이라는 분석이다. 그런 점에서 어떤 형태로든 부동산 시장 활성화 방안이 필요한 시점이라고 본다. 보편적 주거복지 달성이라는 대통령의 공약을 이행한다는 차원에서도 그렇다. 문제는 어떤 수단을 택할 것인가다. 오늘 대책에는 양도세 감면 등 세제 완화가 주된 내용이 될 것으로 알려졌다. 하지만 단기적인 세금 감면은 시장의 불확실성만 높였다는 지적도 있다. 보다 근본적이고 종합적인 대책이 요구되는 이유다. LTV나 DTI 규제 완화가 대안이 될 수 있다. 물론 1000조원에 달하는 가계부채 문제를 들어 반대하는 목소리가 많다. 하지만 이들 규제는 과거 부동산 투기를 막기 위해 일률적으로 도입된 제도다. 지금처럼 장기 침체가 계속되는 시점에는 규제를 푼다고 바로 대출이 급증한다고 보기 어렵다. 오히려 실소유자의 주택 구매의욕을 자극해 거래가 활성화될 수도 있다. 2 3금융권 차입자 중 상당수는 제1금융권 대출로 전환해 금리부담을 덜 수도 있다. 최선의 방법은 은행 자율에 맡기는 것이다. 은행이 개인별 신용도와 시장상황에 따라 대출한도에 차등을 두면 된다. 시장은 달라졌는데 명목상의 건전성만 내세우며 과거의 규제를 지속하는 건 곤란하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002857052,378
355238,2013.03.31. 오후 10:33,부동산,경향신문,키즈카페·유아 풀 등 갖춘 ‘어린이 특화 아파트’ 뜬다,아파트 층간소음이 살인까지 부르는 등 사회문제로 비화하고 있다. 환경부 층간소음이웃사이센터가 지난해 조사한 결과를 보면 층간소음의 73% 이상은 아이들이 뛰노는 소리인 것으로 나타났다. 이 같은 층간소음 문제에서 벗어나고 싶다면 키즈카페나 놀이방을 갖춘 ‘어린이 특화’ 아파트를 찾는 것도 한 방법이다. 많은 돈을 들이지 않고 단지 내에서 아이들이 뛰어놀기에 적합한 시설을 갖춘 아파트들이 적지 않다. 특히 최근에는 부동산 투자 수요가 줄어들면서 실수요자들의 요구에 맞춘 어린이 특화 아파트가 건설업계의 트렌드로 자리잡고 있다. 키즈카페뿐 아니라 워터파크와 유아용 풀장까지 갖춘 아파트 단지들이 속속 등장하고 있다. 바닷물을 사용하는 수영장까지 나와 따로 피서를 가지 않아도 될 정도다. 수영장이 딸린 고급주택처럼 아이들이 물놀이 하는 모습을 지켜보면서 야외에서 선탠을 즐길 수 있다. 한 건설사 관계자는 “과거에는 헬스클럽이나 경로당 등 커뮤니티 시설에 국한됐지만 요즘은 아이들이 안전하게 놀 수 있는 공간을 바라는 고객들이 많아 다양한 상품을 개발하고 있다”고 말했다. 롯데건설이 경기 화성시 동탄2신도시에서 분양 중인 ‘동탄롯데캐슬 알바트로스’에는 키즈카페와 부모들의 휴식공간인 맘스카페가 결합한 ‘캐슬 맘 키즈카페’가 만들어진다. 키즈카페에는 미끄럼틀과 바운스 등 다양한 놀이시설이 갖춰져 옥외 놀이터와 연계해 이용할 수 있다. 이 단지는 전용면적 101 241㎡의 1416가구가 조성된다. SK건설의 ‘신동탄 SK뷰파크’는 피트니스센터 내에 어린이용 운동기구 등을 마련하고 자연채광 인공 해수풀을 조성한다. 방음시설을 갖춘 악기 레슨실과 복층형 도서관도 들어선다. 59 115㎡의 1967가구로 평균 분양가는 3.3㎡당 888만원대다. 현대엠코가 울산 동구 화정동에 선보인 ‘엠코타운 이스턴베이’도 단지 내에 183㎡ 규모의 맘스 키즈카페가 조성된다. 블록 놀이방 볼풀장 등 놀이공간과 도서관이 만들어진다. 유모차 보관함 수유실 인터넷존도 들어설 예정이다. 지하 3층 지상 최고 33층 15개 동 규모이며 68 101㎡의 1897가구로 구성된다. 경기 시흥시 배곧신도시 시범단지에서 분양 중인 ‘호반베르디움’은 ‘엄마와 아이를 배려한 스마트 아파트’로 특화했다. 키즈 북카페 산소발생기가 배치된 독서실 등 커뮤니티 시설과 함께 어린이들을 위한 워터파크 놀이터가 만들어진다. 수유실과 여성전용 화장실 등 여성 친화공간도 설치한다. 지하 1층 지상 25 29층 15개 동 1414가구 규모다. 대우건설의 ‘창원 마린 푸르지오’는 단지 내에 대규모 어린이집을 만든다. 어린이의 동선과 눈높이에 맞춘 보행로인 ‘키즈벨트’ ‘키즈빌리지’ 놀이터 어린이 전용 ‘새싹 버스 정류장’ 등 어린이를 위한 다양한 시설을 갖춘다. 1단지는 지하 2층 지상 20 29층 1822가구 2단지는 지하 3층 지상 17 25층 310가구다. 박철응 기자 hero kyunghyang.com 경향신문 오늘의 인기뉴스 속보 강병규 “X배우 X제작자 이병헌”…검찰 또 기소 속보 美폭격기 1만km출격 한반도서 폭격 美 폭격기 한반도에 뜨자 北 김정은… 단독 “뒷모습이 미성년女 아닌…” 강간하려다 美언론 “류현진 신인왕 4위할 것” 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002321288,378
355239,2013.03.31. 오후 10:33,부동산,경향신문,분양정보대구 수성구 ‘e편한세상 범어’ 778가구 外,대구 수성구 ‘e편한세상 범어’ 778가구 대림산업 계열사 삼호는 대구 수성구 범어동에 ‘e편한세상 범어’를 분양한다. 지하 2층 지상 15 29층 10개 동으로 전용면적 59㎡ 64가구 84㎡ 778가구로 구성됐다. 범어동은 대구의 대표적인 주거지역으로 7000여가구의 아파트가 밀집해 있다. 달구벌대로 국채보상로 동대구로 등 도로와 가깝다. 동대구역 동대구나들목 수성나들목 등을 이용하기 쉽다. 대구지하철 2호선 범어역 대구은행역을 걸어서 이용할 수 있다. 인근 동대구역 복합환승센터에는 역사와 교통센터 메디컬센터 호텔 등이 들어선다. 단지 입주 시점인 2015년에 복합환승센터 사업도 완료된다. 053 756 8200 고양시 원당뉴타운 ‘래미안 휴레스트’ 1651가구 삼성물산은 경기 고양시 원당뉴타운에서 ‘래미안 휴레스트’를 분양하고 있다. 즉시 입주할 수 있는 단지로 오는 6월까지 한시적으로 도입된 취득세 감면 혜택도 받을 수 있다. 전용면적 59 151㎡ 1651가구의 대단지 아파트다. 이 중 분양물량은 117㎡ 132㎡ 151㎡형이다. 117㎡는 2000만원 그 이상은 2500만원의 계약금 정액제를 실시하고 있다. 분양가 대비 최대 36%를 할인해 3.3㎡당 800만원대에 살 수 있다. 잔금은 계약한 뒤 5개월간 납부를 늦출 수 있다. 지하철 3호선 원당역에서 도보로 10분 거리에 있으며 지난 1월 개통된 제2자유로를 이용하기 편리하다. 성사초교 고양외고 성사고 등이 단지와 가깝다. 031 968 3588 경기 별내신도시 오피스텔 ‘백상앨리츠’ 251실 백상건설은 경기 별내신도시 업무시설에 위치한 오피스텔 ‘백상앨리츠’를 분양한다. 지하 5층 지상 19층 전용면적 22 57㎡ 251실로 구성된다. 분양가는 3.3㎡당 600만원대다. 인근에 이마트 홈플러스 등이 들어설 예정이며 불암산과 불암천의 수변공원을 비롯해 체육공원 중안근린공원이 가까운 곳에 있다. 지난해 12월 경춘선 별내역이 개통됐다. 지난 2월부터 운행을 시작한 경기순환버스가 단지 인근에 정차하며 일반버스 5개 노선 마을버스 3개 노선이 운영되고 있다. 한국자산신탁이 시행과 자금 관리를 직접 맡고 있으며 중도금 무이자 혜택을 주고 있다. 1588 2136 대우건설 ‘대전 죽동 푸르지오’ 638가구 대우건설은 대전 유성구 대덕연구개발특구 죽동지구에서 ‘대전 죽동 푸르지오’를 분양한다. 지상 19 26층 7개동 638가구 규모로 조성된다. 전용면적 75㎡ 180가구 84㎡ 458가구의 중소형으로만 구성됐다. 분양가는 3.3㎡당 평균 840만원이며 2015년 6월에 입주한다. 견본주택은 대전도시철도 1호선 유성온천역 인근에 있다. 단지 주변에는 대형마트 농수산물도매시장 종합병원 등 생활편의시설과 월드컵경기장 유성온천 대전 문화예술의 전당 등 문화시설이 있다. 유성구청 대전시청 등 공공기관을 이용하기도 쉽다. 단지 바로 옆에는 충남대와 근린공원이 있으며 우성이산 계룡산 수통골도 가깝다. 호남고속도로 유성나들목과 유성 시외버스터미널 금호고속터미널을 이용하기 편하다. 가구별 실시간 에너지 모니터링시스템 등 에너지 절감형으로 설계됐다. 042 825 0638 경향신문 오늘의 인기뉴스 속보 강병규 “X배우 X제작자 이병헌”…검찰 또 기소 속보 美폭격기 1만km출격 한반도서 폭격 美 폭격기 한반도에 뜨자 北 김정은… 단독 “뒷모습이 미성년女 아닌…” 강간하려다 美언론 “류현진 신인왕 4위할 것” 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002321287,378
355240,2013.03.31. 오후 10:33,부동산,경향신문,취득세 감면 통과 세테크 수혜 단지 9억원 이하 상반기 입주·미분양 살펴라,부동산 취득세 감면 법안이 진통 끝에 가까스로 국회를 통과했다. 9억원 이하 1주택 보유자는 취득세율이 2%에서 1%로 9억 12억원 1주택자 또는 12억원 이하 다주택자는 4%에서 2%로 줄어든다. 12억원을 초과하는 주택 거래는 4%에서 3%로 취득세율이 낮아진다. 주택 취득일 기준으로 올해 1월1일부터 소급 적용된다. 주택 취득일은 잔금 지급일이지만 등기 시점이 더 빠르면 등기일을 기준으로 한다. 연초에 주택을 사서 이미 취득세를 납부했다면 환급 신청을 통해 세금을 돌려받을 수 있다. 환급 세액에 대한 이자도 받는다. 매매를 통해 주택을 취득한 경우만 감면혜택을 받을 수 있으며 신축하거나 상속 증여된 주택은 감면대상에서 제외된다. 취득세 감면 법안 통과에 따라 세테크 수혜 단지에 관심이 집중될 것으로 보인다. 취득세율이 2%에서 1%로 줄어드는 전국의 9억원 이하 아파트 중 상반기에 입주할 예정이거나 준공 후 미분양된 아파트가 주요 대상이다. 1월 말 기준 전국 미분양 주택은 7만5180가구이며 이 중 준공돼 즉시 입주할 수 있는 아파트는 2만8248가구다. 서울에서는 동작구와 마포구 일대에 경기·인천에서는 고양 탄현과 삼송 지구 김포 장기 지구 인천 영종경제특구 등에 몰려 있다. 지난해 12월부터 입주가 시작된 서울 동작구 흑석뉴타운 센트레빌은 38 146㎡의 다양한 면적으로 구성돼 있는 대단지 아파트다. 963가구이며 이 중 일부 미분양 물량을 분양하고 있다. 흑석뉴타운은 강남 여의도 용산 등 서울 주요지역과 가깝고 지하철 9호선 흑석역이나 올림픽대로 이용도 편리하다. 경기 남양주 별내 지구에는 802가구 규모의 ‘동익미라벨’은 지난 2월 입주가 시작됐다. 80% 이상 분양을 마치고 남아 있는 잔여 가구를 분양 중이다. 128㎡형 476가구 141㎡형 326가구로 구성되며 지상 8 15층 21개 동이 들어서 있다. 별내 지구 상업·업무 시설과 가깝고 경춘선 별내역까지 걸어다닐 수 있다. 단지 주변은 근린공원과 녹지가 둘러싸고 있다. 상반기에 완공되는 아파트도 관심을 가져볼 만하다. 삼성물산이 서울 동대문구 전농동에 공급하는 ‘래미안전농크레시티’는 이달 말 입주가 시작된다. 계약금 5% 중도금 20%를 무이자로 지원하고 잔금은 올해 말까지 유예할 수 있다. 지하 3층 지상 22층 31개 동 2397가구의 대단지로 전용면적 59 121㎡로 구성돼 있으며 무료로 발코니 확장공사를 해 준다. 지하철 1호선 청량리역이 가깝고 롯데백화점 홈플러스 이마트 등 편의시설도 단지 주변에 밀집해 있다. 오는 6월 말 입주를 앞두고 있는 경기 용인시 중동 ‘신동백롯데캐슬에코’ 1단지는 1902가구 중 일부 가구를 분양하고 있다. 중도금을 무이자로 대출받을 수 있다. 대규모 실내골프연습장이 마련되며 25m 길이 4개 레인을 갖춘 실내수영장 등 커뮤니티 공간이 만들어진다. 함영진 부동산114 센터장은 “주택 시장은 취득세율 감면 조치에 따라 거래량이 변화하는 패턴을 보여왔다”면서 “이번에 개정된 취득세 감면 기간의 연내 추가 연장이나 생애최초 주택구입자에 대한 취득세 면제 조치 등 실수요자의 구매능력을 높이고 주택 시장의 진입문턱을 낮출 수 있는 정책적 배려가 필요한 시점이다”라고 말했다. 서승환 국토교통부 장관은 취득세율 감면 기간 연장을 추진하겠다는 의지를 보이고 있다. 박철응 기자 hero kyunghyang.com 경향신문 오늘의 인기뉴스 속보 강병규 “X배우 X제작자 이병헌”…검찰 또 기소 속보 美폭격기 1만km출격 한반도서 폭격 美 폭격기 한반도에 뜨자 北 김정은… 단독 “뒷모습이 미성년女 아닌…” 강간하려다 美언론 “류현진 신인왕 4위할 것” 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002321286,378
355241,2013.03.31. 오후 9:50,부동산,파이낸셜뉴스,박근혜정부 첫 부동산 대책 어떤 내용 담기나,거래 활성화 생애 첫 구입자 취득세 감면 하우스푸어 구제 부동산 리츠가 집 매입 서민 주거복지 저소득가구에 주택 바우처 거래활성화 하우스푸어 구제 서민 주거복지 3종세트를 강화한 박근혜 정부의 첫 부동산대책이 1일 발표될 예정이다. 지난달 31일 정치권과 국토교통부 등에 따르면 1일 정부는 당정협의를 거쳐 종합부동산대책을 내놓는다. 특히 장기간 침체된 부동산시장의 정상화가 시급하다는 판단 아래 세제 금융지원 등으로 주택구입 진입문턱을 대폭 낮추는 거래 활성화 방안 마련에 초점이 맞춰지고 있다. 그중에서도 생애최초 주택구입자에게 취득세를 감면 또는 면제해 주는 방안이 유력시되고 있다. 이는 생애최초로 6억원 이하 국민주택을 취득할 때 취득세를 전액 면제해주자는 야당의 주장과도 일맥상통해 현실성이 높은 방안 중 하나로 지목되고 있다. 오는 6월 종료되는 취득세 한시 감면 기간도 연말까지 추가 연장하기 위해 지방자치단체의 세수보전 방안과 함께 논의되고 있으며 현재 연 3.8%인 국민주택기금 대출 이자를 3% 초반대로 인하해 금융비용 부담을 낮추는 방안도 검토 중이다. 미분양주택과 신축주택에 대한 양도세를 한시적으로 감면하는 방안도 포함될 전망이다. 미분양 주택 양도세 감면은 지난해 말 종료됐으나 당시 수도권 미분양해소에 크게 일조한 것으로 평가되면서 4개월 만에 부활을 앞두고 있다. 이러한 세제와 금융지원을 총망라하면 새 아파트로 처음 내집 마련하는 실수요자는 시중보다 저렴한 금리에 돈을 빌려 취득세와 양도세 감면 또는 면제까지 받는 각종 혜택을 누릴 수 있어 미분양뿐 아니라 신규분양시장에도 훈풍이 예상된다. 아울러 민영주택 청약가점제 1순위 자격을 유주택자에게 부여하는 방안도 대책에 포함될 것으로 보여 거래회복에 불을 지필 전망이다. 당장 집이 팔리지 않아 고통받고 있는 하우스푸어들을 구제하기 위해 부동산리츠가 집을 사들이는 방안도 논의되고 있는 것으로 알려졌다. 부동산리츠의 수익률이 10년 후 기대에 못 미치면 한국토지주택공사 LH 등이 보전해주는 방식이다. 저소득 임차가구에 주택 바우처를 제공하는 등 서민주거복지 지원책도 마련된다. 주택바우처의 경우 내년부터 국토부가 시범사업을 실시하고 현재 보건복지부가 관리하고 있는 주거급여를 바우처 사업과 통합 운영할 것으로 전해졌다. 이 밖에 근로자서민주택구입.전세자금 대출에 대한 이자를 낮추고 전세금 증액분도 대출한도 내에 추가대출이 가능토록 완화하는 등 기존보다 현실성과 실효성을 높인 종합부동산대책을 발표할 것으로 관측되고 있다. 전문가들은 뚜껑을 열어봐야 알겠지만 실수요자에 대한 세제·금융지원 강화로 침체된 시장에 어느 정도 활력을 불어넣을 것으로 기대하고 있다. 다만 대부분 단기간의 한시적 대책이라는 점에서 부동산경기가 가시적인 회복세에 진입할 때까지 정부의 적극적인 의지가 시장에 지속적으로 전해져야 하고 분양가상한제 다주택자양도세 중과 폐지 등 장기과제에 대해서도 종지부를 찍어야 한다고 입을 모았다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002846892,378
355242,2013.03.31. 오후 8:36,부동산,한겨레,부동산 대책 발표 앞 아파트 시장 관망세,한겨레 다음주로 예정된 정부의 부동산 시장 정상화 대책 발표를 앞두고 아파트 시장은 관망세를 보였다. 새 정부 출범 기대감에 반짝 오름세를 보였던 재건축 아파트는 보합세를 보였고 서울의 아파트 시세는 0.02% 떨어졌다. 31일 부동산 114의 시황 자료를 보면 지난주 25 29일 서울은 금천 0.16% 구로 0.09% 동대문 0.08% 마포 0.07% 은평 0.07% 차례로 아파트값이 내렸다. 금천은 독산동 각산 시흥동 남서울힐스테이트아이원이 1000만 1500만원 정도 떨어졌다. 구로도 구로동 신도림태영타운 개봉동 현대1단지 등이 250만 1000만원 내렸다. 실수요자 매수세가 있었지만 저가 매물 위주의 거래여서 가격 하락 분위기를 전환하기에는 역부족이었다. 주요 재건축 단지가 몰려 있는 송파 0.07% 강남 0.02% 은 가격이 조금씩 올랐다. 새도시는 일부 지역에서 거래가 있었지만 매수세가 많지 않아 가격 변동이 거의 없었다. 수도권은 용인 0.03% 화성 0.01% 고양 0.01% 안양 0.01% 등이 내림세를 보였다. 전셋값은 지난주에 이어 소폭 상승세가 이어졌다. 중소형 전세 매물을 찾는 수요가 꾸준히 이어지고 있지만 전세물건은 부족하다. 서울은 성동 0.18% 강서 0.17% 용산 0.17% 서대문 0.16% 금천 0.15% 순으로 올랐다. 주로 도심 직장인들이 교통편이 좋은 외곽지역에서 값싼 전세를 찾은 탓이었다. 용산은 전세 물건이 없어 면적과 관계없이 강세를 보였다. 국토교통부는 이번주 중 4월 부동산 종합대책을 발표할 예정이다. 공공임대주택 수급조절과 부동산 규제완화 취득세와 양도세 등 세제혜택이 주로 담길 것으로 보인다. 그러나 이번 종합대책은 부동산 시장 정상화와 보편적 주거복지 추진을 목표로 하고 있어 투자심리 회복은 제한적일 것으로 예상된다. 노현웅 기자 goloke hani.co.kr news TOPSTORIES BOX st. 한겨레 인기기사 “국민을 졸로 보는 나쁜 사과” 개막전부터 만루홈런 2개…배영수의 굴욕 순례객 천만명 앞에서도 의연한 ‘나체수행자들’ 낙태‘녀’ 고소한 무책임‘남’ 고발한다 포토 스포츠카보다 빛나는 그녀들 news TOPSTORIES BOX fin. 공식 SNS 통하니 트위터 미투데이 구독신청 한겨레신문 한겨레21 Copyrights ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0002181870,378
355243,2013.03.31. 오후 8:16,부동산,세계일보,전세 시황 이사철 물량 부족… 전셋값 오름세 지속,세계일보 전세시장은 봄 이사 수요가 한풀 꺾이긴 했지만 물량 부족으로 오름세가 이어졌다. 31일 부동산114에 따르면 지난주 아파트 전셋값은 서울 0.05% 과 수도권 0.02% 신도시 0.02% 모두 상승했다. 서울에서는 성동구 0.18% 와 강서구 0.17% 용산구 0.17% 서대문구 0.16% 금천구 0.15% 노원구 0.13% 마포구 0.11% 은평구 0.10% 순으로 전셋값이 올랐다. 신도시에서는 분당 0.04% 만 올랐고 나머지 지역은 보합세를 나타냈다. 수도권에서는 의왕 0.08% 과 인천 0.05% 용인 0.04% 남양주 0.03% 수원 0.03% 시흥 0.03% 등이 올랐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002510426,378
355244,2013.03.31. 오후 8:15,부동산,세계일보,매매 시황 부동산 대책 발표 앞두고 관망세 심화,세계일보 정부의 부동산 종합대책이 코앞에 다가오면서 관망세가 심화한 분위기다. 31일 부동산114에 따르면 지난주 아파트 매매값은 서울 0.02% 과 수도권 0.01% 이 하락하고 신도시는 보합세를 보였다. 서울에서는 금천구 0.16% 와 구로구 0.09% 동대문구 0.08% 마포구 0.07% 은평구 0.07% 순으로 하락했다. 주요 재건축 단지가 몰려 있는 송파구 0.07% 와 강남구 0.02% 는 올랐다. 신도시 일부 지역에서 매매 거래가 있었지만 시세는 보합세를 나타냈다. 매수세가 많지 않고 급매물의 간헐적 거래로 가격 변동이 많지 않았다. 수도권에서는 용인 0.03% 과 화성 0.01% 고양 0.01% 안양 0.01% 인천 0.01% 등이 하락했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002510425,378
355245,2013.03.31. 오후 8:03,부동산,세계일보,용산개발사업 정상화 속도낸다,세계일보 디폴트 채무불이행 에 빠진 용산국제업무지구 개발사업이 정상화에 속도를 내고 있다. 31일 한국철도공사 코레일 에 따르면 용산개발사업 자산관리회사 AMC 인 용산역세권개발㈜은 1일 서울시에 용산국제업무지구 개발구역에 대한 실시계획인가 신청을 내기로 했다. 도시개발법상 개발구역 지정 후 3년 내 서울시에 실시계획인가를 접수하지 않으면 용산국제업무지구 개발구역 지정이 자동 해제된다. 용산국제업무지구 개발구역은 2010년 4월22일에 지정된 만큼 4월 21일까지 서울시에 인가 접수를 해야 자동해제를 피할 수 있다. AMC의 한 관계자는 “실시계획인가를 내기 위한 준비작업을 마쳐 1일 서울시에 인가 신청을 하기로 했다”며 “신청하면 인가를 얻어 사업을 추진하는 데는 문제가 없을 것”이라고 말했다. 서울시는 용산개발 사업의 실시계획 인가가 접수되는 대로 심사 절차에 들어갈 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002510412,378
355246,2013.03.31. 오후 7:48,부동산,디지털타임스,박근혜 정부 첫 부동산대책 오늘 발표,신축주택 양도세 감면 등 검토…DTI 완화는 제외될 듯 박근혜 정부 출범 후 첫 부동산 종합대책이 1일 발표된다. 신축주택의 양도세 생애최초 주택구입자에 취득세를 감면해주는 방안 등이 검토되고 가계대출에 부담을 줄 수 있는 총부채상환비율 DTI ㆍ담보대출인정비율 LTV 완화 등 금융규제 완화는 제외될 것으로 알려졌다. 31일 기획재정부 국토교통부 정치권 등에 따르면 정부는 1일 오후 2시 고위 당정협의를 거쳐 박근혜 정부의 첫 종합부동산대책을 발표할 예정이다. 대책은 보편적 주거복지 달성을 위한 박 대통령의 공약 이행방안과 주택거래 정상화를 위한 부동산 세제 완화 등의 방안이 총망라돼 당초 예상보다 강도 높은 수준의 대책이 나올 것이라는 전망이다. 올해 경제성장률 전망치가 2.3%로 떨어짐에 따라 경제회복과 일자리 창출 등을 위해서도 부동산 경기 부양이 불가피하다는 정부의 의지가 반영된 것이다. 현오석 경제부총리도 이번에는 눈에 보이는 대책을 기대해도 좋다 고 말해 첫 부동산 대책에 대한 기대감을 키우고 있다. 정부는 다주택자 양도세 중과 폐지 분양가 상한제 탄력운영 방안 등 과거 집값 급등기에 도입됐던 규제를 계속해서 정비해나가기로 했다. 미분양 주택과 신축주택의 양도세를 한시 감면해주는 방안을 유력하게 검토중인 것으로 알려졌다. 전세수요를 주택 구입수요로 전환하고 젊은 층의 주택구입 확대를 위해 생애최초 주택구입자에 대한 혜택도 대폭 강화될 전망이다. 정부는 전용면적 85㎡ 이하 6억원 이하 주택을 생애최초로 구입하는 실수요자에 대해 올해 말까지 한시적으로 취득세를 면제해주고 현재 연 3.8%인 국민주택기금대출 이자도 3% 초반대로 낮춰줄 방침이다. 정부는 생애최초 뿐만 아니라 근로자서민주택구입ㆍ전세자금 대출에 대해서도 기금 이자를 0.3 1%포인트 낮춰주고 대출요건을 완화할 방침이다. 또 신혼부부 전세자금을 신설해 부부합산 일정 연소득 5000만원 이하 의 신혼부부에 연 3%의 금리로 1억원의 전세자금을 대출해주고 35세 미만의 단독가구주에도 기금 대출을 시행할 방침이다. 현재 무주택자와 소형 주택 보유자에게만 허용되는 민영주택 청약가점제 1순위 자격을 유주택자에게 부여하는 방안도 이번 대책에서 포함될 전망이다. 다만 시장의 기대를 모았던 총부채상환비율 DTI 담보대출인정비율 LTV 등 금융규제 완화는 심각한 가계부채와 빚을 내 집을 사게 만든다는 비난 여론 등을 고려해 이번 대책에서 제외할 것으로 알려졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002158450,378
