,date,cat,co,headline,text,url,week
408380,2014.01.26. 오후 9:56,부동산,한국경제TV,현대산업개발 23년만에 해외진출 재개,현대산업개발이 23년만에 해외 진출을 재개했다. 현대산업개발은 인도 뭄바이 부동산 개발 회사인 RNA사가 발주한 5천285만 달러 우리돈 약 560억원 규모의 아파트 신축공사 계약을 체결했다고 밝혔다. 이번 사업은 인도의 국제무역항인 뭄바이 남쪽의 고급주거지역인 세리에 지상 54층 326세대의 아파트를 짓는 것으로 오는 2016년 9월 준공될 예정이다. 현대산업개발은 해외사업의 안정성을 높이기 위해 가격 변동이 큰 철근 레미콘 타워 크레인 등 주요 자재와 장비를 발주처로부터 지급받고 주요 골조와 일부 마감공사를 수행하는 조건으로 계약을 진행할 예정이다. 1970 80년대 중동과 동남아시아에 걸쳐 20여건의 해외공사를 수행한 바 있는 현대산업개발은 지난 1991년 말레이시아 사바주 간선도로 공사를 마무리한 후 해외 사업을 접었다. 현대산업개발은 지난 2010년 5월 해외사업팀을 신설한 이후 전문 인력을 확충하고 해외공사 관련 인증을 취득하는 등 해외사업 재개를 준비해왔다. 또 지난 2012년 4월에는 베트남 하노이에 해외지사를 설립하고 같은 해 7월에는 인도법인을 설립한 바 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000054445,421
408381,2014.01.26. 오후 9:43,부동산,경향신문,전세금 추가대출 상환액도 소득공제 받는다,SUB TITLE START ㆍ전문직 가구는 근로장려금 배제 SUB TITLE END 전세계약을 연장하면서 전세금이 올라 추가 대출을 받은 돈의 원리금 상환액도 소득공제 혜택이 적용된다. 부부 중 한 사람이라도 변호사 세무사 의사 등 전문직인 가구는 근로장려금을 받지 못한다. 26일 기획재정부의 ‘2013년 소득세법 시행령 개정안’을 보면 전세 소득공제제도 요건 중 차입일 기준이 전세 연장이나 다른 전세주택 이주 시에도 혜택을 받을 수 있도록 바뀌었다. 그동안은 ‘새집에 입주하거나 전입한 날을 기준으로 전후 3개월 이내’에 빌린 주택임차차입금의 원리금 상환금에만 40%의 소득공제 혜택 연 300만원 한도 을 줬다. 개정안은 전세계약을 연장하면서 새로 돈을 빌릴 때에는 ‘계약연장일’ 전세에서 다른 전세로 이사하면서 종전 차입을 유지할 때에는 ‘종전 입주일·전입일’을 기준으로 전후 3개월 이내에 빌린 돈까지 소득공제 혜택을 주기로 했다. 기재부 관계자는 “올해 들어서도 서울 전셋값이 0.47% 뛰는 등 전세가격 상승세가 계속되는 상황”이라며 “이번 개정안으로 상당수 전셋집 거주 서민들이 혜택을 받을 것으로 보인다”고 말했다. 기재부는 고액자산 보유 가구의 근로장려금 수급도 원천 차단했다. 근로장려금은 일은 하지만 소득이 낮아 생활이 어려운 근로자에게 장려금을 지급하는 근로연계형 지원제도다. 부양가족·총소득·주택·재산요건을 모두 충족하는 경우 외벌이·맞벌이 여부와 총급여액 등에 따라 최대 210만원까지 지급된다. 개정안은 2015년부터 고소득 가능성이 큰 전문직 사업자가 있는 가구는 다른 요건을 모두 충족하더라도 근로장려금을 주지 않기로 했다. 당사자와 그 배우자 중 한 명이라도 전문직 사업자라면 혜택을 받을 수 없도록 한 것이다. 오창민 기자 riski kyunghyang.com 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002435462,421
408382,2014.01.26. 오후 9:43,부동산,경향신문,5년간 투기성 부동산 매각 100조원… 양도차익 16조 넘어,2008년 이후 5년간 투기성으로 분류돼 고율의 양도소득세를 내고 매각된 부동산 자산이 74만건 100조원에 이르는 것으로 집계됐다. 26일 국세청의 ‘고율 과세대상 양도소득세 현황’ 자료를 보면 2008 2012년 미등기 양도 비사업용 토지 1세대 다주택자 2년 미만 보유 등 고율 과세대상 부동산 매각은 총 74만2402건 양도가액은 99조4249억원이었다. 자산 소유자들은 양도가액에서 취득가액 필요 경비를 제외하고 16조3635억원의 양도차익을 올렸다. 연도별로는 2008년 25만376건에 31조3304억원 2009년 14만2413건에 19조3억원 2010년 12만484건에 16조4980억원 2011년 12만5358건에 18조2760억원 2012년 10만3771건에14조3203억원 등이다. 국세청 관계자는 “2008년 30조원을 넘었던 고율 과세대상 부동산 거래는 금융위기와 부동산 경기 침체로 이후 감소세를 보였다”고 설명했다. 2012년 거래분을 자세히 살펴보면 1년 미만 보유한 부동산 매각 세율 50% 이 5만5042건 7조3326억원으로 가장 많았다. 다음으로 1년 이상 2년 미만 보유 부동산 매각 세율 40% 이 4만5991건 6조5216억원으로 뒤를 이었다. 이어 비사업용 토지 1573건 2172억원 세율 60% 미등기 양도 819건 1742억원 세율 70% 1세대 3주택 이상자 249건 456억원 세율 60% 1세대 2주택자 96건 287억원 세율 50% 등의 순이었다. 부동산 투기 억제를 위해 2003년 10월 도입된 다주택자 양도소득세 중과 제도는 지난해 말 세법 개정으로 올해부터 폐지됐다. 이에 따라 다주택자도 올해부터는 기본세율 6 38% 에 따라 세금을 내면 된다. 오창민 기자 riski kyunghyang.com 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002435453,421
408383,2014.01.26. 오후 8:53,부동산,세계일보,전세 시황 꺾일 줄 모르는 전셋값… 양천구 0.55%↑ 최고,전세시장은 신규 매출이 적어 상승 랠리가 이어졌다. 26일 부동산114 www.r114.com 에 따르면 지난주 아파트 전셋값은 서울이 0.15% 오르면서 74주 연속 상승했다. 신도시 0.02% 와 수도권 0.01% 도 올랐다. 서울에서는 양천구 0.55% 와 광진구 0.30% 동대문구 0.30% 강서구 0.27% 관악구 0.25% 종로구 0.25% 동작구 0.24% 마포구 0.22% 등이 올랐다. 신도시에서는 분당 0.03% 과 평촌 0.02% 중동 0.02% 동탄 0.02% 일산 0.01% 산본 0.01% 이 올랐다. 수도권에서는 용인 0.03% 과 고양 0.02% 수원 0.02% 시흥 0.02% 안양 0.02% 의정부 0.02% 순으로 올랐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002626322,421
408384,2014.01.26. 오후 8:52,부동산,세계일보,매매 시황 시장 회복 기대감… 서울·수도권 동반 상승세,다주택자 양도세 중과 폐지 등 잇단 규제 완화로 시장회복에 대한 기대감이 높아지면서 아파트 매매값이 상승하고 있다. 26일 부동산114 www.r114.com 에 따르면 지난주 아파트 매매값은 서울 0.03% 과 신도시 0.02% 수도권 0.01% 모두 올랐다. 서울에서는 강남구 0.08% 와 도봉구 0.08% 서초구 0.08% 송파구 0.08% 관악구 0.05% 강동구 0.02% 노원구 0.01% 동작구 0.01% 서대문구 0.01% 성북구 0.01% 영등포구 0.01% 등이 상승했다. 신도시에서는 산본 0.06% 과 분당 0.02% 일산 0.02% 동탄 0.02% 평촌 0.01% 중동 0.01% 순으로 올랐다. 수도권에서는 광명 0.02% 과 시흥 0.02% 의정부 0.02% 인천 0.01% 고양 0.01% 부천 0.01% 안산 0.01% 용인 0.01% 이 오름세를 보였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002626321,421
408385,2014.01.26. 오후 8:29,부동산,한국경제TV,포스코건설 베트남 호치민 하수처리장 수주,포스코건설 부회장 정동화 이 베트남 호치민시 도시건설투자청이 발주한 베트남 호치민 하수처리장 2단계 공사를 수주했다고 26일 밝혔다. 수주금액은 미화 1억2천만달러 한화 1305억원 이며 이중 포스코건설의 수주액은 7천만달러 한화 740억원 이다. 공사기간은 착공후 54개월이 소요될 예정이다. 호치민 하수처리장 2단계 공사는 1일 처리용량 14만1000톤 규모의 기존 하수처리장이 호치민시에서 발생되는 하수를 감당하기엔 한계에 이르러 추진하게 됐다. 포스코건설은 이 사업 수주를 위해 프랑스 일본 등 각 국가의 대표적인 수처리업체와 글로벌 드림팀을 구성했다. 프랑스 업체는 세계적인 수처리기업인 베올리아 VEOLIA 의 자회사인 오티브이 OTV 로 수처리 해수담수화 물재이용 등 환경분야에서 많은 경험과 기술을 보유하고 있다. 일본 업체인 히타치 Hitachi 는 하수 및 산업폐수 처리분야에 강점을 지닌 기업이다. 포스코건설 또한 국내 물환경분야의 선두적 위치에 있는 건설사로서 작년 국내 물환경분야에서 3000억원을 수주해 물환경분야 국내 수주 1위를 달성한 바 있다. 이 사업에서 포스코건설은 토목과 건축 시공을 맡고 오티브이 OTV 는 수처리 기자재 조달 및 설치를 담당하고 히타치 Hitachi 는 슬러지 기자재 조달과 설치를 책임진다. 각 사별 지분은 포스코건설 57% 오티브이 OTV 32% 히타치 Hitachi 11%이다. 최용석 포스코건설 상무는 이번 수주는 시장규모가 포화상태에 이른 국내 환경시장보단 많은 먹거리가 있는 해외시장으로 눈을 돌려 적극적으로 사업을 발굴해 이룬 성과이다. 라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000054441,421
408386,2014.01.26. 오후 8:27,부동산,한국경제TV,인천공항공사 설맞이 복지시설 위문행사 펼쳐,인천국제공항공사는 민족 최대의 명절인 설을 맞아 인천지역 사회복지시설과 공항 관계기관 등을 방문해 위문품을 전달하는 위문·격려행사를 진행했다고 밝혔다. 정창수 사장을 비롯한 임직원들은 지난 23 24일 인천시 중구에 위치한 노인복지시설인 해송요양원 장애인복지시설인 장봉혜림원 등 공사가 지속적으로 후원해온 사회복지시설 가운데 5개소를 선정해 방문했다. 공사 임직원들은 비누와 세제 휴지 등 각 시설에서 필요로 하는 생필품을 전달하고 대화의 시간을 가졌으며 앞으로도 관심과 후원을 이어갈 것을 약속했다. 특히 공사는 그동안 추진해온 전통시장 활성화 지원의 연장선에서 공사와 자매결연을 맺고 있는 인천시 중구 소재 신포국제시장으로부터 위문품을 구입했으며 신포국제시장 상인회도 이번 위문행사에 동참했다고 설명했다. 정창수 인천공항공사 사장은 “명절이 되면 더욱 큰 외로움을 느끼는 어려운 이웃들과 어르신들에게 함께 하는 명절의 행복을 전하고 싶었다”며 “앞으로도 다양한 나눔활동 프로그램을 꾸준히 시행하여 온정이 가득한 사회를 만드는 데 기여할 것”이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000054440,421
408387,2014.01.26. 오후 8:00,부동산,디지털타임스,일할맛 나는 인프라 제대로 갖춘 산단,권진호 동흥산업개발 대표 평택 KDB 유토플렉스 성공 분양 자신 기업들이 제대로 일할 수 있도록 전기 수도 등 인프라를 갖춘 산업단지 개발을 전문영역으로 삼고 있습니다. 천안 풍세 청계 동흥 등 여러 산업단지를 개발한 동흥산업개발 대표 권진호ㆍ사진 이 경기도 평택 KDB 유토플렉스 일반산업단지 개발과 분양에 나서고 있다. 이 산업단지는 평택시 진위면 마산리 일원에 82만6370㎡ 약 25만평 규모로 총 3087억원을 투입해 2016년 6월 준공을 목표로 사업을 추진하고 있다. 사업지분 참여자는 KDB산업은행 15% 평택도시공사 20% 동흥산업개발 65% 이며 산업단지 특성상 용지를 분양 받는 법인의 경우 취ㆍ등록세 면제 소득세ㆍ재산세ㆍ법인세 감면 등 각종 혜택을 받는다. 권진호 대표는 경기도에 남은 유일한 산업단지로 분양 기업에 각종 혜택을 부여한다 며 바로 옆 경부고속도로의 남사IC가 2015년 개통될 예정이어서 수도권 출퇴근이 용이해 고급인력 확보에도 유리하다 고 강조했다. 이 산단과 10분 거리 이내의 장소에는 삼성전자와 LG전자의 신규사업장이 조성되고 있다. 삼성은 120만평 규모로 고덕산업단지 LG는 84만평 규모의 진위산업단지에 각각 2015년과 2017년에 들어선다. 권 대표는 삼성이 신수종사업을 위해 고덕산단 개발에 나서면서 이미 삼성 협력사중 한 곳이 우리 산단의 3분의 1을 선분양 받았다 며 LG의 진위산단 입주 업종이 결정되면 관련 협력사가 이곳에 입주할 것 이라고 말했다. 이 산단의 입주대상 업종은 IT를 필두로 금속가공제품제조업 전기장비제조업 자동차 및 트레일러제조업 전자부품ㆍ컴퓨터 등이다. 분양가도 인근 산단에 비해 저렴하게 책정됐다. 권 대표는 지자체인 평택시가 참여해 있어 주변 산단 분양가 300만원대 보다 낮은 분양가를 책정 내달부터 일반에 분양할 예정 이라고 말했다. 동흥산업개발은 주택 개발보다는 산단 개발만 전문으로 한 부동산개발에 초점을 맞추고 있다. 이에 대해 권 대표는 주택 개발은 분양에 성공하면 수익이 크지만 그만큼 위험도 큰 반면 산단은 이윤이 적은 대신 안정적이고 집 없는 서민의 마음을 상하게 할 염려가 없어서 좋다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002203638,421
408388,2014.01.26. 오후 7:27,부동산,아시아경제,中 녹지그룹 용산개발사업 인수 추진…코레일 가능성 없다,용산역세권개발 조감도 中 부동산 개발사 녹지그룹 용산개발사업 인수 추진 드림허브 코레일로서도 충분히 유리한 조건 코레일 관련 보고 들은 바 없다 …시행 불가능한 시나리오 일축 아시아경제 이초희 기자 한국철도공사 코레일 가 용산국제업무지구 부지반환 소송을 제기한 가운데 중국 최대 부동산 개발업체인 녹지그룹이 용산역세권 개발 사업권 인수를 추진 중인 것으로 나타났다. 용산역세권 개발사업 시행사인 드림허브프로젝트금융투자 최대주주인 코레일로부터 해당 부지와 드림허브 지분을 전액 인수한 뒤 민간출자사들과 함께 100% 민간개발방식으로 전환하겠다는 것이 녹지그룹의 구상이다. 하지만 코레일측은 드림허브로부터 녹지그룹의 사업권 인수와 관련한 내용의 문서를 받은 바 없으며 이에 대해서도 전혀 가능성 없는 얘기라고 일축했다. 또 소송도 예정대로 진행될 것이라고 밝혔다. 26일 국토교통부와 코레일 관련업계에 따르면 중국 녹지그룹이용산역세권 개발 사업권 인수를 추진 중이다. 녹지그룹은 2012년 매출 43조원과 순이익 4조2000억원을 거둔 중국 최대 부동산개발사로 미국 포춘지 선정 세계 500대 기업중 359위의 대기업이다. 드림허브측에 따르면 녹지그룹은 기존 서부이촌동 재개발을 포함한 통합개발 방식에서 코레일 소유의 철도정비창만 단독개발하는 구조로 변경하고 코레일과 SH공사 4.9% 를 대신할 신규투자자를 유치 민간개발방식으로 전환하는 내용의 인수제안서를 제출했다. 드림허브 관계자는 녹지그룹으로부터 제안을 받은 지 얼마 안 된 상황으로 조심스럽다 면서도 코레일이 향후 용산부지를 3단계에 걸쳐 3조9000억원에 매각할 계획에 있기 때문에 충분히 코레일이 받아들일 수 있다고 본다 고 말했다. 코레일은 최근 공기업 부채감축 계획으로 용산역세권 개발사업 무산 이후 해당 부지를 2017년부터 3년에 걸쳐 총 3조9000억원에 분할 매각하는 방안을 국회에 제출한 바 있다. 드림허브가 예상하고 있는 녹지그룹의 인수가는 4조2000억원이다. 이 같은 추진안이 확정되면 코레일은 부지 매각가 재조정 금액인 4조2000억원에서 토지대금 미반환금 7781억원을 제외한 3조4219억원을 받고 드림허브에 투자했던 자본금 2875억원 자본금 2500억원 전환사채 CB 375억원 랜드마크 빌딩 계약금 4160억원을 돌려 받으면 4조1254억원의 현금을 손에 쥘 수 있다. 최근 공공기관 개혁안에서 부채감축이 최우선 과제인 코레일의 부채비율도 450%에서 250%대로 떨어질 수 있다. 하지만 코레일은 전혀 가능성 없는 시나리오라고 일축했다. 또한 가격적으로도 전혀 맞지 않다는 입장이다. 코레일 관계자는 드림허브로부터 이와 관련한 어떠한 문서도 받지 못했다 며 만약 인수제안권에 대한 얘기가 있다고 해도 현재 얘기되고 있는 조건이라면 코레일로서는 받아들일 수 없다 고 말했다. 이 관계자는 시행 불가능한 얘기로 당초 코레일이 용산부지를 8조원에 드림허브에 판 상황에서 4조원에 이를 되팔 경우 배임 등이 문제가 될 수 있다 며 3조9000억원의 분할매각 계획과는 또 다른 얘기다 고 덧붙였다. 국토부 관계자도 이미 정리단계에 들어간 사업인데 돈이 많고 적고를 떠나서 말로는 누가 못하겠냐 며 코레일로부터 보고받은 바 없어 이렇다할 얘기를 할 단계가 아니라고 본다 고 말을 아꼈다. 한편 녹지그룹과 손잡고 사업권 인수에 나설 것으로 알려졌던 국내 개발사인 서부T D는 용산역세권 개발사업권 인수와 관련해 고려는 한 적있지만 정해진 바는 없다고 밝혔다. 서부T D관계자는 관심을 가졌던 것은 사실이지만 현재로서는 계획이 없다 며 특히 지난해 드림허브가 추진했던 전환사채 CB 2500억원을 인수 용산역세권 개발사업에 참여하기 위해 투자확약서 LOC 를 체결했다는 얘기는 전혀 사실 무근 이라고 밝혔다. 서부T D는 서울 양천구 신정동 서부트럭터미널과 용산구 용산관광버스터미널을 운영 중이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003178981,421
408389,2014.01.26. 오후 6:31,부동산,조선비즈,중국 부동산 개발업체 용산개발사업 인수 검토,중국 최대 부동산 개발업체인 녹지그룹이 용산국제업무지구 개발사업권 인수를 추진하고 있다. 코레일과 드림허브프로젝트금융투자가 용산개발사업 무산 책임을 놓고 수조원대의 소송전을 시작한 가운데 변수가 될 것으로 보인다. 26일 드림허브와 코레일에 따르면 드림허브는 최근 용산국제업무지구 조성을 위한 긴급 제언을 코레일에 제시했다. 드리허브는 서부이촌동을 통합개발하는 대신 코레일 철도정비창 부지만 단독개발하는 방식으로 개발 방식을 변경하고 개발규모도 기존 114만평에서 40% 감소한 69만평만 개발하는 방식을 제시했다. 또 코레일을 대신할 신규투자자를 유치하겠다고 밝혔는데 현재 중국 최대 부동산 개발업체 중 하나인 녹지그룹과 국내 복합쇼핑몰 개발업체인 서부T D가 용산개발사업권 인수에 관심을 보이는 것으로 알려졌다. 녹지그룹은 2012년 기준으로 매출액 43조원 영업이익 4조2000억원을 기록한 중국 부동산 개발업체다. 드림허브는 코레일과 용산개발사업 민간투자사들이 대규모 소송전을 벌이는 것보다 신규투자자를 유치해 사업을 재개하는 것이 서로에게 득이 된다고 밝혔다. 드림허브 관계자는 “새로 사업이 시작되면 코레일은 토지대금 투자자본금 랜드마크빌딩 계약금 등 4조1000억원의 자금을 즉각 회수할 수 있게 된다”며 “코레일은 즉각적인 부채 해소가 가능하고 용산개발사업은 100% 민간 중심으로 진행돼 현재와 같은 민간·공공 개발 형태에서 빚어지는 문제점을 해소할 수 있을 것”이라고 말했다. 다만 이 방안이 구체화되기 위해서는 정부의 중재 등이 필요할 것으로 보인다. 코레일 철도정비창 부지 가격 자체가 8조원으로 평가돼 있기 때문에 드림허브는 적정 수준으로 조정하지 않으면 사업이 진행되기 어렵다고 주장하고 있다. 코레일도 신규투자자로 제시된 녹지그룹 서부T D의 자금력이나 인수의지에 물음표를 붙이고 있기 때문에 현재 제기된 소송을 철회하고 신규투자자 유치에 적극적으로 나설 가능성은 크지 않다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000172405,421
