,date,cat,co,headline,text,url,week
310450,2012.05.06. 오후 9:29,부동산,아시아경제,부영주택 새 대표이사에 최병찬 전 환경관리공단 소장,아시아경제 심나영 기자 부영그룹은 부영주택 대표이사에 최병찬 전 환경관리공단 소장 59·사진 을 선임했다고 6일 밝혔다. 최 신임 대표이사는 부영주택 환경부문을 맡게 된다. 최 신임 대표이사는 동아대 도시계획과를 졸업해 환경처를 거쳐 지난 1993년부터 환경관리공단 해운대 종합처리장 소장을 지냈다. 한편 부영그룹은 지난 3일 부영주택 용지 및 기획 부문 사장에 이삼주 부영주택 고문 경영지원실 업무담당 사장에 김재명 전 전북도 정무부지사를 선임했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002780941,331
310451,2012.05.06. 오후 7:16,부동산,이데일리,부동산대책 발표 임박…이번엔 시장 살아날까,박재완 장관 DTI완화 없고 작은규제만 풀기로 강남3구 투기지역해제 분양권 전매제한 완화 등 우세 전문가들 집값하락 효과 있지만 당장 회복은 어려워 이데일리신문 이 기사는 이데일리신문 2012년 05월 07일자 30면에 게재됐습니다. 이데일리 김동욱 기자 정부가 이르면 다음 주 중 부동산 대책을 발표할 것이란 관측이 기정사실화로 굳어진 분위기다. 이제 시장의 관심사는 대책 발표 시점보다 규제 완화의 폭에 집중되고 있다. 과연 이번 대책 발표로 주춤했던 시장이 다시 반전의 기회를 잡을 수 있느냐는 것이다. 이런 가운데 지난 5일 박재완 기획재정부 장관이 이번에 정부가 내놓을 부동산 대책에 어떤 내용이 담길지 가늠해 볼 수 있는 발언을 남겨 주목된다. 박 장관은 “DTI 총부채상환비율 를 제외하면 쓸 수 있는 카드가 제한적이지만 야구에 비유하면 단타 위주의 간결한 스몰볼 방식의 대책을 내놓을 것”이라며 “최대한 시장의 기대를 충족시킬 수 있도록 노력하겠다”고 말했다. 박상우 국토해양부 주택토지실장 역시 최근 “시장에서 요구하는 부분을 폭넓게 검토하고 있다”고 말했다. 이 같은 정부의 입장을 종합해 볼 때 금융규제 완화 취득세 감면 조치 등은 이번 대책에 포함되기 어려울 것으로 전망된다. 대신 정부의 조치만으로 바로 시행에 들어갈 수 있는 내용이 주로 포함될 것으로 관측된다. 6일 부동산 업계에 따르면 강남3구 강남·서초·송파 투기지역 해제는 이번 대책에 포함될 가능성이 큰 것으로 점쳐진다. 법 개정 없이 정부의 행정 조치만으로 제도 개선이 가능하다. 그동안 가계 부채 증가 등을 우려해 줄곧 반대 뜻을 내비쳤던 재정부가 최근 해제를 긍정적으로 검토하고 있는 점 역시 이런 전망에 힘을 싣는다. 강남3구가 투기지역에서 해제되면 해당 지역의 주택담보인정비율 LTV 과 DTI 상한이 40%에서 50%로 상향 조정돼 대출 여력이 높아진다. 분양권 전매제한 완화 생애최초 주택자금 대출 확대 일시적 2주택자 양도세 비과세 기간 연장 등의 내용도 주로 거론된다. 분양권 전매제한은 현재 1년인 수도권 민간주택의 전매 기준을 지방처럼 없애고 전용면적 85㎡ 이하 공공택지는 3년에서 1년으로 줄이는 조치가 예상된다. 일시적 2주택자 양도세 비과세 기간 연장도 실현 가능성이 높다. 최근 거래 침체로 2년 내 집을 팔지 못하는 경우가 많아 시장에서 줄곧 정부에 제도 개선을 요구하고 있다. 그러나 정부의 일곱 번째 부동산 활성화 대책 발표가 임박했지만 이번 대책을 계기로 시장이 정상화되기는 어려울 것이란 전망이 지배적이다. 박원갑 국민은행 부동산 팀장은 “주택 수요층 자체가 줄어든 현 상황을 고려할 때 이번 대책으로 집값 낙폭이 줄어드는 연착륙 효과를 기대할 수 있겠지만 그 이상은 어렵다”고 분석했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002596666,331
310452,2012.05.06. 오후 7:07,부동산,매일경제,부영주택 5인대표체제…환경부문 최병찬씨,부영그룹은 부영주택 신임 대표이사에 최병찬 전 환경관리공단 소장 사진 을 선임했다고 6일 밝혔다. 최 대표는 동아대를 졸업하고 환경처를 거쳐 환경관리공단 해운대 종합처리장 소장을 역임했다. 최 대표는 환경 부문을 전담할 계획이다. 이로써 부영주택은 이중근 부영그룹 회장을 포함해 이일난 이삼주 김재명 대표 등 5인 대표이사 체제로 굴러가게 됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002709623,331
310453,2012.05.06. 오후 7:07,부동산,매일경제,지방행정공제회 런던 입성…국민연금 이어 두번째,3천억 빌딩 매입 지방행정공제회가 영국 런던에 있는 3000억원 규모 오피스빌딩을 사들였다. 행정공제회는 지난 3일 현지시간 영국 런던에서 구기찬 이사장이 미국계 자산운용사 아폴로의 로저 올프 영국 대표와 3000억원 규모 오피스 빌딩인 템스코트 매매계약을 체결했다고 6일 발표했다. 이 빌딩은 5층 규모로 글로벌 은행 유럽 본사가 입주해 있다. 행정공제회는 포트폴리오 다변화와 안정된 임대수익 확보를 위해 투자에 나섰다. 구 이사장은 영국 상업용 부동산 가격지수와 코스피 KOSPI 의 상관관계가 매우 낮아 주식 비중이 높은 행정공제회 포트폴리오에 분산 효과를 기대할 수 있다 고 설명했다. 그는 이어 신용도가 우수한 글로벌 은행이 10년 이상 임대차계약을 맺고 있어 안정적인 임대수익도 올릴 수 있다 고 덧붙였다. 국내 기관이 영국에서 빌딩을 인수한 것은 2009년 국민연금이 HSBC의 영국 본사 건물을 약 1조5000억원에 매입한 이후 처음이다. 행정공제회는 보유 중인 자금으로 2000억원을 충당하고 나머지는 전략적 투자자 SI 를 모집해 조달할 계획인 것으로 알려졌다. 행정공제회의 운용자금은 5조원 규모로 이 중 1조원가량을 오피스 빌딩 등 부동산에 투자하고 있다. 행정공제회는 지방공무원들이 재직 중과 퇴직 후 안정된 생활을 누릴 수 있도록 각종 생활공제제도를 운영하고 있으며 지방공무원 23만2500여 명을 회원으로 두고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002709622,331
310454,2012.05.06. 오후 7:07,부동산,매일경제,MK 추천매물 서초구 강남대로 빌딩 750억원,◇구미 송정동 다가구주택＝시청 및 관공서 밀집 지역에 있는 대지 331㎡ 연면적 579㎡인 4층 건물이 6억원이다. 융자 2억원이 있고 보증금 2억6700만원 월 301만원에 임대 중이다. 054 456 3070 ◇안양 수익형 약국 상가＝4개 병원이 입점한 사거리 코너 건물 중 1층 출입구 점포 72㎡가 7억원이다. 보증금 1억5000만원 월 440만원에 임대 중이다. 031 8979 114 ◇중구 충무로역세권 빌딩＝상업지역 대로변 코너에 위치한 대지 240㎡ 연면적 1700㎡인 12층 건물이 66억원이다. 보증금 30억원 월 2200만원에 임대 중이며 전시장 사옥으로 적합하다. 02 515 8961 ◇수원 수익형 신축 원룸＝수원대학 앞에 있는 대지 496㎡ 연면적 1302㎡인 총 7층 건물이 25억원이다. 융자 5억원이 있고 보증금 4억5000만원 월 1800만원에 전실 임대 중이다. 02 3446 9100 ◇성북구 수익형 다가구주택＝안암역세권 고려대에 인접한 대지 330㎡인 지상 3층 건물이 16억원이다. 보증금 2억6300만원 월 606만원에 임대됐으며 주인 가구가 거주 중이다. 02 928 9449 ◇용산구 한강로 1층 커피숍＝용산역 출구 앞 업무시설 밀집 지역에 있는 건물 중 250㎡인 점포가 32억원이다. 보증금 2억6000만원 월 1090만원에 7년째 임대 중이다. 02 588 3777 ◇영등포구 사옥 및 수익형 빌딩＝전철역세권 상업지역에 있는 대지 813㎡ 연면적 5243㎡인 15층 구조조정 건물이 120억원이다. 보증금 6억4000만원 월 8000만원에 임대 중이다. 02 585 4884 ◇역삼동 신축 빌딩＝강남역 역삼역 사이 테헤란로 이면의 대지 305㎡ 연면적 805㎡인 6층 근생 건물이 40억원이다. 보증금 2억원 월 1600만원에 임대됐다. 02 565 8335 ◇서초구 강남대로 빌딩＝전철역 출구 앞 일반상업지역에 있는 대지 860㎡ 연면적 1만1400㎡인 총 21층 건물이 750억원이다. 보증금 40억3000만원 월 2억7500만원에 임대 중이다. 02 566 0937 ◇역삼동 강남대로 수익형 빌딩＝강남역 우성아파트 사거리에 대지 501㎡ 연면적 5594㎡인 총 17층 신축 건물이 290억원이다. 보증금 9억원 월 1억2600만원에 대기업 사옥으로 임대 중이다. 02 558 9001 ◇강남구 사옥 및 임대용 빌딩＝신분당선 역세권 사거리에 있는 대지 469㎡ 연면적 1595㎡인 7층 건물이 55억원이다. 보증금 2억원 월 2100만원에 임대 중이며 주차 15대가 가능하다. 02 536 8245 ◇잠원동 신축 원룸 용지＝신사역세권 도로에 접한 대지 330㎡ 연면적 800㎡인 건물이 35억원이다. 보증금 1억3000만원 월 1000만원에 임대 중이며 임대 및 사옥 용지로 적합하다. 02 558 8528 ◇역삼동 신축 상업용지＝선릉역세권 테헤란로 입구 상업지역 코너에 있는 대지 340㎡가 99억원이다. 명도 완료됐으며 용적률 800%를 적용해 지상 14층으로 즉시 건축 가능하다. 02 563 0335 ◇서초동 대로변 코너 빌딩＝대지 570㎡ 연면적 2028㎡인 6층 신축 근생 건물이 105억원이다. 보증금 5억5000만원 월 5200만원에 임대 중이며 투자 및 수익형으로 적합하다. 02 533 2663 ◇안양 만안구 오피스텔 용지＝8차선 대로변 횡단보도 앞 일반상업지역에 대지 1653㎡가 3.3㎡당 2200만원 총 110억원이다. 현재 3층 건물이 있으며 용적률 800% 적용 가능하다. 02 826 8259 ◇송파구 대로변 신축 용지＝9호선 역세권 횡단보도 앞에 있는 대지 332㎡ 연면적 730㎡인 건물이 43억원이다. 롯데월드타워와 인접하며 명도가 가능하다. 02 420 5188 중랑구 역세권 근생 빌딩 ◇중랑구 역세권 근생 빌딩＝4차선 대로변 코너에 위치한 대지 327㎡ 연면적 680㎡인 건물이 27억원이다. 융자 10억원이 있고 보증금 3억원 월 1500만원에 임대됐다. 02 522 7948 ◇서초구 수익형 빌딩＝전철역세권에 위치한 대지 400㎡ 연면적 1800㎡인 9층 사옥용 건물이 60억원이다. 보증금 3억원 월 2850만원에 임대 중이며 주차 15대가 가능하다. 02 512 2973 ◇잠원동 논현역세권 신축 용지＝강남대로변에 있는 대지 370㎡가 100억원이다. 현재 3층 건물을 자가 사용 중이며 연면적 2600㎡ 지하 3층 지상 10층으로 신축할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002709621,331
310455,2012.05.06. 오후 7:06,부동산,매일경제,세종시·울산 지방 알짜 우수수…이번주 분양,5월 둘째주에는 전국 11곳에서 5092가구가 쏟아진다. 사업지 11곳 중 7곳이 지방일 정도로 지방을 중심으로 분양 훈풍이 계속될지 주목된다. 7일에는 울산 중구 반구동에 신동아파밀리에 오피스텔 청약이 시작된다. 울산 신동아파밀리에는 아파트 도시형 생활주택 오피스텔이 어우러진 복합단지로 총 5개동 425가구 규모다. 그중 전용면적 26 33㎡의 오피스텔 135실이 7일 먼저 접수를 시작하고 전용면적 21 28㎡의 도시형 생활주택 48가구는 9일 전용면적 74 84㎡ 아파트 242가구는 10일에 청약 접수를 한다. 8일에는 신태양건설이 부산 해운대구 좌동에서 해운대 베르나움 오피스텔 청약을 받는다. 23층 1개동으로 전용면적 27 39㎡ 818실 규모다. 5월 완공 예정인 제2벡스코 호재로 대규모 임차 수요가 예상돼 임대 사업에 관심이 있는 수요자라면 눈여겨볼 만하다. 분양가는 3.3㎡당 574만 718만원이다. 같은 날 전남에서는 거동건설이 광양시 광양읍 덕례리에 덕례 수시아 를 분양한다. 단지 규모는 17 21층 6개동으로 전용면적 73 84㎡ 497가구다. 후분양 아파트로 11월 입주가 예정됐다. 분양가는 3.3㎡당 553만 575만원이다. 9일에는 호반건설이 충남 연기군 남면 세종시 1 4생활권 M6블록에서 호반베르디움 어반시티 청약에 나선다. 지상 14 30층 10개동 총 678가구며 전용면적 84㎡ 단일 크기다. 중앙행정타운까지 걸어서 갈 수 있고 단지 서쪽에 수변공원이 조성된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002709620,331
310456,2012.05.06. 오후 7:06,부동산,매일경제,분양현장 NOW 서울 구로구 개봉 푸르지오 아파트,목동 학원가 가까워 교육 프리미엄 누려 서울 구로구 개봉1구역 일대 단독주택을 재건축하는 개봉푸르지오 아파트 견본주택. ＜사진 제공＝대우건설＞ 지난 4일 문을 연 서울 구로구 온수동 소재 대우건설 개봉푸르지오 견본주택. 초여름 날씨를 방불케 하는 더운 날씨에도 방문객들이 견본주택 밖까지 길게 줄을 늘어서 있었다. 이 지역에선 4년 만의 신규 분양인 데다 분양가도 인근 시세보다 다소 저렴하기 때문으로 보인다. 대우건설 관계자는 구로구에선 2009년 고척 월드메르디앙 공급을 끝으로 아파트 공급이 뚝 끊겼다 며 행정구역상 구로구지만 목동학원가와 접해 있어 자녀교육을 겨냥한 실수요자들에게 호응도가 높다 고 말했다. 구로구 개봉동에 들어서는 개봉푸르지오 는 개봉1구역 재건축 정비사업의 일환으로 공급하는 단독주택 재건축 단지다. 지하 2층에서 지상 25층 높이로 10개동 총 978가구 규모로 이 중 514가구가 일반 분양된다. 전용면적 85㎡ 이하 중소형이 전체 분양 물량 중 85%를 차지한다. 전용면적 59㎡ 41가구 71㎡ 144가구 84㎡ 250가구 119㎡ 79가구가 일반청약을 기다리고 있다. 실수요 목적으로 거주하면서 최소 1년에서 최대 10년까지 개발호재를 누리려는 사람들에게 적합하다. 향후 개봉푸르지오 인근에는 1만여 가구가 들어선다. 현재 1구역 바로 인근 2ㆍ3구역 주택 재건축 사업이 진행 중이기 때문에 사업이 3구역까지 완료되면 66만㎡ 20만평 용지에 13개 단지 1만1000여 가구가 들어서 하나의 미니 신도시급 단지가 탄생한다. 하지만 1 2년 내에 공사가 착공되기는 힘들고 완공까지 10년 정도를 넉넉히 두고 기다려야 한다. 또 복합문화타운인 네오컬쳐시티와 돔야구장의 개발 호재가 있다. 국내 최초의 돔야구장인 고척 돔구장이 2013년 완공될 예정이며 네오컬쳐시티는 2013년 착공에 들어갈 예정이다. 가격경쟁력도 어느 정도 확보했다는 평가다. 이 아파트 분양가는 3.3㎡당 1300만 1400만원 선. 계약금은 10%며 중도금 60%는 이자후불제가 적용된다. 대우건설이 몇 해 전 공급해 2010년 입주한 고척 파크푸르지오는 현재 시세가 3.3㎡당 1400만 1500만원 선이다. 교통도 양호한 편이다. 오류IC를 통해 경인로와 남부순환로를 이용할 수 있다. 남부순환로는 동작구ㆍ서초구ㆍ송파구를 관통한다. 그러나 지하철 이용을 원한다면 마을버스를 이용하는 불편함을 감수해야 한다. 인근 성민공인 박성민 대표는 개봉역과 오류역을 도보로 이용하기는 힘든 만큼 초역세권인 아파트에 비해 저렴하며 현재 인근 아파트 전세금보다 2000만원 정도 낮게 형성된다 고 전했다. 단지 설계는 전체 10개동 가운데 타워형과 판상형을 혼합했다. 주력인 전용면적 84㎡형은 채광과 환풍이 좋은 판상형 구조다. 현관에는 신발장 자투리 공간을 활용해 보이지 않는 곳에 자동차 열쇠와 집 열쇠를 걸어놓는 장소가 있다. 주방에는 다용도 김치냉장고실도 있다. 이 공간은 김치냉장고를 보관할 수 있을 뿐만 아니라 여러 식료품을 깔끔하게 정리하는 팬트리 음식저장고 로 활용할 수도 있다. 119㎡형은 고급스런 마감재가 인상적이다. 대리석으로 된 화장대와 가족식탁에 자꾸 눈길이 간다. 거실 월패드를 통해 실시간으로 전력ㆍ수도ㆍ가스 사용량을 확인하거나 대기전력을 차단할 수 있는 그린통합 스위치를 넣었다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002709619,331
310457,2012.05.06. 오후 7:05,부동산,매일경제,경기 뉴타운 해제속도 빨라진다,경기도는 뉴타운 사업지구 주민 의견 조사 결과 25% 이상이 반대한 47개 구역 가운데 기반시설 연계 검토가 필요 없는 구역에 대한 지구 지정 해제 기간을 축소한다고 6일 밝혔다. 경기도는 앞으로 해제 절차가 6개월 이상 소요되는 도시 재정비 촉진을 위한 특별법 대신 도시계획위원회 심의만 거치면 되는 도시 및 주거환경 정비법 을 적용할 계획이기 때문이다. 이미 경기도는 국토해양부에 유권해석을 의뢰해 가능하다는 답변을 받아놨다. 이에 따라 도는 기반시설 연계 검토가 필요 없다고 해당 지자체장이 판단한 구역에서 해제 신청이 들어오면 도시계획위원회 심의를 열어 해제를 결정할 방침이다. 도는 8일로 예정된 시ㆍ군 관계자 회의에서 이 같은 사실을 알리고 주민이 반대하는 뉴타운 구역에 대한 조속한 구역 해제 검토를 당부할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002709617,331
310458,2012.05.06. 오후 7:03,부동산,매일경제,1000만원 월세 찾는 부자들,고급빌라·아파트…외국인 중심 렌트시장에 형성 서울 강남구 청담동 피엔폴루스. 집을 사느니 월 1000만원 내고 2년간 월세로 살겠다. 외국계 금융사에 근무하는 재미교포 2세 A씨는 최근 한남동 유엔빌리지에 위치한 고급 빌라형 아파트 힐탑트레저 337㎡로 이사했다. 임차료는 월 1000만원으로 2년치 2억4000만원을 한번에 냈다. 주로 단기 체류하는 외국인들을 대상으로 하던 고급 렌트 시장에 국내 상위 1% 고소득자들도 합류하고 있다. 외국인들이 한남동 성북동 평창동 등지의 고급 단독주택을 선호한다면 이들 국내 VVIP들은 고급 빌라 단지나 빌라형 아파트 임차를 선호한다. 유엔빌리지 내 분양 전환 임대주택 한남 더힐을 비롯해 힐탑트레저 루시드하우스 제이하우스 코건하우스 헤렌하우스 등이 대표적이다. 보증금이 없는 대신 1000만 1500만원에 달하는 임차료를 1년이나 2년치 선불로 납부하는 방식이다. 루시드하우스에는 월 임차료만 2000만원인 곳도 있다. 중소형이라도 월 임차료가 최소한 500만원을 넘는다. 주로 한남동에 거주하는 재벌가에서 임대용으로 보유하는 경우가 많다. 부동산 관리회사 터치스톤 김토리 대표는 거주비가 회사에서 지원되는 외국계 회사 임원들이나 세원 노출을 꺼리는 자산가들이 매매보다는 렌트 방식을 선호한다 며 최근 이런 임차 수요가 증가하는 추세다 고 설명했다. 성북동 외교관사택단지는 당초 주한 외교관들을 대상으로 지어진 도심 타운하우스지만 지금은 총 61가구 대다수에 내국인이 거주하고 있다. 실거주자 20%를 제외하면 대부분이 월 450만 650만원을 1 2년치 일시불로 납부하는 고소득 임차인들이다. 성북동 등지에 거주하는 재벌 등 자산가 2ㆍ3세들이 선호하는 것으로 알려졌다. 최근 모 대기업의 자제가 결혼 후 분가하면서 사택단지 전용면적 220㎡에 입주하기도 했다. 월 500만원씩 2년치 1억2000만원을 한꺼번에 냈다. 외교관사택단지는 지하 1층 지상 3층 6개동으로 구성돼 있다. 147㎡ 20가구 161㎡ 20가구 204㎡ 20가구 220㎡ 9가구 등이다. 강남에는 청담동 피엔폴루스가 고소득자들의 임차 수요가 몰리는 곳이다. 오피스텔이지만 수영장 스파 등 호텔급 시설이 들어선 최고급 주거지다. 피엔폴루스는 총 92실로 지난해 오피스텔 기준시가 조사에서 전국에서 가장 비싼 곳으로 꼽혔다. 기준시가는 1㎡당 499만1000원이다. 3.3㎡로 하면 1647만원이다. 전문직 종사자나 연예기획사 등 엔터테인먼트 업종에 종사하는 CEO가 많다. 스마트공인 관계자는 계약면적 254㎡가 보증금 1억원에 월세 600만원 수준이고 542㎡는 보증금 5억원에 월세로 2000만원을 내야 한다 고 말했다. 2년치 월세를 선납하는 렌트로 하면 월 임차료는 700만원 수준이다. 김 대표는 유엔빌리지나 성북동 등지의 고급 빌라를 중심으로 기존 외국인들 수요뿐만 아니라 내국인들의 일시불 렌트가 하나의 트렌드로 자리 잡고 있다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002709615,331
310459,2012.05.06. 오후 7:01,부동산,매일경제,속도내던 일원현대 재건축…이번엔 서울시의회가 발목,인근단지와 통합개발 권장 소송 불사 주민 강력반발 분리 재건축이 확정돼 속도를 내던 서울 강남구 일원현대 아파트 재건축이 시의회 반대로 또다시 난항에 빠졌다. 이 아파트는 규모가 작지만 양재대로와 개포지구에 인접해 있어 강남 알짜 재건축 단지 중 하나로 꼽힌다. 당초 길 건너편 대우아파트와 통합 개발을 추진하다 의견 조율이 쉽지 않아 서울시조차 분리개발 쪽으로 결론을 내렸는데 시의회가 의견 청취 과정에서 통합 개발하라 며 딴죽을 걸고 나선 것이다. 6일 서울시의회에 따르면 의회는 최근 서울시가 제출한 강남구 일원동 689 1 일대에 일원대우 및 현대아파트의 정비예정구역 분할안을 부결시켰다. 일원현대와 일원대우는 양재대로를 사이에 두고 삼성의료원과 대각선으로 마주한 아파트 단지로 1983년 12월 동시에 입주를 시작했다. 일원현대는 현대그룹 일원대우는 대우그룹 직원들이 조합원이 돼 건립했다. 애초 두 곳은 하나의 정비예정구역으로 묶어 재건축을 추진했다. 일원현대가 총 465가구 일원대우가 110가구 소규모 단지로 대단지 구성을 위해선 동시 추진이 필요하다는 판단 때문이었다. 그러나 일원대우 쪽이 추진위와 비대위 간 의견 대립으로 지난해 말 총회에서도 공동 개발안이 부결됐고 일원현대 재건축 조합과 구청은 빠른 사업 추진을 위해 분리개발을 택했다. 서울시 측은 조합 쪽에 정비계획변경 절차를 요구해 조합은 시에 절차를 밟았고 시도 분리개발안을 확정해 지난 3월 초 공람 절차까지 거쳤다. 그러나 지난 2일 의회에서는 지구단위계획에서 공동개발을 권장하고 있고 일원대우 및 일원현대 아파트 주민이 서로 협의할 경우 공동개발도 가능하다고 보여져 원안에 부동의한다 는 결정을 내렸다. 시가 공람까지 실시해 제출한 정비계획안을 도시계획위원회도 아닌 의회가 단순 의견 청취 과정에서 정비계획안을 부결시킨 것은 상당히 이례적이다. 이에 대해 주민들은 격앙된 반응이다. 1997년 이후 10년 이상을 질질 끌어온 데다 지난해 시가 요구한 각종 요건을 모두 충족시키고도 사업이 원점으로 돌아갈 상황에 처했기 때문이다. 김법인 일원현대 재건축 조합장은 오래전부터 대우아파트 쪽과 협상을 했지만 대우 쪽에서 내분이 일어나 협상 주체조차 애매해진 상황 이라며 구와 시에서 상당 기간 검토해 분리개발 결론을 내린 것을 자세히 들여다보지도 않고 시의원들이 나서 주민 재산권을 침해한 꼴 이라고 주장했다. 일원현대는 가구 면적이 전용 60㎡를 초과해 이른바 서울시 소형주택 50%룰 에서도 비켜간 곳이다. 주민들은 의회 항의 방문에 나서고 손해배상 소송까지 검토 중이다. 매일경제가 입수한 정비예정구역 변경안 내 주민 의견 청취 및 서울시 의견 결과에서도 다수 의견은 신속한 재건축 사업을 위해 각각 재건축을 하되 기존 토지이용계획을 훼손하지 않는 선에서 미비점을 보강하자 는 것이었다. 일원현대는 상반기에 정비계획이 승인되면 2017년께 준공과 입주를 마친다는 계획이었다. 시의회 도시관리전문위원실 관계자는 의회에서 의원님들의 의견 청취결과 전체 도시 미관과 개발효율성을 고려해 다소 늦어져도 통합개발을 해야 한다는 쪽으로 결론 내린 것으로 알고 있다 며 특정 단지에 불이익을 주겠다는 뜻은 아닌걸로 보인다 고 해명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002709614,331
