,date,cat,co,headline,text,url,week
524513,2015.07.12. 오후 9:53,부동산,경향신문,‘청약저축’ 1년 새 11조 가까이 증가,SUB TITLE START ㆍ청약 수요 늘고 재테크 자금 몰려… 서울 아파트 전셋값 계속 오름세 SUB TITLE END 주택청약종합저축이 1년 사이에 10조원 넘게 늘었다. 주택거래가 늘고 저금리가 이어지면서 아파트 청약과 고금리를 노린 가입자가 늘어난 영향이다. 이달 들어 서울 아파트 전셋값은 지난달 말에 비해 0.56% 올라 수도권 ‘여름 전세난’도 꺾이지 않고 있다. 12일 국토교통부 자료를 보면 주택청약종합저축 잔액은 지난해 5월 30조5425억원에서 올해 5월 41조3806억원으로 10조8381억원 35.5% 증가했다. 특히 올해 2월부터 4개월 연속 매달 1조원 넘게 증가했다. 주택청약종합저축이 출시된 2009년 5월 이후 4개월 연속 1조원 이상 늘어난 것은 처음이다. 전체 가입자 수는 지난 5월 1623만1991명으로 1년 전보다 224만960명 16.0% 늘었다. 이는 거래가 늘면서 아파트 청약 대기 수요가 늘기 때문으로 보인다. 올 상반기 주택매매거래량은 지난해 같은 기간보다 29.1% 늘어난 61만796건으로 사상 최대치를 기록했다. 또 주택청약종합저축의 이자율은 2.5%로 1%대에 머문 시중은행의 적금보다 높아 재테크 자금을 끌어들이기도 한다. 서울을 중심으로 한 수도권의 아파트 전세난도 해소될 기미를 보이지 않고 있다. 부동산114 통계를 보면 7월 들어 2주간 서울 아파트 전셋값은 지난달 말에 비해 0.56% 상승했다. 2010년 이후 7월 전셋값 상승률로는 가장 높은 수치다. 7월 중 가장 오름폭이 컸던 2013년 0.44% 상승률보다 높은 것이다. 지난주 인천·경기 아파트 전셋값은 전주보다 0.12% 오르며 성수기인 지난 4월10일 0.13% 이후 가장 높은 상승률을 기록했다. 부동산114 함영진 리서치센터장은 “전세난을 우려한 수요자들이 평소보다 빨리 움직일 가능성이 커 전셋값 상승세가 계속될 것으로 보인다”고 말했다. 박재현 기자 parkjh kyunghyang.com 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002614744,497
524514,2015.07.12. 오후 9:03,부동산,머니투데이,면세점 선정 한화갤러리아 상한…정보유출 있었나,머니투데이 김평화 기자 거래소 거래상 특이한 점 살펴보고 있어 서울시내 대형 면세점 사업자 선정 정보가 사전에 유출된 게 아니냐는 의혹이 나오고 있다. 지난 10일 오후 사업자로 최종 선정된 한화갤러리아타임월드가 발표 직전 상한가를 기록하며 장을 마감하면서다. 한화갤러리아타임월드의 이날 거래량은 87만주에 달했다. 평소 1만 3만주에 불과하던 것에 비해 폭발적인 거래량을 기록한 것. HDC 신라면세점에 참여한 호텔신라와 현대산업개발의 주가도 각각 8.9% 0.7% 상승했다. 반면 면세점 사업자 최종 선정에서 고배를 마신 신세계 8.97% SK네트웍스 7.91% 등의 주가는 이날 큰 폭 하락했다. 이를 두고 시장에선 선정 정보가 사전에 유출됐기 때문이란 의심이 나온다. 대형 면세점 신규사업자 선정과 관련된 예측 보고서가 범람하는 와중에도 한화갤러리아가 선정될 것이란 분석은 많지 않았기 때문이다. 관세청은 최종 선정 전날인 지난 9일 오전 중소중견기업 14곳을 오후 4시부터 오후 8시까지는 대기업 7곳에 대해 심사를 진행했다. 이 과정에서 정보가 유출됐을 것이란 분석이 나온다. 이에 대해 금융감독원과 한국거래소 시장감시위원회는 불공정거래 혐의 등을 살펴보고 있는 것으로 전해졌다. 관련 정황을 확보할 경우 정보 유출 의혹에 대해 조사하겠다는 입장이다. 거래소 관계자는 아직 구체적 혐의를 잡거나 하진 않았지만 거래에 특이한 점이 있었는지 살펴보고 있다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003505616,497
524515,2015.07.12. 오후 8:34,부동산,세계일보,전세 시황 서울 2주간 0.56% ↑… 5년來 7월 상승률중 최고,부동산 시장의 본격적인 비수기로 꼽히는 7월에 들어섰지만 서울 아파트 전셋값은 꺾일 줄 모르고 고공행진을 이어가고 있다. 12일 부동산114에 따르면 이달 들어 지난 2주간 서울 아파트 전세가격은 0.56% 올라 2010년 이후 7월 상승률로는 가장 높았다. 지난 3일과 비교한 10일 기준 전세가격 상승률은 서울이 0.28% 신도시가 0.06% 수도권이 0.12%로 나타났다. 서울은 종로 0.74% 송파 0.67% 관악 0.60% 성북 0.58% 양천 0.54% 도봉 0.51% 구로 0.48% 노원 0.44% 마포 0.41% 강서 0.28% 순으로 올랐다. 종로구 창신동 쌍용1차 쌍용2차 숭인동 종로센트레빌 등이 500만∼3500만원 올랐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002870358,497
524516,2015.07.12. 오후 8:33,부동산,세계일보,매매 시황 非강남 저가지역 수요 늘어… 서울 2주째 상승,아파트 매매가격이 계속 오르고 있다. 12일 부동산114에 따르면 지난 10일 현재 주간 아파트 매매가격은 서울이 0.11% 신도시가 0.05% 수도권이 0.06% 각각 올랐다. 서울은 노원 구로 관악 도봉 등 상대적으로 아파트값이 싼 지역에 실수요자가 유입되면서 가격 상승을 이끌었다. 재건축 시장 역시 0.10% 올라 상승세가 계속됐다. 강남 개포주공 강동 둔촌주공 등 재건축 추진에 속도를 내고 있는 단지에서 간간이 매수세가 이어졌다. 신도시는 평촌 중동 산본 등이 전세 매물 부족으로 일부 수요가 매매로 전환되면서 가격 상승이 상대적으로 높았다. 평촌은 비산동 은하수벽산 샛별한양4차 1단지 호계동 무궁화금호 등이 250만∼1000만원 올랐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002870357,497
524517,2015.07.12. 오후 8:30,부동산,한국경제TV,청약저축 1년새 10조원 늘어,주택청약종합저축 가입 금액이 1년새 10조원 이상 늘었습니다. 국토교통부와 시중은행 등에 따르면 주택청약종합저축 잔액은 지난해 5월 말 30조5천425억원에서 올해 5월 말 41조3천806억원으로 10조8천381억원이 늘어난 것으로 나타났습니다. 특히 올 2월에 전 달보다 1조810억원 증가한 이후 넉 달 연속 매달 1조원 넘게 늘고 있습니다 주택청약종합저축이 출시된 2009년 5월 이후로 4개월 연속 1조원 이상 늘어난 것은 이번이 처음입니다. 이처럼 주택청약종합저축이 폭증하는 것은 전세난을 피해 수요자들이 내 집 마련에 나서고 있는데다 청약종합저축의 금리도 일반 저축보다 상대적으로 높기 때문으로 풀이됩니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000332863,497
524518,2015.07.12. 오후 7:46,부동산,파이낸셜뉴스,서울시 하도급 부조리·안전사고 없는 모범 건설공사장 만든다..4곳 시범운영,서울시가 하도급 부조리와 안전사고가 없는 모범 건설공사장 모델을 만들어 전 공사장에 확산할 계획이라고 12일 밝혔다. 이를 위해 시가 발주한 공사장 4곳을 하도급 부조리와 안전사고가 없는 모범 건설공사장으로 지정 올 연말까지 5개월 간 시범운영한다. 모범 건설공사장은 토목 건축 기계 등 복합공사가 이뤄지는 서남물재생센터 고도처리 및 시설현대화 사업 어린이병원 발달센터증축공사 뚝도 정수센터 시설현대화 및 고도정수처리공사 문정 법무시설 신축공사 등 4곳이다. 시는 하도급개선과 관련해 △대금e바로 시스템 100% 활용 △현장인력 투명 관리시스템 도입 △하도급 감독관제 운영 △표준하도급계약서 개정 시행 △원·하도급업체 상생협력 및 소통 정례화 등 7개 프로그램을 적용할 계획이다. 대금e바로 시스템 의무적용 제외대상이었던 서남·뚝도 현장도 이를 전면 적용해 하도급대금 지연지급 노임·자재·장비대금 체불에 대해 근본적으로 차단할 예정이다. 아울러 건설현장 인력의 투명 관리를 위해 전자인력관리시스템 을 오는 8월부터 3개소 현장 뚝도 제외 에 적용하고 건설정보관리시스템 One PMIS 과도 연동한다. 전자인력관리시스템은 현장 투입되는 근로자에게 전자카드를 발급해 단말기 체크를 통해 실제공사 참여인력 복무상황 등을 실시간 확인할 수 있도록 해 체계적인 노무관리와 함께 퇴직공제부금 신고 누락을 원천적으로 방지할 수 있는 시스템이다. 시는 또 원도급업체 소속기술자를 하도급 감독관으로 배치해 불법 하도급 감시와 설계서대로 원칙시공 되고 있는지 등을 관리하도록 할 방침이다. 안전사고를 방지하기 위해선 12개의 프로그램을 적용한다. 근로자 실시간 위치확인 시스템 시범도입 안전 e TV 운영 핫라인 Hot Line 설치 및 고충상담 창구 운영 밀폐공간 작업 사전허가제 전문신호수 육성 배치 등을 주요 내용으로 한다. 근로자 실시간 위치확인 시스템은 연내 검토 후 내년부터 시범 도입한다. 블루투스 Blutooth 기반 위치정보 관제로 지하 공간 등 사각지대에서의 근로자 위치 파악이 실시간 확인 가능하고 안전사고 시 신속한 근로자 구조 활동이 가능하다. 한편 시는 근로자 쉼터 등 편의시설 보강과 폭염대책을 강화하는 한편 9월에는 현장시장실을 통해 모범 건설공사장 진행상황을 점검하는 방안도 검토 할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003465463,497
524519,2015.07.12. 오후 7:20,부동산,한국경제TV,상반기 전월세 거래 77만건...전년비 2.7%↑,상반기 전월세 거래량이 지난해 보다 2.7%가 늘었습니다. 국토교통부 자료를 보면 올 상반기 전월세 거래량은 77만1천332건으로 지난해 같은 기간보다 2.7% 증가한 것으로 나타났습니다. 지역별로는 수도권이 50만8천467건으로 지난해 상반기 보다 2.4% 증가했고 지방은 26만2천865건으로 3.1%가 늘었습니다. 전체 전월세 거래량 가운데 월세가 차지하는 비중은 43.4%로 지난해 상반기 42.2% 보다 1.2% 늘었습니다. 6월 거래량은 12만5천674건으로 전달보다 8% 지난해 6월보다 12% 증가했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000332858,497
524520,2015.07.12. 오후 7:02,부동산,한국경제TV,정부 중소건설사 해외시장 개척 지원,정부가 중소 건설사들의 해외시장 개척을 지원하기 위해 자금을 지원합니다. 국토교통부는 중소·중견 건설업체의 해외진출을 지원하기 위해 해외건설 시장개척자금 지원사업 을 오는 24일까지 모집한다고 밝혔습니다. 해외건설 시장개척자금 지원사업 은 리스크가 큰 해외건설 시장에 진출하고자 하는 업체에게 타당성 조사비나 현지교섭비 중 일부를 지원하는 사업입니다. 정부는 올 상반기에 1차로 51개사 44건 22억 원의 지원사업을 선정했고 하반기에도 최대 40억 원까지 지원사업을 추가로 선정할 예정입니다. 지원대상은 해외건설 촉진법 에 따라 해외건설업 신고를 하고 미 진출국가 등 신시장에 진출하고자 하는 업체며 대기업이나 공기업은 중소·중견기업과 공동신청할 경우에만 지원을 받을 수 있습니다. 업체별 지원금액은 총 사업비의 70%까지 프로젝트 당 2억 원 이내 타당성조사 3억 원 이내 입니다. 국토부 관계자는 “보다 많은 업체들이 시장개척자금을 통해 해외진출의 부담을 줄이고 시장 다변화에도 기여하기 바란다”고 밝혔습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000332857,497
524521,2015.07.12. 오후 6:14,부동산,파이낸셜뉴스,평택 분양시장 큰장.. 견본주택 밖까지 긴줄 진풍경,자이 현장에 3만명 몰려 GS건설이 경기 평택시 동삭동에서 지난 10일 문을 연 자이 더 익스프레스 견본주택 앞에 방문객들이 입장을 위해 줄을 서 기다리고 있다. 자이 더 익스프레스 견본주택에는 개관 첫날 8000명이 몰린 것을 비롯해 이번 주말까지 3만여명이 넘게 방문했다. GS건설이 지난 10일 경기 평택시 동삭동에서 문을 연 자이 더 익스프레스 견본주택에 첫 날 8000여명의 방문객이 몰리는 등 주말 동안 약 3만여 명이 넘는 수요자가 방문했다. 이날 견본주택 현장에는 뜨거운 햇볕을 가려주기 위해 설치한 그늘막 밖으로도 300m가 넘는 긴 줄이 이어지는 진풍경을 연출해 최근 달아오르고 있는 신규 분양시장 분위기를 대변했다. 자이 더 익스프레스는 평택에서 처음공급되는 대단지 브랜드 아파트 브랜드인 탓에 수요자들은 얼굴 가득 설렘이 가득한 표정이었다.특히 상담석에는 많은 인원이 몰리면서 대기 시간이 길어지자 간편 상담석까지 마련하는 등 하루 종일 혼잡스러웠다. 이날 간편상담을 받은 인원까지 합하면 방문인원 대비 52%가 실제 상담석을 찾아 분양에 대해 문의를 한 것으로 회사측은 집계했다. 견본주택 앞에 세워져 있는 자이203익스프레스도 방문객들의 호응을 이끌었다. 견본주택오픈 기념으로 자이203익스프레스와 함께 사진 촬영을 하고 액자에넣어주는 이벤트도 벌여 어린이 방문객들도 즐거움을 나눌 수 있었다. 자이203익스프레스는 단지와 KTX평택지제역을 잇는 셔틀버스로 20년간 무료로 운행된다. 동삭동 칠원동 일원 동삭2지구 64만2279㎡ 총 5개 블록에서 선보이는 자이 더 익스프레스 는 총 5705가구가입주하는 평택 최대의 단일 브랜드 대규모 단지다. 이 중 1차분으로 1849가구를 분양한다. 지하 2층 지상 25 29층 총 18개 동에 전용면적 △59㎡A 623가구 △59㎡B 129가구△72㎡ 311가구 △84㎡A 558가구 △84㎡B 114가구△98㎡A 97가구 △98㎡B PH 6가구 △104㎡A PH 7가구 △104㎡B PH 2가구 △111㎡ PH 2가구 등 59 111㎡ 1849가구로 구성됐다. 최근 수요자들에게 인기를 끌고 있는 85㎡ 이하 중소형 면적이 전체의 94%를차지하고 있으며 다양한 수요를 고려해 평택시에서 보기 드문 펜트하우스도 17가구를 공급한다. 분양가는 3.3㎡당 평균 920만원대다. 청약은 15일 특별공급을 시작으로 △16일 1순위 1·2단지 △17일 2순위 1·2단지 △20일 2순위 2단지 접수가 진행될 예정이다. 당첨자발표는 △23일 1단지 △24일 2단지다. 정당계약은 29일부터 31일까지 진행되며 입주는 2017년말 예정이다. 견본주택은 비전동 1102 2번지로 비전사거리 인근에 위치한다. 1800 5743. 한편 대림산업이 부산 사하구 당리동 340 4번지에 오픈한 e편한세상 사하 2차 견본주택에도 주말을 포함한 3일동안 2만여 명의 인파가 몰렸다. 분양가는 3.3㎡당 평균 700만원 대다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003465435,497
524522,2015.07.12. 오후 6:14,부동산,파이낸셜뉴스,대구테크노폴리스 A10블록 10년 공공임대주,한국토지주택공사 LH 대구경북지역본부는 대구테크노폴리스 A10블록에서 10년 공공임대주택리츠 조감도 922가구를 공급한다고 12일 밝혔다. 이번에 공급되는 공공임대 단지는 국민주택기금과 LH가 출자·설립한 공공임대리츠 NHF제3호 공공임대개발전문위탁관리부동산투자회사 가 사업을 시행하고 주택건설 공급 및 분양전환 제반업무 등의 자산관리업무는 LH 대구경북지역본부가 수행한다. 입주 후 10년간 보증금과 임대료를 지불하고 거주하다 10년 후 분양전환 받을 수 있다. 단지는 전 가구가 전용 51㎡ 59㎡의 소형으로 구성됐으며 전용면적별로는 △51㎡ 572가구 △59㎡ 350가구 등 922가구다. 남향 위주의 판상형 설계가 적용되며 동간거리가 넓어 주거환경이 쾌적하다. 입주민을 위한 주민공동시설과 잔디공간이 마련되며 신재생 에너지인 태양광발전설비를 설치해 관리비를 아낄 수 있을 것으로 기대된다. 임대보증금은 2200만∼3000만원 월 임대료는 38만∼43만원이다. 월 임대료와 임대보증금은 상호 전환할 수 있다. 오는 15일 특별공급을 시작으로 16일 1순위 17일 2순위 청약접수를 받는다. 분양홍보관은 대구 달성군 화원읍 화암로 17에 마련돼 있다. 입주는 2017년 10월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003465434,497
