,date,cat,co,headline,text,url,week
91611,2008.06.15. 오후 6:05,부동산,국민일보,1000가구 이상 대단지 5곳 6월 분양,분양가 상한제가 적용되는 대규모 택지개발지구내 1000가구 이상 대단지가 눈길을 끌고 있다. 택지개발지구에서 공급되는 아파트는 풍부한 생활편의시설이 갖춰지는 장점이 있다. 15일 건설업계에 따르면 이달 전국에서 공급될 예정인 택지개발지구내 1000가구 이상 대단지 아파트는 5곳 6546가구다. 우남건설은 경기도 김포 한강신도시에 우남 퍼스트빌 1202가구를 분양한다. 지상 13∼26층 15개동에 131∼250㎡ 39∼75평형 규모다. 단지 내 녹지율을 50% 이상으로 했고 생태연못 1㎞가 넘는 조깅트랙 등이 들어선다. 소형 유람선 운행이 가능한 대수로가 인근에 있다. 분양가는 3.3㎡당 인근 시세보다 약 200만∼300만원 저렴한 1000만원대 초반에 공급될 예정이다. 우림건설은 경기도 평택시 청북지구 7블록과 9블록에 126∼162㎡ 38∼49평형 1051가구를 분양한다. 또한 호반건설은 인천 경제자유구역인 청라지구 14 18블록에 80∼111㎡ 24∼33평형 1796가구를 분양한다. 청라지구는 관광·레저·국제금융 거점도시로 개발될 예정이다. 충남 천안시 청수지구에서는 한양이 B 1블록에 110∼112㎡ 33평형 1020가구를 공급한다. 분양가는 같은 지구 아파트보다 3.3㎡ 당 150만∼200만원 가량 저렴한 740만∼750만원에 책정될 예정이다. 청수지구는 대규모 행정타운으로 개발된다. 요진건설산업은 충남 아산시 배방지구 M 1블록에 78∼218㎡ 23∼65평형 주상복합아파트 1479가구를 분양한다. 최고 지상 30층에 11개동 규모다. M 1블록은 KTX 천안·아산역사와 보행육교로 연결된다. 지하 2∼지상 5층까지는 대형 할인점 등 판매 및 업무시설이 들어선다. 업계 관계자는 분양가 상한제 적용으로 전매제한기간이 길기 때문에 실수요 측면에서 접근할 필요가 있다 며 단 충남 지역 물량의 경우 지방 공공택지 전매제한이 1년으로 단축돼 환금성 측면에서 유리한 점이 있다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=005&aid=0000318666,128
91612,2008.06.15. 오후 5:51,부동산,머니투데이,吳시장 FC서울 팬들에 야유 세례 받아,머니투데이 정진우 기자 서울시의 맨유 25억원 후원 관련 시민들 강하게 비판 ↑ 축사를 하고 있는 오세훈 서울시장. 오세훈 서울시장이 15일 서울 상암동 월드컵경기장에서 열린 2008 서울 사랑 나눔 FC서울 FC도쿄 친선경기 를 축하 하려다 되레 축구팬들로부터 야유 세례만 받았다. 오 시장은 이날 경기에 앞서 축사를 통해 이번 경기가 양 도시 축구 발전의 초석이 될 수 있기를 기원한다 며 뜨거운 박수와 응원을 부탁한다 고 말했지만 축구장을 찾은 시민들은 냉담한 표정이었다. 일부 FC서울 응원단원들은 오 시장이 축사를 하는 동안 계속 야유를 보내며 불만을 나타냈다. 이는 지난달 말 서울시가 맨체스터 유나이티드의 공식 스폰서 계약을 추진하고 있다는 보도가 나왔기 때문으로 풀이된다. 당시 이 같은 보도가 나오자 FC서울 팬들을 비롯한 수많은 네티즌들은 서울시 자유게시판에 오 시장을 비판하는 글들을 올렸다. 시 게시판에는 맨유에 연간 25억원을 후원한다니 오세훈 시장도 국민이 하찮아 보입니까 차라리 그 돈으로 저소득층 지원이나 해주세요 등 오 시장과 서울시를 강하게 비판하는 글들이 수십 개 올라왔었다. 이날 경기를 관람한 박 모씨 34세 는 국민의 혈세로 맨유에 수십억 원을 후원한다는 것은 아무리 생각해도 이해가 되지 않는다 며 그럴 돈이 있으면 서울 시민들의 복지 정책에 좀 썼으면 좋겠다 고 토로했다. 오 시장은 이날 FC서울의 초청을 받은 소년·소녀가장 외국인노동자 장애인 환경미화원 등과 함께 서울 상암동 월드컵경기장을 찾았다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0001996703,128
91613,2008.06.15. 오후 5:50,부동산,경향신문,방학 앞두고 학원 근처 전셋값 ‘꿈틀’…서울 강남구 0.11% 상승,여름방학을 앞두고 한동안 잠잠했던 학군 수요가 다시 꿈틀거리며 유명 학원 근처 아파트 전셋값이 부쩍 오른 것으로 나타났다. 영어 몰입교육과 학원 교습시간 연장 등으로 사교육 열풍이 다시 거세졌기 때문으로 풀이된다. 부동산정보업체 닥터아파트는 15일 지난주 서울 강남구의 전셋값이 0.11% 상승해 서울지역 전셋값 평균 0.01%를 크게 웃돌았다고 밝혔다. 특히 학원가로 유명한 대치동과 도곡동 일대는 여름방학을 앞두고 서둘러 집을 구하려는 세입자들의 문의가 크게 늘어난 것으로 알려졌다. 대치동 미도 1차 아파트는 112㎡가 1000만원 오른 3억500만 3억7500만원 도곡동 도곡렉슬은 85㎡ A형이 500만원 오른 3억2500만 3억4000만원에서 거래되고 있다. 강북의 중심 학원가인 노원구 중계동과 평촌 분당 등 신도시 지역도 역시 전셋값이 크게 올랐다. 부동산정보업체 부동산114에 따르면 신도시들 가운데 중동과 산본 지역 전셋값은 변동이 없거나 내린 반면 학군이 좋은 것으로 평가되는 평촌과 분당은 각각 0.08% 0.02% 오른 것으로 나타났다. 이호준기자 대한민국 희망언론 경향신문 구독신청 hp smile.khan.co.kr ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0001961339,128
91614,2008.06.15. 오후 4:59,부동산,경향신문,다시 보자 미분양 아파트…취·등록세 감면·호수 맘대로,“지방 미분양 중 세금 혜택을 받을 수 있는 곳은 어딜까.” 세제 완화 등 정부의 미분양 대책에 따라 지방 아파트에 대한 관심이 높아지고 있다. 분양가를 10% 이상 내리는 지방 미분양 아파트의 담보인정비율 LTV 이 현행 60%에서 70%로 상향 조정되고 취득·등록세가 50% 감면되는가 하면 일시적으로 1가구 2주택자가 되더라도 2년 안에 기존 주택을 팔면 양도세가 비과세되기 때문이다. 미분양의 장점은 청약통장이 따로 필요없는 데다 원하는 층·호수를 선택할 수 있다는 것. 특히 지방에 거주하는 실수요자라면 중대형으로 갈아타거나 비교적 싸게 내집을 마련할 수 있는 기회가 될 것으로 보인다. ◇미분양 선택의 조건 요즘 지방에서 분양되는 아파트는 양극화가 뚜렷하다. 개발호재가 많은 곳과 그렇지 않은 곳의 청약경쟁률이 확연히 다른 것이다. 지방에서도 인기있는 곳은 정해져 있다. 경제자유구역으로 개발 중인 부산·진해와 광양만 황해 경제자유구역 경기 화성·평택 충남 아산·서산·당진 주변 지역 새만금 사업 수혜지 해안 엑스포가 예정된 전남 여수 경남 창원 등이다. 미분양 아파트를 고를 때도 입지여건을 반드시 따져봐야 한다. 재개발 및 뉴타운 개발사업 교통 개선 계획 택지지구 주변 등 개발 호재가 있는 지역은 향후 입지 여건이 좋아져서 가격 상승 여력이 크기 때문이다. 또 1000가구 이상 대단지인지 살펴본다. 역세권인지 도로가 새로 들어서는지 교통여건도 챙겨본다. 미분양 아파트를 고를 때는 계약률 70% 이상의 단지를 고르는 것이 좋다. 또 주변 시세가 오르는 지역이라면 미분양이라도 집값 상승을 기대할 수 있다. ◇눈길끄는 지방아파트 GS건설은 행정중심복합도시 배후도시인 충남 연기군 조치원에서 조치원자이 잔여가구를 선착순 분양한다. 지하 1층 지상 15층 25개동 총 1429가구 대단지로 109 188㎡다. 대전 천안 청주 등 인근 대도시까지 차로 30분 이내 진입이 가능하고 행복도시로 진입하는 국도 1호선과도 접해 있다. 또 경부고속도로 청주IC와 10분거리 경부선 조치원역과 5분거리 고속철도 오송역 분기점 2010년 예정 과 5분 거리다. 현대산업개발은 충남 천안 백석동 76 16번지 백석도시개발 1지구 일대에 천안 백석 아이파크 1040가구 중 일부를 선착순 분양한다. 지하 2층 지상 25층 16개동 112 284㎡ 1040가구로 구성된 단지다. 불당지구와 두정지구 사이에 위치한 백석지구는 현재 도시개발지구로 지정돼 서북부권역의 신주거타운으로 주목받을 것으로 기대된다. 금호건설은 충북 청주에서 대농금호어울림 1·2단지를 분양 중이다. 청주 서부지역은 세종시 행정중심복합도시 개발을 비롯해 오송·오창과학단지의 배후지역으로 주택수요가 풍부하며 경부·중부 고속도로 및 고속철도 청주국제공항 등 광역교통망이 집중된 교통요지로 주목받고 있다. 대농지구는 2010년까지 8000여가구 규모의 주거시설을 비롯해 행정타운과 백화점 업무시설 호텔 교육시설 등이 들어서는 대규모 복합단지로 변모할 계획이다. 금호어울림은 112 258㎡ 총 1234가구 규모로 환경친화형 아파트 단지로 조성된다. 단지 북쪽으로 대규모 문화공원이 맞붙어 있고 근린공원이 단지를 감싸 조망권도 좋다. 대우건설은 경남 김해 장유면 율하지구에 율하1·2차푸르지오 980가구 가운데 일부를 선착순 분양 중이다. 김해율하지구는 장유면 일대의 택지지구로 김해장유지구 및 부산진해경제자유구역과 연접해 있고 남해고속도로 지선 및 간선도로망 등을 통해 마산·창원 및 부산으로 30분내 출·퇴근이 가능하다. 또 부산 마산·창원 개발축에 놓여 있어 인근 부산진해경제자유구역 내 부산과학산업단지 및 김해율하 2지구와도 연계된다. 남해고속도로 등 광역교통망이 좋고 2010년 웅동 장유 국도 58호선 2011년 신항만 배후철도가 개통될 예정이다. 동일하이빌은 대구 수성구 동일하이빌 레이크시티 일부 물량을 분양 중이다. 총 1411가구로 112 261㎡다. 두산대로 신천대로 앞산 순환로 등 사통팔달의 교통망으로 시내 접근성이 용이하다. ◇주의할 점 정부의 대출이나 세제 등 지방 미분양 혜택을 받으려면 ‘6월11일’ 현재 미분양인 아파트여야만 한다. 이전에 계약했거나 12일 이후 계약한 미분양은 적용대상에서 제외된다. 또 취득·등록세 50%를 감면받으려면 내년 6월까지 준공되는 아파트여야만 한다. 행정안전부는 11일 현재 미분양 아파트인 경우 ‘지자체 조례개정일 이후’부터 내년 6월 말까지 ‘취득’하는 미분양에만 취득·등록세 감면혜택을 줄 방침이다. 취득이란 잔금 납부 혹은 등기를 마치는 것으로 이 기간 안에 준공이 끝나야 한다. 이 때문에 내년 6월 안에 입주할 수 있는 아파트인지 꼭 확인해야 한다. 정유미기자 youme kyunghyang.com 대한민국 희망언론 경향신문 구독신청 hp smile.khan.co.kr ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0001961306,128
91615,2008.06.15. 오후 4:59,부동산,경향신문,분양정보창원 명곡 두산위브 653가구 外,두산건설은 경남 창원시 명곡동에서 ‘창원 명곡 두산위브’ 아파트 1404가구 중 재건축 조합원분을 뺀 653가구 113 257㎡ 를 일반분양한다. 분양가는 3.3㎡당 평균 1199만원이며 지난해 주택투기지역에서 해제돼 계약 후 분양권 전매도 가능하다. 입주예정은 2010년 4월. 055 263 0050 고양 3차 풍림아이원 211가구 풍림산업은 경기 고양시 벽제동에 ‘고양3차 풍림아이원’ 211가구를 분양한다. 109㎡ 단일 타입이며 분양가는 3.3㎡당 875만원 선이다. 입주가 완료되는 2010년 10월이면 고양1차 496가구 2차 460가구 분양 중인 4차 557가구와 더불어 1724가구에 이르는 ‘고양 풍림타운’을 형성할 전망이다. 1577 7578 양주 덕정 중흥S클래스 중흥종합건설은 경기 양주시 덕정2지구에 중흥S클래스 아파트를 분양 중이다. 149 175㎡형 314가구로 건물 디자인을 유럽풍으로 설계했다. 거실 발코니도 ‘ㄷ’자형으로 설계해 개방감을 높였다. 덕정지구는 경원선 복선전철 덕정역과 회암IC 인근에 위치해 있어 서울까지 한 시간 정도면 닿는다. 031 878 4100 화성 동탄 ‘토마토프라자’ 두손건설이 시공하는 경기 화성시 동탄 신도시내 택지개발지구 31 1블록에 지하 2층 지상 6층 규모의 ‘토마토프라자’가 분양 중이다. 연면적 4805㎡에 지하 2층 지상 6층 규모이며 분양가는 3.3㎡당 1층 기준 2900만원 6층 기준 450만원이다. 입점 예정은 2008년 9월. 031 8003 2225 대한민국 희망언론 경향신문 구독신청 hp smile.khan.co.kr ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0001961305,128
91616,2008.06.15. 오후 4:59,부동산,경향신문,부동산 업계소식건단련 강화 용정에 ‘사랑의 집’ 外,대한건설단체총연합회는 지난 12일 경기 강화군 강화읍 용정리에서 ‘강화 사랑의 집’ 기공식을 열었다. 강화 사랑의 집은 3243㎡ 부지에 지하 1층 지상 4층 연면적 1999㎡의 공동주택 38가구로 들어서며 총 사업비는 25억원이다. 내년 3월 완공 예정이다. 사랑의 집은 건단련이 소속 건설단체와 건설업체로부터 총 150억원의 성금을 모금해 해당 지자체로부터 제공받은 땅에 독거노인용 등 공동주택 200가구를 건립하는 사업이다. 금호건설 GD마크 12개 인증받아 금호건설은 지식경제부가 주최하는 GD Good Design 마크를 12개 획득해 2008년 상반기 건설업계 최다 GD마크 인증을 받았다고 밝혔다. 환경디자인 부문에서 방배동 어울림의 해자정원 1점 주택설비용품류 부문에서 샤워시스템 ‘금호 로제’ 리첸시아 중동의 한글 방화문 이상봉 벽지 등 3점 건축디자인 부문에서 리첸시아 중동 건축외관 실내 디자인 모델하우스와 광주 갤러리 303 실내 디자인 및 모델하우스 등 8점이 GD마크 인증을 받았다. 롯데건설도 울산 야음동 롯데캐슬 아파트의 ‘캐슬 게이트’ 등 모두 7점이 선정됐다. 풍림산업은 국내 최고층 53층 아파트 용현학익엑슬루타워 2개 평형 등 5개 상품의 GD마크 인증을 받았고 우림건설도 지난 3월 말부터 입주를 시작한 진해이동우림필유가 ‘2008 상반기 우수산업 디자인’으로 선정돼 GD마크를 획득했다. 강릉 석교온천관광지 착공 21세기컨설팅은 지난 12일 강원 강릉시 사천면에서 ‘석교온천관광지 및 워터파크’ 착공식을 열고 본격적인 공사에 들어갔다고 밝혔다. 석교온천관광지는 12만810㎡의 온천지구에 2009년까지 2100억원을 들여 특급호텔과 타워형 및 빌라형 콘도 테마상가 등 다양한 숙박 및 편의 시설 대규모 골프 연습장 등을 갖춘 종합온천휴양단지로 건설될 예정이다. 온천수를 이용한 지상 2층 지하 2층 규모의 워터파크 시설도 들어선다. ‘베네치아메가몰’ 매각 분양 서울 중구 황학동 소재 초대형 주상복합인 ‘베네치아 메가몰’이 이미 분양된 대형마트 이마트 등 일부를 제외하고 시행사인 성보21세기 주 에 일괄 매각분양됐다. 베네치아 메가몰은 연면적이 13만㎡ 3만9000평 로 코엑스보다 큰 서울 도심권 최대 규모의 복합 테마상가로 상가 외에 드라마세트장 스포츠센터 등이 들어선다. 한미파슨스 건설리더 교육 한미파슨스는 차세대 건설리더 아카데미 3기 과정을 모집한다. 선발인원은 60명 내외이며 다음달 7일부터 8월8일까지 161시간의 교육과정으로 구성된다. 접수는 오는 16일부터 22일까지이며 홈페이지 www.e constructionhub.com 에 신청하면 된다. 교육과정은 크게 건설산업 전반에 대한 이해 및 예비 건설인들의 기본소양 과정 프로젝트 수행에 있어 가장 핵심적인 이론과 실무절차를 다루는 건설실무 심화과정 현장실습 및 견학과정 과제수행 및 평가 과정 등 총 4단계로 구성된다. 경남기업 서산재단 장학금 전달 경남기업이 설립한 서산장학재단은 전국 9개 지부별로 ‘2008년 서산장학재단 장학금’을 전달한다. 이번 전달식에서는 고등학생 450명과 대학생 225명에게 모두 4억5000만원의 장학금이 지급된다. 앞서 서산장학재단은 지난 4월 충청지역 11개 시·군 학생 2803명에게 23억5000만원의 장학금을 전달했다. 1990년 설립된 서산장학재단은 현재까지 모두 330억원의 기금을 조성 장학사업 및 학술사업 등을 추진했다. 대한민국 희망언론 경향신문 구독신청 hp smile.khan.co.kr ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0001961304,128
91617,2008.06.15. 오후 4:54,부동산,파이낸셜뉴스,“두바이 오피스 부족，투자 수익률 20%넘어 기회” 샤디 타미르 마케팅책임자,“두바이에서는 요즘 사무실 구하기가 하늘의 별 따기만큼 어렵습니다. 이 때문에 임대료도 날로 치솟고 있어요. 한마디로 오피스의 투자 수익성이 좋다는 말이죠.” 오는 25∼27일까지 서울 강남구 코엑스 태평양홀에서 개최되는 ‘2008 국제아시아부동산 투자전시회’에 참석하기 위해 최근 방한한 아랍에미리트연합 두바이의 대형 부동산개발업체 타미르그룹의 샤디 마케팅총괄 책임자는 “두바이 오피스시장은 초호황을 구가하고 있다”며 이같이 말했다. 그는 “셰이크 모하메드 총리 겸 부통령이 한국을 다녀가고 이명박 대통령이 두바이를 방문 한국에 대한 호의적인 분위기가 조성됐다”면서 “이 때문인지 최근 두바이 부동산에 대한 한국인들의 투자가 크게 늘어나고 있다”고 설명했다. 샤디 책임자는 “특히 두바이 오피스에 대한 투자가 크게 증가하고 투자수익률도 연평균 20%나 된다”며 두바이 땅값도 크게 뛰었다고 설명한다. 그는 “현재 두바이 땅값은 시내의 경우 3.3㎡당 600만∼700만원을 호가하며 지금도 크게 오르고 있다”고 강조했다. 이 때문에 시내 오피스 임대료는 천정부지로 치솟고 있지만 오피스가 크게 부족해 사무실을 구하지 못한 외국인들은 외곽으로 밀려나는 실정이라고 밝혔다. 그가 한국에 온 목적도 이 같은 점을 알리고 투자를 유치하기 위해서다. 이번 투자전시회에서 그는 6개 프로젝트를 내놓고 설명할 계획이다. 모두 오피스 또는 주거용 복합건물로 타미르 프린세스타워 플래티늄 등 두바이 비즈니스베이에 위치해 있다. 특히 프린세스타워는 세계에서 가장 높은 주거용 복합건물로 높이가 114m 107층 에 달한다. 샤디 책임자는 “타미르그룹은 두바이에서 민간업체로는 가장 큰 규모의 부동산 개발업체”라며 “앞으로 한국 건설업체와 함께 사업을 펼칠 생각도 있다”고 밝혔다. 한편 타미르그룹 한국측 사업파트너인 도진철 사장은 “두바이에서 한국 건설업체의 이미지가 워낙 좋아 인기가 높다”며 “이번 타미르그룹 인사의 한국 방문은 투자유치와 함께 한국 건설업체에 대한 정보수집 목적도 있다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0001987167,128
91618,2008.06.15. 오후 4:51,부동산,파이낸셜뉴스,“강남·여의도 빌딩 2010년까지 공급 부족”,서울 강남권과 여의도 일대 업무용빌딩의 공급부족 현상이 오는 2010년까지 계속될 것이라는 전망이 나왔다. 특히 대도시 중 서울지역의 투자수익률 가격상승 임대소득 은 7%대에 육박하는 것으로 나타났다. 국토해양부는 서울과 6개 광역시의 업무용 빌딩 500동과 상가 1000동의 투자정보를 분석한 결과 서울 강남과 여의도 등 일부지역의 업무용 빌딩은 여의도 국제금융센터 및 상암동 국제비즈니스센터 등이 완공되기 전인 2010년까지 수급불균형에 따른 공급부족 현상이 계속될 것으로 예상된다고 15일 전망했다. 이에 따라 앞으로 당분간은 이들 지역의 사무실 구득난과 임대료 상승이 계속될 전망이다. 국토부는 지난해 하반기 이들 지역 빌딩의 투자수익률을 분석한 결과 강남권이 5.00% 여의도는 4.48%로 전년 동기대비 각각 0.14%포인트 0.09%포인트 상승했다고 밝혔다. 업무용 빌딩의 투자수익률은 서울이 6.10%로 가장 높고 다음으로 울산 4.05% 인천 3.15% 부산 2.57% 대구 2.48% 대전 2.28% 광주 1.22% 등의 순이다. 서울에서는 빌딩 밀집지인 여의도와 마포 지역 빌딩의 투자수익률이 6.74%로 가장 높았다. 상업용 빌딩의 투자수익률은 서울 5.34% 이 부산 2.57% 대구 2.48% 대전 2.28% 광주 1.22% 등지의 2배에 달했다. 임대료 월세 기준 는 업무용 빌딩의 경우 ㎡당 1만4700원으로 지난해 상반기 대비 2.7% 400원 올랐고 상업용도 ㎡당 3만9700원으로 3.3% 1300원 상승했다. 빌딩 가운데 비어 있는 공간의 비율 공실률 은 업무용이 6.2%로 지난해 상반기 대비 0.2%포인트 떨어졌고 상업용도 10.9%로 0.7%포인트 하락해 사무실 구득난이 더욱 심화됐다. 서울 업무용 빌딩의 공실률은 3.5%로 지난해 상반기 대비 0.7%포인트 하락한 가운데 강남권은 삼성타운 입주에 따른 협력업체의 이전 수요 등으로 1.5%까지 떨어졌다. 여의도와 마포지역 3.8% 도 통신업종 등의 임차수요 증가로 1.0%포인트 내렸다. 국토부 김동수 부동산평가과장은 “강남과 여의도를 중심으로 단기적 공급부족과 제조업에서 서비스업 중심으로의 산업구조 개편 빌딩의 1인당 면적 증가 등으로 인해 향후 2∼3년간 빌딩의 공실률이 떨어지겠지만 2010년 이후엔 여의도 국제금융센터 상암 국제비즈니스센터 용산 국제업무지구 등에서 오피스 공급이 늘어나면 공급부족 현상이 해소될 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0001987164,128
91619,2008.06.15. 오후 4:51,부동산,파이낸셜뉴스,분양정보 공주 우남 퍼스트빌 622가구,우남건설이 충남 공주시 신금지구에서 ‘우남 퍼스트빌’ 622가구 조감도 를 이달 중 공급한다. 이 아파트는 지하 2층∼지상 18층짜리 9개동으로 구성됐다. 주택형별 공급물량은 86∼88㎡ 163가구 임대 112∼119㎡ 395가구 127㎡ 60가구 183㎡ 4가구 등이다. 분양가상한제가 적용돼 분양가격이 주변 시세보다 저렴하게 책정될 전망이다. 특히 이 단지는 조경면적만 1만1895㎡에 달하는 공원형 아파트로 단지 안에 5개의 친환경 테마공원이 들어선다. 단지 전체가 남향으로 배치돼 일조여건이 양호하고 입주민 동선을 고려해 모든 동의 1층을 필로티로 설계했다. 선큰광장 지하 1층에 위치한 1336㎡ 규모의 주민웰빙센터에는 헬스클럽 실내골프장 퍼팅그린 샤워실 등이 들어선다. 지하 2층에는 DVD감상실 입주자 동호회실 회의실 북카페 실버룸으로 구성된 멀티미디어센터가 들어선다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0001987163,128
91620,2008.06.15. 오후 4:48,부동산,머니투데이,전국 7대도시 업무용건물 투자수익률 5%,머니투데이 문성일 기자 지난해 하반기 전년대비 0.14%p 상승…상가는 4.48% 지난해 하반기 서울과 6개 광역시 등 전국 7대 도시의 업무용 건물 투자수익률이 5%를 기록한 것으로 나타났다. 15일 국토해양부가 올 1월1일 기준으로 2007년 하반기 7대 도시 소재 업무용 빌딩 500동과 상가 1000동의 투자수익률을 조사한 결과 업무용은 평균 5%로 전년동기대비 0.14%포인트 상승했다. 상가 수익률은 4.48%로 역시 전년 같은 기간에 비해 0.09%포인트 높아졌다. 월세를 기준으로 임대료는 업무용이 ㎡당 1만4700원으로 전반기 대비 400원 상승했고 상가는 1300원 오른 ㎡당 3만9700원을 보였다. 공실률은 업무용이 평균 6.2%로 전반기 대비 0.2%포인트 하락했다. 상업용은 같은 기간 0.7%포인트 낮아진 평균 10.9%를 기록했다. 이번 조사결과 서울 강남과 여의도 등 일부지역은 단기 수급불균형으로 2010년까지 일시 공급부족이 예상된다는 게 국토부의 설명이다. 다만 2010년 이후에는 여의도 국제금융센터 상암 국제비지니스센터 등 업무용 건물 공급 증가로 수급불균형이 다소 해소될 것으로 내다봤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0001996680,128
91621,2008.06.15. 오후 4:48,부동산,파이낸셜뉴스,1000가구이상 ‘슈퍼단지’ 찾아라,올해 하반기에는 분양가 상한제 영향 등으로 전반적 아파트 공급이 위축될 것으로 예상되는 가운데 1000가구 이상의 ‘슈퍼 아파트’ 분양단지에 관심이 쏠리고 있다. 대단지 아파트는 단지 안에 충분한 기반 및 편의시설이 갖춰지고 녹지공간 등도 넓게 꾸며져 가격 상승 잠재력이 높다는 게 특징이다. 특히 올해 하반기에 공급될 슈퍼 아파트 물량은 지난해 동기에 비해 37%나 줄어들 전망이어서 상대적으로 희소 가치도 높아질 것으로 예상된다. 13일 건설업계와 부동산 정보업체 닥터아파트에 따르면 올해 하반기 중 전국에서 공급 예정인 1000가구 이상 대단지는 60곳 7만7917가구다. 이는 지난해 같은 기간 12만5291가구 에 비해 4만7374가구나 줄어든 것이다. 지역별로는 수도권 26곳 3만860가구 지방 5대 광역시 19곳 2만3829가구 지방 중소도시 15곳 23228가구 등이다. 서울은 1000가구 이상 대단지가 모두 입지여건이 양호한 재개발·재건축 지역에서 나온다. 경기지역에서는 수원 광교신도시와 김포 한강신도시 양촌지구 인천지역은 청라지구 등 신도시의 분양 물량을 눈여겨 볼 만하다. 지방은 대전 서남부지구 전북 군산의 수송지구가 인기 지역으로 꼽힌다. 서울 4곳서 2199가구 일반분양…경쟁률 높을 듯 서울은 총 4곳에서 일반분양 물량만 2199가구가 나온다. 단지 규모는 크지만 일반분양분은 적어 청약경쟁률이 높을 것으로 예상된다. 서대문구 북가좌동에서 삼성물산과 대림산업이 컨소시엄으로 총 2675가구 중 85∼184㎡ 707가구를 11월 일반분양할 예정이다. 가재울3구역을 재개발한 단지로 가재울뉴타운 2차 에도 포함돼 있고 경의선 복선전철이 2009년 개통 예정이어서 수혜가 예상된다. 삼성물산은 서초구 반포주공2단지를 재건축한 2444가구 중 85∼267㎡ 426가구를 오는 9월께 분양 예정이다. 신세계백화점 강남점 을 이용할 수 있으며 서울지하철 3호선과 7호선 환승역인 고속터미널 역이 도보 5분 거리다. 9호선 신반포역 2009년 예정 이 개통되면 교통여건은 더욱 좋아질 전망이다. 현대건설은 은평구 불광7구역을 재개발한 1082가구 중 237가구를 12월 중 분양 예정이다. 서울지하철 6호선 연신내역과 6호선·3호선 환승역인 불광역을 걸어서 이용할 수 있다. 경기·인천 2만5046가구 봇물 경기지역은 19곳에서 2만6047가구가 일반에 공급된다. 인천은 3곳 2614가구다. 광교신도시 A 21블록에서는 울트라건설이 113㎡와 149㎡ 1188가구를 9월 중 내놓는다. 광교신도시는 용인∼서울고속도로 2009년 개통예정 와 정자∼광교신분당선 연장구간 2014년 개통예정 건설로 향후 교통여건이 크게 개선될 전망이다. 우미건설은 김포 한강신도시 양촌지구 AC 2블록에 148㎡ 1059가구를 10월께 내놓는다. 김포 한강신도시는 인천 검단신도시 고양 일산신도시 파주신도시 등과 함께 수도권 서북부지역의 주거벨트를 형성하게 된다. 48번 국도와 외곽순환도로 등을 통해 서울 도심 및 인근지역으로 접근도 쉽다. 인천에는 원건설이 청라지구 A24블록에 85㎡ 1284가구를 9월 중 분양할 계획이다. 청라지구는 인천경제자유구역 중 하나로 김포∼인천공항의 공항철도 청라역이 2010년 개통될 예정이다. 또한 경인고속도로 직선화 사업이 2013년 준공 예정에 있다. 이 밖에 지방의 경우 대전 서남부지구 15블록에서 우미건설이 113∼117㎡ 1057가구 17블록에서는 신일건업이 148㎡ 1653가구를 각각 9월 중 분양할 계획이다. 세영종합건설은 전북 군산시 수송2지구 2 1블록에 105∼119㎡ 1041가구를 10월 분양 예정이다. 기업도시와 혁신도시가 들어서는 강원도 원주시에는 신도종합건설이 9월 중 대규모 분양에 나선다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0001987159,128
