,date,cat,co,headline,text,url,week
303878,2012.03.18. 오후 8:56,부동산,한겨레,서울 전셋값 소폭 하락… 새도시도 약세,한겨레 서울 아파트 전셋값이 전주에 이어 조금 내렸다. 강동구 등 최근까지 전세가격이 많이 오른 지역을 중심으로 조정세를 보이면서 소폭 하락했다. 신혼부부 수요도 일단락됐고 재계약을 하거나 저가 지역으로 이동하는 사례가 늘면서 전세시장은 가격 안정세를 이어가고 있다. 18일 부동산 정보업체 부동산114 조사를 보면 지난주 12∼16일 서울 아파트 전세시장은 0.04% 떨어졌다. 지역별 하락 폭은 강남 0.22% 강동 0.16% 도봉 0.07% 송파 0.06% 노원 0.05% 양천 0.05% 용산 0.04% 은평 0.02% 순이었다. 강남 지역의 하락세는 전세 수요가 주춤해졌기 때문으로 풀이됐다. 신도시 0.01% 전셋값도 약세를 나타냈고 수도권은 변동 없이 보합세를 유지했다. 하지만 전세 값 부담은 여전히 큰 편이다. 1 2년 전에 비하면 전세값이 이미 크게 올라 있는 상태이기 때문이다. 전세 계약을 연장하거나 다른 곳으로 옮기려는 수요자들에게 체감 전세값은 이전보다 훨씬 높은 실정이다. 매매시장도 약세를 이어갔다. 서울 0.07% 신도시 0.01% 수도권 0.01% 의 아파트 매맷값은 일제히 하락했다. 서울 대부분 지역에서 매매값이 떨어진 가운데 송파 0.19% 강동 0.15% 강남 0.1% 구로 0.09% 서초 0.07% 양천 0.06% 순으로 내림폭이 컸다. 신도시 거래시장도 잠잠했다. 분당 지역 0.02% 에서는 거래 부진이 이어지면서 중대형 아파트 위주로 가격이 하향 조정됐다. 평촌 0.01% 에서도 거래가 없는 가운데 일부 저가 중대형 아파트가 시장에 매물로 나오면서 가격이 하향 조정됐다. 수도권에서도 거래시장이 정상적으로 형성되지 않았다. 과천 0.06% 양주 0.03% 화성 0.03% 고양 0.02% 의왕 0.02% 성남 0.02% 수원 0.02% 등이 소폭 내렸다. 박영률 기자 ylpak hani.co.kr news TOPSTORIES BOX st. 한겨레 인기기사 아빠의 30대 여친에게 20대 딸이 보내는 편지 “전 법무비서관도 최종석 증거인멸 지시 진술말라고 해” 도요토미 히데요시 “나는 태양의 아들…조선의 국왕이여 알현하라” 세종시 민주당 주자 이해찬 한명숙 정치인들 ‘머리 나쁜’ 새 만큼만 따라 해라 news TOPSTORIES BOX fin. 공식 SNS 통하니 트위터 미투데이 구독신청 한겨레신문 한겨레21 Copyrights ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0002134462,324
303879,2012.03.18. 오후 8:51,부동산,경향신문,임대수요 노린 ‘브랜드 소형주택’ 쏟아진다,‘자이엘라’ ‘푸르지오시티’ ‘오벨리스크’. 귀에 익숙하지만 뭔가 약간 다른 이들 브랜드는 대형 건설사들이 도시형 생활주택이나 오피스텔을 위해 내놓은 이름이다. 주택 부문에서 브랜드가 갖는 중요성은 두말할 나위가 없다. 낡은 아파트 벽면에 새로운 브랜드를 새겨 넣으면 시세가 껑충 뛸 정도다. 중대형 건설사의 브랜드는 신뢰와 가치를 더해준다. 도시형생활주택이나 오피스텔의 경우 규모가 작아 중소형 건설사 위주로 공급돼왔는데 올해 상반기에는 중대형 건설사들의 고유 브랜드를 내세운 상품들이 쏟아진다. 최근 부동산 시장은 가격 상승을 노린 투자가치보다 임대 수입 위주의 수익형 부동산에 관심이 쏠리고 있어 더욱 주목할 만하다. 한라건설은 지난해 ‘한라비발디 스튜디오 STUDIO ’라는 도시형 생활주택과 소형 오피스텔 전문 브랜드를 선보였다. 스튜디오는 해외에서 거실과 주방 등이 원룸 형태로 구성된 주거 유형을 일컫는다. 이 회사는 이달 중 부산 부산진구 범천동에 ‘범내골역 한라비발디 STUDIO 422’ 오피스텔과 도시형 생활주택을 분양할 예정이다. 도시형 생활주택은 전용면적 18.6 23.8㎡ 150가구 오피스텔은 26.5 29.8㎡ 272실로 구성된다. 부산지하철 1호선 범내골역을 걸어서 5분 내에 이용할 수 있으며 부산역이 차량으로 15분 거리다. 인근에 롯데백화점 부산본점 현대백화점 부산점 이마트 문현점 홈플러스 밀리오레점 자유시장 행복한병원 CGV 밀리오레 시립도서관 등이 있다. 대우건설의 ‘푸르지오시티’는 아이빌과 디오빌 등으로 나뉘어 있는 오피스텔 브랜드를 하나로 통합한 것이다. 아파트 시장에서 인지도가 높은 ‘푸르지오’를 활용해 친숙한 이미지를 준다. 대우건설은 다음달 중 충남 세종시 1 5생활권 C24블록에 ‘푸르지오시티’ 전용면적 22 44㎡ 1036실을 공급할 계획이다. 세종시 중앙행정타운 인근에 위치한 곳으로 주변에는 상업시설이 조성된다. 단지 내에는 입주민을 위한 정원과 비즈니스라운지 게스트룸 등 커뮤니티시설이 마련된다. GS건설은 최근 소형주택 전문 브랜드 ‘자이엘라 Xi ella ’를 내놓았다. 효율적이고 Efficient 활기 있고 Lively 선도적이며 Leading 매력적인 Aractive 을 의미하는 영어 단어 첫 글자를 따온 것이다. 라틴어로 ‘작다’는 의미도 갖고 있다. 이 회사는 다음달에 서울시 서대문구 대현동 일대에 ‘자이엘라’를 처음 선보인다. 전용면적 20 29㎡ 도시형 생활주택 92가구와 27 36㎡ 오피스텔 155실 등 247가구 규모다. 지하철 2호선 이대역은 도보 5분 기차역 신촌역은 도보 7분 안팎에 이용할 수 있다. 이화여대와 연세대 서강대 등 대학가가 가까워 풍부한 임대수요를 기대할 수 있다. 한화건설의 오피스텔 브랜드 ‘오벨리스크’는 기원전 2000년경 페니키아인에 의해 축조된 첨탑을 의미한다. 4000여년이 지난 현재까지도 원형 그대로 전해지고 있어 명품 건축물의 상징이다. 오벨리스크는 다음달 중 서울시 마포구 상암동에서 전용면적 20 39㎡ 897실을 분양할 예정이다. 나인성 부동산써브 리서치팀장은 “인지도가 높은 브랜드 단지의 경우 특화된 건축기술과 첨단시설 등이 도입되고 브랜드 관리를 위해 분양 이후에도 신경을 많이 쓴다”면서 “수익형 부동산으로 구입하려면 주변의 임대수요가 풍부한지 꼼꼼히 따져봐야 한다”고 말했다. 박철응 기자 hero kyunghyang.com 경향신문 ‘오늘의 핫뉴스’ 납치된 아들 8년만에 되찾아… 범인은 ‘헉’ 노무현 같았으면 벌써 열번은 탄핵 일본女 관광객 가로수길에서 ‘황당’… 왜 “남자 때문에…” 여학생 14명이 집단으로… 로또 1등 당첨자 무려 98%가… 의외 대답 모바일 경향 New 아이폰 App 다운받기 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002202156,324
303880,2012.03.18. 오후 8:51,부동산,경향신문,강남 가는 길 활짝 열리는 우리 동네,서울 강남은 한국 부동산 시장의 정점이자 시작이다. 과거 정부가 그토록 강남 집값을 잡으려 했던 것은 이곳이 수도권 부동산 시장의 방향을 결정하는 곳이기 때문이다. 대기업 등 사무실이 밀집해 있다 보니 강남과의 거리가 집값을 결정하는 주된 요인 중 하나가 된 지 오래다. 강남 접근성은 물리적인 거리와 함께 교통여건이 중요하고 그런 점에서 올해 새롭게 뚫리는 지하철 노선에 주목할 필요가 있다. 과거에도 지하철 9호선 개통으로 강서지역이 강남과 논스톱으로 연결되면서 시세가 올랐고 신분당선 효과로 분당과 판교 신도시 지역 자산 가치가 상승한 바 있다. 우선 지하철 7호선 종착역인 온수역과 인천지하철 1호선 부평구청역을 잇는 연장구간이 오는 10월 개통될 예정이다. 이렇게 되면 경기 부천시와 인천 부평지역의 경우 강남권까지 40 50분에 오갈 수 있게 된다. 부평지역에서는 현대산업개발이 부천시 약대주공2단지를 재건축한 ‘부천약대 아이파크’를 분양 중이다. 1613가구의 매머드급 규모이며 이 중 416가구가 일반 분양 물량이다. 전용면적 59 182㎡로 구성되며 7호선이 연장 개통되면 강남권까지 50분 정도면 갈 수 있다. 삼성물산도 오는 9월께 부천시 중동에서 ‘래미안 부천 중동’을 분양할 예정이다. 84㎡ 규모 548가구로 이뤄지며 518가구를 일반 분양한다. 부천의 중심부인 중동과 상동신도시 생활인프라 이용이 가능하다. 7호선 연장선 신중동역을 이용할 수 있는 역세권 단지다. 선릉 왕십리 6.8㎞를 잇는 분당선 연장공사도 10월 마무리될 예정이다. 이 구간은 선릉 강남구청 청담동 서울숲을 경유해 왕십리까지 연결된다. 강남권 교통 흐름이 보다 원활해지고 성동구 성수동 일대에서 강남권으로의 접근성도 크게 개선되는 것이다. 대우건설은 이달 중 강남구 삼성동에서 ‘청담역 푸르지오시티’ 오피스텔 분양에 나선다. 183실 규모이며 전용면적 25 29㎡로 이뤄진다. 인근에 청담근린공원 한강공원 등 생활편의시설이 있으며 청담역이 가깝다. 대우건설은 또 상반기 중에 성동구 금호14구역에서 ‘서울숲 푸르지오 2차’ 분양에 나설 예정이다. 707가구 규모이며 이 중 전용면적 114㎡ 23가구가 일반에 공급된다. 일부 동과 층에서는 한강과 중랑천 조망이 가능하고 서울숲을 걸어서 이용할 수 있다. 지하철 3호선과 중앙선 환승역인 옥수역 3호선 금호역이 각각 걸어서 10 15분 정도 거리에 있다. 성동구 왕십리뉴타운 1구역에서는 대림산업 삼성물산 GS건설 현대산업개발이 공동으로 다음달께 분양에 나선다. 1702가구 중 일반 분양은 600가구이며 전용면적 59∼148㎡로 구성된다. 용적률이 낮고 동간 거리가 비교적 넓게 조성되며 청계천과 맞닿아 있다. 지하철 2호선 상왕십리역이 도보 8분 거리에 위치해 있다. 연말에는 기흥과 방죽을 잇는 분당선 연장구간 7.7㎞ 도 개통될 예정이다. 용인시 기흥에서 선릉까지 50 60분이면 닿을 수 있게 된다. 또 내년 말 개통 예정인 방죽 수원 구간이 완성되면 분당선 전 노선이 열려 수원 강남 왕십리를 한번에 이어준다. 신일건업은 수원시 영통동에서 상반기 중 ‘수원영통 신일유토빌’을 분양할 계획이다. 216가구 규모로 모두 일반에 공급되며 전용면적은 102 103㎡로 구성된다. 김충범 부동산1번지 팀장은 “강남이 가까워지면 우수한 인프라를 공유할 수 있는 기회가 생긴다는 점에서 상징적 의미가 크다”면서 “부동산 시장이 침체돼 있을 때는 교통 개선과 같은 확실한 호재를 갖춘 단지일수록 흔들림이 덜하다”고 말했다. 박철응 기자 hero kyunghyang.com 경향신문 ‘오늘의 핫뉴스’ 납치된 아들 8년만에 되찾아… 범인은 ‘헉’ 노무현 같았으면 벌써 열번은 탄핵 일본女 관광객 가로수길에서 ‘황당’… 왜 “남자 때문에…” 여학생 14명이 집단으로… 로또 1등 당첨자 무려 98%가… 의외 대답 모바일 경향 New 아이폰 App 다운받기 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002202153,324
303881,2012.03.18. 오후 8:33,부동산,디지털타임스,총선특수 없다…서울 아파트값 뚝 뚝,재건축 불안감으로 서울지역 매매값 올 최대낙폭 4.11 총선이 한달도 채 남지 않았지만 수도권 아파트 매매시장은 여전히 요지부동이다. 다수 전문가들은 학군특수가 사라질 만큼 부동산 경기 회복이 쉽지 않은 상황인데다 정치권에서도 뉴타운 정책처럼 시장을 움직일만한 카드가 사실상 전무해 선거 특수는 없을 것이라는 전망을 내놓고 있다. 18일 주요 부동산 정보업체에 따르면 지난주 서울지역 아파트 매매가격은 올 들어 가장 큰 폭의 하락세를 기록했다. 부동산114 집계에 따르면 서울지역 매매값이 0.07% 변동률을 기록한 가운데 특히 재건축 시장 불안감이 가중된 것으로 나타났다. 구별로는 송파 0.50% 강동 0.35% 강남 0.25% 서초 0.15% 재건축 아파트 값이 떨어져 하락세를 주도했다. 송파는 가락시영과 잠실동 주공5단지 등 주요 재건축 아파트 값이 한주 만에 500만∼3000만원 가량 떨어졌다. 잠실동 아시아선수촌도 거래부진으로 5000만∼7500만원 가량 하락했다. 강동에서도 둔촌주공이 250만∼1500만원 가격 하락세를 나타냈으며 개포동 주공 1단지ㆍ압구정동 구현대 7차 등도 관망세 속에서 가격이 떨어졌다. 신도시와 수도권도 연초부터 계속된 거래 부진 속에서 소폭 하락세 0.01% 를 나타냈다. 재건축 아파트값 붕괴와 관련 부동산뱅크 장재현 팀장은 일반 아파트값 하락과 최근 서울시의 소형의무비율 확대 정책에 따른 수익성 저하가 가격하락으로 이어지고 있는 것으로 분석된다 고 이유를 설명했다. 한편 전문가들은 올해 총선과 대선이 지난 18대 총선이나 2002년 대선 당시처럼 선거 특수가 나타나긴 어렵다고 전망했다. 박원갑 KB국민은행 부동산 수석팀장은 올해는 돈 선거가 사라지고 폭발성 있는 개발공약이 나올 것 같지 않으며 가계부채가 많아 총부채상환비율 DTI 등의 규제완화는 쉽지 않을 것 이라고 설명했다. 전문가들은 대신 여야가 모두 공약으로 내세운 전월세 상한제로 인해 전셋값은 급등할 수도 있을 것이라고 전망했다. 리얼투데이 양지영 팀장은 전월세 상한제는 단기적 전세가격 상승을 낳을 수 있지만 중장기적으로 전세 안정화에 도움이 될 것으로 보인다 며 단기적으로 전월세 상한제 도입이 공식화되면 임대인들은 제도 도입 이전에 임대료를 한꺼번에 올려 오히려 전세가격 상승을 이끌 수 있다는 여론도 있다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002109541,324
303882,2012.03.18. 오후 6:33,부동산,한국경제,충북 보은군에 1조원 민자 화력발전,트루벤인베스트먼트 투자 협약 구본진 전 기획재정부 차관보가 설립한 트루벤인베스트먼트가 충청북도 보은군과 1조원 규모의 청정에너지 발전사업을 위한 투자협약서 MOU 를 지난 16일 체결했다. 이는 2017년까지 보은 첨단산업단지 내 16만5000㎡ 부지에 1000㎿급 LNG복합화력발전소를 건설하는 프로젝트다. 이번 MOU는 민간 건설사 대신 투자운용사가 사업을 발굴하고 공정 전 과정을 관리한다. 수익이 발생하면 투자자는 물론 지자체에도 이익을 배분한다. 트루벤인베스트먼트는 내달 지식경제부가 수립하는 제6차 전력수급기본계획에 이번 발전사업 반영을 위한 투자의향서를 제출할 계획이다. 이번 프로젝트로 보은군은 약 30억원 이상의 세수 증대효과가 발전소 건설기간 중에는 연간 30만명의 고용창출 효과가 있을 것으로 예상된다. 구본진 대표는 “성공적인 프로젝트 추진으로 지자체와 상생하는 민자발전 사업의 본보기가 되도록 하겠다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002658023,324
303883,2012.03.18. 오후 6:32,부동산,한국경제,봄철 분양시장 북적,안산시 신길지구에서 현대산업개발이 공급하는 ‘안산 아이파크’ 모델하우스를 찾은 방문객들이 18일 단지 설명을 듣고 있다. 회사 측은 지난 16일 개관 이후 이날까지 2만2000여명이 몰렸다고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002657977,324
303884,2012.03.18. 오후 6:32,부동산,한국경제,타워팰리스 175㎡ 반년 새 9억원 날아갔다,주택시장 침체와 중소형 선호로 고급 주상복합아파트의 가격 하락세가 두드러지고 있다. 매물이 100여개나 쌓여있는 서울 서초동 주상복합 아크로비스타 . 김보형 기자 비싼 관리비…주상복합 외면 웃돈 빠지고 미분양도 늘어…서초 아크로비스타도 약세 18일 찾은 서울 서초동 서울행정법원 맞은편 37층 주상복합아파트 ‘아크로비스타’. 전용면적 101 242㎡ 757가구로 2008년 3.3㎡당 매매가는 4000만원을 웃돌았지만 최근에는 매물이 100개 이상 쌓였다. 인근 L공인 사장은 “2008년 35억원에 거래된 207㎡가 지난달 40% 떨어진 21억원에 팔렸다”며 “법원 경매물건은 더 싸게 구입할 수 있다”고 전했다. 205㎡는 지난달 법원 경매에서 감정가 27억원의 64.8%인 17억5000만원에 낙찰됐다. ○하락골 깊어지는 고급 주상복합 조망권 실내외 고급인테리어 엘리베이터로 쉽게 이용 가능한 각종 편의시설 등으로 인기를 끌던 주상복합아파트가 하락세를 보이고 있다. 18일 서울부동산정보광장에 따르면 고급 주상복합의 원조격인 도곡동 타워팰리스1차 전용 175㎡는 작년 6월 32억5000만원에 거래됐지만 12월에는 23억8000만원에 주인이 바뀌었다. 6개월 새 8억7000만원 떨어진 셈이다. 도곡동 D공인 사장은 “집주인들이 쉬쉬해서 그렇지 타워팰리스는 알려진 시세보다 2억 3억원 낮게 거래된다”며 “매수자가 없어 전세를 놓은 사례가 많다”고 말했다. 서울 강서권 최고급 주상복합으로 백화점이 입점해 있는 목동 하이페리온 전용 154㎡도 작년 12월 15억1000만원에 거래돼 같은 해 1월보다 9000만원 내렸다. 신규분양 단지들도 사정은 비슷하다. 서울숲과 한강을 내려다볼 수 있는 성수동 갤러리아포레는 작년 7월 입주가 시작됐음에도 아직 일부 미분양이 남아 있다. 지난 1월 입주를 시작한 대전의 한 주상복합은 전체 2300여가구 중 20%가량이 미분양으로 현지 중개업소는 보고 있다. ○상승 기대감 낮고 관리비는 비싸고 가격 상승 기대감은 낮은 반면 관리비 부담이 크다는 점이 주상복합 인기를 떨어뜨리는 요인으로 꼽힌다. 국토해양부에 따르면 작년 12월 타워팰리스1차 평균 공용관리비 주민이 공동 사용한 관리비용 는 ㎡당 1123원인 반면 도곡렉슬은 584원이다. 박철수 서울시립대 건축학부 교수는 “주상복합건물은 인위적으로 환경을 조절해야 해 관리비용이 많이 들어간다”고 설명했다. 30 40층 이상의 주상복합은 일반 아파트에 비해 녹지공간도 부족하다. 이남수 신한은행 부동산팀장은 “주상복합은 재건축 잠재력이 떨어져 시간이 흐를수록 집값이 하락하는 현상이 두드러질 것”이라고 예상했다. 중소형 선호현상이 두드러지고 있음에도 전용 165㎡ 이상 대형이 많다는 점도 약세를 부추기는 요인으로 지적된다. ○주상복합 수요는 꾸준 전문가들은 주상복합이 사라지지는 않을 것으로 예상했다. 생활 편의성을 찾는 맞벌이 부부나 노년층이 늘고 있고 보안을 중시하는 부유층의 수요도 꾸준해서다. 김현아 건설산업연구원 연구위원은 “미국과 일본은 도심의 야간 주거기능을 보완하기 위해 주상복합을 도입했지만 한국은 고급주거지라는 성격이 강하다”며 “틈새시장 측면에서 주상복합을 찾는 수요는 꾸준하다”고 설명했다. 최근 서울 수색동 주상복합으로 이사한 맞벌이 부부 직장인 임세정 씨 41 는 “아파트에서는 평일 장보기가 힘들었지만 주상복합에서는 엘리베이터만 타면 자정에도 마트에서 물건을 살 수 있다”며 “환기 통풍 등도 불편하지 않다”고 말했다. 박원갑 국민은행 수석 부동산팀장은 “앞으로 주상복합은 부유층을 겨냥한 보안시설 위주의 고급형과 맞벌이 부부 등이 찾는 서민형으로 나뉠 것”이라고 전망했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002657976,324
303885,2012.03.18. 오후 6:32,부동산,한국경제,부산시 양산구…양산신도시 1년 새 22% 상승,교통여건 좋고 분양가 싸다 …프리미엄 최고 2000만원 “지하철로 40분이면 부산 중심부인 서면까지 닿을 수 있어 ‘부산시 양산구’라고도 불립니다.” 전판전 양산시 물금읍 이레공인 사장 부산 출퇴근이 편리하고 분양가는 부산보다 낮은 양산신도시 아파트값이 상승세를 타고 있다. 18일 국민은행의 전국주택가격동향조사에 따르면 지난 2월 양산시 아파트값은 1년 전보다 22.1% 올라 거제시 21.4% 와 창원시 19.7% 등을 제치고 경남지역 최고 상승률을 나타냈다. 현지 부동산 업계는 지하철 개통과 양산신도시 조성에 탄력이 붙으며 수요가 늘어난 데 따른 것으로 분석하고 있다. 2008년 부산지하철 2호선 부산대양산캠퍼스역·남양산역·양산역이 개통되고 국도 35호선 확장공사가 끝나면서 부산 접근성이 크게 개선됐다. 승용차로는 김해공항이 20분 창원·울산·경주도 30분이면 도착 가능하다. 부산대양산캠퍼스 부산대학병원 실버산업연구단지 등의 입주로 산·학·연클러스터를 형성 자족도시로 성장할 가능성이 높다는 게 현지 중개업소 설명이다. 부영건설 대방건설 등은 작년 말 양산신도시 3단계 공동주택용지를 사들였다. LH 한국토지주택공사 관계자는 “2014년 완료되는 3단계 지역의 단독주택 용지는 90% 이상 공동주택 용지는 62% 이상 판매됐다”고 말했다. 양산신도시 분양권은 최고 2000만원 안팎 웃돈이 붙었다. ‘반도유보라 2차’ 110㎡는 1500만 2000만원 ‘양산 우미린’ 82㎡도 500만 1000만원은 줘야 한다. 분양시장도 달아오르고 있다. 반도건설이 최근 청약을 마친 ‘반도유보라4차’ 1194가구에는 2137명이 몰려 전용 84 95㎡가 순위 내에서 마감됐다. 3.3㎡당 평균 분양가는 725만원으로 1000만원 안팎인 부산보다 30%가량 낮다. 회사 관계자는 “탁월한 입지에 조망과 채광 통풍을 극대화한 4 4.5베이를 적용해 주거환경이 쾌적하다”며 “계약금 정액제와 중도금 전액 무이자 등을 적용해 계약률도 높을 것”으로 기대했다. 반도유보라4차 계약은 20 22일이며 계약자 3명을 추첨 500만원 상당의 유럽 여행상품권도 제공한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002657975,324
303886,2012.03.18. 오후 6:32,부동산,한국경제,한경 매물마당 신촌 대학가 신축 원룸텔 건물 50억 등,인천 남동구 빌딩 hankyung.com landplus 매물게재 문의 02 3277 9966 ○서울 강남구 대로변 신축 빌딩 역세권 10차로변 코너 대지 1983㎡ 연면적 1만5206㎡의 25층 규모 신축 건물. 보증금 35억원에 월 수익 4억원 관리비 포함 . 사옥 및 수익형으로 적합. 850억원. 02 588 3398 ○서울 역삼동 기업구조조정 빌딩 강남역과 신논현역 도보 3분 거리 상업지역 대지 895㎡ 연면적 9750㎡의 18층 건물. 유동인구 풍부한 강남대로 고층 건물로 눈에 잘 띄어 광고효과 좋다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002657974,324
303887,2012.03.18. 오후 6:32,부동산,한국경제,주유소 부지의 화려한 변신,경쟁 심화로 영업이익 못낸다 …도시형생활주택·오피스텔 붐 서울 왕십리뉴타운 인근 황학동 938 일대 SK주유소 부지. 기존에 있던 주유소 시설을 지난달 말 철거하고 오피스텔 204실과 도시형 생활주택 98가구가 함께 들어서는 주거복합건물 신축 공사 준비에 한창이다. 시행자는 SK에너지로부터 기름을 공급받아 15개의 주유소를 운영하고 있는 대리점 서울석유 주 다. 이 업체는 주유소 과다 설립 탓에 마진율이 떨어지는 일부 주유소를 대상으로 수익형 부동산 개발에 본격적으로 나서고 있다. 서울석유는 황학동 부지에 지을 주거복합빌딩을 분양하기 위해 오는 23일 모델하우스 문을 열 계획이다. ‘DUO’라는 자체 브랜드도 만들었다. 이 회사 강영진 개발사업부 상무는 “첫 분양사업인 만큼 리스크를 줄이기 위해 주변 시세보다 훨씬 낮은 3.3㎡당 980만원대에 분양가를 책정했다”며 “내년 초에는 인천 숭의동 로터리 대로변의 주유소 부지를 추가로 개발할 계획”이라고 설명했다. 도심 대로변에 위치해 입지여건이 상대적으로 뛰어난 것으로 평가받는 주유소 부지를 수익형 부동산으로 개발하는 사례가 잇따르고 있다. 전국적으로 주유소 숫자가 적정 수준을 웃도는 상태여서 치열한 경쟁을 이기지 못하고 문을 닫는 곳이 늘고 있어서다. SK에너지 GS칼텍스 등 정유사들의 직영주유소는 물론 대리점 개인사업자 등이 보유한 자영 주유소들이 주요 개발 대상이다. 주유소 개발의 첫 성공 사례로는 SK네트웍스가 지하철 5호선 여의도역 인근 SK주유소를 허물고 2009년 완공한 40층 높이의 주상복합 ‘S트레뉴’가 꼽힌다. 서교동 홍익대 앞의 청기와주유소도 관광호텔로 개발하는 방안이 추진되고 있다. 성수동1가의 A주유소도 아파트형공장 지식산업센터 개발을 검토 중인 것으로 알려졌다. 한 정유사 관계자는 “최근 유가 고공행진과 알뜰주유소 출범으로 영업이익이 줄어들어 경영난에 빠진 영세주유소가 늘고 있다”며 “부동산 개발로 돌파구를 삼는 사례가 더욱 늘어날 전망”이라고 내다봤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002657973,324
