,date,cat,co,headline,text,url,week
182119,2010.02.28. 오후 9:47,부동산,세계일보,봄철 전세 수요로 소형·저가 매물 강세,지난주 아파트 전세시장은 설연휴가 지나면서 주간 오름폭이 다시 커졌다. 부동산114에 따르면 지난주 아파트 전셋값은 서울 0.08% 신도시 0.09% 수도권 0.05%의 상승률을 보였다. 학군수요 영향으로 상승폭이 컸던 곳은 수요가 빠지면서 상대적으로 약세를 보이기도 했으나 도심 소형과 저렴한 외곽지역 전세시장은 신혼부부 등 전세물건을 찾는 실수요가 움직이면서 전셋값이 올랐다. 서울은 광진구가 0.28% 올랐고 송파 0.26% 강동 0.21% 성북 0.20% 중구 0.19% 서대문 0.16% 구로 0.15% 순으로 상승했다. 신도시는 분당 0.16% 평촌 0.07% 산본 0.07% 중동 0.04% 순으로 올랐다. 김준모 기자 Segye.com 인기뉴스 JYP 박재범은 가해자…2PM 6명이 오히려 피해자 칠레發 쓰나미 온다 … 日 200만명 대피령 초긴장 피겨 여신 갈라쇼 밴쿠버 또 홀리다 이정수 보너스 5450만원…김연아는 0원 왜 靑 세종시 지지부진땐 중대 결단 …국민투표 시사 여자 피겨 로셰트 끼워넣기 음모론 번져 日 톱스타 오구리 슈운 똥파리 보고 충격 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 ☞전화 화상영어 tel talk 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002116516,217
182120,2010.02.28. 오후 9:47,부동산,세계일보,서울 강남 재건축 3주째 하락세 이어져,지난주 서울 강남권 재건축 시장이 3주 연속 하락세를 보이는 등 부동산 거래시장은 위축된 모습을 보였다. 28일 부동산114에 따르면 지난주 서울 아파트 매매시장은 0.01% 떨어졌다. 송파구 0.32% 강동구 0.26% 서초구 0.08% 등 재건축 가격이 내리면서 약세를 주도했다. 강남권 재건축 가운데 유일하게 하락세를 면한 강남구 0.02% 의 상승폭은 미미했다. 서울에선 성동 0.01% 강서 0.01% 광진 0.01% 마포 0.01% 등이 약한 오름세를 보였지만 일부 소형 아파트나 저가 매물만 거래됐고 전반적으로 조용했다. 신도시는 일산과 산본이 0.01%씩 하락했고 전체 평균 0.01% 내렸다. 수도권은 경기 북부 지역이 하락세를 보였다. 양주 0.08% 파주 0.04% 김포 0.04% 고양 0.01% 등이 떨어졌다. 김준모 기자 Segye.com 인기뉴스 JYP 박재범은 가해자…2PM 6명이 오히려 피해자 칠레發 쓰나미 온다 … 日 200만명 대피령 초긴장 피겨 여신 갈라쇼 밴쿠버 또 홀리다 이정수 보너스 5450만원…김연아는 0원 왜 靑 세종시 지지부진땐 중대 결단 …국민투표 시사 여자 피겨 로셰트 끼워넣기 음모론 번져 日 톱스타 오구리 슈운 똥파리 보고 충격 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 ☞전화 화상영어 tel talk 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002116515,217
182121,2010.02.28. 오후 9:43,부동산,MBN,다음 달 2만 2천 가구 분양…작년의 10배,앵커멘트 다음 달 전국에서 2만 8천여 가구의 아파트가 공급됩니다. 이 가운데 2만 2천여 가구의 아파트가 일반에 분양될 전망입니다. 서울과 수도권에 공급물량이 몰려 있으며 서울은 재개발 단지들이 많은 것이 특징입니다. 정성욱 기자가 보도합니다. 기자 보금자리주택이 위례 신도시를 시작으로 다음 달부터 청약을 시작하자 건설사들도 분양 물량을 앞다퉈 쏟아내기 시작했습니다. 유망 공공 물량에 밀리지 않고 양도세 감면 혜택 폐지 이후 침체된 분양시장에서 분위기 반전을 꾀하려는 것으로 보입니다. 부동산정보업체 부동산114에 따르면 3월에는 전국 37개 사업장에서 총 2만 2천여 가구가 일반에 분양될 예정인 것으로 조사됐습니다. 이는 지난해 3월 일반 분양된 물량 2천백여 가구 대비 10배 이상 늘어난 수치입니다. 인터뷰 김규정 부동산 114 부장 서울의 경우 일반 분양 물량이 많지는 않지만 성동구 금호동 재개발을 포함해 주로 역세권에 있는 재개발·재건축 단지들이 많은 것이 특징입니다. 한신공영이 동대문구 답십리동에서 148가구를 일반분양하며 GS건설도 성동구 금호동 재개발사업장에서 31가구를 일반분양으로 공급합니다. 경기도와 인천에서는 24개 사업장에서 1만 3천여 가구가 일반분양됩니다. 고양시 삼송지구에서 계룡건설이 1천24가구 우림건설이 455가구 동문건설이 206가구를 각각 일반분양합니다. 김포 한강 신도시에서는 일신 건영이 803가구를 대우건설이 480가구를 각각 일반분양할 예정입니다. 인천 경제자유구역 송도국제도시에서는 코오롱 건설이 180가구를 대우건설은 1천703가구를 각각 분양하며 영종 하늘도시에서도 KCC건설이 738가구의 분양을 준비 중입니다. 하지만 미분양이 많이 남아있는 지방은 시장이 살아나기 쉽지 않을 것으로 보여 수도권과 지방간 양극화 현상은 당분간 이어질 전망입니다. MBN뉴스 정성욱입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=057&aid=0000124848,217
182122,2010.02.28. 오후 9:39,부동산,세계일보,‘양도세 감면’ 끝나자 공급량 ‘뚝’,2월 아파트분양 5.1%↓ 2월 11일로 신규 분양 아파트에 대한 양도소득세 감면 혜택이 종료되면서 새 아파트 분양 물량이 급감한 것으로 나타났다. 국토해양부는 2월 공동주택 분양실적은 총 4310가구로 지난해 같은 달 4544가구 대비 5.1% 줄었다고 28일 밝혔다. 이는 지난 1월 양도세 감면 혜택이 끝나기 직전에 공급된 2만5901가구에 비하면 16.6% 수준에 불과한 것이다. 수도권은 그나마 양도세 혜택을 잡기 위한 밀어내기식 분양으로 2월에 4155가구가 공급돼 지난해 같은달 대비 1.9% 증가했다. 지역별로는 서울시가 4125가구로 가장 많았고 유형별로는 분양주택 2880가구 재건축 등 조합아파트 1430가구 등이다. 하지만 국토부는 3월엔 전국적으로 총 2만8833가구가 공급되며 2월 대비 큰 폭으로 증가할 것으로 예상했다. 지역별로는 서울 3400가구 경기 1만2519가구 등 수도권이 1만7710가구 분양되고 비수도권에서는 전남이 2408가구 경남 1977가구다. 김준모 기자 jmkim segye.com Segye.com 인기뉴스 JYP 박재범은 가해자…2PM 6명이 오히려 피해자 칠레發 쓰나미 온다 … 日 200만명 대피령 초긴장 피겨 여신 갈라쇼 밴쿠버 또 홀리다 이정수 보너스 5450만원…김연아는 0원 왜 靑 세종시 지지부진땐 중대 결단 …국민투표 시사 여자 피겨 로셰트 끼워넣기 음모론 번져 日 톱스타 오구리 슈운 똥파리 보고 충격 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 ☞전화 화상영어 tel talk 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002116509,217
182123,2010.02.28. 오후 6:46,부동산,파이낸셜뉴스,이수건설，당산브라운스톤 조합원 추가 모집,이수건설은 서울 영등포구 당산동에 짓는 지역주택조합 아파트인 ‘당산브라운스톤’ 조감도 159가구 가운데 자격미달 해약분을 선착순 특별 분양한다. 펜트하우스 3가구 77㎡ 를 제외한 156가구 모두 전용면적 84㎡으로 구성됐으며 분양가는 3.3㎡당 1750만∼1810만원으로 저렴한다. 서울 지하철 2·5·9호선 트리플 역세권으로 목동 신촌 여의도 강남 등과 접근성이 뛰어나며 올림픽대로 자유로 경인고속도로와 인접해 교통이 편리하다. 지역주택조합 아파트 청약은 청약통장과 무관하게 만 20세 이상 무주택세대주으로 서울거주 6개월 이상이면 청약이 가능하다. 입주는 2012년 8월이다. 롯데마트 홈플러스 한강성심병원 영등포구청 선유도한강시민공원 샛강생태공원 등의 생활편의시설을 이용할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002263694,217
182124,2010.02.28. 오후 6:31,부동산,한국경제,땅 많은 무늬만 무주택자…8개 DB로 그물망 체크,● 보금자리 자산초과자 어떻게 잡아내나 집 이외 땅 · 상가 등 부동산을 많이 보유한 무주택자를 걸러라 정부가 4월부터 일정액을 넘는 부동산이나 승용차를 갖고 있는 사람들의 보금자리주택 당첨을 제한하기로 하면서 토지 · 건물 등 자산현황을 어떤 식으로 파악하는 지 궁금증이 일고 있다. 국토해양부가 보금자리주택 자산기준안을 신설한 것은 집은 없지만 땅이나 건물 등을 많이 갖고 있는 무주택자들이 저소득 서민들에게 돌아가야 할 혜택을 가로채는 것을 막기 위한 조치다. 이른바 무늬만 서민 들에게는 보금자리주택 당첨 기회를 주지 않겠다는 것이다. 시범지구 · 위례신도시 본청약에도 적용 기준안에 따르면 입주자 모집공고일 현재 세대주는 물론 가족 세대원 을 합쳐 2억1550만원을 넘는 부동산 토지 건물 이나 2690만원을 초과하는 자동차를 보유한 사람은 보금자리주택 중 생애최초주택과 신혼부부 특별공급 공공 임대주택의 청약자격이 주어지지 않는다. 이런 사람들이 4월 이후 보금자리 사전예약이나 본청약에 신청하면 당첨자를 가려낼 때 부적격 당첨자 로 간주돼 당첨이 취소된다. 국토부는 조만간 주택공급규칙에 이런 내용을 담아 4월에 사전예약을 받는 보금자리주택 2차지구부터 적용할 예정이다. 보금자리 시범지구인 강남 세곡 · 서초 우면 · 고양 원흥 · 하남 미사지구의 경우도 올해 말 본청약 9229채 에는 이 기준이 적용된다. 위례신도시 역시 오는 9일 시작되는 사전예약 때는 적용되지 않지만 내년 6월 본청약에는 자산기준이 적용될 예정이다. 그물망 DB로 무자격자 가려내 보금자리주택 청약자들의 자산현황을 파악하는 데는 국토부 국가공간정보센터가 보유한 부동산정보시스템 의 그물망 같은 각종 데이터베이스 DB 가 활용된다. 지난 2004년 종합부동산세 과세행정 지원을 위해 행정안전부 산하에 만들어졌던 부동산 정보관리시스템이 2008년에 국토부로 통합 · 이관됐다. 현재 지적 · 공시지가 · 건축물 · 재산세 · 실거래가 등 14개 DB에는 모두 13억2156만건의 자료가 축적돼 있다. 필요할 경우 사돈의 팔촌 이 갖고 있는 부동산까지 파악할 수 있는 수준으로 알려져 있다. 보금자리주택의 자산기준 초과자를 가려내는 데는 대략 7 8개의 DB가 동원된다. 우선 LH 한국토지주택공사 에서 보금자리주택 당첨 예정 자 명단을 건네받으면 행안부의 주민등록전산망을 활용해 가족 세대원 까지 모두 파악한다. 이 때부터 공간정보센터가 보유하고 있는 각종 DB가 실력을 발휘하게 된다. 토지의 경우 토지대장 지적 DB 을 이용해 당첨자 가족들이 갖고 있는 땅을 모두 골라낸다. 토지대장에는 땅의 용도 지번 지목 면적 소유자 공시지가 등의 정보가 담겨 있다. 이어 공시지가 DB를 통해 필지별 땅 값을 합산한다. 땅 값은 개별 공시지가를 기준으로 계산한다. 건물은 건축물 대장 건축물 DB 과 과세자료 재산세 DB 공시가격 DB를 이용해 당첨자 가족들이 보유한 건축물을 파악한 뒤 가격을 합산한다. 건축물 DB에는 건물의 용도 소유자 면적 구조 등의 정보가 담겨있다. 재산세 DB에는 납세자 명단 주택 · 토지 · 건물의 소유자 면적 용도 세금 납부액 공시가격 등이 2005년치부터 상세하게 들어 있다. 집 소유 여부를 파악하기 위해 국토부가 구축해 놓은 주택전산망도 동원된다. 자동차 기준 역시 국토부의 자동차관리시스템이 활용된다. 화물용이나 영업용 차량은 기준 적용 대상에서 제외된다. 국토부가 최근 강남 세곡 등 4개 시범지구 당첨자를 대상으로 이같은 시스템을 시험 운용한 결과 자산기준을 초과한 신혼부부 특별공급 6명과 생애최초주택 37명을 찾아내기도 했다. 자산기준이 시행되면 사전예약이나 본청약 당첨자 가운데 기준 초과자는 부적격 당첨자로 간주돼 당첨이 취소된다. 이 후에 땅이나 건물을 팔아 자산기준을 맞추더라도 2년간 다른 보금자리주택에 대한 사전예약도 금지된다. 국토부 관계자는 시험 운용 때는 당첨자만을 대상으로 자산기준 초과여부를 시뮬레이션했지만 오는 4월 보금자리 2차지구부터는 당첨자는 물론 세대원까지 모두 자산보유 실태를 파악하게 된다 며 집은 없어도 땅을 많이 갖고 있거나 고급 승용차를 타고 다니는 사람들이 생애최초주택이나 신혼부부 특별공급에 당첨되는 일은 없을 것 이라고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002202760,217
182125,2010.02.28. 오후 6:31,부동산,한국경제,서울 뛰고 수도권·지방 기고…분양권값 양극화 여전,2월 서울 0.21% 올라 1년째↑ 인천 0.06% 등 지방은 소폭하락 아파트 분양권 시장이 양극화 현상을 보이고 있다. 서울 아파트 분양권가격은 상승세를 이어간 반면 서울을 제외한 수도권과 지방은 약세를 나타냈다. 28일 부동산정보업체인 닥터아파트에 따르면 2월 한 달간 전국 분양권 시세를 조사한 결과 서울 지역의 상승률은 0.21%에 달했다. 이는 글로벌 금융위기 여파로 부동산 경기가 침체됐던 지난해 1월 0.12% 하락세를 보인 이후 월별 기준으로 1년 동안 연속 상승한 것이다. 서울 지역에서도 용산구 1.43% 와 강동구 0.61% 의 분양권 상승이 두드러졌다. 용산역세권 개발과 더불어 한강권 재개발 아파트가 주목받아 온 용산구에서는 원효로 1가 리첸시아용산 155㎡형이 3100만원 오른 8억9600만 11억5000만원 신계동 신계e편한세상 109㎡B형이 2500만원 오른 8억5000만 9억원 선에서 분양권 시세가 형성됐다. 용산구의 분양권 가격 상승은 오는 4월 분양을 앞둔 국제빌딩주변3구역 센트레빌의 3.3㎡당 분양가격이 3000만원에 달할 것으로 예상되자 분양권이 상대적으로 저평가됐다는 인식에 따른 것으로 분석됐다. 강동구에서는 둔촌동 둔촌푸르지오 83㎡형이 4억8000만 5억2000만원으로 1000만원 올랐다. 이에 반해 2월 경기도와 인천 지역 분양권 시세는 각각 0.02%와 0.06% 내렸으며 지방 분양권 가격도 평균 0.02% 하락했다. 경기지역 중에서는 용인 0.09% 의 하락폭이 컸다. 동천동 래미안아파트 146㎡A2형이 7억1000만 7억8000만원으로 1000만원 가량 떨어졌고 신봉동 동일하이빌 161㎡형은 500만원 하락한 7억1000만 7억3000만원 선으로 조사됐다. 이들 아파트는 오는 5월과 6월로 입주시점이 다가오고 있지만 매수세가 없자 다급해진 매도자들이 가격을 낮추고 있기 때문으로 풀이됐다. 인천에서는 송도 경제자유구역을 포함한 연수구 －0.16% 가 하락세를 이끌었다. 조만간 경제자유구역 분양가 상한제가 폐지될 것이라는 소식에도 불구하고 매수세가 살아나지 않자 분양권 소유자들이 경쟁적으로 프리미엄을 낮춰 매물을 내놓고 있어서다. 이에 따라 송도동 송도 포스코더 t하버뷰 116㎡형 분양권 가격은 4억7960만 5억960만원 선으로 한 달 만에 1500만원 가량 떨어졌다. 지방에서는 경북이 0.56%의 하락률을 기록 내림폭이 가장 컸다. 대구는 지역 별로 방학철 학군수요에 따른 전셋값의 상승 여파로 분양권 가격도 소폭 올랐으며 충남에서는 주변에 산업단지가 많은 당진군 분양권 시세가 강세를 나타냈다. 전문가들은 서울은 아파트 공급에 비해 수요가 많아 대형 단지를 중심으로 가격이 상승하는 반면 경기권은 단기간에 많은 아파트가 공급된 측면이 있고 지방은 신규 분양가격이 기존 주택시세보다 높아 분양권 시장이 위축된 상태 라고 지적했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002202758,217
182126,2010.02.28. 오후 6:31,부동산,한국경제,양도세 혜택 끝나…2월 분양 4310채 그쳐,지난 2월 11일자로 신규 분양 및 미분양 아파트에 대한 양도소득세 감면 혜택이 종료되면서 지난달 새 아파트 분양 물량도 감소했다. 국토해양부는 지난달 새로 분양된 아파트는 총 4310채로 작년 2월 4544채 에 비해 5.1% 줄었다고 28일 밝혔다. 이는 양도세 감면혜택이 끝나기 직전인 지난 1월 공급된 아파트 2만5901채와 비교하면 16.6%에 불과한 것이다. 수도권은 그나마 양도세 감면혜택과 관련이 없는 서울지역 재개발 · 재건축아파트 분양이 이어진 결과 2월 전체 분양세대수가 4155채로 작년 2월 대비 1.9% 늘었다. 서울시 분양물량은 4125채에 달했다. 서울을 제외한 수도권과 지방은 양도세 감면혜택 종료와 전형적인 부동산시장 비수기에 접어들면서 신규 분양이 극히 미미했다. 국토부가 집계한 이번 달 전국 분양아파트 수는 2만8833채로 2월 대비 크게 늘어날 것으로 예상됐다. 서울 3400채，경기 1만2519채 등 서울 · 수도권에서 1만7710채가 분양되고 지방 분양물량은 전남 2408채，경남 1977채 등이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002202749,217
182127,2010.02.28. 오후 6:31,부동산,한국경제,23개 토지행정 민원 안방에서 OK,국토부 2일부터 온라인 서비스 그동안 시 · 군 · 구청 등 관공서를 직접 방문해야 발급받을 수 있던 개별주택가격 이의신청 토지거래계약허가 신청 부동산중개사무소 개설신청 등의 민원업무를 인터넷으로 손쉽게 받을 수 있게 된다. 국토해양부는 광역시 · 도별 한국토지정보시스템 KLIS 홈페이지에서 토지행정분야의 민원업무에 대한 온라인 서비스를 3월 2일부터 시행한다고 28일 밝혔다. 이번에 온라인으로 제공되는 민원서비스는 △토지거래허가 △부동산중개업 △개발부담금 △개별공시지가 △개별주택가격 등 5개 분야에 대한 신청과 의견제출 신고 등과 관련된 총 23종의 민원이다. 이들 서비스는 민원인들이 직접 시 · 군 · 구청에 방문해야만 처리할 수 있어 시간과 비용이 많이 든다는 지적이 있었다. 국토부는 또 토지거래계약 허가증과 중개사무소 등록증을 온라인에서 직접 발급받을 수 있도록 해 민원인이 행정기관을 방문해야 하는 불편을 줄였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002202748,217
182128,2010.02.28. 오후 6:31,부동산,한국경제,코오롱 안양석수 하늘채 67채 3일부터 분양,코오롱건설은 경기도 안양시 석수동에서 안양석수 하늘채 아파트 조감도 67채를 3일부터 일반 분양한다. 이번 주 전국에서 청약접수를 받는 유일한 단지다. 옛 석수주공3단지를 재건축한 이 아파트 단지는 지하 2층 지상 18층 11개동으로 건립된다. 주택형은 공급면적 기준으로 81㎡ 162㎡형으로 총 553채가 들어선다. 이 중 일반 분양분을 제외한 △147㎡형 1채 △153㎡형 21채 △159㎡형 27채 △162㎡형 18채 등이 일반 분양된다. 분양가는 3.3㎡당 평균 1050만원 선이다. 후분양 아파트로 잔금을 내면 바로 입주할 수 있다. 이 아파트는 지상에 차가 다닐 수 없도록 보행자 중심으로 조성됐다. 또 겨울철 창문을 열지 않고도 신선한 바깥공기가 유입되는 세대내 환기시스템을 갖췄다. 석수초교 안양중학교 등을 걸어서 통학할 수 있으며 지하철 1호선 관악역과 안양역 KTX 고속철도 광명역 등의 이용이 편리하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002202728,217
