,date,cat,co,headline,text,url,week
121485,2009.02.01. 오후 8:38,부동산,SBS(text),정부지원 발표 나오자…속보이는 미분양 급증,8뉴스 앵커 부동산 시장에 분양하는 아파트는 없는데 미분양 아파트 수는 수천 가구씩 증가하는 이상한 현상이 벌어지고 있습니다. 그 속사정을 김태훈 기자가 취재했습니다. 기자 지난해 11월 부산에서 분양을 실시한 아파트는 620가구에 불과합니다. 하지만 같은달 부산지역에서 새로 신고된 미분양 아파트는 1 885가구나 됩니다. 부산을 포함해 대전과 충북 강원지역에서 11월 분양이 실시된 아파트는 모두 1 812가구. 하지만 이 곳의 미분양 아파트는 같은 달 5 871가구나 급증했습니다. 건설회사들이 신용도 하락을 우려해 숨겨놓았던 미분양 아파트를 정부의 미분양 대책이 나오자 쏟아낸 것입니다. 건설업체 직원 정부에서 미분양 대책을 발표할 때마다 미분양 아파트를 사려는 사람들이 많기 때문에 업체들이 미분양 수를 조금씩 늘리는 것 같습니다. 실제로 미분양이 급증한 지난해 11월 정부는 지방 미분양 아파트 매입시 양도세를 완화하는 지원책을 내놨습니다. 지방 미분양 아파트에 대한 취등록세 면제 대책이 나온 지난해 6월에도 미분양 아파트는 급증했습니다. 지난해 11월 늘어난 미분양 주택 6천 8백 가구와 6월 만 9천 가구의 상당부분은 이같이 건설회사가 보유하고 있다 내놓은 것으로 알려지고 있습니다. 이런 가운데 정부는 지난해 미분양 주택 5천 가구를 사들였고 올해도 3천 가구를 추가 매입할 계획입니다. 정부의 지원이 건설회사들의 자구노력 보다는 도덕적 해이를 초래하고 있다는 비판이 나오고 있습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=096&aid=0000081615,161
121486,2009.02.01. 오후 8:38,부동산,SBS,정부지원 발표 나오자…속보이는 미분양 급증,8뉴스 앵커 부동산 시장에 분양하는 아파트는 없는데 미분양 아파트 수는 수천 가구씩 증가하는 이상한 현상이 벌어지고 있습니다. 그 속사정을 김태훈 기자가 취재했습니다. 기자 지난해 11월 부산에서 분양을 실시한 아파트는 620가구에 불과합니다. 하지만 같은달 부산지역에서 새로 신고된 미분양 아파트는 1 885가구나 됩니다. 부산을 포함해 대전과 충북 강원지역에서 11월 분양이 실시된 아파트는 모두 1 812가구. 하지만 이 곳의 미분양 아파트는 같은 달 5 871가구나 급증했습니다. 건설회사들이 신용도 하락을 우려해 숨겨놓았던 미분양 아파트를 정부의 미분양 대책이 나오자 쏟아낸 것입니다. 건설업체 직원 정부에서 미분양 대책을 발표할 때마다 미분양 아파트를 사려는 사람들이 많기 때문에 업체들이 미분양 수를 조금씩 늘리는 것 같습니다. 실제로 미분양이 급증한 지난해 11월 정부는 지방 미분양 아파트 매입시 양도세를 완화하는 지원책을 내놨습니다. 지방 미분양 아파트에 대한 취등록세 면제 대책이 나온 지난해 6월에도 미분양 아파트는 급증했습니다. 지난해 11월 늘어난 미분양 주택 6천 8백 가구와 6월 만 9천 가구의 상당부분은 이같이 건설회사가 보유하고 있다 내놓은 것으로 알려지고 있습니다. 이런 가운데 정부는 지난해 미분양 주택 5천 가구를 사들였고 올해도 3천 가구를 추가 매입할 계획입니다. 정부의 지원이 건설회사들의 자구노력 보다는 도덕적 해이를 초래하고 있다는 비판이 나오고 있습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=055&aid=0000152186,161
121487,2009.02.01. 오후 7:45,부동산,한겨레,‘무주택 서민 공공주택’이 재테크수단으로,한겨레 주공·지자체 미달 이유로 유주택자들에 대거 분양 서민 내집마련 기회 줄어도 정부 “문제 없다” 뒷짐 최근 대한주택공사와 지방자치단체가 수도권에 짓는 중소형 공공 아파트가 미달 물량이라는 이유로 집을 가진 수요자들에게 무더기로 넘어가고 있다. 공공기관이 무주택 서민의 내집 마련을 위해 공급한 전용면적 85㎡ 이하 주택이 그 기능을 상실한 채 투자용 재테크 수단으로 변질되고 있는 것이다. 그런데도 주무부처인 국토해양부는 “현행법상 문제가 없다”는 뜻만 거듭 밝히며 이를 방치하고 있다. 대한주택공사는 지난달 20 21일 경기 광명역세권에 짓는 전용 74 84㎡형 ‘휴먼시아’ 아파트 651가구 AB 1 2블록 를 주택 소유자 등 일반인을 대상으로 청약 신청을 받았다. 청약 결과 980명이 신청해 사실상 분양을 마무리했다. 지난해 11월 1339가구를 공급했다가 무주택 청약저축 가입자 등 1 3순위 청약에서 미달이 발생함에 따라 주택 소유자들에게까지 입주 자격을 준 것이다. 이에 앞서 경기 용인시 산하 도시·주택개발공사인 용인지방공사가 지난달 경기 광교새도시에서 공급한 ‘이던하우스’에서도 비슷한 일이 벌어졌다. 이던하우스는 1월 초 전용 84 85㎡형 676가구가 청약저축 가입자 1 2순위 와 무주택자 3순위 를 대상으로 신청을 받았다. 그러나 3순위까지 227가구가 미달되자 곧바로 주택 소유자 등 일반인을 대상으로 추가접수를 받았고 여기에는 모두 3077명이 몰려 13.2대 1의 높은 경쟁률을 기록했다. 현행법상 공공기관이 짓는 전용 85㎡이하 주택이라도 1 3순위 청약에서 미달이 생긴 경우 이를 주택 소유자 등에게 매각하는 것은 가능하다. 현행 ‘주택공급에 관한 규칙’은 이런 경우 미달된 주택을 선착순 등의 방법으로 1세대 1주택 원칙에 관계없이 공급할 수 있도록 허용하고 있다. 이 조항에 근거해 공공기관은 미달된 주택을 주택소유 여부 다른 주택에 당첨된 사실 세대주 여부 청약통장 가입여부에 관계없이 매각하고 있다. 집을 두채 이상 가진 사람도 돈만 있다면 투자목적으로 공공주택을 사들일 수 있는 길이 열려있는 것이다. 이같은 공공기관의 미달 물량 처리방식에는 적지않은 문제가 있다는 지적이 나온다. 공공기관이 짓는 전용 85㎡ 이하 중소형 주택은 어디까지나 무주택자의 주거 안정을 위해 국가가 택지와 금융 세제 등을 지원하는 주택이라는 점에서다. 경기침체와 서민들의 가계소득 감소 등으로 공공주택이 첫 무주택자 접수에서 대량 미달됐다고 해서 곧바로 이를 주택 소유자에게 넘기는 것은 애초 공공주택 건설 취지에 맞지 않는다는 것이다. 김규정 부동산114 팀장은 “완공 때까지 1 2년 이상의 기간이 있는 선분양인데도 한번 미달이 났다고 주택소유자에게 매각한다면 무주택 서민들의 내집 장만 기회는 그만큼 줄어드는 셈”이라고 말했다. 국토해양부는 관련 법규에 문제가 없다는 태도다. 국토부 주택시장제도과 관계자는 “미분양이 나면 공공기관도 자금 압박을 받기는 마찬가지”라며 ”미분양 조기 해소를 위해 불가피한 측면이 있다”고 말했다. 최종훈 기자 cjhoon hani.co.kr 세상을 보는 정직한 눈 한겨레 한겨레신문 구독 한겨레21 구독 ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0001984120,161
121488,2009.02.01. 오후 7:45,부동산,한겨레,재건축 장기전세 아파트도 다자녀·노부모 부양자 유리,한겨레 서울거주·무주택 기간·나이·가족수 따라 가산점 이달 500채 공급…시세 80% 최장 20년 거주 서울 재건축아파트의 장기전세주택 시프트 입주자 선정 기준이 크게 바뀌었다. 무주택 기간이 길고 노부모 부양자나 다자녀 가구 등 사회적 배려가 필요한 세대들에 유리하도록 개선됐다. 때마침 이달에 서울시가 시프트로 사용하고 있는 재건축 매입 임대주택의 공급이 대거 이뤄진다. 가점제 도입…공공성 강화 서울시는 광역자치단체장이 재건축 내 임대주택의 입주자 선정 기준에 재량권을 행사할 수 있도록 하는 ‘도시 및 주거환경 정비법’ 시행령 개정안이 지난해 12월 통과됨에 따라 ‘재건축 매입형’ 시프트의 선정 기준을 새롭게 마련해 2월부터 시행한다. 서울시가 공급하는 장기 전셋집은 크게 두 가지 유형이 있었다. 우선 서울시 산하 공기업인 에스에이치 SH 공사가 직접 지어 공급하는 것이 있다. ‘에스에이치공사 건설형’이다. 은평 뉴타운 강동구 강일지구 송파구 장지지구 안의 장기전세 공급이 그런 예다. 여기에 1·2순위로 청약하려면 청약저축에 들어야 한다. 서울 거주 기간은 물론 세대주 나이 부양가족 수 등이 많을수록 유리한 가점제가 시행되고 있다. 반면 ‘재건축 매입형’은 그렇지 못했다. 재건축으로 늘어난 용적률 가운데 일부를 임대주택으로 짓도록 의무화하고 있는데 서울시는 이런 임대주택을 매입해 에스에이치공사를 통해 장기전세로 공급하고 있다. 그동안 재건축 매입형에는 별도의 가점제가 없었다. 오로지 서울시 거주와 무주택 세대주 자격만을 요구했다. 1순위는 무주택 기간과 서울시 거주기간이 각각 1년이면 되고 2순위는 입주자 모집 공고일 현재 무주택자이고 서울시 거주자면 충분했다. 동일 순위 내 경쟁 때는 서울에 오래 거주한 것을 따졌다. 이러다 보니 서울 토박이는 유리할지 몰라도 정작 자녀나 노부모 등 부양가족이 많은 무주택 서민들이 역차별을 받는 문제점이 있었다. 개정된 기준에선 이런 문제를 줄이기 위해 재건축 매입형에도 가점제를 도입했다. 국토해양부가 주관하는 분양주택의 청약가점제나 ‘에스에이치공사 건설형’ 시프트의 가점제와는 틀만 비슷하다. 항목별 점수의 절대치나 상대적 비중은 다르다. 재건축 매입형은 서울 거주기간 최대 5점 과 무주택 기간 최대 5점 외에 가구주 나이 최대 5점 부양가족 수 최대 5점 20살 미만 자녀의 수 최대 3점 65살 이상 노부모 3년 이상 부양 2점 등이 고려된다. 기존에는 서울 거주기간과 무주택 기간만이 유일한 잣대였으나 새 가점제에서는 전체 점수의 40% 최대 25점 중 10점 비중에 그치게 된다. 특히 3년 이상 모시고 있는 노부모 배우자 노부모 포함 가 65살 이상인 가구와 만 20살 미만 자녀 3명 이상을 둔 가구에는 일반공급 때 가점 혜택을 주는 것은 물론 이에 앞서 우선 공급 때도 각각 전체 물량의 10%를 떼어 주기로 했다. 전년도 도시근로자 평균 소득의 70% 이하인 가구도 전용면적 60㎡ 이하에 한해 10%의 물량을 우선 배정받는다. 반면 단독 가구주는 규제가 강화된다. 기존에는 면적에 상관없이 청약할 수 있었으나 앞으로는 전용면적 40㎡ 이하만 가능하다. 재건축 매입형 시프트에는 여전히 청약 저축은 불필요하다. 하지만 신혼부부 특별공급 물량을 받으려면 청약저축 또는 청약예금이나 청약부금에 6개월 이상 가입해 있어야 한다. 전용면적 60㎡ 이하의 재건축 매입형 시프트는 물량의 30%를 신혼부부용으로 특별공급한다. 이달 재건축 매입형 쇄도 주변 전세 시세의 80% 수준으로 최장 20년간 살 수 있는 시프트는 2007년부터 공급됐다. 그러나 재건축 매입형은 물량이 많지 않았다. 2007년에는 54채 작년에는 202채 공급에 그쳤다. 희소성이 있는데다 대부분 도심 요충지여서 큰 인기를 끌었다. 위축된 부동산 시장에서도 경쟁률이 최대 110 대 1이었다. 이달에는 500채에 이르는 상대적으로 훨씬 많은 물량이 쏟아진다. 우선 서초구 반포동 반포 자이 옛 반포주공3단지 에서 419채를 내놓는다. 전용 60㎡ 이하 소형이 319채이고 전용 85㎡ 이하 중소형도 100채다. 반포 자이는 모두 3410채의 대규모 단지다. 이달 공급되는 서초동 래미안서초스위트 옛 삼호2차 와 공항동 동부센트레빌 옛 공항연립재건축 은 각각 16채와 21채에 이른다. 송창석 기자 number3 hani.co.kr 세상을 보는 정직한 눈 한겨레 한겨레신문 구독 한겨레21 구독 ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0001984119,161
121489,2009.02.01. 오후 7:45,부동산,한겨레,‘12인용 전용주택’ 브랜드 속속 나와,한겨레 ‘롯데캐슬 미니’ ‘마이바움’ 등 정부와 서울시의 1 2인 가구용 도심 소형주택 건설 확대 방침에 발맞춰 주택업계에서 1 2인 전용주택 고유 브랜드를 잇달아 내놓고 있어 눈길을 끈다. 업계에서는 도심지에 땅을 가진 지주들과 손잡고 소형주택을 개발해 수요자들에게 공급할 경우 인기가 높을 것으로 기대하고 있다. 건축설계 및 임대주택 전문업체인 수목건축은 최근 1 2인 전용주택에 대한 새로운 설계안을 개발하고 고유 브랜드 ‘마이바움’을 선보였다. 이번에 개발한 설계안 사진 은 모두 7종으로 원룸형과 기숙사형을 포함하고 있다. 조형미를 강조한 다양한 외관 디자인과 함께 실내 공간도 1 2인 입주자의 편의를 극대화했다. 실내를 위아래로 나눈 중층형 구조 벽체·부엌 등에 다용도 공간을 마련해서 실용성을 높인 점 등이 특징이다. 이 회사 서용식 대표는 “국내에는 그동안 제도화된 1 2인 전용주택 유형이 없어 고시원 등 불량 건축물이 양산되고 주거 품질이 크게 낙후됐다”며 “마이바움은 이런 점을 참고해 도심 소형주택의 품질을 높이고 도시미관에도 기여할 수 있도록 기획된 상품”이라고 말했다. 수목건축은 앞으로 도심에 땅을 가진 소유자가 개발을 의뢰할 경우 관련 컨설팅과 함께 직접 개발해 줄 방침이다. 이에 앞서 롯데건설은 건설사로는 처음으로 1 2인 가구용 소형 아파트 브랜드 ‘롯데캐슬 미니’를 내놓았다. 이 회사는 직장인 신혼부부 독신여성 학생 전문직 종사자 등 1 2인 가구의 다양한 생활 방식에 맞춰 모두 5종의 주택형을 보급할 계획이다. 정부가 법제화를 추진 중인 1 2인 가구용 주택은 기숙사형 주택과 원룸형 주택으로 나눠진다. 기숙사형 주택은 입주자들이 취사장 세탁실 휴게 공간을 공동으로 활용하는 기숙사 형식을 띤다. 가구별 최소면적은 전용면적 6 8㎡ 이상이다. 이에 반해 원룸형 주택은 가구별로 독립된 주거생활이 가능하도록 욕실 취사시설을 갖춘 일반적인 공동주택이다. 가구별 최소 규모는 전용면적 12㎡ 이상이다. 국토해양부는 1 2인 전용주택을 쉽게 지을 수 있도록 주차장 공동시설 등 규제를 대폭 완화하고 세제 혜택도 준다는 방침이다. 최종훈 기자 cjhoon hani.co.kr 세상을 보는 정직한 눈 한겨레 한겨레신문 구독 한겨레21 구독 ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0001984116,161
121490,2009.02.01. 오후 6:59,부동산,세계일보,재건축때 소형 의무제 2일부터 폐지,주택 건설비율 ‘85㎡ 이하 60%’로 개정 시공사 선정도 조합 설립 후로 앞당겨 아파트를 재건축할 때 전용면적 60㎡ 이하 소형주택을 의무적으로 짓도록 하는 규정이 2일부터 폐지된다. 또 재건축하면서 기존 주택의 주거전용면적을 10% 범위 내에서 넓힐 때에는 평형별로 배분하지 않아도 된다. 아울러 경제자유구역 내 토지 및 주택 규제와 각종 인·허가 제도가 대폭 개선된다. 국토해양부는 ‘정비사업의 임대주택 및 주택규모별 건설비율’을 개정해 2일 관보에 게재하고 바로 시행에 들어갈 계획이라고 1일 밝혔다. 국토부는 ‘정비사업의 임대주택 및 주택규모별 건설비율’에서 규모별 비율을 85㎡ 이하 60% 85㎡ 초과 40%로 정했다. 현재는 3개 규모로 나누고 60㎡ 이하와 60㎡ 초과∼85㎡ 이하 85㎡ 초과의 비율을 2 4 4로 하고 있다. 개정 비율이 시행되면 재건축할 때 60㎡ 이하 주택을 20% 짓도록 한 규정이 없어지고 85㎡ 이하를 60%만 지으면 된다. 단 지방자치단체가 조례에서 비율을 정할 때에는 이에 따라야 한다. 또 2일부터는 재건축사업 조합원들에게 공급되는 주택이 기존 주거전용면적보다 10% 이내에서 늘어날 때에는 평형별 비율을 지키지 않아도 된다. 지금은 10%가 늘어날 때 1대1 재건축으로 보지 않기 때문에 규모별 비율 2 4 4 의 규정을 따라야 했다. 이러다 보니 일부 조합원은 기존 주택보다 주택이 좁아지는 문제가 있었고 이는 재건축의 발목을 잡는 요인이 되기도 했다. 2월 중에는 재건축 아파트 시공사를 조합설립 직후에 선정할 수 있도록 제도가 바뀐다. 국토부는 지난달 국회를 통과한 도시 및 주거환경정비법 개정안을 이달 중에 공포할 계획인데 이 제도가 시행되면 사업시행인가 후에 선정하던 시공사가 조합설립인가 후로 앞당겨진다. 이에 따라 재건축 조합은 지금보다 빨리 시공사로부터 자금을 지원받을 수 있어 재건축사업 초기의 자금난을 해소할 수 있게 된다. 지식경제부도 이날 기존 ‘경제자유구역의 지정 및 운영에 관한 법률’이 ‘경제자유구역의 지정 및 운영에 관한 특별법’으로 지난달 30일 개정 공포됨에 따라 시행일인 오는 7월31일부터 여타 법률에 규정된 각종 규제들이 대폭 배제된다고 밝혔다. 개정법은 경제자유구역 내 전체 주택용지의 10% 이내에서 외국인 임대주택용지의 공급을 의무화하고 입주자격 임대료 등은 자율적으로 결정하도록 했다. 외국인 투자기업에는 토지를 조성원가 이하로 공급하도록 해 투자를 유치하는 인센티브로 활용하도록 하고 경제자유구역 외국인 개발사업자와 입주기업은 법인세와 소득세 3년간 100% 이후 2년 50% 등 6개 조세와 개발부담금 농지보전부담금 등 10개 부담금을 감면하도록 일괄적으로 규정했다. 강갑수·이천종 기자 kks segye.com ⓒ 세계일보＆세계닷컴 www.segye.com 저작자표시 비영리 변경금지 인생을 즐겁게∼공짜로 뮤지컬·연극보는 방법 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002018526,161
121491,2009.02.01. 오후 6:35,부동산,한겨레,2월 2일 부동산파일,한겨레 판교 공공임대 청약 10일부터 대한주택공사는 판교 새도시의 10년 공공임대주택 2068채에 대한 청약 신청을 10일부터 받는다. 이번에 공급하는 주택은 모두 전용면적 85㎡ 초과의 중대형이다. 중소형이 아닌데다 국민주택기금을 지원받지 않아 민영주택으로 분류된다. 따라서 대상자는 청약예금 가입자다. 동일 순위 경쟁 때는 청약가점제가 적용된다. 판교에 공급되는 중대형 임대주택으로는 처음이자 마지막 물량이다. 분양주택이 아니어서 분양값 상한제를 적용받지 않는다. 때문에 재당첨 제한도 없다. A14 1블록 428채 전용면적 101㎡ 190채 115 118㎡ 228채 150㎡ 이상 10채 의 입주 시기는 올 5월이다. A26 1블록 340채 101㎡ 136채 117㎡ 198채 150㎡ 이상 6채 는 9월 A21 2블록 491채 101㎡ 332채 118㎡ 159채 는 12월이다. 마지막으로 A6 1블록 809채 101㎡ 349채 115㎡ 439채 150㎡ 이상 21채 는 내년 7월 입주를 앞두고 있다. 이들 네 블록의 입주 시점은 다르지만 청약은 동시에 이뤄진다. 10일 물량의 3%는 3자녀 가구에 특별 공급한다. 이어 16 17일 1순위 18일 2순위 19일 3순위 청약을 받는다. 101㎡는 임대보증금 1억7150만원에 월 임대료가 65만원 수준이다. 115 118㎡는 1억8971만원에 71만원가량이다. 150 154㎡짜리는 2억1960만원에 78만원 180㎡는 2억5670만원에 84만원이다. 계약 때 임대보증금의 20%를 납부하고 나머지는 입주 때 내면 된다. 일반공급 접수는 국민은행 및 금융결제원 누리집을 통한 인터넷 청약을 원칙으로 한다. 3자녀 가구 특별공급을 받기 위한 청약 접수는 분당 주택공원 주택전시관 2층 현장에서만 할 수 있다. 031 250 8380 6. 아파트·중고차 등 437건 매각 한국자산관리공사는 2일부터 사흘간 수도권 아파트와 오피스텔 등 주거용 107건을 포함한 437개 물건을 누리집 온비드 www.onbid.co.kr 를 통해 매각한다. 이번 물건은 국세청과 지방자치단체 등 국가기관이 체납세액을 회수하기 위해 매각하는 것으로 감정가보다 저렴한 물건이 273건 포함돼 있다. 강원도 홍천 대명리조트 콘도 회원권과 중고 자동차 등이 눈에 띈다. 세상을 보는 정직한 눈 한겨레 한겨레신문 구독 한겨레21 구독 ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0001984092,161
121492,2009.02.01. 오후 6:32,부동산,한국경제,대치은마 반짝상승이 경매 실수였다니…,102㎡형을 112㎡형으로 착각한 경매 초보자 호가보다 5천만원 높은 9억에 낙찰 가격왜곡 서울의 대표적 재건축 예정 단지인 대치동 은마아파트는 지난주 집값이 갑자기 작년 말보다 1억6000만원 이상 올랐다는 소식에 단지 전체가 술렁였다. 최근 법원 경매에서 102㎡ 31평 형이 9억원대 가격에 낙찰됐다는 것이다. 은마아파트 소유자들은 작년 말 102㎡형의 실거래가가 7억4000만원대로 급락했는데 강남 투기지역 해제 방침과 한강변 초고층 재건축 허용 등의 호재 덕분에 이제 바닥에서 벗어나는 것 아니냐는 기대에 잔뜩 부풀었다. 그러나 낙찰자가 주택 크기를 착각 가격을 잘못 써내는 바람에 벌어진 해프닝으로 밝혀졌다. 1일 부동산 중개업계에 따르면 은마아파트 102㎡형이 지난달 28일 법원 경매에서 9억777만7777원에 낙찰됐다. 최초 감정가는 9억9000만원이었으나 1회 유찰로 인해 20% 떨어진 7억9200만원에 경매가 시작됐다. 낙찰자는 102㎡ 31평 형을 112㎡ 34평 형으로 착각해 가격을 잘못 써냈던 것으로 드러났다. 은마상가 내 A공인 관계자는 30대 여성으로 보이는 낙찰자가 해당 경매물건이 112㎡형이 아니었느냐 는 황당한 문의를 해 왔다 며 특히 해당 아파트는 바로 길 옆에 있어 같은 102㎡형 중에서도 가격이 가장 낮은 물건 이라고 말했다. 1일 현재 102㎡형의 호가는 8억5000만원 선.그러나 이 가격에도 매수자를 거의 찾아볼 수 없다. 이 같은 실수는 ㎡와 평 공급면적과 전용면적을 제대로 구분하지 못할 정도로 기초 지식이 부족했던 데다 현장 검증조차 하지 않고 무턱대고 입찰에 참여했던 낙찰자의 부주의 때문으로 보인다. A공인 관계자는 현장에 한 번만 와서 공인중개사에게 문의했더라면 절대 할 수 없는 초보적인 실수 라며 낙찰금액의 10% 9070여만원 를 보증금으로 이미 냈기 때문에 경매를 포기하지도 못할 것 이라고 말했다. 인근 B공인 관계자도 법원 경매에서 9억원이 넘는 가격에 낙찰됐다는 소식이 전해지면서 이 일대 집주인들의 기대감만 더 높아져 거래가 아예 실종되는 현상이 벌어졌다 며 어처구니없는 실수로 부동산 시장이 요동칠 만큼 현재 상황이 불안하다는 방증 이라고 전했다. 실제 강남권 재건축 아파트 시장은 강남 투기지역 해제가 임박했다는 소식 등으로 가격이 상승했다가 설 연휴 이후 다시 하락세로 돌아섰다. 강남구 개포주공 1단지는 설 연휴 전부터 거래가 사실상 사라지면서 지난주 들어 호가가 2000만 3000만원가량 떨어졌다. 56㎡ 17평 형의 경우 규제완화 기대감으로 최근 11억원까지 호가가 올랐지만 설 이후 10억7000만 10억8000만원으로 주저앉았다. 9억원을 호가했던 49㎡ 15평 형도 현재 8억7000만 8억8000만원에 매물이 나오고 있다. 이형관 개포동명공인 대표는 강남권에 대한 부동산 규제 추가 완화와 한강변 초고층 재건축이 가시권에 들면서 집주인들의 기대감이 달아올랐지만 호가가 단기간 급등한데다 경기 침체에 대한 우려가 가시지 않아 매수세가 따라붙지 못했다 고 설명했다. 이 대표는 또 매수 문의가 간혹 들어오고 있지만 대부분 지난해 말 저점 수준의 싼 매물만 찾고 있다 면서 아직도 매도자와 매수자 간 호가 차이가 커 가격이 좀 더 떨어질 가능성이 높다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002040310,161
121493,2009.02.01. 오후 6:25,부동산,한겨레,재건축때 소형 의무 2일부터 폐지,한겨레 아파트를 재건축할 때 전용면적 60㎡ 이하 소형주택을 의무적으로 짓도록 하는 규정이 2일부터 폐지된다. 국토해양부는 이런 내용으로 ‘정비사업의 임대주택 및 주택규모별 건설비율’을 개정해 2일 관보에 게재하고 곧바로 시행에 들어간다고 1일 밝혔다. 이에 앞서 국토부는 재건축 때 85㎡ 이하 주택의 비율을 75%에서 60%로 낮추는 내용의 도시 및 주거환경정비법 시행령 개정안을 지난달 30일 공포했다. 국토부는 ‘정비사업의 임대주택 및 주택규모별 건설비율’에서 규모별 비율을 85㎡ 이하 60% 85㎡초과 40%로 정했다. 지금은 60㎡ 이하와 60㎡초 85㎡이하 85㎡초과의 비율을 2대 4대 4로 하고 있다. 개정 비율이 시행되면 재건축할 때 60㎡ 이하 주택을 20% 짓도록 한 규정이 없어지고 85㎡ 이하를 60%만 지으면 된다. 단 지방자치단체가 조례에서 비율을 정할 경우에는 이에 따라야 한다. 서울시의 경우 85㎡ 이하 가운데 일부를 종전대로 60㎡ 이하로 짓도록 하는 방안을 검토하고 있다. 또 2일부터는 재건축 조합원들에게 공급되는 주택이 기존 주거전용 면적보다 10% 이내에서 늘어날 경우에는 규모별 비율을 지키지 않아도 된다. 최종훈 기자 cjhoon hani.co.kr 세상을 보는 정직한 눈 한겨레 한겨레신문 구독 한겨레21 구독 ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0001984089,161
121494,2009.02.01. 오후 6:14,부동산,세계일보,주택금융公 올 주택보증 7조5000억으로 늘린다,지난해보다 20% 확대…장기전세 보증 한도 1억→2억으로 주택금융공사는 올해 전세자금 대출 보증을 비롯한 주택신용보증 공급액을 지난해보다 20% 늘려 잡은 7조5000억원으로 확대했다고 1일 밝혔다. 이 공사는 2일 임직원 경영전략회의 및 창의경영 워크숍을 열어 이 같은 내용의 ‘2009년도 주요업무계획’을 확정할 예정이다. 이 계획에 따르면 주택신용보증 공급액 중 절반인 3조7000억원은 무주택 서민의 주거 안정을 돕기 위해 전세자금 대출 보증에 쓰인다. 또 SH공사의 장기전세주택인 ‘시프트’ 입주자의 임차자금 대출에 대한 보증 한도를 종전 1억원에서 2억원으로 늘린다. 집주인이 주택금융공사의 보증으로 은행에서 돈을 빌려 세입자에게 전세보증금을 돌려주는 임대보증금 반환 특별보증제를 시행 시가 9억원 이하 주택 소유자를 대상으로 보유 주택 수에 상관없이 전세 1건에 최고 5000만원 1인당 1억원 한도에서 보증해 줄 예정이다. 공사는 은행에서 시가 9억원 이하의 주택을 담보로 대출받은 1가구 1주택자가 상환 없이 대출 만기를 연장할 수 있도록 집값 하락분 중 1억원까지 보증을 서주는 주택담보 보완보증제도 도입한다. 개인 신용도에 따라 연 0.4∼0.6%의 보증료를 내면 이 제도를 이용할 수 있다. 장기고정금리 주택담보대출인 보금자리론은 지난해보다 18% 증가한 5조원을 공급하고 소형 주택을 장만하려는 결혼 5년차 이하 부부에게는 금리 할인 등의 혜택을 줄 방침이다. 정부가 보증해 주는 종신형 역모기지론 주택연금의 경우 소득 없는 은퇴자나 고령자들이 실질적인 도움을 받을 수 있도록 관계부처 협의를 통해 가입연령 제한과 대출한도 규제를 완화하는 방안을 추진하기로 했다. 황계식 기자 cult segye.com ⓒ 세계일보＆세계닷컴 www.segye.com 저작자표시 비영리 변경금지 인생을 즐겁게∼공짜로 뮤지컬·연극보는 방법 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002018511,161
