,date,cat,co,headline,text,url,week
83043,2008.03.30. 오후 11:46,부동산,경향신문,“총선 끝나면 공사 시작” 대운하 텔레마케팅 극성,SUB TITLE START ㆍ진원지는 서울 강남 등 ‘기획부동산’ SUB TITLE END “한반도 대운하 옆에 목 좋은 땅이 있는데 한 번 보실랍니까.” 서울 송파구에 사는 김모씨 44·회사원 는 지난 23일 ‘부동산 중개업자’에게 전화를 받았다. 그는 “경기 여주의 임야가 아주 싼값에 나왔다. 대운하가 통과하는 수혜지역이니 대박이 날 가능성이 아주 높다”며 매입 의사를 물었다. 김씨가 “요즘 분위기가 대운하 공사를 할지 안할지 모른다더라”고 반문하자 이내 “4·9 총선이 끝나면 반드시 삽질할 것이다. 지금이 대운하 땅을 살 수 있는 막차”라는 말이 돌아왔다. 한반도 대운하 주변 땅에 투자할 것을 꾀는 ‘텔레마케팅 전화 판매 ’이 한창이다. 대운하를 놓고 정부와 정치권·시민사회는 한다 만다 우왕좌왕하고 있지만 “대운하 옆 땅을 사보라”는 ‘로또’식 상술은 한발 앞서가고 있다. 침체된 부동산 시장에 ‘대운하 상품’이 급부상하는 상황이다. 회사원 이모씨 39·부산 해운대구 는 이달초 부동산컨설팅회사 직원에게서 “부산 강서구의 땅이 투자가치가 높으니 상담을 받아보라”는 전화를 받았다. 강서구는 대운하의 끝자락인 ‘낙동강 갑문’이 있는 곳이라고 설명이 덧붙여졌다. 이씨가 “생각이 없다”고 하자 다음날엔 “원주에 대운하 여객터미널이 들어서는데 카누장·요트장 등 각종 레저시설 예정지라서 괜찮은 땅이 많다”는 전화가 다시 걸려왔다. 대운하 판촉 매물은 경기 여주·이천 충북 충주 경북 문경 강원 원주·춘천 낙동강 하구까지 총 망라되고 있다. 경기도 여주의 한 부동산중개업체 대표는 “텔레 마케팅은 서울 강남 등지의 기획부동산들이 주도하고 있다”고 전했다. 대운하 텔레마케팅은 ‘과포장 상품’도 많아 주의가 요구된다. 강원도 원주의 한 부동산중개인은 “기획부동산들은 남한강 지류인 간현천 줄기에 붙어 있는 땅을 대운하 수혜지역이라고 광고하고 있다”며 “이 하천은 운하 기능을 담당할 수 없다”고 밝혔다. 그는 최근 대운하 기획상품이라고 파는 땅의 상당수는 농가주택 허가도 받기 어려운 맹지 盲地 도로와 맞닿은 부분이 전혀 없는 토지 라고 지적했다. 경기 이천의 한 부동산 업자는 “충주 이하 지방에선 대운하 텔레 마케팅이 잘 먹힌다는 소문도 있다”고 전했다. ‘대운하반대 서울대교수모임’ 공동대표인 김상종 교수는 “대운하 인근 땅은 운하로 인한 홍수나 수몰될 지역 등을 꼼꼼히 따져보지 않으면 ‘묻지마 투자’로 낭패를 볼 수 있다”고 밝혔다. 그는 ”강 양편에 15m이상의 콘크리트 벽이 건설되면 강을 볼 수 없는 곳은 투자가치도 떨어진다”며 “한반도 대운하가 망국적인 부동산 투자열풍을 조장하고 있다”고 우려했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0001948314,117
83044,2008.03.30. 오후 10:12,부동산,파이낸셜뉴스,미분양 아파트 펀드 ‘첫 선’,미분양 아파트 처리 문제가 사회적인 골칫거리로 떠오르고 있는 가운데 ‘미분양 아파트 펀드’가 출시돼 관심을 모으고 있다. 미분양을 보유하고 있는 건설사는 펀드에 부실자산을 매각하고 펀드는 자금을 모집 각종 세제혜택과 저가 매입 등의 장점을 최대한 활용해 투자자에게 수익을 배당하는 윈윈 전략인 셈이다. 30일 자산운용 부동산 업계에 따르면 다올부동산자산운용은 최근 금융감독원으로부터 공모펀드인 ‘다올랜드칩아파트투자특별자산투자신탁1호’를 승인받고 오는 5월에 출시할 계획이다. 또 회사측은 2호인 사모펀드를 공모펀드에 앞서 4월 중에 출시할 예정이다. 펀드 규모는 공모펀드가 1000억원 사모펀드가 200억원 정도이다. 이번에 선보이는 부동산펀드는 미분양 아파트를 대거 매입해 월세나 전세를 통한 임대수익과 향후 매각을 통한 시세차익을 투자자에게 배당하는 구조. 회사측은 이 펀드의 연평균 배당수익률을 24.35% 정도로 추산하고 있다. 앞서 다올부동산자산운용측은 이 펀드를 위해 시공능력평가 10위 이내의 L사 S사 G사를 비롯해 20위 이내의 S사 H사 K사 등이 시공한 아파트 1073가구를 투자대상으로 결정한 바 있다. 아파트는 지역별로 대전·충청권 37.1% 대구·경북권 30.8% 수도권 13.2% 등에 위치해 있다. 특히 미분양이 극심한 대구·경북 지역의 2개 건설사 아파트 242가구는 분양가보다 30% 저렴한 가격에 매입 향후 시세차익을 극대화 한다는 전략이다. 부동산펀드는 개인이 부동산을 직접 취득하는 것과 달리 취득·등록세와 재산세 종합부동산세가 없다. 또 시세 상승에 따른 양도소득세를 내지 않아도 돼 임대수입 외에 대부분의 자본이익이 고스란히 투자 수익으로 돌아온다. 한편 이번에 다올측이 선보인 부동산펀드는 자산운용협회로부터 9개월간 배타적 우선판매권을 부여받았다. 배타적 우선판매권이란 상품 구조가 독창적이고 자본시장 기여도가 높은 펀드에 대해 협회가 일정 기간 독점 판매권을 부여하는 제도. 이에 따라 타 운용사들은 향후 9개월간 이 펀드와 유사한 상품을 출시할 수 없다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0001958973,117
83045,2008.03.30. 오후 9:35,부동산,한겨레,내달 아파트 3만3385가구 분양,한겨레 4월 전국에서 아파트 3만3385가구가 분양된다. 30일 국토해양부 집계를 보면 지역별로는 서울 동작구 상도동 288가구 한진중공업 중구 순화동 107가구 동부건설 등 수도권에서 1만8868가구 지방에서 1만4517가구가 공급되며 이 가운데 일반분양은 1만7696가구 임대 9301가구 조합아파트 6388가구다. 한편 올해 1분기에 전국에서 분양한 주택은 7만가구를 넘었다. 3월에 분양에 들어간 주택은 수도권 9085가구 지방 1만919가구 등 모두 2만8104가구다. 이는 1월의 3만5874가구에는 못미치지만 2월 7986가구 보다는 월등히 많다. 1분기 전체로는 모두 7만1964가구가 분양에 들어가 지난해 같은 기간 3만3365가구 에 비해 무려 116% 증가했다. 1분기 분양 물량을 지역별로 보면 수도권이 3만5166가구로 지난해 보다 2배 이상 많았고 경기도가 공급 물량의 대부분을 차지했다. 서울 2480가구 은 지난해 4664가구 보다 줄었다. 지방은 2만8641가구로 지난해 1만6892가구 보다 많았다. 그러나 지방의 분양 물량 가운데 상당수는 미분양된 것으로 업계는 파악하고 있다. 허종식 기자 jongs hani.co.kr ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 신뢰도 1위 믿을 수 있는 언론 한겨레 구독신청 하기 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0001945622,117
83046,2008.03.30. 오후 9:35,부동산,한겨레,화성 동탄1새도시 31일 준공,한겨레 수도권 2기 새도시 가운데 가장 먼저 개발에 들어갔던 경기 화성 동탄1새도시 개발사업이 31일 준공된다. 이 사업이 준공되면 입주민은 토지소유권을 행사할 수 있게 되며 공공시설물 관리권이 사업 시행자인 토지공사에서 화성시로 넘어간다. 2004년 첫 분양을 거쳐 지난해 1월부터 입주가 시작된 동탄1새도시는 친환경적인 자족도시 국내 최초의 디지털 시범도시 U city 로 건설되고 있다. 서울 도심에서 45km 수원 시청에서 남쪽으로 8km 지점에 위치한 동탄1새도시는 경부고속도로 국도1호선 경부선 철도와 인접하고 삼성반도체와 화성지방산업단지가 주변에 입지해 있다. 면적은 9㎢로 4만921가구 수용 인구 12만4천명 가 들어서게 된다. 현재 1만4500가구가 입주했고 슈퍼마켓 병원 은행 학원 식당 등 381개소의 생활편의 시설이 들어서 있다. 허종식 기자 jongs hani.co.kr ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 신뢰도 1위 믿을 수 있는 언론 한겨레 구독신청 하기 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0001945619,117
83047,2008.03.30. 오후 9:26,부동산,아시아경제,한달새 강북 아파트 초강세,새 정부 출범 한달새 서울에서는 일반아파트는 물론 재건축아파트도 강북지역이 초강세를 나타냈다. 수도권 신도시 가운데서는 분당이 유일한 하락세를 보였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0001962765,117
83048,2008.03.30. 오후 8:46,부동산,세계일보,새 정부 한달 강북권 아파트값 ‘초강세’,이명박 정부 출범 이후 전국 아파트 가격이 크게 오른 것으로 나타났다. 특히 서울 강북권 아파트값은 중소형 아파트를 중심으로 초강세다. 이런 가운데 국내 금융기관의 부동산 관련 대출이 크게 증가해 ‘부동산발 금융위기’가 우려된다는 지적이 제기됐다. 아파트 가격 ‘쑥쑥’ 새 정부 출범으로 규제완화에 대한 기대감이 커지면서 아파트값이 다시 불안해지고 있다. 30일 부동산정보업체 ‘부동산써브’에 따르면 이명박 정부가 출범한 지난달 25일부터 한 달 동안 전국 아파트값은 평균 0.80% 오른 것으로 조사됐다. 이는 대선 직전 한 달 0.38% 에 비해 2배 이상 높은 것이다. 지역별로는 인천이 1.34%로 가장 많이 올랐고 서울 1.18% 경기 0.63% 5대 신도시 0.18% 부산과 대구 등 5대 광역시 0.24% 도 모두 상승했다. 수도권 신도시는 분당만 하락세를 보였을 뿐 일산 평촌 중동 산본 등은 모두 올랐다. 서울은 경전철 호재가 있는 강북권이 초강세를 나타냈다. 강남구 서초구 송파구 강동구 등 강남권은 0.02% 떨어졌지만 이를 제외한 나머지 비강남권 21개구는 2.09% 뛰며 뚜렷한 상승세를 나타냈다. 강북권 가운데 소형아파트가 밀집한 노원구가 6.92%로 고공행진을 이어갔으며 이어 도봉구 4.88% 중랑구 4.37% 용산구 3.09% 강북구 2.63% 등 순으로 상승률이 높았다. 이처럼 강북지역 아파트값이 크게 올랐지만 여전히 강남구의 3분의 1 수준에도 미치지 못하는 것으로 나타났다. 닥터아파트는 28일 현재 서울 강북권 노원구 강북구 도봉구 성북구 등 7곳 아파트 매매값은 3.3㎡당 1080만원으로 강남구 아파트값 3.3㎡당 평균 3497만원 대비 30.9%에 그쳤다고 밝혔다. 부동산발 금융위기 징후 보인다 현대경제연구원은 이날 ‘한국판 서브프라임 부실 가능성 없나’라는 보고서에서 외환위기 이후 주택담보대출 중소기업 부동산 대출 부동산 프로젝트 파이낸싱 PF 등 부동산 대출이 크게 늘어나 부동산으로 인한 금융위기 가능성도 커지고 있다고 밝혔다. 부동산 관련 대출이 늘어난 상황에서 부동산시장 경착륙으로 담보자산 가치가 하락하고 연체율이 급증하면 대출 부실화로 금융위기가 발생할 수 있다는 것이다. 연구원은 “우리나라 은행권의 부동산담보대출 비중은 47%이고 저축은행은 79%로 부동산 거품이 붕괴되기 직전이었던 1990년대 초 일본보다 매우 높다”고 지적했다. 1990년대 초 일본 은행권의 부동산담보대출 비중은 26%였고 비은행권은 40%였다. 연구원은 부동산발 금융위기가 현실화한다면 가장 먼저 건설사의 유동성 위기가 발생하고 비은행 금융기관의 건전성 문제가 심각해져 금융시장의 신용경색과 가계의 유동성 문제가 나타날 것이라고 예상했다. 또 부동산·건설시장의 침체가 길어지고 금융시장의 신용경색 현상이 심화하면 소비와 투자위축에 따른 경기 급랭 등 실물경제의 악화로 이어진다고 우려했다. 강갑수·김수미 기자 kks segye.com ⓒ 세계일보＆세계닷컴 www.segye.com 저작자표시 비영리 변경금지 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0001949838,117
83049,2008.03.30. 오후 8:25,부동산,세계일보,아파트 주민들 집값 올리기 과당 경쟁 ‘눈살’,서울 강남구 대치동에 사는 김모 55·회사원 씨는 최근 아파트 정문에 갑작스레 차량 차단기가 설치된 것에 항의하다 불쾌감을 지울 수 없었다. 가뜩이나 아파트라는 공간이 주는 삭막함에 아쉬움이 많았던 김씨는 “너무 폐쇄적인 느낌을 주는 것 아니냐”며 관리사무소에 따졌지만 아파트 부녀회 결정 사항이라 어쩔 수 없다는 답변만 들었다. 주변 신축 아파트들이 입구에 차단기를 설치하자 아파트값이 떨어질 것을 염려한 부녀회에서 급작스레 공사를 주문했다는 것. 이명박 정부 출범 이후 부동산 시장이 출렁이면서 아파트값을 올리려는 아파트 주민들의 과도한 경쟁이 눈살을 찌푸리게 하고 있다. 특히 아파트값 상승이라는 ‘목적’을 위해 개별 주민의 의사가 아예 무시되는 경우도 적잖다. 주상복합에만 한정됐던 건물 위 대형 조명이 고급스러워 보인다는 이유로 최근 일반 아파트까지 확산되면서 서울 용산구의 한 아파트 주민들은 가구당 평균 1000원의 전기요금을 더 들이고 있다. 이 아파트에 사는 주부 박모 57 씨는 30일 “한 달에 1000원이 넘는 불필요한 돈을 낭비하는 것에 반대하지만 아파트 주민 대부분이 좋게 평가해 울며 겨자 먹기로 전기요금을 더 내고 있다”며 “눈에 띄는 상승세가 없자 주민들의 아파트값에 대한 걱정이 극한을 달리는 것 같다”고 한숨을 쉬었다. 부녀회 중심의 가격담합 행위가 여전히 기승을 부리고 있는 가운데 최근엔 지방자치단체가 나서 아파트값 올리기에 열을 올리는 기현상까지 빚어지고 있다. 개발과 규제 완화를 내건 현 정부의 정책이 부동산값을 올릴 것이라는 기대감이 확산하면서 서울 지역 아파트 부녀회 등이 개설한 인터넷 포털사이트의 각종 카페에는 ‘평당 2500만원 시대를 열자’ ‘각 단지 부동산 업체는 해당 단지 주민들이 직접 관리하자’ 등 노골적인 담합 의견을 밝히는 글이 이어지고 있다. 서울 강북지역 노원구는 최근 ‘노원구 개발 호재에 아파트 리모델링 책자 덩달아 인기’ 등의 자료를 비롯 매년 서울대와 연·고대 등 대학 합격자 수와 같은 자료를 발표해 지자체가 부동산값 올리기에 팔을 걷어 부친것 아니냐는 비판을 받았다. 이처럼 경쟁이 극심해지면서 아파트 입주자 모임은 지역에 따라 서로의 이해가 엇갈려 지역 개발을 둘러싸고 서로 대립각을 세우기도 한다. 인천 지역의 경우 서부간선수로 건설 예정지 아파트 입주자들 간에 첨예한 신경전이 벌어지고 있다. 서부간선수로 예정지 인근 아파트 입주자 모임 카페에 가입한 주부는 “입주자 카페에는 생태 하천이 만들어져야 청계천 인근 땅값 상승처럼 아파트값이 오른다”며 “인천이 여러 외부적 요건으로 땅값이 오르는 호재를 맞은 이때 우리 아파트만 피해를 보지 않게 시청과 구청 등에 계속 민원을 제기하라고 독려하는 글이 올라온다”고 말했다. 반면 도로 하나를 사이에 둔 다른 아파트의 경우 도로가 개설돼야 교통편이 좋아져서 땅값이 오른다는 이유로 도로건설을 주장하는 글이 주를 이뤘다. 경제정의실천시민연합 서두진 시민감시국 간사는 “아파트값 올리기 경쟁이 심화되면 도덕적 불감증이 만연하고 결국 아파트값 상승으로 이어져 모두가 피해자가 되는 만큼 주민들 스스로 자제할 필요가 있다”고 지적했다. 정진수 기자 yamyam1980 segye.com ⓒ 세계일보＆세계닷컴 www.segye.com 저작자표시 비영리 변경금지 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0001949825,117
83050,2008.03.30. 오후 8:15,부동산,파이낸셜뉴스,서초구 양재동에 시프트 687가구 공급,서울 서초구 양재동에 장기전세주택 시프트 687가구가 공급된다. 서울시는 지난 28일 건축위원회를 열어 SH공사가 시유지인 서초구 양재동 102번지와 212번지에 총 687가구를 건설해 모두 시프트로 공급하는 안건을 통과시켰다고 30일 밝혔다. 이에따라 양재동 102번지 1만1805㎡에는 건폐율 11.08% 용적률 247.9%가 적용돼 지상 20∼37층짜리 아파트 2개 동 267가구가 양재동 212번지 2만1774㎡에는 건폐율 9.41% 용적률 212.16%가 적용돼 지상 22∼24층짜리 아파트 3개 동 420가구가 건설된다. 양재동 102번지는 양재시민의 숲과 양재천을 마주보고 있는 최고의 주거지로 평가받고 있으며 212번지는 경부고속도로 양재나들목 근처 서울 교육문화회관과 이마트 사이의 교통요지다. 특히 시프트가 들어설 이 곳은 2010년 7월 신분당선이 개통되면 강남권 접근성이 대폭 향상될 전망이다. 각 단지로부터 약 500m 내외 거리에 매헌역이 자리잡을 예정이며 이곳에서 강남역까지는 2정거장 5분거리 거리다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0001958967,117
83051,2008.03.30. 오후 7:43,부동산,국민일보,부동산發 금융 위기 “우리도 안전지대 아니다”,미 서브프라임 모기지 비우량 주택담보대출 와 같은 부동산발 금융위기가 우리나라에도 나타날 가능성이 있다는 경고가 나왔다. 특히 과다한 부동산 관련 대출로 자금난을 겪고 있는 일부 소형 저축은행들이 뇌관이 될 수 있다는 분석이다. 현대경제연구원은 30일 한국판 서브프라임 부실 가능성 없나 라는 보고서에서 외환위기 이후 주택담보대출 중소기업 부동산대출 부동산 프로젝트 파이낸싱 PF 등 부동산 대출이 크게 늘어나 부동산으로 인한 금융위기 가능성도 커지고 있다고 밝혔다. 부동산 관련 대출이 늘어난 상황에서 부동산시장이 급랭하면서 담보자산 가치가 하락하고 연체율이 급증하면 대출 부실화로 금융위기가 발생할 수 있다는 것이다. 연구원은 우리나라 은행권 부동산담보대출 비중은 47%이고 저축은행은 79%로 부동산 거품이 붕괴되기 직전이었던 1990년대 초 일본보다 높다고 지적했다. 당시 일본 은행권의 부동산담보대출 비중은 26%였고 비은행권은 40%였다. 박덕배 연구위원은 총체적으로 볼 때 국내 금융기관의 과다한 부동산담보대출은 일본의 부동산 버블 거품 붕괴와 미국의 서브프라임 사태를 유발할 수 있는 환경을 갖고 있다 고 진단했다. 특히 미분양 아파트 급증에 따른 건설경기 침체 경기침체에 따른 가계의 부채상환능력 하락 건설사의 자금난 등이 우려돼 부동산 PF와 관련해 저축은행의 건전성이 악화되고 있다고 연구원은 지적했다. 부동산발 금융위기가 현실화된다면 가장 먼저 건설사의 유동성 위기가 발생하고 비은행 금융기관의 건전성 문제가 심각해져 금융시장의 신용경색과 가계의 유동성 문제가 나타날 수 있다고 연구원은 내다봤다. 실제로 최근 지방 소형 저축은행들에 대한 영업정지가 잇따르고 있어 불안감이 커지고 있다. 연구원은 또 부동산·건설시장의 침체가 장기화되고 금융시장의 신용경색 현상이 심화되면 소비와 투자 위축에 따른 경기급랭 등 실물경제의 악화로 이어진다고 분석했다. 이에 따라 연구원은 금융위기를 막기 위해서 정책당국이 금융권과 건설업체들이 공존할수 있도록 중재해야 하고 금융기관은 담보에만 의존하는 대출관행에서 서둘러 벗어나야 한다고 지적했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=005&aid=0000309321,117
83052,2008.03.30. 오후 7:08,부동산,머니투데이,미분양아파트 펀드 나온다,머니투데이 김정태 기자 미분양 아파트에 투자하는 펀드가 다음달 국내에 처음으로 선보인다. 부동산전문 자산운용사인 다올부동산자산운용은 미분양 아파트에 투자해 수익을 내는 다올랜드칩 아파트투자 특별자산투자신탁 1호와 2호를 4 5월 출시한다고 30일 밝혔다. 이 펀드는 분양률이 70%를 넘는 300가구 이상 단지 가운데 미분양 아파트를 20 30% 할인해 구입한 뒤 되팔아 수익을 내는 구조다. 되팔 때 매도가격은 시장 상황을 고려해 시세의 95%이상 수준에서 결정하고 팔리지 않은 아파트는 임대를 통해 수익을 낸다. 다올부동산자산운용 관계자는 시공능력 평가 50위 이내 유명 건설업체가 지은 아파트의 미분양 물량에 선별 투자하는 펀드를 만들어 다음달 사모를 거쳐 5월에 일반인에게 팔 계획이다 고 말했다. 다올부동산자산운용은 이를 위해 지난 2월 중순 금융감독원으로부터 9개월간 배타적 우선판매권을 부여받았다. 공모펀드는 오는 5월 1000억원 규모로 출시된다. 최소 5만원으로 투자할 수 있고 만기는 3년이상으로 투자자는 증권사나 은행 창구에서 가입할 수 있다. 이에 앞서 다음달 출시되는 사모펀드는 기관을 대상으로 하고 최소 가입금액은 50억원이다. 펀드 투자자는 미분양 아파트를 직접 사는 것이 아니라 부동산신탁사가 소유하거나 빌리기 때문에 부동산 관련 취득·등록세를 내지 않는다. 다만 펀드에 대한 재산세를 0.5%내야 한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0001964678,117
