,date,cat,co,headline,text,url,week
84564,2008.04.14. 오후 10:35,부동산,한겨레,수도권 막개발 불보듯…‘투기장’ 우려,한겨레 수도권 등 대도시 위주 ‘해제가능 용지’ 142㎢ 해당 전문가 “지자체장 개발요구 못막아…난개발 부추겨” 총선에서 과반 의석을 차지한 한나라당이 정부와 함께 각종 토지이용 규제 완화에 이어 ‘국토의 허파’라는 개발제한구역 그린벨트 마저 더 풀려고 하고 있다. 그린벨트 지정에 대한 해제권한은 현재 국토해양부 장관에게 있는데 이를 일부 지방자치단체장에게 넘긴다는 방침이다. 지자체는 해당 지역 땅 소유주들의 민원과 각종 개발 요구에 넘어가기가 쉬어 결국 그린벨트에 대한 투기와 막개발 가능성이 커지는 셈이다. 한나라당 이한구 정책위의장은 그린벨트 해제 권한의 지자체 이양을 ‘그린벨트 해제’로 풀이했다. 애초 한나라당이 그린벨트 규제완화안을 총선 공약으로 내걸었을 때 국토해양부는 “국토의 균형발전과 환경 보호 등을 위해 풀어서는 안될 마지노선을 건들려 한다”며 크게 반발했다. 그러나 총선 뒤 국토부는 ‘법 개정 사항이기 때문에 국회에서 다룰 사항’이라며 한발 물러서는 모습이다. 국토부 한 관계자는 “당정협의를 거치기는 하겠지만 여당이 하겠다고 하면 어쩔 수 없지 않느냐”고 말했다. 정부는 최근 각 부처 업무보고에서 이미 각종 토지 이용 관련 규제 권한을 지방에 넘기겠다고 밝힌 바 있다. 농림수산식품부는 계획관리지역 내 농지와 산지를 공업용지나 택지로 전용하는 것에 대한 허가권을 지자체로 넘기기로 했다. 국토부도 도시기본계획 결정권과 도시관리계획 결정권의 지방 이양을 발표한 바 있다. 이런 발표만으로도 일부 전문가들은 ‘고양이한테 생선을 맡기는 셈’이라고 비판해왔다. 그동안 지자체들은 권한을 위임받고도 규제는 않고 막개발만 부추기거나 방관해왔기 때문이다. 더구나 그린벨트 해제 권한의 지자체 이양에 따른 난개발의 파괴력은 타의 추종을 불허한다고 전문가들은 우려한다. 그린벨트는 1977 1977년에 5397㎢가 지정됐으나 각종 민원때문에 2000년대 초반에 보전 가치가 상대적으로 덜하다는 명분으로 1577㎢를 해제 가능 용지로 정한 바 있다. 여기서 이미 중소도시 인근 위주로 대부분 해제됐고 남은 것은 수도권 등 대도시 위주의 142.41㎢다. 이 가운데 수도권의 해제 예정 그린벨트만 여의도 면적의 4매가 넘는 35.78㎢이다. 이에 대해 국토부 관계자는 “해제 가능 용지라고 중앙정부가 개발의 적정성 등을 따져 조절을 해야하는데 이를 지방에 넘기면 도시의 막개발을 부추길 우려가 있다”고 말했다. 국토연구원의 채미옥 토지·주택실장은 “권한을 중앙정부가 갖고 있으면 안건이 중앙까지 올라오면서 여과가 되는 효과가 있다”면서 “민선 지자체장들은 기존 경험으로 볼 때 주민이나 기업의 개발 허용 요구를 막기 어렵다”고 설명했다. 그는 “중소도시 인근 그린벨트는 이미 상당 부분 없어지고 대도시 주변에만 남아 있는데다 땅 소유주들은 대부분 외지인”이라면서 “결국 대도시 주변 그린벨트 해제는 투기만 조장할 수 있다”고 지적했다. 송창석 기자 number3 hani.co.kr ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 신뢰도 1위 믿을 수 있는 언론 한겨레 구독신청 하기 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0001947521,119
84565,2008.04.14. 오후 10:18,부동산,파이낸셜뉴스,용인 신봉지구 특별공급 청약 저조,동일하이빌과 동부건설이 14일 경기 용인시 신봉동 신봉지구에서 분양중인 신봉동일하이빌과 신봉센트레빌 특별공급분 52가구에 대해 청약을 받은 결과 단 6가구만 접수돼 저조한 청약률을 기록했다. 14일 금융결제원과 업체에 따르면 신봉동일하이빌은 총 1462가구 중 3자녀우선공급 등 특별공급분 43가구에 대해 청약을 받은 결과 단 6가구만 접수된 것으로 나타났다. 또 총1238가구 중 일반공급 298가구를 분양하는 신봉센트레빌은 특별공급분 9가구에 대해 청약을 받은 결과 한 가구도 접수되지 않았다. 이날 미달된 물량은 15일 진행되는 1순위 접수물량에 포함돼 청약을 받게 된다. 한편 동일하이빌은 15일부터 1순위 청약을 받는 신봉동일하이빌에 대해 계약금과 중도금 등 계약조건을 완화한다. 당초 분양대금의 20%로 계획했던 계약금을 10%로 낮췄고 중도금도 대출이자 후불제 조건으로 계약자들의 초기자금부담을 덜어주기로 했다. 용인 신봉동일하이빌은 3.3㎡당 분양가격이 평균 1547만원으로 111㎡가 1400만원선 206㎡는 1600만원선이다. 총 1462가구로 용인시 거주자에 100% 우선공급되며 중소형 물량의 75%는 가점제 25%는 추첨제로 중대형은 절반씩 가점제 및 추첨제로 공급된다. 이 아파트는 14일 특별공급에 들어갔으며 15∼17일 일반 1∼3순위 청약을 받는다. 등기 후 분양권 전매가 가능하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0001964632,119
84566,2008.04.14. 오후 10:18,부동산,파이낸셜뉴스,당·정 ‘엇박자’ 국민혼란 부추긴다,이명박 정부 출범 초기부터 여당인 한나라당과 정부간에 주요 정책을 둘러싼 ‘엇박자’ 행보가 잇따르면서 국민들이 혼란에 빠져들고 있다. 14일 정부와 여당에 따르면 제18대 총선과정에서 일부 여당 후보들이 개발제한구역 그린벨트 추가 해제를 공약으로 내세워 그린벨트 해제에 대한 기대감이 높아지자 주무부처인 국토해양부는 “추가해제는 없다”며 긴급 진화에 나섰다. 국토부는 이날 “그린벨트 해제 권한을 지방에 이전하거나 그린벨트를 선별적으로 추가 해제하는 방안을 검토하지는 않고 있다”고 밝혔다. 이는 총선 과정에서 과반의석을 넘은 한나라당이 정부와 그린벨트 추가 해제를 위해 적극적으로 협의해 나가겠다는 입장을 내세워 선별적으로 해제될 수 있다는 내용이 일부 언론에 보도되자 정부가 긴급 진화에 나선 것이다. 국토부 관계자는 “현재 2020년까지 해제계획이 세워져 있으며 이 외에 추가 해제는 전혀 검토하지 않고 있다”면서 “지방에 해제권한을 이양하는 방안도 검토대상이 아니다”고 말했다. 이 관계자는 “개발제한구역 해제권한을 지자체에 넘기면 난개발의 우려가 있고 이해관계자 간 치열한 다툼이 벌어질 수 있다”면서 “그린벨트 해제권을 지자체로 넘기는 일은 없을 것”이라고 말했다. 그린벨트는 1971년부터 지정되기 시작해 1977년까지 전국 대도시권에 5397㎢가 지정됐으며 2000년 국민의정부가 그린벨트 조정 작업을 추진하면서 시화 및 창원산업단지 11㎢ 해제를 시작으로 지난해까지 총 1435㎢가 해제되고 현재 3962㎢가 남아 있다. 해제된 지역은 그린벨트 5등급 분류 중 4∼5등급에 해당돼 상대적으로 보존가치가 낮은 지역이나 지정목적이 달성된 지역 등이 대부분이었다. 국토부는 2020년까지 추가 해제 예정 물량 142㎢에 대해서는 해제하겠지만 나머지 3820㎢에 대해서는 해제하는 방안을 전혀 검토하지 않을 방침이라고 밝혔다. 정종환 국토해양부 장관은 이명박 정부가 최근 밝힌 도시용지 공급 확대와 관련해서도 그린벨트 해제를 통한 공급이 아닌 “관리지역 옛 준공업지역 및 준농림지역 내에서의 계획관리지역이 주 대상이 될 것”이라고 밝힌 바 있다. 이에 앞서 새 정부의 핵심공약 중 하나인 한반도 대운하 건설과 관련해서도 한나라당 정책위 의장이 총선 직후 총선의 의석분포상 특별법 제정이 어렵다는 점을 들어 대운하를 추진하기 어렵다는 입장을 보이자 청와대와 국토해양부는 정치적 이슈로 보지 말고 국가경쟁력에 얼마나 도움이 되는지를 차분히 따져봐야 한다고 맞섰다. 이한구 한나라당 정책위의장은 지난 10일 18대 국회 의석분포상 한반도 대운하 구상은 추진하기 힘들다는 입장을 밝혔다. 이에 대해 국토해양부는 “대운하 건설이 국가경쟁력에 얼마나 의미있는 프로젝트인가를 차분히 따져봐야 한다”면서 “강의 물길을 열어 물류 관광 지역경제 발전에 활용하려는 대운하가 국가경쟁력을 높이는 데 얼마나 도움이 되는지를 종합적으로 검토해야 한다”고 주장했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0001964631,119
84567,2008.04.14. 오후 9:12,부동산,세계일보,은평·중랑구 아파트도 3.3㎡당 1000만원 넘어섰다,서울 은평구와 중랑구의 아파트값이 3.3㎡ 1평 당 1000만원을 넘어섰다. 이에 따라 서울에서는 금천구 3.3㎡당 974만원 만 1000만원 미만 지역으로 남게 됐다. 14일 부동산정보업체 스피드뱅크에 따르면 은평구와 중랑구는 지난 12일 3.3㎡당 평균 아파트값이 각각 1017만원 1008만원으로 조사됐다. 이는 지난 1월 초에 비해 은평구는 3.3㎡당 46만원 중랑구는 무려 78만원이나 오른 것이다. 은평구와 중랑구의 아파트값 상승은 뉴타운 등 개발 호재에 따른 것으로 보인다. 은평구 동별 아파트 가격은 불광동이 3.3㎡당 1312만원으로 가장 높았고 수색동 1292만원 증산동 1036만원 녹번동 994만원 응암동 957만원 구산동 922만원 갈현동 871만원 신사동 858만원 역촌동 821만원 순으로 뒤를 이었다. 중랑구는 묵동 1162만원 상봉동 997만원 신내동 996만원 망우동 995만원 면목동 971만원 중화동 934만원 순으로 오름세를 나타냈다. 면적별로는 은평구의 경우 132∼165㎡대가 1166만원으로 가장 높았고 99∼132㎡대 1027만원 66∼99㎡대 920만원 165㎡대 초과 890만원 66㎡대 미만 667만원 순이었다. 중랑구는 132∼165㎡대 1193만원 99∼132㎡대 1029만원 165㎡대 초과 1024만원 66㎡대 미만 940만원 66∼99㎡대 925만원 순으로 오름세를 기록 중대형 아파트가 강세를 보였다. 강갑수 기자 kks segye.com ⓒ 세계일보＆세계닷컴 www.segye.com 저작자표시 비영리 변경금지 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0001952940,119
84568,2008.04.14. 오후 7:55,부동산,한겨레,건설사 ‘미분양 털기’ 안간힘,한겨레 건설업체들이 미분양 아파트를 판매하기 위해 몸부림치고 있다. 계약자의 금융 비용을 줄여주는 등 분양조건을 파격적으로 완화해주고 회사 직원들이 총동원돼 판촉 행사에 나서고 있다. 지에스건설이 시공하고 디에스디삼호가 시행하는 경기도 고양시 일산 동구 식사지구 ‘위시티 자이’는 지난 주부터 미분양분에 한해 기존의 10%였던 계약금을 정액제 주택형별로 3천만 6천만원 로 바꾸고 중도금 40% 3 6회차 는 무이자 20% 1 2회차 는 이자후불제로 대출해준다. 수도권에서 대형 건설사 브랜드 아파트가 계약금 정액에 중도금 무이자를 실시한 것은 드문 경우다. 지에스건설은 또 계약률이 저조한 김포 풍무 자이에 대해서도 현재 중도금 이자 후불제를 일부 혹은 전액 무이자 융자로 전환했다. 대우건설은 지난해 7월과 9월에 각각 분양한 경남 진주시 초전동 푸르지오 1 2차에 대해 중도금 이자 후불제를 30% 무이자 융자로 변경했다. 또 경기도 평택 용이푸르지오와 대구 달서구 월드마크 웨스트엔드 주상복합아파트는 계약금 정액제를 도입하는 등 수도권과 지방 10개 현장의 금융 조건을 완화했다. 현대산업개발은 미분양을 판매하는 임직원에게 사업지별로 50만 200만원의 장려금을 지급하는 ‘직원 판매 캠페인’을 펼치고 있다. 월드건설도 미분양 계약자를 소개하는 직원이나 중개업소 등에 200만 1천만원의 수수료를 지급한다. 현진에버빌은 광주 수완지구 현진에버빌 계약금을 500만원으로 낮추고 중도금 전액을 무이자로 대출해준데 이어 1 2층 계약자들에게는 취득·등록세를 지원해준다. 월드건설도 울산 달동 월드메르디앙의 취득·등록세를 대납해줄 계획이다. 건설사들이 중도금 이자나 취득·등록세를 대납하는 것은 사실상 분양값을 깍아주는 것이지만 다른 상품처럼 분양값을 일정 비율 할인해주는 ‘세일’은 실시하지 않고 있다. 미분양 물량이 늘어나는데도 할인행사가 없는 것은 기존 계약자들의 반발에 대한 부담과 자칫 브랜드에 흠집을 낼 수 있다는 걱정 때문이다. 그러나 직원이나 중개업자에게 판매 수수료를 주기보다는 그만큼 분양값을 할인해 소비자에게 이익이 돌아가도록 하는 게 합리적이라는 지적이 많다. 박원갑 스피드뱅크 부사장은 “마케팅 비용을 줄이고 그만큼 분양값을 깍아주는 게 건설사나 소비자에게 모두 이익”이라면서 “기존 계약자라고 해서 미분양 주택 계약자와 똑같은 혜택을 제공해야 할 이유는 없다”고 말했다. 최종훈 기자 cjhoon hani.co.kr ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 신뢰도 1위 믿을 수 있는 언론 한겨레 구독신청 하기 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0001947467,119
84569,2008.04.14. 오후 7:45,부동산,한겨레,“지자체에 권한 넘겨 그린벨트 더 풀어야”,한겨레 정부·여당이 현재 전국 대도시 주변에 지정되어 있는 ‘개발제한구역’ 그린벨트 을 선별적으로 해제하고 국토해양부 장관에게 있는 그린벨트 해제 권한도 일정한 기준을 만들어 지방자치단체장에게 넘기는 방안을 추진하고 있다. 한나라당 이한구 정책위의장은 14일 총선 때 내건 개발제한구역 완화 공약과 관련해 “애초 공약대로 간다. 아직 로드맵이 구체적으로 정해진 것은 없지만 정부가 내부적으로 준비를 하고 있다”고 밝혔다. 국토부도 대통령 업무보고에서 그린벨트 규제 완화안을 따로 보고한 것으로 알려졌다. 이 위원장은 국토부가 그린벨트 해제 권한의 이양을 반대하고 있지 않으냐는 질문에 “국토부가 대통령 업무보고에서 도시용지를 전 국토의 6.2%에서 9.2%로 늘리겠다고 했는데 그 방안의 하나로 그린벨트 규제 완화안이 들어 있다”며 “그린벨트 해제 권한의 이양은 법률 개정이 필요하며 따라서 국회에서 결정한다”고 덧붙였다. 한나라당은 지난 총선에서 ‘개발제한구역의 지정 및 관리에 관한 특별조치법’을 개정해 현재 국토부 장관에게 있는 그린벨트 지정과 해제 권한의 일부를 지자체장에게 넘기기로 공약한 바 있다. 이에 대해 국토부 김정열 도시환경과장은 “이미 계획되고 발표된 해제계획 외에 개발제한구역을 추가로 해제하거나 해제권을 지자체로 이양하는 방안에 대해서는 아직 당 쪽과 논의한 바 없다”고 말했다. 하지만 국토부의 또다른 관계자는 “현재 검토하지 않는다 해도 청와대나 여당에서 밀어붙이면 어쩔 수 없지 않겠느냐”며 국토부가 일정한 기준을 만든 다음 해제 권한은 지자체장으로 넘길 가능성이 높은 것으로 내다봤다. 정부는 1971년부터 77년까지 전국 대도시 주변에 띠 모양으로 모두 5397㎢를 그린벨트로 지정해 개발행위를 제한해 왔다. 그러나 지난 2000년부터 ‘보존가치가 낮은 지역’ 등을 기준으로 단계적으로 완화하는 절차를 밟고 있으며 2020년까지 3800㎢의 그린벨트만 남기고 모두 해제할 방침이다. 송창석 기자 number3 hani.co.kr ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 신뢰도 1위 믿을 수 있는 언론 한겨레 구독신청 하기 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0001947449,119
84570,2008.04.14. 오후 7:15,부동산,이데일리,용인신봉 동일하이빌 계약금 10%로 낮춰,이데일리 윤도진기자 동일하이빌은 용인시 수지구 신봉동에서 분양하는 용인신봉 동일하이빌 의 계약금을 10%로 내리는 등 계약 조건을 완화한다고 14일 밝혔다. 이 아파트는 당초 계약금이 20%로 계약시와 계약 1개월 후 각각 10%씩 분납토록 했으나 최초 계약시 10%만 받는 것으로 분양조건을 변경했다. 이에 따라 중도금은 1회차에 20%를 내고 2 5회차 각 10%를 내는 것으로 바뀌었다. 중도금에 대해서는 이자후불제 방식을 선택할 수 있도록 했다. 잔금은 기존 분양대금의 20%에서 30%로 늘어난다. 이 아파트는 총 1462가구로 3개블록으로 나뉘어 분양된다. 14일 특별공급을 시작해 15 17일 사흘간 1 3순위 청약접수를 진행한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0001964979,119
84571,2008.04.14. 오후 6:33,부동산,한국경제,현장 레이더 노원·도봉구 주택경매 입찰자들로 북새통,조금만 더 들어갑시다. 밖에서 기다리는 사람이 아직도 많아요. 14일 서울 노원구 공릉동 서울북부지방법원 경매111호 법정.오전 11시20분쯤 개찰을 알리는 안내방송이 흘러나오자 법정으로 들어오려는 사람들의 고성이 터져나왔다. 보다 못한 집행관이 사람들이 더 들어올 수 있도록 입찰자들을 앞으로 나오게 했다. 5m쯤 떨어져 있던 집행관과 입찰자 사이의 거리가 1m까지 줄어들었다. 그럼에도 불구하고 법정 안으로 들어오지 못한 사람들이 출입문 밖에 서성거려야 했다. 현장 취재에 동행한 경매정보업체인 지지옥션 박갑현 매니저는 이런 모습을 처음 본다며 놀라워했다. 정부가 지난 11일 강북 집값 안정대책을 발표한 뒤 노원구 등의 부동산중개업소를 중심으로 투기성 가수요가 수그러든 것과는 딴판이었다. 강북지역 부동산경매가 이뤄지는 서울북부지법 경매법정에서 만난 사람들은 대책 내용은 물론 심지어 발표 사실 자체를 모르는 경우가 많았다. 강북구 수유동에서 왔다는 김일선씨 45 는 투기 단속을 한다고 하지만 우리 같은 실수요자와 무슨 상관이 있느냐 며 경매 부동산물건이 부동산중개업소에 나와있는 매물보다 싸다고 해서 나왔다 고 말했다.경매부동산은 통상 6개월전에 감정평가를 받기 때문에 1차 최저입찰가격이 일반 시세보다 20% 가량 싸다. 이날 경매법정을 찾은 사람들은 400여명을 웃돌았다. 법원에서 일하는 한 직원은 근래 들어 서울북부지방법원이 크게 붐비고 있다 며 응찰함이 넘치기까지 한다 고 귀띔했다. 14일 경매에서도 응찰함에 입찰서류가 가득찼다. 이날 가장 높은 입찰경쟁률을 기록한 물건은 도봉구 방학동 다세대였다. 대지지분 23.2㎡ 건물 40.63㎡인 집 2층 에 46명이 몰렸다. 낙찰가는 1억4600만원.감정가 8000만원의 182.5%에 이르는 금액이다. 낙찰가가 발표되자 곧바로 탄성이 이어졌지만 그 정도는 줘야 사지 않겠느냐는 수근거림이 들려오면서 장내는 금세 조용해졌다. 두 번째로 많은 사람이 입찰한 물건은 중랑구 중화동 다세대 주택으로 37명이 노렸다. 낙찰가율은 방학동 다세대보다 더 높았다. 감정가 5500만원에 낙찰가는 2배가 넘는 1억1399만원이었다. 지지옥션에 따르면 이날 북부지방법원 주거용 부동산 평균 낙찰가율은 127.9%로 집계됐다. 강북대책이 발표되기 전인 4월7일 113%보다 오히려 높아졌다. 3월에는 101.84%였고 2월에는 97.38%로 강북지역 경매시장은 지속적으로 달아오르는 상황이다. 낙찰률 역시 87.5%로 올 들어 가장 높은 수준이었다. 이 같은 결과가 나온 것은 실수요 외에 투기성 가수요가 살아있기 때문이라고 전문가들은 분석했다. 입찰함에 서류를 한 통 넣으면 실수요자로 볼 수 있다. 이날 경매에는 4 5통씩 한꺼번에 넣는 장면이 자주 눈에 띄었다. 전문가들은 이러한 경매 결과가 강북 집값이 쉽게 가라앉지 않을 것 같다는 방증으로 해석하고 있다. 박갑현 매니저는 부동산 경매는 보통 기존 주택시장보다 후행지표로 간주되지만 지금처럼 시장이 뜨거우면 선행지표 역할을 한다 며 강북지역은 실수요자 중심의 시장이어서 정부 대책이 효과를 거두기 쉽지 않은 데다 지금은 투기수요까지 살아있어 당분간 열기를 이어갈 것 같다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0001959965,119
84572,2008.04.14. 오후 6:32,부동산,한국경제,상한제 아파트가 더 비싸네,분양가 상한제가 적용되는 첫 민간택지 아파트의 공급가격이 주변 시세보다 다소 비싼 수준에서 결정돼 상한제 효과 가 수요자들의 예상보다 적다는 지적이 제기되고 있다. 14일 수원시와 우방ENC에 따르면 우방ENC는 수원시 권선구 구운동에서 분양 예정인 아파트 우방 유쉘 에 대해 평균 920만 940만원에 분양승인을 받았다. 우방ENC는 당초 111㎡ 33평 형과 113㎡ 34평 형은 3.3㎡당 920만원 138㎡ 42평 형은 930만 940만원에 분양승인을 신청했다. 이 단지는 111㎡형 116가구 113㎡형 12가구 138㎡형 54가구 등 182가구 규모다. 이번 분양가는 수원 권선구 일대에서 최근 공급된 신규 단지 분양가보다는 낮은 수준이지만 기존 아파트 평균 매매가 시세보다는 높다. 부동산정보업체 부동산114에 따르면 권선구 기존 아파트의 3.3㎡ 당 평균 시세는 757만원 11일 현재 으로 우방 유쉘 분양가보다 163만 183만원이 낮다. 구운동 삼환아파트 128㎡ 38평형 시세는 현재 2억8000만 3억3000만원으로 3.3㎡당 723만 852만원이다. 하지만 작년부터 새로 공급된 신규 아파트 분양가에 비해서는 낮은 것으로 나타났다. 권선구 신규 아파트 평균 분양가는 3.3㎡당 1003만원으로 우방 유쉘 분양가에 비해 63만 83만원 비쌌다. 또 우방ENC가 낸 분양승인 신청은 아직 수원시 분양가심의위원회를 통과하지 않아 분양가가 추가로 인하될 가능성은 남아 있다. 업계 관계자는 민간택지 아파트의 첫 분양가 상한제 적용 결과가 다소 실망스럽게 나왔다 며 수요자들이 주변 단지 시세 및 분양가와 면밀히 비교해 청약해야 할 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0001959900,119
84573,2008.04.14. 오후 6:32,부동산,한국경제,오세훈 서울시장 집값 뛰는 한 추가 뉴타운 없다,오세훈 서울시장이 노원.도봉구 등 강북지역 집값이 들썩이는 현 시점에서 4차 뉴타운 추가 지정은 오히려 부동산 시장의 과열을 불러올 수 있다며 신중하게 추진하겠다는 뜻을 재확인했다. 하지만 18대 총선에서 뉴타운 지정을 공약으로 내걸고 당선된 한나라당 소속 국회의원들이 적지 않아 오 시장의 이러한 방침에 대해 논란이 벌어질 것으로 보인다. 본지 3월28일자 A1면 참조 오 시장은 14일 오전 한 라디오 방송과의 인터뷰에서 4차 뉴타운 추가 지정과 관련 강북의 부동산 값이 조금씩 들썩이고 있다 며 이런 시점에서는 절대 뉴타운 추가 지정을 고려하지 않겠다는 점을 분명히 한다 고 말했다. 오 시장은 이어 부동산 가격에 자극을 주는 시점이라면 어느 순간에라도 이 사업은 하지 않겠다 면서 이미 지정돼 있는 1 3차 뉴타운 사업이 가시화하는 정도에 이르렀을 때 비로소 4차 뉴타운 지정을 고려할 수 있을 것 이라고 덧붙였다. 오 시장은 아울러 이 두 가지는 아주 일관되고도 확고한 서울시의 원칙 이라며 전혀 바뀐 게 없다 고 강조했다. 그는 총선 기간 중 한나라당 후보들이 앞다퉈 뉴타운 공약을 내건 것과 관련 선거기간 중 많은 논란이 있었는데 그것은 선거 때 흔히 나올 수 있는 정도의 얘기에 불과하다 고 일축했다. 한편 이번 총선에 출마한 서울지역 한나라당 후보들은 총 29개 지역에 새로 뉴타운을 지정하거나 기존 뉴타운을 확장하겠다는 공약을 내놓아 48개 지역구 가운데 40곳에서 당선하는 압승을 거뒀다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0001959898,119
84574,2008.04.14. 오후 6:32,부동산,한국경제,은평·중랑구도 3.3㎡당 1천만원,서울 은평구와 중랑구 아파트값이 3.3㎡당 1000만원을 돌파했다. 14일 부동산정보업체인 스피드뱅크에 따르면 지난달 말 3.3㎡당 평균 995만원이었던 은평구 아파트값은 이달 12일 기준 들어 22만원 올라 1017만원을 기록했다. 또 같은 기간 중랑구 아파트값도 981만원에서 1008만원으로 27만원 상승했다. 이에 따라 서울에서 3.3㎡ 당 아파트값이 1000만원 미만인 곳은 금천구 974만원 한 곳만이 남게 됐다. 앞서 도봉구는 지난해 말 971만원에서 지난달 1000만원을 넘어섰으며 강북구는 지난해 12월 노원구는 11월 각각 1000만원대에 진입했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0001959896,119
84575,2008.04.14. 오후 6:32,부동산,한국경제,단국대 부지 아파트 6월께 분양 예정,올해 2분기 4 6월 전국적으로 9만5000여가구가 공급된다. 14곳에서 재개발.재건축 단지 일반 분양이 계획된 서울과 적정 분양가를 놓고 분양승인이 지연됐던 용인 신봉지구 학교건립 비용 등으로 분양 일정이 불투명 했던 인천 청라지구 등에서 분양이 속속 예정되면서 실수요자들의 청약 기회도 넓어졌다. 14일 부동산정보업체 부동산써브에 따르면 총선 이후 6월까지 올해 2분기 전국에서 분양을 계획한 사업장은 총 163곳 공급 물량은 9만5075가구인 것으로 조사됐다. 일반 분양은 7만6112가구로 계획돼 있다. 서울에서는 17개 단지 7538가구가 공급되고 이 중 일반분양 물량은 3675가구다. 두산중공업은 6월께 성동구 성수동1가에서 서울숲위브 를 공급한다. 서울숲 공원과 걸어서 5분 거리로 가깝다. 한강변에 위치해 한강 조망이 가능하고 성수대교 강변북로 진출입이 쉽다. 금호건설도 6월께 용산구 한남동 옛 단국대부지에서 고급빌라형 아파트를 분양할 예정이다. 판상형 테라스형 복층형 등 다양한 형태로 구성된다. 강변북로 한남대교 올림픽대로 이용이 쉽다. 삼성물산은 5월께 성북구 종암동 종암5구역에서 재개발 아파트를 내놓는다. 총 1025가구로 대단지이며 이 중 331가구가 일반분양된다. 내부순환로 월곡IC까지 차량으로 1 3분이면 도달할 수 있고 지하철 6호선 월곡역이 걸어서 5분 거리인 역세권 단지다. 수도권에서는 73개단지 3만4652가구가 공급된다. 일반분양은 2만9797가구다. 수도권에서는 23개 단지 9548가구가 일반분양되는 용인 물량이 눈에 띈다. 2009년 서울 용인 간 고속도로 개통 수혜가 예상되는 용인 신봉지구에서는 동일하이빌이 1462가구 동부건설이 298가구를 다음 주부터 일반분양한다. 신봉지구에는 GS건설도 신봉 GS자이6차 분양을 계획하고 있다. 용인 성복동에서도 현대건설이 짓는 힐스테이트 2157가구 GS건설이 시공하는 성복자이1.2차 1502가구 수지자이2차 500가구 등이 줄줄이 공급된다. 이 밖에 인천 청라지구에서도 호반건설 2416가구 원건설 1200가구 인천도시개발공사 692가구 서해종합건설 336가구 등 7개단지 4907가구가 5월부터 일반 분양이 예정돼있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0001959894,119
