,date,cat,co,headline,text,url,week
157589,2009.10.04. 오후 8:50,부동산,세계일보,보금자리 입지따라 ‘천차만별’,단지별로 조망·소음 등 환경여건 큰 차이 사전예약 같지만 본청약·입주시기도 달라 오는 7일부터 사전예약이 시작되는 보금자리주택 시범지구 아파트가 같은 지구라도 블록 단지 별 입지여건이 천차만별인 것으로 나타났다. 또 지구 및 단지별로 본 청약·입주일자가 달라 청약자들의 주의가 요구된다. 4일 부동산업계에 따르면 서울 강남 세곡지구에는 A1 A2의 2개 단지가 분양된다. A1은 생활 편리성 A2는 환경 쾌적성이 돋보이지만 A2의 경우 서울∼용인 고속도로가 단지 옆을 지나고 있어 어느 정도 소음을 감수해야 한다. 서초 우면지구는 주변으로 과천∼우면산 고속화도로 강남순환도시고속도로 예정 선암로 등이 지나간다. 분양가가 싼 만큼 청약자가 감수해야 할 부분도 있다. 세곡지구는 탄천물 재생센터 오수처리 가 3㎞ 거리에 있고 동쪽 1.7㎞ 지점에 성남 하수종말처리장이 가동 중이다. 서초지구 주변에는 과천하수처리장이 있으며 고양 원흥지구는 쓰레기소각장 및 하수종말처리장 등 환경자원시설과 고압송전철탑 변전소가 각각 인근에 설치될 계획이다. 항공기 소음은 우면지구를 제외한 나머지 3곳에 공통된 문제다. 세곡지구는 서울공항 원흥지구는 한국항공대 비행교육원 수색비행장 이 가깝다. 특히 미사지구는 3㎞ 거리에 있는 하남비행장으로 인해 소음 관련 민원이 지속적으로 제기되는 곳이다. 단지별로 본 청약과 입주시기도 제각각이다. 사전예약은 같이 하지만 단지별로 보상 및 토지사용 시기가 달라 착공시점에서 차이가 나기 때문이다. 세곡지구의 경우 A1단지는 2011년 7월 본 청약을 해 2013년 6월 입주하는 반면 A2는 2010년 12월 본 청약에 들어가 2012년 11월 완공될 예정이다. 조현일 기자 Segye.com 인기뉴스 생후 6개월 안 된 아기가 억대 주식부자 마리화나 약인가 독인가…의료용 합법화 논란확산 3200억 성남궁전 … 호화청사 경쟁 여전 작전세력 정보 믿었던 조폭 예상 빗나가 돈 잃자… 원룸 자매살해 사건 범인은 이웃 주민 소속사와 분쟁 동방신기 중국콘서트 대성황 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 ☞ 무릎ㆍ관절 무료수술 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002078392,196
157590,2009.10.04. 오후 8:11,부동산,세계일보,“20년 넘은 주택밀집지역 일률 재개발 안돼”,서울고법 경기도 조례 무효판결… 사업 제동 서울 행당동 등 다른 지역 영향줄까 촉각 20년 넘은 노후주택이 밀집해 있다는 이유만으로 재개발할 수 있도록 규정한 경기도 조례가 무효라는 항소심 판결이 나왔다. 특히 원고와 피고 모두 상고를 포기해 판결이 확정됨에 따라 유사 소송이 진행 중인 서울시 행당동 등 다른 지방자치단체 재개발 사업에 제동이 걸릴지 주목된다. 서울고법 행정4부 윤재윤 부장판사 는 안양시 주민 84명이 경기도지사와 안양시장을 상대로 낸 주거환경개선사업 정비구역지정처분 등 취소 청구 소송에서 원심대로 원고 승소 판결했다고 4일 밝혔다. 재판부는 “노후·불량 건축물이 전체의 50% 이상이면 정비대상 구역으로 지정할 수 있도록 규정한 경기도 조례는 상위법령인 도시정비법 시행령에 위반된다”며 “노후·불량 건축물 비율 산정 과정에서도 철거가 불가피한지를 따져보는 건축연수 기준을 따르지 않은 채 일률적으로 건축물대장에서 20년이 지난 건축물을 대상 건물로 선정해 정비구역 지정처분 요건을 충족하고 있지 않다”고 밝혔다. 재판부는 “각 정비구역이 2007년 3월에 지정됐는데도 사전조사는 1년9개월 예비평가는 1년11개월 뒤에 이뤄진 데다 적은 인력이 광대한 면적을 단기간에 제대로 조사·평가했다고 보기 힘들다”며 “사업이 그대로 진행되면 원고들의 토지와 건축물이 강제로 수용당해 막대한 불이익을 입을 것”이라고 덧붙였다. 경기도는 2007년 3월 경기도 도시 및 주거환경정비조례에 따라 안양시 만안구 12만8600여㎡와 인근 19만2900여㎡ 부지를 냉천과 새마을 주거환경개선사업 정비구역으로 고시했다. 조례에 따르면 노후·불량 건축물 수 무허가 건축물 수 호수밀도 등의 요건 가운데 하나만 충족하면 정비구역으로 지정할 수 있도록 하고 있다. 그러나 상위법령인 도시 및 주거환경정비법 시행령은 조례를 통해 해당 요건의 세부사항을 정하도록 규정하고 있을 뿐 ‘한가지 요건만 충족하면 재개발을 허용한다’고 규정하진 않았다. 이에 최씨 등은 “정비구역 지정처분은 부당하다”며 건설교통부장관을 상대로 행정심판을 청구했으나 기각되자 소송을 제기했다. 1심은 “경기도 조례는 상위법령인 시행령의 위임 범위에서 벗어나 무효”라며 원고 측 손을 들어줬다. 한편 서울시 행당동 주민들도 지난 6월 “재개발 구역 지정 요건을 규정하고 있는 서울시 조례는 상위법령인 시행령이 위임한 범위를 벗어나 무효”라며 소송을 제기해 이번 판결의 여파가 어디까지 미칠지 주목된다. 정재영 기자 sisleyj segye.com Segye.com 인기뉴스 생후 6개월 안 된 아기가 억대 주식부자 마리화나 약인가 독인가…의료용 합법화 논란확산 3200억 성남궁전 … 호화청사 경쟁 여전 작전세력 정보 믿었던 조폭 예상 빗나가 돈 잃자… 원룸 자매살해 사건 범인은 이웃 주민 소속사와 분쟁 동방신기 중국콘서트 대성황 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 ☞ 무릎ㆍ관절 무료수술 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002078363,196
157591,2009.10.04. 오후 7:56,부동산,파이낸셜뉴스,남양주 신일유토빌 547가구,신일건업은 경기 남양주시 별내 지구에 짓는 ‘별내 신일유토빌’아파트 조감도 547가구를 오는 9일부터 청약 접수한다. 별내 신일유토빌은 131∼181㎡의 중대형으로 이뤄져 있다. 암사역에서 연장되는 서울지하철 8호선 별내역을 걸어서 이용할 수 있다. 주변에 태릉선수촌이 자리잡고 있고 서울외곽순환도로를 이용하면 승용차로 서울 강남까지 20∼30분대에 진입할 수 있다. 견본주택은 경기 구리시 교문사거리에 개관 중이다. 9일부터 특별 공급을 시작으로 청약 접수에 들어간다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002201725,196
157592,2009.10.04. 오후 7:12,부동산,서울경제,소형중대형 아파트 가격차 크게 줄어,올해 서울지역에서 소형 아파트값은 크게 오른 반면 중대형 아파트값은 제자리걸음을 하고 있어 집을 넓혀가기가 좋아진 것으로 나타났다. 1일 부동산 정보업체 부동산1번지가 올해 3ㆍ4분기까지 서울 지역의 면적별 평균 아파트 재건축 제외 매매 가격을 조사한 결과 소형아파트일수록 상승폭이 큰 것으로 나타났다. 66㎡형 미만 아파트 값은 3분기까지 3.20% 올라 오름폭이 가장 컸고 이어 66 99㎡형 아파트가 2.48% 상승했다. 반면 99 132㎡형 아파트는 1.60% 132 165㎡형은 0.48% 165㎡형 이상은 0.46% 상승에 그쳐 소형 아파트가 집값 상승을 주도한 것으로 조사됐다. 실제로 소형 중대형간 3.3㎡당 매매가 격차도 크게 줄어들었다. 부동산 활황기 였던 지난 2006년 말 만해도 3.3㎡당 평균 아파트 매매가는 99㎡형 이하 소형이 868만원 99㎡형 초과 중대형이 1 817만원으로 격차가 949만원에 달했다. 그러나 올해 3분기 말에는 소형이 1 377만원으로 역대 최고치를 기록한 반면 중대형은 2 132만원에 그쳐 격차가 775만원으로 좁혀졌다. 부동산1번지 박원갑 대표는 지난 2006년말 이후 실물 경기 침체 등의 여파로 소형 아파트 수요가 증가해 가격 상승 흐름이 역전됐다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002028169,196
157593,2009.10.04. 오후 7:06,부동산,서울경제,분양 하이라이트 군포 휴먼시아등 7곳 청약 접수,이번 주에는 전국 7개 단지에서 청약접수가 이뤄진다. 또 4개의 모델하우스 개관도 예정돼 있다. 우선 6일에는 토지주택공사가 경기도 군포 당동2지구 C 1블록 휴먼시아 분양주택의 청약 접수를 시작할 계획이다. 이 단지는 지상 10 20층 규모의 아파트 9개동 규모이며 공급면적 기준으로 128 194㎡형 등 중대형 위주의 489가구로 이뤄진다. 입주는 2012년 4월 예정이다. 또 경기도 동두천시 지행동에서 동양엔파트 청약접수도 이날 시작된다. 토지주택공사는 또 7일 서울 강남·서초와 경기도 고양 원흥 하남 미사 등 보금자리주택 4개지구 특별공급 을 위한 사전예약 청약접수를 개시한다. 이 물량은 전체 1만4 295가구로 전용면적 51 84㎡로 구성된다. 입주는 2012년 11월부터 순차적으로 이뤄진다. 이날 경북 포항 양덕 휴먼시아 국민임대와 경북 구미시 봉곡동 코아루 부산 기장군 정관택지지구 A 8블록 휴먼이사 국민임대의 청약접수도 예정돼 있다. .8일에는 경기 파주 운정택지지구 A18블록 휴먼시아 국민임대 청약접수가 시작된다. 9일에는 서울과 경기에서 4개의 모델하우스가 개관한다. 삼성물산이 서울시 마포구 공덕동 래미안공덕5차 의 모델하우스를 개관할 예정이다. 지하5층 지상17층 9개이며 전체 794가구로 구성된다. 일반 분양 물량은 38가구이며 입주는 2011년 2월 이다. 현대건설도 이날 서울 광장동 광장 힐스테이트 모델하우스를 오픈한다. 지하3층 지상25층 5개동 규모이며 공급면적 82 161㎡형 등 총 453가구로 구성된 단지다. 입주는 2012년 3월부터 시작될 것으로 보인다. 이 단지는 지하철 5호선 광나루역이 도보5 7분 거리에 위치해 있으며 주변에 대형쇼핑시설과 의료시설이 갖춰져 있는 점이 특징이다. 쌍용건설은 경기도 김포시 김포한강신도시 Ab 14블록 쌍용예가 한국토지주택공사는 경기 의왕시 포일지구 B 1·2블록 휴먼시아 분양주택의 모델하우스를 개관한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002028168,196
157594,2009.10.04. 오후 7:06,부동산,서울경제,주거용 오피스텔 다시 뜬다,전세난·바닥난방 허용등으로 반사이익 값 상승 지속… 소액투자상품으로 주목 주거용 오피스텔의 인기가 살아나고 있다. 전용 85㎡ 이하까지 바닥난방이 허용되는 규제 완화와 함께 주택 담보대출 규제 등의 반사이익으로 누리면서 오피스텔이 소액 투자 상품으로 다시 주목 받고 있다. 30일 부동산114의 9월 오피스텔 동향에 따르면 오피스텔의 매매 및 임대 가격은 지난 4월부터 약 5개월째 꾸준한 상승세를 보이고 있다. 특히 전셋값의 경우 물량의 부족으로 지난 8월 대비 0.24% 오르는 급격한 상승을 보였다. 매매 값 역시 전세 물량 부족의 여파로 지난 8월 대비 0.11% 올랐다. 여의도 및 도심 업무지구와 가까운 마포구의 H중개업소 관계자는 36 38㎡형의 경우 연초보다 때 적게는 500만원에서 1 000만원까지 올라 3.3㎡당 가격이 700만원에서 1 000만원까지 형성돼 있다 며 오피스텔은 시세차익을 기대하긴 힘든데 임대 수요가 늘어나 매매가도 상승하는 추세 라고 말했다. 지하철 9호선 개통 이후 여의도 및 강남으로의 접근성이 좋아진 강서구 등촌동 가양동 지역의 오피스텔 가격도 최근 강세다. 강서구의 S중개업소 관계자는 방화동 샤르망 26.45㎡의 가격이 얼마 전까지만 해도 평균 5 800만원 선에서 거래됐지만 최근에는 6 000만원 이하의 물건은 찾아볼 수가 없다 며 매매와 임대를 모두 찾는 사람들이 많은데 매물이 거의 없어 가격이 오르고 있다 고 전했다. 오피스텔의 인기가 최근 다시 살아나고 있는 것은 주택담보대출 규제에 따른 반사 효과라는 분석이 많다. 총부채상환비율 DTI 규제가 강화되면서 오피스텔 등 소액 투자를 할 수 있는 상품들이 주목 받고 있다는 것이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002028167,196
157595,2009.10.04. 오후 7:00,부동산,서울경제,판교 임대 불법전대 여전히 활개,판교신도시에서의 불법전대 행위에 대한 강력한 단속방침에도 불구하고 불법 전대가 여전히 기승을 부리고 있다. 입주지정기간이 지난 뒤에도 이사가 이뤄지고 있는 판교의 한 임대아파트. 입주기간 끝났지만 이사 한창 주민協 25∼30% 불법 의심 서류상 하자없어 단속 쉽잖아 지난달 29일 오후 판교의 한 임대아파트 단지 안. 이 곳은 지난 6월30일부로 입주 지정기간이 만료돼 대부분 계약자가 전입을 마쳤지만 실제로는 때 아닌 이사작업이 한창 진행되고 있다. 주민등록상 주소지 이전만 해놓은 임대아파트 계약자가 돈을 받고 다른 사람에게 세를 내주는 이른바 불법 전대 가 의심되는 상황. 관리사무소에 찾아가 오늘 이사온 세대주가 누군지 아느냐 고 묻자 개인 사정을 어떻게 일일이 파악하겠느냐 며 등기 상 세대주와 실제 전입 세대주가 일치하는지에 대해서는 묻지도 않고 답하지도 않는 게 이곳의 불문율 이라는 대답이 돌아왔다. 국토해양부가 판교 임대아파트 2 089가구 가운데 295가구에서 서류상 불법 전대가 의심된다고 밝히고 성남시가 지난달 30일 이에 대한 본격적 실사에 돌입할 방침이라고 발표했지만 판교에서는 여전히 불법 전대가 활개치고 있다. 현지 공인중개업소에서는 그런 거래는 하지 않는다 고 손사래를 치지만 알음알음으로 아직도 간간히 불법 전입이 이뤄지고 있다는 게 현지 주민들의 말이다. 정식 임대계약자들은 우선 불법 임차인들이 정부의 단속을 전혀 겁내지 않고 있다고 지적한다. 주민등록 이전을 하지 않는 조건으로 세를 내주기 때문에 서류 상으로는 불법 행위를 잡아낼 수가 없다는 설명이다. 서판교의 민간임대아파트인 부영 사랑으로 임차인대표회의의 김춘성 위원장은 정부는 전체 임대아파트 중 14% 정도에서 전대가 일어나고 있는 것으로 보고 있지만 해당 단지에 대한 자체 조사에 따르면 25 30% 가량이 불법 임차인 것으로 파악하고 있다 며 서류상으로는 완전히 깨끗 하기 때문에 실제 단속이 어려울 것 이라고 말했다. 실제로 집안을 수색할 수 있는 권한이 주어지지 않는 한 실제 불법 사례를 적발할 수 없다는 지적이다. 인근 부동산 업계의 반응도 비슷하다. 서판교 B공인 관계자는 불법 임차인들이야 불안한 마음이 없지 않겠지만 실제로 계약을 취소한다거나 이사를 나간다거나 하는 일은 일어나지 않고 있다 고 설명했다. 현재 부영사랑으로의 경우 임대보증금은 ▦79㎡형이 1억7 000만원 ▦105㎡형이 2억3 000만원 선이며 월세는 각각 40만 50만원이다. 그러나 불법 전대는 ▦79㎡형이 보증금 5 000만원에 월세 60만 70만원 ▦105㎡형이 1억3 000만원에 75만 80만원에 거래된 것으로 알려지고 있다. 상대적으로 피해를 입고 있다고 느끼는 정식 임차인과 불법 임차인간의 반목도 심각한 수준이다. 김춘성 위원장은 한 아파트에서 살다 보면 협의할 일도 많은데 불법 임차인들은 벨소리가 울리면 성질부터 내고 본다 며 국토부와 성남시가 주민들의 삶의 질을 떨어뜨리고 있다 고 지적했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002028165,196
157596,2009.10.04. 오후 6:57,부동산,서울경제,내달 입주물량 봇물… 전세난 숨통 트일듯,경기 남부등 전국 2만4 066가구 쏟아져 오는 11월에는 경기 남부 등을 중심으로 입주물량이 대거 증가하면서 전셋집 마련에 숨통이 트일 전망이다. 4일 부동산 정보업체 스피드뱅크에 따르면 오는 11월 입주를 시작하는 아파트는 전국 50개 단지 총2만4 066가구 주상복합 포함 로 이달 1만9 553가구 에 비해 4 513가구 늘어난다.. 시도별로 보면 서울 1 458가구 경기 1만6 495가구 인천 414가구로 서울과 인천은 이달보다 물량이 감소하는 반면 경기지역은 남부지역을 중심으로 물량이 이달보다 85%나 늘어난다. 주요 재건축 입주 물량이 몰려 있는 광명 의왕과 택지지구 내 공급이 활발한 남양주 양주 일대에서 대대적인 신규입주가 이뤄질 예정이며 판교 신도시도 이달에 이어 총 2개 단지 911가구의 입주가 예정돼 있다. 이에 따라 서울 근교에서 전셋집을 구하는 수요자들은 대규모 입주물량이 몰려 시세보다 싼 전셋집을 구할 수 있는 경기 남부권을 노려보는 것이 좋을 것으로 보인다. 서울 지역의 경우 주로 한강 이북 지역에 주요 단지들이 포진돼 있으며 500가구 미만의 중소형 단지가 대부분이다. 성동구 행당4구역을 재개발한 행당 두산위브 465가구 를 제외하곤 모두 주상복합 아파트로 이뤄진 것이 특징이다. 인천은 눈에 띄는 대단지가 적고 전체 단지수도 많지 않아 물량이 귀할 것으로 전망된다. 다만 내년 5월경 인천 청라지구가 본격 준공을 앞두고 물량 홍수가 예상돼 저렴한 가격의 인천 전세물량을 노리는 수료자라면 내년 신규물량을 기대해봐도 좋다는 분석이다. 한편 지방은 10월 7770가구 에 비해 2 071가구 감소한 5 699가구의 입주가 예정돼 있다. 주로 대구를 포함한 영남 지역에 대부분의 단지가 위치해 있다. 나머지는 전북과 충남지역에 물량이 집중돼 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002028158,196
157597,2009.10.04. 오후 6:51,부동산,서울경제,한국건축문화대상 건축문화대상으로 본 한국건축 20년,삼성동 아이파크 13회 주거부문대상 글로벌 賞 도약 날갯짓 달성군청사 14회 비주거부문 대상 초기 대상 수상작들은 한샘시화공장 LG화학 기술연구소 울산현대예술관 포스코센터 등 기업의 사옥 연구원 공장 등이 큰 축을 이뤘다. 이들 작품 외에 삼성국제경영연구소 진로쿠어스 공장 국민생명 미래연수원 고려포리머 사옥 교원그룹 연수원 매스메스에이지 사옥 등도 수상작 명단에 이름을 올렸다. 해송원 15회 민간부문대상 90년대 초·중반에는 분당 시범아파트 단지 분당 주공아파트 현대아파트 등 공동주택들이 본상 수상에 머물렀지만 2000년대 중반 이후 부터는 공동주거부문이 독립된 부문으로 경쟁 대통령상이 주어지면서 한차원 높아진 공동주택의 건축적 가치를 반영하고 있다. 덕평자연휴게소 16회 사회공공부문 대상 특히 청계천문화관 덕평자연휴게소 등 특정사업을 기념하거나 휴식을 제공하는 공간에도 창조적인 설계가 가미되기 시작했다. 또 각 지자체의 청사 및 학교의 부대시설에도 경쟁적으로 디자인 요소가 도입되기 시작하면서 영동군 보건소 은평구립도서관 달성군청사 국민대 국제교류관 서울예대 안산캠퍼스 숭실대 조만식기념관 웨스트민스터홀 등이 수상작에 포함되는 등 공공건축에 대한 관심을 꾸준히 높이고 있다. 동백 아펠바움 17회 일반주거부문 대상 한국건축문화대상 수상작들을 살펴보면 과거 기능 위주로 설계되던 건축물들이 점차 예술적인 감각을 지난 작품으로 거듭나고 있음을 엿볼 수 있다. 이는 한국건축문화대상이 20년가까운 역사를 축적해 가면서 우리 건축이 문화로 승화되는 주춧돌이 되고 있다는 평가를 뒷받침하는 대목이다. 아직 해외 작품은 수상자 명단에 이름을 올리지 못하고 있지만 국내 건축인의 해외 진출이 빠르게 증가하는 만큼 머지 않은 시간에 한국건축문화대상이 국제적 권위를 인정받는 글로벌 건축상 으로 도약하길 기대해본다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002028154,196
157598,2009.10.04. 오후 6:48,부동산,서울경제,한국건축문화대상일반주거부문 대상 반포 577,3층 다락방에서 북측 창문을 통해 본 모습. 주변 집들의 시선과 마주치지 않으면서 서울 야경을 감상할 수 있어 아늑한 분위기를 연출한다. 3층 다락방에서 북측 창문을 통해 본 모습. 주변 집들의 시선과 마주치지 않으면서 서울 야경을 감상할 수 있어 아늑한 분위기를 연출한다. 엇갈린 시선에 자연과 소통 연출 반포577 은 반전의 연속이다. 반포577은 160㎡가량의 삼각형 모양 땅 위에 서 있다. 결코 넓지 않은 부지지만 실내로 들어서는 순간 집이 좁다는 생각은 전혀 할 수 없게 된다. 현관에 발을 들이면 머리 높이의 신발장이 있고 그 뒤로 이어지는 주방 천장은 끊김 없이 뻗어 있어 좁은 공간에 확산감을 부여 했다. 이 같은 원리는 화장실을 포함한 내부의 모든 공간에 적용돼 콘크리트 외벽을 제외한 모든 벽들은 하늘을 향해 열려 있다. 반포 577의 3면은 4층 이상의 다가구 다 세대 주택이 둘러싸고 있다. 설계를 맡은 이성관 한울건축 대표가 가장 신경을 쓴 부분도 이 같은 주변 시선의 공격이었다. 때문에 현관문이 있는 북측 면은 공격을 막아내는 거대한 방패처럼 만들었다. 위쪽에 2개의 창이 있긴 하지만 답답한 느낌이 들지 않을까 란 생각을 떨칠 수 없었다. 집안 내부에서 바라본 남쪽의 서리풀 공원 모습. 이 공간은 주변의 시선은 차단하면서 자연과의 소통은 가능하다는 반포577 의 특징을 잘 표현해 주고 있다. 그러나 실내에 들어서면 동서남북 4개면이 모두 시원하게 뚫려 있는걸 발견하게 된다. 서리풀 공원이 있는 남쪽은 채광과 자연을 한껏 끌어들일 수 있도록 중정 中庭 을 만들었다. 이 공간을 통해 집안 구석구석은 자연의 빛으로 채워졌고 침실이 있는 건물 동쪽의 벽 위쪽엔 커다란 창을 내 밤하늘의 별·비·눈을 감상할 수 있도록 했다. 또 다락방에 오르면 현관이 있는 북측면의 창을 통해 한강과 서울의 야경을 감상할 수 있고 숲이 있는 남쪽으로는 작은 테라스를 만들어 도시 생활에 지친 몸을 쉴 수 있게 설계했다. 좁은 땅에 지었지만 결코 좁지 않고 외부의 시선을 피해 최대한 방어적으로 지을 수 밖에 없었지만 자연 및 외부에 충분히 소통 할 수 있게 한 것은 순전히 한 건축가의 상상력이 있었기에 가능한 일이었다. 이성관 대표는 남향의 채광을 받으면서 주변 시선으로부터 최대한 벗어나기 위해 외곽은 채우고 안을 비워낸다는 개념으로 접근 했다 며 주변과의 관계에서 최대한 부담을 주지 않기 위해 노력했다 고 설명했다. 인터뷰 건축가 오빠 없었다면 엄두도 못냈죠 시공자 이성란 씨 시공자 이성란 씨 성관 한울건축 대표의 4살 아래 동생이다. 이 씨는 도심이면서 자연이 있는 땅을 찾다 보니 이 곳이 최적의 장소였다 며 땅 모양이 이상하긴 했지만 전적으로 건축가인 오빠만 믿고 매입을 했다 고 말했다. 그는 또 오빠가 없었다면 땅 매입은 엄두도 못 냈을 것 이라며 자투리 땅도 작품을 만들어 줄 것이란 확신이 있었다 고 덧붙였다. 아파트 생활에서 벗어나 단독주택 생활을 꿈꾸던 이 씨는 서울에 직장을 가진 남편 때문에 서울을 벗어날 생각은 처음부터 하지 못했다. 이 씨가 직접 공사를 챙긴 것도 이성관 대표가 있었기 때문에 가능했다고 말했다. 그는 공사 기간은 1년 정도였는데 오빠가 직접 감리까지 맡아줘 일을 진행할 수 있었다 며 오빠에게 참 감사하게 생각한다 고 했다. 이 씨가 이 집에서 가장 마음에 들어 하는 곳은 다락방이다. 남쪽으로 난 테라스를 통해 눈이 오거나 비가 내리는 모습을 감상하고 북쪽으로 난 창으론 시내의 야 경을 즐길 수 있기 때문이다. 이 씨는 2 3층이 다 뚫려 있어 집안 어디에 있든 바깥 모습을 볼 수 있다 며 침실 창으로는 운이 좋으면 별도 보인다 고 말했다. 이 씨는 이 집을 팔 생각이 없다고 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002028150,196
