,date,cat,co,headline,text,url,week
914881,2020.01.12. 오후 7:55,부동산,아시아경제,현대건설 옥수 한남하이츠에 강북 첫 디에이치 제안…18일 시공사 선정,아시아경제 김유리 기자 현대건설은 12일 재건축을 추진 중인 서울 성동구 옥수동 한남하이츠에 강북 최초 디에이치 THE H 브랜드 적용을 제안했다고 밝혔다. 옥수동 한남하이츠 재건축 조합은 이달 18일 조합원 총회를 열고 시공사를 선정한다. 현대건설은 디에이치를 사용한 이 아파트의 단지명을 한남 디에이치 그라비체 로 제안했다. 그라비체 는 축복의 땅을 의미하는 그레이스 Grace 와 건강한 삶을 의미하는 비바체 Vivace 의 합성어다. 회사 측은 축복과 건강을 지켜주는 명품 아파트를 만들겠다는 각오가 담겨 있다 고 설명했다. 현대건설은 1982년 준공한 이 아파트 535가구를 허물고 지하 6층 지상 최고 20층 높이의 아파트 790가구로 재건축한다는 계획이다. 설계는 서울 강남구 도곡동 타워팰리스 3차 등을 설계한 에스엠디피 SMDP 와 손잡았다. 현대건설은 서울시 기준에 맞춰 건물 방향을 유지하면서도 거실창 방향을 틀어 한강 조망이 불가능했던 12가구의 한강 조망권을 확보하고 최상층 테라스 평면을 개발해 한강 조망 대상을 265가구 늘리는 설계기법을 도입했다고 밝혔다. 당초 조합이 제시한 설계안은 채광·환기가 불가능했으나 현대건설은 조망과 채광 환기가 모두 가능하도록 설계안을 바꿨다는 설명이다. 한강을 보며 수영할 수 있는 인피니티풀과 워킹 헬스풀 아쿠아 바이크풀 실내 골프연습장 등도 조성한다는 계획이다. 건물 구조안전을 위해선 진도8의 강진을 견디는 H CORE 에이치코어 철근을 도입한다. 옥수동 한남하이츠 재건축 수주전에는 현대건설과 GS건설이 맞붙었다. 지난 11일 시공사 합동설명회에도 두 회사가 참여했다. 시공사 선정은 오는 18일 조합원 총회를 통해 이뤄진다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0004604392,732
914882,2020.01.12. 오후 6:46,부동산,디지털타임스,고가아파트 거래비중 ‘반토막’… 규제피한 9억이하는 상한가,15억원 초과 대출 중단 영향 서울지역 아파트 희비 엇갈려 전세 매물 품귀 현상 맞물려 9억이하 집값 상승 이어질듯 서울 강남구 대치동의 한 부동산중개업소 앞에서 한 시민이 아파트 매매 및 전·월세 정보를 살피고 있다. 연합뉴스 12·16대책 발표 한달 디지털타임스 박상길 기자 정부의 12·16 대책 발표 이후 서울지역 9억이하 아파트 인기가 치솟고 있다. 대출 규제가 상대적으로 덜해 거래가 확 늘면서 가격도 크게 오르고 있다. 12일 국토교통부 실거래가공개시스템에 따르면 12·16대책 발표일부터 이달 11일까지 27일간 실거래가 신고가 이뤄진 서울 아파트 계약 건수는 1539건으로 집계됐다. 이 가운데 9억원 이하 거래비중은 12·16대책 발표 전 73.4%에서 대책 발표 이후 86.9%로 증가했다. 같은 기간 대출 규제가 강회된 9억 초과 15억 초과 아파트 거래량이 급감한 것과 대조되는 수치다. 12·16 대책 이후 지난 27일간 거래신고된 서울 아파트 1539건 중 9억원 초과 고가주택의 거래량은 201건으로 전체의 13.1%를 차지했다. 대책 발표 직전 계약된 9억원 초과 아파트 거래 비중이 전체의 26.2% 1870건 이었던 것을 감안하면 정확히 절반으로 줄었다. 대출이 전면 중단된 15억원 초과 초고가 아파트 신고건수는 3.9% 60건 에 그쳤는데 대책 발표 전 15억원 초과 아파트 거래 비중이 8.0% 571건 인 것에 비해 절반 아래로 감소한 수치다. 정부는 12·16 대책에서 9억원 초과 주택의 주택담보대출비율 LTV 을 축소하고 15억원 초과에 대해서는 대출을 중단했다. 규제에서 한 발 비껴간 9억원 이하 아파트는 대책 발표 이후 매물이 회수되고 이따금 팔리는 가격도 신고가를 찍고 있다. 대출이 자유롭다 보니 대책 이후 일부 풍선효과 를 기대한 집주인들이 호가를 높이고 매수자들이 가격 흥정도 못 해본 채 그 가격에 팔리는 것이다. 올해 입주 4년차인 성북구 돈암동 돈암코오롱하늘채 전용면적 84.87㎡는 지난해 12월 28일 9억원에 거래되며 최고가를 경신했다. 대책 발표 직전인 지난달 14일 8억8500만원에 팔린 것과 비교하면 약 한달새 1500만원 오른 금액이다. 이 아파트의 전용 59.9㎡도 대책 발표 전인 지난달 14일 7억4000만원에서 같은 달 말 최고가인 7억6000만원에 계약이 이뤄졌다. 강서구 방화동 마곡푸르지오 전용 84㎡는 지난달 28일 8억9900만원에 계약됐다. 11월 초 실거래가 8억3200만원보다 6000만원이나 높은 금액이다. 금천구 독산동 롯데캐슬골드파크 1차 전용 84㎡는 이달 3일 9억5000만원에 팔렸는데 지난해 말 최고가였던 9억원보다 5000만원 높은 역대 최고가다. 현재 호가는 9억5000만∼10억5000만원까지 뛰었다. 이 아파트는 9억원 초과 주택이지만 9억원 이하 부분에 대해선 정상적으로 대출이 나오기 때문에 매수세가 꾸준하다는 게 현지 중개업소의 설명이다. 9억원 이하 서울 아파트값은 전세 매물 품귀 현상과 맞물려 상승세가 이어질 전망이다. 분양가상한제 대출 규제 등으로 전세 수요가 증가하고 있는 반면 매물은 품귀 현상을 빚고 있어서다. 학군 인기지역은 입시제도 개편에 따른 수요 증가와 함께 양도소득세 비과세 장기보유특별공제 등의 혜택을 받기 위해 집주인이 직접 입주하는 경우가 늘고 있다. 올해 서울 아파트 입주 물량은 작년과 비슷하지만 내년에는 서울 아파트 입주 물량이 절반으로 줄어 공급 부족 불안 심리가 확대되는 점도 전셋값 상승세에 한몫할 것으로 예상된다. 부동산 업계는 시중의 풍부한 유동성 금리 인하 가능성 등으로 9억원 이하 주택 등에 대한 풍선효과가 당분간 쉽게 꺾이기 어려울 것으로 내다봤다. 안명숙 우리은행 부동산투자자문센터 부장은 매매가격 하락 압력이 심할수록 전세수요는 증가할 수밖에 없다 며 계약갱신청구권이나 전월세 상한제 등 추가 규제 여부도 단기적으로 전세시장 불안 요인이 될 수 있는 만큼 시장을 예의주시해야 한다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002580482,732
914883,2020.01.12. 오후 6:46,부동산,디지털타임스,현대건설 한남재건축에 디에이치 적용 제안,재건축조합 18일 시공사 선정 한남 디에이치 그라비체 조감도. 현대건설 제공 디지털타임스 박상길 기자 현대건설이 서울 옥수동 한남하이츠 재건축 단지에 강북권 최초로 디에이치 브랜드 적용을 제안했다. 12일 현대건설은 한남하이츠 재건축 단지에 디에이치 브랜드를 적용해 한남 디에이치 그라비체 로 짓는 방안을 조합측에 제시했다고 밝혔다. 그라비체는 축복의 땅을 의미하는 그레이스 와 건강한 삶을 의미하는 비바체 의 합성어로 축복과 건강을 지켜주는 명품 아파트를 만들겠다는 포부가 담겨 있다. 1982년 준공된 한남하이츠는 재건축을 통해 지하 6층 지상 9층∼20층 규모 10개동 790세대 근린생활시설 1개동으로 지어진다. 현대건설은 최고급 명품 아파트 설계를 위해 세계적인 건축설계그룹사 에스엠디피 SMDP 와 손을 잡았다. SMDP는 아크로 서울 포레스트 도곡동 타워팰리스 3차 등 프리미엄 아파트 설계에 탁월한 실적을 갖고 있다. SMDP는 단지에 혁신적인 설계기법을 적용해 한강조망 세대를 획기적으로 늘렸다. 서울시 기준에 맞춰 건물의 방향을 유지하면서도 거실창의 방향을 틀어 한강을 바라보게 함으로서 한강 조망이 불가능했던 전용 88㎡ 12세대의 위치를 변경하고 최상층 테라스 평면을 개발해 한강 조망이 가능한 세대를 265개로 늘렸다. 현대건설 명품 설계 콘셉트인 H 시리즈 도 적용한다. 대표적으로 미세먼지를 차단해 실내 대기환경을 깨끗하게 유지시켜주는 H 클린현관 및 22단계의 청정환기 시스템 고급 화장대와 대형 드레스룸으로 구성되는 H 드레스퀘어 등을 제공한다. 이 외에도 세계적으로 유명한 독일 주방가구 불탑 5성급 호텔에서 사용하는 이탈리아 명품수전 제씨와 토토를 적용한다. 한강을 바라보며 수영을 즐길 수 있는 인피니티풀과 더불어 워킹 헬스풀 아쿠아 바이크풀 바스풀 등도 마련된다. 현대건설은 분양 수입금의 공사비 상환순서를 후상환으로 제안함으로서 조합원의 이익을 최우선하고 있다. 한편 옥수동 한남하이츠 재건축조합은 오는 18일 임시총회를 열고 투표를 통해 시공사를 선정한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002580481,732
914884,2020.01.12. 오후 6:46,부동산,디지털타임스,초고층 건축물 시장 선도하는 포스코건설,작년 해운대 엘시티 더샵 준공 50층 이상 시공실적 국내 최다 첨단시공 등 핵심기술 6개 보유 고압 콘크리트 압송관 국산화 유럽시장에 홍보… 수출길 모색 포스코건설이 작년 11월 준공한 부산 해운대 엘시티 더샵 전경. 포스코건설 제공 다시 뛰는 건설코리아 디지털타임스 박상길 기자 포스코건설은 작년 11월 부산 해운대 엘시티 더샵을 준공하며 국내 초고층 건축물 시장을 선도하고 있다. 준공 시점을 기준으로 국내 주거시설 중 가장 높은 건축물이다. 엘시티 더샵의 연면적은 66만1138㎡로 63빌딩 연면적의 2.8배에 달하며 높이는 411m다. 12일 건설업계에 따르면 포스코건설은 2014년 7월 준공한 송도 동북아무역센터 305m 를 비롯해 동탄 메타폴리스 249m 송도 더샵 퍼스트월드 237m 부산 더샵 센트럴스타 207m 등 높이 200m 이상 또는 50층 이상 건물 시공실적이 국내에서 가장 많다. 작년 4월 서울 여의도의 새 랜드마크가 될 333m 높이의 파크원 골조공사를 마치고 올해 7월 준공을 목표로 시공 중이다. 엘시티 등 초고층 공사에 적용되는 포스코건설의 초고층 핵심 보유기술은 초고층 구조 기술 고성능 재료 기술 첨단 시공 기술 시스템 최적화 기술 거주성능 및 설비 분야 기술 스마트 컨스트럭션 기술 등 6개다. 이 가운데 초고층 구조 기술은 건물을 시공할 때는 반드시 강풍과 지진에 대비해 시공을 하는 것을 뜻한다. 엘시티는 초속 40m 이상의 강풍과 6.5의 진도에도 견딜 수 있도록 층 중간중간에 철근콘크리트 아웃리거 벨트월 공법이 적용됐다. 건물의 횡력저항을 강화하기 위한 구조물로 랜드마크타워 20층 48층 76층 97층과 주거타워 8층 38층 62층에 시공되며 해당 층은 일반용도로 사용되지 않고 재난사고 발생시 피난안전구역으로 활용한다. 초고층 건물은 횡력저항 외 중력 하중으로 기둥과 벽체 등에 축소 현상이 발생하고 이로 인한 구조의 안전성과 시공 품질 저하 마감재 설비배관 창호 등의 변형과 파손이 나타날 수 있는데 기둥축소 엔지니어링으로 해소할 수 있다. 포스코건설은 기둥과 벽체 등에 발생하는 축소량을 해석 계측하고 공사할 때 골조를 보정하는 등 이에 대한 실적을 독보적으로 보유하고 있으며 이렇게 축적한 기술들을 엘시티 시공에 적용해 건물의 안전성과 품질을 확보했다. 포스코건설은 작년 포스코의 고품질 철강재와 국내 최초로 자체 개발한 고압 콘크리트 압송기술 을 결합해 초고층 건축물 부산 엘시티 더샵 현장에 적용했다. 초고층 건축물 건설을 위해서는 고강도의 압송관을 이용해 콘크리트를 최상부까지 쏘아 올려야 한다. 이때 압송관내 높은 압력과 지속적인 마찰로 최고 품질의 철강재가 요구돼 그간 고가의 유럽산 제품 수입해 사용했다. 이에 따라 포스코와 포스코건설은 지난해 약 1년간의 공동연구 끝에 압송관 소재와 압송기술을 함께 개발하는 데 성공했다. 포스코 비열처리 철강재는 유럽산 제품에 비해 가격이 40% 저렴하고 강도는 30% 높으며 무게는 20% 가볍다. 또 포스코건설이 개발한 고압 콘크리트 압송기술은 압송관에 사물인터넷 IoT 기술을 적용해 내부 압력을 무선 모니터링할 수 있을 뿐만 아니라 콘크리트 유동성 및 성능을 개선하는 약액 주입 공법을 더해 한 번에 최대 500m까지 쏘아 올릴 수 있다. 포스코건설은 포스코와 함께 고압 콘크리트 압송관의 소재와 기술 모두를 국산화한 만큼 향후 유럽 콘크리트 압송 장비 업체에 이 기술을 홍보해 수출길을 개척한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002580480,732
914885,2020.01.12. 오후 6:46,부동산,디지털타임스,서울 집값 내렸지만 인기지역은 오름세… 풍선효과 재연 되나,서울 매매가 재건축 중심 하락 용인 기흥 2주새 상승폭 9배 ↑ 부산 수영구 등 수억원씩 올라 12·16 부동산 대책으로 서울 재건축 단지들을 비롯한 집값 상승세가 한 풀 꺾인 가운데 용인 기흥을 비롯한 수도권 일부지역은 여전히 오름세를 유지하고 있는 것으로 나타났다. 사진은 경기도 일산 아파트단지 모습. 연합뉴스 디지털타임스 이상현 기자 12·16 부동산 대책으로 서울 재건축 단지들을 비롯한 집값 상승세가 한 풀 꺾인 가운데 용인 기흥을 비롯한 수도권 일부지역은 여전히 오름세를 유지하고 있는 것으로 나타났다. 부동산업계에서는 상대적으로 저평가된 지역에 대한 상승세가 이어지면서 집값 풍선효과가 재연될 조짐이 관측되고 있다고 보고 있다. 12일 한국감정원에 따르면 새해 첫 주 서울 아파트 매매가격은 전주 대비 0.01% 포인트 하락했다. 지난달 16일 부동산 대책이 발표된 직후 4주 연속 오름폭이 줄어들고 있다. 특히 재건축 아파트의 경우 새해 들어서면서 약 넉 달만에 가격이 하락했다. 부동산114 통계를 보면 서울 재건축 아파트는 지난해 8월 23일 이후 17주 만에 전 주 대비 0.03% 하락했다. 반면 강남 재건축을 제외한 수도권과 지방 인기지역에는 풍선효과가 나타나고 있다. 실제로 지난해 민간택지 분양가 상한제 적용지역이 제외됐던 과천시는 주간 아파트값 상승률이 1%대에 육박했고 조정대상지역에서 해제된 부산 해운대구·수영구·동래구는 올해까지 외지인 투자자들이 몰리면서 두 달 새 일부 단지들이 수 억원씩 뛰었다. 새해 들어서는 이같은 현상이 확산하고 있다. 지난달 23일 0.04%였던 용인 기흥의 주간 아파트값 변동률은 이달 6일 0.36%까지 오르면서 2주 만에 상승률이 9배 늘었다. 한국감정원 관계자는 용인 수지구 구리시 안양 동안구 등은 주거환경 개선 기대감이 있는 단지와 신안산선 등 교통여건 개선 기대감 있는 단지 위주로 상승세가 지속되고 있다 고 말했다. 실제 부동산114 통계에 따르면 수원은 망포동 e편한세상영통2차 영통동 벽적골삼성 원천동 원천주공 등이 500만 2500만원 가량 호가가 올랐다. 새해 들어서는 실거래가도 뛰었다. e편한세상영통2차 1단지 전용면적 74㎡는 부동산 규제가 발표됐던 지난해 12월 4억5000만원에 실거래가가 신고됐으나 올해 1월에는 2000만원 오른 4억7000만원에 거래됐다. 수원원천주공2단지도 전용 59㎡B평형이 지난해 12월 실거래가 2억2650만 2억5400만원 보다 더 오른 2억6000만원에 거래됐다.부동산업계에서는 대출규제가 강화되면서 9억원 이하의 주택에 대한 시세상승이 이어질 것으로 보고 있다. 부동산114 관계자는 일반적으로 투자수요가 많이 유입되는 재건축 시장이 일반아파트에 선행해서 움직인다는 점을 감안하면 서울 전반적으로 집값 움직임이 축소될 전망 이라며 대출규제가 덜한 9억원 이하 주택이 밀집한 비강남권으로의 풍선효과도 나타나고 있는 만큼 1월 말 설 연휴를 기점으로 가격 흐름의 방향성이 보다 명확해질 전망 이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002580479,732
914886,2020.01.12. 오후 6:35,부동산,파이낸셜뉴스,현대건설 옥수동 한남하이츠에 강북 첫 ‘디에이치’ 최고급 브랜드,한강 조망 늘리는 혁신설계 도입 현대건설은 재건축 시공사 수주전에 참여중인 서울 성동구 옥수동 한남하이츠 단지에 강북 최초로 자사 최고급 아파트 브랜드인 디에이치 THE H 를 사용할 계획이라고 12일 밝혔다. 현대건설은 디에이치를 사용한 이 아파트의 단지명을 한남 디에이치 그라비체 사진 로 제안했다. 그라비체 는 축복의 땅을 의미하는 그레이스 Grace 와 건강한 삶을 의미하는 비바체 Vivace 의 합성어로 축복과 건강을 지켜주는 명품 아파트를 만들겠다는 포부가 담겨 있다고 현대건설측은 설명했다. 현대건설은 1982년 준공한 이 아파트 535가구를 허물고 지하 6층 지상 최고 20층 높이의 아파트 총 10개동 790가구로 건설한다는 계획이다. 설계는 서울 강남구 도곡동 타워팰리스 3차와 성동구 성수동 아크로서울포레스트 등을 설계한 에스엠디피 SMDP 와 손잡았다. 한강 조망이 불가능했던 12가구의 한강 조망권을 확보하고 최상층 테라스 평면을 개발해 한강 조망 대상을 265가구 늘리는 혁신적인 설계기법을 도입했다. 고품격 안면인식 출입시스템 IoT 통합 보안서비스 진도8의 강진에 흔들림 없는 H CORE 에이치코어 철근을 도입해 원전시설에 준하는 내진특등급 안전을 제공할 계획이다. 현대건설은 또한 공동사업시행방식으로 진행되는 한남하이츠 재건축은 원활한 자금조달 능력이 중요하기에 2000억원 규모의 사업촉진비를 제안한 현대건설만이 사업 추진을 위한 최적의 조건을 갖췄다 고 강조했다. 또한 동종업계의 관행인 분양 수입금의 공사비 상환순서를 후상환으로 제안함으로서 조합원들의 이익을 최우선하고 있다 고 설명했다. 현재 한남하이츠 재건축 수주전에 현대건설과 GS건설이 혈투를 벌이고 있다. 지난 11일 시공사 합동설명회에 두 회사가 참여했으며 이달 18일 조합원 임시총회 투표를 통해 시공사가 선정될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0004356434,732
914887,2020.01.12. 오후 6:35,부동산,파이낸셜뉴스,인천 뉴스테이 잇단 무산… 일반재개발 전환,송림1·2동 조합 정비계획 변경 임대 2006가구 일반 분양키로 사업비 추가 부담에 취소 움직임 인천 동구 송림 1·2동 뉴스테이 기업형 임대사업 사업이 일반 재개발사업으로 전환된다. 공공지원 민간임대 뉴스테이 연계형 정비사업 추진이 활발했던 인천에서 사업 무산 사례가 잇따르고 있는 것. 민간임대 물량 매매가격에 땅값 및 집값 상승분이 반영되지 않으면서 추가사업 비용부담이 대폭 증가한 조합들이 뉴스테이 사업을 취소하려는 움직임이 확산되고 있다. 12일 부동산업계에 따르면 인천 송림 1·2동 주택재개발정비사업 조합은 지난 8일 동구 청소년수련과에서 정기총회를 열고 뉴스테이에서 일반 재개발로 사업방식을 전환하는 안을 가결했다. 조합측은 재개발을 통해 총 2562가구의 아파트를 짓고 당초 민간임대로 넘기기로 한 2006가구를 일반에 분양할 예정이다. 지난 2016년 지정된 송림 1·2동 뉴스테이 사업은 총 3693가구 중 조합원 물량을 제외한 2659가구를 뉴스테이 사업자가 매입해 8년간 임대하기로 했었다. 우선협상대상자로 지난 2018년 이지스자산운용이 선정됐고 지난해 7월 주택도시보증공사 HUG 의 보증심사까지 통과했지만 결국 일반 재개발로 사업방식을 전환하기로 했다. 송림 1·2동 재개발 조합 관계자는 인천시 도시계획위원회 심의를 받아 정비계획을 변경한 뒤 관리처분인가 등 관련 절차를 밟아나갈 것 이라고 말했다. 정부는 정비 사업 활성화 와 임대주택 공급 확대 를 동시에 달성하기 위해 2016년 공공지원 민간임대 뉴스테이 연계형 정비사업 추진에 강한 드라이브를 걸었다. 특히 인천에서는 2015년 전국 최초로 정비사업 연계형 뉴스테이가 도입된 이후 10개 이상의 정비사업이 뉴스테이와 연계된 방식으로 추진됐지만 최근 사업 무산 사례가 늘어나고 있다. 전국 최초로 뉴스테이 연계형 정비사업으로 선정됐던 인천 부평구 청천2구역은 지난해 8월 조합 총회를 통해 뉴스테이 공급물량 3247가구를 일반분양으로 전환하기로 했다. 2016년 7월 관리처분계획인가를 받고 철거까지 마친 상태였지만 일반 재개발로 전환을 결정하고 지난해 11월 국토교통부로부터 사업선정 취소를 통보받았다. 부평4구역 역시 지난해 6월 조합원 총회를 거쳐 뉴스테이 사업을 추진하지 않기로 결정했다. 이에 따라 뉴스테이 1013가구 공급계획이 일반분양 물량으로 전환될 예정이다. 이처럼 조합들이 뉴스테이에 등을 돌리는 이유는 사업비 추가 부담 문제 때문이다. 일반 재개발은 관리처분인가에서 착공까지 3년 안팎의 기간동안 증가한 사업비를 일반분양 가격 인상을 통해 메울 수 있다. 반면 뉴스테이 연계 정비 사업은 일반분양 물량 매입 계약이 관리처분인가 시점에서 이뤄지기 때문에 실제 착공까지 발생한 사업비 증가분을 조합원들이 전액 부담해야 한다. 송림 1·2동 재개발 조합 관계자는 임대주택사업자측의 일반분양 물량 매입가격이 시세의 60% 수준 밖에 안되는데다 착공까지 몇년이 소요될지 몰라 조합원들이 막대한 추가 분담금을 부담해야 하는 상황 이라고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0004356433,732
914888,2020.01.12. 오후 6:35,부동산,파이낸셜뉴스,뜰 곳만 몰린다… 새해 첫 분양단지들 성적 ‘극과 극’,서울재건축·부산 인기지역 ‘쏠림’ 지방 일부단지는 청약 미달 속출 올해 양극화 현상 더 뚜렷해질 듯 작년 서울경쟁률 ‘최고’ 열기 지속 분상제 ‘로또단지’ 경쟁 치열 전망 경자년 새해 첫 분양에 나선 단지들의 성적에 희비가 엇갈리며 지난해부터 이어지던 청약 양극화 현상 이 더 뚜렷해지는 모습이다. 서울 재건축 단지와 부산 등 인기 지역의 청약단지는 수 십대 1을 기록하며 1순위 마감을 기록했고 지방의 일부 단지들은 청약미달이 속출했다. 청약시장에 온도차가 커지는 데는 잇단 정부의 규제 대책의 여파가 소위 특별한 호재가 없는 지역부터 미치기 때문이다. 특히 대출규제를 핵심으로 하는 12·16 부동산 안정화 대책 이후 전체적인 부동산 시장의 심리가 얼어붙은 데다 지난해 아파트 가격이 많이 오르고 매매 역시 활발히 일어나자 시장의 피로감이 분양시장에도 영향을 미쳤다. 또한 연말연시 비수기를 맞은 데다 금융결제원에서 한국감정원으로 청약업무 이관을 앞두고 청약시장은 다소 잠잠해진 모습이다. 서울·부산은 반짝 지방선 ‘미달’ 12일 부동산114와 부동산업계에 따르면 지난주 지난해 12월 30일 이후 에는 전국에서 총 9개 단지 1669가구 특별공급 제외 가 청약접수를 받았다. 서울에서는 가장 관심을 모았던 소위 강남 재건축 이 선을 보이며 로또단지 흥행을 이어갔다. 강남구 개포동 개포주공 4단지를 재건축한 개포 프레지던스자이 는 1순위 청약에서 평균 경쟁률 65대 1을 기록했다. 이 단지는 전용면적 39㎡만 중도금 대출이 가능하고 그 이상은 중도금 대출이 어렵지만 워낙 뛰어난 입지에 대단지 프리미엄 브랜드 가치까지 더해져 우수한 청약 성적을 거뒀다. 동래구 온천동 온천시장 정비사업을 통해 분양하는 이 단지는 조정지역대상 해제 이후 처음 선보이는 분양이자 온천시장 뉴딜사업 수혜 효과를 톡톡히 봤다. 반면 같은 기간 선보인 경기 용인시 처인구의 용인명지대역서희스타힐스 는 총 1872가구 중 689가구 일반분양에 총 청약자수가 253명에 그쳐 미달의 불명예를 안았다. 울산 중산매곡에일린의뜰 충남 금산라미에르 등도 청약 미달을 기록하는 등 인기 비인기 지역 간의 온도차는 확연했다. 될 곳은 된다… 양극화 심해질 것 올해도 청약시장의 양극화 양상은 이어질 것으로 보인다. 수도권 투기과열지구 등에서는 분양가상한제가 적용되며 저렴한 분양단지가 공급될 예정이라 입지와 브랜드 등 인기도에 따라 청약경쟁이 치열할 전망이다. 특히 서울의 경우 지난해에도 11년 만에 최고의 청약경쟁률을 기록한 만큼 분양시장의 열기는 이어질 것으로 보인다. 아파트 분양 평가 전문업체 리얼하우스에 따르면 2019년 서울 지역 1순위 평균 청약경쟁률은 28.03대 1을 기록해 아파트 청약경쟁률이 발표된 2009년 이후 최고 경쟁률을 기록했다. 서울 청약경쟁률 11년만에 최고 서울 지역 연도별 청약경쟁률 추이를 살펴보면 2009년부터 2014년까지는 한자리 수 경쟁률에 머물렀다. 하지만 2015년 두 자릿수 평균 13.49대 1 를 기록한 이후 서울 분양시장은 식을 줄 모르고 있다. 문재인 정권 첫해 평균 경쟁률이 12.31대 1로 다소 주춤해졌으나 2018년 27.34대 1 2019년 28.03대 1로 매년 높아지고 있는 추세다. 지역별로도 양상은 비슷해 청약자가 몰리는 곳에 집중 되는 양상이 나타나고 있다. 대전 세종 광주 등도 서울과 마찬가지로 2009년 이후의 11년만에 최고의 청약경쟁률을 기록했다. 이에 따라 지방의 경우도 변수가 없는 한 대전 세종 등이 지난해에 이어 청약시장의 호조세를 이어갈 것으로 예상된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0004356432,732
914889,2020.01.12. 오후 6:35,부동산,파이낸셜뉴스,GS건설 컨소시엄 부천영상문화단지 개발 협약,글로벌 영상·문화콘텐츠 허브시티로 조성될 부천영상문화단지 개발 사진 이 본궤도에 오른다. GS건설 컨소시엄은 부천시와 부천시의회 동의절차를 거쳐 이달 말 사업협약을 체결할 예정이라고 12일 밝혔다. 지난해 4월 우선협상 대상자에 선정된 GS건설 컨소시엄은 부천시와 협상을 통해 아파트 가구수 축소 주택용지 한 블록을 산업용지로 전환 미국 할리우드의 글로벌 콘텐츠기업 유치 연면적 33만㎡ 규모의 영상문화 융복합센터와 영상콘텐츠기업단지 조성 70층 높이의 호텔·컨벤션 개발 등에 합의했다. 핵심시설인 연면적 7500여㎡ 규모의 융복합센터에는 소니픽쳐스 콜롬비아픽쳐스 마블익스피리언스 레전더리픽쳐스 등 할리우드의 글로벌 영상 콘텐츠 보유업체들이 입주할 예정이다. GS건설 컨소시엄은 국내 최초로 글로벌 수준의 마블테마파크를 운영한 경험이 있는 전문업체와 손잡고 글로벌 콘텐츠 선도기업 11개사를 유치한다. 부천영상문화단지에는 제작기능 뿐 만 아니라 체험시설 및 콘텐츠의 전시·컨벤션 기능도 더해져 관광수요 유발효과도 기대된다. 부천시는 GS건설컨소시엄과 합의안을 토대로 오는 20일까지 열리는 부천시의회 임시회에 매각동의안을 상정할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0004356431,732
914890,2020.01.12. 오후 6:35,부동산,파이낸셜뉴스,창원월영 ‘마린애시앙’ 16일 선착순 계약,청약통장 없이 동·호수 선택 가능 후분양 아파트로 전매제한 없어 부영주택이 경남 창원시 마산합포구 월영동에 공급 중인 창원월영 마린애시앙 사진 이 오는 16일부터 선착순 계약을 실시한다. 12일 부영주택에 따르면 선착순 계약은 청약 통장이 없어도 마음에 드는 동·호수를 골라 즉시 계약할 수 있다. 이 단지는 준공 후 공급되는 후분양 아파트로 즉시 입주가 가능하다. 전매제한이 없고 곧바로 거래가 가능하다. 분양관계자는 선착순 공급을 앞두고 분양 관련 문의가 급증하고 있다 면서 주변 시세대비 저렴한 가격과 어디에 내놔도 손색이 없는 상품을 선보이는 만큼 창원을 대표할 랜드마크 단지가 될 것 이라고 밝혔다. 이 단지는 파격적인 분양가와 금융혜택을 제공한다. 3.3㎡당 800여만원에서 860여만원으로 책정됐다. 분양가 50%만 납부해도 입주가 가능하다. 나머지 잔금 50%에 대해서는 2년 분할 납부 또는 선납시 4% 할인 혜택이 주어지며 BNK경남은행이 저금리 혜택을 제공한다. 조경도 특화돼 있다. 월영만개 테마를 바탕으로 풍요로운 달을 형상화해 대형 중앙광장과 계절경관을 차별화했다. 단지 중심부에 들어서는 대형 중앙광장은 축구장 3개 면적에 달한다. 조깅 트랙도 설치돼 조깅이나 산책 등 건강한 주거 생활이 가능하다. 단지 내 부용초교와 병설유치원이 들어설 예정이고 단지 앞에 해운중학교와 인근 마산가포고 경남대도 있어 학세권 단지로 손꼽힌다. 창원월영 마린애시앙 은 지하 1층 지상 23 31층 38개동으로 구성돼 있으며 전용면적 84㎡ 3116가구 124㎡ 584가구 149㎡ 598가구 등 총 4298가구 규모다. 분양홍보관은 현장 위치인 창원 마산합포구 월영동 621에 위치해 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0004356430,732
