,date,cat,co,headline,text,url,week
608789,2016.06.05. 오후 8:22,부동산,세계일보,재건축 기대감에… 서울 아파트 매매가 연일 ‘껑충’,재건축 단지 강세로 서울의 아파트 매매가격 상승폭이 날로 커지고 있다. 5일 부동산114에 따르면 6월 1주차 10일 기준 서울 아파트 매매가격은 1주일 전에 비해 0.14% 상승했다. 사업진행단계에 관계 없이 재건축 사업이 진행되는 단지들에 대한 기대감이 높아지며 매도호가가 계속 오르는 모습이다. 호가가 너무 높거나 매도 매수자 간의 가격차이로 거래 자체는 많지 않지만 매수 문의는 여전히 활발하다. 이 기간 서울 재건축 아파트 값은 0.44% 올랐다. 신도시와 수도권은 소형 면적대 위주의 저가 매물 거래 외에는 조용한 모습이다. 신도시와 수도권의 매매가격은 각각 0.01%씩 상승했다. 전세시장은 서울이 0.05% 수도권이 0.02% 상승했고 신도시는 보합을 나타냈다. 지역에 따라 등락은 있지만 여름 비수기 진입으로 수요가 감소해 전반적으로 안정적인 모습을 보이고 있다는 전언이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0003062486,544
608790,2016.06.05. 오후 7:00,부동산,한국경제,빛바랜 기찻길 옆 땡땡거리의 빛나는 변신,용산·서대문·홍대 노후 골목 옛 정취 찾는 젊은층 발길 늘며 새 상권 형성 흑백사진관·이색 맛집 등 독특한 가게들 몰려 낡은 집·기차 소리… 사막의 오아시스 느낌 월 임대료 100만원 안팎…중개업소 문의 부쩍 늘어 설지연 기자 서울 서대문구 미근동. 경찰청 뒤편에 지은 지 40년이 넘은 서소문아파트 골목길을 따라 우측으로 돌아서자 경의선 철도길 옆으로 작은 가게가 곳곳에 들어서 있다. 허름한 동네 분위기와 달리 세련된 인테리어의 일본식 카레 음식점 깔끔한 간판의 베트남 쌀국수집 햄버그스테이크를 파는 이탈리안 레스토랑 카페 호프집 등이다. 평일 오후 7시 정도면 퇴근하고 찾은 직장인들로 대부분 가게가 만원이다. 직장인 이소연 씨 29 는 “기차 소리도 들리고 1980 1990년대 골목길의 운치도 느낄 수 있어 종종 찾는다”고 말했다. 서울 서대문·용산·마포구 등 기찻길 옆 오래된 골목길인 이른바 ‘땡땡거리’가 젊은 층이 주로 찾는 신종 골목상권으로 변신하고 있다. 지상 철도가 대부분 지하화하는 추세 속에서 빌딩 사이로 들려오는 기차 소리와 옛 정취가 가득한 골목길이 젊은이에게 이채롭게 받아들여지고 있다는 분석이다. 부동산 중개업소에 따르면 최근 1 2년 새 서대문역 지하철 5호선 과 충정로역 지하철 2·5호선 사이 경의선 철도 옆으로 들어선 상점 매매 및 임대 문의가 부쩍 늘었다. 이곳은 다른 도심 지역에 비해 임대료가 싸고 유동 인구도 많지만 기차 소리 때문에 시끄럽고 노후 불량주택이 밀집해 있다는 것이 단점으로 꼽혔다. 하지만 개성을 중시하는 젊은이들에겐 땡땡거리의 이런 점조차 고전적인 매력으로 느껴지고 있다는 설명이다. 서울 광화문 인근에서 식당을 하다 지난해 초 이 골목으로 옮겨 이탈리안 음식점 ‘비스테이크’를 운영하고 있는 배현진 씨는 “주변 SK커뮤니케이션즈 지멘스 HSBC 등에서 근무하는 30대 안팎의 직장인들이 식당을 많이 찾는다”고 말했다. 이 일대 점포 월 임대료는 100만원 이하로 형성돼 있다. 중개업소 에 따르면 미근동 일대가 특별계획구역으로 묶여 있어 매매보다는 임대 수요가 많다. 골목상권 특성상 점포 규모는 23 26㎡ 건축면적 로 크지 않다. 서울 시내 또 다른 땡땡거리인 용산구 한강로동 백빈건널목은 인근 직장인들에게 ‘맛집 골목’으로 불린다. 경의중앙선과 경춘선 화물열차가 오가는 이곳은 서울시에서 미래유산 보전사업지로 지정하기도 했다. 용산 방앗간 연흥철물 여천식당 등 오래된 가게들 사이로 입소문을 타며 알려진 ‘오근내 닭갈비’를 비롯한 음식점과 카페 호프집 등이 있다. 중개업소에 따르면 이 일대는 국공유지 내 무허가 건물이 많아 점포 매매는 쉽지 않다. 임대료는 월 50만 100만원 선이다. 마포구 연남동 ‘경의선 숲길’ 끝자락 가좌역 경의중앙선 인근에도 기찻길의 정취를 좇아 가게를 내는 사람이 늘고 있다. 한 달 전 이곳에 카페 ‘달상’을 연 김란이 대표는 “조용한 가운데 기차 소리가 가끔 들리고 나무와 풀이 많은 분위기가 좋아 응암동에서 가게를 옮겼다”고 했다. 주변에는 생긴 지 오래되지 않은 카페를 비롯해 패션 선글라스점 도자기 공방 플라워 카페 등이 군데군데 있다. 이 일대는 연남동 상권 팽창을 기대하는 건물주가 많아 매물을 구하기도 어렵다. 인근 중개업소 관계자는 “단독주택을 상가로 업종 변경하면 임대료를 높게 받을 수 있기 때문에 도로변은 3.3㎡당 3000만원 이상을 줘도 안 팔겠다는 사람이 대부분”이라고 전했다. 이 일대 상가 임대료는 월 150만 200만원 정도다. 김홍중 서울대 사회학과 교수는 “기찻길 옆 골목길은 각박한 현실에 대한 탈출 욕망과 결합해 일종의 꿈의 공간으로 젊은 층에게 노스탤지어 정서를 불러일으키고 있다”고 분석했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003605325,544
608791,2016.06.05. 오후 6:51,부동산,한국경제,반포주공1 올림픽대로 덮개공원 세워 한강 바로 잇는다,한강 통로 확보 나선 재건축 단지 잠실주공5 올림픽대로 위로 연면적 4000㎡ 보행 육교 건설 신반포3차는 지하보행로 설치 세빛둥둥섬까지 직접 연결 설지연 기자 서울 강남권 재건축 추진 단지들이 한강변과 바로 연결되는 보행로 확보에 잇따라 나서고 있다. 반포주공1단지 재건축 조감도 왼쪽 와 잠실주공5단지 재건축 조감도. 서울시의 ‘한강변 관리 기본계획안’에 따라 강변 재건축 아파트 단지와 한강변을 잇는 방안이 잇따라 추진되고 있다. 반포동 잠실동 등의 재건축 단지와 한강변 사이에 있는 올림픽대로 위로 보행브리지 덮개공원 와 보도 육교를 세우거나 지하 보행로를 뚫는 계획 등이다. 압구정동과 이촌동 아파트 지구도 정비사업이 본격화될 경우 한강변과 연결하는 방안이 추진될 전망이다. 반포주공1단지 덮개공원 추진 작년 10월 서울시는 오세훈 전 시장 시절의 ‘한강 르네상스’를 비롯해 지난 20여년간의 한강 관련 구상을 종합한 행정계획인 ‘한강변 관리 기본계획안’을 내놨다. 2014년 4월 발표한 ‘2030 도시기본계획 서울플랜 ’을 근거로 하는 한강과 한강변 제방 밖 양안 0.5 1㎞에 대한 조성 계획이다. 배후 지역에서 한강까지 10분 정도 걸어서 갈 수 있는 여건을 마련하기 위해 한강변 간선도로 위에 덮개공원이나 육교 등을 조성하는 내용이 포함돼 있다. 2014년엔 망원동에서 강변북로 위를 가로질러 한강시민공원으로 갈 수 있는 망원초록길이 놓이기도 했다. 서울 반포동 주공1단지 1·2·4주구 는 재건축 단지 중에선 처음으로 단지와 한강변 사이 올림픽대로 상부에 덮개공원 연면적 8900㎡ 을 설치할 방침이다. 서울시에서는 당초 한 개의 덮개공원을 제안했지만 총 5875가구의 단지 규모를 고려해 구반포역 지하철 9호선 인근과 단지 끝 신반포1차와 맞닿아 있는 부분에 각각 하나씩 두 개를 조성하기로 계획을 세웠다. 공원은 기부채납 공공기여 비용으로 조성된다. 덮개공원에는 한강과 주변 경관을 볼 수 있는 전망데크를 비롯해 각종 편의시설 및 전시 체험 휴식공간 등이 마련된다. 지난달 주민공람을 마쳤고 서울시 도시계획위원회 심의를 거쳐 확정될 예정이다. 인근 이재창 삼성리더스공인 대표는 “덮개공원으로 한강 접근성이 좋아지면 외부인 방문이 늘어나고 단지 인지도도 높아질 것으로 기대한다”고 말했다. 이 단지 전용면적 109㎡는 22억원을 호가한다. 올초 20억원대에서 재건축 기대감으로 매매가가 꾸준히 오르고 있다. 지하보행로에 문화공간 조성 한강과 아파트 단지 사이를 지하로 연결하는 보행로를 설치해 문화공간으로 조성하는 곳도 있다. 반포동 신반포3차 신반포3·23차 경남아파트 재건축 조합은 강남고속터미널 지하상가에서 단지 내 진입 동선을 확보해 세빛둥둥섬까지 연결하는 지하보행로 연면적 2494㎡ 를 조성하는 정비계획을 마련해 서울시 도시계획위원회 심의를 앞두고 있다. 지하 연결통로엔 상가와 함께 문화시설을 둘 계획이다. 통로 중간에 ‘선큰 햇빛이 드는 지하공간 ’을 설치해 지하공간의 답답함을 줄인다는 구상이다. 서초구 관계자는 “예술의전당부터 한강 세빛섬까지 문화·예술 공연과 볼거리 즐길거리가 풍부한 ‘예술의 거리’로 조성하려는 자치구 계획과 서울시 한강변 기본계획이 맞아떨어졌다”고 말했다. 잠실동 잠실주공5단지는 올림픽도로 위에 보행 육교 연면적 4000㎡ 를 설치해 한강과 연결한다는 구상이다. 이 내용을 담은 정비계획 변경안이 송파구청에 제출된 상태다. 지난 3월 초 11억5000만원 안팎이던 이 단지 전용 76㎡는 석 달 만에 매도 호가가 2억원 가까이 올랐다. 지난달 초 14억 14억5000만원에 매매되던 전용 82㎡도 지난주 15억5000만원에 거래됐다. 서울시 관계자는 “단지 규모가 크고 한강변과 접해 있는 압구정 아파트지구와 이촌동 신동아 아파트 등도 한강 연결통로 추진 가능성이 있다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003605317,544
608792,2016.06.05. 오후 6:49,부동산,한국경제,강남 재건축 역전세난…전세가율 2년 만에 하락,문혜정 기자 재건축이 본격 추진되고 있는 서울 잠실·개포동 등 강남권 일부 아파트에서 역 逆 전세난 세입자를 구하지 못해 전셋값이 떨어지는 것 이 생겨나고 있다. 매매가격 대비 전세보증금 비율을 가리키는 전세가율도 강남3구에서 2년 만에 처음 하락세로 돌아섰다. 5일 한국감정원에 따르면 지난달 서울 강남구 아파트의 평균 전세가율은 58.8%로 4월 59% 보다 0.2%포인트 하락했다. 서초구 62.6% 와 송파구 68.7% 전세가율도 전달보다 0.2%포인트씩 강동구 68.3% 도 0.1%포인트 떨어진 것으로 조사됐다. 강남3구와 강동구를 제외한 나머지 21개 자치구들이 소폭 상승하거나 보합을 보인 것과 대조적이다. 강남3구 전세가율이 떨어진 것은 2014년 6 8월 이후 처음이다. 2 3년 뒤 재건축 이주가 예상되는 단지에선 전세입자를 찾기도 어려운 실정이다. 중개업계에 따르면 강남구 개포주공1단지도 사업승인 인가가 나면서 올초 1억4000만원에 거래된 전용면적 42㎡ 전세가격이 지난달 1억원으로 낮아졌다. 봄 이사철이 끝나고 주변 대단지 새 아파트 입주가 본격화된 것도 강남권 전세시장이 안정세를 보이는 배경으로 꼽힌다. 인근 위례신도시와 하남 미사강변도시에서 수천가구의 새 아파트 입주가 이어지면서 강남권 전세 수요를 빨아들이고 있다는 분석이다. 재건축이 활발해 집값 상승률이 전셋값 상승을 크게 웃도는 것도 전세가율 하락 요인으로 지목된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003605310,544
608793,2016.06.05. 오후 6:48,부동산,한국경제,일원동 래미안 루체하임 등 14개 단지 청약,이번주 분양캘린더 용인·부산 등 5751가구 설지연 기자 이번주 전국 14개 단지에서 5751가구가 청약을 받고 모델하우스는 9곳에서 문을 연다. 오는 8일 삼성물산은 서울 강남구 일원현대 아파트를 재건축하는 ‘래미안 루체하임’을 분양한다. 지하 3층 지상 25층 12개 동 총 850가구 전용면적 49 168㎡ 로 이뤄진다. 이 중 332가구를 일반분양한다. 서울지하철 3호선 대청역과 분당선 대모산입구역을 이용할 수 있다. 단지 인근에는 일원초 중동중·고 등이 있다. 9일엔 두산건설이 경기 성남시 태평동 건우아파트를 재건축해 ‘가천대역 두산위브’를 내놓는다. 지하 2층 지상 15층 8개 동 총 503가구 전용 59 84㎡ 규모다. 분당선 가천대역이 단지 인근에 있다. 영장근린공원이 가깝다. 같은 날 동원개발은 부산 연제구 연산동에서 ‘시청역 비스타동원’ 청약을 접수한다. 지하 5층 지상 38층 4개 동 총 740가구 전용 84㎡ 로 구성된다. 부산지하철 1호선 시청역 연제 을 걸어서 이용할 수 있다. 모델하우스 개장은 10일에 몰려 있다. 대림산업은 서울 동작구 상도대림아파트를 재건축하는 ‘e편한세상 상도 노빌리티’를 선보인다. 지하 4층 지상 29층 8개 동 총 893가구 전용 59 108㎡ 규모다. 지하철 7호선 상도역을 걸어서 이용할 수 있다. 일부 가구에서는 한강을 조망할 수 있다. GS건설은 경기 화성시 능동 일대에서 ‘신동탄 파크자이2차’ 분양을 준비 중이다. 지하 2층 지상 21층 5개 동 총 376가구 전용 84㎡ 로 이뤄졌다. 수도권 고속철도 SRT 동탄역과 수도권 광역 급행철도인 GTX 동탄역이 올해 개통 예정이다. 반도건설도 화성시 동탄2신도시에서 ‘동탄2신도시 반도유보라아이비파크10.0’을 공급한다. 지하 2층 지상 20층 15개 동 총 1241가구 전용 59 84㎡ 대단지다. 단지 남쪽 한원CC와 동탄호수공원이 연계된 산책로를 이용할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003605309,544
608794,2016.06.05. 오후 6:47,부동산,한국경제,부동산경영학회 세미나 개최,한국부동산경영학회가 6일 오후 2시 서울 중구 서울시의회 의원회관 2층 대강당에서 2016년 상반기 학술 세미나 ‘부동산 유통 활성화를 위한 전략과 비전’을 연다. 이날 김학환 숭실대 부동산학과 교수는 ‘부동산 경매의 최저매각가격제도에 관한 고찰’이라는 주제로 법원이 정하는 부동산 최저 경매가격과 매각·유찰률 등을 분석하고 개선책을 제시한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003605308,544
608795,2016.06.05. 오후 5:55,부동산,한국경제,한경에세이 전세로 본 중산층 경제학,김용환 NH농협금융지주 회장 yong1148 nonghyup.com 영어로 의사소통이 가능한 프랑스인이 평소 운동과 음악을 즐기며 자신만의 특별한 요리 레시피 하나 정도 가지고 있다면 아마 본인이 중산층이라고 답했을 것이다. 만약 같은 질문을 우리에게 한다면 “내가 사는 아파트가 몇 평이고 월평균 소득은 얼마나 되지 ” 하고 반문했을 것이다. 그만큼 우리에게는 주택 보유 여부가 중산층을 가늠하는 중요한 척도로 인식되고 있으며 그 길목에는 한국에만 존재하는 전세제도가 있다. 최근 들어 국내 임대시장은 1인 가구 증가 전세가격 상승 등에 따른 영향으로 전세에서 월세로의 패러다임 변화가 진행되고 있다. 임대시장의 구조 변화 과정에서 종종 전세제도의 후진성 논의가 제기되곤 한다. 심지어는 전세제도가 조만간 사라질 것으로 보는 전문가도 어렵지 않게 접할 수 있다. 그러나 필자가 보는 전세제도는 금융접근성이 취약하던 시절에 일반 서민이 ‘월세 전세 주택보유’로 이어지는 사다리금융을 통해 자산을 불려나가는 매우 효과적인 금융수단이었다. 전통적 전세제도는 순자산이 임금 상승에 따라 증식되는 자산보전의 기능을 지니고 있다. 가계의 잉여소득을 장기 연금방식으로 적립해 전세보증금을 규모화하고 주택을 보유하면서 생애주기가 종료되는 주택금융의 특성이 있다. 자금 운용 측면에서도 전세제도는 고도로 선진화된 금융기법이다. 집주인은 전세보증금을 재정 거래의 원천으로 이용해 시장금리 수준의 운용수익을 추구할 수 있다. 반면 임차인은 보증금의 기회비용을 거주비용으로 내고 약간의 레버리지 은행차입 등 를 더해 미래의 주택구매력을 높일 수 있다. 이처럼 전세제도는 스스로 주택담보대출을 구조화하는 파생금융의 특성도 지니고 있다. 최근의 금융위기 이후 ‘전세의 부채화 과정 leveraging process ’이 빠르게 진행되면서 보증금의 형질이 가계 순자산에서 금융부채로 변질되고 있다. 전세보증금의 차입 비중이 높아짐에 따라 자가 自家 보유가 오히려 가계의 부채건전성을 악화하는 부작용을 초래하고 있다. 전세 자산을 통한 가계의 부채 흡수 여력이 소진되고 있다는 의미다. 금리 상승 시 전세 버블 우려가 커지는 것도 이런 이유일 것이다. 전세 레버리지가 증가하면서 중산층의 진입장벽도 그만큼 높아진 것이다. 새삼 우리 부모들의 내 집 마련을 위한 전세경제학이 그리워진다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003605286,544
608796,2016.06.05. 오후 5:18,부동산,서울경제,만능통장 부분 인출 안돼요,순위 산정·기금운용 이유로 금지 청약할 때 주택면적 변경은 가능 ‘만능통장’으로 불리는 주택청약종합저축이지만 일단 가입을 한 뒤엔 부분 인출이 불가능해 수요자들의 주의가 요구된다. 다만 감액 여부와 상관없이 주택 면적을 줄여서 청약하는 것은 가능하다. 5일 업계에 따르면 주택청약종합저축은 청약에 당첨되거나 해지하기 전엔 예치금 차액을 인출할 수 없도록 설계돼 있다. 주택청약종합저축은 청약예금과 청약저축 청약부금을 통합한 형태로 누적 가입자 2 000만 명을 넘어서는 등 큰 인기를 끌고 있다. 과거 청약예금은 예치금을 일부 인출하는 방식으로 주택 면적 변경이 가능했다. 하지만 주택청약종합저축은 청약 시점에 주택면적을 선택하기 때문에 자유롭게 면적을 설정할 수 있다. 다만 예치금 중 일부만 인출하는 것은 불가능하다. 국토교통부는 국민·민영주택에 모두 청약할 수 있는 주택청약종합저축의 성격상 부분인출은 불가능하다고 설명하고 있다. 국토부 관계자는 “국민주택 청약을 원하는 수요자에게 중도 인출을 허용할 경우 청약 우선순위를 가려야 할 때 영향을 미칠 수 있다”며 “인출 시점에선 감액이 1순위 산출에 어떤 영향을 끼칠지 구체적으로 아는 것도 불가능해 오히려 수요자가 손해를 볼 수 있다”고 밝혔다. 세금 추징에도 문제가 발생한다. 중도 인출로 인해 소득공제 금액이 달라지면 소득세 추징을 나중에 할 수 있는 절차가 복잡해지는 것이다. 특히 주택도시기금의 재원이 되는 주택청약종합저축의 성격상 자유롭게 예치금을 뺄 수 있도록 하면 기금의 여유자금을 운영하는데도 어려움을 겪게 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002838383,544
608797,2016.06.05. 오후 5:12,부동산,매일경제,젊은 디벨로퍼 네오밸류 인재채용도 파격,손지호 대표 위례와 광교에서 잇달아 대박 을 거둔 신흥 디벨로퍼 네오밸류가 경력직 위주로 채용하던 관행에서 벗어나 대학에서 채용상담회를 열고 블라인드 면접을 하는 파격적인 인재경영 으로 화제다. 5일 네오밸류에 따르면 이 회사는 지난 4월부터 연세대와 성균관대 등 서울 9개 대학에서 국내 디벨로퍼 중 처음으로 채용상담회를 열고 인턴사원 모집에 나섰다. 개발사업의 잇단 성공으로 현재 업계에 다크호스 로 부상했지만 일반 대학생들에게는 사실상 인지도가 거의 없는 만큼 이들에게 네오밸류가 어떤 회사이고 어떤 비전을 갖고 있는지 임직원이 직접 알리고 이에 공감하는 인재가 지원하도록 유도하기 위해서다. 직원 평균 나이가 35.8세인 젊은 디벨로퍼가 참신한 인재를 충원하며 기업 인지도도 끌어올리는 일석이조 전략이다. 채용설명회 덕택에 3명을 선발하려던 인턴 전형에는 무려 80명이 지원했다. 서류전형은 철저히 자기소개서로만 선발하고 이후 프레젠테이션 평가도 응시자 이름만 공개하는 블라인드 평가로 진행했다. 발표 때는 본인이 생각하는 고객가치란 무엇인가 등 부동산 사업과 관련한 내용뿐 아니라 가습기 살균제 사건을 보고 기업의 도덕적 책임에 대해 논하라 등 사회 이슈까지 두루 다뤘다. 특히 최종 면접은 임원들이 학생들에게 직접 부동산 산업에 대해 설명하는 미니 강좌 식으로 진행해 반응이 뜨거웠다. 생각보다 인재가 몰리자 최종 합격자 수는 당초 계획보다 2배 6명 가 됐다. 치열한 경쟁을 뚫은 이들 중에는 부동산과 도시개발 등 개발업계와 밀접한 전공자도 있지만 경영과 세무 심지어 아동학과에 재학 중인 여학생도 포함됐다. 이달 1일부터 출근한 이들은 오는 8월까지 네오밸류 내 모든 부서를 돌며 개발업무를 돕고 대학처럼 회사에서 부여하는 과제도 풀어나갈 예정이다. 인턴을 마치면 내부 평가를 거쳐 일부나 전부를 정규직으로 전환하기로 했다. 이들에게 지급한 업무용 노트북PC는 정규직 전환 여부와 상관없이 사회 초년생에게 주는 선물 이다. 이 같은 네오밸류의 파격적인 행보에 대해 손지호 대표는 끊임없는 도전으로 개발업계 패러다임을 바꿀 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003744188,544
608798,2016.06.05. 오후 5:12,부동산,매일경제,톡톡 부동산 청약열기 속 그들만의 리그 조직분양·떴다방,서울 강남권 재건축발 열기에 더해 동탄2와 위례 등 2기 수도권 신도시와 부산 등지에서도 청약은 물론 분양권 전매 거래가 이어진다는 소식이 곳곳에서 나오는 가운데 이른바 조직 분양 과 떴다방 이 덩달아 움직이고 있다. 일반적으로 조직 분양 이란 다단계 판매와 같은 형식으로 고용된 개인 분양 상담사 이른바 팀원 이 미분양 아파트를 파는 것을 말한다. 떴다방 은 청약 열풍을 기회 삼아 분양권 전매 중개업무 등을 하는 이동식 공인중개업소로 이들을 통한 거래는 불법이다. 조직 분양의 경우 인근 지역 주민들이 주된 홍보 대상이다 보니 현수막을 주로 활용한다. 서울 마포구 일대에는 상암DMC 인근 미분양 단지 홍보 현수막이 양천구·영등포구 일대에는 각각 목동·신길 지역주택조합원 모집 현수막이 내걸리는 이유다. 한 대형사 관계자는 보통 팀원 투입 시기는 분양 대행사와 합의해 결정하지만 요즘은 분양 한 달 정도 후부터 투입하기도 한다 고 말했다. 떴다방은 분양권 당첨을 위해 청약통장을 불법 거래하거나 당첨된 분양권을 전매제한 기간 이전에 사고파는 식으로 영업한다. 조직 분양과 떴다방이 같은 시기에 움직이는 것이 이해가 안 될 수 있다. 업계 관계자는 청약 열기는 높은데 계약률은 낮거나 인기 단지에만 계약자가 몰리는 경우가 허다하기 때문 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003744187,544
