,date,cat,co,headline,text,url,week
694555,2017.06.25. 오후 10:03,부동산,경향신문,수색·증산 뉴타운 ‘DMC 롯데캐슬 더 퍼스트’ 1192가구,롯데건설은 지난 23일 서울 은평구 수색·증산 뉴타운에 ‘DMC 롯데캐슬 더 퍼스트’ 견본주택을 열고 본격적인 분양에 돌입했다. 수색·증산 뉴타운 개발이 추진된 지 12년 만에 처음 진행되는 분양이다. DMC 롯데캐슬 더 퍼스트는 지하 3층에서 지상 7 25층 15개 동 총 1192가구 규모이다. 454가구를 일반분양한다. 일반분양 가구 수는 △39㎡ 32가구 △49㎡ 22가구 △59㎡ 135가구 △84㎡ 230가구 △99㎡ 27가구 △114㎡ 8가구 등이다. 수색·증산 뉴타운에는 DMC 롯데캐슬 더 퍼스트를 시작으로 향후 10개 단지 약 1만3000여 가구가 들어선다. 상암DMC 업무단지가 가까우며 수색역세권과 친환경 문화공원 ‘문화비축기지’ 사업 등 개발호재도 있다. 견본주택은 서울 은평구 증산동 223 6번지에 있다. 입주는 2020년 6월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002797994,599
694556,2017.06.25. 오후 10:03,부동산,경향신문,용산국제빌딩4구역 ‘센트럴파크 해링턴 스퀘어’ 1140가구,주 효성이 이달 말 서울 용산국제빌딩4구역에서 ‘용산 센트럴파크 해링턴 스퀘어’ 분양에 나선다. 용산구 한강로3가 63 70번지에 들어서는 용산 센트럴파크 해링턴 스퀘어는 지하 5층·지상 43층 6개동 전용면적 40 237㎡ 총 1140가구의 대단지로 구성된다. 단지가 들어서는 용산국제빌딩4구역은 대규모 개발호재가 예고돼 있다. 최근 주한 미군기지의 평택 이전이 본격화되고 있으며 문재인 대통령이 용산 미군기지 반환 시 미국 뉴욕 센트럴파크 같은 세계적인 생태자연공원을 조성하겠다고 밝힌 바 있다. 인근에는 243만㎡ 규모의 초대형 국책사업인 ‘용산민족공원’ 조성도 추진되고 있다. 용산 센트럴파크 해링턴 스퀘어 분양가는 3.3㎡당 4000만원 이하로 형성될 예정이다. 견본주택은 용산구 한강로2가 192에 마련된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002797993,599
694557,2017.06.25. 오후 10:03,부동산,경향신문,서울 서대문구 남가좌동 ‘DMC에코자이’ 1047가구,GS건설은 다음달 서울 서대문구 남가좌동 224번지 일대에 조성되는 DMC에코자이를 분양한다. 가재울6구역을 재개발하는 이 단지는 지하 3층에서 지상 11 24층 11개동 총 1047가구 규모로 조성된다. 552가구를 일반분양한다. 전용면적별로 △59㎡ 200가구 △72㎡ 101가구 △84㎡ 249가구 △118㎡ 2가구로 구성된다. DMC에코자이는 교통 및 교육·생활여건이 우수하다. 경의중앙선 가좌역과 6호선 증산역이 인접해 있으며 향후 서부선 경전철 명지대역이 들어설 계획이다. 단지 앞에는 연가초 연희중이 있고 가재울초·중·고 명지초·중·고 충암고 등도 인근에 있다. 견본주택은 현장부지인 남가좌동 224 183 일대에 마련되며 다음달 개관한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002797992,599
694558,2017.06.25. 오후 10:02,부동산,경향신문,규제 비켜간 오피스텔 묻지마 투자 주의,SUB TITLE START ㆍ‘6·19 대책’ 아파트 과열에 초점…오피스텔로 돈 몰려 SUB TITLE END 현대엔지니어링이 이달 초 분양한 경기 하남 미사강변지구의 ‘힐스테이트 미사역’ 오피스텔에는 9만여건의 청약신청이 몰려 평균 45.6대 1의 경쟁률을 기록했다. 현대엔지니어링 제공 ‘실투자금 1억원에 신축 오피스텔 4채 매월 240만원 소득 선착순 분양 노후준비 끝.’ 요즘 지하철이나 거리에서 이런 문구의 오피스텔 투자 광고를 쉽게 볼 수 있다. 광고는 대개 오피스텔 위치가 지하철역에서 X분 거리에 있는 초역세권이라는 점을 강조하며 소액으로도 투자할 수 있다고 홍보한다. 여러 채를 보유할수록 매달 얻을 수 있는 수익이 커진다는 문구도 빠지지 않는다. 정부가 지난 19일 발표한 부동산 대책이 사실상 청약시장 과열을 누그러뜨리는 데만 초점이 맞춰지면서 시중의 뭉칫돈이 오피스텔 시장으로 몰릴 것이란 전망이 나온다. 하지만 상대적으로 적은 투자금액과 단기간에 높은 수익률을 얻을 수 있다는 말에 혹해 ‘묻지마 투자’를 했다가는 낭패를 볼 수 있어 주의가 요구된다. 경기도 의정부 도로변에 신규 오피스텔 분양를 알리는 홍보전단이 붙어있다. 쏟아지는 오피스텔 물량 ‘6·19 부동산 대책’에는 서울 전역의 분양권 전매 제한 청약조정지역 추가 주택담보인정비율 LTV 과 총부채상환비율 DTI 강화 재건축 조합원 분양 물량 제한 등이 담겨 있다. 그러나 최근 몇 년간 저금리 기조가 계속되면서 투자금이 꾸준히 몰리고 있는 수익형 부동산인 오피스텔 관련 규제는 포함돼 있지 않다. 오피스텔은 아파트와 달리 청약을 신청할 때 청약통장이 없어도 되며 별도의 청약 자격 요건이 없다. 전매 제한도 없다. 이 때문에 시장에선 오피스텔을 정부규제 무풍지대라 부른다. 지난해 ‘11·3 부동산 대책’ 직후 오피스텔이 대체 투자처로 각광을 받았던 것도 이런 이유에서였다. 또 비교적 소액으로 투자할 수도 있다. 2015년 기준으로 소형 아파트의 3.3㎡당 평균 전셋값이 서울 1250만원 경기도 793만원이었던 데 반해 전용면적 60 85㎡인 수도권 주거용 오피스텔의 3.3㎡당 평균 매매가격은 서울이 947만원 경기는 711만원이었다. 그러다보니 올해 분양한 주요 오피스텔마다 청약 경쟁률이 두 자릿수를 기록하고 있다. GS건설이 경기 김포시 걸포동 걸포3지구에 짓는 주거용 오피스텔 ‘한강메트로자이 오피스텔’은 지난 20일 청약을 접수한 결과 200실 모집에 5000여명 중복청약자 포함 이 신청했다. 청약 경쟁률은 약 25대 1에 이른다. 이달 초 현대엔지니어링이 경기 하남 미사강변지구에서 분양한 ‘힐스테이트 미사역’ 오피스텔에는 총 9만1771건 청약신청이 몰려 평균 45.6 대 1의 경쟁률을 기록했다. 예상보다 많은 청약 신청이 몰리는 바람에 당첨 발표도 예상보다 사흘가량 늦어졌다. 지난 4월에는 한화건설이 경기 수원 광교신도시에 짓는 주거용 오피스텔 ‘광교 컨벤션 꿈에그린’에 6만4749건의 청약 신청이 몰려 평균 86.8 대 1의 경쟁률을 보였다. 건설사들은 하반기에도 오피스텔 물량을 대거 쏟아낼 예정이다. 서울에서 강동구 고덕동에 ‘고덕센트럴푸르지오’ 127실 영등포구 문래동에 ‘롯데캐슬뉴스테이’ 238실 등을 분양한다. 경기에서는 고양시 일산동구 장항동 ‘일산한류 월드반도유보라더스마트’ 924실 와 덕양구 원흥동 ‘삼송지구 원흥역 푸르지오시티C1블록’ 1208실 등이 이미 분양시장에 나왔다. 오피스텔 투자 금리 인상 시 직격탄 문제는 수익률이다. 부동산114에 따르면 전국 오피스텔 임대수익률은 2013년 5.76%에서 2014년 5.64% 2015년 5.31% 2016년 5.31%로 매년 떨어지고 있다. 올해 들어 5월까지 임대수익률은 5.26%다. 서울 지역의 임대수익률은 더 낮다. 2013년 5.33%였지만 지난해에는 4.98%로 처음 4%대를 기록했다. 올해 임대수익률은 4.92%수준을 기록 중이다. 예금금리가 1%대라는 점을 감안하면 아직까지 수익률이 괜찮다는 분석도 있지만 공급 물량이 지속적으로 늘고 있다는 점은 부담이다. 오피스텔 자체 물량이 적지 않은 상황에서 소형아파트나 원룸 도시형생활주택 등 대체재 공급도 증가하고 있다. 미국발 금리 인상이 예상되는 것도 악재다. 오피스텔 투자자들은 대개 초기자본을 많이 들이지 않기 위해 은행에서 대출을 최대한 받는다. 매달 금융비용은 임차인에게 임대료를 받아 충당하는 식이다. 금리가 낮기 때문에 가능한 투자 방식인 셈이다. 그러나 금리가 오르면 그만큼 부담하는 금융비용이 커진다. 여기에 공실이 발생할 경우 직격탄을 맞을 수밖에 없는 구조다. 전문가들은 리스크를 줄이기 위해 임대 수요가 많은 입지인지를 따져봐야 한다고 조언한다. 권일 부동산인포 리서치팀장은 “산업단지나 직장인·학생이 많은 곳 서울에서 벗어나 있더라도 광역버스 등 대중교통 이용이 원활한 곳이 좋다”며 “주변 개발 상황이나 신규 수요가 유입될 수 있는 요인 등을 사전에 철저히 분석한 뒤 투자해야 한다”고 말했다. 리스크를 줄이기 위해 수요층을 다양화하는 것도 방법이다. 오피스텔이라고 하면 1 2인 가구를 위한 소형만 생각하지만 3 4인 가구가 거주할 수 있도록 설계된 투룸 방 2개 방식의 중형 오피스텔이 대안이 될 수도 있다는 것이다. 김지연 리얼투데이 실장은 “방과 거실이 나뉘어 있고 빌트인까지 돼 있다보니 신혼부부 등의 실수요가 있다”며 “활용가치와 희소성이 있어 임대수익뿐 아니라 향후 미래가치까지 얻을 수 있을 것”이라고 말했다. 그러나 올해 하반기에 여러 가지 가격하락 요인이 있다는 점을 잊어서는 안된다. 권일 팀장은 “6·19 대책이 아파트에 초점이 맞춰져 있지만 오피스텔 시장이 과열됐다고 판단하면 정부가 규제카드를 꺼낼 것”이라며 “아무리 좋은 조건을 가진 오피스텔 매물이 있다고 해도 조만간 금리 인상으로 금융비용 부담이 커질 수 있기 때문에 신중하게 접근해야 한다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002797990,599
694559,2017.06.25. 오후 10:02,부동산,경향신문,서울·부산·경기 총 6개 단지에 ‘래미안’ 9017가구 공급,삼성물산이 올해 자사 아파트 브랜드 ‘래미안’을 앞세워 서울·부산·경기 등 총 6개 단지에서 9017가구를 분양한다. 이 중 일반분양은 3349가구다. 서울 강남권에서는 개포지구의 개포시영 아파트를 재건축한다. 총 2296가구로 일반분양은 208가구다. 개포시영 재건축은 개포지구에서 래미안 블레스티지 래미안 루체하임에 이어 세번째로 분양하는 래미안 단지다. 또 서초 우성 1차 아파트를 재건축해 총 1276가구 규모의 래미안 단지를 선보인다. 이에 따라 서초동 일대에는 래미안 에스티지 서초 우성 3차 와 래미안 에스티지S 서초 우성 2차 등 총 2300가구의 대규모 래미안 타운이 형성될 예정이다. 이 밖에 단지 규모가 2119가구에 이르는 부산 온천 2구역 재개발이나 경기 부천 부천송내 1 2구역 재개발도 학군과 편의시설 등이 잘 갖춰져 있다는 평가를 받는다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002797989,599
694560,2017.06.25. 오후 10:02,부동산,경향신문,안면도오션캐슬 등 3개 리조트 이용 ‘리솜 트래블 클럽’,리솜리조트가 안면도오션캐슬·덕산스파캐슬·제천포레스트 등 3개 리조트를 이용할 수 있는 ‘리솜 트래블 클럽’을 출시했다. 이 상품은 가입 금액별로 포인트를 부여한 카드를 발행 리조트에서 해당 카드로 결제하면 객실 및 업장 이용 금액만큼 포인트를 차감하는 형식이다. 고가의 리조트 회원권 없이도 알뜰족들이 객실과 리조트 부대시설을 이용할 수 있도록 한 것이다. 단 카드를 소지하지 않으면 일반 요금이 적용된다. 카드 사용 기간은 가입 후 2년이다. 가격은 리솜트래블카드W는 300만원 리솜트래블카드B는 500만원이다. 무기명 카드로 법인은 직원들도 사용할 수 있으며 개인 회원의 경우에도 친·인척이나 지인이 해당 카드를 소지하면 사용이 가능하다. 명의변경은 1회에 한해 가능하며 수수료를 별도로 내야 한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002797988,599
694561,2017.06.25. 오후 10:02,부동산,경향신문,속초 대포동 ‘롯데리조트속초’ 콘도 219실 회원 모집,다음달 강원 속초시 대포동에 ‘롯데리조트속초’가 문을 연다. 롯데호텔이 제주 롯데아트빌라스 와 부여 롯데리조트부여 에 이어 세 번째 개관하는 롯데리조트속초는 대지면적 7만196㎡ 약 2만1000평 에 지상 9층 지하 3층 규모의 총 392실 호텔 173실 콘도 219실 로 구성됐다. 모든 객실에서 바다가 보인다. 호텔 객실은 7가지 타입 콘도 객실은 5가지 타입으로 운영된다. 또 다양한 활동을 즐길 수 있는 워터파크와 해안도로를 따라 조성된 1.5㎞ 길이의 산책로도 마련돼 있다. 현재 우선 예약 및 리조트 이용료 할인혜택을 받을 수 있는 콘도 회원을 모집 중이다. 분양가는 디럭스형 2180만원 패밀리형 2780만원 스위트형 3990만원 등이다. 이 보증금은 10년 만기 후 전액 반환된다. 일시불 계약 시 5% 할인된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002797987,599
694562,2017.06.25. 오후 10:02,부동산,경향신문,송도국제도시 ‘랜드마크시티 센트럴 더샵’ 3472가구,포스코건설은 이달 말 송도국제도시 랜드마크시티 내 M1블록에서 ‘랜드마크시티 센트럴 더샵’을 분양한다. 지하 3층 지상 최고 49층 12개 동 총 3472가구 규모다. 아파트·오피스텔·상업시설로 이뤄진 매머드급 복합주거단지이다. 아파트 전용 84 95㎡ 2230가구 오피스텔 29 84㎡ 1242실 등으로 구성된다. 포스코건설이 지금까지 송도국제도시에서 공급한 23개 단지 가운데 가장 큰 규모이자 송도 최대의 주거복합단지다. 교통인프라도 장점이다. 인천국제공항은 물론 제2외곽순환도로 제2 3경인고속도로 등이 인접해 있고 2021년 개통 예정인 KTX송도를 이용하기에도 좋다. 2020년 개통되는 인천지하철 1호선 연장선 랜드마크시티역도 가깝다. 견본주택은 인천시 연수구 송도동 10의 8에 마련된다. 입주 예정은 2020년 6월이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002797986,599
694563,2017.06.25. 오후 9:09,부동산,세계일보,6·19 부동산 대책 여파… 서울 아파트값 상승폭 반토막,문재인정부의 첫 부동산대책 발표 뒤 서울 아파트값 상승폭은 전주의 절반 수준으로 떨어졌다. 25일 부동산114에 따르면 6월 3주차 23일 기준 서울 아파트 매매가격은 일주일 전에 비해 0.17% 상승했다. 이는 전주 0.32% 보다 0.15%포인트 줄어든 수치로 오름폭이 2주 연속 축소됐다. 6·19 대책이 발표되고 재건축아파트 거래에 제동이 걸린 가운데 매도자들이 매물 출시를 보류하는 등 시장을 주시하며 눈치보기가 지속되고 있다는 분석이다. 재건축 아파트 상승률 둔화세도 확연했다. 전주 0.32% 올랐던 서울 재건축아파트는 금주 0.08% 오르는 데 그쳤다. 일반아파트는 도봉 강북 등 강북권역 위주로 실수요 거래가 꾸준히 이어지며 0.19% 상승했다. 신도시는 0.06% 경기·인천은 0.03%로 전주와 비슷했다. 전세시장은 서울 0.07% 신도시 0.04% 경기·인천이 0.01%를 나타냈다. 비수기 영향으로 전반적으로 안정된 시장을 유지하는 가운데 매물 품귀 여부에 따라 전셋값이 오르고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0003185836,599
694564,2017.06.25. 오후 8:43,부동산,세계일보,이슈플러스 신규 분양만 ‘북적’… 약발 없는 6·19 부동산 대책,서울·수도권 새 견본주택 수만명 발길 재건축 열풍 강동구는 11주 만에 보합 6·19대책 발표 이후 신규 주택분양 시장과 재고주택 시장 분위기가 갈리고 있다. 대출 규제가 아직 적용되지 않는 상황이라 새 아파트 분양 시장에는 ‘막차’를 타려는 청약자들이 몰리고 있다. 재건축을 포함한 기존 주택시장은 눈치 보기 장세가 지속 중이다. 6·19 부동산시장 안정대책 발표 후 첫 주말인 25일 서울 은평구 증산뉴타운 ‘DMC롯데캐슬 더 퍼스트’ 견본주택 앞에서 시민들이 빗속에 우산을 쓴 채 겹겹이 줄지어 입장 차례를 기다리고 있다.이 견본주택은 개관 후 사흘 동안 2만3000명이 다녀갔다. 연합뉴스 25일 관련업계에 따르면 6·19대책 발표 뒤 문을 연 서울과 수도권 견본주택에는 인파가 몰려 인산인해를 이뤘다. 주택담보인정비율 LTV 과 총부채상환비율 DTI 등 강화된 대출규제가 다음달 3일 모집공고분부터 적용되기 때문에 그 전에 분양하는 아파트를 분양받으려는 수요자가 대거 몰린 탓이다. 실제 대우건설이 서울 강동구 고덕동에 분양하는 주상복합 ‘고덕 센트럴 푸르지오’ 견본주택에는 지난 23일 개관 이후 주말까지 사흘 동안 2만5000여명이 다녀갔다. 이곳에는 규제 대상이 아닌 127실 규모의 오피스텔이 포함되어 있어 수요가 더욱 몰린 것으로 전해졌다. 반도건설이 고양시 관광문화단지 한류월드 에 분양하는 오피스텔인 ‘일산 한류월드 유보라 더 스마트’ 견본주택에도 규제를 피해간 상가·오피스텔에 투자하려는 인파까지 더해져 사흘간 2만여명이 다녀갔다. 서울에서 왔다는 최모 39 씨는 “GTX가 개통되면 강남까지 10분대로 이동이 가능하니 입주 후에 임대수요도 풍부할 것 같아 청약을 신청하려 한다”고 말했다. 이밖에 롯데건설이 은평구 수색4구역을 재개발해 짓는 ‘DMC 롯데캐슬 더 퍼스트’ 견본주택에도 2만3000여 명의 방문객이 몰렸다. 무더운 날씨에도 견본주택 앞에는 종일 100가 넘는 긴 줄이 형성됐다. 반면 서울 강남 재건축 시장을 비롯한 재고주택시장은 썰렁하다. 정부의 대대적인 투기 단속으로 중개업소가 철시하면서 재건축이나 기존 아파트 재개발 지분 등은 뚜렷한 가격 변화도 없었고 거래도 거의 이뤄지지 않았다. 이날 한국감정원의 최근 조사 19일 기준 결과를 보면 서울 아파트값 상승률은 0.12%로 그 전주 0.18% 에 비해 오름폭이 둔화했다. 특히 한강 이남 아파트값이 0.22%에서 0.08%로 상승 폭이 많이 줄었다. 최근까지 재건축 단지의 강세로 가파른 상승세를 이어 오던 강동구는 11주 만에 보합 전환했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0003185823,599
