,date,cat,co,headline,text,url,week
9802,2006.04.10. 오후 2:56,부동산,이데일리,오피스텔 마이너스 분양가에도 안팔린다,공급과잉·정부규제..서울 수도권 매물 쌓인다 이데일리 정태선기자 지난해부터 공급과잉으로 몸살을 앓고 있는 오피스텔 시장에 한파 가 몰아치고 있다. 정부가 주거용 오피스텔 사용실태조사에 들어가면서 세금 폭탄 이 가시화되고 있기 때문이다. 10일 관련업계 따르면 최근 서울 수도권에서 분양된 오피스텔은 분양가보다 낮은 가격에도 거래가 이뤄지지 않고 있으며 계약포기자도 속출하고 있다. 지난해부터 입주가 시작된 마포구 공동덕 현대하이엘 18평형의 경우 분양가는 1억2900만원이었지만 현재 시세는 10% 저렴한 1억1000만원선을 보이고 있다. 또 마포 한화오벨리스크 16평형은 9300만 9500만원선으로 간신히 분양가 수준을 유지하고 있다. 지난해말부터 입주를 시작한 서울 한강로 용산자이 오피스텔 31평형도 분양가 1억8000만 1억9000만원 밑으로 떨어진 매물이 등장했다. 전세 수요가 풍부한 강남권에서도 거래가 이뤄지지 않고 있다. 역삼동 LG에클라트 16평형의 경우 분양가 1억4000만 1억5000만원 보다 1000만원 이상 낮춘 매물이 즐비하지만 거래는 두절된 상태다. 마포의 한 중개업소 관계자는 오피스텔 붐이 일었던 지난 2003년 당시 중도금 무이자 등의 혜택을 받아 프리미엄을 노리고 오피스텔을 계약했던 사람들이 매매가 하락으로 계약을 잇달아 포기하고 있다 고 전했다. 오피스텔 시장의 주요 침체 원인은 무엇보다 공급과잉. 수도권의 경우 2002년만 해도 8000여채에 불과했지만 지난해에는 4만여채로 급증했다. 여기에 정부규제가 가시화하면서 직격탄을 맞고 있다. 주거용 오피스텔은 오는 2008년부터 과표가 공시가격으로 바뀜에 따라 보유세가 2 3배 정도 늘어난다. 또 주거용으로 판명되면 주택으로 간주돼 양도세가 크게 늘어난다. 김규정 부동산 114 팀장은 오피스텔 시장은 공급과잉으로 인해 거래는 이뤄지지 않으면서 시세가 떨어지는 현상이 지속될 것 으로 내다봤다. 김광석 스피드뱅크 팀장은 다주택 양도세 중과를 피하기 위한 오피스텔 매물이 더 늘어날 전망 이라며 오피스텔 시장 침체가 장기화할 것 으로 전망했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0000371494,14
9803,2006.04.10. 오후 2:47,부동산,문화일보,강남구 전체 아파트 평당 3000만원대,개포동 3685만원·압구정동 3495만원順 강남구 전체 아파트값이 평당 000만원대에 진입했다. 부동산정보제공업체 스피드뱅크는 지난 8일 기준으로 강남구 전 체 아파트의 평당 매매가격이 3000만원으로 조사됐다고 10일 밝 혔다. 이는 3·30대책 발표 직후인 1일의 2968만원보다 32만원이 오른 것이다. 강남구 아파트 평당가격은 2003년 11월 2000만원이었다. 그러나 작년 11월 2500만원으로 뛴데 이어 다시 3000만원대를 기록했다. 특히 2000만원에서 2500만원으로 오르는데 2년이 걸렸다. 이에 비해 2500만원에서 3000만원으로 오르는데 5개월밖에 걸리지 않 았다. 이 지역 아파트 가격이 가파른 상승세를 타고 있음을 알 수 있다. 강남구에서 아파트 평당 가격이 가장 높은 지역은 개포동으로 36 85만원이었다. 다음으로 압구정동 3495만원 대치동 3345만원 도곡동 2836만원 삼성동 2483만원 순이었다. 평형별로는 재건축이 많은 20평 미만이 3916만원으로 가장 높았 고 50평이상 3494만원 40평대 3312만원 30평대 2650만원 20평 대 2215만원 순이었다. 강남구 다음으로는 서초구가 평당 2301만원으로 2위였으며 송파 구 2159만원 가 뒤를 이었다. 강남권을 정부가 압박하자 가격이 뛰는 ‘풍선효과’ 수혜지역인 용산구와 양천구는 각각 1877만원 1871만원으로 조사됐다. 이 어 강동구가 1615만원 광진구 1378만원 중구 1263만원 영등포 구 1236만원 성동구 1191만원 등으로 나타났다. 그러나 강북에 위치한 강북구 694만원 중랑구 697만원 도봉 구 699만원 등은 여전히 700만원에도 미치지 못하고 있는 것으 로 조사됐다. 가장 비싼 강남구의 평당 가격은 강북구에 비해 4. 3배나 높으며 1월말에 3.8배였던 것과 비교하면 갈수록 격차가 벌어지고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=021&aid=0000145833,14
9804,2006.04.10. 오후 2:35,부동산,연합뉴스,공시지가 인상 요구 급증,수원 연합뉴스 강창구 기자 세부담 증가에도 불구하고 경기도내 곳곳에서 공시지가를 올려달라는 요구가 크게 늘고 있는 것으로 나타났다. 10일 도 道 에 따르면 최근 개별주택 공시지가 산정을 위해 주민의견을 수렴한 결과 제출된 의견 1천764건 가운데 38.6%인 681건이 공시지가를 올려달라는 내용이었다. 이는 지난해 조사 당시의 22.2% 1천941건 중 431건 에 비해 16.4% 포인트나 놓은 것이며 특히 과천시의 경우 접수의견 77건 가운데 93.5%인 72건이 이런 건의였다. 또 공시지가를 열람한 가구수도 전년도 3만1천건의 3배가 넘는 9만8천여건에 달했으며 동탄신도시 등 개발이 급격히 이뤄지는 화성시의 경우는 접수된 의견이 903건으로 도내 전체의 절반이 넘었다. 반면 연천 포천 등 개발이 부진한 13개 시군의 경우 인상요구 건수가 단 한 건도 없어 대조를 이뤘다. 공시지가가 인상되면 세부담이 늘어나는 반면 각종 개발사업시 주택을 수용당할 경우 보상금이 크게 늘기 때문으로 도는 분석했다. 도 관계자는 개발예정지 등을 중심으로 공시지가를 올려달라는 주문이 많았다 며 개발시 수용을 당할 경우 높은 보상금을 받기 위한 것으로 분석된다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0001267635,14
9805,2006.04.10. 오후 2:17,부동산,문화일보,‘8·31’후 아파트값 양극화 심화,서울이 전국평균의 1.96배… 대형은 3.71배 더 올라 지난해 정부의 ‘8·31 부동산종합대책’ 이후 7개월 동안 서울 아파트 값 상승률이 전국 아파트 값 평균 상승률의 1.96배에 달 해 8·31대책 이전 7개월 1.54배 과 비교해 서울과 지방간 아파 트 값 격차가 더 벌어진 것으로 나타났다. 8·31대책 후 대형 아파트 값 상승률이 소형 아파트 값 상승률보 다 3.71배 높아 아파트 규모별 가격차도 더 벌어졌다. 전문가들은 “양질의 주택수요에 대한 현실적 배려가 부족한 상 태에서 정부대책이 지나치게 수요 억제에 중점을 두다 보니 서울 아파트와 대형 아파트 값만 끌어올린 게 아니냐”며 양질의 대 형 아파트 공급 물꼬를 터줘야 한다고 입을 모으고 있다. 10일 국민은행의 ‘전국 주택가격 동향’을 분석한 결과에 따르 면 8·31대책 이후 7개월 2005.9 2006.3 동안 서울 아파트 값은 4.7% 올라 전국 평균 상승률 2.4% 의 1.96배를 기록했다. 이는 8·31대책 직전 7개월 2005.2 8 동안 서울과 전국의 아파트 값 상승률이 각각 8.6% 5.6%로 1.54배 차였던 것과 비교하면 그 격 차가 더 벌어진 것이다. 8·31대책으로 아파트 값 급등세를 한풀 꺾이게 하는 데는 효과 를 거뒀지만 서울과 지방간 격차는 더욱 키운 것이다. 특히 8·3 1대책 이후 부산·인천·대전 등은 아파트 값이 떨어졌으며 충남 ·전남·경남 등도 사실상 제자리걸음을 했다. 서울 강남지역 아 파트 값을 잡겠다고 내놓은 8·31 대책의 ‘유탄’을 지방이 고 스란히 뒤집어쓴 셈이다. 서울지역의 경우 8·31대책 이후에도 강남구 7.6% 서초구 8 .2% 송파구 8.6% 등 강남 3개구는 7 8%대의 높은 상승률을 보였으며 양천구의 아파트값 상승률이 강남규제 강화에 따른 ‘ 풍선효과’로 11.9% 오르며 전국 1위를 기록했다. 아파트 규모별 양극화도 더욱 심화됐다. 8·31대책 이후 지난 3 월말 현재까지 대형 아파트 전용면적 29평 이상 값은 5.2% 올라 소형 아파트 〃 19평 미만 상승률 1.4% 의 3.71배에 달했다. 이는 8·31대책 이전 7개월 동안 2.64배 격차보다 더 벌어진 것 이다. 홍순직 현대경제연구원 수석연구위원은 “재건축의 고삐를 더 죈 3·30 부동산추가대책의 영향도 지방에서 더 심하게 나타나 아 파트 값 양극화가 더 심화할 가능성이 높다”며 “지역 특성을 고려한 탄력적인 공급 체계 마련이 필요하다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=021&aid=0000145753,14
9806,2006.04.10. 오후 2:06,부동산,한국경제TV,3.30대책 풍선효과 뚜렷,앵커 3.30 대책 이후 강남 재건축 단지를 제외하고 수도권 집값 전체가 꿈틀거리고 있습니다. 전세값도 좀처럼 떨어질 기미를 보이지 않고 있습니다. 자세한 내용을 권영훈기자가 보도합니다. 기자 3.30 대책이 나온 지 1주일. 수도권 집값은 한쪽누르면 다른쪽이 튀어오르는 이른바 풍선효과를 낳고 있습니다. 규제의 초점이 강남 재건축이다보니 인근 집값이 동요하고 있는 것입니다. CG 주요 재건축 단지인 고덕주공 3단지와 가락시영 2차는 최대 2천만원까지 호가가 떨어져 정부 규제로 직격탄을 맞고 있습니다. CG 이에 반해 목동 현대2차 아이파크와 개포동 LG자이는 3.30대책 이후 3천만원 정도 오른 가격에 실제 거래가 이뤄지고 있습니다. CG 양천구와 강남구의 경우 강남권 신규공급이 없을 것이란 전망때문에 버티기 현상이 지속되고 있고 송파구는 송파신도시와 거여동 아파트값이 가파르게 올라 강남 재건축규제 따른 반사이익을 톡톡히 보고 있습니다. 이와 함께 용산구 보광동과 강서구 가양동은 각각 재개발와 비투기지역이란 호재로 가격상승세를 이어가고 있다는 게 현지 부동산의 설명입니다. CG 평촌 등 신도시와 함께 하남 용인 등을 중심으로 수도권 아파트값도 오름세이긴 마찬가집니다. 평촌과 분당은 판교 후광효과로 하남시는 풍산지구 분양이 집값에 영향을 미쳤고 용인 아파트값은 사상 첫 평당 1천만원대를 돌파했습니다. 지방의 경우 지역별로 사정이 조금 다릅니다. 부산은 현재 공급과잉 상태여서 가격하락이 두드러졌고 광주는 일부 신규공급 물량을 제외하곤 눈에 띄는 집값변화가 없는 상황입니다. CG 한편 전세가격은 신도시 0.38% 경기 0.27% 서울 0.26% 순으로 변동률을 각각 기록했습니다. 역세권과 대단지 아파트를 중심으로 신혼부부 등의 전세수요가 꾸준히 이어지면서 오름세를 나타냈습니다. 정부의 계산대로라면 강남 재건축 규제가 전국 집값안정으로 이어져야 합니다. 대책발표 1주일. 효과를 단정짓기는 어렵지만 규제가 덜한 지역을 중심으로 집값이 널뛰고 있는 게 현실입니다. WOWTV NEWS 권영훈입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000000288,14
9807,2006.04.10. 오후 1:56,부동산,머니투데이,서울 신길뉴타운내 한화꿈에그린 분양,머니투데이 문성일 기자 한화건설이 서울 영등포구 신길동 신길뉴타운내 첫 공급물량인 284가구 규모의 한화 꿈에그린 을 분양한다. 지하2 지상18층 아파트 6개동으로 △32평형 147가구 △38평형 69가구 △45평형 68가구로 구성된다. 입주는 2008년 06월 예정. 지하철 7호선 신풍역이 인접한 역세권아파트다. 신길로 대방로를 통한 여의도 진출입이 용이하다. 올림픽대로 시흥대로 남부순환로 등을 이용할 수 있다. 롯데·신세계·경방필백화점을 비롯해 대형쇼핑시설과 구민체육센터 등이 가깝다. 주변에 영등포공원 보라매공원 한강시민공원 등과 한강성심병원 대림성모병원 한독병원 등이 위치해 있다. 대영초·중·고 우신초 대방초 장훈중 영남중 영등포여고 등이 인근에 있다. 전 가구 남향 또는 동향으로 배치했다. 단지내 녹지를 높게 설계했다. 홈네트워크 시스템을 적용한다. 친환경 마감재와 고품격 인테리어 최고급 마감재를 사용한다는 게 한화의 설명이다. 모델하우스는 오는 14일 영등포구청역 인근에서 개관할 예정이다. 청약접수는 18일무주택과 1순위에 이어 19일 2순위와 3순위를 접수받는다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000649933,14
9808,2006.04.10. 오후 1:56,부동산,매일경제,부자됩시다 포스트 판교 전략 미리미리 짜둬라,판교신도시에 대한 관심이 절정에 이르고 있다. 이미 중소형 민간분양 아파트 1순위자 누적 청약경쟁률이 270대1을 넘겼고 인기 단 지는 수천대1 청약경쟁률을 보일 것이라는 관측도 나온다. 하지만 기대가 큰 만큼 떨어졌을 때 실망도 큰 게 사실이다. 현실적으로 희박한 당첨확률을 확인한 실수요자들은 벌써부터 판교 신도시 이후에 관심을 가질 만한 아파트가 어디인지 궁금해한다. 이미 판교 못지않은 유망지역으로 주목받았던 수도권 동부의 하남 풍산지구와 서부 의 김포 장기지구 아파트는 높은 경쟁률로 성공리에 분양을 시작했다. 이들 지역은 추가 공급단지에도 높은 관심을 보이고 있다. 판교만 바라보던 청약통장이 시장에 나오면서 4월 이후 분양시장은 더욱 활기를 띨 것이라는 게 부동산 전문가들의 일반적인 시각이다. 서울과 수도권을 동서남북으로 쪼개 올해 가볼 만한 단지를 살펴보자. 용인 수원 의왕 등 수도권 남부 분양물량도 가장 많고 인기도 가장 높은 지역이다. 의왕 청계지구 성남 도촌지구 등 그린벨트를 해제한 국민임대 주택단지 분양 아파 트 물량이 가장 먼저 눈에 띈다. 주공아파트라 가격도 저렴하고 도촌지구는 전매제한 규정도 적용받지 않기 때문이 다. 그러나 이들 단지는 청약저축 무주택 가입자들에게 인기가 높은 것으로 보여 일반 1순위자에게 기회가 돌아갈지는 미지수다. 성남시 도촌지구에선 5월 주공 뜨란채 분양아파트 408가구가 나오고 의왕시 청계지구에선 12월께 역시 주공분양아파트 33 9가구가 분양된다. 두 지구는 서울 접근성이 판교 못지않고 인근 녹지가 많아 친환경 도시가 될 것이 라는 기대가 높다는 공통점이 있다. 청약부금과 예금 통장을 쥔 수요자로 판교 인접지역을 원한다면 용인 신봉동과 동 천동 일대에서 하반기 분양될 도시개발지구 아파트를 눈여겨봐야 한다. 민간개발단지로 전매제한 10년 규정이 적용되지 않는 데다 난개발이라는 지적은 있 지만 중대형 고급아파트촌이 형성되고 교통망도 정비될 예정이다. 일대에서 분양을 준비하는 건설사는 GS건설 삼성건설 동부건설 동일하이빌 등으로 중대형 분양가 가 평당 1400만원 이상에서 결정될 가능성이 크다. 좀 더 남쪽으로 눈을 돌리면 5월 화성 향남지구의 대단위 동시분양이 눈길을 끈다. 총 11개사가 참여하는 향남지구 동시분양은 인근 산업단지 출퇴근자를 대상으로 평 당 600만원대 중후반에서 결정될 저렴한 분양가와 전매제한을 피했다는 장점을 어 필할 것으로 예측된다. 하남 남양주 강동구 등 수도권 동부 하남 풍산지구 잔여물량과 서울 광진구ㆍ성동구 일대 신규물량을 잘 봐야 한다. 풍산지구는 이미 동부건설과 삼부토건 제일건설이 성공리에 분양을 마쳤지만 동원 과 경기지방공사 추가물량이 예정돼 있다. 인근 에코타운 시세는 최근 풍산지구 분 양에 맞춰 시세가 1억원 가까이 뛰어 30평형대 아파트 시세가 4억원을 넘겼다. KT사옥 터를 개발해 5월 분양되는 성수동 현대홈타운 445가구와 6월 분양되는 광진 구 구의동 동문굿모닝힐 207가구 아파트는 서울 동부 외곽에서 시내 진입을 노리는 실수요층의 관심을 받을 것으로 예측되는 단지들이다. 다만 대단위 신규 분양은 없기 때문에 풍산지구 이외에 붐업 효과를 기대하기는 힘 들다. 일산 고양 파주 등 수도권 북부 동대문구 전농동 재개발지역 내 아파트 분양단지와 은평뉴타운 2기 신도시인 파 주 운정지구 분양이 언제 나올지가 가장 큰 관심거리다. 정부가 여러 차례에 걸쳐 강북 광역개발에 대한 의지를 보이고 있는 만큼 지역 전 체에 대한 기대도 어느 때보다 높은 상태다. 은평구 불광동에서 현대건설이 9월 1135가구 대단지를 분양하고 같은 달에 경기도 파주시 교하읍에선 벽산건설이 3 5차를 합쳐 총 2004가구에 이르는 초대형 단지 분 양을 준비중이다. 이 밖에 동문 한라 현대건설도 교하읍 일대에서 아파트 분양을 계획하고 있다. 강서구 양천구 김포 등 수도권 서부 김포 장기지구가 성공리에 분양을 마친 가운데 추가로 나올 이달과 7월 추가로 분양되는 장기지구 우미건설 404가구 과 경기지방공사 574가구 물량을 빼면 하반 기까지 대형 물량이 눈에 띄지 않는다. 시내 접근성이 뛰어난 서울 시내 개별 분양단지를 잘 살펴서 하나씩 청약해보는 것 도 좋은 방법이 될 것 같다. 강서구 방화동 푸르지오 마포구 하중동 한강 밤섬자이 양천구 신월동 롯데캐슬 등은 여의도는 물론 도심 출퇴근도 가능하다는 평가를 받는다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000496535,14
9809,2006.04.10. 오후 1:53,부동산,헤럴드경제,분양정보 대림 ‘수원 정자’ 288가구,대림산업 대표 李容九 은 수원시 장안구 정자동 24 1일대에 건설하는 ‘수원 정자 KT e 편한세상’을 14일부터 분양에 들어간다. 지하1층 지상 13 15층으로 33평형 58세대 46평형 118세대 50평형 112세대 등 5개동 총 288세대로 구성된다. KT의 통신네트워크를기반으로 초고속 국내정보통신 특등급을 구축하고 디지털 홈 네트워크 서비스를 제공받을 수 있는 인텔리전트 아파트로 건설하는 것이 특징. 최근 선호되고 있는 LDK평면 Living room Dining room Kitchen 즉 통합형 평면 거실 식당과 주방공간이 한 공간처럼 구성 을 전 세대에 적용하고 천정고를 10㎝ 실내천정고 2.4m 높게 해 개방감을 극대화한다. 지하주차장 비율을 88% 녹지율을 40%에 달하도록 설계했으며 명인 및 정자초교 송원여중 명인중 장안고 수성고 대평고 등교육시설과 수원미술관 수원의료원 홈플러스 롯데마트 등 생활편의시설도 풍부하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000205747,14
9810,2006.04.10. 오후 1:53,부동산,헤럴드경제,금주의 부동산 캘린더 판교 중소형 청약 마무리,이번주에는 200만여명에 달하는 서울ㆍ수도권 청약예ㆍ부금 가입자들의 판교 중소형 민간분양 아파트 815가구 청약접수가 사실상 마무리된다. 이에 따라 판교 청약 여파로 분양을 미뤄 온 사업장들이 이번 주말을 전후해 신규 모델하우스 10곳을 개관하고 고객몰이에 나선다. 수원시 정자동 수원정자KT e 편한세상 인천시 부평구 십정동 부평금호어울림 등이 눈에 띤다. 이와함께 지방분양시장이 극도로 침체된 상황속에서도 대전을 비롯해 조치원 광주 춘천 양산 강릉 등지에서도 아파트 신규분양이 러시를 이뤄 청약및 계약률에 귀추가 모아질 전망이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000205746,14
9811,2006.04.10. 오후 1:53,부동산,헤럴드경제,동백지구 판교 후광효과,‘하우스토리’ 중대형 모델하우스 북적 판교 청약열기가 동백으로 옮겨붙을 것인가. 판교 인근 용인 동백 지구에 들어서는 고급 타운 하우스가 관심을 끌고 있다. 지난 7일 모델하우스를 오픈한 남광토건의 동백하우스토리는 중대형 평형으로만 구성된데다 주택담보대출 제한도 받지않는다. 이와함께 준공후 바로 전매가 가능 투자층의 눈길을모으고 있다. 실제로 지난 주말 모델하우스 방문객이 5000여명 이상에 달했으며 분당뿐만 아니라 서울권등지의 내방객이 많았다. 또 중장년층의 인기를 끌고 있는 것으로 분석되고 있다. 하우스토리는 62평 64평 66평 75평 등 중대형 평형으로 지어지며 아파트가 아닌 빌라이어서 3ㆍ30대책이 적용되지 않는다. 따라서 중도금의 60%까지 대출이 가능하다. 분양가는 평당 1350만원으로 인근 신영 프로방스 59평형의 시세가 평당 1700 1800만원인 것에 비해 저렴한 편이다. 2007년 9월 입주예정이다. 청약 접수는 13 14일 이틀에 걸쳐 받으며 당첨자는 14일 저녁에 발표한다. 솔렉스 플래닝 관계자는 “중대형 틈새시장으로 여유계층의 관심이 높은 것으로 나타나고 있다”며 오는 8월 분양되는 판교 신도시의 중대형이 적기 때문에 투자성을 확보하는데도 유리할 것으로 내다봤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000205745,14
9812,2006.04.10. 오후 1:53,부동산,헤럴드경제,송도ㆍ검단 개발 바람타고 ‘술렁’,초고층 쌍둥이빌딩ㆍ신도시 건설등 호재만발 1주일새 1천만원 올라…중개업소 동맹휴업도 각종 개발 계획이 가시화하고 있는 송도 신도시 부동산 시장이 급등세를 보이고 있다. 이와 함께 지난 3일 신도시 조성 계획이 발표된 검단 신도시 역시 인근 부동산 시장을 중심으로 강세 조심이 나타나고 있다. 송도신도시는 연세대 캠퍼스 건립 151층의 초고층 쌍둥이 빌딩 계획 발표 등으로개발 호재가 풍부한데다 최근 발표된 정부의 재건축 개발이익 환수와 담보 대출 강화 대책을 비켜난다는 장점이 크게 부각되고 있다. 33평형을 기준으로 평균 4억5000만원 내외의 시세를 보이며 최근 한 달 새 평당1100만원 선의 아파트 시세가 호가를 중심으로 1400 1500만원 수준으로 급등했다. 상황이 이렇자 송도 신도시 일대 부동산 중개업자들은 주변 시세 급등을 이유로 지난 6일부터 약 열흘 간 동맹 휴업에 들어간 것으로 확인됐다. 아파트 시세의 급등을 타고 어민생활대책용지 일명 조개딱지 의 몸값도 천정부지로 치솟고 있다. 송도지역 어민들에게 이주대책으로 1가구당 50평씩 공급된 어민생활대책용지 일명 조개딱지 는 주상복합 건립계획이 가시화하면서 이미 수억원대의 프리미엄이 붙어 거래되고 있다. 제1공구 남동쪽에 자리잡고 있는 생활대책용지는 센트럴파크와 외국인학교를 끼고 있는 주상복합아파트용 부지로 요지 중의 요지 로 꼽히며 투자 문의가 밀려들며 5억원 선에서 시세를 형성하고 있다. 인근 A부동산 관계자는 “한차례 상승 바람이 일었던 아파트를 거쳐 상가 시장으로 매수세가 이어지며 ‘조개딱지’를 찾는 투자자의 문의가 최근 늘고 있는 분위기”라고 설명했다. 검단 신도시 인근은 지난주 신도시 457만평 조성 계획 발표 이후 인천시 서구 검단ㆍ당하ㆍ원당ㆍ불로ㆍ마전지구를 중심으로 아파트 매물이 자취를 감추고 호가가 크게 오르고 있다. 특히 서구 일대 아파트 시세를 주도하는 검단과 원당지구 내 아파트 가격은 불과 며칠 새 32평형의 경우 1000만원 이상 호가가 뛰었다. 원당지구 풍림부동산 관계자는 “검단 신도시 발표 이후 외지인들의 매수문의가 쇄도하고 있다”며 “벌써부터 매물이 회수되고 들어간 매물 가운데 일부는 호가가 1000만원 이상 오른 가격에 다시 나오고 있다”고 분위기를 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000205744,14
9813,2006.04.10. 오후 1:53,부동산,헤럴드경제,상가시장 아직 한겨울,분양가 뚝…임대료ㆍ권리금 등도 1년전과 엇비슷 쇼핑몰 빈점포 수두룩…분양가보다 낮은 매물도 상가시장이 내수경기 침체 등의 여파로 침체의 늪에서 헤어나지 못하고 있다. 오히려새로 공급되는 상가의 평균 분양가는 지난해에 비해 5%가량 하락하는 추세이며 기존상가의 임대료나 권리금 등도 제자리 걸음을 하고 있다. 또 준공 쇼핑몰등의 입점율도 크게 떨어져 투자수익률이 크게 하락하는 추세이어서 투자에 유의해야할 것으로지적되고 있다. 10일 관련업계에 따르면 대형 쇼핑몰의 경우 절반 가까운 점포가 주인을 찾지 못할정도로 미분양이 심각하다. 22일 문을 여는 동대문 A쇼핑몰의 경우 분양률이 50%안팎에 불과한 상황이며 오는 8월 개점 예정인 신촌 B쇼핑몰도 고작 60% 수준에 머물고 있다. 특히 A쇼핑몰의 1층 1.2평 상가는 분양가가 1억6000만원으로 동대문 밀리오레 시세 3억원 의 절반수준밖에 안되지만 분양에 어려움을 겪고 있다. 지난 7일 명동에 오픈한 C쇼핑몰 역시 빈 점포가 수두룩하다. 보증금 1500만원에 월임대료가 150만원인 1층 최고 요지로 꼽히는 점포 1.1평 기준 도 남아 있는 상황이다. 매물거래도 부진해 3년전 분양가 2억5000만원 로 나온 매물도 주인을 찾지 못하고 있다. KTX바람을 타고 2003년부터 공급되기 시작한 천안 불당지구 상가도 공실이 증가하고 있다. 불당지구 상가는 분양가가 최고 2500만원까지 달했지만 최근에는 1700만∼2000만원으로 뚝 떨어졌으며 임대료도 초기보다 30∼50% 하락했다. 이처럼 미분양이 극심해지면서 분양가도 낮아지는 추세. 전국 상가전문인터넷사이트인상가뉴스레이다 www.sangganews.com 에 따르면 올 1분기 수도권상가 지상1층 평균 분양가는 작년에 비해 4.8%하락했다. 평당 평균 분양가가 2172만원에 그친 것. 이는 작년에 분양된 상가들의 평균 분양가 2281만원보다 100만원 이상 하락한 가격이다. 기존 점포들도 인기가 시들하기는 마찬가지. 서울 명동은 20평 상가를 기준으로 보증금 3∼7억원에 월임대료가 1500만∼2500만원선이다. 권리금은 2∼3억원 가량 형성돼 있다. 이같은 수준은 1년째 옆걸음질치고 있다. 신촌대로변의 1층 상가는 20평 짜리가 권리금 2억원에 임대료가 평당 3000만∼3500만원선. 40∼50평 대형 상가 권리금은6∼7억원선이다. 하지만 이면도로변에는 ‘권리금 없음’이라고 써 붙인 점포가 즐비하다. 명동 부동산중개업소 관계자는 “명동상가는 안테나 샵 Antenna shop 회사 본사로부터월임대료를 지원받는 점포 이 아니면 운영이 힘겹다”며 “월임대료를 충당하지 못할 정도로 매출부진이 이어져 상가가 인기를 끌지 못하고 있다”고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000205743,14
9814,2006.04.10. 오후 1:53,부동산,헤럴드경제,강남구 아파트 평당 3000만원,3ㆍ30대책이후 더 올라 강북지역의 무려 4.3배 “사상 처음으로 강남 평균 3000만원 진입.” 3ㆍ30대책에도 강남구 전체 아파트값 평균이 사상 처음으로 평당 3000만원대에 진입한 것으로 조사됐다. 부동산정보제공업체 스피드뱅크는 지난 8일 기준으로 전국 아파트 시세를 조사한 결과 강남구 전체 아파트의 평당 매매가격이 3000만원으로 조사됐다고 밝혔다. 이는 3ㆍ30대책 발표 직후인 1일의 2968만원보다 32만원이나 오른 것이다. 강남구에서 평당 가격이 가장 높은 지역은 개포동으로 3685만원이었으며 압구정동 3495만원 대치동 3345만원 도곡동 2836만원 삼성동 2483만원 등이 뒤를 이었다. 평형별로는 재건축이 많은 20평 미만이 3916만원으로 가장 높고 50평 이상 3494만원 40평대 3312만원 30평대 2650만원 20평대 2215만원 등이었다. 강남구에 이어 서초구가 평당 2301만원으로 2위였으며 지난달 25일 2000만원대에 올라선 송파구도 2159만원으로 계속 높아졌다. 스피드뱅크 리서치센터 김광석 실장은 “3ㆍ30대책으로 인해 강남구에서도 일부 재건축아파트는 가격이 하락한 곳도 있지만 전반적으로 매물이 부족하기 때문에 강남구 전체로는 오름세를 보이고 있다”고 설명했다. 반면 가장 비싼 강남구의 평당 가격은 강북구에 비해 4.3배나 높은 것으로 1월 말에 3.8배였던 것과 비교하면 갈수록 격차가 벌어지고 있는 것으로 나타났다. 올 들어 ‘풍선효과’를 보고 있는 용산구와 양천구는 각각 1877만원 1871 만원대인 것을 제외하고는 강북구 694만원 중랑구 697만원 도봉구 699만원 등은 여전히 700만원에도 미치지 못하고 있는 것으로 조사됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000205663,14
