,date,cat,co,headline,text,url,week
177785,2010.01.31. 오후 8:23,부동산,세계일보,충청지역 아파트 분양가 ‘세종시 효과’,1월 0.35% ‘껑충’… 전국 평균 0.03% 올라 충청 지역 아파트 분양권 가격이 서울과 수도권 등 다른 지역보다 강세를 보이고 있다. 31일 부동산정보업체 닥터아파트에 따르면 지난 1일부터 28일까지 전국 분양권 시세를 조사한 결과 전국 평균 상승률은 0.03%로 전달의 0.01%와 비슷한 수준을 기록했으나 충청권은 0.35%가 올랐다. 충청권 중에서도 대전이 0.55% 올랐고 충북은 0.47% 상승했다. 대전에서는 유성구가 0.72%로 가장 많이 올랐고 중구 0.49% 도 높은 상승률을 기록했다. 유성구 봉명동 휴먼시아와 상대동 트리플시티는 중소형 물건을 구하기 쉽지 않아 가격이 오르는 추세다. 봉명동 휴먼시아 99㎡은 750만원 오른 2억1984만∼2억3484만원이다. 청주도 0.55%나 올랐는데 중심가에 위치한 사직동 푸르지오캐슬이 중소형 위주로 매수세가 살아나 매물이 거의 없는 가운데 155㎡형이 750만원 오른 3억∼3억5000만원선이다. 대전과 충남 모두 세종시에 가까우면서 교육·주거환경이 좋은 지역들의 분양권 시세가 세종시 수정안 발표 영향으로 상승한 것으로 보인다고 닥터아파트는 분석했다. 충청권 분양권 시장 상승세는 같은 기간 수도권 분양권 시세가 0.01% 하락한 것과는 대비되는 양상이다. 이달 들어 수도권 아파트 분양권 가격은 서울이 0.23% 경기도가 0.13% 올랐지만 인천은 0.18% 떨어졌다. 김준모 기자 jmkim segye.com Segye.com 인기뉴스 충청권 세종시 원안 추진 54.3%… 수정안 압도 백지연씨 두 번째 이혼… 작년 초 법적절차 마무리 1억원 고료 제6회 세계문학상… 임성순作 컨설턴트 겨울만 되면 허리통증 왜 더 심해지나 했더니… 와타나베의 저주 … 일본 열도 쇼크 방송사고 음악중심 소녀시대 Oh 클린 버전 무료제공 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 세계일보 음악콩쿠르 개최 ☞전화 화상영어 tel talk 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002109616,213
177786,2010.01.31. 오후 6:34,부동산,머니투데이,재개발·재건축 백지동의서 공포 확산,머니투데이 서동욱 기자 조합설립이후 후속절차 모두 효력 잃어 이주비놓고 시공사와 분쟁 불가피 전국 1500여곳의 재개발·재건축사업장에 별도의 내용없이 조합설립 과정에서 조합원의 이름과 도장만 찍어준 이른바 백지동의서 공포가 확산되고 있다. 지난 1월29일 백지동의서가 무효라는 대법원의 확정 판결에 따라 조합설립인가가 취소될 경우 이후 사업시행인가와 관리처분계획인가 등 후속 절차가 모두 효력을 잃게 되기 때문이다. 특히 백지동의서를 받은 사업장이 관리처분계획인가 이후 철거나 이주했을 경우 이미 지급된 이주비를 비롯해 사업 진행 과정에서 사용된 사업비를 놓고 조합과 시공사 간의 분쟁도 야기되는 등 혼란이 가중될 것으로 보인다. 31일 건설업계에 따르면 서울의 경우 현재 추진위원회나 조합이 설립돼 재개발·재건축사업이 진행되는 구역은 무려 614곳으로 전국적으로는 1500여곳이 넘을 것으로 추정된다. 문제는 이들 사업장 가운데 대다수가 조합설립인가를 위해 백지동의서를 활용하고 있다는 점이다. 백지동의서는 건축물의 설계 개요와 개략적인 건축물 철거·신축 비용은 기재하지 않은 채 조합원의 이름과 도장만 찍은 조합설립동의서다. 즉 조합설립인가를 위한 조합원 찬성률을 높이기 위해 불법으로 동의서를 받고 있는 것이다. 결국 이같은 불법 위임장 형태의 동의서에 대해 사법부가 철퇴를 내린 셈이다. 조합설립인가가 취소될 경우 그만큼 사업추진 기간이 늘어나 사업지연이 불가피하다. 그나마 조합설립인가 직후인 사업장의 경우 낫다. 후속절차인 사업시행인가를 받았거나 동·호수 등을 지정하고 추가부담금 등을 결정하는 관리처분인가가 난 사업장의 경우 문제가 심각할 수밖에 없다. 통상 관리처분인가를 받으면 철거와 함께 이주 절차가 진행된다. 이 과정에서 시공업체는 조합을 대신해 이주비 등을 지급한다. 이주비는 사업장 규모나 위치 등에 따라 적게는 수천만원에서 많게는 수억원에 달하는 등 천차만별이다. 또 무이자나 유이자가 병행되는 사례가 많다. 이런 상황에서 조합설립인가가 취소되면 이후 절차도 효력을 잃게 돼 또다른 문제를 야기한다. 무엇보다 시공사의 지위 유지 문제가 발생한다. 시공사는 조합설립인가 이후에 선정하도록 돼 있기 때문이다. 이 경우 시공사가 지불한 이주비 처리 문제가 자연스럽게 불거진다. 상황에 따라 시공사가 바뀔 경우 이주비 반환 청구 소송과 같은 도미노 소송이 이어질 수 있다. 설령 시공사가 재선정돼 시공권을 유지하더라도 늘어진 사업기간 만큼 발생한 이자부분에 대한 처리도 논란거리다. 시공사와 조합 인허가권자인 행정관청 등이 서로를 상대로 손실에 대한 책임을 묻는 소송이 제기될 수도 있다. 법조계 한 관계자는 관련 소송에서 조합설립에 대해 무효 판정이 날 경우 기존 조합에서 행해진 사업행위가 모두 무효가 될 가능성이 높은 만큼 소송이 진행 중인 경우 사업 추진에 신중을 기해야할 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002274445,213
177787,2010.01.31. 오후 6:32,부동산,한국경제,세종시 효과 충청지역 분양권 상승세,대전 유성구 등 전국 상승률 웃돌아 충청권 아파트 분양권 가격이 강세다. 특히 세종시와 가까운 대전 유성구와 충북 청주지역 아파트 분양권이 크게 올랐다. 세종시에 대기업 계열사들이 입주할 것이라는 소식이 이어진 데 따른 결과로 풀이된다. 31일 부동산정보업체 닥터아파트에 따르면 지난 1월 한 달간 충청권 아파트 분양권 가격은 0.35% 올라 전국 평균상승률 0.03%를 크게 웃돌았다. 충청권 분양권 1월 변동률은 또 지난 1년 중 가장 높은 상승률이다. 대전 유성구 상승률 0.72% 와 충북 청주 0.55% 지역의 분양권 가격 상승이 두드러졌다. 대전 유성구 봉명동 휴먼시아 분양권 가격의 경우 99㎡가 전달보다 평균 750만원 올라 2억1984만 2억3484만원에 거래됐다. 112㎡ 시세는 2억5650만원 선으로 역시 750만원가량 상승했다. 같은 유성구 상대동 트리풀시티 171㎡ 분양권도 평균 4억4950억원으로 한 달 전에 비해 550원 올랐다. 대전 중구 목동 더샵 110㎡의 시세는 500만원 오른 2억5400만원 선이다. 김주철 닥터아파트 팀장은 주택 실수요자들이 대전 유성구를 중심으로 중소형 아파트 분양권을 구입하는 사례가 늘어나고 있다 며 로열동 로열층은 물건도 구하기 쉽지 않다 고 말했다. 세종시와 거리가 대전과 비슷한 청주에서는 사직동 푸르지오캐슬 분양권 값이 상승했다. 이 아파트 분양권 155㎡가 한 달 만에 750만원 오른 3억 3억5000만원 사이에서 거래되고 있다. 132㎡도 평균 2억8280만원으로 지난해 말에 비해 500만원 뛰었다. 이 아파트는 세종시와 가깝다는 것뿐 아니라 사직동이 작년 6월 청주지방검찰청이 이전한 산남동과 가깝고 차로 10분 거리인 청주산업단지 입주기업 직원들의 수요가 많아 분양권 값을 밀어올리고 있는 것으로 나타났다. 현지 중개업소 관계자는 세대수가 3599채로 청주시의 대표단지라는 인식까지 더해지면서 중소형 분양권 매물은 소진된 상태 라고 전했다. 반면 지난달 서울 · 수도권 분양권 시세는 0.01% 하락했다. 서울은 0.23% 상승세를 탔지만 경기도와 인천이 각각 0.13%와 0.18% 하락했기 때문이다. 특히 경기도 광명시 1.91% 철산동과 소하동 일대 분양권 가격이 크게 떨어졌다. 광명 주공 아파트 재건축 물량이 한꺼번에 쏟아진 데 따른 것이다. 인천은 송도동을 중심으로 한 연수구 1.38% 하락세가 이어지고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002192047,213
177788,2010.01.31. 오후 6:32,부동산,한국경제,현대건설 UAE 사막 한가운데서 원전 회의,UAE 고위 관계자 참석 파격 김중겸 사장 완벽 공정 지휘 현대건설이 아랍에미리트 UAE 원전 건설을 위한 시동을 걸었다. 김중겸 현대건설 사장과 본부장 등 본사 경영진과 해외지사장 중동지역 현장소장 등 90여명이 아부다비에 총 출동해 지난달 29일 현장에서 첫 전략회의를 개최하며 성공적인 원전 건설을 위한 아부다비 결의 를 다졌다. 전략회의에는 발주처인 UAE 원자력전력공사 ENEC 관리본부장이 참석 UAE 원전 프로젝트의 의의 및 발주배경 등을 설명하는 파격적인 장면도 있었다. 아부다비 시내 인터컨티넨탈 호텔에서 열린 이날 회의는 오전 8시부터 오후 6시 30분까지 마라톤으로 진행됐다. 현대건설 경영진은 원전 초기공사에 필요한 통신 · 용수 · 전기 등 기초 설비와 인력 · 장비 등 사업 초기 단계의 준비내용을 하나하나 점검했다. 또 현장 근무인력을 위한 사무실 및 주거단지 등 생활시설 조성방안을 세부적으로 논의했다. 특히 원전 발주처의 프로젝트 설명은 일정에 없었으나 ENEC의 모하메드 알 함마디 사장의 제안으로 이뤄졌다. 김 사장은 이 회의에서 이번 계약은 한 회사의 계약이 아닌 국가 대 국가의 계약임을 명심하자 며 빈틈 없는 공정계획으로 초기 시공 단계부터 완벽하게 공사를 관리해 줄 것을 주문했다. 김 사장은 현대건설은 1972년 고리1호기를 시작으로 국내에서 운영 중인 원전 20기 중 12기를 준공했고 현재 건설 중인 6기 중 4기를 맡고 있는 등 독보적인 기술력과 시공 경험을 쌓았다 며 이를 바탕으로 UAE 원전 공사를 성공적으로 마쳐 중국 터키 등 해외원전 시장 개척에 앞장서자 고 강조했다. 이에 앞서 지난달 28일 김 사장을 비롯한 현대건설 임직원은 아부다비에서 서쪽으로 280㎞ 떨어진 사막 한복판 원전 부지인 실라 Sila 까지 버스를 타고 4시간에 걸쳐 이동해 현장 상황을 점검했다. 김 사장은 권오혁 현장소장에게 기초 설비공사 현황 등을 보고받은 뒤 인근 바닷가까지 걸어서 돌아보며 현장 지원계획 공정계획 등을 논의했다. 김 사장은 이 자리에서 지금은 허허벌판 사막 땅이지만 해외 원전의 역사를 여기서 만들어 보자 고 말했다. 김 사장 일행은 이어 원전 예정 부지에서 50㎞ 정도 떨어진 송전선 공사 현장 GCC Interconnection 400kV OHL 을 방문 현장 직원들에게 원전공사 초기 사무실 숙식 캠프와 장비를 신속하고 효율적으로 지원하는 전초기지로서의 역할과 사명을 다할 것을 당부했다. 최근 한전 컨소시엄이 수주한 UAE 원전사업은 총 공사비가 200억달러에 달하며 현대건설 삼성물산 등이 시공사로 참여한다. 2017년 5월 완공 예정인 UAE 첫 원전 1400㎿급 을 포함해 2020년까지 모두 4기의 원전을 지을 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002192025,213
177789,2010.01.31. 오후 6:31,부동산,한국경제,이번주 분양 단2곳…은평뉴타운·신내지구,서울 은평뉴타운이 2월 신규 분양시장을 연다. 이번 주에 분양하는 공동주택은 서울시 산하 SH공사가 분양하는 은평뉴타운 3지구와 중랑구 신내2지구뿐이다. 31일 SH공사에 따르면 은평뉴타운과 신내2지구에서 2404채 특별 분양분 포함 가 1일부터 일반 분양된다. 은평3지구에서 2124채 미분양 물량이 재분양되는 은평2지구와 신내2지구에서 각각 206채 74채가 나온다. 은평3지구 2124채 의 분양 물량은 전용면적 기준 △84㎡ 545채 △101㎡ 958채 △134㎡ 357채 △166㎡ 264채 등이다. 평균 분양가격은 △84㎡ 3억8804만원 △101㎡ 5억2384만원 △134㎡ 7억2906만원 △166㎡ 9억146만원 수준이다. 오는 8월부터 단계적으로 입주하는 후분양 아파트다. 74채가 분양되는 신내2지구는 주택크기가 모두 전용 114㎡형의 중대형으로 지하철 6호선 봉화산역이 가깝다. 입주는 오는 7월부터 시작될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002191992,213
177790,2010.01.31. 오후 6:31,부동산,한국경제,브로커 꼬임에 135억 날릴뻔 했는데…,민간 컨설팅 옥스피탈 경매 피해 구제 활약 경매시장이 열기를 띠고 있는 가운데 경매로 발생하는 선의의 피해를 구제하는 민간컨설팅 회사가 주목받고 있다. 2007년 설립된 옥스피탈 이란 회사로 임차인 구제 경매 취하 낙찰 취하 재감정을 통한 자산가치 보호 등 경매 전반에 걸쳐 부동산 소유주와 임차인의 피해를 구제하고 있다. 실제로 일산에서 옷가게를 하던 조미숙씨 45 는 임대한 옷가게가 경매로 넘어가 보증금을 다 날릴 뻔했다가 위기를 벗어났다. 금융회사의 선순위 대출이 보증금보다 먼저 잡혀 있어 조씨는 보증금을 한 푼도 못받게 됐다. 이에 조씨는 옥스피탈 상담을 통해 가게 가치가 낮은 것으로 포장해 경매를 두 번 유찰시킨 뒤 자신이 낙찰 받았다. 친구에게 보증을 섰다 평생 모은 재산을 날릴 뻔한 김은동씨 58 도 컨설팅을 통해 재산 보전에 성공했다. 보증 때문에 경매로 넘어간 이천 땅을 팔면 보증금도 갚고 돈을 남길 수 있었지만 경매기일이 얼마 남지 않아 남의 손에 넘어가면 손해를 볼 수 있는 상황이었다. 옥스피탈은 법원의 토지감정 과정에서 7억원가량의 조경수가 감정대상에서 빠진 것을 발견 법원에 재감정을 신청해 2개월간의 시간을 벌 수 있게 해줬다. 김씨는 이 기간 내에 땅을 팔아 보증금도 갚고 목표한 자금을 운용할 수 있었다. 무역회사를 운영하는 김현달씨 52 는 경매 브로커의 꼬임에 빠져 135억원에 아파트 단지 내 상가건물을 낙찰받았으나 나중에 브로커가 얘기한 주변 개발 호재가 거짓임을 알았다. 옥스피탈은 건물에 하자가 있으면 법원에서 매각 불허가 결정받을 수 있다며 바로 건물 재감정에 들어갔다. 그 결과 법원감정서에 표시된 지하 2층이 아파트에 쓰이는 공용 전기설비가 설치돼 사용이 불가능하다는 걸 밝혀내 이를 근거로 매각불허가 결정을 받았고 김씨는 경매자금을 돌려받았다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002191980,213
177791,2010.01.31. 오후 6:31,부동산,한국경제,국민주택기금 전세 대출 급증…전년 대비 50% 늘어나,주택 구입자금 대출은 줄어 무주택 서민들이 싼 이자로 돈을 빌릴 수 있는 국민주택기금 가운데 전세자금 인기가 급상승하고 있다. 반면 구입자금 대출은 크게 줄어들었다. 작년 연말부터 본격화된 서울 · 수도권 지역 전세난에 따른 결과로 해석된다. 31일 국토해양부에 따르면 올 1월 한 달간 국민주택기금 대출액 중 전세자금은 3450억원에 달했다. 유형별로는 근로자 · 서민전세자금이 1700억원 저소득 전세자금이 1650억원이다. 지난해 같은 기간과 비교했을 때 근로자 · 서민전세자금 대출 작년 1월 1860억원 은 약간 줄었지만 저소득 전세자금 대출 작년 1월 1099억원 은 50.1%나 늘어났다. 저소득 전세자금 대출은 연간소득이 최저 생계비의 두 배 이하인 영세민 가운데 지자체의 추천을 받은 세입자가 연 2%의 싼 이자로 빌릴 수 있으며 15년간 분할상환하면 된다. 또 근로자 · 서민전세자금 대출은 연간 소득이 3000만원 이하인 무주택세대주가 전세보증금의 70% 이내에서 최대 6000만원까지 연 4.5%의 이자로 빌려 쓸 수 있다. 3자녀 이상일 경우에는 8000만원까지도 대출이 가능하다. 2년 이내 일시상환이지만 두 번 연장이 가능해 최장 6년간 빌려 쓸 수 있는 자금이다. 이에 반해 주택구입자금 대출은 큰 폭으로 줄어들었다. 1월 한 달간 180억원이 대출되는 데 그쳐 지난해 같은 기간 650억원 에 비해 72.4%나 감소했다. 싼값에 내 집을 장만할 수 있는 보금자리주택 당첨을 기다리거나 내집 마련을 포기한 채 전세로 사는 수요자가 늘었기 때문으로 국토해양부 측은 분석했다. 주택구입자금 대출은 기존주택 · 신규분양 주택에 관계없이 부부합산 연소득 2000만원 이하인 무주택자가 3억원 이하 · 전용 85㎡ 이하 주택을 구입할 때 1억원 3자녀 이상은 1억5000만원 범위 안에서 연 5.2%의 금리로 빌릴 수 있다. 한편 지난해 전체 근로자 · 서민주택자금 대출실적은 근로자 · 서민전세자금이 3조4780억원 저소득 전세자금이 1조2878억원이었으며 주택구입자금은 5400억원에 그쳤다. 국토부 관계자는 더 많은 무주택서민들이 국민주택기금의 주택자금 대출을 이용할 수 있도록 올해부터 구입자금과 전세자금을 통합해 총 5조6977억원을 대출할 계획 이라고 밝혔다. 국토부는 전셋값 상승 등으로 대출 수요가 초과될 경우에는 기획재정부와 협의해 주택자금 대출 규모를 최대 20%까지 증액할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002191976,213
177792,2010.01.31. 오후 6:15,부동산,한겨레,전셋값 상승 수도권 남부 확산…북부는 ‘잠잠’,한겨레 수도권 전셋값 오름세가 조금씩 확산되고 있다. 새아파트 입주로 전세물량이 여유가 있던 경기도 고양 과천 남양주 의왕 등의 전세가격 회복세가 커졌고 서울 전세 수요자들은 서울과 인접한 수도권으로 이동하는 모습이 보인다. 저렴한 전세물건을 찾으려는 직장인이나 신혼부부 재개발 이주수요로 상승세가 지속되고 있다. 31일 부동산 정보 업체인 부동산114의 조사자료를 보면 지난 한 주 1.23 29 전셋값은 서울 0.15% 수도권 0.07% 새도시 0.04% 차례로 상승했다. 송파구가 0.41%로 가장 많이 올랐다. 송파는 잠실동 트리지움 잠실리센츠 등 주요 단지 전세가격이 전반적으로 오름세를 보였다. 최근 거래시세보다 비싼 물건만 나오지만 전세가 귀해 수요자들이 시세보다 높은 호가물건이어도 계약에 나서고 있다. 새도시는 분당 0.1% 과 중동 0.02% 가 올랐다. 수도권 화성 0.24% 수원 0.23% 등 남부지역이 오름세를 보이고 있다. 새아파트 입주로 하락세를 보였던 수도권 전세시장이 남부지역 중심으로 회복되고 있지만 북부인 파주나 의정부 등은 아직 약세를 보이고 있다. 부동산114는 북부 일부 대단지 중심으로 기존 세입자가 내놓는 물건이 일시에 몰려 가격이 하향조정될 수도 있다고 분석했다. 매매시장은 서울 0.03% 이 지난주와 비슷한 상승세다. 새도시 0.02% 와 수도권 0.01% 는 여전히 하락세다. 서울은 서초 0.17% 가남 0.06% 송파 0.04% 차례로 올랐다. 노원 0.03% 관악 0.02% 구로 0.01% 중랑 0.01% 은 하락했다. 노원은 기존에 나와있던 매물도 거래가 안 되면서 매물이 쌓여있는 상황이다. 서울 재건축 시장은 서초구가 0.38% 올라 상승세를 견인했다. 강동구는 둔촌주공 고덕시공 등 저가매물이 소진된 뒤 추가 매매거래가 없지만 오른 가격이 계속 유지되고 있다. 황춘화 기자 sflower hani.co.kr 세상을 보는 정직한 눈 한겨레 한겨레신문 구독 한겨레21 구독 ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0002029302,213
177793,2010.01.31. 오후 5:57,부동산,서울경제,분양 하이라이트 은평뉴타운 오늘부터 청약접수,아파트 분양 시장이 건설회사들의 밀어내기 분양이 마무리되면서 사실상 개점휴업 상태에 들어간 가운데 서울의 노른자위로 불리는 은평뉴타운이 마지막 분양을 시작한다. 30일 부동산써브에 따르면 이번주 분양시장에는 청약접수 1곳 당첨자 발표 8곳 당첨자 계약 7곳 등이 예정돼 있다. SH공사는 서울 은평뉴타운 2 330가구와 신내2지구 74가구에 대해 일반분양을 시작한다. 전용면적 84 167㎡형 규모에 2010년 7 10월 입주 예정인 후분양 아파트다. 은평뉴타운은 은평구 진관내동ㆍ외동ㆍ구파발동 일대에 약 350만㎡ 규모로 들어서는 강북권 미니 신도시로 총 3개 지구가 공급된다. 이번에 공급되는 2지구 BㆍC공구와 3지구 BㆍCㆍD공구 총 2 330가구가 마지막 물량이다. 북한산 국립공원으로 둘러싸여 있어 생활환경이 뛰어나고 시세차익까지 기대할 수 있다는 점에서 청약자들의 관심을 끌 것으로 보인다. 분양가는 3.3㎡당 1 100만 1 400만원이다. 지하철 3호선 구파발역이 지구 안에 있는데다 2011년에는 대중교통 환승센터가 완공될 예정이어서 교통여건도 개선될 전망이다. 신내2지구는 북부간선도로와 신내 나들목이 가까워 내부순환도로와 서울외곽순환도로 진입이 쉽다. 지하철 6호선 봉화산역을 걸어서 이용할 수 있고 경전철 면목선 청량리 신내 도 인근에 들어설 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002046946,213
177794,2010.01.31. 오후 5:57,부동산,서울경제,1월 아파트 분양 봇물,작년比 322%늘어 2만5 900가구 전통적인 아파트 공급 비수기인 지난 1월 분양물량이 양도세 감면 밀어내기의 영향으로 예년보다 크게 늘어난 것으로 나타났다. 국토해양부는 지난 1월 전국적으로 총 2만5 901가구의 아파트가 공급 분양승인 기준 됐다고 31일 밝혔다. 이는 지난 2007년 이후 최근 3년 동안 1월 평균 공급 가구수 대비 35.7% 글로벌 금융위기가 닥친 지난해 1월 보다 무려 322%가 늘어난 것이다. 지역별로는 서울이 545가구 인천 2 935가구 경기 1만6 876가구 등 수도권이 2만356가구로 최근 3년 평균 공급물량 대비 63.3% 증가했다. 2월에는 전국적으로 1만3 670가구가 분양된다. 경기도 5 0907가구 서울 3 930가구 인천 738가구 등 수도권이 1만575가구로 전체의 77.3%에 달한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002046945,213
