,date,cat,co,headline,text,url,week
922602,2020.02.16. 오후 11:07,부동산,매일경제,수용성규제 결론 못낸 당정청,여당 총선에 악영향 우려 더불어민주당과 정부 청와대가 수·용·성 수원·용인·성남 지역의 부동산 가격 급등에 대한 대책을 논의했지만 결론을 내지 못한 것으로 전해졌다. 정부와 청와대는 12·16 부동산대책 발표 이후 풍선 효과 로 가격이 급등한 이 지역에 대해 규제를 강화해야 한다는 입장이다. 하지만 4·15 총선을 앞둔 민주당이 지역 표심이 흔들리는 것을 우려해 유보적인 입장을 취하고 있는 것으로 알려졌다. 16일 오후 당정청은 서울 삼청동 총리공관에서 비공개 정례 고위급 협의회를 열고 수용성 지역의 부동산대책을 논의했다. 회의에 참석한 한 관계자는 수·용·성 문제에 대해 결론을 내지 못했다 며 논의 중인 단계로 봐달라 고 말했다. 정부는 수원·용인 등 수도권 남부 지역의 집값 급등이 심상치 않다고 판단하고 이 중 일부 지역을 조정대상지역으로 묶는 방안 등을 검토하고 있다. 하지만 민주당 일각에서는 부동산 추가 규제를 발표할 경우 수·용·성은 물론 주변 지역의 표심도 영향을 받을 수 있다는 우려가 제기되고 있다. 민주당 관계자는 선거가 60일도 남지 않은 상황에서 추가 규제 조치를 하는 것은 적절치 않다 며 투기 세력에 대한 현장 단속 강화 등의 대안을 검토하는 방안이 현실적일 수 있다 고 말했다. 이날 회의에서도 이 같은 우려가 전달됐을 가능성이 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004518601,737
922603,2020.02.16. 오후 10:52,부동산,매일경제,당정청 16일 저녁 수용성 추가규제 논의로 만났지만 결론 못내,정부 일부 조정대상지역 검토…일각서 부작용 우려도 풍선효과 로 아파트값 상승한 수원 연합뉴스 16일 여당인 더불어민주당과 정부 청와대가 비공개로 만나 부동산 가격 급등세를 보인 일명 수·용·성 수원·용인·성남 지역 대책을 논의했으나 결론을 내지 못한 것으로 전해졌다. 당정청은 이날 저녁 서울 삼청동 총리공관에서 비공개 정례 고위급 협의회를 열고 다음주 초 발표 예정이었던 수용성 지역의 부동산 대책을 논의했으나 구체적인 내용을 확정짓지 못했다. 정부는 13일 홍남기 부총리 겸 기획재정부 장관 주재로 연 녹실회의에서 지난해 12·16대책 후 풍선효과가 나타나고 있는 수원·용인 등 수도권 일부 지역의 집값 급등에 대해 우려를 확인하고 이들 지역에 대한 추가 규제를 논의했다. 이후 국토부는 조만간 주거정책심위위원회를 열고 수용성 중 최근 집값이 급등하는 수원과 용인 등 수도권 남부 일부를 조정대상지역으로 묶기로 한 것으로 알려졌다. 14일에는 김상조 청와대 정책실장이 이해찬 민주당 대표에게 관련 대책을 보고한 것으로 전해졌다. 그러나 당 일각에서는 60일도 채 남지 않은 4·15 총선을 앞두고 부동산 추가 규제를 발표할 경우 수·용·성과 주변 지역의 표심이 영향을 받는 것을 우려하는 목소리도 나오고 있다. 수용성 지역은 올해 들어 매물이 회수되거나 호가가 급등하는 등 과열을 보이는데다가 이번주 2%까지 올랐다. 지난 12일 한국감정원이 발표한 주간 아파트 가격동향 조사에 따르면 수도권 남부 지역의 12.16대책의 풍선효과로 경기도 아파트값은 지난주 0.22%에서 이번주 0.39%로 오름폭이 확대됐다. 이번주 수원시 권선구 아파트값은 2.54% 영통구와 팔달구는 각각 2.24% 2.15% 씩 오르는 등 수원 주요 지역의 아파트 매매 가격이 한 주 만에 2%가 넘게 폭등했다. 지난주 각각 1.23% 0.96% 씩 올랐던 권선구와 팔달구의 경우 이번주 상승폭이 2배 이상 커졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004518598,737
922604,2020.02.16. 오후 8:51,부동산,경향신문,엄청 비싼 서울 집 누가 와서 샀나요…최근 4년 구매자 보니,SUB TITLE START ㆍ무주택 고소득자·2030 젊은이·외지인이 샀대요 ㆍ무주택 고소득자 11억 넘는 집 사 ㆍ30대 이하 연령층 구입도 늘어나…부모로부터 증여받았을 가능성 SUB TITLE END 서울은 한국 부동산 시장에서 차지하는 의미가 크다. 서울에서 크게 뛴 집값은 수도권을 거쳐 다른 시·도의 집값까지 끌어올린다. 정부가 서울 집값을 잡는 데 공들이는 것은 이 때문이다. 서울 부동산 시장이 안정되면 전체 시장도 대체로 안정된다는 인식이 강하다. 정부가 서울 전역을 투기과열지구로 지정하는 등 서울을 집중 겨냥한 ‘핀셋’ 규제를 내놓는 것 또한 집값 불안의 진원지로 어디를 보고 있는지를 알 수 있는 대목이다. 서울 주택을 구매한 이들의 특성은 곧 한국 사회의 부동산 시장 흐름이다. 고소득자 강남·성동구 주택 구매 최근 서울에서 집을 산 사람은 ‘무주택 고소득자’와 ‘외지인’ ‘증여받은 저연령층’으로 요약할 수 있다고 최성호 코리아크레딧뷰로 KCB 연구소 연구위원 등은 16일 서울시 주택구매자 특성과 시사점 에서 분석했다. 최 연구위원이 한국토지주택공사 LH 가 운영하는 부동산 정보 포털사이트 ‘씨리얼’에 기고한 이 보고서는 2015년 3분기부터 지난해 3분기까지 KCB연구소가 수집한 건축물 대장과 소유자 신용정보 등을 분석한 것이다. 보고서에 따르면 이 기간 동안 서울 주택매매가격지수 상승률은 16.2%였다. 경기·인천이 6.2% 부산·대구·광주·대전·울산 등 5대 광역시가 5.9% 오른 것과 비교하면 2 3배에 달한다. 소득에 따른 주택구입가격은 얼마나 차이가 날까. 소득 상위 10%를 고소득자 소득 상위 40 60%를 중소득자라고 할 때 두 그룹이 전국에서 구입한 평균 주택가격의 차이는 2015 2017년 3억원으로 비슷하게 유지됐다. 그러나 2018년 2분기부터 차이가 나더니 지난해 3분기에는 5억원가량으로 벌어졌다. 중소득자가 6억6000만원짜리 집을 구입할 때 고소득자는 11억원이 넘는 주택을 샀다. ‘똘똘한 한 채’ 쏠림현상도 확인된다. 1주택자의 고가주택 구매 비중은 2017년 2분기부터 늘기 시작해 지난해 2분기에는 80%에 근접했다. 기존에 주택을 보유한 다주택자의 고가주택 구매 비중은 30 45% 수준을 유지해 시기별 큰 차이가 없었다. 보고서는 “무주택 고소득자가 고가주택을 구매하는 경향이 강화되는 시기는 2017년 8·2 부동산대책 이후”라며 “‘똘똘한 한 채’ 집중 현상으로 주택담보인정비율 LTV 40% 적용 등 현 정부의 정책 환경이 고소득자에게 상대적으로 유리하게 작용한 것으로 보인다”고 말했다. 이른바 강남3구 강남·서초·송파 부동산을 주로 구입하던 부자들이 성동구 부동산으로 눈길을 돌린 것도 특징이다. 고소득자 및 고자산가 전국 주택 구매자 중 소득과 부동산 순자산 상위 10% 들은 2015년 3분기만 해도 강남3구 주택구매자에서 10% 수준의 비중을 차지했다. 하지만 지난해 3분기에는 강남구 주택 구입 비중이 15%로 4년 전보다 5%포인트 늘어난 반면 서초구와 송파구 비중은 각각 8% 9%로 소폭 감소하는 현상이 나타났다. 대신 성동구 주택 구입 비중이 3%에서 9%로 크게 늘었다. 보고서는 “성동구는 30대의 주택 구매 비중이 33%로 다른 연령대 대비 가장 높았으며 강남구는 40대 비중이 35%로 가장 높게 나타났다”며 “금호동 재개발 등으로 신축이 많은 성동구는 준공 5년 미만 주택 비중이 높은 반면 강남구는 준공 20년 이상 된 주택의 구매 비중이 높았다”고 분석했다. 대출보다 여윳돈…주택자산 양극화 조사 기간 동안 30대 이하의 주택 구매비중도 증가했다. 지난해 3분기 연령대별 주택 구매비중을 2015년 3분기와 비교해보면 20대 이하와 30대 비중이 각각 1.1%포인트 2.2%포인트 늘었다. 60대 이상에서도 주택 구매비중이 1.8%포인트 증가했다. 그러나 40대와 50대가 주택을 구입하는 비중은 4년 전보다 각각 2.6%포인트 2.5%포인트 하락했다. 보고서는 “30대 이하 연령층에서 주택구매 비중이 증가하는 것은 부모세대의 증여일 가능성이 있다”며 “40 50대 장년층의 주택 구매비중은 줄고 있지만 고가주택 구매는 늘었다. 주택자산 양극화가 진행되는 것”이라고 분석했다. 서울 주택 구매자 중 외지인 서울 외 지역 거주민 비중도 지속적으로 늘고 있다. 2015년 3분기 전체 서울 주택 구매자 중 외지인 비중은 12%였으나 지난해 3분기에는 19%로 증가했다. 특히 외지인이 서울 주택을 구입할 때 대출을 낀 비중이 2015년 3분기 25.4%에서 2017년 3분기 19.1%를 거쳐 지난해 3분기에는 12.7%로 지속적으로 하락한 것으로 나타났다. 지난해 3분기 기준 주택구매자의 주택순자산을 보면 외지인이 6억4400만원으로 서울 거주자 6억2000만원 보다 다소 높았다. 대출을 끼고 거주할 주택을 사는 게 아니라 현금자산을 이용해 임대할 목적으로 구입한 것으로 보인다. 보고서는 “비수도권 주택 가격은 하방압력이 계속된 반면 서울 주택가격은 지속적으로 상승하자 여윳돈 있는 외지인이 서울 부동산 시장에 쏠린 것으로 볼 수 있다”고 분석했다. 최 연구위원은 “주택가격 상승국면에서도 고소득자와 고자산가 외지인들이 서울 주택 구매 수요를 받쳐주고 있었던 것”이라고 말했다. 하지만 서울 집값이 상승하면서 수요가 몰린 것인지 수요가 쏠리면서 서울 집값이 상승한 것인지는 ‘달걀이 먼저냐 닭이 먼저냐’ 문제처럼 쉽게 판단하기 어렵다고 분석했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002991964,737
922605,2020.02.16. 오후 8:51,부동산,경향신문,‘포레나 거제 장평’ 817가구 분양,한화건설은 경남 거제 장평동 일대에 들어서는 ‘포레나 거제 장평’을 분양가를 낮추는 등 금융조건을 개선해 다시 분양에 나선다. 이 단지는 지하 3층 지상 25층 9개동 총 817가구 규모로 이 중 262가구가 일반분양된다. 거제에서 주거선호도가 높은 장평동에 위치해 삼성중공업 거제조선소를 걸어서 갈 수 있다. 거제대로 등과 인접해 교통 여건도 뛰어나다. 포레나 거제 장평은 원래 다른 단지명이었으나 조합원 등의 요청에 따라 한화건설이 지난해 새로 내놓은 브랜드 ‘포레나’를 적용해 바꾼 것이다. 입주 시 금융조건도 변경했다. 분양가를 3.3㎡당 860만 960만원대로 낮췄으며 중도금 30% 무이자 혜택도 제공된다. 견본주택은 거제 상동동 202 1에 있다. 입주는 2021년 상반기 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002991963,737
922606,2020.02.16. 오후 8:51,부동산,경향신문,천안 ‘성성 레이크시티 두산위브’,두산건설은 다음달 충남 천안 서북구 성성4지구 도시개발구역에 ‘성성 레이크시티 두산위브’를 분양한다. 지하 2층 지상 29층 11개동 총 1468가구 규모로 조성되는 이 단지는 실수요자 선호도가 높은 중소형인 전용면적 59 74㎡로만 구성된다. 성성 레이크시티 두산위브가 들어서는 성성지구 1 4지구 는 총 72만7000여㎡ 규모로 천안 서북부권 대규모 도시개발사업이다. 공동주택 8000여가구와 공원·학교·도로·상업시설 등 생활기반시설이 함께 조성된다. 현재 1 3지구는 주거시설이 분양 및 입주를 마쳤다. 천안은 비규제지역이어서 청약통장 가입 후 6개월만 지나면 1순위 자격을 받을 수 있다. 분양권 전매도 계약 직후 가능하다. 견본주택은 서북구 성정동에 마련돼 있다. 입주는 2023년 1월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002991962,737
922607,2020.02.16. 오후 8:51,부동산,경향신문,‘천안 청당 서희스타힐스’ 741가구,서희건설은 충남 천안 청당동 295 3번지에 짓는 ‘천안 청당 서희스타힐스’를 이달 말 분양한다. 이 단지는 지상 1층 지상 27층 전용면적 59 84㎡ 741가구 규모로 조성된다. 이 중 조합원 물량을 제외한 221가구를 일반분양한다. 전 가구를 중소형으로 구성했으며 남향 위주의 판상형과 방 3개와 거실을 전면 배치한 4베이 일부 가구 제외 설계를 적용했다. 단지는 KTX 천안아산역이 차로 10분 거리에 있으며 경부고속도로와 천안 논산 고속도로 지하철 1호선 쌍용역·봉명역 등이 가까워 서울·수도권 접근성이 양호하다. 분양 관계자는 “최근 천안 부동산 시장은 미분양 물량이 1년 전 대비 1100여가구 줄면서 회복 조짐을 보이고 있다”고 말했다. 견본주택은 천안 서북구 서부대로 668 성정동 1244 에 문을 연다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002991961,737
922608,2020.02.16. 오후 8:40,부동산,연합뉴스,강효상 노태악 후보자 부동산 다운계약…노 후보자측 죄송,2004년 매도가 7억500만원를 2억4천500만원으로 신고 강효상 예비후보 연합뉴스 자료사진 서울 연합뉴스 조민정 기자 노태악 대법관 후보자 인사청문위원인 자유한국당 강효상 의원은 16일 노 후보자의 부동산 다운계약서 작성 사실을 지적했다. 이날 강 의원실이 노 후보자에게 받아 공개한 부동산 거래 자료에 따르면 노 후보자는 지난 2004년 4월 서울시 강남구 압구정동 한양아파트를 7억 500만원에 매도했으나 매도가를 2억4천500만원으로 신고한 것으로 나타났다. 노 후보자는 매도가가 7억500만원으로 기록된 매매계약서와 함께 매수인의 요구에 따라 거래가를 낮춰 신고한 것으로 기억한다 고 답변했다. 이에 따르면 결국 노 후보자는 이중계약서를 작성 매수인의 탈세를 방조한 셈이 된다. 강 의원은 법관인 노 후보자가 다운계약서가 탈세에 악용된다는 사실을 몰랐을 리 없다 며 엄격한 준법 의식이 요구되는 대법관의 도덕성과 자질에 흠결이 있다 고 말했다. 매매 계약 당시는 부동산 실거래가 신고 의무화가 시행된 2006년 이전이었고 관행적으로 다운계약서를 작성했다는 점을 고려하더라도 고의적인 탈세에 가담했다는 지적이다. 이에 대해 노 후보자 측은 다운계약서를 작성한 건 맞다. 작성 시기가 실거래가 신고의무 제도 시행 전이지만 국민들 눈높이에 맞지 않는 점은 죄송하게 생각한다 고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0011404424,737
922609,2020.02.16. 오후 8:18,부동산,디지털타임스,대림산업 머신 컨트롤 도입… 공사 진행 현황 실시간 파악,e편한세상 금빛 그랑메종 현장에서 직원이 머신 컨트롤 장비를 장착한 굴삭기를 이용하여 토목 공사를 진행하고 있다. 대림산업 제공 디지털타임스 이상현 기자 대림산업이 4차 산업혁명 기술을 건설현장에 적용해 도입한다. 대림산업은 최근 머신 컨트롤 Machine Control 기술을 공사 현장에 도입했다고 16일 밝혔다. 머신 컨트롤 기술은 굴삭기와 불도저 같은 건설장비에 각종 센서와 디지털 제어기기 등을 탑재해 자동차의 내비게이션처럼 진행 중인 현황 주변상황을 실시간으로 파악할 수 있도록 하는 기술이다. 굴삭기의 경우 별도의 측량작업 없이 굴착작업의 위치와 깊이 등 각종 정보를 20㎜ 허용오차 이내로 정밀하게 확인할 수 있다. 김정헌 대림산업 전문임원은 건설산업의 근본적인 경쟁력 확보를 위해서 4차 산업혁명에 발맞춰 전통적인 건설방식과 태도에서 벗어나야 한다 며 디지털에 기반한 빅데이터를 적극 활용하는 스마트 건설 기술을 적극 도입해 나갈 것 이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002586492,737
922610,2020.02.16. 오후 8:18,부동산,디지털타임스,검암역 로열파크시티에 미니 에버랜드 조성,DK도시개발 삼성물산 MOU 검암역 로열파크시티 조감도. DK도시개발 제공 인천공항철도 검암역세권에 들어서는 검암역 로열파크시티 푸르지오 에 미니 에버랜드 콘셉트의 조경과 놀이시설이 들어선다. 이를 위해 검암역 로열파크시티 시행사인 DK도시개발과 DK아시아는 최근 에버랜드 운영사이자 시공능력평가 조경부문 1위 삼성물산 리조트부문과 로열파크시티 푸르지오 조경 토털 솔루션 제공과 관련된 업무 협약을 체결했다고 16일 밝혔다. 미니 에버랜드는 단지의 가로축을 따라 놀이공간을 넣는 방식으로 조성되며 이솝빌리지를 비롯해 물놀이 시설로 유명한 캐리비안베이가 조성된다. 또 에버랜드의 인기지역인 로스트밸리와 판다월드를 테마로 하는 놀이공간도 마련된다. 사파리파크의 로스트밸리는 지형 변화에 따른 놀이 변형도 가능한 창의적 공간으로 꾸며지고 판다 월드는 단지 중간의 녹지대에 설치돼 숲속 느낌이 부각되도록 설계될 예정이다. 이와 함께 DK도시개발은 단지 내 100만주에 가까운 꽃과 나무를 심어 단지 전체를 뒤덮는 밀리언 파크 Million Park 도 함께 조성할 예정이다. 이 밖에 온가족이 산책할 수 있는 9.6㎞ 둘레길과 단지내 약 1㎞ 데크길에 55m 길이의 유수풀 스파 등을 갖춘 국내 최초 단지내 워터파크도 마련된다. 김효종 DK도시개발·DK아시아 전무이사는 단지 인근 아라베이스볼 파크 부지면적 약 8만 3000㎡의 수도권 최대 규모 드림파크 캠핑장 등 생활체육시설도 잘 갖춰져 향후 입주민들은 더욱 리조트에 와 있는 느낌이 들 것 이라며 아라뱃길 한강 자전거 도로를 통해 서울 출퇴근도 예상할 수 있다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002586491,737
922611,2020.02.16. 오후 8:15,부동산,디지털타임스,주거안정 키 잡은 변창흠號… 공공임대주택 공급 잰걸음,2030년 365만가구 달성 목표 변창흠 LH 사장. LH 제공 디지털타임스 박상길 기자 올해로 취임 2년차에 접어든 변창흠 사진 한국토지주택공사 LH 사장이 저소득층 주거 안정을 위한 공공임대주택 공급에 한층 속도를 낸다. 16일 국토교통부에 따르면 LH는 정부의 주거복지로드맵에 따라 2022년까지 무주택 서민 및 실수요자를 위한 생애단계별 소득수준별 맞춤형 임대주택을 공급해 현재 6.3%인 장기임대주택 재고율을 9%까지 끌어올린다. 또 갈수록 심해지는 사회적 양극화와 고령자 빈곤가구 증가 등 사회적 약자에 대한 주거복지 수요 증가에 따라 주거복지로드맵 이후에도 지속적으로 임대주택을 공급하고 주거급여 등을 통해 주거복지 수혜가구 365만 가구 달성을 위해 노력키로 했다. 이를 위해 LH는 입주자들이 평등한 주거권을 누리도록 공공임대주택 및 단지 건설을 위한 UD 범용디자인·Universal Design 적용기준을 마련해 모든 공공임대주택·단지를 물리적으로 차별 없는 공간으로 구현한다. UD는 유니버셜 디자인의 약자로 성별 국적 장애 유무 등에 상관없이 누구나 손쉽게 쓸 수 있는 환경을 만드는 디자인을 뜻한다. LH는 또 다양한 연령층 및 가족 유형의 단지 내 혼합거주가 가능하도록 임대주택 규모를 다양화하고 복잡한 임대주택 유형을 통합해 유형별 집단공급 방식에서 동일 주거에 여러 계층이 입주하는 방식으로 개편하는 등 사회적 통합의 장으로서 임대주택을 만들기 위해 노력 중이다. LH는 서민들에 안정적인 주거 공간을 제공하기 위해 현재 입주자가 이해하기 어려운 공공임대주택 임대료 체계를 단순·합리적인 체계로 전환하는 것을 고려 중이다. 또 저소득층의 경제적 상태를 고려해 주거비 부담이 다른 기본적 생필품 충족을 저해하지 않는 지불 가능한 임대료 체계를 마련한다. 이는 미국 주택청이 어포드어빌리티 Affordability 라는 개념을 도입해 임대료·주택자금상환 등 주택 관련 지출이 가구 총수입의 30% 이내로 할 것으로 정한 것과 같은 맥락이다. 특히 심각한 경제적 어려움을 겪는 저소득층에게는 추가로 지원되는 주거복지 혜택을 안내하고 더욱 저렴한 임대주택에 입주를 지원한다. 중복계약 불법 전대자 등 불법 입주자 관리를 강화해 예비 입주자의 권리를 확보한다. 이와 함께 LH는 임대주택의 관리비를 절감하기 위해 스마트기술 및 장수명 요소기술 등도 적용한다. LH는 센서를 활용한 예방적 유지·관리 드론을 활용한 모니터링 등 정보 피드백 원격제어 및 과학적 방법으로 임대주택의 유지·관리 패러다임을 전환하고 신자재·신기술 개발 및 각종 계량 정보에 지능정보기술을 융합한 시스템을 구축해 AI 시스템 기반의 관리비 절약에 나서고 있다. 공공임대주택 가구와 마감재의 내구성 강화와 수선·교체 비용 절감을 위한 LCC 라이프 사이클 코스트 기반 자재를 지속적으로 발굴해 적용함으로써 수선유지비 최소화에도 힘쓰고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002586476,737
