,date,cat,co,headline,text,url,week
300132,2012.02.20. 오후 5:29,부동산,파이낸셜뉴스,용인 성원상떼레이크뷰 290가구 중 93가구 낙찰,u3000미분양과 시행.시공사 부도로 단지가 통째로 법원 경매시장에 나온 성원상떼레이크뷰의 경매가 절반의 성공을 거뒀다. 20일 부동산 경매전문업체 지지옥션에 따르면 지난 17일 수원지방법원 9계에서 열린 경매에서 경기 용인시 기흥구 공세동 성원상떼레이크뷰 290가구 가운데 93가구가 낙찰됐다. u3000최고 낙찰가격은 4억900만원 최저 낙찰가격은 1억7311만원이었다. 경쟁률이 가장 높았던 물건은 103동 7층 전용면적 188.97㎡ 아파트로 9대 1을 기록했으며 2억2407만원 감정가 대비 33% 에 낙찰됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002601341,320
300133,2012.02.20. 오후 5:28,부동산,파이낸셜뉴스,대형 중개법인 종합부동산 서비스 허용,u3000앞으로 대형 부동산 중개법인의 겸업제한이 해제돼 중개.금융.세무 등이 망라된 종합부동산 서비스 가 가능해질 전망이다. 국토해양부는 이같은 내용을 골자로 한 공인중개사의 업무 및 부동산 거래신고에 관한 법률 개정을 추진 중이라고 20일 밝혔다. 개정안은 지난해 말 국회 국토해양위원회 소위원회를 통과 현재 법제사법위원회의 심의를 앞두고 있다. u3000개정안에서는 중개법인의 대형화를 통한 경쟁력을 높이기 위해 중개법인의 겸업제한을 폐지했다. 현재는 개인 공인중개사와 달리 중개법인에 대해서는 부동산 중개와 부동산의 관리 대행 상담 분양대행 등만 할 수 있도록 업무 영역을 제한하고 있다. u3000이 때문에 국내 대형 빌딩거래를 외국계 컨설팅회사가 독점하고 매수.매도자에 대한 금융알선.세무 등 전문 서비스가 제한되는 등 문제가 있어서다. u3000또 중개법인의 위반사항이 경미할 때는 현행 영업정지의 중징계 대신 과징금 부과를 할 수 있도록 했다. 국토부는 이번 조치로 국내 중개법인의 경쟁력이 제고되고 중개.세무.금융.법률 등이 망라된 종합부동산 서비스가 가능해질 것으로 전망했다. u3000부동산 허위 매물 등록을 막기 위해 부동산 광고 실명제 도 시행한다. 국토부는 중개업자 등이 인터넷이나 생활정보지 신문 등에 부동산 매물 광고를 게재할 때는 반드시 중개사무소와 중개업자 본인의 이름 및 연락처를 함께 명시하도록 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002601339,320
300134,2012.02.20. 오후 5:24,부동산,한국경제TV,라살 아시아 부동산 시장 호텔·물류 주목,앵커 세계적인 부동산 투자 회사인 ‘라살’이 2012 글로벌 부동산 투자 전망을 발표했습니다. 아시아 시장의 경우 호텔이나 물류창고 시설 투자에 대한 장미빛 전망도 나왔습니다. 엄보람 기자입니다. 기자 글로벌 부동산 투자회사인 라살 인베스트먼트가 2012년 연간 투자전략 보고서 를 발표했습니다. 폴 게스트 아시아·태평양 지역 책임자는 투자 의욕이 감소했음에도 아시아 태평양의 부동산 시장은 2012년에도 지속적으로 성장을 견인할 것으로 내다봤습니다. 인터뷰 폴 게스트 라살 아태지역 담당 아시아 지역은 여전히 전세계적인 경제 성장을 주도하고 있는 지역입니다. 아시아 내에서 각 국가의 경제성장 속도가 다르기 때문에 아시아 국가 내에서도 각 국가에 맞게 투자 전략을 짜야 합니다. 시장이 장기적으로 성장할 수 있는 요인들 즉 소득상승 그리고 생산성 향상 중산층 성장 등이 중국과 인도 등 신흥시장을 계속해서 성장시킬 것이라고도 덧붙였습니다. 한편 아시아 지역이라고 해도 공급이 많은 싱가포르나 한국의 오피스 같은 경우에는 임대료가 줄어들고 자본가치가 떨어질 수 있다고 강조했습니다. 게스트 책임자는 또 2012년에는 각 지역의 현대 물류 시설들이 수익을 낼 것으로 전망했습니다. 인터뷰 폴 게스트 라살 아태지역 담당 호텔과 물류는 아시아태평양 모든 지역에서 유리하다고 보고 있습니다. 그렇지만 투자전략은 국가별로 달라야 합니다. 굿차일드 글로벌 리서치 이사는 2012년 투자 전략으로 리스크가 크지 않은 안정적 부동산 자산에 투자할 것을 제안했습니다. 인터뷰 로빈 굿차일드 라살 글로벌 리서치 전략 이사 글로벌 수준으로 봤을 때 부동산 사이클이 15 20년 주기로 오는데 지금이 투자하기 좋은 시기가 아닐까 싶습니다. 그러나 거기에 대해서도 보장을 100% 할 수는 없겠죠“ 클로징 엄보람기자 세계 경제가 여전히 불확실하지만 부동산 시장 사이클을 볼 때 저점을 벗어나 적절한 균형점을 찾고 있는 것으로 전문가들은 분석했습니다. WOW TV NEWS 엄보람입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000024084,320
300135,2012.02.20. 오후 5:23,부동산,뉴시스,10억 아파트가 1억원대 경매에…묻지마 응찰자로 북새통,서울 뉴시스 서상준 기자 10억원에 분양됐던 아파트의 경매 최저가가 1억7000만원까지 폭락해 관심을 모았던 용인 공세동 성원상떼레이크뷰 아파트 경매에 또 한번 세간의 관심이 쏟아졌다. 뉴시스 1월31일 보도 20일 부동산 경매전문업체 지지옥션에 따르면 지난 17일 수원지방법원 9계에서 열린 경매에서 용인 기흥구 공세동 성원상떼레이크뷰 290가구 가운데 93가구가 낙찰됐다. 유치권 대지권 미등기 등의 악재에도 불구하고 저가매수 기대감으로 이 사건 경매에만 무려 100여명이 응찰한 것. 최고 낙찰가격은 4억900만원 최저 낙찰가격은 1억7311만원이었다. 경쟁률이 가장 높았던 물건은 103동 7층 전용면적 188.97㎡의 아파트로 9대 1을 기록 2억2407만원 감정가 대비 33% 에 낙찰됐다. 여러 채를 동시에 낙찰받는 사례도 눈에 띄었다. 한 회사는 무려 19가구를 낙찰받아 납부 금액만 37억원에 이를 것으로 예상된다. 이 외에도 5가구 2가구씩 낙찰받은 사례도 목격됐다. 경매 결과를 취재하던 지지옥션 관계자는 응찰자가 많아 정상적인 개찰이 어려울 것으로 예상되자 법원에서 해당 아파트의 개찰을 제일 나중으로 미뤄 그나마 숨을 쉴 수 있었다 며 성원아파트 응찰자 수만 대략 100명이 넘었던 것으로 파악된다 고 당시 상황을 전했다. 저가 낙찰가격으로 관심을 모았던 이 아파트에는 미리 현장 상황을 파악하려던 예비 입찰자들로 몸살을 앓았다. 인근 부동산 중개업소 관계자는 외부인 출입을 통제하기 위해 자갈을 쌓고 컨테이너 박스를 설치했음에도 입찰 하루 전 서른 대가 넘는 차량들이 인근에 주차돼 해당 물건을 답사하고 갔다 고 설명했다. 이에 대해 남승표 지지옥션 선임연구원은 토지금액이 포함됐던 법원의 2차 감정평가서를 보면 면적별로 차이가 있지만 대지지분이 대략 3억2000만원에서 3억7900만원가량 될 것으로 보인다 며 워낙 저가에 경매가 진행되다 보니 각종 위험요소에도 불구하고 많은 응찰자들이 몰린 것으로 보인다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0004349069,320
300136,2012.02.20. 오후 5:09,부동산,매일경제,세종시 국무총리실 청사 4월 준공…9월부터 이전,세종시에 건설 중인 국무총리실 준공일이 4월 5일로 확정됐다. 20일 행정안전부와 세종시 출범 준비단 행정도시건설청은 7월 세종시 출범을 앞두고 국무총리실 공식 준공일이 4월 5일로 결정됐다고 밝혔다. 그러나 총리실 이전은 9월 국무총리실 청사 운영팀 선발대를 시작으로 연말까지 단계적으로 이전할 계획이다. 한편 4월 5일 총리실 준공식을 전후해 이명박 대통령의 세종시 방문이 이뤄질지에 관심이 쏠리고 있다. 이 대통령은 최근 공식 석상에서 국무총리실 준공 시점에 맞춘 세종시 방문 구상을 밝힌 것으로 알려졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002644408,320
300137,2012.02.20. 오후 5:08,부동산,매일경제,6년 전세 안심주택 4050가구 나온다,서울시 시세 70%로 공급…전세금 1억5천만원·60㎡이하 주택 도입취지 좋지만 전셋집 많지않아 실효성은 글쎄 장기전세주택 시프트 1920가구와 분양ㆍ공공임대주택 등 총 3524가구로 지난해 1 3월 입주한 강일2지구 전경. ＜사진 제공＝SH공사＞ 서울시가 주변 시세의 70% 선에서 전세를 살 수 있는 장기안심주택을 공급한다. 서울시가 집세의 일부를 지원해 세입자 부담을 경감하는 방식으로 운영한다. 서울시는 주변 70% 선에서 최장 6년간 거주할 수 있는 장기안심주택 을 2014년까지 총 4050가구 공급한다고 20일 밝혔다. 임대방식은 △보증금 지원형 △집주인 지원형 △집주인ㆍ세입자 지원형 등 크게 3개 유형으로 추진한다. 먼저 보증금 지원형은 세입자가 원하는 주택을 서울시 SH공사에 통보하면 SH공사가 이를 전세 계약한 뒤 세입자에게 다시 주변의 70% 선에서 전세로 살 수 있도록 하는 전전세 방식 이다. 즉 SH공사가 주택 소유자 세입자 양측과 모두 계약을 맺는 형태로 이 과정에서 임차금액의 30% 최대 4500만원을 서울시가 지원하게 된다. 집주인 지원형은 주택 소유자에게 1000만원 한도로 리모델링 비용을 지원하는 대신 6년간 임대료를 동결하도록 해 세입자의 주거 안정을 보장하는 방식이다. 집주인ㆍ세입자 지원형은 주택 소유자에게 동일한 지원을 하는 대신 6년간 임대료를 동결하도록 하고 세입자에게는 전세보증금을 70% 수준으로 저렴하게 재임대하는 형태다. 서울시는 일단 올해 중 510억원을 투입해 1350가구를 공급하는 것을 포함해 2014년까지 총 1622억원을 투입할 계획이다. SH공사는 추후 장기안심주택 입주ㆍ운영 집주인 희망자를 공사 홈페이지 www.i sh.co.kr 를 통해 접수받는다. 월평균 소득이 2010년도 도시근로자 가구당 월평균 소득 70% 4인 가구 기준 296만388원 이하인 무주택 서민이 우선 지원 대상이다. 서울시는 이후 차상위계층 등으로 지원 대상을 확대할 계획이다. 단 입주자 모집 공고일 현재 서울시에 거주하고 본인과 가구원 전원이 무주택 가구인 가구주여야 한다. 전세금 1억5000만원 이하 전용면적 60㎡ 이하 소형주택에 신청이 가능하다. 다만 노부모를 부양하거나 다자녀 양육으로 가구원 수가 5인 이상이면 2억1000만원 이하 전용면적 85㎡ 이하 주택까지 신청할 수 있다. 전체 공급량 중 20%는 신혼부부 20%는 다자녀가구와 공공임대주택 퇴거자에게 우선 공급한다. 전문가들은 제도 취지는 바람직하다고 보고 있다. 다만 2월 현재 서울시내 평균 전세금이 3.3㎡당 800만원 선임을 감안할 때 제도 추진에 한계가 있다는 지적이다. 서울시 대책에 의한 지원 대상은 3.3㎡당 600만원 선인 주택으로 다세대ㆍ다가구와 재건축을 앞둔 낡은 아파트 등이다. 리모델링 비용을 집주인에게 지원하고 6년간 전세금을 동결하는 제도 역시 최근 연 10% 전후로 전세금이 올라온 점을 감안할 때 얼마나 실효성이 있을지 의문이다. 함영진 부동산써브 리서치팀장은 제도 취지는 좋지만 시장에서 얼마나 효과를 발휘할지 미지수 라며 현실을 충실하게 반영할 필요가 있다 고 조언했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002644404,320
300138,2012.02.20. 오후 5:08,부동산,매일경제,연기 또 연기…4대강 준공일 미스테리,민관합동 조사단 누수 등 특별점검 후 연말 최종 준공 4대강의 최종 준공 시점이 연말로 늦춰진다. 당초 올해 상반기로 예정됐으나 창녕 함안보의 세굴현상과 겨울철 주요 보 구간의 누수현상 등에 대한 최종점검과 보수 일정으로 준공이 늦춰졌다. 정부는 공사구간 내 문제 점검을 위해 민관 합동 형태의 조사단을 꾸려 한 달간 특별점검에 나선다는 입장이지만 대부분 친정부 인사들로 구성돼 객관성이 결여됐다는 지적도 잇따르고 있다. 권도엽 국토해양부 장관은 20일 과천정부종합청사에서 창녕 함안보 세굴ㆍ보수 대책 브리핑을 열어 4대강 준공 시점은 4월 주요 보에 대한 준공을 마치고 6월 본류 구간에 대한 준공 처리를 한 후 연말께 최종 준공을 할 예정 이라고 밝혔다. 4대강 사업 준공은 지난해 12월까지 주요 보에 대한 준공을 마친다는 계획이었지만 지난해 11월 낙동강 살리기 사업 구간인 상주보 누수현상이 발견되면서 4월로 연기된 후 이번에 또다시 늦춰졌다. 홍형표 4대강 추진본부 부본부장은 낙동강 강정보의 경우 9월로 준공이 예정돼 있다 며 주요 구간마다 준공 시점이 다른 부분이 있는데 보 구조물 대부분은 4월에 준공해 수공에 관리감독권을 이관시킬 예정 이라고 설명했다. 홍 부본부장은 6월까지 본류 준설과 최종점검을 마치고 연말까지는 지류정비와 나무심기 등 주변 정리작업을 마치겠다는 것 이라며 완벽한 준공을 위해 일부 계획이 늦춰진 부분이 있다 고 설명했다. 그러나 준공 시점이 엎치락뒤치락하면서 국민은 헷갈리고 있다. 지난해 10월 이미 이포보 등 전국 주요 보에서 4대강 새물결 맞이 개방행사를 개최한 데다 발표 때마다 4월 6월 연말 등 정부 말이 바뀌고 있기 때문이다. 또 정부는 최근 낙동강 구간인 함안보 주변에서 물웅덩이 형태로 밑바닥이 파이는 세굴현상이 일어나는 등 문제점이 지적됨에 따라 민관 합동 집중점검을 이달 말부터 한 달간 실시한다. 점검단은 총 93명으로 이 중 민간전문가는 44명이 포함됐다. 4대강 사업에 반대하는 전문가는 포함하지 않아 논란이 예상된다. 홍 부본부장은 점검단은 4대강 점검 관련 필요 기술 지식을 축적하신 분들 중 중립적 의견을 지니신 분들의 개인 일정 등을 고려해 적합한 분들을 선정했다 며 반대하는 분들과는 기본적인 시각 차이가 너무 커 중립적 의견을 제시하는 분들을 모셨다 고 덧붙였다. 한편 국토부는 문제가 되고 있는 함안보 세굴현상과 관련해 공사 중 일부 보만 가동하면서 발생한 문제로 보의 안전에는 문제가 없으며 추가 세굴 방지를 위해 3월 말까지 토목섬유 시멘트 충진방식으로 보강을 마치겠다고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002644403,320
300139,2012.02.20. 오후 5:08,부동산,매일경제,톡톡 부동산 아파트 하자보수 소송 신중히,강원도 춘천의 한 아파트에 사는 A씨는 최근 하자보수금 소송 동의서에 도장을 찍어준 사실이 후회스럽다. 법원이 하자에 대해 책정한 감정액이 당초 예상했던 금액보다 크게 낮아 변호사 비용 등을 제외하고 나면 가구당 100만원도 떨어지지 않을 것 같기 때문이다. 아파트 하자보수금 소송이 늘면서 주민들 주의가 요구된다. 특히 입주 5년차 아파트는 하자보수 최장 보증 기간인 10년이 지나기 전에 중간정산 차원에서 소송이 늘고 있으나 신중할 필요가 있다는 것이 법조계와 건설업계의 중론이다. 일부 변호사들이 돈벌이를 위해 소송을 남발하고 있기 때문이다. 사설 감정업체와 변호사 사무실이 짜고 일부러 감정액을 부풀려 큰돈을 받아낼 수 있다고 선전해 주민들로 하여금 소송을 걸도록 부추기는 것이다. 서울중앙지법의 한 판사는 사설 감정업체에서 보통 부풀린 금액을 제시하기 때문에 실제 법원 감정에 들어가면 감액되기 마련 이라며 판결이 나오면 가구당 100만원 넘게 받는 경우가 많지 않다 고 전했다. 또 판결이 확정되면 더 이상 그 하자에 대해선 보수금을 청구할 수 없다. 승소해서 받아낸 돈으로 입주 10년차가 될 때까지 남은 기간을 하자보수해야 한다. 또 다른 문제는 보수업체 선정 과정에서 특혜 시비가 일면서 주민들 사이에 새로운 갈등이 제기될 수 있다는 점이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002644402,320
300140,2012.02.20. 오후 5:07,부동산,매일경제,관리비 아껴주는 아파트가 대세,인공지능 조명·대기전력 차단·빗물 재활용… 한 푼 두 푼 관리비를 아낄 수 있는 돼지 저금통 에너지 절감형 아파트에 대한 수요자 관심이 높아지고 있다. 경기 침체와 고유가ㆍ고물가에 시달리는 입주자들이 빠듯한 가계지출에서 줄줄 새는 관리비라도 줄이려는 경향이 강해지고 있기 때문이다. 건설사들도 이 같은 추세에 발맞춰 에너지 절감 시설을 적극적으로 도입하고 있다. 공용시설에 전력소비량이 적은 부품을 쓰는 것은 기본이다. 난방 에너지 손실을 막기 위해 건물 외부에 단열재를 두르거나 단열재 두께를 늘리는 등 새로운 단열 공법도 적용됐다. 태양광ㆍ풍력ㆍ지열을 이용한 발전 시스템까지 갖춘 아파트까지 나왔다. 경남 양산시 물금택지지구 46블록에서 이달 분양하는 양산반도유보라 4차 는 주차장에 인공지능 LED 조명을 적용한다. 차량이나 입주자 이동이 빈번한 시간대에 따라 단계별로 밝기가 조절돼 지하주차장에서 소비되는 전기요금을 약 30% 절약할 수 있다. 빗물을 모아 단지 청소용과 조경수 등으로 활용하는 친환경 빗물이용 시스템도 적용된다. 인천 송도 국제업무단지 송도더샵 그린워크Ⅱ 에서는 실시간 에너지 사용량을 한눈에 확인할 수 있는 HEM Home Energy Management 시스템이 눈길을 끈다. 현재 소모되는 에너지를 확인할 수 있고 에너지 사용 목표치도 설정할 수 있다. 사용되지 않는 가전제품 대기전력을 자동으로 차단해 주는 시스템도 있어 나도 모르게 새는 전기요금도 절약할 수 있다. 인천 계양구 귤현동에서 분양 중인 계양 센트레빌 2차 는 난방에너지 절감으로 건물 에너지효율 예비 1등급 인증 을 받았다. 탄소보강 단열재를 법정 기준보다 두껍게 시공하고 일반 복층유리보다 단열 성능이 향상된 로이 복층유리 를 적용해 난방비를 약 40% 절감했다. 서울 중구 흥인동 청계천 두산위브더제니스 는 내부 난방에너지 손실을 최소화한 삼중유리 시스템 창호를 도입했다. 고효율 보일러와 태양열 급탕시설도 설치해 가스 요금을 획기적으로 절약할 수 있다. 경기 성남 서판교에서 분양 중인 운중동 푸르지오 하임 도 실시간 에너지 모니터링 시스템 대기전력 차단장치 고효율 단열재 등이 적용된 대표적인 단지다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002644400,320
300141,2012.02.20. 오후 5:03,부동산,서울경제,마포 일대 래미안으로 다 덮겠네,서울 마포구는 거대한 래미안 타운 을 형성하고 있다. 공덕동 래미안 아파트. 사진제공 삼성물산 삼성물산 건설 부문이 원조 래미안 타운 으로 꼽히는 서울 마포구에서 올 한 해만 5 300여가구의 아파트를 새로 선보인다. 기존 1만여가구에 이 물량까지 더해지면 이 일대 래미안 타운은 총 1만5 000여가구 규모로 커진다. 삼성물산은 다음달 아현3구역에서 3 885가구를 분양하는 것을 시작으로 상수1ㆍ2구역 5월 과 용강2구역 5월 에서 각각 959가구와 559가구 등 상반기 중 마포구 일대에서 총 5 300여가구를 공급한다고 20일 밝혔다. 이번 분양은 이 회사가 지난 2009년 래미안 공덕5차 이후 3년 만에 마포구에서 선보이는 것이다. 이들 구역은 모두 재개발 단지로 교통과 생활환경 등 입지여건이 좋은데다 조합원 물량을 제외한 일반 분양도 많아 실수요자들의 관심을 끌 것으로 예상된다. 아현동 630 일대를 재개발한 아현3구역은 삼성물산과 대우건설이 공동 시공한다. 지하 6 지상 30층 44개동의 대단지로 전용 59 147㎡형으로 구성된다. 일부 동에서는 한강 조망도 가능하다는 것 이 회사 측 설명이다. 지하철 2호선 아현역과 5호선 애오개역을 걸어서 이용할 수 있다. 885가구가 일반 분양분이다. 상수 1ㆍ2구역도 한강 조망이 가능한데다 총 가구 수에 비해 일반 분양 물량 342가구 이 많아 관심을 끄는 단지다. 429가구 규모의 1구역은 지하 4 지상 25층 6개동 전용 60 125㎡로 구성된다. 2구역은 지하 3 지상 24층 8개동 전용 60 148㎡ 530가구 규모다. 합정균형발전촉진지구 개발에 따른 후광효과가 기대되며 서울 서북권의 최고 상권으로 꼽히는 홍대 인근의 상권을 편하게 이용할 수 있다. 6호선 상수역과 광흥창역을 모두 걸어서 이용할 수 있는 더블역세권이다. 용강2구역은 지하 2 지상 22층 9개동 559가구 일반분양 116가구 규모다. 지하철 5ㆍ6호선 공항철도 경의선 예정 등 4개 노선이 지나는 환승역인 공덕역을 비롯해 5호선 마포역과 6호선 대흥역을 도보로 이용할 수 있는 멀티역세권 단지다. 특히 용강2구역은 기존 한옥을 보존한채 추진하는 재개발 단지여서 주목된다. 삼성물산의 한 관계자는 이축ㆍ복원하는 한옥 1채를 게스트하우스로 활용하고 단지 내에 정자 형태의 한옥형 티 tea 하우스 2개를 만들어 휴식공간으로 만들 계획 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002219128,320
300142,2012.02.20. 오후 5:00,부동산,헤럴드경제,화제분양 ‘어등산 대방노블랜드’ 견본주택 인산인해,2011년 뜨거웠던 지방분양 시장의 중심에 있었던 부산과 광주. 그 중 광주광역시 분양 시장의 태풍을 일으켰던 대방건설 주 이 지난17일 분양을 시작해 주말까지 인산인해를 이뤘다. “하남2지구 어등산 대방노블랜드” 견본주택에 오픈 당일인 17일에만 하루 동안 총5 200여명의 방문객이 다녀갔으며 주말까지 18 000여명이 방문하는 등 이 지역 분양시장 열기를 후끈 달궜다. ‘어등산 대방노블랜드’가 주목을 끄는 것은 분양가 500만원대 초반인데다 중도금 무이자 광폭 발코니확장무상 한시적 제공 등 실수요자와 투자자 모두를 만족시키고 있기 때문이다. 하남2지구 어등산 대방노블랜드는 주택형 전용면적기준 107m2 113m2 116m2 133m2 155m2 총 572세대로 조성되는 최고급 중대형 프리미엄 아파트이다. 단지 바로 옆에 어등산과 역산근린공원의 쾌적한 자연환경과 무진로 제2순환도로 인접한 2개의 대형마트와 병원 등의 편의시설을 손쉽게 이용할 수 있어 실수요자들의 관심이 높다. 광주광역시 하남2택지지구에서 랜드마크 아파트를 지향하고 있는 ‘어등산 대방노블랜드’는 매력적인 입지조건 외에도 분양가상한제에도 미치지 못하는 500만원 초반대부터 책정된 분양가가 큰 매력. 또한 ‘어등산 대방노블랜드’는 단지 인근에 위치해 있는 제2순환도로와 무진로의 도로를 이용하여 광주 전 지역 및 광주 및 무안공항의 접근성이 용이하다. 인근편의시설로는 각종 금융기관 및 성심병원 삼성홈플러스와 이마트의 대형마트 극장 등을 손쉽게 이용 가능하여 접근성이 좋다. 대방건설 주 관계자는 “당 아파트는 광폭발코니로 설계된 프리미엄 아파트를 지향하며 전 동을 필로티 1층이 없는구조 로 설계하여 사각지대 없는 개방감을 느낄 수 있다” 면서 “또한 커뮤니티시설은 휘트니스센터부터 스크린골프장 사우나시설까지 갖추었음에도 불구하고 500만원 초반대부터 책정된 분양가 때문에 실수요자 및 투자자들의 관심이 뜨거운 것 같다.”고 말했다. 한편 ‘어등산 대방노블랜드’는 오는 22일 특별공급을 시작으로 23일 1 2순위 24일 3순위의 청약을 진행한다. 모델하우스는 광주광역시 광산구 장덕동 1298번지 롯데마트 수완점에서 하남공단방면 100m이내에 위치하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000410873,320
300143,2012.02.20. 오후 4:59,부동산,머니투데이,분양가 11억대 아파트 1억7000만원에 낙찰,머니투데이 민동훈 기자 용인시 기흥구 성원상떼레이크뷰 … 유치권 부담에도 싼값에 응찰자 몰려 ↑경기 용인시 기흥구 공세동 성원상떼레이크뷰 단지 전경.ⓒ지지옥션 제공 시공사 부도로 아파트가 통째로 경매에 부쳐진 경기 용인시 기흥구 성원상떼레이크뷰 가 최저 1억7000만원대에 낙찰됐다. 당초 분양가가 10억 11억원대로 책정됐던 이 아파트는 시공사 협력업체들이 공사비 미수금 명목으로 수십건의 유치권을 주장하면서 위험물건으로 분류됐지만 분양가 대비 30% 이하로 떨어진 낮은 입찰가에 응찰자들이 몰려들었다. 20일 부동산 경매전문업체 지지옥션에 따르면 지난 17일 수원지방법원 경매9계에서 열린 성원상떼레이크뷰 입찰에서 총 290가구 가운데 93가구가 최고 4억900만원 최저 1억7311만원의 낙찰가에 새 주인을 찾았다. 경쟁률이 가장 높았던 물건은 103동 7층 전용면적 188.97㎡로 9대 1을 기록했으며 감정가대비 33% 수준인 2억2407만원에 낙찰됐다. 이날 여러 채를 동시에 낙찰받는 사례도 눈에 띄었다. 모 법인의 경우 이번 입찰에서 무려 19가구를 낙찰받아 납부 금액만 37억원에 이를 것으로 예상된다. 이밖에 5가구 2가구씩 낙찰받은 사례도 나왔다. 이 아파트는 성원건설이 시공한 단지로 전용면적 189㎡ 이상 대형으로만 구성돼 있다. 지난 2009년 1월 준공됐지만 현재 입주한 가구는 단 1가구도 없다. 성원건설이 법정관리를 받게 되면서 계약자들이 환급을 원했기 때문이다. 아파트 통경매는 지난해 1월 처음 시작됐지만 1년여간 55건만 낙찰되고 유찰을 거듭해 법원이 남은 물건에 대한 기일을 다시 잡은 것이다. 그동안 낙찰된 물건의 평균 낙찰가는 2억6500만원으로 분양가 10억4200만∼11억9000만원 의 30%를 밑돈다. 이 아파트가 경매시장에 헐값에 나온 것은 40여건에 달하는 유치권 신고 때문이라는 게 전문가들의 분석이다. 법정담보물권인 유치권은 별도 재판이 없는 한 채권 진위여부나 정확한 금액을 가려내기 어려워 일반 투자자들의 낙찰 부담으로 작용한다는 것이다. 하지만 이 같은 부담에도 이날 입찰엔 100여명이 넘는 응찰자들이 몰려들었다. 법정뿐 아니라 아파트 현장에도 입찰 관계자로 보이는 이들의 방문이 이어졌다고 현지 부동산업계는 전했다. 지지옥션 관계자는 토지금액이 포함됐던 법원의 2차 감정평가서를 보면 면적별로 차이가 있지만 대지지분이 대략 3억2000만 3억7900만원 가량 될 것으로 보이지만 이를 감안해도 입찰가가 상당히 낮은 수준 이라며 때문에 각종 위험요소에도 많은 응찰자들이 몰린 것으로 보인다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002759917,320
300144,2012.02.20. 오후 4:57,부동산,서울경제,서울시 2014년까지 장기안심주택 4050가구 공급,오는 2014년까지 서울시내에서 주변 시세의 70%의 전셋값에 최대 6년간 거주할 수 있는 장기안심주택 4 000여가구가 공급된다. 서울시는 20일 중산층 이하 무주택 세입자들을 위해 이 같은 방식의 장기안심주택 을 오는 2014년까지 4 050가구 공급할 계획이라고 밝혔다. 장기안심주택은 지원 방식에 따라 ▦보증금 지원형 세입자 지원형 ▦리모델링형 집주인 지원형 ▦리모델링·보증금지원형 집주인·세입자 지원형 의 세 가지로 공급된다. 보증금 지원형 은 세입자가 원하는 주택을 SH공사에 통보하면 SH공사가 전세 계약한 후 이를 세입자에게 저렴하게 빌려주는 일종의 전전세 주택이다. 장기전세주택 시프트 이 신축 아파트를 직접 매입해 빌려주는 것과 달리 기존 주택을 매입하지 않고 시가 보증금을 대납하는 것이 차이점이다. 임차금액의 30%까지 최대 4 500만원의 보증금을 시가 대신 내준다. 전세가 1억5 000만원 이하 전용 60㎡ 이하 주택이 대상이며 다만 부모를 부양하거나 다자녀 양육으로 가구원이 5명이 넘으면 2억1 000만원 85㎡ 이하까지 지원된다. 거주기간은 최장 6년이며 재계약시 전세가 상승분의 5%를 초과하는 임대료 상승분도 최대 10%까지 시가 부담한다. 지원 대상은 세대 월평균 소득이 2010년도 도시 근로자 가구당 월평균 소득 70% 이하인 무주택 서민이다. 모집공고일 현재 서울 거주자로 본인과 세대원 전원이 무주택자여야 한다.. 한편 리모델링형은 주택 소유자에게 1 000만원까지 리모델링 비용을 지원해주는 대신 6년간 임대료 인상을 억제하는 것이며 리모델링ㆍ보증금지원형은 두 가지 방식을 혼합한 것이다. 시는 리모델링형 및 리모델링ㆍ보증금지원형은 하반기 중 시범사업을 통해 별도로 공급할 방침이다. 시는 우선 올해 510억원의 예산으로 1 350가구의 주택을 공급한 후 2012∼2014년에는 1 622억원을 투입한다. 또 전세 외에 보증부 월세 주택에 이를 확대하는 방안도 검토 중이다. 이건기 서울시 주택정책실장은 비용 대비 효과가 뛰어난 지속 가능한 주거복지사업의 시발점이 될 수 있을 것 이라고 강조했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002219125,320
