,date,cat,co,headline,text,url,week
371059,2013.06.30. 오후 10:35,부동산,경향신문,시한 끝난 취득세 감면… 정부 “7∼8월 주택거래 보고 연장 결정”,SUB TITLE START ㆍ‘영구적 거래세율 인하’ 주장도 SUB TITLE END 6월로 취득세 감면이 끝나면서 정부가 부동산 세제를 놓고 다시 고민에 빠졌다. 7월 주택매매가 급감할 가능성이 있다며 취득세 한시 감면을 연장하자는 의견과 함께 차제에 거래세율 취득세율 을 아예 낮추자는 주장이 제기되고 있다. 하지만 부동산 세제 체계가 복잡한 데다 재정압박도 고려해야 하기 때문에 논쟁이 적지 않을 것으로 보인다. 30일 기획재정부 국토교통부 관계자들의 말을 종합하면 정부는 조만간 부동산 세제의 전반적인 개편에 대한 논의를 시작한다. 우선 6월로 종료된 취득세 감면 연장 여부는 7 8월 주택거래를 지켜보면서 결정할 것으로 알려졌다. 국토부의 한 관계자는 “7 8월은 부동산 거래가 한산해질 텐데 거래가 얼마나 줄어들지 지켜봐야 한다”며 “4·1 부동산 대책 효과가 연말까지 지속되는 데 그 영향력이 다한 것인지 등 고려할 요인이 많다”고 말했다. 예컨대 생애최초 주택구입자는 주택을 구입하더라도 연말까지 취득세 부과가 면제된다. 앞서 대한상공회의소는 정부에 “취득세 감면을 연말까지 연장해 달라”고 건의했다. 하지만 매번 취득세를 감면하면 시장의 기대심리를 키워 세수만 줄어들 뿐 세제감면에 따른 거래 증가 효과를 기대하기 힘들다. 취득세율을 아예 인하하자는 주장도 있다. 한국개발연구원 KDI 은 최근 2분기 부동산시장 모니터링 보고서에서 “시장의 불확실성을 해소하고 주택투자자의 비용을 낮추기 위해서는 한시적인 취득세 감면 연장보다는 영구적인 세율조정이 필요하다”고 밝혔다. 기재부 관계자는 “거래세를 낮추고 보유세 재산세 를 올리는 방향으로 세제개편을 검토하고 있는 것은 사실”이라며 “다만 부처 간 이견이 커 확정까지는 시간이 많이 필요하다”고 밝혔다. 거래세 인하 보유세 인상은 역대 정부가 30년 동안 추진해왔던 ‘해묵은 과제’이다. 해마다 내는 보유세를 올리지 않기 위해 거래세를 높여왔던 만큼 거래세를 낮추면 보유세를 올려야 하는데 쉽지 않다. 한국의 거래세율은 4%로 미국 1% 캐나다 1.3% 보다 높지만 보유세율은 0.1 0.4%로 미국 1 2% 에 비해 크게 낮다. 고가 주택에 종합부동산세를 부과한 것도 부족한 보유세를 메우기 위한 조치였다. 실제 취득세율이 높지 않은 것도 문제다. 명목상 취득세율은 4%지만 지금까지 각종 감면조치 탓에 제대로 적용한 적이 없다. 이달부터 취득세 감면이 끝나도 9억원 이하 주택은 2%의 취득세만 낸다. 9억원 초과 주택만 4%를 적용한다. 거래세 추가감면은 고주택자를 위한 부자감세에 불과하다는 지적도 있다. 취득세는 광역시·도 보유세 중 재산세는 기초 시·군·구가 걷는다. 종부세는 중앙정부에 귀속되는 국세다. 취득세를 낮추고 재산세나 종부세를 올릴 경우에는 세수 체계 전체를 바꿔야 한다. 취득세 감면에 따른 지방세수 결손은 연간 2조7000억원가량으로 올해 전체 취득세수 13조8202억원의 5분의 1에 이른다. 박병률 기자 mypark kyunghyang.com 관련기사 치석제거·부분틀니도 건강보험 적용… PC방 흡연 전면 금지 6월 수도권 집값 다시 하락… “하반기에도 약보합 예상” 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002354769,391
371060,2013.06.30. 오후 10:35,부동산,경향신문,6월 수도권 집값 다시 하락… “하반기에도 약보합 예상”,6월 수도권과 서울의 주택 매매가격이 3개월 만에 하락세로 돌아섰다. 4·1 부동산 대책 효과로 4 5월 반짝 상승했지만 오름세를 이어가지 못했다. 취득세 감면 조치가 끝난 데다 글로벌 양적완화 축소로 금리까지 오를 가능성이 높아지면서 하반기 주택매매 시장도 상승을 점치기가 쉽지 않아 보인다. 한국감정원은 10일 기준 전국 주택가격을 조사한 결과 6월의 수도권 주택 매매가격이 전달보다 0.08% 떨어졌다고 30일 밝혔다. 수도권 주택 매매가격은 계속 떨어지다 4월 0.0% 5월 0.13% 상승했다. 6월 지방 주택가격은 0.14% 올랐지만 5월 0.22% 에 비해서는 상승세가 한풀 꺾였다. 6월 전국 매매가격은 0.03% 상승한 것으로 집계됐다. 서울 주택 매매가격은 한 달 전보다 0.24% 내려 3개월 만에 하락했다. 서울은 4·1 대책으로 주택거래량이 늘고 재건축에 대한 기대심리가 살아나면서 4월 0.04% 5월 0.15% 상승세를 나타냈다. 하지만 5월 말부터 거래가 줄고 매매가격이 하락하기 시작했다. 지역별로는 광진구 1.14% 송파구 0.80% 강남구 0.52% 용산구 0.46% 양천구 0.42% 등의 하락폭이 컸다. 비수도권에서는 대구 0.87% 경북 0.44% 세종 0.37% 충남 0.21% 충북 0.13% 등이 오름세를 이어갔다. 하지만 전달에 비해서는 대체적으로 상승세가 미약해졌다. 지방은 4·1 대책보다는 중앙정부 및 공공기관이 속속 이전하면서 주택가격이 오르고 있다. 한국감정원은 “하반기 주택 매매시장은 금리인상으로 인한 매매심리 위축 취득세 감면 종료 계절적 비수기 등으로 소폭 조정을 받거나 보합에 머물 것”이라며 “수직증축 리모델링 법안 국회 통과 여부 분양가 상한제 및 다주택자 양도세 중과 폐지 등 4·1 대책의 후속법안 추진에 따라 주택시장 방향이 달라질 것”이라고 말했다. 박병률 기자 mypark kyunghyang.com 관련기사 치석제거·부분틀니도 건강보험 적용… PC방 흡연 전면 금지 시한 끝난 취득세 감면… 정부 “7∼8월 주택거래 보고 연장 결정” 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002354765,391
371061,2013.06.30. 오후 10:16,부동산,경향신문,하우스푸어 “더 이상 못 버텨… 제발 내 집 사주오”,SUB TITLE START ㆍLH ‘주택 매입’ 시범사업에 1103건 접수… 2.2 대 1 경쟁률 ㆍ서울 강북·경기 지역 5억원 미만 아파트 보유 신청자 많아 SUB TITLE END 40대 ㄱ씨는 2008년 경기 남양주시의 전용면적 84㎡ 아파트를 2억1000만원대에 매입했다. 글로벌 금융위기의 먹구름이 짙었지만 당시만 해도 ‘부동산 불패 신화’가 계속되고 있었다. 무엇보다 갓 출범한 이명박 정부의 부동산 부양책에 대한 기대가 컸다. 가진 돈은 없었지만 급한 마음에 제2금융권 자금까지 끌어 1억5000만원가량을 대출받았다. 예전처럼 아파트 값이 뛰기만 하면 시세차익을 거둬 대출이자를 갚고도 남을 것이라고 생각했다. 하지만 현재 남양주 지역 아파트 가격은 2008년 말에 비해 10% 가까이 떨어졌다. ㄱ씨는 “매달 이자 낼 날이 다가오면 아내와 저의 얼굴엔 웃음이 사라지고 스트레스로 부부싸움을 하는 일도 많았다”고 말했다. ㄱ씨는 정부가 ‘하우스푸어’의 집을 사준다는 소식에 두말 않고 신청서를 냈다. 매도 희망가격은 1억7000만원을 썼다. 3000만원 이상 손실을 보는 셈인 데다 그동안 낸 대출이자를 생각하면 분통이 터지지만 더 이상 버틸 여력이 없었다. 한국토지주택공사 LH 는 ‘하우스푸어 주택 매입’ 시범사업 신청을 받은 결과 500가구 모집에 1103건이 접수돼 2.2 대 1의 경쟁률을 보였다고 30일 밝혔다. LH는 지난 24일부터 28일까지 신청을 받았으며 지역별로는 수도권이 987건으로 89%를 차지했다고 덧붙였다. 이 사업은 박근혜 대통령의 대선 공약으로 부동산 경기 침체로 집을 팔고 싶어도 못 파는 하우스푸어들의 주택을 매입해 임대주택으로 공급하게 된다. 우리투자증권이 주관사로 참여하며 국민주택기금과 시중은행에서 1500억원 규모의 사업비를 조달한다. 매도자는 집을 판 이후에는 보증금과 월세를 내면서 계속 거주할 수 있으며 5년 후에는 되살 수 있는 권리도 부여받는다. 매입 대상은 전용면적 85㎡ 이하 공시가격 9억원 이하인 아파트 300가구 이상 단지 로 신청 자격은 1가구 1주택자다. 이번에 매도를 신청한 사람들은 보유한 주택 가격이 5억원 미만이며 대출액이 집값에 육박할 정도로 어려움을 겪는 이들이 대부분인 것으로 파악됐다. 서울 강남의 고가 아파트를 보유한 부동산 부자보다는 서민들이 무리하게 빚을 내 집을 샀다가 견디지 못하고 신청한 것으로 보인다. 60대의 ㄴ씨는 경기 용인시의 전용면적 84㎡ 아파트를 3억5000만원에 팔겠다고 희망했는데 대출액이 3억원이나 됐다. 모아놓은 돈은 얼마 되지 않았지만 노후를 버틸 힘은 부동산밖에 없다고 믿고 무리를 해 산 집이었다. 그러나 2006년 말 이후 침체기를 겪으며 집값은 20%가량 떨어졌고 결국 집을 내놓고 말았다. 서울 강북 지역의 아파트를 2011년에 장만한 ㄷ씨도 정부 매입을 신청했다. 2억원가량의 빚을 지고 있는 그는 희망 매도가격으로 2억4000만원을 적어냈다. 정부는 시범사업 결과를 보고 향후 사업 규모를 결정할 계획이다. LH는 이번에 신청된 주택의 감정평가를 실시해 그 결과와 신청자가 제시한 매도 희망가격의 격차가 작은 순으로 매입 주택을 선정한다. 매매 계약은 이달 말 맺는다. LH 관계자는 “짧은 기간 신청을 받았음에도 2 대 1이 넘는 경쟁률을 기록한 것을 보면 집을 팔려는 하우스푸어가 상당한 것으로 파악된다”면서 “서울 강북이나 경기 지역 아파트 보유자들의 신청이 많고 주택 가격이 높지 않은 것으로 봤을 때 당장 사정이 급한 서민들이 대부분인 것으로 보인다”고 말했다. 박철응 기자 hero kyunghyang.com 경향신문 오늘의 인기뉴스 속보 문재인 “NLL포기 사실이면 정계 은퇴” 새누리 “권영세 녹취파일 절취”…“적법” 5共 ‘전두환 정권’ 때 금융사기 장영자…결국 “롯데마트 상한 식품 팔고 뒤늦게 사과” 장윤정 시집가는 날 윤정母… 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002354733,391
371062,2013.06.30. 오후 9:46,부동산,한국경제TV,DMC가재울4구역 견본주택 2만명 방문,DMC가재울4구역 에 대한 예비청약자들의 관심이 뜨겁습니다. GS건설 SK건설 현대산업개발에 따르면 지난 28일 문을 연 DMC가재울4구역 견본주택에는 3일 동안 6월 30일 정오 기준 무려 2만 여명의 인파가 몰리며 성황을 이뤘다고 밝혔습니다. 특히 주변에는 이동식 중개업소인 떴다방 까지 등장한 것으로 알려져 있습니다. DMC가재울4구역 이창엽 분양소장은 무엇보다 서울에서 최근 1년간 분양한 단지 중 가장 규모가 큰 4300가구로 일반분양 분도 1550가구에 달할 만큼의 미니 신도시급 단지인데다 뉴타운 내에서 모처럼 4년 만에 공급되는 물량임에도 분양가가 인근 기입주 분양단지보다도 저렴하고 계약자들에게 유리한 금융조건을 제시하는 등 다각도로 경쟁력을 갖춰 내방객들의 발걸음이 이어지는 것 같다 고 밝혔습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002207051,391
371063,2013.06.30. 오후 9:44,부동산,한국경제TV,서울 지역 빌딩 공실률 역대 최대,올해 1분기 서울 오피스 빌딩 공실률이 4.5%를 기록했습니다. 30일 한국건설산업연구원의 허윤경 연구위원은 보고서를 통해 서울지역 오피스 빌딩 공실률 4.5%는 2003년 통계 작성 이래 가장 높은 수치로 2011년 4분기부터 도심권과 마포 여의도권을 중심으로 공실률이 지속적으로 상승했고 강남권 역시 꾸준히 공실률이 높아지고 있기 때문 이라고 밝혔습니다. 특히 최근 들어 소형 오피스 빌딩의 공실률이 급격히 상승했는데 2012년 4분기 6.4% 였던 공실률이 올해 1분기 7.3%로 급등했다고 설명했습니다. 반면 프라임급의 공실률은 지난해 4분기 4.7%에서 올해 1분기 4.5%로 소폭 상승했다고 덧붙였습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002207050,391
371064,2013.06.30. 오후 8:12,부동산,세계일보,전세 시황 서울·수도권 상승폭 확대… 일산·평촌은 보합,전셋값 상승폭이 확대되고 있다. 30일 부동산114에 따르면 지난주 아파트 전셋값은 서울이 0.07% 상승했고 신도시와 수도권도 각각 0.05% 0.03% 올랐다. 서울에서는 성동구 0.15% 와 중구 0.14% 관악구 0.12% 마포구 0.12% 서초구 0.12% 성북구 0.12% 은평구 0.12% 구로구 0.1% 등이 올랐다. 신도시에서는 분당 0.09% 과 산본 0.03% 중동 0.02% 이 올랐고 일산·평촌은 변동이 없었다. 수도권에서는 광명 0.12% 과 부천 0.07% 인천 0.05% 고양 0.03% 수원 0.03% 의왕 0.03% 화성 0.03% 등이 올랐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002547472,391
371065,2013.06.30. 오후 8:12,부동산,세계일보,매매 시황 취득세 감면 시한 종료… 매수 문의조차 줄어,취득세 감면 시한이 다가오면서 수도권 아파트 시장은 매수 문의조차 줄어들었다. 30일 부동산114에 따르면 지난주 아파트 매매값은 서울 0.06% 과 신도시 0.01% 수도권 0.01% 모두 하락했다. 서울에서는 강동구 0.16% 와 송파구 0.08% 중구 0.08% 마포구 0.05% 용산구 0.03% 도봉구 0.03% 동작구 0.03% 서대문구 0.03% 양천구 0.03% 등이 하락했다. 신도시에서는 분당이 0.03% 하락했고 일산·평촌·산본·중동은 보합세를 보였다. 수도권에서는 시흥 0.03% 과 고양 0.02% 남양주 0.02% 인천 0.02% 부천 0.01% 용인 0.01% 순으로 하락했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002547471,391
371066,2013.06.30. 오후 8:02,부동산,세계일보,하우스푸어 주택매입 경쟁률 2.2대 1,1103건 신청… 수도권 89% ‘하우스푸어’용 주택 매입 신청에 1100명이 넘는 신청자가 몰렸다. 30일 한국토지주택공사 LH 에 따르면 하우스푸어를 대상으로 주택 매입 신청을 받은 결과 총 500가구 모집에 1103건이 접수돼 평균 2.2대 1의 경쟁률을 기록했다. LH는 4·1 부동산대책에 따라 하우스푸어용 임대주택 리츠 희망임대주택위탁관리리츠 를 설립하고 지난 24일부터 28일까지 전용 85㎡ 이하 9억원 이하의 주택을 대상으로 매입 신청을 받았다. 지역별로는 수도권이 987건으로 전체의 89%를 차지했지만 지방은 116건 11% 에 그쳤다. 이는 지방보다는 집값 하락폭이 컸던 수도권에 집을 팔지 못해 고통받는 하우스푸어가 많다는 의미로 해석된다. LH는 이들을 대상으로 서류심사와 현장실사 감정평가 등을 거쳐 7월 말까지 최종 매입대상을 결정하고 역경매 방식을 통해 시세보다 싼 주택을 우선 매입할 계획이다. LH 관계자는 “리츠와 역경매라는 생소한 절차에도 불구하고 기대 이상으로 많은 신청자가 몰렸다”며 “하우스푸어의 고통을 덜어주는 데 도움이 될 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002547461,391
371067,2013.06.30. 오후 6:42,부동산,머니투데이,부진의 늪에 빠진 건설···내년 최악의 위기 온다,머니투데이 김정태 기자 보릿고개 넘고 있는 건설업계 1 끝없는 터널 민간침체 영향 올 98.7조 전망…8년내 최저 SOC 예산 삭감 등 내년 최악 상황 올 수도 민간 투자 활성화로 선순환 구조 전환 시급 u3000건설업계가 부진의 늪에 빠져 헤어나지 못하고 있다. 올 한해 국내 건설수주 규모가 2005년 이후 8년 만에 100조원을 밑도는 최악의 상황을 맞을 것이란 비관적 전망마저 제기되고 있다. u3000특히 4·1부동산대책 이 반짝 효과에 그칠 우려가 나오는 가운데 내년부터 4년간 11조원의 SOC 사회간접자본 예산이 삭감될 예정이어서 건설업계 위기감은 최고조에 달한 상황이다. 전문가들은 이를 돌파할 수 있는 해법으로 부동산시장 정상화를 위한 추가대책 마련과 함께 민간투자사업 활성화 건설기업에 대한 유동성 지원 등을 제시했다. u3000 ◇ 건설수주 100조원 이하 추락 …민간 수주 부진이 원인 u3000한국건설산업연구원 이하 건산연 이 발표한 2013년 건설경기 전망에 따르면 올 국내수주는 총 98조7000억원으로 전년보다 2.8% 줄어들 것으로 예측됐다. 공공보다 민간부문 침체가 두드러졌다. u3000민간 수주는 지난해 하반기 이후 급격한 감소세를 보였다. 지난해 하반기와 올 상반기가 전년 동기보다 각각 27.8% 30.8% 급감했다. 올 하반기는 전년 동기보다 30.5% 증가할 것으로 전망되지만 착시효과 라는 게 건산연의 분석이다. u3000이홍일 건산연 연구위원은 지난해 부진이 커진 데 따른 기저효과와 상반기 재건축·재개발사업이 하반기로 미뤄진 게 많아 실제 체감하는 건설경기는 회복세로 판단하기 어렵다 고 지적했다. u3000올해 건설투자는 지난해보다 2.1% 증가할 것이란 전망이 나왔지만 이 역시 착시효과 가 크다는 의견이다. 건설투자가 3년 연속 감소한 데 따른 기저효과와 함께 2011년 하반기부터 2012년 상반기까지 증가한 건설수주가 기성으로 진척된 결과라는 것이다. u3000다만 올해 정부의 SOC예산 증가와 혁신도시의 공공기관 신청사 투자 등 공공투자가 증가하는 가운데 민간부문의 발전설비 투자가 그나마 하반기 건설경기를 떠받치는 효과로 나타날 것이란 분석이다. u3000 ◇내년 최악의 상황 올 수도 u3000문제는 내년이다. 내년부터 SOC예산이 2조원 이상 감소하는 등 4년간 11조원의 예산이 삭감되기 때문이다. 업계는 선행지표인 건설수주 감소가 본격화될 경우 건설투자 역시 다시 침체될 가능성이 높다고 지적했다. u3000특히 4·1대책 효과가 제한적인 데다 리모델링 수직증축 허용 등의 후속대책마저 국회에서 발목이 잡히면서 매수심리가 다시 급격히 위축될 경우 건설투자 전반에 악영향을 끼칠 것이란 우려가 높다. u3000실제 2008년 이후 건설투자 침체의 주요인은 주택투자 부진이다. 건산연에 따르면 2012년 주거용 건축투자는 2007년 대비 36.8% 감소하면서 건설투자 침체에 가장 결정적 영향을 미쳤다. 지난해 주택투자액은 27조6000억원으로 1989년 20조9000억원 이후 최저치를 기록했다. u3000이같은 주택건설경기 침체 장기화는 건설기업 유동성 위기로 확산되고 있다. u3000현재 시공능력순위 100대 건설사 가운데 21곳이 워크아웃 기업개선작업 또는 법정관리 기업회생절차 를 진행 중이지만 정상화를 기대할 수 있는 경영여건이 아니다. u3000대한건설협회에 따르면 워크아웃이나 법정관리에 있는 건설상장기업들은 올 1분기에도 적자를 지속했다. 문제는 이들 외에 정상적인 건설상장기업조차 1분기 순이익이 전년 동기 대비 72.3% 줄었다는 점이다. 유동성 위기를 겪는 건설기업들이 확대되는 양상이어서 업계 자체의 기반이 무너질 수 있다는 위기감이 극에 달한 것이다. u3000 ◇선순환구조 전환 지원 시급…대안은 민간투자 활성화 u3000업계와 전문가들은 이같은 위기를 타개하기 위해 정부와 정치권의 전향적 자세가 필요하다고 입을 모은다. 이홍일 연구위원은 복지재원 마련을 위해 SOC예산을 줄이더라도 속도조절이 필요하다 며 먼저 민간투자 활성화에 민간투자를 충분히 끌어들일 수 있는 토대를 마련해줘야 한다 고 강조했다. u3000이를 위해 복지와 연계할 수 있는 인공제방·화장장 등 생활형 SOC와 같은 민간투자 대상사업을 확대하고 이에 민간이 투자할 수 있는 진입규제 장벽을 합리적으로 낮출 수 있도록 개선해야 한다는 것이다. u3000예컨대 민자고속도로 주변 주택사업 개발권 등 부대·부속사업을 부여한다거나 상습정체 구간에는 지하도로 건설 등 생산적 복지구현 차원의 민간투자를 유도하는 게 업계와 연구기관에서 제시하는 방안이다. u3000주택시장 정상화는 건설경기와 직접적 상관관계가 있는 만큼 국회에 계류 중인 관련법안의 조속한 통과가 절실하다는 지적이다. 정부 차원에서 부실기업의 구조조정 촉진과 부실화 요인으로 지목되는 제도도 하루빨리 개선해야 한다는 것이다. u3000최상호 건설협회 SOC·주택실장은 최저가낙찰제 폐지와 함께 발주기관의 실적공사비적산 및 원가심사 건설기업의 지급보증에 의존하는 PF 프로젝트파이낸싱 구조 등의 개선도 조속히 이뤄져야 한다 고 촉구했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003074407,391
371068,2013.06.30. 오후 5:43,부동산,한국경제,DMC 가재울 마곡 엠코 등 7000여가구 청약,이번주 전국 9개단지 분양 이번주 분양시장에서는 서울 세종시 부산 등에서 7000여 가구가 청약에 들어간다. 모델하우스는 3곳이 문을 열 예정이다. 1일에는 서울 마곡지구에서 오피스텔 ‘마곡 엠코 지니어스타’가 청약을 받는다. 분양가는 전용 22 23㎡가 1억5122만 1억5358만원 24㎡가 1억6349만 1억6367만원이다. 오는 3일에는 서울 남가좌동 ‘DMC 가재울4구역’의 청약이 이뤄진다. 4300가구의 대단지이고 1550가구가 일반에 공급된다. 분양가는 전용 59㎡가 4억6049만원 84㎡가 5억1292만 5억3609만원으로 책정됐다. 서울 현석동 ‘래미안 마포 웰스트림’은 4일부터 청약이 시작된다. 전체 773가구 중 267가구가 일반분양 몫이다. 같은 날 부산 화명동 ‘e편한세상 화명 2차’도 청약을 받는다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002905399,391
