,date,cat,co,headline,text,url,week
100025,2008.08.24. 오후 9:18,부동산,한겨레,전매제한 기간 단축 중대형에 더 유리,한겨레 8·21대책 이후 청약전략은 정부가 인천 검단과 경기 오산 세교지구에 새도시를 추가로 짓고 수도권의 주택 전매제한을 완화하기로 함에 따라 실수요자들의 내 집 마련 계획도 바꿔야 할 상황이다. 전문가들은 하반기 청약을 앞두고 있는 수요자들이라면 전매제한 완화를 계기로 청약 전략을 다시 점검해야 한다고 한다. 또 두 새도시의 주택 공급이 2012년 이후로 예정돼 있는 만큼 무주택자라면 멀리 보고대비할 필요가 있다고 본다. 과밀억제권역도 입주뒤 2 3년안 전매가능 무주택자 4 5년 내다보고 새도시 도전할 만 달라진 전매제한 유념해야 올 하반기 수도권 분양시장에서는 전매제한 기간 완화가 새로운 변수로 등장했다. 수요자로서는 청약하려는 곳의 전매제한 기간이 어떻게 바뀌는지 잘 살펴봐야 한다. ‘과밀억제권역’인 서울 인천 과천 안양 성남 수원 고양 하남 구리시에서 공공택지는 계약일로부터 5 7년 민간택지는 3 5년의 전매제한이 적용된다. 기타지역에서는 공공택지의 경우 3 5년 민간택지는 투기과열지구가 3년 비투기과열지구는 1년이 적용된다. 이에 따라 당장 하반기에 분양을 앞둔 주요지역의 청약 판도에 일부 변화가 예상된다. 다음달부터 호반건설 등 6개 업체가 3500여가구를 잇따라 분양할 예정인 인천 청라지구의 경우 전용 85㎡ 이하 주택 전매제한 기간은 종전 10년에서 7년으로 짧아진다. 청라지구 중소형은 청약 경쟁률이 두자릿수 정도로 높게 나올 것으로 예상되는 곳인데 전매제한 기간이 짧아져 수요자들의 선호도는 좀더 높아지게 됐다. 그러나 실수요자들은 이와 관계없이 소신 청약하면 될 것으로 보인다. 당첨 가능한 청약 가점은 지난 상반기와 비슷한 60 70점대 84점 만점 이상으로 높게 형성될 전망이다. 이에 반해 85㎡ 초과 중대형은 상반기보다 경쟁률이 상당히 올라갈 가능성이 커졌다. 중대형 주택은 중소형에 견줘 수요자들이 전매제한이 긴 상황을 기피하는 경향이 강한데 그 기간이 7년에서 5년으로 짧아지면 실제로는 입주한 뒤 2 3년 안에 팔 수 있는 정도로 전매제한 족쇄가 대폭 풀리는 것이기 때문이다. 김포 한강새도시의 경우 과밀억제권역에 포함되지 않아 전매제한 기간이 전용면적 85㎡ 이하 5년 85㎡ 초과 3년으로 대폭 줄어들게 됐다. 이곳에서는 다음달 초 우남종합건설이 중대형 첫 분양에 나설 예정이어서 관심을 모은다. 김은경 스피드뱅크 리서치팀장은 “청라지구에 견줘 인기가 높지는 않을 것으로 예상됐던 곳인데 전매제한 기간이 크게 단축돼 호재가 생긴 셈”이라며 “그렇지만 중대형의 경우 청약가점이 낮은 1순위자도 당첨 가능성은 여전히 높다”고 말했다. 같은 새도시인데도 전매제한 기간이 달라 헷갈리는 곳도 있다. 광교새도시의 경우 행정구역상 수원시 과밀억제권역 와 용인시 기타지역 가 모두 포함돼 있기 때문이다. 따라서 현행 규정대로라면 9월 말 광교에서 첫 분양하는 울트라건설은 전매제한 기간이 85㎡ 이하는 7년 85㎡ 초과는 5년이지만 11월 용인지방공사가 공급할 85㎡이하는 5년으로 짧아진다. 이에 대해 국토해양부는 지자체 등과 협의해 기준을 마련하되 행정구역을 단일화하는 방안도 검토하겠다는 입장이다. 새도시 가려면 청약통장 필수 신혼부부 등 젊은층이라면 4 5년 뒤 첫 내 집 장만을 새도시에서 도전해보는 것도 괜찮을 듯하다. 특히 두 지역은 지금까지는 별로 주목을 못 받았지만 확대 개발로 규모가 커지면서 종전과는 위상이 달라졌다는 게 부동산업계의 전망이다. 인천 검단의 경우 크기가 1810만㎡로 일산새도시 1573만㎡ 보다 크다는 게 장점이며 오산 세교새도시의 경우 경부고속도로와 수도권 전철이 지나고 있어 교통여건이 우수하다. 인천 검단과 오산 세교새도시는 2012 2013년부터 아파트 분양이 시작된다. 검단새도시에는 9만2천가구 세교새도시에는 3만7천가구를 짓는데 특히 새도시 개발 후반기인 2014 2016년에 두 곳의 공급 물량이 집중돼 있다. 이에 따라 지금 청약통장에 가입해 여유 있게 준비해도 당첨 기회가 있다는 게 전문가들의 조언이다. 박상언 유앤알컨설팅 사장은 “소득이 적은 무주택자라면 청약저축에 조금 여유가 있으면 청약예금에 가입해 첫 내 집은 전용면적 85㎡ 이하 중소형을 노리는 게 가장 빠른 길”이라고 말했다. 청약저축은 주공과 지방공사 등 공공기관이 짓는 중소형 아파트에 청약할 수 있고 청약예금은 민간업체가 짓는 아파트에 청약할 수 있다. 최종훈 기자 cjhoon hani.co.kr 세상을 보는 정직한 눈 한겨레 한겨레신문 구독 한겨레21 구독 ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0001963999,138
100026,2008.08.24. 오후 7:31,부동산,매일경제,부산서 건물 지으려면 친환경 기준 충족해야,다음달부터 부산에서 지어지는 일정 규모 이상 건물은 옥상이나 지붕 면적의 절반 이상을 녹화하는 등 친환경 기준을 갖춰야만 건축 허가를 받을 수 있다. 부산시는 환경 변화에 능동적으로 대처하고 시민 삶의 질을 높이기 위해 친환경 에너지 절약형 건물을 짓도록 유도하는 차원에서 대폭 강화된 친환경 건축 심의 기준 을 마련 중이며 구ㆍ군의 의견수렴 절차를 거친 뒤 다음달부터 시행할 예정이라고 밝혔다. 부산시가 마련 중인 심의 기준은 16층 이상 또는 전체 면적 5000㎡ 이상 건축물에 적용된다. 부산시가 마련한 기준에 따르면 자연환경과 공생을 위해 옥상 또는 지붕 면적의 절반 이상에 나무를 심거나 조경을 해야 하며 주도로와 접한 담이나 옹벽도 전체 길이의 50% 이상에 녹화를 해야 한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002002977,138
100027,2008.08.24. 오후 7:31,부동산,매일경제,용인 미분양아파트가 0이라고,image0 미분양 아파트 판촉전이 치열하게 벌어지고 있는 경기도 용인. 분양사무소 직원들은 달라진 계약 조건 등을 알리며 분양률을 높이기 위해 안간힘을 쓰고 있고 각종 신문에는 분양을 알리는 광고가 이어지고 있다. 그러나 정부 통계를 보면 용인지역 미분양 아파트는 단 한 가구도 없다. 용인뿐 아니라 서울지역 미분양 통계도 마찬가지다. 대규모는 아니라도 이미 미분양 아파트 주상복합 포함 가 있다는 것은 공공연한 사실인 데도 미분양 아파트가 한 채도 없다고 집계돼 있는 지자체가 허다하다. 상황이 이렇다 보니 정부가 내놓은 5월 말 현재 미분양 주택이 전국 12만8170가구 수도권 1만9793가구라는 통계도 곧이곧대로 믿기 어렵게 된다. 이 때문에 미분양 아파트를 거론할 때면 공식 집계 13만가구 뒤에 업계 추산 25만가구 라는 문구가 따라붙기도 한다. 주택시장 동향의 척도 가운데 하나인 미분양 통계 정확도가 크게 떨어진다는 증거인 셈이다. 이처럼 정부의 미분양 통계가 엉터리일 수밖에 없는 것은 미분양 물량 신고에 대한 법적 근거가 없기 때문이다. 미분양 주택 통계는 전국 주택사업자의 시ㆍ군ㆍ구 신고내역을 토대로 산정하지만 매달 한 번씩 전화를 통해 미분양 주택 수를 점검하는 수준에 그치고 있어 주택업체들은 이런저런 이유로 미분양 물량을 축소 신고하거나 신고 자체를 기피하고 있다. 미분양 물량이 많다는 사실이 알려지면 아파트를 추가로 판매하는 데 어려움을 겪게 되기 때문이다. 업계에서는 미분양 물량을 3 4배가량 줄여서 신고하는 게 관행이라고 말할 정도로 믿지 않는다는 게 정설이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002002976,138
100028,2008.08.24. 오후 7:31,부동산,매일경제,박덕흠 대한전문건설협회장 전문건설사 숨통 터줘야,image0 유가와 원자재 가격이 올라도 공사계약 후 원가 상승분을 보전해 주는 원도급 업체는 거의 없고 일선 현장 근로자들은 임금인상과 표준계약서 작성을 요구하고 있어 샌드위치 신세인 전문건설업체들은 도저히 더 버틸 수 없는 상황입니다. 정부가 문제 해결에 나서지 않는다면 공사 중단과 건설업 등록 반납까지 불사하겠다는 회원사들이 많습니다. 4만5000여 개 전문건설업체의 구심점 구실을 하고 있는 박덕흠 대한전문건설협회 회장은 기자를 만나자마자 업계 어려움부터 하소연했다. 최근 일간지에 광고를 내고 대통령에게 탄원서를 보내는 등 적극적으로 나선 것도 이대로 가다가는 업계 전체가 고사할 수 있다는 위기감 때문이다. 박 회장은 6월 말 현재 유류 원자재 급등에 따른 공사비 손실액이 359개 공공 공사현장에서만 450억원에 달하고 570억원의 추가 손실이 예상된다 며 회원사들의 매출액도 지난해 44%나 감소했다 고 말했다. 그는 상황을 근본적으로 개선하기 위해서는 대기업인 일반 건설업체가 저가 수주한 공사를 전문건설업체가 재차 최저가로 낙찰받아 하도급공사를 하게 되는 현행 제도를 개선해야 한다고 강조했다. 박 회장은 68% 수준에서 낙찰되는 최저가 낙찰제 공사를 하도급업체가 66% 수준에 다시 낙찰받는 현실을 감안하면 1000억원짜리 공사를 전문업체가 449억원에 하는 셈이 된다 며 일반건설업체와 전문건설업체가 공동수급체를 구성해 건설공사를 수주하는 주계약자형 공동도급제 가 도입돼야 한다 고 역설했다. 주계약자형 공동도급제 는 저가 하도급에 따른 부실 방지와 대형ㆍ중소업체 상생 중소업체 기술력 향상 일반건설업체 부도 시에도 공사 완공 가능 등 장점이 많은 제도라는 것이 그의 설명이다. 전문건설업계의 또 다른 숙원은 시공참여자제도 재도입. 작년까지는 이른바 십장 과 약정 계약을 맺고 공사 일부를 맡기면 됐지만 시공참여자제도 폐지로 전문건설업체가 일용직 건설노동자를 직접 고용해야 된다. 박 회장은 제조업과 달리 건설현장은 필요 인원이 수시로 바뀌는데 영세업체들이 일일이 근로자들과 고용계약을 하는 것은 무리 라며 시공참여자제도 폐지로 관리비가 23%가량 늘어난 것은 물론이고 근로계약서 작성을 원하지 않는 일용 근로자가 많아 계약서 없이 일하는 범법자를 양산하고 있다 고 말했다. 박 회장은 그동안 출혈수주 경쟁을 해왔던 전문건설업체도 책임이 없다고 할 수는 없지만 대기업과 중소업체가 상생할 수 있는 구조가 마련돼야 한다 고 목소리를 높였다. 하지만 주계약자형 공동도급제 에 대해 주무부처인 기획재정부는 신중한 반응을 보이고 있다. 재정부 관계자는 하도급 후려치기 와 대금미지급 사례 개선을 위해 주계약자형 공동도급제 를 도입해야 한다는 의견이 있지만 일반건설사 반발이 심한 데다 많은 계약자를 상대해야 하는 발주자 중앙부처 공공기관 처지도 고려하지 않을 수 없다 고 말했다. 재정부는 그러나 최저가 낙찰제가 확대되면 공사의 질을 담보하기 위한 수단으로서 공동도급제 도입은 전향적으로 검토할 수 있다는 것이다. 최저가 낙찰제 확대는 8ㆍ21 부동산대책에서 내년으로 미뤄졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002002975,138
100029,2008.08.24. 오후 7:28,부동산,한겨레,8월 25일 부동산파일,한겨레 마포 ‘두영이지안’ 잔여분 분양 두영종합건설 은 서울 마포구 공덕동 468번지에 ‘두영이지안’ 아파트 잔여분을 분양하고 있다. 지하1층 지상9층에 총 39가구 중 조합주택분 20가구를 제외한 19가구를 일반 분양한다. 공급면적 106.17㎡ 32평형 31가구 139.89㎡ 42평형 7가구 258.53㎡ 78평형 1가구로 조성된다. 분양값은 3.3㎡당 1500만원 선이며 즉시 입주할 수 있다. 지하철 5호선 애오개역 6호선 공덕역에서 도보로 10분 거리다. 02 715 3340. 오송과학단지 휴먼시아 468가구 대한주택공사 는 충북 청원군 오송생명과학산업단지 안 59블록에 공급면적 109㎡ 전용면적 84㎡ 짜리 ‘휴먼시아’ 아파트 468가구를 분양한다. 27 29일 사흘간 청약을 받는다. 3순위까지 청원군 거주자만 청약이 가능하다. 분양값은 3.3㎡당 550만원 선이다. 오송단지에는 2011년 고속철도 오송분기역이 개통된다. 본보기집은 청주 흥덕구 분평동 주택전시관에 22일 오픈한다. 043 290 3582 5. 사직2차 쌍용 예가 330가구 분양 쌍용건설 은 부산 동래구 사직동 600 8번지 일대에서 ‘사직 2차 쌍용 예가’ 625가구 중 조합원분을 뺀 330가구를 분양하고 있다. 25층짜리 모두 8개동 규모이며 107.99㎡ 107가구 107.26㎡ 130가구 151.24㎡ 87가구 198.32㎡ 6가구가 분양을 기다리고 있다. 3.3㎡당 분양값은 760만 990만원대이다. 단지 2㎞ 이내에 사직초 사직중 사직여중 사직여고 동인고 등 초·중·고 14곳이 있다. 080 037 0777. 세상을 보는 정직한 눈 한겨레 한겨레신문 구독 한겨레21 구독 ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0001963963,138
100030,2008.08.24. 오후 7:21,부동산,매일경제,서울중앙지법 판결 일조권 손해배상1시간  집값의 1%,시가 10억원짜리 아파트가 일조권을 침해당했을 때 시간당 1000만원의 손해배상을 받을 수 있다는 판결이 나왔다. 서울중앙지법 민사14부 임채웅 부장판사 는 서울 종로구 숭인동 연립주택에 사는 김 모씨 52 등이 침해당한 일조권에 대해 보상하라 며 인근에 아파트를 지은 H건설사와 재개발조합을 상대로 제기한 손해배상 소송에서 시간당 1000만원을 배상하라 고 24일 판결했다. 이날 재판부는 감정서를 바탕으로 일조권 침해에 따른 구체적인 계산법을 내놓았다. 시가 10억원짜리 건물의 경우 동지 오전 8시에서 오후 4시까지의 기준시간대에 햇빛이 하나도 들지 않을 경우 시간당 1000만원의 건물 가치가 하락한다고 봤다. 다시 말해 볕 들던 시간이 1시간 줄면 건물 가치가 1%씩 떨어진다는 것. 그러나 일조권 침해가 있더라도 하루 4시간 이상 볕이 들면 손해배상이 인정되지 않는다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002002963,138
100031,2008.08.24. 오후 7:21,부동산,매일경제,삼성 래미안 서초스위트 일반분양,image0 가을 초입인 8월 마지막 주에는 전국 7곳에서 1853가구가 일반분양된다. 지난주 부동산 대책으로 발표된 전매제한 완화 등의 조치에 대해 분양시장이 어떤 반응을 보일지 주목된다. 삼성물산은 서울 서초구 서초동에 삼호2차 아파트를 재건축한 래미안서초스위트 의 청약접수를 시작한다. 80 125㎡ 392가구 중 조합원 물량을 제외한 80㎡ 112㎡ 2개 타입 69가구를 일반분양한다. 2009년 개통 예정인 지하철 9호선 신논현역이 단지 인근에 위치해 있다. 분양가는 80㎡가 3.3㎡당 2450만 2730만원 선 112㎡는 2800만 2960만원으로 책정됐다. 후분양아파트로 2009년 1월 말 입주 예정이다. 인천 청라지구에서는 오피스텔 물량이 처음으로 나온다. 풍림산업은 오피스텔 엑슬루타워 를 공급한다. 지하 1층 지상 47층 1개동으로 132 211㎡ 총 352실이다. 3.3㎡당 평균 분양가는 830만원으로 청약통장 없이 신청할 수 있다. 9월 전매제한 전에 분양돼 계약 후 매매가 가능하다. 2012년 1월 입주 예정이다. 대우건설은 경기도 화성시 동탄택지지구 24 3블록에서 동탄 푸르지오시티 오피스텔을 분양한다. 70 111㎡ 542실로 분양가는 3.3㎡당 640만 820만원이다. 최초 계약일로부터 3개월이 지난 후 2회 분양권 전매가 가능하다. 우남건설은 29일 견본주택을 열고 김포시 양촌면에 우남퍼스트빌 의 분양 채비를 한다. 131 250㎡ 1202가구로 3.3㎡당 평균 1070만원 수준이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002002962,138
100032,2008.08.24. 오후 7:21,부동산,매일경제,이석준 우미건설 사장 동탄신도시 랜드마크가 될 거예요,동탄 우미린ㆍ제일풍경채 아파트의 중앙연못 모습. image0 아파트 단지의 90%가 녹색 공원이지요. 영원한 1등은 없겠지만 최소한 향후 10년간은 입주민과 저희 직원에게 커다란 자부심을 주는 단지가 될 겁니다. 이석준 우미건설 사장 44 의 설명이다. 이 사장이 자랑스러워 하는 동탄 우미린ㆍ제일풍경채는 동탄신도시 입구에 있으며 오는 10월 입주 예정이다. 국내 최고 가치와 품질을 지닌 아파트라는 자부심은 8만2500㎡ 규모 공원 에서 비롯된다. 9만1008㎡ 대지 면적에 15개동 최고 35층 1316가구로 구성된 동탄 우미린의 건폐율과 조경 면적 비율은 각각 8.35%와 53%. 특히 축구장 2개 크기의 중앙광장은 연못과 생태공원 50년 이상 된 낙락장송 등이 어우러져 수목원을 연상하게 한다. 우미건설 관계자는 조경 하나하나마다 창업자인 이광래 우미건설 회장 손길이 안 닿은 곳이 없다 고 귀띔했다. 나인환 입주예정자협의회 회장은 처음 아파트를 분양할 때 캐치프레이즈가 마음을 짓겠다 였는데 끝나고 보니 입주자 마음을 최고 120% 이상 헤아린 것 같다 고 고마워 했다. 한편 이석준 사장은 아직까지 주택 비중이 높지만 앞으로 공공수주 사업도 함께 강화해 나가겠다 며 공공부문 사업 비중을 전체 사업의 40%까지 끌어올릴 것것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002002961,138
100033,2008.08.24. 오후 7:20,부동산,세계일보,‘수도권 규제완화’ 갈등,수도권 규제 완화문제를 둘러싸고 김문수 경기도지사가 정부를 강도 높게 비난한 가운데 수도권과 비수도권 광역의회가 첨예하게 맞서고 있다. 비수도권의회 의장단들의 김 지사 비난 회견에 경기도의회 의장이 의장단협의회장 선거 후보 사퇴와 맞불성명을 내는 등 갈등의 골이 깊어지는 양상이다. 24일 전국시도의회의장단협의회에 따르면 대전·충남·북·강원도의회 의장은 지난 22일 시도의회의장단협의회 본회의 앞서 기자회견을 통해 “최근 김 지사가 ‘지역균형발전정책은 공산당도 못하는 것’ 등으로 발언한 것은 지방현실을 무시한 오만한 독설”이라며 비수도권 국민을 우롱하는 시대착오적인 망언 철회 및 대국민 사죄를 요구했다. 이들은 “수도권 규제완화를 주장하는 경기지사의 이기적인 발상과 발언에 비수도권 국민 모두 끓어오르는 분노를 느끼며 지사로서의 자질에 의구심까지 든다”며 “수도권 표심을 의식한 대권행보적인 무책임한 돌출행동을 즉각 중단하라”고 촉구했다. 앞서 김 지사는 수도권 규제완화와 관련해 언론과의 간담회 등에서 “수도권 규제완화는 나의 일관된 생각”이라며 “수도권에서 기업을 하지 말라는 정부 정책은 잘못된 것”이라고 비난했다. 또 ‘선 지방발전 후 수도권규제 합리화’를 골자로 한 정부의 지역발전 추진전략이 발표된 이후 ‘배은망덕한 정부’ 등 원색적인 표현을 써가며 정부 정책을 강도 높게 비판했다. 비수도권 광역의회 의장들이 이같이 김 지사를 비난하고 나서자 진종설 경기도의회 의장은 이에 반발해 협의회 본회의 참석을 거부했다. 그는 협의회 회장 선거에 출마한 상태였으나 후보에서도 사퇴했다. 진 의장은 이어 맞성명을 내고 “대전시의회가 ‘지역균형발전정책 역행발언 규탄성명’을 발표한 데 이어 충청권 및 강원도의회가 같은 내용의 규탄대회를 개최해 후보 출마는 물론 회의 자체를 거부하기로 했다”고 밝혔다. 진 의장은 “의원들과 협의해 전국협의회 불참 문제를 고려하겠다”고 말해 갈등 확산도 배제할 수 없는 상황이다. 시도의회의장협의회는 진 의장이 출마를 포기함에 따라 이상천 경북도의회 의장을 만장일치로 회장에 합의 추대했다. 수원 김영석 기자 lovekook segye.com ⓒ 세계일보＆세계닷컴 www.segye.com 저작자표시 비영리 변경금지 블로그로 만나는 2008 베이징 올림픽 에코피아 가평마라톤대회 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0001982501,138
100034,2008.08.24. 오후 7:20,부동산,매일경제,2종 일반주거지역 층수제한 신축 아파트도 평균 18층,2종 일반주거지역에서는 재건축 아파트뿐 아니라 신축 아파트도 평균 18층으로 지을 수 있게 될 전망이다. 24일 국토해양부에 따르면 관계부처 간 협의를 거쳐 2종 일반주거지역 층수를 최고 15층 에서 평균 18층 으로 완화하는 내용으로 국토 계획ㆍ이용에 관한 법률 시행령을 개정하는 방안을 추진하고 있다. 시행령 개정은 연내에 마무리될 수 있을 것으로 보여 시ㆍ도 조례 개정 일정을 고려하면 내년 상반기 중에는 층수 제한이 완화될 것으로 보인다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002002960,138
