,date,cat,co,headline,text,url,week
4096,2006.02.19. 오후 10:12,부동산,한겨레,재건축단지 조합장들 연합체 결성 추진,한겨레 정부가 재건축 규제 강화를 검토하고 있는 가운데 서울시내 재건축 아파트 단지의 조합장들이 연합체 결성을 추진하고 있어 주목된다. 19일 서울시내 재건축 단지 조합장들의 말을 종합하면 이들은 서울시 주택재건축연합회 가칭 를 구성하기 위해 20일 긴급 모임을 열기로 했다. 연합회 결성을 주도하고 있는 강남구 송파구 서초구를 중심으로 강동구 동대문구 등의 재건축 단지 조합장 40여명에게 참석 요청이 전달됐으며 이 가운데 30여명 정도가 참석할 예정인 것으로 알려졌다. 이들은 최근 정부가 개발부담금제 도입 등의 강도 높은 규제안을 검토하고 서울시까지 용적률을 제한하고 나서고 있는 상황에서 공동대응 방안을 논의할 계획이다. 모임을 주도하고 있는 한 조합장은 “무턱대고 정부 방침에 반발하기 위해 모임을 만들려는 게 아니다”며 “정부에 우리의 입장과 관련 대책의 문제점 등을 알리고 설득해 나갈 생각”이라고 말했다. 석진환 기자 soulfat hani.co.kr 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000146308,7
4097,2006.02.19. 오후 10:12,부동산,파이낸셜뉴스,“서울·수도권 집값 해소위해 2020년까지 327만가구 필요”,서울·수도권 집값 불안요인을 해소하기 위해서는 2020년까지 주택 327만가구가 공급돼야 한다는 공기업 연구기관의 보고서가 나왔다. 이는 최근 강남 집값 상승을 놓고 정부와 민간사이에 공급논쟁이 한창인 가운데 주택공급의 필요성을 강조한 것이어서 주목되고 있다. 대한주택공사 주택도시연구원은 연구보고서에서 서울·수도권 집값 불안요인은 근본적으로 주택공급이 원할하지 못해 발생한 것 이라면서 이를 해소하기 위해서는 2020년까지 327만가구의 주택과 1억7840만평의 택지가 필요하다 고 19일 밝혔다. 연구보고서에 따르면 연 5%의 소득증가와 연 3%의 주거비용 증가를 가정했을 때 서울·수도권 전체의 경우 2006년부터 2012년까지 연평균 23만3000가구씩 총 163만가구 2013년부터 2020년까지는 연평균 20만5000가구씩 총 164만가구가 필요한 것으로 나타났다. 서울지역의 경우 주택수요 증가율이 둔화되면서 2012년까지 연간 7만가구 총 48만6000가구가 들어서야 하는 것으로 집계됐다. 수도권은 꾸준한 수요로 인천 16만2000가구 경기도 99만가구의 추가수요가 예상됐다. 2013년부터 2020년까지는 서울이 47만1000가구 인천 17만1000가구 경기도 102만4000가구가 필요한 것으로 조사됐다. 이와 함께 주택 1가구당 필요 택지면적이 54평이라고 가정할 경우 서울·수도권 필요한 택지수요는 2006년부터 2012년까지 8845만평 2013년부터 2020년까지 8996만평에 달할 것으로 전망됐다. 지역별로는 서울의 경우 2006년부터 2020년까지 5165만평 인천 1797만평 경기 1억879만평의 택지가 추가로 조성돼야 할 것으로 조사됐다. 연구원은 그러나 서울은 가용택지 확보가 여의치 않기 때문에 재건축이나 뉴타운 등 기성 시가지의 개발밀도를 높임으로써 추가 주택수요를 충족시킬 수밖에 없다 고 지적했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000213283,7
4098,2006.02.19. 오후 10:12,부동산,파이낸셜뉴스,수도권 오피스텔 입주포기 속출,최근 입주가 시작된 경기도 수원시 인계동의 D오피스텔. 분양가 1억1000만원이었던 20평형이 10%나 할인된 8900만원에 인근 중개업소에 나오고 있다. 오피스텔 계약자들이 계약금 10%를 포기하고 입주권을 오피스텔 시행사에 넘겼기 때문이다. 하지만 찾는 사람이 없어 거래는 거의 되지 않고 있다. 서울·수도권에 오피스텔 계약금을 포기하는 사례가 속출하고 있다. 19일 부동산업계에 따르면 서울·수도권 오피스텔 중 상당수 물량이 분양가 이하로 시세가 떨어져 마이너스 프리미엄을 형성하자 계약자들이 더 이상 손해를 보지 않기 위해 계약금을 포기하고 있다. 서울 서초구에 분양한 K오피스텔 12평형은 당초 분양가보다 900만원이 떨어진 7100만원이다. 앉아서 1000만원가량 손해를 본 일부 입주자들이 매물을 싸게 내놨지만 입질조차 없는 실정이다. 지난 2004년 분양한 서울 강남 역삼동 S오피스텔 19평형은 프리미엄이 500만원 붙어 2억원 정도지만 물가 상승률과 등기 비용을 제외하면 사실상 마이너스 프리미엄이다. 서울 마포구 공덕동 L오피스텔도 지난해 100대 1의 청약경쟁률을 기록했지만 아직까지 미분양 물량이 남아있다. 계약 물량 중에 일부는 계약 해지를 요구하는 경우도 있어 골치를 앓고 있다. 경매 시장에도 오피스텔이 쏟아져 나오고 있다. 지난해 7월 18건이던 서울지역 오피스텔 경매 건수는 올해 1월 268건에 달했다. 수도권지역 오피스텔도 지난해 7∼9월 200여건에 머물다 지난해 11월부터 매달 평균 550여건이 경매 물건으로 나오고 있다. 반면 낙찰률과 낙찰가율은 큰 폭으로 떨어지고 있다. 지난 1월 서울지역 오피스텔 경매 낙찰률 경매 물건 대비 낙찰 건수 은 15%에도 못미치고 있다. 이는 지난해 하반기 평균 30∼40%였던 것을 감안하면 크게 낮아진 것이다. 부동산투자 자문회사 유엔알 박상언 사장은 “최근 몇년간 과잉 공급된 후유증이 ‘마이너스 프리미엄’과 ‘입주 포기’로 나타나고 있다”면서 “앞으로 정부가 업무용 오피스텔에 대해 전수조사를 실시하고 보유세 등 과세를 강화할 것으로 보여 오피스텔 시장은 더욱 위축될 수밖에 없다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000213280,7
4099,2006.02.19. 오후 9:51,부동산,파이낸셜뉴스,오피스텔 거래시장 찬바람 계속보유세 인상 다주택자 처분 늘어,오피스텔 시장이 공급과잉과 각종 규제로 몸살을 앓고 있다. 오피스텔 계약자들이 계약금을 포기하고 물건을 내놓고 있고 시세도 약세를 면치 못하고 있다. 실제 오피스텔 밀집지역인 서울 강남과 마포 일대 오피스텔 시세는 사실상 마이너스 프리미엄을 기록하고 있다. 입주가 끝난 서울 마포구 한화오벨리스크 16평형은 시세가 9600만원 선. 분양가가 9300만∼9500만원이었던 것에 비교하면 남는 게 하나도 없는 셈이다. 지난해 8월 분양 97대 1을 넘는 청약경쟁률을 기록했던 공덕동 롯데캐슬 프레지던트는 아직도 미분양이 소화되지 않고 있다. 공덕동 H공인 관계자는 “마포 일대 중소형 오피스텔은 사실상 마이너스 프리미엄”이라며 “매매 문의도 거의 없다”고 전했다. 치솟기만 했던 서울 주요 도심의 중대형 오피스텔들도 프리미엄이 많이 빠졌다. 최근 입주하고 있는 서울 한강로 ‘용산자이’ 오피스텔 31평형은 저층을 중심으로 분양가보다 500만∼1000만원 내린 매물도 나오고 있다. 지난해 78대 1의 청약경쟁률을 기록했던 용산 파크타워 61평형도 2억2000만원이던 프리미엄이 1억7000만∼1억8000만원으로 내렸고 시티파크 30평형대 오피스텔은 프리미엄이 1억원에서 6000만원대로 하락했다. 경매에도 오피스텔 ‘홍수’ 경매시장에도 오피스텔들이 쏟아지고 있다. 어떤 건물은 통째로 오피스텔만 경매에 나오고 있다. 경매정보업체 지지옥션에 따르면 지난해 7월 18건이던 서울지역 오피스텔 경매건수는 9월 58건 10월 101건 11월 91건 12월 129건으로 점증하다 지난달에는 268건에 이르렀다. 수도권 지역 오피스텔은 지난해 7∼9월까지 200여건에 머물다가 지난해 11월부터는 매달 평균 550여건이 경매시장에 나오고 있다. 낙찰률도 크게 떨어지고 있다. 지난해 3·4분기 35∼60%에 달했던 서울지역 오피스텔 경매 낙찰률은 지난달 15%에도 미치지 못했다. 100건 경매물건 중 15건도 소화되지 못한 셈. 수도권지역 오피스텔 낙찰률도 같은 기간 최고 40%대에서 점차 하락 지난달에는 23%를 기록했다. 낙찰가율 역시 하락하고 있다. 지난해 8 9월에 70%를 넘었던 서울지역 오피스텔 경매 낙찰가율이 최근 45∼65%에 머물고 있다. 수도권 지역 오피스텔도 지난해 상반기까지 평균 60%를 넘었던 낙찰가율이 점차 하락 지난해 11월부터 40∼50%대에 머물고 있다. 오피스텔 계약포기 ‘왜’ 오피스텔 시장이 이렇게 된 데에는 최근 몇년간 과잉 공급된 이유가 크다. 지난 2000년 각 4000여 실에 그쳤던 서울 및 경기도 오피스텔 분양물량이 2001년 각각 1만9000여 실을 넘다가 지난 2002년에는 서울 4만3669실 경기도 4만705실로 급증했다. 실제 2002년 서울 및 경기도 오피스텔 입주물량은 각각 8000여 실에 그쳤다가 2003년 서울 2만780실 경기도 2만4555실로 급증하기 시작해 2004년 서울 4만3379실 경기 3만5404실 2005년 서울 2만2941실 경기 1만1501실을 기록했다. 여기에 8·31 대책으로 임대수익을 목적으로 오피스텔을 매입했던 다주택자들이 오피스텔을 먼저 처분하고 나선 데다 사실상 주거용으로 사용되던 업무용 오피스텔에도 정부가 오는 3월부터 실태조사를 할 예정이어서 시장은 더욱 얼어붙고 있다. 또한 정부가 오피스텔 과세표준을 기준시가에서 공시지가로 바꾼 것도 이유다. 이렇게 되면 전국 100만실 정도의 오피스텔의 보유세가 오는 2008년부터 두배 정도 늘어나게 된다. 오피스텔 업무용 면적이 앞으로 전용면적 대비 70% 이상 확대된 데다 온돌설치가 금지되고 오피스텔에 발코니가 없는 것도 오피스텔을 시장으로부터 외면당하게 하고 있다. 이에 따라 건설업계는 오피스텔 공급량을 점차 줄여나갈 계획이다. 업계 관계자는 “최근 서울 수도권에 오피스텔이 과잉공급된 사실이 맞고 오피스텔 보유 세금 인상이 불가피해 업계도 오피스텔 공급량을 점차 줄여나갈 계획”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000213279,7
4100,2006.02.19. 오후 9:51,부동산,파이낸셜뉴스,월세 중개수수료 다시 낮춘다,건설교통부는 최근 월세부동산 중개수수료 인상 논란과 관련 중개수수료 요율을 다시 낮추는 방안을 검토키로 했다. 건교부는 월세 부동산 중개수수료가 과도하게 인상됐다는 여론에 따라 이른 시일내에 실태조사를 하고 그 결과에 따라 월세 부동산중개수수료 조정을 검토키로 했다고 19일 밝혔다. 이는 지난달 말 발효된 ‘공인중개사 업무 및 부동산 거래신고에 관한 법률 시행규칙 개정안’을 시행한 지 20일만에 다시 하향 조정하겠다는 뜻으로 해석돼 ‘부실입법’ 논란을 낳고 있다. 이 개정안은 월세 중개수수료 기준을 보증금과 월세에 임대월수를 곱하던 방식에서 월세에 100을 곱해 보증금을 더한 뒤 일정 요율을 곱하는 식으로 바꾼 것으로 수수료 현실화를 위해 추진됐다. 하지만 새 방식으로 계산하면 보증금 1000만원에 월세 30만원인 1년 계약은 중개수수료가 6만8000원에서 20만원으로 늘어나는 등 수수료 인상폭이 과도해 월세 서민 부담을 가중시키는 것 아니냐는 비난 여론이 확산됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000213276,7
4101,2006.02.19. 오후 9:30,부동산,파이낸셜뉴스,용인 성복지구 ‘판교 대안’,판교 후광효과에 전매제한 등 규제가 덜한 경기도 용인 성복지구에 관심이 쏠리고 있다. 성복지구는 판교 등 2기 신도시와는 달리 민간택지지구로 전매제한 채권입찰제 원가연동제 등에서 자유롭다는 게 장점이다. 19일 건설업계에 따르면 올해 성복지구에는 총 6개단지 5068가구가 신규 분양될 예정이다. 현재 6475가구가 입주해 있고 오는 2008년까지 1만1543가구가 들어서게 된다. 그 동안 단점으로 지적됐던 교통여건도 좋아질 전망이다. 오는 2008년 개통예정인 영덕∼양재간 고속도로로 서울로 이동하기 쉬워진다. 또 오는 2014년에는 지하철 2호선 강남역∼양재∼판교∼분당 정자동∼수원으로 이어지는 신분당선도 개통돼 출퇴근이 편리해진다. GS건설은 성복지구에 성복자이 1·2·3·4차를 연이어 공급해 3000여가구의 자이타운 을 조성한다. 오는 4월에만 성복자이 1차 888이가구 성복자이2차 747가구 성복자이 4차 897가구를 내놓고 5월에는 성복자이 3차 788가구를 선보인다. 성복자이 1차는 수지자이 2차와 맞닿아 있고 소하천과 광교산자락이 가까워 주거환경이 쾌적하다. 성복초 성복중 홍천중 등의 교육시설을 도보로 통학할 수 있다. 입주는 2008년 8월 예정이다. 성복자이 2차는 단지 주변에 다른 대단지가 인접해 쾌적성이 다소 떨어진다. 하지만 분당선 오리역이 차로 10분 거리고 오는 2014년 개통될 신분당선 상현역과 신성역이 차로 3분으로 교통환경은 개선될 전망이다. 성복자이 4차는 광교산자락에 위치해 녹지환경이 뛰어나다. 단지 서쪽으로 양재∼영덕간 고속도로가 개통될 예정이다. CJ개발도 오는 4월 성복나무엔1·2차를 공급한다. 1차는 총 838가구로 39∼94평형 대형평형으로 이뤄진다. 2차는 33∼48형형 476가구로 구성된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000213268,7
4102,2006.02.19. 오후 9:12,부동산,파이낸셜뉴스,분양화제경남 양산 ‘현진에버빌’,㈜현진은 오는 24일부터 경남 양산 물금지구에서 현진에버빌 358가구 조감도 를 분양한다고 19일 밝혔다. 양산 물금지구는 총 323만평 규모에 2010년까지 4만3960여 가구가 들어서는 신도시다. 양산에버빌은 37평형 124가구 43평형 48가구 49평형 117가구 59평형 69가구 등 물금지구에서는 유일하게 중대형평형으로만 지어진다. 17∼28층 6개 동이다. 분양가는 평당 600만원대다. 양산 물금지구는 현재 사업승인을 받은 단지에 한해 계약 후 1년 뒤에 분양권 전매가 가능하다. 그러나 분양가 상한제 시행으로 24일 이후부터 사업승인을 신청하는 아파트는 25.7평 이하는 5년 동안 25.7평 이상은 3년간 분양권 전매가 금지된다. 양산에버빌은 이미 사업승인을 받았다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000213267,7
4103,2006.02.19. 오후 7:27,부동산,서울신문,행정도시 2주택자 ‘날벼락’,서울신문 행정중심복합도시가 들어설 지역에서 보상받는 일부 주민들이 양도세를 줄이기 위해 각종 편법을 동원하고 있다. 정부가 지난해 말 소득세법을 개정 수용지역이라도 올해부터는 모든 1가구2주택자에게 양도소득세를 실거래가로 과세하고 있기 때문이다. 주민들은 예고없는 법 개정이라며 강력히 반발하면서 보상협의를 늦추고 있다. 1가구2주택자에 대해 예외없이 실거래가 기준으로 양도세를 매기면 앞으로 예정된 택지개발사업지구에서도 보상협의가 지연되고 사업 추진이 늦춰지는 등의 부작용이 따를 것으로 예상된다. ● 법개정으로 양도세 26배 증가 박모씨는 8000만원에 가까운 양도소득세를 낼 생각만 하면 잠이 오지 않는다. 박씨는 행복도시 예정지인 연기군 단독주택 기준시가 7800만원 과 대전 다세대 주택 시세 7000만원 을 갖고 있는 1가구2주택자다. 연기군 집은 선친때부터 살던 곳이고 대전 다세대주택은 90년대 후반 대전에 있는 대학교와 고등학교에 다니는 자녀들의 자취생활을 위해 마련했다.1가구2주택자라도 투기와는 거리가 멀다는 것이 박씨의 하소연이다. 소득세법 개정 전이라면 박씨는 연기군 주택이 수용되더라도 양도세는 300만원만 내면 됐다. 그러나 올해부터는 기준시가가 아닌 보상금 2억 6000만원으로 과세돼 양도세가 8000만원에 이른다. 종전보다 26배나 많다. ● 증여·양도 등 절세법 총동원 김모씨는 최근 자신이 살고 있는 대전시내 아파트를 급매물로 내놨다. 김씨는 시가 9500만원짜리 아파트 외에 4년전 공주시 단독주택을 상속받은 1가구2주택자다. 김씨 역시 소득세법이 개정되기 전에는 공주시 단독주택 수용에 따른 세금을 200만원만 내면 됐다. 하지만 공주시 단독주택의 보상금액이 2억 4000만원이기 때문에 법 개정으로 양도세를 7000만원 가량 내야 한다. 결국 박씨는 중과세를 피하기 위해 아파트를 팔기로 했다. 김씨 외에도 다른 1가구2주택자들도 증여나 양도 등으로 각종 절세방법을 동원하고 있다. 정부는 소득세법이 갑작스럽게 개정됐다는 주민들의 주장에 펄쩍 뛰고 있다. 국세청 관계자는 “1가구2주택자들에게 실거래가로 과세하겠다는 것은 지난 ‘8·31대책’때 포함됐었다.”면서 “다만 후속입법이 늦어졌을 뿐이다.”고 해명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=081&aid=0000078565,7
4104,2006.02.19. 오후 7:14,부동산,국민일보,현정부 들어 땅값 821조 상승…“명목 GDP 상승률 웃돌아”,노무현 정부 들어 3년간 땅값 상승률이 국내총생산 GDP 상승률을 크게 웃돈 것으로 분석됐다. 국회 재정경제위 소속 한나라당 이한구 의원은 19일 건교부 자료를 인용한 보도자료에서 “2002년 1354조5000억원이던 전국 땅값이 현 정부 들어 3년째인 2005년에 2176조2000억원으로 821조7000억원이나 올랐다”며 “이는 김영삼 김대중 정권 시절 지가 상승폭에 비해 각각 10.6배 13.1배 수준”이라고 주장했다. 건교부의 지가 통계는 전국 토지 중 국·공유지 등 비과세 토지를 제외한 나머지 토지의 개별공시지가를 합산한 것이다. 이 의원은 “김영삼 김대중 정부 때에는 전국 땅값이 각각 6.4% 4.9% 오른 반면 명목GDP 상승률은 90.7% 39.3%로 지가 상승률을 각기 크게 상회했었다”며 “그러나 현 정부 집권 3년간은 오히려 땅값 상승률이 60.7%로 18.3%인 명목GDP 상승률을 큰 폭으로 웃돌았다”고 지적했다. 이 의원은 또 노 대통령 재임기간 전체 땅값 상승분의 74.3% 610조2000억원 는 수도권에서 발생했다 며 이는 부의 불평등 정도가 과거 정권 때보다 심해졌다는 얘기로 거꾸로 가는 국토 균형발전 정책을 보여주는 것 이라고 비판했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=005&aid=0000235916,7
4105,2006.02.19. 오후 7:06,부동산,서울경제,팬암부동산투자 칭다오시 복합건물 공동개발,해외 부동산 개발업체인 팬암부동산투자가 중국 산둥성 칭다오시 코리아타운 건설에 참가한다. 팬암부동산투자는 19일 미국의 부동산 개발업체인 JPA John Portman Associates 와칭다오시 복합건물 사진 건축을 위한 공동개발 계약을 체결했다고 밝혔다. 팬암부동산투자는 이미 지난 2004년11월 토지를 포함한 복합건물 사업권과 관련한 23개 종류의 승인을 시정부로부터 취득했다. 팬암부동산투자가 개발하는 복합건물은 대지 3만7 320평에 연면적 18만6 000평규모이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0000120801,7
