,date,cat,co,headline,text,url,week
521144,2015.06.28. 오후 10:04,부동산,경향신문,30일 행복주택 입주자 모집 공고,SUB TITLE START ㆍ신혼부부 등 주거 취약층에 송파·서초·구로 등 847가구 SUB TITLE END 주거 취약계층 주택 공급사업인 행복주택의 입주자 모집이 시작됐다. 정부는 올해 안으로 70곳 3만8000가구에 이르는 행복주택 사업을 승인하기로 했다. 국토교통부는 서울 송파삼전지구 전용면적 20 41㎡ 40가구 서초내곡지구 20 29㎡ 87가구 구로천왕지구 29㎡ 374가구 강동강일지구 29㎡ 346가구의 입주자 모집을 30일부터 공고한다고 28일 밝혔다. 임대료는 주변 시세의 60 80% 수준으로 결정됐다. 대학생 임대료는 시세의 68% 사회초년생은 72% 신혼부부는 80% 수준에서 결정됐다. 전세보증금을 올리고 월세를 내릴 때 전·월세 전환율은 6% 반대의 경우에는 전환율이 4%다. 서울에 위치한 대학·직장에 다니는 학생과 사회초년생 및 신혼부부 해당 지역에서 거주하는 노년층·주거급여 수급자에게 입주자격이 부여된다. 단 서초내곡 구로천왕 강동강일지구의 경우 해당 구에 위치한 학교·직장에 다니거나 거주할 경우 우선공급 대상자로 별도 분류된다. 송파삼전지구는 추첨을 통해 입주자를 선정하며 나머지 세 지구는 공급 물량의 70%를 우선공급 대상자에게 먼저 공급하기로 했다. 정부는 이 밖에도 올해 상반기에 70곳 3만8000가구의 행복주택 사업 입지를 확정하고 연내 사업 승인을 완료할 계획이라고 밝혔다. 서울 공릉지구를 포함한 12곳 5427가구는 사업 승인을 마쳤고 8곳 5802가구는 지방자치단체 등과 사업 승인을 협의하고 있다. 지금까지 입지가 확정된 행복주택 가구수는 6만4000가구다. 윤승민 기자 mean kyunghyang.com 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002610682,495
521145,2015.06.28. 오후 9:13,부동산,세계일보,전세 시황 씨마른 전세 매물… 비수기에도 국지적 강세,전세 시장에서 이사 비수기로 셋집을 찾는 수요가 늘지 않았지만 매물 자체가 없어 국지적인 강세가 지속하고 있다. 28일 부동산114에 따르면 지난주 전세시장은 서울이 전주 대비 0.27%의 상승률을 나타냈고 신도시와 수도권은 각각 0.03% 0.10%씩 오른 것으로 집계됐다. 서울은 국지적인 강세가 두드러졌다. 성북 0.54% 과 서대문 0.47% 노원 0.45% 강북 0.41% 중랑 0.39% 성동 0.38% 강남 0.36% 순으로 많이 올랐다. 성북은 길음동 길음뉴타운 6·8·9단지가 1000만∼4000만원 올랐다. 전세수요가 크게 늘지 않았지만 전세매물이 워낙 귀해 오른 가격에도 바로 계약이 된다는 게 업계 전언이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002861009,495
521146,2015.06.28. 오후 9:11,부동산,세계일보,매매 시황 실수요자 중심 매매 꾸준… 서울 0.09% 상승,전셋값 상승 부담과 전세매물 부족이 깊어진 지역에서 실수요자 중심의 매매전환 수요가 꾸준히 이어지고 있다. 특히 전세가율 매매가격 대비 전세가격 비율 이 70%를 넘어선 서울 한강 이북은 이달 넷째주 아파트값이 0.11% 오르면서 한강 이남 0.08% 보다 상승폭이 커 매수전환 자금이 지속적으로 유입되고 있는 것으로 조사됐다. 28일 부동산114에 따르면 26일 현재 서울의 아파트값은 전주에 비해 한강 이북 지역이 상대적 강세를 나타내면서 0.09% 상승했다. 도봉 0.30% 과 중랑 0.28% 동대문 서대문 이상 0.18% 구로 성동 이상 0.15% 순으로 올랐다. 신도시 0.02% 와 수도권 0.06% 도 중소형 면적의 강세로 전주 대비 상승 흐름이 이어졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002861008,495
521147,2015.06.28. 오후 9:11,부동산,한국경제TV,미분양 5개월 만에 증가세 전환,미분양 주택 수가 다섯 달 만에 증가세로 돌아섰습니다. 국토교통부에 따르면 지난달 말 기준 전국의 미분양 주택은 2만 8천142가구로 지난 달 2만8천93가구 보다 0.2%늘었습니다. 미분양 주택 수가 증가세로 돌아선 것은 지난해 12월 이후 5개월 만입니다. 특히 악성 미분양 이라고 불리는 준공 후 미분양은 지난 달 1만2천638가구 보다 1.1%줄어든 1만2천502가구로 집계됐습니다. 수도권의 미분양은 전월 1만4천510가구 보다 0.5% 감소한 1만4천432가구로 한 달 만에 소폭 감소했습니다. 반면 지방은 전월 1만3천583가구 보다 0.9% 127가구 증가한 1만3천710가구로 4개월 연속 감소 후 소폭 증가했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000326340,495
521148,2015.06.28. 오후 9:05,부동산,한국경제TV,올해 행복주택 3만8천호 추가 확정,올해 전국적으로 70곳에 행복주택 3만8천가구가 추가로 확정됩니다. 국토교통부는 행복주택 첫 입주자 모집을 30일에 하고 3만8천호 입지를 추가 확정했다고 밝혔습니다. 이로써 현재 정부목표 14만호의 절반에 달하는 총 6만4천호의 사업이 진행되고 있는 것으로 나타났습니다. 행복주택 사업은 정부와 지자체 공기업간 다양한 협업을 통해 진행됩니다. 안양 관양지구의 경우 경기도시공사가 국유지인 철도부지에 행복주택 60가구를 건설하고 운영합니다. 경기도는 사업승인을 안양시는 행복주택과 연계해 주차시설 및 주민커뮤니티시설 확충 등의 주변 도시재생사업을 시행합니다. 또 부산 아미지구의 경우 부산도시공사가 주거환경개선지구에 행복주택 731호를 건설·운영하고 부산시와 서구청은 정비구역지정과 사업을 진행합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000326338,495
521149,2015.06.28. 오후 8:55,부동산,한국경제TV,경원선 복원 남측구간 우선 추진,경원선 남측 구간 백마고지 월정리간 9.3km 철도복원 사업이 추진 됩니다. 정부는 지난 5.26일 국무회의를 거쳐 “경원선 복원계획”을 마련하고 25일 남북교류협력추진협의회 에서 남북협력기금 지원 을 확정했다고 밝혔습니다. 이번 철도복원은 경원선 백마고지역 군사분계선간 11.7km 단선철도 비전철 를 건설하는 것으로 사업비는 1천508억원이며 소요예산은 남북협력기금 이 쓰여집니다. 남측구간부터 우선 시작하고 이와 병행해 DMZ 및 북측구간 사업을 위한 남북간 협의를 진행하는 방안으로 추진됩니다. 정부 관계자는 단절된 경원선 철도의 복원 노력을 통해 우리측의 철도연결 의지를 적극적으로 표명하고 철원 DMZ 안보관광 활성화 등 접경지역 경제 발전을 견인하는 효과도 있다고 밝혔습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000326335,495
521150,2015.06.28. 오후 8:27,부동산,동아일보,전세난저금리의 힘 주택 거래량 역대 최고,동아일보 상반기 1 6월 주택 매매 거래량이 역대 최대치를 경신할 것으로 보인다. 아파트 매매가의 턱밑까지 전세금이 치솟은 데다 1%대의 초저금리 기조가 이어진 데 따른 것이다. 28일 서울부동산정보광장에 따르면 6월 서울지역 아파트 매매거래량은 28일 현재 총 9723건이었다. 지난달 말부터 메르스 중동호흡기증후군 사태의 영향을 받으면서 재건축 아파트 등에 대한 투자수요가 다소 위축된 상황이지만 내 집 마련에 나선 실수요자가 늘어난 데 힘입어 일평균 거래량 347.25건 이 지난해 6월 172.13건 에 비해 101.7% 늘었다. 이달 30일까지 거래량을 감안하면 6월 총 거래량은 1만 건을 가뿐히 넘어설 것으로 보인다. 서울에서 6월 아파트 매매 거래량이 1만 건을 돌파하는 것은 관련 통계를 내기 시작한 2006년 이후 올해가 처음이다. 이전 최대치는 2013년 6월의 9818건이었다. 이에 따라 국토교통부는 상반기 전국의 주택 거래량도 역대 최대치가 될 것으로 예상하고 있다. 주택시장이 계절적으로 비수기에 접어들었는데도 주택 거래가 활발히 이뤄지고 있는 것은 끝날 줄 모르는 전세난 때문이다. 전세가율 매매가격 대비 전세금 비율 이 높은 지역 위주로 거래가 활발하고 매매가격 상승폭도 크다. 여기다 정부가 올 들어 두 차례에 걸쳐 기준금리를 인하하면서 사상 초유의 1%대 금리시대에 접어든 점도 한몫했다. 이덕분에 아파트 값도 상향 곡선을 그리고 있다. 부동산114에 따르면 이달 넷째 주 기준 서울 아파트 매매가격은 지난해 말 대비 2.47% 올랐고 현재도 상승세를 이어가고 있다. 함영진 부동산114 리서치센터장은 “저금리 기조로 전세의 수급 불균형은 하반기 7 12월 에도 계속 될 것”이라며 “피로도가 높아진 세입자들은 주거 안정을 위해 매수 전략을 세울 것으로 예상된다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0002814649,495
521151,2015.06.28. 오후 8:27,부동산,동아일보,‘행복주택’ 본궤도에…입주자 선정 절차 시작,동아일보 정부의 핵심 주거복지 공약인 ‘행복주택’이 다음달 서울에서 처음으로 입주자 선정 절차를 시작한다. 또 전국 70곳에서 행복주택 3만8636채가 추가로 추진되는 등 행복주택사업이 본 궤도에 올랐다. 국토교통부는 행복주택 지구 가운데 서울 송파삼전 서초내곡 구로천왕 강동강일 등 4곳에 대해 30일 입주자 모집 공고를 낸다고 28일 밝혔다. 행복주택은 전체 물량의 80%를 대학생 사회초년생 신혼부부 등 젊은 계층에게 저렴하게 공급하는 공공 임대주택이다. 공급규모는 △송파삼전 40채 △서초내곡 87채 △구로천왕 374채 △강동강일 346채 등 총 847채다. 접수기간은 다음달 8 9일 당첨자 발표는 9월 17일이다. 입주는 송파삼전 서초내곡 구로천왕이 10월 27일 강동강일은 12월 28일부터 시작된다. 대학생 사회초년생 신혼부부의 경우 서울이나 서울과 연접한 시에 있는 학교나 직장에 다녀야 한다. 고령자와 주거급여수급자는 서울에 거주해야 한다. 송파삼전지구는 100% 추첨으로 입주자를 선정한다. 나머지 3개 지구는 전체 공급 물량의 70%를 우선 공급 대상자에게 배분하고 남은 30%를 추첨으로 선발한다. 사이버모델하우스 happyhousing.kr 또는 행복주택.kr 에 접속해 첫 입주지구를 사전에 체험해 볼 수 있으며 행복주택 홈페이지 www.molit.go.kr happyhouse 에서 입주자격이 되는 지 자가 진단할 수 있다. 임대료는 주변시세의 60 80%선에서 결정된다. 예를 들어 사회초년생의 경우 △송파 삼전지구 20㎡형은 보증금 3348만원에 월세 17만 원 △서초 내곡지구 20㎡형은 보증금 4392만원에 월세 19만 원 △구로 천왕지구 29㎡형은 보증금 3816만 원에 월세 19만 원 △강동 강일지구 29㎡형은 보증금 4500만 원에 월세 23만 원 수준이다. 표준 임대료를 기준으로 보증금과 월세 비율을 조정할 수도 있다. 국토부는 또 지난해 2만6000채에 이어 이번에 전국 70곳 3만8636채의 입지를 추가 선정했다. 경기가 1만4706채로 가장 많고 서울이 3750채 경남 3436채 인천 2925채 부산 2698채 등이다. 서울·수도권에서는 서울 송파거여 900채 고덕강일 600채 인천검단 1935채 경기 남양주별내 1220채 등이 새로 포함됐다. 이로써 지난해 사업 승인을 받은 37곳 2만6256채를 포함해 전국 107곳에 총 6만4892채가 들어설 예정이다. 국토부 관계자는 “연말까지 3만8000여 채의 사업승인을 모두 마치고 2만 채 이상을 착공할 계획”이라며 “2017년까지 행복주택 건립 목표인 14만 채를 달성하기 위해 노력할 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0002814647,495
521152,2015.06.28. 오후 8:11,부동산,세계일보,부산 ‘골든뷰 센트럴파크’ 대박 예감,견본주택 예비청약자 대거 몰려교통·조망 강점… 분양 호조 예상7월 3일부터 1순위 청약 접수 삼한종합건설이 건설하는 부산 서면의 랜드마크 ‘골든뷰 센트럴파크’ 견본주택에 예비청약자들이 몰려 분양 호조가 예상된다. 28일 삼한종합건설에 따르면 26일 개관한 거제역 인근의 견본주택에 사흘간 3만5000여명이 몰렸다. 이 아파트는 부산시민공원과 송상현광장 코레일 부전역이 가까워 뛰어난 조망과 쾌적한 환경 생활인프라가 강점으로 평가받는다. 부산진구 연지동에서 온 주부 김모 46 씨는 “견본주택을 보려고 2시간 정도를 기다렸는데 입지가 좋은 데다 주상복합아파트의 고급스러움이 느껴지는 내부 구성도 마음에 들어 청약을 넣어 볼 생각”이라고 말했다. 28일 부산 도시철도 3호선 거제역 인근에 마련된 삼한종건 ‘골든뷰 센트럴파크’ 견본주택에서 예비청약자들이 아파트 모형도를 보며 안내자의 설명을 듣고 있다. 삼한종합건설 제공 부산진구 범전동에 들어서는 골든뷰 센트럴파크는 지역 건설사가 처음 도전하는 초고층 58층·1392가구 주상복합아파트다. 지하 6층·지상 최고 58층으로 3개 동이며 전용면적 84㎡ 1272가구와 오피스텔 전용면적 19∼48㎡ 120실로 구성돼 있다. 분양가는 3.3㎡당 평균 1231만원 오피스텔은 781만원이다. 시스템에어컨과 발코니 확장은 한시적으로 무료로 설치된다. 김희근 삼한종건 회장은 “한때 1군 업체와 공동시공을 검토했으나 부산 최고 요지라는 상징성 때문에 지역 건설사의 힘을 보여주는 랜드마크를 짓고 싶었다”며 “기존 지역건설사들이 40층대의 초고층에 준하는 아파트를 지은 경험이 있어 기술적인 측면에서 전혀 문제가 없다”고 설명했다. 청약은 다음 달 1일 특별공급을 거쳐 3일 1순위 6일 2순위 접수를 받는다. 입주는 2019년 7월 예정이다. 문의전화는 051 544 3131이다. 삼한종건은 이 초고층 주상복합아파트를 부산지역 건설사로는 처음으로 단독으로 짓는다. 1976년 창업한 삼한종건은 40년간 부산과 경남 경북을 중심으로 6000여가구의 아파트를 공급하고 KNN방송 해운대센텀시티 신사옥 등 활발한 건축사업을 펼쳤다. 스리랑카와 이라크 등 해외에도 진출해 병원과 학교 도로개설 등에 10여 차례 공사를 진행했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002860960,495
521153,2015.06.28. 오후 7:42,부동산,이데일리,화제의 분양 단지대림산업 이달 e편한세상 테라스 광교 분양,이데일리 박종오 기자 대림산업 000210 은 이달 경기 수원시 영통구 이의동 광교신도시 B3·4블록에 ‘e편한세상 테라스 광교’를 분양한다. 이 단지는 지하 1층 지상 4층 35개 동 규모에 전용면적 84 273㎡ 576가구로 이뤄진다. e편한세상 브랜드를 단 최초의 테라스 terrace 하우스다. 모든 집에 작은 정원으로 쓸 수 있는 전용 14 84㎡ 면적의 테라스가 딸려 있다. 최상층인 4층은 다락방과 연계한 옥상 테라스가 들어서고 1층 일부 가구에는 테라스뿐 아니라 주거공간으로 사용할 수 있는 지하층을 제공한다. 양병천 대림산업 분양소장은 “모델하우스 문을 연 지난 26일부터 주말을 포함한 3일 동안 관람객 6만여명이 몰리며 테라스하우스의 높은 인기를 입증했다”고 말했다. 단지는 주거 쾌적성과 편리함을 모두 갖춘 도심 속 전원생활 주거지를 표방했다. 광교산 자락에 들어서며 성죽공원 솔내공원 등이 가깝다. 내년 2월 개통 예정인 신분당선 광교역 가칭 을 걸어서 이용할 수 있다. 단지에서 500m 안에 유치원과 초·중학교 도서관 등 교육시설과 마트 은행 병원 학원 등이 입점한 상가가 있다. 대형할인점도 단지 인근에서 다음 달 중 개점할 예정이다. 단지 안에는 피트니스센터 탁구장 골프연습장 라운지카페 게스트하우스 비즈니스센터 등 15개 커뮤니티 시설을 조성한다. 주택 내부에는 대림산업이 특허를 출원 중인 결로 발생 및 층간소음 난방 에너지 절감 설계를 반영할 계획이다. 모델하우스는 영통구 이의동 1351 5번지에 마련됐다. 오는 30일 특별공급을 시작으로 다음 달 1·2일 1·2순위 청약 접수를 한다. 입주는 오는 2017년 2월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003288597,495
