,date,cat,co,headline,text,url,week
319520,2012.07.15. 오후 6:01,부동산,매일경제,금리 내려도 집값 요지부동 20% 안싸면 내놓지도 마세요,불안심리 더 키워 개포 주공 급매물 일주일새 1천만원↓ 하반기 수도권 집값2% 더 하락 전망도 금리 내려도 집값 요지부동 20% 안싸면 내놓지도 마세요 무너진 재건축 금리 인하 약발이요 미동도 없어요. 급매물도 안 되고 소위 급급매 떨이 로 나온 물건들만 가뭄에 콩나듯 팔립니다. 개포동 S공인 재건축 아파트 밀집지인 서울 개포동 일대 중개업소는 최근 매물을 내놓으려고 전화하는 집주인들에게 작년 실거래가에서 20% 이상 싸게 내놓을 게 아니면 매물을 아예 내놓지 않는 게 좋을 것 이라고 설득한다. 팔리지도 않는 매물이 쌓여봤자 이득이 없을뿐더러 수요심리만 더 악화시키기 때문이다. 이 일대 일부 중개업소 주인들은 손님이 너무 없자 아예 문을 닫고 떼분양 상담사로 나서고 있다. 지난 13일 한국은행이 13개월 만에 기준금리를 전격적으로 인하했지만 시장에서는 미동조차 일지 않고 있다. S공인 관계자는 몇 년 전 한국은행이 금리를 약간 내렸을 때에는 뉴스를 보고 살 타이밍 이냐고 묻는 전화가 꽤 있었고 곧바로 계약하는 경우도 있었다 며 지금은 문의전화 자체가 없다 고 말했다. 대출이자 부담을 줄일 수 있는 하우스푸어 들에게는 반가운 소식이지만 주택투자자와 내집 마련 수요자들에겐 되레 경기가 정말 안 좋구나 라는 불안심리만 줬다는 게 현장에서 만난 관계자들의 얘기다. 개포주공 아파트 값은 이미 하락세를 넘어 추락세다. 나왔던 급매물들이 일주일 사이 1000만원가량 다시 몸값을 낮췄다. 2단지 25㎡는 전주 대비 1000만원 내린 4억3000만원 인근 개포시영 31㎡는 500만원 떨어진 4억2500만원에 급매물이 나와 있다. 5일 서울 강남의 대표 재건축 단지인 대치동 은마아파트 인근 중개업소에 손님들 발길이 뚝 끊긴 가운데 급급매물표가 잔뜩 붙어 있다. ＜이충우 기자＞ 잠실주공 5단지 공급면적 110㎡는 최근 거래된 가격대가 8억9000만 9억원에 불과하다. 지난 5ㆍ10대책 이전 10억원을 웃돌았지만 불과 두 달 만에 2억원이나 떨어졌다. 사실상 떨이 수준이다. 잠실동 G공인 관계자는 요즘 제일 잘나간다는 반포래미안이나 반포자이도 전용 84㎡가 15억원에서 12억원으로 3억원이나 떨어졌다 며 잠실이나 개포보다 더 좋다는 반포 재건축이 그 모양이니 재건축 아파트를 누가 사려고 하겠느냐 고 말했다. 재건축 아파트의 가격 추락이 새 아파트 가격 발목을 잡고 새 아파트 가격 하락세가 재건축 하락으로 연결되는 악순환의 고리 가 만들어진 셈이다. 부동산114에 따르면 지난 7 13일 서울 재건축 아파트값 변동률은 0.21%로 매주 낙폭을 키우고 있다. 강남구 0.24% 송파구 0.39% 서초구 0.22% 모두 추락했다. 더 우울한 것은 하반기 전망마저 먹구름만 끼어 있다는 사실이다. 한국건설산업연구원은 이날 하반기 건설ㆍ부동산 경기전망 보고서를 통해 하반기 수도권 주택시장은 전기 말 대비 2% 하락하는 반면 지방 주택시장은 1.5% 수준 상승세를 나타낼 것으로 전망했다. 허윤경 건산연 연구위원은 수도권 주택시장은 경매물건 증가 자가거주 수요 감소 등 수요 위축과 함께 아파트 외 물건의 공급 증가로 2% 내외 하락세가 예상된다 고 밝혔다. 강남불패 신화의 핵이었던 재건축 시장이 시들해지면서 수도권 부동산 시장은 오피스텔 등 수익형 부동산으로의 쏠림 현상이 점점 더 깊어지고 있다. 지난 11일 청약을 마감한 판교역 SK허브 는 평균 10.5대1의 경쟁률을 기록했다. 전용 22 28㎡는 200실 모집에 4260명이 몰려들기도 했다. 죽을 쑤는 주택분양 시장과 달리 오피스텔 도시형생활주택 상가 등 불황형 투자처로 쏠림 현상 은 더욱 심해질 것으로 보인다. 금리 인하는 부동산 투자수익률을 끌어올리는 효과를 발휘하기 때문이다. 반면 급매물에도 매수세가 안 붙는 상황에서 금리가 떨어졌다고 당장 빚을 내서 집 장만에 나서겠다는 사람이 있을 리 만무하다. 총부채상환비율 DTI 완화나 취득세 감면 없이는 거래시장에 볕이 들긴 어려울 것이란 전망이다. 박상언 유엔알컨설팅 대표는 0.25%포인트 금리 인하로는 반전되기 어려울 만큼 시장이 침체돼 있다 며 취득ㆍ양도세 감면이나 분양가상한제 폐지 등 다른 정책들과 함께 쓰지 않는 한 약발이 없을 것 이라고 지적했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002767197,341
319521,2012.07.15. 오후 5:43,부동산,파이낸셜뉴스,인천도시公，구월아시아드 선수촌 아파트 견본주택 열어,인천도시공사는 인천시 남동구 구월동에 공급하는 구월아시아드 선수촌 아파트 견본주택을 열고 분양에 나섰다. 이 아파트는 구월 보금자리주택 지구 B 3 블록 3만6000㎡ 에 74㎡ 540가구 84㎡ 228가구 등 총 768가구가 들어선다. 인천도시공사는 오는 18 19일에 특별공급을 시작으로 23 24일 일반공급을 실시한다. 관람객들이 견본주택을 둘러보고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002686798,341
319522,2012.07.15. 오후 5:43,부동산,파이낸셜뉴스,신축 다세대주택 매입 1만2521가구 접수,정부가 도심 내 무주택 서민층의 전세수요 안정을 위해 추진한 신축 다세대.연립주택 매입사업에 총 1만2000여가구가 접수됐다. 당초 정부가 목표로 한 2만가구에는 못 미치는 것이지만 지난해 실적에 비해서는 크게 증가한 수치다. 15일 국토해양부는 지난 4월 공고를 한 신축 다세대.연립주택 매입사업에 총 1만2521가구가 신청됐다고 밝혔다. 이 사업은 입지 주택품질 사업비 등에 대한 사전심사를 통과한 민간 사업자가 한국토지주택공사 LH 와 사전계약을 하고 다세대 또는 연립주택을 신축하면 준공 후 LH가 해당 주택을 매입 10년 장기전세주택으로 공급하는 것이다. 당초 정부는 올해 2만가구 수도권 1만가구 지방 1만가구 를 매입할 예정이었으나 63%만 신청하는 데 그쳤다. 그러나 시행 첫해인 지난해 신청건수가 5634가구 매입 확약 2845건 에 불과했던 것에 비하면 신청건수 기준 올해는 2배 이상으로 늘었다. 국토부는 올해 토지비의 실매입가를 인정해주는 등 매입가격을 높여주고 설계기준을 완화해 건축비 부담을 줄여주는 등의 조치로 신청가구가 늘어난 것으로 보고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002686797,341
319523,2012.07.15. 오후 5:42,부동산,파이낸셜뉴스,올 하반기 수도권 주택시장 먹구름,올해 하반기에도 수도권 주택시장이 하락세를 이어갈 것이라는 예측이 나왔다. 한국건설산업연구원은 15일 2012년 하반기 건설.부동산 경기 전망 보고서를 통해 하반기 수도권 주택가격이 2%가량 떨어질 것이라고 전망했다. 수도권 주택가격은 지난해 0.5% 올랐으나 올해 상반기 1.1% 하락한 데 이어 이달 이후 더 큰 폭으로 내릴 것이라는 예상이다. 보고서에 따르면 올해 하반기 주택시장은 불안한 거시경제의 영향 아래 수요 위축이 심각한 상황이어서 상반기보다 하락폭이 확대될 전망이다. 또 경매물건 증가와 자가거주자 감소 등 수요 위축이 지속되는 가운데 아파트 공급이 증가해 하락세를 부채질할 것으로 보고서는 내다봤다. 실제로 건산연에 따르면 2008 2010년 매년 37만 38만가구에 그치던 연도별 주택 건설 인허가 실적이 지난해 55만가구로 껑충 뛴 데 이어 올해 추정치도 45만가구로 집계됐다. 아울러 지난해 14.5%나 급등했던 지방 집값도 올해 들어 상승세가 급격히 가라앉으며 하반기에는 1.5% 상승에 그칠 것으로 관측됐다. 전세가격은 하반기 전국 평균으로 2% 오를 것이라는 예측이다. 다세대와 연립 등의 준공 물량 증가에 힘입어 비교적 안정세를 보일 가능성이 크다고 건산연은 설명했다. 다만 도시형생활주택과 오피스텔 공급이 증가하는 추세여서 앞으로 월세 비중이 계속 늘어날 것이라고 덧붙였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002686796,341
319524,2012.07.15. 오후 5:37,부동산,파이낸셜뉴스,건설사 재건축단지 사업 발 뺀다,주택시장 침체로 서울 강동구 고덕재건축 단지 일대가 지분제를 둘러싸고 시공사와 조합 간의 갈등이 심화되고 있다. 당초 163%의 무상지분율을 약속하고 시공권을 따낸 건설사가 본계약 체결을 앞두고 이를 지킬 수 없다며 재협상을 요구해 논란을 빚고 있는 고덕주공 7단지 전경. 주택시장 침체가 심화되면서 건설사들이 재건축 단지 수주전에서 입찰을 포기하는가 하면 기존 시공사 선정사들도 계약 수정을 요구하며 본계약을 미루는 등 발을 빼고 있다. 그동안 재건축 단지는 입지가 뛰어난 데다 일반분양물량도 적어 건설사들에 안전한 사업장 중 하나로 인식돼 왔다. 이 때문에 올 상반기까지만 해도 건설사들은 시공권을 따내기 위해 너나없이 높은 무상지분율을 제시하는 등 과열양상을 빚었지만 이제 상황이 달라진 것이다. 고덕주공 2단지 입찰 무산 15일 관련업계에 따르면 서울 강동구 고덕동 고덕주공 2단지는 지난 13일 시공사 선정을 위한 입찰을 진행했지만 건설사들이 단 한 곳도 참여하지 않아 입찰이 무산됐다. 당초 지난 5월 시공사 현장설명회에서 현대건설 대림산업 포스코건설 삼성물산 GS건설 현대산업개발 등 건설사 11곳이 몰려들었지만 2개월 만에 상황이 확 달라진 것이다. 건설사들은 현재 주택시장에서는 조합이 제시하는 조건으로는 수익을 내기 어렵다고 보고 있다. 고덕주공 2단지 조합은 변동지분제 방식으로 3.3㎡당 일반분양가 2000만 2300만원 조합원분양가 2000만원과 무상지분율 140%를 제시했다. 또 미분양이 발생하면 공사비 대신 미분양 아파트를 지급하는 조건을 내걸었다. 건설사 입장에서 최근 서울시내 알짜 재건축 단지들도 비슷한 금액에 분양했지만 미분양이 속출하고 있는 상황에서 시공사들의 부담이 너무 크다고 판단한 것이다. 미분양이 난다면 금융비용부담과 함께 할인분양에 따른 손해도 떠안아야 하기 때문이다. 또 향후 위례신도시와 하남신도시의 보금자리지구에서 저렴한 가격으로 공급물량이 쏟아지는 것도 미분양위험을 높이는 요소로 작용할 가능성이 크다고 우려하고 있다. 조합은 한 차례 더 입찰을 진행할 예정이지만 조건 변경을 하지 않는 한 시공사를 찾기는 힘들 것으로 업계는 보고 있다. 고덕동 K공인 관계자는 건설사들이 지분제를 거부한다면 결국에는 도급제로 사업방식을 바꿔야 하지 않겠느냐 면서도 그러나 현재 도급제로 사업이 진행되고 있는 고덕시영은 아직까지 지분제로 가야 한다는 조합원들이 있어 갈등이 끊이지 않기 때문에 조합원들 간의 의견을 모으는 데 어려움이 예상된다 고 전했다. 기존에 선정된 시공사도 계약 미뤄 과거 고덕재건축 단지에서는 시공사로 선정된 건설사들이 당초 제시했던 지분율을 지키기 힘들다며 계약조건 변경을 요구하는 곳도 생겨나고 있다. 서울 강동구 고덕동 고덕주공 7단지는 당초 163%의 높은 무상지분율을 제공하는 조건으로 롯데건설을 시공사로 선정했다. 그러나 롯데건설은 당초 제시했던 무상지분율대로는 수익성을 맞추기 힘들다며 본계약을 계속해서 미루고 있는 상황이다. 이에 조합 측은 관리처분총회 이후에도 계약하지 않는다면 시공사 해지도 검토 중인 것으로 알려졌다. 사업이 지연될수록 사업비용이 늘어날 수밖에 없어 조합원들의 원성이 커져만 가고 있다. 조합원 김모씨는 당시 수주전에서는 선정되기 위해 무리한 무상지분율을 제시해놓고서는 이제 와서 못 지키겠다고 하는 것은 말이 안된다 면서 고덕2단지의 입찰도 무산됐으니 7단지 역시 쉽사리 본계약이 체결되지 않을 것 같아 답답할 뿐 이라고 말했다. 에이플러스리얼티 조민이 팀장은 부동산시장 침체로 분양성공이 확실치 않기 때문에 재건축 사업에서 누가 책임을 떠안을 것인지를 두고 조합과 시공사 간의 줄다리기는 계속될 것 이라면서 요즘 같은 불황기에 건설사들로서는 지분제 방식으로 추진되는 재건축 수주에 부담을 느껴 지분제로 시공사를 선정하는 데 어려움을 겪을 수밖에 없다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002686787,341
319525,2012.07.15. 오후 5:37,부동산,파이낸셜뉴스,강남권 재건축단지 매매가 ‘뚝’,강남권 재건축 아파트 가격이 글로벌 금융위기 직후 수준까지 떨어진 것으로 나타났다. 15일 부동산정보업체 부동산114에 따르면 7월 둘째 주 서울 강남·송파·강동구 일대의 주요 재건축단지 매매가격은 최근 5년 동안 가장 낮았던 2008년 글로벌 금융위기 직후 수준까지 하락한 것으로 조사됐다. 강남구 개포동 주공1단지 50㎡는 리먼브러더스 사태 여파로 2008년 12월 평균 7억6500만원까지 급락했는데 지금은 그때보다도 4000만원 더 내린 평균 7억2500만원의 시세를 기록하고 있다. 금융위기를 넘기고 나서 이 아파트 가격이 줄곧 10억원을 웃돌았다는 점을 고려하면 고점 대비 30% 이상 다시 추락한 셈이다. 대치동 은마아파트도 사정은 비슷하다. 2008년 12월 평균 8억원에 거래됐던 은마아파트 101㎡는 이달 들어 8억2500만원까지 떨어져 당시 가격에 근접한 상태다. 송파구 재건축시장의 핵 인 잠실주공 5단지는 112㎡가 글로벌 금융위기 직후 평균 8억2500만원으로 내려갔다가 곧바로 회복세에 접어들어 한때 12억원을 훌쩍 넘기기도 했다. 하지만 지난주 들어 이 아파트의 평균 매매가격은 9억2000만원으로 떨어져 4년 전 저점과 1억원 차이도 나지 않는다. 시공사 선정에 어려움을 겪는 강동구 고덕주공 2단지 52㎡는 2008년 12월 평균 4억7000만원에서 현재 5억1500만원으로 격차가 좁혀졌다. 인근 고덕시영 42㎡도 한때 4억5000만원을 호가하다 지금은 금융위기 직후 가격보다도 낮은 3억4500만원에 매매되고 있다. 한강변 아파트인 서초구 반포주공 1단지와 신반포 1차는 여전히 2008년 말보다 3억 6억원가량 높은 가격대를 유지하고 있지만 전반적인 강남권 재건축단지의 사정은 대체로 금융위기 무렵으로 회귀하는 추세다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002686786,341
319526,2012.07.15. 오후 5:37,부동산,파이낸셜뉴스,810월 입주예정물량 전국 총 4만2886가구,다음 달부터 오는 10월까지 전국에서 아파트 4만2000여가구가 집들이를 한다. 국토해양부는 8 10월 전국에서 입주할 아파트는 총 4만2886가구로 집계됐다고 15일 밝혔다. 지역별로는 서울 7629가구를 포함해 수도권이 2만9112가구로 전체 입주가구의 67.9%를 차지했다. 지방은 1만3774가구였다. 월별로는 8월이 1만3131가구 9월 1만7215가구 10월 1만2540가구다. 최근 입주물량이 몰리고 있는 인천 청라와 영종지구의 경우 8월에만 각각 2052가구 1287가구가 입주할 예정이다. 또 9 10월 이후에도 이 지역에는 대단지 입주가 예고됐다. 아울러 9월에는 보금자리주택 시범지구 가운데 처음으로 서울 강남지구에서 공공아파트 912가구가 입주를 시작한다. 규모별로는 전용면적 60㎡ 이하가 1만5012가구 60 85㎡가 1만8724가구 85㎡ 초과가 9150가구로 수요층이 두꺼운 전용 85㎡ 이하 중소형이 전체의 78.7%를 차지한다. 한편 입주 단지에 대한 세부정보는 전·월세 지원센터 홈페이지 jeonse.lh.or.kr 에서 확인할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002686785,341
319527,2012.07.15. 오후 5:37,부동산,파이낸셜뉴스,상반기 서울 거주자 아파트 구매지역 살펴보니,올 상반기 서울 사람들은 경기 고양시와 남양주시 아파트를 가장 많이 구입한 것으로 나타났다. 15일 부동산 정보업체 닥터아파트가 매입자 거주지별 아파트 매매사례를 조사·분석한 결과 상반기 1 5월 서울지역 거주자가 구입한 아파트는 총 1만801건으로 지난해 같은 기간 1만8539건 보다 41% 정도 줄어든 것으로 나타났다. 이를 지역별로 보면 경기도 내 아파트를 가장 많이 구매했으며 총 4737건으로 전체 1만801건 의 43%를 차지한다. 이어 강원도 1974건 충남 828건 순이다. 광역시 가운데는 울산 500건 인천 489건 대전 354건 순으로 나타났다. 경기에서는 고양시가 661건으로 가장 많았고 남양주시 488건 용인시 379건 성남시 268건 순으로 아파트 구매가 이뤄졌다. 이는 무엇보다 지리적으로 서울 접근성이 좋고 집값이 서울보다 저렴하기 때문으로 분석된다. 특히 고양시의 경우는 덕양구 316건 일산동구 189건 일산서구 156건 순으로 많이 샀다. 덕양구는 화정동 행신동 등을 중심으로 편의시설이 풍부하고 수색로 제2자유로 등을 통해 서울 도심으로의 접근이 가능해 구매건이 많았다. 남양주시 역시 경춘로와 외곽순환고속도로 중앙선 경춘선 등을 통해 서울 강남권과 도심으로의 이동이 편리한 곳으로 꼽힌다. 올 6월 말 현재 서울 아파트값이 3.3㎡당 평균 1733만원 선이지만 고양시 939만원 남양주시 812만원 용인시 1025만원 성남시 1116만원에 형성돼 있다. 강원도 아파트 가운데 서울 거주자들이 가장 많이 구입한 곳은 원주시로 총 1400건을 구매했다. 다음으로 강릉시 186건 속초시 100건 춘천시 91건 순이다. 이처럼 원주시의 아파트 구입이 많은 이유는 오는 9월 중앙선 복선전철 개통 용문 원주 에 대한 기대감과 1억원 미만의 저렴한 가격 때문으로 분석된다. 충남은 천안시 319건 아산시 189건 순으로 많이 구매했으며 인천시의 경우는 부평구 148건 남동구 118건 계양구 18건 순인 것으로 나타났다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002686784,341
319528,2012.07.15. 오후 5:35,부동산,파이낸셜뉴스,서울 재개발·재건축사업 달라진 풍속도,수익형 부동산 인기가 고공행진을 하면서 서울시내 재개발·재건축사업장에서 아파트 대신 도시형생활주택과 오피스텔로 전환하는 사례가 잇따르고 있다. 15일 서울시에 따르면 은평구는 갈현동 424의16 일대 갈현시장에 판매시설 근린생활시설과 함께 도시형생활주택 129가구를 짓기로 하고 정비사업계획 변경을 추진하고 있다. 당초 갈현시장 자리 1520㎡ 에는 용적률 396.77%가 적용돼 지하 4층 지상 9층 규모의 주상복합을 건설해 아파트 48가구가 들어설 예정이었으나 최근 불어닥친 소형주택 열풍에 설계를 변경하게 됐다. 변경된 계획안에 따르면 전용면적 29 48㎡ 아파트 대신 14∼26㎡ 도시형생활주택 129가구를 포함시키기로 했다. 상인인 조합원들이 1 3층 상가에 입주하고 지상 4 9층 도시형생활주택을 분양해 건축비를 충당하는 구조다. 지하는 주차장으로 쓰인다. 양천구 목2동 목동제일시장도 아파트에서 도시형생활주택으로 갈아탔다. 종전에는 목2동 503의1 일대 2333㎡에 용적률 248.09%를 적용 지상 10층짜리 건물을 지어 판매시설과 근린생활시설 아파트 32가구를 넣을 계획이었다. 하지만 최근 사업계획변경을 통해 용적률을 395%로 대폭 올려 12층으로 층수를 높이고 아파트 대신 도시형생활주택 212가구를 건립하기로 했다. 부동산시장 침체가 계속되면서 수익형부동산이 아파트보다 나을 거라는 판단이다. 용적률 상향을 위해 공개공지를 381㎡로 늘리고 지역주민을 위한 도서관 331㎡ 을 짓겠다는 공공기여방안도 마련했다. 중구 순화동 순화1 1 도시환경정비구역은 아파트 296가구와 오피스텔 176실을 건립키로 하고 사업시행변경인가를 진행하고 있다. 순화동 1의67 일대 9072㎡에 용적률 500% 이하를 적용해 지상 22층짜리 주상복합을 건설한다. 당초에는 절반인 11개층을 사무실로 쓸 계획이었으나 오피스텔 176실을 짓는 것으로 방향을 바꿨다. 또 종전에는 156가구 전부를 전용면적 85㎡ 초과로 계획했으나 소형주택 선호 라는 시장흐름에 따라 85㎡ 초과를 56가구로 대폭 축소하고 60㎡ 이하 104가구 60㎡ 초과 85㎡ 이하 136가구 등 중소형을 늘렸다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002686779,341
319529,2012.07.15. 오후 5:35,부동산,파이낸셜뉴스,LH 하반기 전국 58곳 4만1040가구 분양,한국토지주택공사 LH 가 올 하반기에 전국 58개 사업장에서 총 4만1040가구를 분양한다. 서울 강남과 경기 하남미사·부천옥길·구리갈매 울산우정혁신 광주전남혁신 등에서 알짜 분양주택과 10년 공공임대 국민임대 장기전세 주택을 선보일 예정이다. 지역별로는 서울 9개 사업장 3758가구 경기 23개 사업장 2만54가구 인천 2개 사업장 2389가구 지방 24개 사업장 1만4839가구로 전국 공급물량 중 수도권이 62.2%를 차지한다. 서울 분양물량 모두 강남3구 15일 LH와 부동산써브에 따르면 LH는 올 하반기 전국 58개 사업장 총 4만1040가구를 분양하며 공급 유형별로는 분양주택이 전국 25개 사업장 2만193가구로 가장 많다. 공공임대는 전국 12개 사업장에서 5826가구가 공급된다. 또 국민임대의 경우 전국 18개 사업장에서 1만3914가구 장기전세는 전국 3개 사업장에서 1107가구가 각각 공급된다. 서울에 공급되는 9개 사업장은 모두 강남3구 강남 서초 송파 물량이고 공급유형도 분양주택부터 장기전세주택까지 다양해 수요자들은 선택의 폭이 넓다. 오는 8월 공급되는 서울 강남보금자리주택지구 A7블록 분양주택은 사전예약을 하지 않은 본청약 물량으로 전용면적 59 84㎡ 총 765가구가 모두 일반분양된다. 또 A5블록 공공임대주택 전용면적 59 84㎡ 총 840가구도 사전예약 없이 모두 일반분양돼 강남권 진입을 원하는 수요자들은 청약해 볼 필요가 있다. 이뿐만 아니라 국민임대주택 서울강남 A3블록 전용면적 36 46㎡ 총 873가구 서울서초 A3블록 전용면적 26 46㎡ 총 440가구 장기전세주택 서울강남 A5블록 전용면적 23 59㎡ 총 472가구 서울서초 A3블록 전용면적 51 59㎡ 총 250가구도 공급된다. A7블록은 A6블록과 입지가 비슷하지만 강남보금자리주택지구 초입에 위치해 대로변과 가장 가깝다. 강남보금자리주택지구가 위치한 자곡동 일대는 서울지하철 3호선 수서역과 서울지하철 8호선 문정역과 장지역을 차량으로 이용할 수 있고 동부간선도로 서울외곽순환도로 용인 서울 고속도로 분당 수서 고속도로 분당 내곡 고속도로 올림픽대로 등으로 쉽게 접근할 수 있어 다른 지역으로의 이동이 편리하다. 경기 지방 물량도 풍성 경기지역에서는 하남 미사지구 분양물량이 눈길을 끈다. 하남미사지구는 서울 강동구와 접해 있어 서울 강남 접근성이 좋고 강일.상일IC 올림픽대로 서울외곽순환도로 경춘고속도로 등 교통 여건도 좋아 수요자들에게 인기가 좋다. 하반기 하남미사지구에 공급되는 물량은 6개 사업장 총 5882가구로 모두 분양주택이다. A19블록 전용면적 74 84㎡ 821가구 A11블록 전용면적 74 84㎡ 763가구 A2블록 전용면적 74 84㎡ 615가구 A5블록 전용면적 59 84㎡ 839가구 A18블록 전용면적 74 84㎡ 1455가구 A8블록 전용면적 51 84㎡ 1389가구이다. 지방은 울산 대구 경남 충북 등 혁신도시에 공급되는 물량이 많다. 하반기 지방에 공급되는 분양주택 주요 물량은 울산우정혁신 A2블록 전용면적 51 59㎡ 536가구 광주전남혁신 B2블록 전용면적 74 84㎡ 624가구 경남혁신 A4블록 전용면적 75 84㎡ 1037가구 대전노은 3지구 B1블록 전용면적 51 84㎡ 518가구 등이다. 공공임대 물량도 대구신서혁신 B3블록 전용면적 74 84㎡ 450가구 울산우정혁신 A3블록 전용면적 59㎡ 140가구가 공급된다. 부동산써브 정태희 연구원은 수도권 사업장의 경우 대부분 보금자리주택지구 본청약 물량으로 수요자들의 관심을 끌 것으로 예상된다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002686778,341
319530,2012.07.15. 오후 5:31,부동산,한국경제TV,SH공사 대학주변 희망하우징 329실 공급,SH공사가 16일부터 대학생을 위한 임대주택인 희망하우징 329실을 공급합니다. 이번에 공급되는 주택은 다가구형과 원룸형으로 다가구형은 289실로 덕성여대 주변 76실 국민·서경·한성·동덕여대 주변 41실 명지·기독대 주변 40실 서울대 주변 22실 건국·서일대 주변 49실이 마련됩니다. 광운대 총신대 홍익대 연세대 한국외대 강남·송파구 강동구 주변에도 61실이 공급될 예정입니다. 원룸형은 40실로 고려대 성신여대 국민대 서경대 등 대학이 다수 있는 정릉동에 위치하게 됩니다. 다가구형은 임대보증금 100만원에 임대료가 수급자 월 8만3천원 비수급자 차상위 평균소득 50% 이하 월 9만9천원을 입주자가 부담해야 합니다. 원룸형은 임대보증금이 100만원이며 임대료는 수급자 월 13만2천300원 비수급자 월 15만8천800원입니다. 신청 자격은 시 소재 대학교 전문대학 포함 재학생이면 가능하며 수도권 외 지역 거주자를 우선으로 해 수급자 자녀 차상위계층 자녀 도시근로자 평균소득 50% 이하 가구 자녀 순으로 입주자가 결정됩니다. 접수는 내일 16일 오전 10시부터 20일 오후 5시까지 공사 홈페이지 www.i sh.co.kr 에서 가능합니다. 당첨자는 27일 발표고 계약은 다음 달 7일부터 10일 입주는 다음 달 7일부터 10월 6일까지 이뤄집니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002140841,341
319531,2012.07.15. 오후 5:28,부동산,매일경제,무너진 재건축불패…금융위기 수준 추락,3년전 고점대비 30% ↓ 수년 전 7억 8억원씩 목돈을 넣었는데 회수할 방법조차 별로 없어요. 개포 일대 재건축 시세가 2008년 리먼브러더스 파산 사태 때만큼 추락했는데도 거래는 요지부동이에요. 총 1만여 가구에 이르는 대규모 재건축이 진행 중인 서울 개포주공 아파트 단지 내 K중개업소. 지난 13일 한국은행이 전격적으로 기준금리 인하를 결정한 이후에도 문의 전화조차 거의 걸려오지 않는다. 개포주공 1단지 50㎡는 미국발 금융위기 직후인 2008년 말 7억6000만원 안팎까지 급락했다. 그러나 최근에 7억1000만 7억2000만원대 급매물까지 가끔씩 거래돼 그때보다 분위기가 더 안 좋다. 2009년 위기 진정 국면에서 한때 10억원대까지 회복했던 것을 감안하면 직전 고점 대비 30% 가까이 급락한 셈이다. 강남 부동산 불패신화 를 상징하던 강남 재건축 아파트들이 속절없이 추락하고 있다. 거래가 뚝 끊긴 상황에서 서울시 소형의무비율 확대와 층수 규제까지 겹치면서 재건축 시장 기반이 무너져내리고 있는 것이다. 개포주공 1단지 36㎡는 지난주 6억원도 안 되는 가격에 거래가 됐다. 2009년 말 최고가 8억7000만원에 비하면 무려 3억원 가까이 주저앉은 셈이다. 인근 대치동 은마아파트 101.7㎡도 2008년 말 8억원 선에서 거래됐는데 최근 매물 가격이 8억2000만원대까지 떨어져 당시 가격에 근접했다. 강동구 고덕주공 2단지 52㎡도 금융위기 당시 4억7000만원이었는데 현재 5억1500만원 수준으로 미끄러져 차이가 거의 없다. 이에 따라 강남 재건축 추진단지들 중에선 작고 저렴하게 지으려는 소위 실속형 재건축이 인기를 끌고 있다. 서초구 서초동 우성2차 아파트는 현재 평형인 전용면적 101 157㎡를 재건축 이후 그대로 유지하기로 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002767181,341
