,date,cat,co,headline,text,url,week
145364,2009.07.12. 오후 8:44,부동산,세계일보,김석준회장 “쌍용건설 중동시장 적극 개척할 것”,대형공사 수주 자신감 피력 쌍용건설 김석준 회장 사진 은 올 하반기에 수조원대의 대형 공사가 추진되는 중동 지역을 공략하기 위해 현지 시장 개척에 적극 나서겠다는 뜻을 밝혔다. 김 회장은 지난 8일 싱가포르의 마리나베이 샌즈 호텔 상량식에서 기자들을 만나 이같이 밝혔다. 그는 최근 조인트벤처 사업 추진을 위해 사우디아라비아를 방문했다고 소개한 뒤 “사우디아라비아에서 하반기에 25조원어치가 발주되고 카타르 아부다비 등에서도 발주물량이 있다”며 “오일머니를 벌기 위해 중동 진출을 적극 추진할 계획”이라고 말했다. 김 회장은 “쌍용건설이 싱가포르 등 동남아지역에서 시장 우위를 차지하고 있지만 수주 경쟁이 치열해지고 있어 시장 다각화의 필요성을 그 어느 때보다 느끼고 있다”며 “대형 프로젝트가 잇따라 쏟아지고 있는 중동 지역에 사업 수주 역량을 집중해 나갈 것”이라고 설명했다. 그는 이어 쌍용건설의 주특기를 호텔 병원 등 어려운 고급 건축물 공사라고 자평하고 “고급 건축물은 희소성이 있고 수익을 많이 낼 수 있다”며 “쌍용건설은 주특기를 내세워 해외시장을 공략할 것이며 싱가포르 등에서 고급 건축물 프로젝트가 많이 나오는데 수주에 자신있다”고 말했다. 싱가포르 김준모 기자 Segye.com 인기뉴스 히말리야 실종 고미영씨 발견…생사여부 확인 안돼 전장 누비는 미래 병기 전투 로봇 전진 이시영 커플 사진 네티즌 잘 어울려 격투기 스타 추성훈 UFC 데뷔전 판정승 으로 성공 B양 비디오 유출 전 매니저 징역 4년 LA경찰 마이클 잭슨 살인 가능성 있다 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 ☞세계일보 지면보기 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002058155,184
145365,2009.07.12. 오후 7:45,부동산,한겨레,전남 아파트 11채 팔아야 강남 1채 산다,한겨레 전남 3.3㎡ 당 305만원 강남 3.3㎡당 3300만원 서울과 지방의 아파트 값 양극화가 커지면서 평균 매매가격이 지역에 따라 10배 넘게 벌어졌다. 12일 국민은행과 부동산114의 자료를 보면 서울 지역의 평균 아파트 값은 10일 현재 3.3㎡ 1평 당 1794만원으로 나타났다. 경기도는 883만원으로 서울의 절반에 불과했다. 아파트 값이 가장 낮은 광역자치단체는 전남으로 3.3㎡당 305만원이었다. 서울 강남구 3300만원 의 10분의 1에도 못 미치는 수준이다. 전남 지역의 아파트 10채를 팔아도 강남구의 아파트 1채를 못 사는 셈이다. 6개 광역시 중에는 인천이 798만원으로 가장 비쌌고 광주가 348만원으로 가장 쌌다. 서울·수도권과 지방의 아파트 값 양극화는 서울과 수도권 중심으로 아파트 값이 집중적으로 올랐기 때문이다. 국민은행이 시·군·구별 아파트 값 통계를 내기 시작한 2003년 6월 이후 올해 6월까지 6년간 상승률을 보면 서울 50.4% 경기 41.9% 인천 32.2%였다. 이어 전북 28.1% 울산 24.5% 경남 17.1% 등이었다. 기초단체별로는 서울 용산구가 67.1% 올라 전국에서 가장 높은 상승률을 기록했고 이어 경기도 과천 66.5% 서울 노원구 61.2% 영등포구 59.2% 등의 순이었다. 반면 부산 중구는 2.8% 떨어졌고 부산 북구 2.7% 금정구 2.5% 강릉 4.1% 등의 아파트 값도 하락했다. 김수헌 기자 minerva hani.co.kr 세상을 보는 정직한 눈 한겨레 한겨레신문 구독 한겨레21 구독 ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0002004271,184
145366,2009.07.12. 오후 7:35,부동산,아시아경제,강남지방 아파트값 차이 최대 26배,같은 평형대의 서울 강남과 지방 아파트값 차이가 최대 26배에 달하는 것으로 나타났다. 또한 서울 집값이 6년 새 50% 오른 반면 부산은 3.3%에 그쳐 지역 간 집값 차이가 확대되고 있는 양상이다. 국민은행은 시·군·구별 아파트 가격 통계를 내기 시작한 2003년 6월과 올해 6월의 집값을 조사한 결과 전국 집값이 6년 만에 평균 28.2% 올랐다고 12일 밝혔다. 지역간 집값 상승률이 양극화되면서 수도권 대 비수도권의 집값 차이는 더욱 커졌다. 서울 강남구의 아파트 매매가격은 3.3㎡당 평균 3300만원으로 전국에서 가장 높았다. 공급면적 105㎡ 32평형 인 서울 압구정동 현대아파트는 현재 평균 매매가격이 15억원으로 강원 원주시 영진아파트의 5750만원의 26.1배에 달했다. 6년 전 현대아파트와 영진아파트의 가격은 각각 5억9000만원과 4350만원으로 현대아파트가 13.6배 비쌌었다. 공급면적 79㎡ 24평형 에서는 강남구 삼성동 상아2차아파트가 6억6500만원으로 가장 높았다. 3900만원인 전남 여수시 신화아파트의 17.1배였다. 아파트 전세가격은 지난 6년간 12% 올라 매매가격 상승률의 절반에도 미치지 못했다. 서울 강남구의 경우 전세가격 상승률은 이보다 낮은 11.7%였다. 광역단체별 상승률은 서울 50.4% 경기 41.9% 인천 32.2%로 수도권이 가장 높았다. 반면 부산 3.3% 대구 6.1% 제주 7.0% 전남 7.5% 대전 9.8% 등은 지난 6년간의 물가상승률에도 미치지 못해 오히려 체감 집값은 하락했다. 부산 등은 2005년 이후 신규 입주 주택이 크게 증가하면서 집값이 제자리걸음 또는 떨어진 것으로 풀이됐다. 결과적으로 2003년 이후 집값 상승은 수도권에서만 발생했다는 의미다. 시·군·구별 최대 상승지역은 서울 용산구로 67.1%나 올랐다. 이어 경기 과천시와 서울 노원구 영등포구와 성동구 등의 순으로 나타났다. 이 밖에 서울 강서·양천구 분당 고양 일산 안양 동안구 군포 의왕 등도 50%가 넘는 상승률을 보였다. 반면 부산 중구 2.8% ·북구 2.7% 강릉 4.1% 등은 오히려 집값이 떨어졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002192323,184
145367,2009.07.12. 오후 7:12,부동산,머니투데이,강남지방 아파트값 차이 최대 26배,머니투데이 김수홍 MTN 기자 지역별 아파트값 격차가 확대되면서 서울 강남과 지방 아파트값 차이가 최대 26배에 이르는 것으로 나타났습니다. 부동산114가 집계한 서울 강남구 아파트값은 3.3제곱미터당 평균 3천3백만원으로 전국에서 가장 높았습니다. 반면에 가장 낮은 전라남도는 평균 305만원으로 서울의 10분의 1도 안 됐고 강원도가 344만원으로 뒤를 이었습니다. 105제곱미터 아파트를 기준으로 강남구 압구정동 현대아파트가 평균 15억원을 기록해 강원도 원주시 영진아파트 5천7백만원과 비교하면 26배나 차이가 나는 것으로 나타났습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002174895,184
145368,2009.07.12. 오후 7:12,부동산,머니투데이,서울춘천 15일부터 40분내로 달린다,머니투데이 김수홍 MTN 기자 서울과 춘천을 38분만에 연결하는 민자고속도로가 오는 15일 개통됩니다. 국토해양부는 서울 춘천 민자고속도로를 휴가철에 피서객이 이용할 수 있도록 당초 계획보다 한 달 앞당겨 개통한다고 밝혔습니다. 통행료는 61km 전 구간을 이용할 경우 5천900원이며 10km까지는 최소요금 천 원으로 책정됐습니다. 또 춘천시는 자체적으로 춘천권역 주민들에게 700원을 할인하는 제도를 마련하여 시행할 예정입니다. 서울 춘천 고속도로 개통으로 경춘국도 46호선이나 영동고속도로를 이용할 때보다 30분 정도 서울에서 춘천까지 소요시간이 단축되고 연간 2천4백억원의 경제적 편익이 기대됩니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002174894,184
145369,2009.07.12. 오후 7:11,부동산,머니투데이,서울집값 6년새 50%상승…용산 67%로 1위,머니투데이 김수홍 MTN 기자 지난 6년 동안 서울 아파트값 상승률이 부산의 15배에 달하는 것으로 나타났습니다. 국민은행 부동산가격 통계를 보면 시군구별 아파트값 통계를 집계하기 시작한 2003년 이후 전국 아파트값은 평균 28% 상승했습니다. 지역별로는 서울이 50%로 가장 많이 올랐고 경기는 41% 인천이 32%로 뒤를 이었습니다. 반면에 부산은 3% 대구 6% 제주 7% 등으로 하위권에 머물렀습니다. 기초단체별로는 용산구가 67%로 전국에서 가장 높은 상승률을 기록했고 경기도 과천시 66% 노원구 61% 순으로 나타났습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002174893,184
145370,2009.07.12. 오후 6:49,부동산,경향신문,서울 집값 6년새 50% 넘게 올랐다,SUB TITLE START ㆍ부산의 15배… 지역간 자산 양극화 극심 ㆍ강남 집 1채면 전남서 10채 사고도 남아 SUB TITLE END 서울 집값이 6년 새 50% 올랐다. 이 같은 상승률은 부산의 15배에 달해 지역 간 집값 차이가 확대되고 있다. 같은 평형대의 서울 강남과 지방 아파트값 차이는 최대 26배에 달했다. 국민은행은 시·군·구별 아파트 가격 통계를 내기 시작한 2003년 6월과 올해 6월의 집값을 조사한 결과 전국 집값이 6년 만에 평균 28.2% 올랐다고 12일 밝혔다. 광역단체별 상승률은 서울 50.4% 경기 41.9% 인천 32.2%로 수도권이 가장 높았다. 반면 부산 3.3% 대구 6.1% 제주 7.0% 전남 7.5% 대전 9.8% 등은 지난 6년간의 물가상승률에도 미치지 못해 오히려 체감 집값은 하락했다. 부산 등은 2005년 이후 신규 입주 주택이 크게 증가하면서 집값이 제자리걸음 또는 떨어진 것으로 풀이됐다. 결과적으로 2003년 이후 집값 상승은 수도권에서만 발생했다는 의미다. 시·군·구별 최대 상승지역은 서울 용산구로 67.1%나 올랐다. 이어 경기 과천시와 서울 노원구 영등포구와 성동구 등의 순으로 나타났다. 이 밖에 서울 강서·양천구 분당 고양 일산 안양 동안구 군포 의왕 등도 50%가 넘는 상승률을 보였다. 반면 부산 중구 2.8% ·북구 2.7% 강릉 4.1% 등은 오히려 집값이 떨어졌다. 지역간 집값 상승률이 양극화되면서 수도권 대 비수도권의 집값 차이는 더욱 커졌다. 서울 강남구의 아파트 매매가격은 3.3㎡당 평균 3300만원으로 전국에서 가장 높았다. 공급면적 105㎡ 32평형 인 서울 압구정동 현대아파트는 현재 평균 매매가격이 15억원으로 강원 원주시 영진아파트의 5750만원의 26.1배에 달했다. 6년 전 현대아파트와 영진아파트의 가격은 각각 5억9000만원과 4350만원으로 현대아파트가 13.6배 비쌌었다. 공급면적 79㎡ 24평형 에서는 강남구 삼성동 상아2차아파트가 6억6500만원으로 가장 높았다. 3900만원인 전남 여수시 신화아파트의 17.1배였다. 아파트 전세가격은 지난 6년간 12% 올라 매매가격 상승률의 절반에도 미치지 못했다. 서울 강남구의 경우 전세가격 상승률은 이보다 낮은 11.7%였다. 주택의 투자가치가 사용가치보다 높다는 의미여서 투기에 의한 집값 상승으로 거품도 커지고 있는 셈이다. 금융연구원 이대기 연구위원은 “강남 등 집값 급등 지역에 대해서는 거품이 생기지 않도록 속도를 조절하는 정책을 써야 한다”고 말했다. 현대경제연구원 박덕배 연구위원은 “정부 정책의 실패가 부동산 불패론에 일조한 측면이 있다”면서 “투기세력을 잡고 실수요자 위주로 주택을 공급하는 정책을 일관되게 추진해야 한다”고 지적했다. 박재현기자 parkjh kyunghyang.com 대한민국 희망언론 경향신문 구독신청 hp smile.khan.co.kr ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002019515,184
145371,2009.07.12. 오후 6:49,부동산,경향신문,분양정보평택용이 2차 푸르지오 931가구 중 잔여분 外,평택용이 2차 푸르지오 931가구 중 잔여분 대우건설은 경기 평택시 용이 도시개발지구 내에서 평택용이2차 푸르지오 931가구를 분양 중이다. 용이 도시개발구역 43블록에 위치한 평택용이2차 푸르지오는 110.38㎡ 225가구 115.52㎡ 142가구 130㎡ 288가구 157.5㎡ 144가구 162.89㎡ 124가구 167.41㎡ 8가구 등으로 구성돼 있다. 분양가는 3.3㎡당 750만원 선부터 시작된다. 인근 아파트 시세에 비해 비교적 저렴하다는 게 업체 측 설명이다. 분양가 상한제가 적용되지 않고 입주 후 전매 가능하다. 최근 발표된 정부 정책에 따라 미분양주택을 내년 2월11일까지 계약하면 5년간 양도세 100% 전액을 면제받을 수 있다. 입주는 2010년 7월 예정이다. 평택시는 평택항 개발계획이 있고 미군기지 이전 등으로 앞으로 많은 인구가 유입될 것으로 보여 발전 전망이 밝다는 게 업체 측 설명이다. 단지 안에는 입주민을 위해 피트니스클럽 카페테리아 등이 있는 ‘유즈센터’를 건립할 예정이다. 단지 38번 국도와 차로 3분 거리인 경부고속도로 안성IC를 이용해 평택시내나 다른 지역으로 이동이 쉽다고 업체 측은 밝혔다. 지구 안에 초등학교 1개와 중학교 1개가 신설될 예정이며 단지 인근에 평택고와 평택대가 있다. 뉴코아아울렛과 평택역 AK백화점 등 생활편의시설 이용도 쉬운 편이다. 031 655 0931 인천 ‘한화 에코메트로’ 시범단지 이달말 입주 한화건설이 인천 남동구 소래논현지구에서 2006년부터 2차에 걸쳐 분양한 ‘한화 꿈에그린월드 인천 에코메트로’의 1차 시범단지 11·12블록 가 이달 말부터 입주를 시작한다. 인천 에코메트로는 한화건설이 인천 소래논현지구 240여만㎡에 고급 주거계획 도시 건설을 목표로 추진하는 미니 신도시 개발 사업이다. 총 1만2000여가구가 들어서 3만5000여명의 인구를 수용할 계획이다. 이 중 1차 시범단지 2920가구 2차 4226가구 등 7146가구가 ‘한화 꿈에그린’으로 지어진다. 이번에 입주를 시작하는 1차 시범단지 2920가구는 지하 2층 지상 31층 규모의 타워형 및 판상형 아파트 총 36개동으로 구성된다. 인천 에코메트로 시범단지는 서해 바다의 조망권을 확보하고 개통예정인 수인선 소래역 및 상업지구와 가까워 주거환경이 쾌적하고 편리하다. 해안가에 조성되는 2㎞의 해안조깅코스와 접해 있으며 풍부한 조경 및 수경시설 근린공원 등을 갖춘 친환경 해양주거문화도시로 조성된다. 미추홀 외국어고등학교를 비롯해 초·중·고 9곳과 종합병원 멀티플렉스 상가 문화시설 등이 인근에 있다. 제3경인고속도로 예정 와 인천대교 예정 가 연결되면 인천국제공항까지 약 25분 이내에 닿을 수 있으며 송도국제도시와도 약 15분 거리여서 배후단지로서도 손색이 없다는 평가다. 주상복합 ‘묵동 자이’ 잔여물량 선착순 분양 GS건설은 서울 중랑구 묵동에 짓는 132㎡ 이상 중대형 주상복합 아파트 ‘묵동 자이’ 411가구 중 일부 잔여물량을 선착순 분양하고 있다. ‘묵동 자이’는 지하 5층 지상 35층짜리 3개 동 규모이며 2개 단지로 건립된다. 1단지는 142 300㎡ 137가구 2단지는 132 281㎡ 274가구로 구성된다. 지하 2층 지상 3층은 상업공간 지상 7 35층은 주거공간으로 구성될 예정이다. GS건설은 잔여 물량에 대해 계약금을 5%로 낮추고 중도금도 비중을 40%로 낮추면서 전액 무이자로 조건을 변경해 초기 자금과 대출이자 부담을 대폭 줄였다. 또 발코니 확장 및 섀시 시스템 에어컨을 무상 시공해주고 모든 가구에 붙박이장과 식기세척기 오븐 등을 기본 사양으로 제공해 분양가 이외 별도 부담을 줄였다. 이에 따라 묵동 자이의 분양가는 3.3㎡당 평균 1500만 1600만원대이지만 실질적인 분양가는 이보다 낮아진다고 업체 측은 설명했다. 묵동 자이는 단지 앞에 중랑천 둔치공원 단지 뒤로는 폭포·억세밭·놀이마당 등이 있는 봉화산 근린공원이 가깝고 13층 이상 가구는 봉화산·중랑천 조망권이 확보된다. 지하철 6호선과 7호선이 만나는 태릉입구역까지 거리가 직선으로는 380m 정도여서 이용하기 편리하다. 또 지난달 서울시가 발표한 ‘동북권 르네상스 프로젝트’의 수혜도 받을 수 있을 것으로 업체 측은 내다봤다. 02 496 9922 김포 ‘신안실크밸리 3차’ 107가구 공급 신안건설산업은 경기 김포시 감정동에 ‘김포 신안실크밸리 3차’를 공급한다. 이 아파트 단지의 최대 강점은 낮은 분양가다. 3.3㎡당 평균 분양가가 940만원 수준으로 인근에서 분양 중인 다른 아파트와 비교해 110만 120만원가량 저렴하다. 여기에 계약금 5% 청약 1·2·3 순위 신청 후 계약을 하는 모든 가구에 중도금 대출 50% 무이자 50% 이자 후불제의 혜택까지 준다. 인근 택지개발지구의 전매제한이 3년인 데 비해 김포 신안실크밸리는 84㎡를 포함한 모든 타입의 전매제한이 1년이고 양도세도 5년간 100% 면제돼 계약에 대한 부담이 없다는 평가다. 전체 1074가구의 대단지로 면적별로는 전용면적 84㎡ 776가구 118㎡ 242가구 153㎡ 56가구 등이다. 이 단지의 전용 84㎡는 거실 길이를 5.6m로 넉넉하게 확보해 개방감이 좋은 것이 특징이다. 김포 한강신도시 인천 검단신도시가 2 3㎞ 거리에 있어서 신도시 후광 효과가 기대되고 기존 48번 국도와 2013년 개통 예정인 김포 경전철 현재 공사 중인 김포고속화도로 등으로 인천 및 일산 등으로 접근이 가능하다. 1577 0034 아산 권곡동 ‘더ㅤㅅㅏㅍ 퍼스트타워’ 포스코건설은 충남 아산시 권곡동에 ‘더ㅤㅅㅑㅍ 퍼스트타워’를 분양 중이다. 지하 2층 지상 17∼29층 5개동에 127 263.4㎡의 중대형 평형 총 390가구로 구성됐다. 최고 29층의 탑상형 타워형 으로 설계했으며 전체 주차장 면적의 98%를 지하화해 단지 내 조경면적을 41%로 높였다. 단지 안에 헬스클럽 실내골프장 등 입주민을 위한 다양한 시설을 갖춘다. 아산시 권곡동은 아산 구도심과 신도시 간 북부외곽도로 공사가 마무리되면 아산 신도시까지 20분대에 진입할 수 있다. 분양가는 3.3㎡당 650만원이며 양도세 면제 취득·등록세 50% 감면 등의 혜택을 받을 수 있다. 041 547 5100 봉천동 한일유앤아이 74가구 한일개발은 서울 관악구 봉천동에서 한일유앤아이 아파트를 분양한다. 103 105㎡ 74가구이며 분양가는 3.3㎡당 1250만 1350만원선이다. 분양가상한제가 적용되는 아파트여서 주변시세보다 저렴하다고 업체 측은 설명했다. 올림픽대로와 지하철 2호선 서울대입구역이 가깝다. 주변에 백화점 종합병원 등 생활편의시설이 많다. 중도금 50% 무이자 대출이 가능하며 주변에 초·중·고교 및 대학교가 있다. 업체 측은 관악산 조망권도 빼어나다고 밝혔다. 02 885 1007 대한민국 희망언론 경향신문 구독신청 hp smile.khan.co.kr ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002019503,184
145372,2009.07.12. 오후 6:49,부동산,경향신문,‘신당 e편한세상’ 1순위 모두 마감,대림산업이 지난 8일 서울 중구 신당동에서 청약접수를 실시한 ‘신당 e 편한세상’이 1순위에서 모두 마감됐다. 전날 특별공급분 29가구를 제외하고 190가구를 모집한 이날 접수에는 총 2174명이 청약해 11.4대 1의 경쟁률을 기록했다. 특히 35가구를 모집한 59.89㎡는 886명이 청약해 평균 25.3대 1의 가장 높은 경쟁률을 보였다. 이 단지는 총 895가구로 구성됐으며 이 중 219가구를 일반에 분양하고 있다. 신당 e 편한세상은 걸어서 2분 거리에 5·6호선 환승역인 청구역이 있고 2·6호선 환승역인 신당역도 걸어서 이용할 수 있다. 또 2010년 말이나 2011년에 분당선 연장구간 왕십리 선릉 이 개통되면 강남 지역으로 가기 더욱 쉬워질 것으로 기대된다. 이 아파트는 표준주택과 비교해 냉·난방 에너지량을 평균 40%까지 절감할 수 있도록 시공된다. 이를 위해 관리사무실 등 부대건물에는 국내 최초로 태양광 발전시스템 태양열 급탕 시스템 지열 시스템 풍력 발전 시스템 등 신재생 에너지를 적극 활용해 에너지 자립이 가능한 ‘액티브 하우스’로 시공할 계획이다. 또 세계적인 권위의 디자인상인 독일 ‘레드닷 어워드 2009’를 수상한 대림의 유럽형 전기제품 디자인이 최초로 적용된다. 계약은 21일부터 23일까지 이뤄지며 입주는 2011년 12월 예정. 02 757 9700 대한민국 희망언론 경향신문 구독신청 hp smile.khan.co.kr ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002019502,184
145373,2009.07.12. 오후 6:49,부동산,경향신문,수원 ‘아이파크 시티’ 9월 첫 분양,SUB TITLE START ㆍ4384가구 중 1336가구…거실 천정높이 5m 적용 SUB TITLE END 현대산업개발이 경기 수원시 권선구에 단일 브랜드 미니 신도시인 ‘수원 아이파크 시티’를 조성한다. 권선동 일대에 들어서는 이 단지는 99만3000㎡ 규모로 2012년까지 총 6594가구의 주거시설이 들어선다. 이 가운데 아파트는 총 4384가구다. 현대산업개발은 오는 9월쯤 1블록 543가구 3블록 793가구 등 1336가구를 시작으로 순차적으로 분양할 계획이다. 9월 분양될 아파트의 면적은 110 259㎡ 전용면적 84 202㎡ 다. 이 단지에는 일부 동 모든 가구의 거실 천장 높이가 5m 이상인 ‘더블 하이트 하우스’가 적용된다. 주방과 방 등의 천장 높이는 일반 아파트와 같은 수준이지만 거실과 식당의 천장 높이는 두 개층 수준이다. ‘L’자 모양으로 설계된 가구를 블록처럼 쌓아올려 1층부터 최상층까지 모든 가구의 거실과 식당 천장 높이를 올릴 수 있게 했다. 희소성을 높이기 위해 1블록 257㎡ 3블록 259㎡ 13가구 등 총 25가구에만 제한적으로 적용된다. 도시 디자인도 공들여 꾸며진다. 현대산업개발은 이를 위해 설계에 네덜란드의 유엔 스튜디오와 로드베이크 발리언 등을 참여시켰다. 독일 벤츠전시장 등을 설계한 유엔 스튜디오는 ‘수원 아이파크 시티’의 아파트 입면을 숲과 계곡 대지 물의 파동 지평선 등을 모티브로 자연친화적으로 설계했다. 조경회사인 로드베이크 발리언은 ‘있는 그대로의 자연’을 콘셉트로 단지 안에 흐르는 장다리천과 우시장천을 생태하천으로 복원해 다양한 수변공간을 조성한다. ‘수원 아이파크 시티’는 주변 1㎞ 안에 초등학교 5개 중학교 3개가 있으며 사업지 안에도 초등학교와 고등학교가 1곳씩 건설될 예정이다. 또 지하철 1호선 세류역까지 거리가 최소 200m여서 교통여건이 편리하고 이마트 등 생활편의시설 이용도 편리하다. 031 232 1700 대한민국 희망언론 경향신문 구독신청 hp smile.khan.co.kr ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002019501,184
