,date,cat,co,headline,text,url,week
209188,2010.08.08. 오후 12:17,부동산,머니투데이,우림건설 안산군자 5단지 재건축 수주,머니투데이 최종일 기자 456가구 아파트 신축 공사...2012년 1월 공사 착공 우림건설이 수도권 재건축 사업의 시공권을 따냈다. 우림건설은 경기도 안산시 군자주공 5단지 재건축 사업을 수주했다고 8일 밝혔다. 이 재건축은 안산시 단원구 초지동 603 1번지 일대 노후 아파트 400가구를 헐고 지하 2층 지상 33층 규모의 아파트 4개동을 짓는 사업이다. 우림건설은 오는 12월까지 사업시행인가를 완료하고 내년 12월까지 이주와 철거를 마무리 한 뒤 2012년 1월에 곧바로 착공과 함께 분양에 들어갈 계획이다. 2014년 9월 준공되면 59 114㎡형 총 456가구가 새롭게 들어선다. 이번에 신축되는 안산시 초지동 우림필유 는 건폐율이 14% 미만으로 친환경적이고 쾌적한 단지로 조성될 예정이다. 단지 북쪽에 관산초등학교가 붙어 있고 등·하교 전용게이트 설치와 단지 내 아동범죄 예방시스템 구축을 통해 교육 안전 단지를 구현한다. 김진호 우림건설 총괄사장은 경기도 안산 산호연립 재건축 사업 인천 송림동 재개발 사업 시공권을 확보한데 이어 또 다시 군자주공5단지 재건축 사업을 수주하면서 수도권 지역 재건축·재개발 사업을 통해 새로운 도약을 준비할 수 있게 됐다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002376398,240
209189,2010.08.08. 오전 11:33,부동산,이데일리,광화문광장서 14일 광복 65주년 기념음악회,이데일리 이진철 기자 서울시는 오는 14일 오후 8시 광화문광장에서 광복 65주년 기념음악회 를 개최한다고 8일 밝혔다. 광복65주년을 경축하는 이번 음악회는 한국이 낳은 최고의 마에스트로 정명훈의 지휘로 한국 록 음악의 대부 신중현 소프라노 캐슬린 킴 테너 김재형 바리톤 김주택과 서울시합창단 그란데오페라합창단의 협연으로 진행된다. 이번 연주회에는 마에스트로 정명훈과 한국 록 음악의 대부 신중현이 서울시향과 한 무대에 설 예정이다. 이번 연주회를 위해 편곡된 락 기타와 오케스트라를 위한 한국 환상곡 과 아름다운 강산 환상곡 등이 선보일 에정이다. 공연은 무료이며 선착순으로 입장할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002291940,240
209190,2010.08.08. 오전 11:24,부동산,이데일리,서울 강동구 재개발로 사라진 마을 전통풍습 잇는다,마을의 안녕과 번영기원 제 祭 거행 이데일리 이진철 기자 서울 강동구 강일동 주민들이 대규모 도시개발사업으로 사라진 마을의 전통풍습 되살리기에 나섰다. 8일 강동구 구청장 이해식 에 따르면 강일동에서 매년 음력 7월 1일 청송심 靑松沈 씨와 벌말 주민들이 갈산에 모여 마을의 안녕과 번영을 기원하는 산치성제 山致城祭 를 거행하는 전통풍습을 올해부터는 주민자치위원회에서 주관해 보존·발전시키기로 했다. 산치성제 는 마을사람 중 세주 하주 축관을 선정해 제 祭 의 절차를 주관하며 개인의 소원과 마을의 안녕을 기원하는 소지를 올려 불태우면서 행사를 마치게 된다. 올해는 8월10일 음력 7월1일 오후 6시 강일동 지역 갈산 현재 강일동 근린공원 에서 동네 어르신 등 주민들이 함께 모여 제를 올릴 예정이다. 산치성제는 임진왜란때 청송심 靑松沈 씨의 선조가 호랑이 등에 업혀 갈산 으로 피난왔을 당시 호랑이의 도움을 받아 강일동 범말에 정착하게 됐으며 이후로 호랑이를 산신령으로 믿고 산치성제를 지내왔다는 유래가 전해지고 있다. 산치성의 제물은 살아있는 소를 잡아 희생 제물로 올렸는데 이는 귀한 소를 희생해 자신들의 정성을 표시하고자 했던 것이다. 산치성제 시작부터 이어져 내려오던 풍습이지만 현재 도축이 금지되어 있어 소머리로 대체하고 있다. 산치성제는 남한산성이 축성되었던 1626년 인조 4년 부터 시작해 200여년 이상의 전통을 유지하고 있으며 18세기 이후 청송심씨 마을이 집촌화되면서 전승됐다. 강일동은 서울에서 가장 큰 청송심씨의 집성촌이었으나 2003년 도시개발사업으로 대규모 아파트 단지가 조성되며 옛 모습은 거의 사라졌다. 또 갈산 산책로에 위치한 산치성 제단마저 외지에서 온 주민들에게 도시미관을 해치는 돌덩어리 취급을 받고 있다. 양준영 주민자치위원장은 올해부터는 산치성제를 주민자치위원회에서 주관해 강일동의 고유한 전례풍속으로 오래도록 보존할 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002291937,240
209191,2010.08.08. 오전 11:16,부동산,파이낸셜뉴스,관광 쇼핑거리 ‘서울 명동길’ 걷기 편해진다,서울 도심지의 대표적인 관광 쇼핑거리인 ‘명동거리’가 걷기 편하고 쾌적한 쇼핑거리로 탈바꿈한다. 그동안 명동 일대의 해외관광객이 급격히 늘어나는 데 반해 명동의 가로 환경이 따라오지 못하고 낙후돼 있어 환경개선이 시급히 요구되는 상황이었다. 서울시는 보행자 중심의 가로환경 조성을 위해 2006년 12월부터 추진해오던 명동 가로환경개선사업이 4단계 공사를 끝으로 착공 4년여만인 오는 10일 모두 완료한다고 8일 밝혔다. 서울시는 판석을 사용해 가급적 단일색상으로 시공함으로써 국제적인 쇼핑·관광명소 명동에 어울리는 세련되고 고급스런 이미지를 강조했고 맨홀 뚜껑에 고정홈을 설치해 보도용 맨홀을 보도마감재와 동일한 재료로 시공하는 등 세심한 배려를 기울였다고 덧붙였다. 이번 사업은 인파가 많이 모이는 명동거리의 특성을 감안 시민들의 불편을 최소화하기 위해 총 4차로 나눠 단계별로 추진했으며 이 일대 보·차도 정비에서 경관보행등 설치 하수관 전선 등 시설물 정비까지 낙후된 가로환경을 재정비했다고 서울시는 설명했다. 서울시는 다만 공사구간에서 제외된 중국대사관 앞 가로는 2012년 중국대사관 신축공사 완공시점에 맞춰 별도로 시행할 계획이다. 서울시 관계자는 “앞으로 명동거리는 걷기 편하고 쾌적한 쇼핑환경으로 거듭나 국내외 관광객 증가와 도심지 상권 활성화에 크게 기여할 것으로 기대한다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002325203,240
209192,2010.08.08. 오전 11:06,부동산,파이낸셜뉴스,지도위에서 역사문화관광산업정보를 한 눈에,인터넷에서 검색어를 입력하면 관련 역사와 유적지 관광명소 등이 지도 위에 표시되는 인문·지리정보 통합시스템이 개발됐다. 국토지리정보원은 제주도 서귀포시를 대상으로 인문정보와 지리정보를 통합해 제공하는 ‘인문지리정보 통합 및 서비스체계’ 실험사업을 성공적으로 마쳤다고 8일 밝혔다. 이번 실험은 서귀포시와 관련된 인문 정보를 웹에서 입력하면 관련된 역사 관광 사업 정보가 지도 위에서 확인할 수 있도록 한 것이다. 지리정보원은 첨단 정보통신 IT 기술과 정보원이 구축중인 지리정보를 통합해 관련 서비스를 개발하기 위해 이번 실험사업을 했다고 설명했다. 지리정보원은 실험사업을 토대로 시범사업지를 정해 앞으로 관련 서비스를 보급할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002325201,240
209193,2010.08.08. 오전 11:05,부동산,이데일리,스카니아 트렉터 38대 리콜,이데일리 이지현 기자 국토해양부는 스카니아코리아에서 수입·판매한 스웨덴 스카니아사의 트렉터 38대에서 제작결함이 발견돼 업체 자발적으로 결함을 시정 리콜 한다고 8일 밝혔다. 리콜 이유는 브레이크 및 클러치 페달 발판부위의 용접부위 강도가 충분하지 못해 용접부위가 떨어져 안전운행에 지장을 줄 수 있는 결함이 발견됐기 때문이다. 리콜 대상은 지난 2001년 4월1일부터 같은해 6월30일 사이에 생산된 차량 가운데 국내에 수입된 38대다. 해당 자동차 소유자는 오는 9일부터 스카니아코리아의 공식서비스센터에서 무상수리를 받을 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002291924,240
209194,2010.08.08. 오전 11:05,부동산,파이낸셜뉴스,지도위에서 문화.역사.관광 정보를 한눈에,인터넷에서 검색어를 입력하면 관련 역사와 문화 유적지 관광명소 등이 지도 위에 표시되는 인문지리정보 통합시스템이 개발됐다. 국토지리정보원은 제주도 서귀포시를 대상으로 인문정보와 지리정보를 통합해 제공하는 ‘인문지리정보 통합 및 서비스체계’ 실험사업을 성공적으로 마쳤다고 8일 밝혔다. 이번 실험은 서귀포시와 관련된 인문 정보를 웹에서 입력하면 관련된 역사 관광 문화 산업정보가 지도 위에 표시되도록 한 것이다. 지리정보원은 첨단 정보통신 IT 기술과 정보원이 구축중인 지리정보를 통합해 관련 서비스를 개발했다고 설명했다. 지리정보원은 이번 실험사업을 토대로 시범사업지를 정해 앞으로 관련 서비스를 보급할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002325200,240
209195,2010.08.08. 오전 11:00,부동산,아시아경제,e편한세상에 숨겨진 대림산업의 녹색 DNA,아시아경제 황준호 기자 저탄소 녹색성장 시대를 맞아 그린홈 기술을 갖추기 위한 건설업체들의 경쟁이 치열하게 전개되고 있다. 정부가 에너지 효율을 높인 친환경 주택을 짓겠다는 발표를 하고 난 후부터다. 대림산업은 정부의 정책발표에 앞서 그린홈을 차세대 성장동력으로 삼아 기술개발에 박차를 가해왔다. 이에 국내기업으로는 최초로 그린홈을 상용화해 시장에 내놨다. 지난 1월15일 대림산업 각 본부가 참여하는 온라인 경영전략회의가 열렸다. 4시간 동안 진행된 회의에서는 지난해 70주년을 맞이해 선포한 녹색비전을 실천 결과를 파악하고 향후 나아갈 방향이 제시됐다. 김종인 사장은 이 자리에서 저탄소 녹색성장은 선택의 문제가 아니라 필수적 극복 과제 라며 편의와 기능의 저하가 없는 절약을 기반으로 그린 라이프 스타일 Green Life Style 을 창출하고 이를 영위할 수 있는 품질과 실용성을 갖춘 그린 Green 건설상품을 제공하는 것이 건설사의 역할 이라고 강조했다. 또 스마트 대림은 경쟁력 강화를 위한 단순한 수단이 아니라 우리회사의 지속 가능한 성장을 보장하는 고유한 DNA가 될 수 있을 때까지 지속적으로 추진해야 되는 중차대한 과제 라고 말했다. 그린과 IT의 결합이 대림산업의 이상향인 셈이다. 이같은 지향점을 토대로 대림산업은 광교신도시에서 국내 최초로 에너지 50% 절감 아파트를 출시했다. 결과는 대성공이었다. 경기침체 여파가 한창이던 지난 5월6일 청약이 시작된 이 아파트는 최고 111대 1이라는 경쟁률을 기록했다. 청약은 일찌감치 모두 완료됐다. 나라 전체가 경기 침체라는 악재 속에 빠져있는 와중에 대림산업만이 가진 위기극복 DNA가 발휘돼 시장을 점령한 단적인 사례다. 여세를 몰아 대림산업은 2012년까지 냉·난방 에너지 소비량을 제로 ZERO 수준으로 만들 수 있는 에코 하우스 ECO House 개발을 완료한다는 계획이다. △에너지 절감 △효율성 확대 △신재생 에너지 △인공지능 △지속가능성으로 구성된 5가지의 고유 에코 기술을 상용화한다는 게 대림산업의 목표다. 여기에는 주거환경에 가장 큰 영향을 미치는 열 빛 물 공기 음 환경의 5대 환경요소가 복합적으로 고려된다. 이를 위해 대림산업은 연세대학교 송도캠퍼스내 그린홈 그린홈 플러스 모델관을 주도적으로 건설했다. 상용화하기 전 실험적인 모델들을 실제 꾸며놓은 이 모델관에는 에너지 절감률 40% 60% 80% 100% 주택이 전시돼 있다. 대림산업은 이를 토대로 상용화 기술을 적극 양산키로 했다. 100% 에너지를 절감하면서도 입주민이 편하게 살 수 있는 주택이 모델이다. 또한 대림산업은 국내 건설경기 침체와 한계가 극명해짐에 따라 해외진출사업을 꾸준히 준비하고 있다. 1 2인 가구의 증가 노인층 확대 등 새로운 인구 변화에 맞는 새로운 주택 개발에서도 선도적인 역할을 한다는 계획이다. 특히 대림산업은 자회사인 대림I S 를 통해 고소득 독신자와 2인 가족을 위한 도시형생활주택을 개발하기 위해 자금을 모집하는 등 새로운 위기극복 사업 대안모색에 나서 주목된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002427589,240
209196,2010.08.08. 오전 10:59,부동산,경향신문,값어치 하는 아파트는 뭔가 다르다,태화강 조망권 ‘명품주거단지’ 입주만족도 남 달라 분양가 인하 인테리어 비용 지원 등 특별혜택 ‘인기’ 어디 제값 하는 아파트 없을까 내 집 마련이나 갈아타기를 준비하는 수많은 사람들의 공통된 고민이다. 가족들의 편안한 보금자리를 어떤 곳으로 선택해야 할지 따져보고 또 따져보게 된다. 입지는 물론 아파트 브랜드 외관 커뮤니티 시설 평형대 인테리어 자재…까지 수많은 항목들을 점검해본다. 그만큼 내가 살고 싶은 아파트를 찾는 것은 쉽지 않다. 특히 분양가에 비해 실속 있고 미래가치도 높다면 좋겠다는 마음이다. 전문가들은 제값 하는 아파트의 기준으로 브랜드 규모 입지 조망권 커뮤니티 특별 혜택 등을 살펴보라고 조언한다. 브랜드 대단지 아파트일수록 지역의 랜드마크로 자리매김하는 경우가 많아 시세 하락시에도 집값 변동이 거의 없는 경우가 많다. 입지 역시 교통 여건을 비롯해 인근에 산과 강 등을 조망할 수 있는 위치가 좋다. 또한 커뮤니티 시설을 잘 갖추고 있고 합리적인 분양가 등으로 특별 분양 혜택을 하는 곳을 선택하는 것이 현명하다. 울산 신정 두산위브더제니스 주상복합이 대표적인 사례다. 이 아파트는 울산 시내에서 처음으로 최고급 커뮤니티를 선보여 입주만족도가 높은 아파트로 꼽힌다. 또한 지역 내 ‘랜드마크’로 자리매김하고 있어 투자가치가 높다는 평가다. 태화강 개발 사업 수혜 아파트라는 특급 호재도 갖추고 있으며 기존 입주자들의 만족도가 높다는 점도 눈여겨볼만하다. 인근에는 각종 체육시설과 대규모 대숲 자생 체험길과 죽림욕장 등을 갖춘 태화강 둔치공원이 위치해 있어 그린 프리미엄도 기대해볼 수 있다. ‘울산 두산 위브더제니스’는 지하 6층∼지상 48층 2개동 규모 주상복합으로 145m²∼310m² 아파트 278가구와 115m²∼161m² 오피스텔 52실 등으로 구성돼 있다. 회사보유분에 한해 분양가 할인 인테리어 비용지원 취등록세 지원 매립형 시스템 에어컨 발코니 확장 무료 등 다양한 혜택을 제공받을 수 있다. 분양문의 052 258 3338 출처 두산위브더제니스 본 자료는 정보제공을 위한 보도 자료입니다. ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002077865,240
209197,2010.08.08. 오전 10:59,부동산,경향신문,‘노후대비에서 제2창업’까지 성공 투자 비결은…,안정적인 임대 수익 연 9% 보장 특수상가 ‘눈길’ 불황에도 은행금리보다 높은 수익 얻어 인기 지속 제2의 인생을 시작하는 사람들이 늘고 있는 가운데 ‘노후대비’에서 ‘제2창업 성공’까지 두마리 토끼를 한번에 잡을 수 있는 수익형 부동산 상품의 인기가 뜨겁다. 최근 부동산 시장 침체가 지속되면서 불황에도 은행금리보다 높은 수익을 얻을 수 있는 안정적인 투자처로 사람들의 관심이 옮겨가고 있기 때문이다. 특히 수익형 부동산은 우량 상품을 잘 선택해 투자하면 안정적인 임대 수익을 올리면서 노후대비는 물론 은퇴 후 제2창업까지 이룰 수 있는 ‘돈’ 버는 투자상품으로 떠오르고 있다. 은행 예금에 목돈을 넣어두는 것보다 수익형 부동산 상품에 투자해 일정한 임대수입을 정기적으로 얻는 것이 훨씬 더 유리하다는 설명이다. 특히 고령화 시대에 들어서면서 안정적인 은퇴생활을 준비하는 사람들이 늘고 있어 수익형 부동산의 인기는 지속될 것으로 보인다. 전문가들은 “수익형 부동산 상품 중에서도 오피스텔 오피스 등은 일반화돼 있지만 특수 상가의 경우 ‘아는 사람들만 안다’는 블루칩 투자처”다고 귀띔했다. 최근 떠오르는 특수 상가로 대구광역시 서구 이현동에 들어서는 자동차 복합 프레스티지 상가 ‘엠월드’를 꼽았다. ‘자동차 복합 프레스티지 상가’는 13조5천억원에 달하는 중고자동차 시장의 규모를 통합할 수 있는 블루오션 투자 상품으로 주목 받고 있다. ‘엠월드’는 국내 최대 규모 3만1천평 의 첨단 자동차 복합단지로 이미 중고 자동차 전문 시장으로 유명한 대구광역시에 들어선다. 무엇보다도 자동차와 관련된 모든 것을 한 곳에서 해결할 수 있도록 한 자동차 전문 쇼핑 공간이라는 특수성을 갖추고 있으며 다양한 편의 금융시설을 갖춰 자동차와 관련한 전문 상가로 전국적인 ‘랜드마크’가 될 것으로 평가받고 있다.. 국내 최대 규모의 자동차 쇼핑몰로 연9%의 확정수익을 지급하고 두산건설이 책임 준공해 투자의 안전성을 높였다. 더불어 2년 후 환매 요구 시 계약금액을 보장해준다. 분양 관계자에 따르면 ‘엠월드’는 계약금 10% 중도금 30% 무이자 융자 조건으로 최초 실투자금의 부담이 적은 편이다. 또 운영자금도 지원해준다. 차량매입자금 상사 운영자금 마케팅 홍보를 지원한다. 특히 상가 투자 성공에 있어 필수적인 요건인 입지 교통 배후수요 규모 등 모든 필수 요건을 충족한다.. ‘엠월드’가 들어서는 서대구 공단 일대는 도시형 첨단산업단지로 재개발되고 패션 문화기능을 강화한 특화상업지구로 개발될 예정에 있어 향후 배후 수요가 많다. 또한 경부 중부내륙 88고속도로 중앙고속도로 등을 이용해 전국 어디서나 접근이 용이하며 국내 최대 규모의 자동차 전문 쇼핑 공간으로 특수 상가의 장점까지 두루 갖춰 안정적인 투자처를 찾은 상가투자자들을 비롯해 자동차 딜러들에게 최고의 투자처가 될 것으로 평가 받고 있다. ‘엠월드’는 오는 10월 준공되며 11월부터 입점이 가능하다. 분양문의 1566 2111 홈페이지 www.motorsworld.co.kr 출처 엠월드 본 자료는 정보제공을 위한 보도 자료입니다. ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002077864,240
209198,2010.08.08. 오전 10:49,부동산,이데일리,한화건설 말복 수박 먹기 이벤트,이데일리 박철응 기자 한화건설은 지난 6일 말복을 맞아 모든 현장과 임직원들에게 수박을 전달했다고 8일 밝혔다. 이는 최근 이근포 한화건설 대표이사가 현장을 방문했을 때 한 신입사원의 건의에 따라 이뤄졌다. 수박 전달과 함께 임직원들이 참여하는 수박 빨리 먹기 이벤트도 열려 즐거움을 더했다. 신완철 한화건설 상무는 소통을 강조하는 대표이사의 뜻에 따라 펀 fun 경영의 일환으로 이번 행사를 진행하게 됐다 고 말했다. 한화건설 현장 직원들이 지난 6일 말복을 맞아 수박을 먹고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002291913,240
209199,2010.08.08. 오전 10:41,부동산,헤럴드POP,8월둘째주 분양시장은 여전히 ‘휴가중’판교 ‘월든힐스’ 1곳 청약접수,8월 둘째 주 분양시장은 판교 월든힐스 잔여가구의 무순위 접수를 제외하고는 신규로 청약접수를 받는 단지가 한곳도 없어 사실상 개점휴업 상태가 지속되고 있다. 이처럼 청약단지 품귀현상을 빚는 데는 여름 휴가시즌이 절정에 달한데다 지난주 청약접수를 실시한 인기청약지 ‘광교 은평’의 청약 미달사태 등으로 시장의 활로가 보이지 않고 있기 때문이다. 8일 스피드뱅크 www.speedbank.co.kr 에 따르면 8월 둘째주 분양시장은 대체로 한산하다. 판교 월든힐스 잔여가구의 청약접수가 실시된다. 견본주택은 1곳이 문을 열 예정이며 이밖에 모집공고 1곳 당첨자 발표 5곳 계약은 4곳에서 진행된다. 청약 10일 LH공사는 판교 월든힐스의 미계약분 151가구에 대해 이틀간 무순위 청약접수를 실시한다. 판교 월든힐스는 판교신도시 B1 3블록에 300가구가 들어서는 대규모 타운하우스로 6월 분양 당시 최고 688대1의 청약경쟁률을 기록하며 화제를 모은바 있다. 하지만 한 채 당 9억 원이 넘는 고가주택으로 극심한 시장 침체까지 겹치면서 분양 두 달 동안 전체물량의 절반 가까이 수요자를 찾지 못해 청약 흥행 보증수표인 ‘판교’의 체면을 구겼다. 청약통장이 필요 없고 1인 1주택에 한하여 블록별 주택형별 구분 없이 접수를 받아 무작위 전산추첨을 통해 계약자가 가려지게 된다. 이 아파트는 분양가상한제가 적용된 공공택지 아파트로 분양계약 체결일 이후부터 3년간 전매가 제한된다. 입주자 모집공고 12일에는 LH공사가 울산 동구 방어동에 짓는 국민임대아파트 918가구의 입주자 모집공고가 발표된다. 주택 면적은 29 51㎡ 전용면적 이다. 모델하우스 오픈 13일에는 삼호가 전북 익산시 모현1가 모현주공아파트를 재건축해 짓는 익산 이편한세상 아파트가 견본주택 문을 열고 본격적인 분양에 돌입한다. 총 1581가구를 지어 이중 전용 59 113㎡의 아파트 293가구를 일반에 선보인다. 이 아파트는 2008년 11월 이후 오랜만에 익산시에 분양되는 민영아파트다. 모현초 이리서초 이리여고 전북제일고 이리중 등 명문학군을 갖췄고 호남선과 KTX 정차역인 익산역과 익산고속버스터미널이 가까워 주거여건이 우수하다. 중앙시장 이마트 익산점 등의 편의시설 이용이 편리하다. 당첨자 발표 및 계약 11일에는 그밖에 성남여수 휴먼시아의 분양계약이 실시된다. 13일에는 상암월드컵파크 9단지와 은평3지구의 시프트를 비롯해 청약경쟁률이 높았던 은평뉴타운 3지구의 전용 85㎡이하 물량의 당첨자 발표가 예정돼있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002115021,240
209200,2010.08.08. 오전 10:41,부동산,헤럴드POP,개발 좌초 위기에 용산 집값도 휘청.휴가철 겹쳐 강남 등 서울 집값 거래 소강 상태 지속.,휴가철이 맞물리면서 부동산 시장의 소강상태가 지속되고 있다. 8일 부동산정보업체에 따르면 서울에서 지난 한 주간 매매값이 하락한 곳은 ▽강남 0.10% ▽강북 0.09% ▽강서 0.09% ▽도봉 0.09% ▽동대문 0.09% ▽양천 0.09% ▽은평 0.07% ▽동작 0.07% 등이다. 또한 삼성물산 등 17개 시공사 컨소시엄의 지급보증 관련 중재안 거부로 용산국제업무지구 개발 사업이 좌초 위기에 빠지면서 용산 역세권 일대 아파트 값의 하락세도 더욱 가팔라지는 양상이다. 코레일 철도정비창이 있는 한강로3가 주변에선 아파트 매매거래 자체가 실종된 상황에서 급매물이 속출하고 있다. 부동산중개업소 관계자는 “지급보증 중재안 거부 소식이 알려진 뒤 집주인들의 매도 문의가 부쩍 늘었다”고 말했다. 한강로3가 우림필유 105㎡형은 연초에 최고 9억5천만원 선에 시세가 형성됐으나 지난 6월 이후부터는 9억원 밑으로 매물이 나오고 있다. 도원동 도원삼성래미안 108㎡형은 올해 초보다 5천만 원가량 내린 5억 6억3천만원에 시세가 형성됐고 이촌동 대우 165㎡형은 11억7천만 13억원 선으로 평균 6천500만 원가량 떨어졌다. 실제로 부동산정보업체 스피드뱅크 조사 결과 7월 마지막 한 주 동안의 용산구 아파트 평균 시세는 0.31% 하락해 서울 지역에서 가장 큰 내림폭을 기록하기도 했다. 부동산정보업체 부동산114에 따르면 강남구의 경우 대치동 선경1 2차 청실1 2차 압구정동 구현대1 3차 등이 약세를 보였다. 실제 거래가 뚝 끊기면서 추가 매물은 없지만 가격을 조정해도 문의가 적다. 도봉은 방학동 대상타운현대 109㎡ 164㎡가 1000만원씩 내렸으며 창동 주공1 2단지도 70㎡ 이하 면적대가 250만 500만원 가량 내렸다. 매수문의가 전혀 없어 저가매물이 추가로 나와도 실제 거래로 이어지지 않았다. 동대문은 총 2678가구의 대단지인 전농동 SK의 최저가 급매물이 일부 거래되면서 109㎡ 141㎡가 1000만원씩 내렸다. 은평은 은평뉴타운3지구 입주가 본격적으로 진행되면서 인근 단지들의 매매 전세가격이 모두 약세를 보였다. 상림마을5단지푸르지오 등이 1000만원 가량 하락했다. 지난 한주간 신도시 아파트 값도 ▽중동 0.15% ▽일산 0.13% ▽평촌 0.05% ▽분당 0.03% 순으로 하락했다. 중동은 새로 출시되는 급매물이 간혹 거래되며 시세를 낮췄다. 꿈동산신안은 125㎡이 500만원 하락했으며 208㎡이 최대 4000만원 떨어지는 등 전반적으로 조정됐다. 일산은 새 아파트 입주 영향으로 마두동 백석동 일산동 기존 아파트들이 내림세를 보였다. 수도권은 ▽동두천 0.20% ▽고양 0.10% ▽남양주 0.10% ▽시흥 0.09% ▽양주 0.09% ▽광주 0.08% ▽용인 0.07% 등이 약세를 보였다. 동두천은 지행동 현대1 2차 모든 면적이 500만원씩 하락했다. 투자 목적으로 보유하던 매도자들이 금리인상 가격하락 우려 등으로 인해 매도 호가를 낮추는 반면 거래는 여전히 형성되지 않아 약세를 이어갔다. 남양주 와부읍과 화도읍은 거래 없이 가격을 내린 매물이 쌓였다. 오남읍은 급매물 위주로 거래가 가끔 이뤄지면서 가격이 조정됐다. 반면 하남 0.01% 평택 0.01% 은 미미하게 올랐다. 평택시 비전동 신세계타운은 전세매물 부족으로 인해 소형 매매거래가 몇 건 이뤄지며 소폭 상승했다. 급매물 속출..서부이촌동 주민은 ‘환영’ 서울 연합뉴스 홍지인 기자 한편 그동안 서울시의 철도정비창 부지와의 통합 재개발 방침에 강하게 반발해왔던 서부 이촌동 주민들은 “차라리 잘된 일”이라는 입장을 보였다. 서부 이촌동 대림아파트의 한 주민은 “동네 주민들이 3년째 정당한 재산권을 행사하지 못했다”며 “이 기회에 사업을 원점으로 되돌려 통합 개발 방침을 백지화해야할 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002115019,240
