,date,cat,co,headline,text,url,week
834971,2019.02.24. 오후 9:49,부동산,이데일리,아파트 분양원가 공개항목 62개로 확대…분양가 낮출까,관련 규칙 22일 규제개혁위 원안 통과 분양가 인하 효과 vs 입주자와 갈등확산 사진 연합뉴스 이데일리 정수영 기자 다음달 중순부터 공공택지에서 분양하는 민영 아파트의 분양원가 공개 항목이 현행 12개에서 62개로 늘어난다. 적정 분양가에 대한 검증이 한층 강화되는 것으로 분양가 인하 효과를 가져올 지 주목된다. 국토교통부는 분양가상한제가 적용되는 공공택지 내 공동주택의 분양가격 공시항목을 62개로 확대하는 내용의 ‘‘공동주택 분양가격의 산정 등에 관한 규칙’ 개정안이 지난 22일 대통령 직속 규제개혁위원회 이하 규개위 에서 원안 통과했다고 24일 밝혔다. 정부는 이 개정안을 지난해 11월 발의하면서 당초 올해 1월부터 시행할 계획이었으나 건설업계의 반발로 규개위 심사가 추가되며 시행이 지연됐다. 건설업계는 앞서 2007∼2012년에도 분양가 공시항목이 61개로 늘어난 바 있으나 당시 분양가 인하 효과는 없으면서 추정 원가 공개로 입주자와의 소송 등 갈등만 커졌다며 규칙 개정에 반대했다. 업계는 이번 규개위 심의에 앞서 원가 공개 확대를 한국토지주택공사 LH 등 공공기관에 우선 적용하고 추정원가 공개의 한계점도 보다 명확하게 해줄 것을 요청했으나 받아들여지지 않았다. 국토부는 개정안이 규개위를 통과함에 따라 조만간 법제처 심사와 고시를 거친 뒤 3월 중순 입주자모집공고를 시작하는 아파트부터 적용할 방침이다. 다만 3월 기본형건축비도 인상될 예정이어서 실질적인 분양가 인하는 기대하기 어렵다는 분석도 나온다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0004317041,686
834972,2019.02.24. 오후 8:58,부동산,세계일보,아파트 원가 공개 항목 대폭 확대 3기 신도시 분양가격 떨어질까,3월 중순부터 공공택지에 짓는 아파트 분양원가 공개 항목이 현재 12가지에서 62가지로 대폭 늘어난다. 공공택지에 분양하는 민간아파트의 분양가 검증이 더 꼼꼼해질 전망이다. 정부는 분양가 인하 효과를 기대한다. 하지만 건설업계에서는 분양 원가 안정화를 기대하기 어렵고 부작용만 나타날 수 있다는 우려의 목소리를 내고 있다. 24일 국토교통부에 따르면 분양가 상한제를 적용하는 공공택지 내 공동주택의 분양가격 공시항목을 현행 12개에서 62개로 확대하는 내용의 ‘공동주택 분양가격의 산정 등에 대한 규칙’ 개정안이 지난 22일 대통령 직속 규제개혁위원회 이하 규개위 에서 원안 통과됐다. 이에 따라 법제처 심사와 고시를 거친 뒤 3월 중순 입주자모집공고를 시작하는 아파트부터 이번 개정안이 적용될 것으로 보인다. 개정안에 따르면 현재 공사비 부문은 토목 건축 기계설비 등 총 5개 항목을 공개하도록 하는데 이를 51개 항목까지 공개하도록 했다. 지금까지는 토목비만 공개하면 됐는데 앞으로는 흙막이공사 비탈면보호공사 옹벽공사 등 13개로 세분화해 원가를 공개해야 한다. 건축 부문도 공개 항목을 가시설물공사 철골공사 철근콘크리트 공사 등 23개로 잘게 나누었다. 택지비 항목은 4개 간접비 항목은 6개가 된다. 국토부는 당초 이 규칙 개정안을 지난해 11월 발의해 올 1월부터 시행할 계획이었지만 건설업계 반발로 규개위 심사가 추가됐다. 대한건설협회와 한국주택협회 대한주택건설협회 등은 지난해 1월 국토부에 의견서를 제출했다. 건설업계는 분양가 공시항목 확대가 2007년 첫 도입 때도 분양가 인하 효과가 없었고 추정 원가 검증이 어려워 입주자와 갈등이 빚어지는 등 부작용이 높다는 이유로 규칙 개정에 반대하고 있다. 국토부는 공시항목 확대가 분양가상한제의 실효성을 높이고 적정 가격의 주택 공급을 가능케 해 국민 주거 안정에 기여할 것이란 입장이다. 분양 계약자들이 아파트 공사 비용을 상세하게 알게 돼 계약자들의 알권리를 보장할 수 있다는 이유도 들고 있다. 국토부는 특히 하남·남양주·계양 등 3기 신도시와 과천·성남 등에서 이뤄질 공공택지 공급에서 아파트 분양가 인하 효과도 기대하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0003342528,686
834973,2019.02.24. 오후 8:13,부동산,이데일리,민간인 우주여행시대…美 승객 태운 우주비행 첫 성공,버진갤럭틱 유인 우주선 시험비행 후 두달반만 The SpaceShipTwo VSS Unity passenger craft makes its way back for a landing at Mojave Air and Space Port in Mojave California U.S. February 22 2019. REUTERS Gene Blevins 이데일리 정수영 기자 민간인의 우주여행이 현실이 됐다. AFP통신에 따르면 리처드 브랜슨 버진그룹 회장이 이끄는 민간 우주탐사기업 버진 갤럭틱이 지난 22일 현지시간 처음으로 승객을 태우고 시험 우주여행을 하는 데 성공했다. 지난해 12월 13일 첫 유인 우주선을 쏘아올리는 시험 비행에 성공한지 두달 반만이다. 이번 비행은 버진 갤럭틱의 5번째 시험비행이다. 미 항공우주국 NASA 은 일반적으로 ‘카르만 선’ 고도 62마일 100㎞ 에 못 미치는 고도 50마일 80㎞ 부터 우주로 정의하고 있다. 따라서 미국 기준으로 첫 민간인 왕복 우주 비행에 성공한 셈이다. 이날 버진 갤럭틱의 유인 우주선인 ‘스페이스십 투’는 두 명의 조종사와 탑승객 한 명을 태운 채 미국 모하비 사막에서 수송 비행선 ‘화이트나이트투’에 실려 가던 중 공중에서 발진해 55.87마일 89.9㎞ 상공에 도달한 뒤 지상으로 귀환했다. 이들은 수송선에서 분리된 후 자체 엔진을 이용해 마하3 음속의 3배 의 속도로 1분간 우주를 향해 날아간 뒤 몇 분간의 무중력 상태를 경험하고 무사히 지상으로 돌아왔다. 이날 스페이스십 투에 동승한 탑승객이자 우주비행사 교관인 베스 모지스는 앞으로 우주여행을 하게 될 일반인 승객의 탑승 전 훈련을 담당할 예정이다. 스페이스십 투는 지난 2014년 조종사가 사망하는 사고로 당초 예정보다 일정이 지연된 바 있다. 브랜슨 회장은 이달 초 인터뷰를 통해 7월까지는 시험 비행을 끝내고 자신도 탑승객 중 하나가 되기를 바란다고 밝혔다. 앞서 아마존의 창업자 제프 베이조스는 자신이 이끄는 우주탐사업체 ‘블루 오리진’이 개발한 우주선 ‘뉴 셰퍼드’를 통해 스페이스십 투보다 더 먼 우주를 여행하게 될 것이라고 발표한 바 있다. 버진 갤럭틱과 블루 오리진을 시작으로 민간 우주탐사 기업들의 우주여행 경쟁이 본격화할 전망이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0004317034,686
834974,2019.02.24. 오후 7:42,부동산,이데일리,내일 서울 낮기온 10도…평년보다 높아,자료 기상청 이데일리 정수영 기자 일요일인 24일 서울 최고기온이 평년 6.2도 보다 무려 7.5도나 높은 13.7도까지 올랐다. 최저기온도 평년 2.0도 보다 3도 넘게 높은 1.2도로 다소 포근했다. 평년보다 포근한 날씨에 초미세먼지 PM2.5 가 곳곳에서 기승을 부렸지만 도심 곳곳은 나들이객으로 북적였고 전국 고속도로도 교통량이 377만대에 이를 정도로 혼잡했다. 한국도로공사에 따르면 이날 오후 5시 30분 현재 경부고속도로 서울 방향에서는 총 42.7㎞ 구간에서 차들이 시속 40㎞ 미만으로 서행 중이다. 영동고속도로 인천 방향 26.4㎞ 서울양양고속도로 서울 방향 27.7㎞ 등에서도 일부 구간에서 시속 40㎞로 ‘거북이걸음’이 이어지고 있다. 서울 방향 고속도로 정체는 오후 5∼6시께 절정에 이른 뒤 오후 9∼10시께 해소될 것으로 보인다. 이날 미세먼지는 오후 4시 기준 서울의 일평균 PM2.5 농도는 세제곱미터 ㎥ 당 43㎍ 마이크로그램 으로 ‘나쁨’ 36∼75㎍ ㎥ 에 해당했다. 국립환경과학원은 서쪽 지방을 중심으로 대기 정체 때문에 미세먼지가 쌓여 농도가 높은 것이라고 분석했다. 내일은 서울 낮기온이 10도 부산이 16도 대구가 15도로 평년보다 2 6도 웃돌 전망이다. 반면 전국 대다수 지역에서 미세먼지 농도는 나쁨 수준을 보일 것으로 전망된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0004317030,686
834975,2019.02.24. 오후 7:01,부동산,한겨레, 서울·수도권 분양시장도 ‘찬바람’ ,수도권 검단새도시·부평 등 일부 2순위 청약에서야 채워 서울 광진 ‘e편한세상’ 115㎡형 2순위에서도 미달 ‘충격’ 입지분양가 따라 들쭉날쭉 집값 하락과 거래 부진에 빠진 기존 주택시장에 이어 서울·수도권 신규 아파트 분양시장에도 찬바람이 불고 있다. 사진은 서울 서초구 아파트 단지. 한겨레 자료사진 집값 하락과 거래 부진에 빠진 기존 주택시장에 이어 서울·수도권 신규 아파트 분양시장에도 찬바람이 불고 있다. 최근 수도권 아파트 청약경쟁률이 낮아지고 있고 서울에서도 1순위 청약 미달 단지가 나왔다. 24일 금융결제원 주택청약 누리집인 ‘아파트투유’ 집계를 보면 인천 서구 검단새도시 ‘검단센트럴푸르지오’는 지난 20일 1순위 청약에서 1439가구 모집에 1154명이 신청해 285가구가 미달됐다. 다음날 이어진 2순위 청약을 통해 공급 가구 수를 채우긴 했지만 1·2순위를 합친 최종 평균 경쟁률은 1.04대 1에 그쳤다. 특히 전용면적 84㎡비 B 형과 105㎡형은 1·2순위 청약에서 모두 신청자가 공급 가구 수를 넘지 못했다. 검단센트럴푸르지오는 검단새도시 첫 대형 건설사 단지였지만 지난해 말 인근 계양구에 3기 새도시 조성계획이 발표되면서 수요자 관심이 떨어진 것으로 보인다. 지난 21일 1순위 청약을 받은 인천 부평구 ‘부평지웰에스테이트’도 미달됐다. 이 단지는 145가구 모집에 111명이 신청해 34가구의 잔여분이 나왔고 이튿날 2순위 청약에서 잔여 가구를 채우며 최종 1.21대 1의 평균 경쟁률을 기록했다. 지난해 ‘9·13 대책’ 이후에도 최고 수백대 1의 청약률을 보이며 ‘청약 불패’를 이어가고 있는 서울 아파트 분양시장도 올해 들어 분위기가 바뀌고 있다. 지난달 30 31일 분양한 광진구 ‘e편한세상 광진 그랜드파크’는 730가구 모집에 1·2순위를 합쳐 1706명이 신청해 서울지역에서는 다소 낮은 2.34대 1의 경쟁률을 보였다. 이 가운데 중대형인 전용면적 115㎡형은 2순위에서도 일부 미달됐다. 부동산 업계에서는 올해 서울 청약시장도 양극화 현상이 빚어질 것으로 보고 있다. 지난달 공급된 ‘e편한세상 청계 센트럴 포레’는 249가구에 1순위자 8307명이 몰리면서 평균 경쟁률 33.4대 1의 뜨거운 청약 열기를 보이는 등 서울 시내에서도 입지 및 분양가격에 따라 청약 성적이 들쭉날쭉하기 때문이다. 김규정 엔에이치 NH 투자증권 부동산연구위원은 “올해부터는 1주택자라도 기존 주택 처분 약정을 해야 하는 등 청약자격이 강화된 탓에 어떤 단지든 무주택 실수요자들의 선호 여부가 성패를 좌우할 것”이라며 “분양가격이 시세보다 저렴한 곳은 청약 ‘쏠림’ 현상이 빚어지는 반면 고분양가 단지는 청약 미달이 속출할 전망”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0002444197,686
834976,2019.02.24. 오후 6:31,부동산,디지털타임스,세제혜택 조정 9·13대책 효과 영향 신규 임대사업자 한달새 54.6% 뚝,1월 전국 6543명 등록 그쳐 지방보다 수도권 감소폭 커 올해 1월 신규 임대사업자 등록 수가 작년 4월 이후 최저치로 줄어들었다. 등록 임대주택에 대한 세제 혜택을 축소한 작년 9·13 부동산 대책 의 여파로 풀이된다. 정부는 앞서 2017년 12월 임대사업자에 대한 세제 혜택 등을 주요 내용으로 한 임대주택 등록 활성화 방안 을 내놨다가 갭 투자 로 집값이 급등하자 정책 시행 1년도 안돼 부랴부랴 정반대의 규제책을 내놓는 등 갈팡질팡 정책으로 시장 혼선을 부추긴 바 있다. 24일 국토교통부에 따르면 1월 한 달 동안 6543명이 임대사업자로 신규 등록했다. 등록 임대주택은 1만5238채 증가한 것으로 집계됐다. 신규 등록자 수는 작년 4월 이후 최저치로 전년도 2017년 1월 작년 12월 월평균 8898명 대비 73.5% 수준이다. 전달 1만4418명 과 비교하면 54.6% 감소했다. 지난달에는 올해 새로 시행되는 부동산 관련 개정 세법으로 인해 세금 부담이 높아질 것을 우려한 집주인들이 서둘러 임대 등록에 나서 신규 등록자가 많이 늘어났었다. 국토부 관계자는 전달 대비 신규등록이 감소한 것은 작년 말 등록이 집중됐던 것에 대한 기저효과가 있고 조정대상지역 내 신규 취득 주택에 대한 임대등록 시 양도세 중과배제 등 세제 혜택을 조정한 9·13 대책의 효과 등이 반영된 것으로 보인다 고 말했다. 지역별로는 지방보다는 서울 등 수도권의 감소폭이 더 컸다. 서울은 신규 등록한 임대사업자 수가 2266명으로 전달 5421명 대비 58.1% 감소했고 수도권 전체는 4673명으로 전달 1만1190명에 비해 58.2% 줄었다. 지방은 1만870명으로 전달 3228명 대비 42.0% 감소했다. 이로 인해 신규 등록 임대사업자 중에서 수도권이 차지하는 비중은 77.6%에서 71.4%로 낮아졌다. 1월 한 달간 증가한 등록 임대주택 수는 1만5238채이며 1월 말까지 등록된 임대주택 수는 총 137만7000채다. 신규로 등록된 주택수는 전달보다 58.7% 줄었고 이는 전년도 월평균 2만2323채 대비 68.3% 수준이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002510382,686
834977,2019.02.24. 오후 6:31,부동산,디지털타임스,1순위 청약 미달된 광진·검단·부평… 구원투수 등장할까,청약제도 개편 등 수요 감소 부동산시장 불확실성도 확산 수도권 분양 시장 외면 지속 디지털타임스 박상길기자 서울을 비롯한 수도권에서 청약 미달 사태가 잇따르고 있다. 정부의 대출 규제와 청약제도 개편으로 수요가 줄어든 데다 집값 하락세도 이어지자 한때 로또 청약 광풍 이 불었던 서울·수도권 분양 시장이 외면받고 있는 것이다. 24일 금융결제원 아파트투유에 따르면 검단센트럴푸르지오는 지난 20일 1순위 청약에서 1439가구 모집에 285명이 부족한 1154명이 신청했다. 다음날 2순위 청약에서 공급 가구 수를 채우긴 했지만 1·2순위를 합친 최종 평균 경쟁률은 1.04대 1에 그쳤다. 주택형별로 전용면적 84㎡B와 105㎡는 1 2순위 청약에서 모두 신청자가 공급 가구 수를 충족하지 못했다. 84㎡B는 229가구 모집에 1 2순위를 합해 139명 105㎡는 320가구 모집에 127명이 지원했다. 검단센트럴푸르지오는 검단신도시에서 처음 나온 대형 건설사 브랜드 단지로 관심이 쏠렸지만 인근인 인천 계양구 3기 신도시 건설과 전매 제한 등 청약 규정 강화가 부정적인 영향을 미쳤다. 지난 21일 1순위 청약을 받은 부평지웰에스테이트도 145가구 모집에 111명이 신청해 34가구의 잔여분이 나왔다. 이튿날 2순위 청약에서 잔여 가구를 채우며 최종 1.21대 1의 평균 경쟁률을 기록했다. 서울도 로또 분양 열기가 꺾였다. 지난달 30일부터 31일까지 공급된 e편한세상 광진 그랜드파크는 전체 730명 모집에 1·2순위를 합쳐 1706명이 지원해 2.34대 1의 경쟁률을 보였다. 전용 115㎡B∼D는 1순위에서 미달했고 115㎡D는 2순위에서도 정원을 채우지 못했다. 부동산 업계는 이 단지의 분양가가 전 주택형 모두 9억원을 넘어서 중도금 집단 대출을 받을 수 없는 데다가 주변 아파트 시세와 비교해도 저렴하지 않은 점이 청약 신청을 주저하게 했다고 분석했다. 직방 함영진 빅데이터랩장은 청약제도 개정으로 1순위 자격이 강화됐고 대출 규제가 세진 데다가 부동산 시장의 불확실성도 커지면서 지금 분양받아서 가격이 오를 확신이 들지 않으면 청약을 꺼리는 분위기가 확산하고 있다 고 말했다. 이어 수도권에서도 위례신도시나 과천지식정보타운 등 일부 공공분양은 인기가 있겠지만 민간분양의 경우 분양가가 주변보다 싸지 않거나 앞선 분양에서 미달 혹은 미계약분이 발생했던 곳이라면 청약자의 외면을 받는 양극화·쏠림현상이 심화할 수 있다 고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002510381,686
834978,2019.02.24. 오후 6:31,부동산,디지털타임스,내달 민영아파트 분양원가 공개항목 확대… 3기신도시 분양가 낮아지나,국토부 주택 적정 가격 기대 건설업계 갈등만 더 커질 것 디지털타임스 박상길기자 다음달 중순부터 공공택지에서 분양하는 민영 아파트의 분양원가 공개 항목이 확대되면 수도권 공공택지와 3기 신도시 분양가가 낮아질 지 주목된다. 정부는 이 제도의 시행으로 공공택지 분양가 책정이 까다로워지면서 가격 인하 효과가 나타날 것으로 기대하고 있지만 정작 건설업계는 입주민과의 갈등만 커질 것으로 우려하고 있다. 24일 국토교통부에 따르면 분양가상한제가 적용되는 공공택지 내 공동주택의 분양가격 공시항목을 현행 12개에서 62개로 확대하는 공동주택 분양가격의 산정 등에 관한 규칙 개정안이 지난 22일 대통령 직속 규제개혁위원회 이하 규개위 에서 원안 통과됐다. 정부는 이 개정안을 지난해 11월 발의하면서 당초 올해 1월부터 시행할 계획이었으나 건설업계의 반발로 규개위 심사가 추가되며 시행이 지연됐다. 지난 2007년부터 2012년 사이에도 분양가 공시항목이 61개로 늘어난 바 있으나 당시 분양가 인하 효과는 없으면서 추정 원가 공개로 입주자와의 소송 등 갈등만 커졌다며 규칙 개정에 반대했다. 건설업계는 이번 규개위 심의에 앞서 원가 공개 확대를 한국토지주택공사 LH 등 공공기관에 우선 적용하고 추정원가 공개의 한계점도 보다 명확하게 해줄 것을 요청했으나 받아들여지지 않았다. 국토부는 개정안이 규개위를 통과함에 따라 조만간 법제처 심사와 고시를 거친 뒤 다음 달 중순 입주자모집공고를 시작하는 아파트부터 적용한다. 정부는 이 조치가 시행되면 분양 계약자의 알 권리가 확보되고 동시에 과천·하남·성남 등 수도권 공공택지와 3기 신도시에서 공급하는 아파트의 분양가 인하 효과도 나타날 것으로 기대했다. 국토부 관계자는 공시항목 확대로 분양가 상한제의 실효성이 높아지면서 적정 가격에 주택 공급이 이뤄져 국민의 주거 안정에 기여할 수 있을 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002510380,686
834979,2019.02.24. 오후 6:31,부동산,디지털타임스,LH 우수中企 참여 안정적 공공주택 공급 … 주거안정 기여할것,공공주택 사업활성화 대토론회 시공책임형 CM 추진현황 공유 건의사항 등 검토 적극 반영 22일 분당구 소재 경기지역본부에서 열린 민간협력 공공주택 사업활성화를 위한 대토론회 에서 김한섭 LH 공공주택본부장 맨앞줄 왼쪽 아홉번째 등 토론회 참석자들이 기념촬영을 하고 있다. LH 제공 디지털타임스 이상현 기자 한국토지주택공사 LH 는 지난 22일 성남 분당구 소재 경기지역본부에서 건설사 설계사 협회 학계 등 관계전문가가 참석한 민간협력 공공주택 사업활성화를 위한 대토론회 를 개최했다고 24일 밝혔다. 이번 대토론회는 민간협력 공공주택 사업의 성공적인 추진을 위해 경쟁력 있는 중소기업에게 참여기회를 확대하고 이를 통해 상생성장 및 일자리 창출을 도모하기 위해 마련됐다. 민간참여형 공공주택은 LH가 토지를 투자하고 민간사업자가 공공주택을 건설 및 분양해 수익과 리스크를 나누는 사업방식이다. 토론회에서는 민간참여 및 시공책임형 CM Construction Management 건설사업관리 사업 추진형황 주요 성과 등을 공유했다. 시공책임형 CM은 시공사가 설계단계부터 참여해 시공 노하우를 설계에 미리 반영해 발주자와 계약한 공사비 내에서 책임지고 공사를 수행하는 제도를 말한다. 또 민간협력사업 활성화 전략 및 비전 을 주제로 학계 업계 LH로 구성된 패널들이 토론회도 진행했다. LH에 따르면 지금까지 별도의 부채 증가 없이 34개 블록에서 2만9000호의 공공주택이 공급됐으며 시공책임형 CM는 2017년부터 14개 블록 1만3000호가 발주됐다. LH는 이번 토론회에서 나온 다양한 아이디어와 건의사항을 검토해 향후 제도개선 및 업무에 적극 반영한다는 계획이다. 김한섭 LH 공공주택본부장은 이번 행사를 계기로 민간협력 공공주택사업이 활성화되어 건설경제의 상생성장 및 일자리를 창출하고 안정적인 공공주택 공급을 통해 서민 주거 안정에 기여하길 바란다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002510379,686
834980,2019.02.24. 오후 6:31,부동산,디지털타임스,20년만에 대단지 들어서는 홍제동… 실수요자들 급관심,1116세대 중 419세대 일반분양 대기수요 충분… 물량 소화될것 실수요자 高분양가 부담감 우려 효성중공업은 지난 22일 동시에 견본주택을 개관한 홍제역 해링턴 플레이스와 태릉 해링턴 플레이스 견본주택에 주말 3일간 각각 2만5000여명 2만2000여명의 방문객이 찾았다고 24일 밝혔다. 효성중공업 제공 홍제역 해링턴 플레이스 디지털타임스 이상현 기자 서울 서대문구 홍제동 일대에 20년만에 1000세대 이상 대단지 아파트인 홍제역 해링턴플레이스가 분양되면서 실수요자들의 관심이 쏠리고 있다. 시행사는 홍제동 일대에 공급이 부족했던데다 역세권 인근 학군과 녹지환경등이 우수해 충분히 물량이 소화가 될 것으로 내다보고 있지만 실수요자들은 분양가에 다소 부담감을 느끼는 분위기다. 24일 업계에 따르면 효성중공업과 진흥기업은 서울 서대문구 홍제3동 270번지 일대 홍제3구역 주택재개발사업 단지인 홍제역 해링턴 플레이스 견본주택을 지난 22일 개관하고 본격 청약일정에 들어갔다. 이 단지는 총 1116세대 규모의 대단지로 조성될 예정이며 이 중 419세대가 일반에 분양된다. 홍제역 해링턴 플레이스는 홍제동 일대에 20여년만에 공급되는 대단지 아파트다. 분양관계자는 그동안 공급이 있긴 했지만 대단지는 없었다 며 20여년 만에 1000세대가 넘는 단지가 분양되는 셈 이라고 설명했다. 하지만 분양가가 다소 비싼 편이라 고분양가 논란도 일고 있다. 이 단지의 3.3㎡의 평균 분양가격은 평형별로 최소 2300만원대에서 최대 2500만원대까지다. 평형별로는 먼저 가장 작은 평형인 39㎡가 4억 4억1000만원 48㎡가 5억6000만원이다. 이어 59㎡A D가 6억2560만 7억720만원 84㎡A C가 7억8200만 8억9128만원이다.가장 넓은 평형인 114A㎡평형의 경우 9억4760만 10억5060만원으로 중도금 대출이 불가능하다. 2016년에 분양돼 지난해 12월 입주한 홍제원아이파크의 분양 당시 가격이 1600만원이었던 것을 고려하면 2년 새 평당 약 700만 900만원 가까이 상승한 셈이다. 이는 최근 서울 내 분양된 신규 단지들의 프리미엄이 크게 올랐기 때문인 것으로 풀이된다. 홍제원아이파크 역시 시세상승분이 반영돼 현재 전용면적 84㎡타입의 시세가 8억8000만 11억원까지 올라 홍제역 해링턴 플레이스의 분양가격과 비교하면 조금 더 높은 수준이다. 서대문구 일대의 아파트 평균 가격과 비교해도 분양가가 더 높았다. KB국민은행의 자료에 따르면 이달 기준 서대문구 아파트의 3.3㎡당 평균 가격은 2125만원으로 나타났다. 이렇다보니 실수요자 역시 다소 높은 분양가에 부담을 느끼고 있었다. 실제로 이날 견본주택을 방문한 은평구에 거주하는 한 40대 남성은 생각보다는 분양가가 비싼것 같다 며 처음 생각했던 가격대보다는 많이 높다 고 말하기도 했다. 여기에 발코니 확장비도 전용면적별로 771만 1000만원까지 추가로 든다. 단 발코니확장 여부는 선택사항으로 입주자가 원치 않는다면 선택하지 않을 수 있다. 시행사 측은 단지가 지하철 3호선 홍제역 바로 앞에 위치한 역세권이라는 점이 가장 큰 장점이라고 설명했다. 시행사 관계자는 홍제역으로부터 가장 가까운 동이 도보로 3분 가장 먼 동은 약 10분 가까이 소요된다 며 거리로 따지면 150m에서 500m 정도 라고 말했다. 그는 인왕초와 인왕중이 인접해 있고 오랜만에 홍제동에 대단지가 분양되는 터라 서대문구나 은평구 마포구 종로구 일대의 실수요자들이 관심이 많다 며 최근 홍제동 분양단지 중 입지도 가장 뛰어난 편 이라고 설명했다. 그는 최근 서울에서 대형평형 물량이 미분양됐던 것에 대해서도 우려를 표했지만 세대수가 적어 대량 미달 사태는 일어나지 않을 것으로 내다봤다. 이 단지의 대형평형인 114A㎡타입은 22세대만 일반에 분양된다. 최근 인천 검단신도시 등 일부 수도권에서는 대형건설사 브랜드 단지도 미분양이 속출됐던 것과 관련해서는 수요가 충분해 물량 소화가 가능할 것으로 내다봤다. 그는 검단신도시 같은 경우 그동안 공급이 일정 주기를 두고 꾸준했던 지역이기 때문에 최근에는 대형건설사 브랜드라도 미분양이 날 수 밖에 없었다 며 반면 여기는 공급이 워낙 적었기 때문에 대기수요가 충분할 것으로 본다 고 덧붙였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002510378,686
