,date,cat,co,headline,text,url,week
37162,2006.12.31. 오후 9:30,부동산,MBC,새해 벽두 분양 열기 후끈,뉴스데스크 ● 앵커： 새해 부동산 시장은 아파트 분양시장부터 뜨겁게 달아오를 것으로 보입니다. 새해 첫달에만 작년에 비해 ３배나 많은 분양물량이 쏟아집니다. 새해 부동산 시장은 김성우 기자가 전망했습니다. ● 기자： 황금 돼지해 첫 달 신규 분양되는 아파트는 전국적으로 ２만 ３０００가구. 작년 같은 기간의 ３배나 됩니다. 수도권에서는 경기지방공사와 용인지방공사가 ９８８가구를 공급하는 용인 흥덕지구가 우선 눈길을 끕니다. 흥덕지구 아파트는 평당 분양가가 ９００만원 정도로 주변시세보다 훨씬 저렴해 연초 청약시장을 뜨겁게 달굴 전망입니다. ● 김학권 대표 세중코리아 ： 주변에 녹지공간이 좋기 때문에 주거 여건도 굉장히 좋고요. 여기에다가 영덕－양재간 도로가 개통되면 강남권으로의 진입이 수월하기 때문에 향후에 인기가 굉장히 있을 것으로 평가됩니다. ● 기자： 주택공사는 다음 달 의왕 청계지구에 ６００여 가구， ２월에는 용인 구성지구에 ７６０여 가구를 분양합니다. 서울에서도 다음 달 ＳＫ， 삼성， 쌍용 등 주요 건설사들이 ２， ３００채씩의 분양물량을 쏟아냅니다. 새해 초 분양 물량이 크게 늘어난 것은 고분양가 논란으로 올 연말 분양을 미뤘던 건설사들이 대거 분양에 나섰기 때문입니다. ● 고종완 대표 RE멤버스 ： ２００７년 하반기부터 청약제도가 무주택자 위주로 확 바뀌기 때문에 젊은 신혼부부나 무주택자의 경우에는 내년 상반기중에 적극적으로 청약하는 것이 좋을 것 같습니다. ● 기자： 내년에 예정된 공급물량은 전국적으로 ４８만여 가구. ９월로 예정된 분양가 상한제 적용을 피해 건설사들이 대거 조기 공급에 나설 경우 내년 상반기는 유례없는 분양 물량이 쏟아질 것으로 전망됩니다. ＭＢＣ뉴스 김성우입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=214&aid=0000028025,52
37163,2006.12.31. 오후 9:21,부동산,SBS,실망과 좌절 부동산 광풍 내년 집값은,매물부족 대출규제 등 변수 다양 8뉴스 앵커 어제 30일 이 시간에는 올해의 부동산 광풍을 돌아봤습니다. 내년에는 집값이 꼭 좀 내려갔으면 하는 분들이 참 많으실 텐데요. 하지만 상황은 별로 좋지않습니다. 경제부 하현종 기자가 내년 부동산 시장을 전망해봤습니다. 기자 지난달 정부의 부동산 대책 이후 잠시 숨을 고르고 있는 부동산 시장. 과연 새해에도 이런 안정세가 이어질 수 있을까. 무엇보다 걱정되는 부분은 바로 공급 부족입니다. 내년에는 서울과 경기권을 중심으로 입주물량이 지난해보다 대폭 줄어듭니다. 바로 내일 1일 부터 시작되는 2주택자 양도세 중과로 기존 매물까지 줄어들 가능성도 있습니다. 김용진 부동산뱅크 본부장 양도세부분은 오히려 단기적으로는 매물시장에서 내놓지못하게 해서 가격을 상승시키는 불안요인으로 실제 2006년에도 작용을했고 2007년에도 그 같은 요인이 작용할 것으로 보여집니다. 대선에 따른 규제완화 기대감 그리고 강남 대체 신도시 등 개발 호재도 잠재적 변수입니다. 이 때문에 전문가들은 대체로 내년에도 집값의 상승세를 예상하고 있습니다. 강민석 건설산업연구원 박사 세제나 금리를 봤을때는 아무래도 제한적일 수 있는데 기본적으로 공급물량 자체가 속히 내년까지 풀리지 않기 때문에. 하지만 올해와 같은 급등현상이 되풀이 되지는 않을 것이라는 전망입니다. 박원갑 스피드뱅크 부소장 올해 집값이 단기적으로 너무 많이 올랐고요 그래서 사려는 사람들이 여전히 가격에 대한 부담을 느끼고 있고 대선에 대한 자료가 너무 과대평가되어있다는 것입니다. 7%대에 이르는 높은 대출금리와 강력한 대출규제 역시 집값 상승을 억제하는 안전판 역할을 할 것으로 기대됩니다. 온갖 대책을 쏟아내며 집값을 잡겠다는 정부의 강한 의지도 작지 않은 변수입니다. 그 어느때보다도 많은 변수 때문에 내년도 집값 향방을 점치기는 쉽지 않은 상황입니다. 당장 내년 2 3월 이사철이 내년 전체 집값 방향을 결정짓는 지표가 될 것으로 보입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=055&aid=0000087846,52
37164,2006.12.31. 오후 9:00,부동산,경향신문,금호건설 노숙자시설 지원外,－금호건설 노숙자시설 지원－ 금호건설은 이연구 사장 등 ‘어울림 자원봉사단’이 최근 서울 문래동의 노숙자 지원시설인 옹달샘 드롭인센터를 방문 12번째 ‘어울림가’ 기증행사를 가졌다고 밝혔다. 금호건설은 지난해 4월부터 드롭인센터에 식재료비 및 배식활동 등을 지원해왔으며 이번에 낙후된 각종 시설의 개보수와 함께 PDP TV와 냉장고 세탁기 주방시설 등을 기증했다. －푸르지오 인지·선호도 1위－ 대우건설은 조사 전문기관인 리서치인터내셔널코리아가 최근 전국 7대 도시 거주 남녀 1 800명을 대상으로 아파트 브랜드 인지도와 선호도에 대해 조사한 결과 자사 브랜드 ‘푸르지오’가 모두 1위를 차지했다고 밝혔다. 브랜드 인지도의 경우 1위 푸르지오 78.6% 에 이어 삼성물산 ‘래미안’ 72.0% GS건설 ‘자이’ 57.4% 대림산업 ‘e 편한세상’ 49.7% 등의 순이었다. －현대 ‘H수기’ 공모전 시상식－ 현대건설은 지난달 27일 서울 계동 본사에서 ‘힐스테이트와 함께 하는 세계여행－나만의 H수기’ 공모전 시상식을 열고 ‘남편 Husband ’에 대한 사랑을 수기에 담은 대상 홍혜영씨 41·서울 명일동 등 6명에게 각각 미주·유럽 여행권과 아시아 여행권을 부상으로 수여했다고 밝혔다. 지난해 9월 힐스테이트 론칭과 함께 시작된 수기 공모전에는 주부 직장인 대학생 등 3200여명이 참여했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0000205908,52
37165,2006.12.31. 오후 9:00,부동산,경향신문,분양정보 서울 회현동 주상복합 ‘리더스뷰 남산’外,－서울 회현동 주상복합 ‘리더스뷰 남산’－ SK건설은 서울 중구 회현동 신세계백화점 맞은편에 주상복합아파트 ‘리더스뷰 남산’을 분양한다. 지하 7층 지상 30층 42 91평형 233가구로 구성된다. 3일 1순위 청약을 시작으로 5일까지 접수를 받는다. 분양가는 평당 평균 2천250만원. 02 3445 2121 －구리시 인창동 어울림 잔여세대－ 금호건설은 경기 구리시 인창동에 28평형 32평형 잔여 가구를 분양중이다. 조선시대 왕릉이 모여있는 동구릉이 인접해 있다. 계약금 500만원에 60%까지 주택담보대출이 가능해 즉시 입주할 수 있다. 1 3층은 무상으로 발코니 새시를 달아준다. 031 563 5674 －대덕 테크노밸리 푸르지오 302가구－ 대우건설은 대전 유성구 대덕테크노밸리에서 ‘푸르지오’를 분양중이다. 48 61평형 302가구 규모로 지하 1층 지상 4 7층의 저밀도 아파트로서 125%의 낮은 용적률이 적용되고 모든 주차시설을 지하에 설치했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0000205907,52
37166,2006.12.31. 오후 9:00,부동산,경향신문,리모델링 허용 연한 15년으로,올해 종합부동산세 과표 적용률이 80%로 상향조정돼 지난해보다 10% 인상된다. 또 9 36% 누진세율이 적용되던 1가구 2주택자의 양도세율은 50% 단일세율로 강화된다. 전문가들은 “시기별로 달라지는 부동산 세제나 법규를 미리 알고 있어야 낭패를 보지 않는다”고 조언했다. 2주택 소유자의 경우 지난해까지는 양도차익에 따라 9 36%의 세금이 부과됐다. 그러나 이달부터는 2주택 소유자가 집을 팔 때 양도차익의 50%가 소득세로 부과되고 장기보유특별공제도 받을 수 없게 된다. 세금 부담이 한층 더 많아진 것이다. 또 지난해 2월부터 시행된 옥탑방 등 소규모 주거용 건축물의 양성화 기간이 이달 8일로 마감된다. 법규를 위반한 건축물 소유자는 이 기간 안에 구제받을 수 있도록 서둘러야 한다. 2월에는 분양가 제도개선안이 나올 예정이다. 민간 아파트의 분양원가 공개도입 여부 채권입찰제 보완 분양가 인하 등이 담긴다. 정부·여당이 분양가 상한제를 민간 택지까지 확대 적용키로 하면서 개선안 발표 시기가 앞당겨질 수도 있다. 표준지 공시지가도 고시되며 이를 바탕으로 5월에 개별지 공시지가가 일괄 발표된다. 4월에는 2007년 1월1일 기준 공동주택 공시가격이 발표된다. 지난해 급상승했던 집값이 반영돼 서울·수도권의 공시가격이 오를 전망이어서 올해 보유세와 거래세 부담은 크게 늘어날 전망이다. 종합부동산세도 지난해보다 늘어난다. 6월1일 기준으로 공시가격 6억원 이상 주택 소유자에게 부과되며 2009년 과표 적용률 100%를 목표로 하는 정부 방침에 따라 올해 과표 적용률이 70%에서 80%로 상향조정돼 세 부담은 더욱 늘어날 전망이다. 반면 공시가격 3억원 이하 주택의 세액 증가 상한선은 전년도 재산세의 5% 3억원 초과 6억원 이하 주택은 전년도의 10%로 제한했다. 또 7월부터는 넓이 단위인 ‘평’이나 무게 단위인 ‘돈’ 등 비 법정단위를 계약서나 광고 상품 등에 사용할 수 없게 된다. 따라서 부동산 매매계약서나 시세정보지 등에는 평 대신 ㎡만 사용된다. 위반사례가 적발되면 해당 업소나 기업은 50만원의 과태료를 내야 한다. 12월에는 신축주택에 대한 1가구 1주택 특례제도가 31일자로 사라진다. 이에 따라 1998 2003년에 건립된 공동주택 60만여가구의 최초 입주자로서 1가구 2주택 이상 보유자는 내년 말까지 기존 주택을 매각해야 양도소득세 감면 혜택을 받을 수 있다. 다만 당시 입주한 신축주택에 대한 5년간 양도세 100% 감면은 그대로 유지되고 1가구 2주택 양도세 중과 50% 는 적용되지 않는다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0000205906,52
37167,2006.12.31. 오후 9:00,부동산,경향신문,새해 수도권 아파트 18만가구 봇물,올해 아파트 공급은 지난해보다 숨통이 트일 전망이다. 업체들이 분양가제도 개선 전에 아파트 분양에 적극 나설 태세여서 상반기에 분양이 몰릴 것으로 보인다. Img Src 1 부동산정보업체 닥터아파트는 주택건설업체 373개사의 분양계획을 조사한 결과 올해 서울·경기·인천 등 수도권에서 분양 예정인 아파트 주상복합 포함 는 18만여가구로 지난해보다 3만여가구 증가할 전망이라고 31일 밝혔다. －작년보다 3만여가구 증가－ ◇서울지역 뉴타운 등 개발호재 지역 분양이 눈에 띈다. 지난해 고분양가 논란 끝에 후분양으로 전환한 은평뉴타운은 올 하반기 1지구 3213가구를 시작으로 분양에 들어간다. 대규모 재개발 아파트도 연초부터 분양이 이뤄진다. 1월에는 삼성건설이 성북구 종암4구역재개발 ‘종암4래미안’ 1161가구를 내놓고 8월에는 현대건설이 은평구 불광3구역에서 ‘불광힐스테이트’ 1130가구를 분양한다. 종암4래미안은 길음·미아동 일대 재개발 지역을 삼성물산이 시공을 대부분 맡아 래미안 타운을 형성하는 곳이며 은평뉴타운과 인접한 불광힐스테이트는 북한산이 인접해 녹지공간이 풍부하다. 분당선 연장 한강 및 서울숲 조망 등의 호재가 있는 성동구 성수동1가에서는 두산중공업이 5월 조합아파트 600가구 중 50 70평형 250가구 한화건설이 10월 주상복합 60 102평형 270가구를 분양한다. ‘유턴프로젝트’ 영향권인 용산구에서는 금호건설이 원효로 1가에서 주상복합아파트 33 78평형 260가구를 3월 분양할 예정이다. 강남권에서는 GS건설이 이달 서초동에서 주상복합 55 86평형 164가구를 분양할 계획이다. 동부건설도 방배동에서 54 60평형 240가구를 하반기에 분양한다. ◇경기지역 판교·파주·동탄신도시 분양이 이어지고 수원 광교신도시 남양주 진접지구 등에서도 분양이 시작된다. 판교신도시는 동시분양 이후 잔여물량을 분양할 계획이나 아직 구체적인 시기는 정해지지 않았다. 공공분양 연립주택 중형임대 2214가구가 공급된다. 용인에서는 판교 후광지역인 동천·성복동 지역에서 분양물량이 풍부하다. 삼성건설이 이르면 2월쯤 2515가구를 선보이며 뒤이어 GS건설이 3968가구를 CJ개발이 1314가구를 잇따라 분양한다. 2010년까지 2만4000여가구가 입주할 광교신도시는 용적률이 159%로 낮고 입지가 뛰어나 수도권 주민의 관심을 모을 전망이다. 현대건설이 3월 이 지역에서 38 70평형 860가구를 분양할 예정이다. 서울 은평뉴타운 하반기 첫 분양지난해 고분양가 논란을 촉발시켰던 파주신도시는 하반기에 본격적인 분양이 시작된다. 한라건설 동문건설 벽산건설 등이 7000여가구 분양에 나설 예정이나 시기는 아직 미정이다. 남양주 진접지구에서는 신안이 8월 2300가구를 분양할 것으로 보이며 신도종합건설은 12블록에 556가구를 분양한다. 2007년부터 입주가 시작되는 동탄신도시는 포스코건설과 신동아건설 컨소시엄이 상반기에 주상복합아파트 메타폴리스 40 98평형 1266가구를 내놓는다. 또 저렴한 분양가로 관심을 모았던 용인 흥덕지구에서는 경남기업이 내년 초 903가구를 신동아건설도 800가구를 분양할 계획이다. ◇인천 및 지방 송도국제도시와 서구 청라지구 분양에 시선이 집중될 전망이다. 송도국제도시는 컨벤션센터 호텔 국제학교 등이 들어서는 데다 인천국제공항철도 인천대교 인천지하철 2호선 등 각종 개발 호재도 많다. 포스코건설이 주상복합아파트 더●센트럴파크를 1월 분양할 예정이며 5월에는 아파트 1400가구를 분양한다. GS건설도 1월 아파트 1069가구를 분양한다. 중흥건설은 인천 서구 청라지구에서 처음으로 900여가구를 6월 분양할 예정이다. 검단신도시에서는 대주건설이 9월 1000여가구를 분양한다. 지난해 인천지역 청약열풍을 주도한 한화 에코메트로도 2월쯤 2차분 4685가구를 내놓는다. －경기 판교·파주·광교 등 줄줄이－ 수도권 이외의 지역에선 충남 61곳 4만6000가구 과 부산 67곳 4만4000가구 의 분양물량이 가장 많다. 충남의 경우 아산신도시를 중심으로 분양물량이 집중됐으며 부산은 과학산업단지 정관신도시 등에서 예정 물량이 많다. 울산 29곳 1만5853가구 과 전남 12곳 7600가구 도 지난해보다 공급 가구가 증가할 전망이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0000205902,52
37168,2006.12.31. 오후 8:02,부동산,매일경제,고가아파트 6월이전 팔아라,올해 부동산시장은 어느 때보다 각종 세제와 정책 변화가 두드러진다. 집값을 잡기 위해 정부와 정치권이 정책을 쏟아낸 결과다. 바뀌는 부동산 정책과 세제를 제대로 따라잡지 않고는 재테크에서 뒤처질 수밖에 없다. 올해 바뀌는 주요 부동산 제도에 따른 대응 방법에 대해 알아본다. 민간택지 분양가상한제 기다리기보다 유망단지 공략 올해 9월부터 민간 택지에도 분양가 상한제가 적용된다. 분양가 상한제는 아파트 분양가격을 정부가 정한 표준건축비에 택지비 땅값 를 더해 결정하는 제도. 청약을 통해 내집 마련에 나서려는 사람들에게는 낮은 가격에 분양받을 수 있는 절호의 기회가 주어지는 셈이다. 하지만 건설사들은 올해 9월이 되기 전 분양에 나설 가능성이 높아 상반기에 분양이 몰릴 전망이다. 이 때문에 당장 올해 초에 분양을 받아야 하는지 하반기까지 기다려야 하는지를 놓고 고민에 빠진 사람들이 많다. 전문가들은 무작정 기다리기보다는 자신이 처한 상황에 따라 판단을 달리해야 한다고 조언한다. 무주택기간 자녀 수 나이에 따라 당첨 우선권을 주는 청약가점제가 2008년 공공택지 중소형 2010년 민간 택지 중소형에 도입할 것으로 예정된 데다 더 앞당겨질 수도 있기 때문이다. 함영진 내집마련정보사 팀장은 올해 9월 이후 분양가가 낮아지면 당첨 확률은 더 떨어지기 때문에 상반기 유망 물량이 나올 때 청약하는 것이 바람직하다 며 여유자금이 없고 청약가점제 아래서 유리하다면 기다리는 것이 낫다 고 말했다. 반값 아파트 시범실시 실거주 목적이라면 노려볼만 반값 아파트 로 알려진 토지임대부와 환매조건부 분양 방식이 올해 공공택지에서 시범적으로 실시된다. 토지임대부 주택은 토지에 대해서 임대료를 지불하고 건물값만 내고 분양받는 방식이다. 환매조건부는 건물ㆍ토지에 대한 권리가 있지만 되팔 때는 공공기관에 팔아야 한다. 되파는 가격 역시 공공기관이 정하기 때문에 시세차익을 기대할 수 없다. 반값 아파트에 대해서는 의견이 엇갈리고 있다. 토지임대부 주택은 용적률을 높여 임대료를 낮출 수 있다면 수요자들이 몰리면서 시세차익까지도 올릴 수 있다는 의견이 나오고 있다. 또 주택을 투자 개념으로 보지 않고 실거주 목적으로 생각한다면 대안이 될 수 있다는 지적도 많다. 하지만 땅에 대한 소유 욕구가 강한 국민 정서와 건물 노후화 등을 고려하면 서민 주거단지로 전락할 가능성이 있다는 주장도 제기되고 있다. 박상언 유엔알컨설팅 대표는 기존 상품과 다른 주택의 새로운 모델이 제시됐다는 측면에서 긍정적 이라며 하지만 양도차익이 인정되지 않는 점 등을 고려해 조심스럽게 접근해야 한다 고 말했다. 2주택 양도세 중과 양도냐 증여냐 세금 따져봐야 올해 1월부터 투기지역뿐 아니라 비투기지역에서도 양도소득세가 실거래가로 과세된다. 또 1가구 2주택자가 집을 팔 때 현행 9 36% 세율대로 내던 양도소득세가 50%로 중과된다. 장기보유특별공제 혜택도 없어져 세금 중과 폭이 훨씬 늘어날 전망이다. 단 집을 두 채 갖고 있어도 수도권 도농복합 읍ㆍ면 지역과 지방 광역시 군 지역 등에 속한 공시가격이 3억원 이하인 주택은 주택 수에 포함되지 않아 1주택 간주 중과세 대상에서도 제외된다. 또 서울ㆍ수도권 5대 광역시에 있는 공시가격 1억원 이하 집 역시 주택 수로는 간주되지만 이 주택을 먼저 팔면 양도세가 중과되지 않는다. 일시적으로 2주택을 보유한 사람은 자산관리공사 캠코 에 매각을 의뢰하면 양도세 중과를 피할 수 있다. 이신규 하나은행 PB는 증여하겠다는 의사 결정이 선 다음이라면 양도보다 증여가 낫지만 증여가 양도세 중과를 피하기 위한 해결책은 못 된다 면서 증여세는 증여 전체 가액에 부과되는 세금이기 때문에 양도차액이 크지 않다면 당연히 증여세가 높다 고 말했다. 종부세 부담 확대 매도하려면 5월말까지 처분 기준시가가 6억원이 넘는 고가아파트 부담이 올해에도 증가하기 때문에 고가주택 거래 당사자들은 유의해야 한다. 종합부동산세 과표 적용률이 지난해 70%에서 올해 80%로 높아져 세부담이 커지기 때문이다. 여기에 통상 4월에 나올 주요 주택에 대한 기준시가도 대폭 오를 전망이다.전문가들은 정부가 장기적으로 기준시가를 시세의 80%까지 맞추겠다는 방침이어서 올해도 기준시가는 지난해 급등한 가격을 반영해 대폭 오를 것으로 예상하고 있다. 이러한 바뀐 주택시장 상황에서 꼭 팔아야 할 매도자라면 당연히 올 5월 말까지 처분하는 게 바람직하다. 종부세가 6월 1일 기준으로 고가주택 소유자에게 부과되기 때문. 반대로 실수요자는 세부담 때문에 나올 급매물을 노려볼 만하다. 향후 종부세 부담과 대출 이자 등을 꼼꼼히 따져봐야 하는 것은 기본이다. 오는 6월 1일 이후에 매수한 사람은 올 종부세 부담에서 벗어난다. 최초 종부세 납부는 2008년 12월이 된다. 박합수 국민은행 PB부동산팀장은 올해 다주택자들은 보유세 때문에 매도하려 해도 양도세 50% 중과로 팔기가 더 어려워졌다 며 실수요자라면 연초부터 적극적일 필요가 있다 고 전했다. 분양권 실거래가 신고 상반기에 팔아야 세부담 줄어 올 하반기부터 아파트 분양권과 재건축ㆍ재개발 입주권을 팔 때도 실거래가로 신고해야 한다. 현재 분양권은 실거래 신고 대상에서 제외돼 있고 입주권은 토지 지분에 대해서만 관리처분계획상의 감정평가금액으로 실거래가를 신고하도록 돼 있다. 그 동안 강남권 고가아파트 입주권 웃돈에 대한 과세 방법이 없어 정부의 세금폭탄 사각지대로 꼽혀 왔다. 여기서 분양권은 평형 동 호수가 확정된 것이고 입주권은 평형은 확정돼 있으나 동과 호수가 미정인 것을 말한다. 매도자 처지에서는 실거래가 신고로 양도세 부담이 늘어나는 셈이다. 따라서 처분 목적으로 세부담을 줄이려면 올 상반기에 매도하는 게 바람직하다. 실수요 목적이라면 신고 대상을 잘 살펴야 한다. 신고 대상 분양권은 주택법상 사업계획 승인을 받은 20가구 이상 단독주택과 공동주택 300가구 이상 주상복합아파트다. 따라서 소규모 사업 단지나 오피스텔 분양권은 적용 대상이 아니다. 재건축ㆍ재개발은 투자 수익성 하락으로 가격이 약세를 보여 실입주 목적인 수요자라면 적극성을 가져야 한다. 리모델링 쉬워져 낡은 복도식 중소형 유리 새해부터 아파트 등 공동주택은 준공 후 15년만 지나면 리모델링이 가능하다. 지난해까지 리모델링 가능 연한은 20년으로 정부가 5년을 줄여줬다. 이는 재건축은 잡고 리모델링은 푸는 정부 방침에 따른 것이다. 지난해 가을 이후 중소형 아파트의 강세는 언뜻 실수요자의 매수세 가세에 따른 것으로 분석됐으나 한 꺼풀 벗겨 보면 이러한 리모델링 호재에 따른 것이라는 지적도 있다. 최근 분당에서는 리모델링 수혜가 예상되는 복도식 중소형 아파트를 중심으로 강세를 보이고 있다. 야탑동 F중개업소 사장은 대출 규제를 받지 않는 소형 평형을 중심으로 실수요와 리모델링 투자를 겸한 매수세가 많다 며 다른 중대형에 비해 나홀로 강세를 띠고 있다 고 전했다. 목동도 일부 단지에서 리모델링 사업 설명회가 열리는 등 주요 노후 단지를 중심으로 리모델링 바람이 불고 있다. 목동 일진공인 사장은 20평형대는 30평형대로 되고 비용도 덜 들어 올해도 소형 아파트에 호재가 될 것 이라며 그러나 중대형 소유자의 반대 등 걸림돌도 적지 않다 고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000554644,52
37169,2006.12.31. 오후 8:02,부동산,매일경제,15평이하 오피스텔 바닥난방 가능,새해부터는 전용면적 15평 50㎡ 이하 오피스텔에 바닥난방 시설을 해 주거용으로 쓸 수 있게 된다. 바닥난방 시설은 신축 오피스텔뿐 아니라 기존 오피스텔도 15평 이하일 땐 모두 가능하다. 건교부는 오피스텔 건축기준 개정 절차를 마무리해 지난달 30일부터 시행에 들어갔다고 밝혔다. 오피스텔 바닥난방 허용은 정부가 지난해 11ㆍ15 집값 안정 대책으로 내놓은 것 가운데 하나다. 오피스텔은 전용면적이 15평 이하라도 전용률이 50 60%로 일반 공동주택보다 낮기 때문에 분양 면적으로 따지면 25 30평형에 해당돼 침실로 사용할 수 있는 방이 4개여서 6인 가족도 거주할 수 있을 정도다. 전국적으로 볼 때 전용면적 15평 이하가 80%에 달해 이번 규제 완화로 소규모 오피스텔 공급이 활발해질 가능성이 높다는 진단이다. 오피스텔은 건축법상 업무시설이지만 숙식도 가능하도록 해 안전ㆍ환경ㆍ세제상 주거전용화가 문제로 부각됐다. 하지만 한편으로는 독신자나 신혼부부들이 주거용으로 쓰는 사례가 많아 주택 수요 흡수에도 기여하는 측면이 없지 않았다. 정부가 소형 오피스텔 바닥난방 설치를 허용한 것은 수급 불균형이 심각한 도심권 중소형 주택의 전세ㆍ매매 수요를 흡수해 집값을 잡으려는 의도다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000554643,52
37170,2006.12.31. 오후 8:02,부동산,매일경제,용인흥덕 내일 청약 스타트,포스트 판교 로 꼽혀왔던 용인 흥덕택지개발지구 아파트 분양이 1월 테이프를 끊는다. 흥덕택지개발지구의 전용면적 25.7평 이하는 분양가 상한제 중대형은 채권ㆍ분양가 병행입찰제 가 적용됐기 때문에 분양가가 평당 800만 900만원대로 상대적으로 저렴한 편이다. 지역우선공급 원칙에 따라 용인지역 1년 이상 거주자에게 공급량 30%가 우선 공급되고 나머지 70%가 수도권에 배정돼 용인 거주자들에게 상대적으로 유리하다. 가장 먼저 분양에 나서는 곳은 용인지방공사로 지난해 말 모델하우스를 열었고 이달 2ㆍ3일 특별공급을 시작으로 5일 1순위 청약에 들어간다. 이던하우스 라는 브랜드로 공급되며 시공은 우미건설이 맡는다. 34평형 총 486가구다. 청약저축 가입자가 대상이다. 분양가는 기준층이 평당 903만원으로 분양가 상한제를 적용받아 매매 제한 기간은 10년이다. 인근 용인의 중소형 아파트 분양가가 평당 1200만 1300만원인 점을 감안하면 20 30% 낮다. 경기지방공사는 자연앤 이라는 브랜드로 502가구를 이달 2일 특별공급을 시작으로 청약에 돌입한다. 모델하우스는 지난달 28일 수원 종합운동장 옆 1번 국도 인근에 문을 열었다. 청약저축 가입자에게 청약자격이 있으며 분양가 상한제가 적용돼 10년간 매매가 제한된다. 시공사는 KCC건설이며 분양가는 평당 860만원 선에서 결정될 예정이다. 일부 블록 사업승인이 늦어져 분양이 미뤄진 경남기업 경남아너스빌 은 1월 초 청약접수를 받을 방침이다. 43ㆍ58평형 913가구다. 유일하게 채권ㆍ분양가 병행입찰제 가 적용돼 분양가는 평당 908만원으로 저렴하다. 분양가 상한제를 적용받지 않아 입주 후 바로 전매 가능하다. 혼잡을 예상해 모델하우스는 당첨자에 한해 공개할 방침이다. 신동아건설도 2월 중대형 임대아파트 신동아파밀리에 759가구를 공급한다. 10년 임대 후 분양전환되며 청약예금 가입자가 청약할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000554642,52
37171,2006.12.31. 오후 7:51,부동산,한겨레,오피스텔 15평이하 바닥난방 허용,한겨레 1월부터는 15평 이하 오피스텔의 경우 바닥 난방이 허용된다. 건설교통부 김기석 건축기획팀장은 “고가의 중대형 30평형대 이상 오피스텔은 규제를 완화할 경우 투기 수요가 유입될 수 있으나 소형은 투기 우려는 없는 것으로 본다”며 “내년 1월부터 전용 면적 50㎡ 15평 이하 오피스텔의 바닥난방을 허용해 독신자 및 신혼부부들이 살 수 있도록 하기로 했다”고 31일 밝혔다. 오피스텔 바닥 난방은 2004년 6월 건축기준이 강화되면서 전면 불허됐으며 이에 따라 오피스텔은 신축이 급감하면서 침체 국면으로 접어들었다. 건교부 자료를 보면 오피스텔은 2004년 6만8449가구가 공급됐으나 2005년에는 3만2679가구로 줄었다. 그러나 지난해 9월 이후 전세난 가중에 따라 오피스텔 수요가 늘면서 소형주택 대용 수단으로 다시 인기를 누리고 있다. 허종식 기자 jongs hani.co.kr 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000182838,52
