,date,cat,co,headline,text,url,week
83850,2008.04.06. 오후 9:55,부동산,한겨레,서울지역 오피스텔 임대료 ‘껑충’,한겨레 지난 1분기 중 서울지역 업무용 빌딩의 임대료가 큰 폭으로 올랐다. 이와 함께 빈 사무실은 크게 줄어들어 사무실 구하기가 점점 어려워지고 있다. 6일 한국감정원의 ‘1분기 서울 업무용 빌딩 임대동향’ 조사 결과를 보면 서울 업무용 빌딩 사무실 전세금은 ㎡당 208만5천원으로 지난해 4분기 203만5천원 에 견줘 2.45% 상승했다. 권역별로는 마포·여의도권 전세금이 ㎡당 180만원으로 전 분기보다 4.04%나 올랐고 강남권이 190만2천원으로 2.21% 상승했다. 또 도심권은 253만3천원으로 전 분기보다 1.64% 올랐다. 금융·증권가인 여의도와 도심 접근성이 우수한 마포 일대 사무실의 임대료 오름세가 두드러졌다. 이처럼 업무용 빌딩 임대료가 뛰어오르면서 빈 사무실 비율인 공실률은 6년 만에 최저치를 기록했다. 1분기 중 공실률은 전 분기보다 0.28%포인트 하락한 1.56%로 지난 2003년 1분기에 1.30%를 기록한 이후 가장 낮은 수준을 보였다. 이 정도의 공실률은 사무실 이전에 따른 일시적 공실이 반영된 것으로 실제로는 빈 사무실이 거의 없다는 게 감정원의 설명이다. 올 들어 사무실 공실률이 떨어지고 임대료가 오르는 것은 수요에 비해 공급이 턱없이 부족하기 때문이다. 부동산 업계는 업무용 빌딩이 들어설 도심의 주요 지역을 주상복합 건물이 잠식해온 데 따라 사무실 부족 사태가 빚어진 것으로 보고 있다. 최종훈 기자 cjhoon hani.co.kr ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 신뢰도 1위 믿을 수 있는 언론 한겨레 구독신청 하기 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0001946546,118
83851,2008.04.06. 오후 8:54,부동산,동아일보,청약률 ‘제로’ 속출하는데 왜 여기만 ‘과열’,동아일보 현대산업개발이 지난달 울산 남구 신정동에서 분양한 문수로 2차 아이파크 는 순위 내에서 최고 11 대 1의 청약경쟁률로 마감됐다. 분양가가 3.3㎡ 1평 당 1380만 원으로 주변보다 100만 원 이상 비싼데다 주변에 미분양 아파트도 많았지만 분양실적이 좋았다. 반면 같은 시기에 K건설사가 울산 중구 반구동에서 935채를 분양한 아파트와 M건설사가 울산 북구 신천동에서 741채를 분양한 아파트는 모두 청약률 제로 가 나와 지역 부동산 시장에 충격을 줬다. 부동산정보업체 스피드뱅크의 박원갑 부사장은 부동산 시장에서 주요 변수에 따라 국지 局地 화 현상 이 뚜렷하게 나타나면서 같은 지역이라도 특정 아파트에만 수요가 몰리고 있다 고 분석했다. 전국적으로 청약률 제로 의 분양 아파트가 속출하고 있지만 일부 단지는 인기를 끌고 있다. 이런 아파트는 부동산 시장 상황과 상관없이 지역 내 랜드마크 가 될 것으로 기대되거나 실수요자들의 요구를 정확히 예측한 상품으로 평가받고 있다. ●확실한 랜드마크 인기 문수로 2차 아이파크 에 수요가 몰린 것은 이 아파트가 울산의 최상층이 거주하는 랜드마크가 될 것이란 기대감이 때문이라고 전문가들은 진단했다. 아파트가 들어설 신정동은 교육환경이 울산에서 가장 좋은데다 문수로 1차 아이파크 가 지역 내 최고가 아파트로 이미 자리 잡았기 때문. SK건설 컨소시엄이 지난해 9월 충남 천안시 불당동에서 분양한 지역 내 최고 높이 66층 의 펜타포트 주상복합 아파트도 최고 청약경쟁률이 9 대 1로 나오면서 분양권 전매를 노린 일명 떴다 방 이 등장할 정도로 인기를 끌었다. 부동산컨설팅업체 와이플래닝의 황용천 사장은 지방의 투기과열지구 해제 시기와 아파트 분양 시점이 절묘하게 맞아 시세차익을 기대하는 수요까지 가세해 과열 양상을 빚었다 고 분석했다. ●실수요자 입맛에 맞는 아파트에도 줄서 실수요자들이 원하는 곳에 필요한 규모의 신규 상품을 공급한 건설사들도 분양에 성공했다. 대표적인 사례는 최고 1.27 대 1의 청약경쟁률을 보인 경기 안양시 평촌동 평촌 e 편한세상 . 중대형 157 187m² 위주로 구성된 소형 단지 220채 규모 였지만 수요자들의 발길이 이어졌다. 분양홍보를 맡은 미디어파워 이성규 국장은 평촌신도시 내에서 신규 중대형 아파트를 찾는 실수요자들의 입맛에 맞는 상품을 공급한 것이 적중한 것 같다 고 설명했다. 하지만 부동산 시장이 개별 상품 위주로 움직이면서 과거 부동산 시장의 법칙 중 하나였던 이른바 후광 後光 효과 가 점차 약해질 것이란 전망도 나온다. 후광 효과란 특정 분양 아파트가 인기를 끌면 주변 아파트도 덩달아 분양이 잘 되는 현상이다. 과거에는 전체 부동산 시장이 좋으면 아파트가 쉽게 팔렸지만 최근에는 시세 차익이 확실하거나 실수요자의 입맛에 딱 맞는 상품이 아니면 분양이 잘 되지 않는다는 얘기다. 일각에서는 이런 이유를 들어 시장 상황이 좋아져도 전국적으로 12만 채가 넘는 미분양 아파트가 단 기간에 줄어들기 어려울 것이란 전망도 내놓는다. 정세진기자 mint4a donga.com 세상을 보는 맑은 창이 되겠습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0001951821,118
83852,2008.04.06. 오후 8:27,부동산,세계일보,계약 체결후 중도금 기일前 지급… 매도·매수자중 누가 이익을 보나,가령 사업가 K씨 55 가 서울 강남구 소재 132m² 40평형 아파트를 매입했는데 운 좋게도 계약 직후부터 아파트가가 폭등했다고 가정해 보자. 그런데 공교롭게도 아직 중도금 기일이 약 1개월이나 남아 있어 K씨는 안절부절 못하고 있을 것이다. 그 이유는 1개월 이내에 매도인이 계약금의 배액을 상환하고 계약을 해제해 버릴까 걱정 때문이다. 이 경우 매수인인 K씨는 중도금을 1개월 전에 미리 지불하면 매도인의 계약해제를 막을 수 있을까. 이행 착수할 때와 착수 후 매매당사자는 다른 특약이 없는 한 ‘이행에 착수할 때까지’ 중도금지급 약정이 있는 경우에는 중도금을 지급할 때까지. 매수인은 계약금을 포기하고 매도인은 계약금의 배액을 상환하여 매매계약을 해제할 수 있다. 민법 제565조 이는 계약체결이 된 이후라도 상대방이 이행에 착수하기 전까지는 계약금 상당액을 손해보고 계약의 구속에서 벗어날 길을 열어주는 점에서 그 의의가 있다. 따라서 위 아파트의 매도인은 원칙적으로 중도금을 받을 때까지는 계약금의 배액을 상환하고 매매계약을 해제할 수 있다. 단순한 해제의 의사표시만으로는 부족하며 반드시 계약금의 배액을 제공하여야 해제의 효과가 나타난다. 여기서 ‘제공’이란 상대방이 수령을 거절하더라도 이행에 필요한 행위를 완료하면 된다. 따라서 반드시 공탁을 하여야 ‘제공’이 되는 것은 아니다. ‘이행착수’ 후에는 매도인은 계약금의 배액을 매수인은 이를 포기하더라도 계약을 해제하지 못한다. 여기서 이행착수는 이행에 필요한 전제행위를 말하며 중도금지급약정이 있는 경우에는 중도금의 지급이 이행의 착수에 해당한다. K씨가 중도금지급을 착수 할 수 있는 경우 그런데 위 사례의 경우 매수인이 중도금기일 전에 중도금을 미리 지급 한 것을 적법한 ‘이행착수’로 볼 수 있느냐가 관건이다. 이를 긍정할 경우 매도인은 남은 중도금기일까지 계약금의 배액을 제공하더라도 계약을 해제할 수 없게 된다. 판례는 “해제권행사의 시기를 이행착수 전까지 제한 한 것은 이행에 착수한 상대방의 예측하지 못한 손해를 방지하기 위한 것이므로 이행기의 약정이 있다고 하더라도 이행기 전에 이행에 착수하지 아니하기로 특약을 하는 등 특별한 사정이 없는 한 그 이행기 전에 이행에 착수할 수 있다”는 입장이다. 따라서 매수인은 중도금 기일 전이라도 중도금을 매도인의 은행구좌로 송금하거나 또는 수표를 발급하여 이를 제시하면 이행에 착수하였다고 할 수 있고 만약 매도인이 수령을 거절하면 이를 공탁하면 된다. K씨가 중도금지급을 착수 할 수 없는 경우 예외 없이 매수인의 이행착수만 보호하면 매도인의 해약권을 침해하는 문제가 발생한다. 따라서 판례는 그 예외를 인정하여 “매도인이 미리 중도금기일 전에 민법 제565조에 기하여 계약을 해제한다는 표시를 하고 일정한 기한까지 해약금의 수령을 최고한 경우에는 중도금지급기일은 매도인을 위하여도 기한의 이익이 있다고 보는 것이 옳고 이는 매수인이 이행기 전에 이행할 수 없는 특별한 사정이 있는 경우에 해당한다.”고 판시하여 매수인의 기한 전의 중도금제공을 이행착수로 인정하지 않은 바 있다. 위 판례의 입장에 따르면 사례의 매수인이 중도금을 제공하기 전에 매도인이 내용증명으로 민법 제565조에 의한 계약해제 및 일정한 기한 까지 계약금 배액수령의 의사표시를 하였다면 매수인은 그에 반하여 이행기 전에 중도금지급에 착수할 수 없다. 오히려 매도인이 그에 불구하고 중도금기일까지 계약금의 배액을 공탁하여 계약을 해제할 수 있다. 매도 매수인 당사자의 신속성이 좌우 결론적으로 판례의 입장은 ‘원칙적으로 매수인은 중도금 기일 전이라도 이행에 착수할 수 있지만 예외적으로 매수인의 중도금 제공 전에 매도인이 계약해제 및 계약금 배액수령을 최고하였다면 그 이행착수는 인정될 수 없다’는 것으로 정리될 수 있다. 사례의 매수인은 매도인이 계약해제의 의사표시를 하기 전에 신속히 중도금을 제공하고 수령거절시 한시라도 빨리 이를 공탁하는 것이 바람직하다. 반대로 계약을 해제하고자하는 매도인은 매수인의 중도금 제공 전 계약해제의 의사표시를 하여야 한다. 누구의 권리가 보호될지는 당사자의 신속성에 달려있다. 이기형 부동산 전문 변호사 www.부동산분쟁.kr ⓒ 세계일보＆세계닷컴 www.segye.com 저작자표시 비영리 변경금지 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0001951277,118
83853,2008.04.06. 오후 6:31,부동산,매일경제,분양 안성 석정동 신원 아침도시,image0 신원종합개발은 경기 안성시 석정동에서 신원 아침도시 를 분양 중이다. 19 20층 8개동에 113 155㎡ 614가구로 3.3㎡당 분양가는 577만원부터다. 중도금 최대 60% 무이자 융자 혜택이 있다. 안성뉴타운 인근이며 2009년 11월 입주 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0001959525,118
83854,2008.04.06. 오후 6:31,부동산,매일경제,분양 수원 영통동 대우월드마크,image0 미소래MBG는 경기 수원시 영통구 영통동 대우월드마크 주상복합단지 내 상가를 분양한다. 연면적 6만8404㎡ 지하 7층 지상 36층 2개동에 262가구며 주상복합 중 101동 1 3층과 102동 1 8층이 상가다. 분양가는 3.3㎡당 600만 3000만원 선. 병원ㆍ은행ㆍ증권사 입점이 확정됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0001959524,118
83855,2008.04.06. 오후 6:31,부동산,매일경제,분양 부천 근린상가 여월프라자,image0 경기 부천시 오정구 여월동 여월택지개발지구 내 근린상가 여월프라자 가 분양ㆍ임대 중이다. 연면적 6116㎡에 지하 2층 지상 7층 규모. 분양가는 1층 기준 3.3㎡당 3000만원 선. 전면도로 코너 상가로 초등학교와 버스정류장 앞이다. 주변에 초ㆍ중ㆍ고교가 4개 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0001959523,118
83856,2008.04.06. 오후 6:31,부동산,매일경제,분양 충주 목행동 한라 비발디,image0 한라건설이 충북 충주시 목행동에 한라 비발디 아파트를 분양 중이다. 14 15층 11개동에 109ㆍ110㎡ 550가구로 3.3㎡당 분양가는 460만원대다. 계약과 동시에 입주할 수 있다. 무상 발코니 확장 등 혜택이 있다. YBM시사닷컴과 영어 프로그램을 2년간 무상 제공한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0001959522,118
83857,2008.04.06. 오후 6:31,부동산,매일경제,구로일대 뉴타운식 광역개발,서울 구로구가 구로동 고척동 개봉동 가리봉동 오류동 등 노후 주택이 밀집한 지역의 중장기적 개발을 위해 뉴타운식 광역개발 을 도입한다. 구로구가 밝힌 뉴타운식 광역개발이란 재건축ㆍ재개발 등 주거환경 개선사업을 시행할 때 일정 지역 전체 도시계획을 먼저 작성하고 사업을 시행하는 것을 말한다. 구로구는 뉴타운식 광역개발을 통해 도로 공원 문화복지시설 등 도시기반시설을 확충하고 난개발을 막을 수 있을 것으로 기대하고 있다. 기존 구역별 재개발과 재건축은 구역을 벗어난 지역과 조화로운 개발이 어렵다. 특히 구로구는 낙후 주택이 많아 난개발로 인해 도시 기능과 디자인이 엉망이 될 수 있다는 우려가 제기돼 왔다. 구로구는 뉴타운식 광역개발을 위해 구로2동 구로본동 가리봉2동 일대 72만5000㎡를 제1지역 개봉본동 고척1ㆍ2동 일대 65만6000㎡를 제2지역 오류1동 개봉1동 궁동 일대 55만8800㎡를 제3지역으로 나눠 1단계 사업을 추진하기로 했다. 1단계 사업이 완료되면 구로2ㆍ3ㆍ4ㆍ6동 일대 60만㎡ 구로5동 일대 34만㎡ 고척2동ㆍ개봉1동 일대 47만㎡ 오류2동 일대 28만㎡ 개봉2ㆍ3동 일대 74만㎡ 등 총 243만㎡에 달하는 2단계 사업도 진행된다. 현재 1단계 사업 중 제2지역은 경서지구 뉴타운식 광역개발사업 으로 계획이 마련돼 있는 상태다. 뉴타운식 광역개발이 마무리되면 이 지역은 1만여 가구에 2만7000여 명이 거주하는 친환경 대단위 주거단지로 변모한다. 인접한 고척동 교정시설 이적지 복합개발과 개봉역세권 개발까지 완료되면 서울 서남권 생활중심지로 발전할 것으로 보인다. 구 관계자는 당초 경서지구를 재정비촉진지구로 신청해 뉴타운 개발을 추진했지만 재정비촉진지구로 지정받기에는 규정에 미치지 못하는 부문이 많았다 며 이를 대체하는 뉴타운식 광역개발로 균형 잡힌 도시를 만드는 데 크게 기여할 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0001959521,118
83858,2008.04.06. 오후 6:31,부동산,매일경제,지방 새 아파트값 기존 아파트 2배,수도권을 제외한 지방에서는 입주 3년 미만인 새 아파트 가격이 기존 아파트보다 2배가량 비싼 것으로 나타났다. 6일 부동산정보업체 부동산써브에 따르면 2006년 이후 입주한 전국 아파트 평균 매매가격은 3억3956만원으로 그 이전에 입주한 아파트 2억6020만원 보다 30% 비싼 것으로 나타났다. 특히 서울 경기 인천을 제외한 지방에서는 새 아파트 평균 가격이 2억2870만원으로 기존 아파트 1억1135만원 보다 2배나 높았다. 새 아파트와 기존 아파트 간 가격 차이가 가장 큰 곳은 전남이었다. 전남 지역 새 아파트 1억5570만원 와 기존 아파트 5973만원 가격 차이는 2.61배에 달했다. 이어 전북 2.58배 강원 2.55배 광주 2.48배 충북 2.32배 제주 2.25배 부산 2.11배 경북 2.11배 등에서도 2배 이상 격차를 보였다. 서울은 새 아파트 가격이 7억6412만원으로 기존 아파트 5억4393만원 보다 평균 40% 비쌌다. 구별로는 종로구에서 새 아파트 8억6556만원 와 기존 아파트 4억2984만원 가격 차이가 약 2배로 가장 컸다. 광진구 1.7배 노원ㆍ영등포구 1.5배 강서ㆍ도봉구 1.4배 등이 뒤를 이었다. 입주 기간별 평균 매매가격을 살펴보면 수도권은 1 3년차 아파트가 4억7120만원으로 가장 높았다. 이어 △4 6년차 4억4789만원 △7 9년차 3억9069만원 △10년차 이상 3억6399만원 순이었다. 지방 또한 1 3년차가 2억2287만원으로 가장 비쌌고 △4 6년차 1억9027만원 △7 9년차 1억5759만원 △10년차 이상 9724만원 순이었다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0001959520,118
83859,2008.04.06. 오후 6:21,부동산,파이낸셜뉴스,상수원 규제 완화 수혜지 ‘남양주’ 둘러보니,지난 5일 오후 팔당상수원 보호구역 인근인 경기도 남양주시 조안면에서 덕소 마석지구로 이어지는 국도. 20∼30분쯤 가는 동안 도로 옆에는 10여개의 부동산 중개업소가 눈에 띄었지만 문을 닫은 곳이 절반 이상이었다. 최근 환경부에서 대통령 업무보고를 통해 남양주 광역상수원보호구역 규제를 대폭 완화하겠다고 선언한 만큼 토지 거래 기대감으로 중개업소들이 제법 활발히 영업할 것이란 예상이 빚나갔다. 정부 계획대로 팔당 상수원 보호구역 규제를 완화 상수원 보호구역에서 현재 20㎞ 이내에 공장을 짓지 못하도록 하고 있으나 이를 7㎞ 이내로 완화하는 것 할 경우 남양주에서 공장 신증설 규제를 받는 지역이 75%에서 30%로 대폭 축소된다. 전문가들은 계획대로 상수원보호구역 범위가 축소될 경우 기존에 공장 신설 규제를 받다가 풀릴 대표적인 곳으로 덕소와 마석 지역을 꼽는다. 제일 먼저 들른 덕소리 J공인. 규제완화 소식을 들었느냐는 질문에 이 업체 사장은 “아직 확정된 것이 아니다. 워낙 변수가 많으니 좀 더 지켜봐야 한다”며 조심스럽게 답했다. 이 지역엔 발표만 해놓고 흐지부지된 규제완화 계획이 워낙 많아서라는 게 그의 설명이다. 그는 “덕소는 현재 뉴타운 개발 추진이 한창인데 상수원 보호구역 규제 완화 계획이 구체적으로 나오면 개발에 탄력을 받을 것”이라면서 “하지만 특별히 토지거래가 늘었다거나 집값이 뛰는 일은 아직 없다”고 말했다. 이런 분위기는 마석지구가 위치한 화도읍에도 이어졌다. ‘땅 전문 매매’라고 크게 써 붙인 화도읍 마석상사부동산공인 유모 사장은 “여긴 소문만 많다”고 공장규제 완화 계획이 별것 아니라는 듯 말했다. 그는 “팔당상수원 보호구역 규제 완화에 대한 이야긴 벌써 오래 전부터 돌았다”면서 “갑자기 토지 상담 전화 건수가 늘었거나 토지가격이 뛰는 일은 없다”고 덧붙였다. 마석지역은 다만 서울 청량리에서 마석을 잇는 경춘선 복선전철 29.6㎞ 연장 구간이 2010년께 개통되는 등의 호재로 꾸준히 오르는 것은 사실이다. 남양주 토지 전문 거래 중개업소인 비전부동산공인 이모 사장은 “규제완화는 나중 일이고 마석을 지나는 도로망이 계속 좋아지고 있어 토지 매물은 많지 않다”며서 “화도읍 지역 땅값은 3.3㎡당 80만원 수준인데 호가는 꾸준히 오르고 있다”고 설명했다. 남양주 부동산중개업소 관계자들은 이 지역 공장용 토지거래가 활발해지려면 상수원보호구역 규제 완화는 물론 다른 규제도 함께 풀려야 한다고 입을 모은다. 진접읍 신창공인 임모 실장은 “남양주에서 공장을 지으려면 공장 총량제 근린생활시설용지 허가 범위 규제 등 다른 규제를 많이 받는다”면서 “종합적인 규제완화 대책이 나와야 할 것”이라고 주장했다. 그럼에도 기대감은 높다. 교통여건이 좋아지는 것은 물론 본격적인 규제완화를 기대하는 지주들이 꾸준히 호가를 높이고 있다. 법무법인 TLBS는 최근 남양주CC 인근 타운하우스 부지 매매를 주선하다가 매도인의 호가가 너무 높아 끝내 포기했다. TLBS 박미옥 부동산개발본부장은 “지난해 10월 3.3㎡당 100만원을 불렀던 지주가 며칠 전 갑자기 두 배 이상인 260만원을 달라고 해 당황했다”면서 “매도인들이 땅값을 계속 높게 부르고 있어 거래 성사가 쉽지 않지만 총선 이후 규제완화 계획이 구체화되면 거래도 성사되고 땅값 상승이 이어질 것으로 보인다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0001961660,118
