,date,cat,co,headline,text,url,week
847721,2019.04.16. 오후 3:44,부동산,디지털타임스,분양가 오르자 31.08대 1 → 4.2대 1…실수요 울리는 高분양가 공포,디지털타임스 이상현 기자 무서운 속도로 치솟는 서울 아파트 분양가에 실수요자들이 등을 돌리고 있다. 불과 2주 사이에도 직전 분양단지보다 평당 100만원 가까이 오른 청량리역 한양수자인192은 고분양가 공포에 9억원 이상 평형들이 청약에서 고전하는 모습을 보였다. 16일 금융결제원에 따르면 전날 1순위 청약을 받은 청량리역 한양수자인192의 1순위 청약경쟁률은 평균 4.2대 1로 나타났다. 이달 초인 3일 1순위 청약을 받은 청량리역 해링턴 플레이스가 117가구 모집에 3636명을 모으며 31.08대 1을 기록한 것을 감안하면 2주 사이 청약경쟁률이 급감한 셈이다. 평형별로 보면 청량리역 한양수자인192는 고가평형에 상대적으로 수요가 덜했다. 9개의 주택 유형중 평균 분양가가 9억원을 밑도는 전용 B·E·G·I·L·N은 평균 11.75대 1에서 27.29대 1로 두 자릿수 경쟁률을 기록한 반면 9억원을 넘는 A·C·D·F·J·K·M 타입은 가장 높은 경쟁률이 F타입의 4.6대 1이었다. 이는 상대적으로 분양가가 높은 고가 평형에 실수요자들이 부담을 느낀 것으로 풀이된다. 실제 앞서 분양한 청량리역 해링턴 플레이스보다 청량리역 한양수자인의 평균 분양가도 더 비쌌다. 청량리역 해링턴플레이스의 3.3㎡당 평균 분양가는 2440만원 수준이었던 반면 청량리역 한양수자인192의 평균 분양가는 이보다 평당 100만원 가량 더 높은 2570만원이다. 중도금 대출 기준인 9억원이 넘는 단지도 나오면서 한양이 직접 대출 지원까지 나설 방침이지만 실수요자들에게는 부담으로 작용한 것으로 풀이된다. 업계 관계자는 한 채에 분양가에 기타비용까지 10억원이 넘는 아파트는 일반 실수요자 입장에서는 청약 당첨이 되더라도 문제 라며 비싼 가격에 청약을 엄두조차 못 냈던 사람들도 많을 것 이라고 말했다. 실제 최근 서울에 분양되는 신규 단지들은 분양가가 무서운 속도로 치솟고 있다. 주택도시보증공사 HUG 에 따르면 3월말 기준 서울 아파트의 평당 분양가는 지난해 3월 대비 13.7% 올해 2월 대비 1.9% 오른 2564만7600만원을 기록했다. 이는 전국 평균 1년 상승률인 7.2% 수도권 평균 11.69% 를 웃도는 수준이다. 1순위 청약 후 계약률이 낮을 것을 우려한 한양 측이 무순위 청약까지 받았지만 전체 수요가 줄면서 자칫하면 잔여물량이 나올 가능성도 점쳐진다. 실제로 올해 효성중공업이 서울 서대문구에서 분양한 홍제역 해링턴플레이스는 평균 11대 1의 두 자릿수 청약경쟁률을 기록하며 1순위 마감했지만 실제 계약과정에서는 전체 당첨자의 58.5%인 245가구만 계약했다. 419가구 중 줄반이 조금 넘는 물량만 실제 계약으로 이어진 셈이다. 효성중공업에 따르면 부적격 물량이 다수 나온 것으로 나타났다. 앞으로 청량리 역세권 분양단지 중 가장 세대수가 많은 청량리역롯데캐슬SKY L65의 공급을 앞두고 있는 롯데건설의 고민도 커질 전망이다. 청량리역롯데캐슬SKY L65는 앞서 분양된 청량리역 효성해링턴 청량리역 한양수자인192보다 더 높은 분양가가 책정될 것이라는 전망이 나오고 있기 때문이다. 그는 청량리 후속 분양단지의 롯데캐슬이 평당 3000만원 가까이 나온다는 소문이 돌고 있는데 이 추세라면 낙관적인 결과를 장담할 수 없을 것 이라고 덧붙였다. 이상현기자 ishsy dt.co.kr 지난 15일 1순위 청약을 받은 청량리역 한양수자인192는 같은달 분양된 청량리역 해링턴 플레이스보다 평당 평균 100만원 가까이 분양가가 오르면서 청약경쟁률이 급감했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002521181,693
847722,2019.04.16. 오후 3:40,부동산,파이낸셜뉴스,주택시장 소비심리 꽁꽁 ,주택시장 소비심리가 4개월째 보합 수준에 머물고 있다. 국토연구원 부동산시장연구센터가 16일 발표한 3월 부동산시장 소비자심리조사 에 따르면 지난달 전국 주택매매시장 소비심리지수는 96.1로 2월보다 1.8포인트 떨어졌다. 전국 152개 기초자치단체 6680가구 중개업소 2338곳에 대한 설문조사를 바탕으로 산출된 소비심리지수는 0∼200 사이 값으로 표현된다. 지수가 100을 넘으면 가격 상승 이나 거래 증가 를 체감했다는 응답이 반대의 경우보다 많다는 뜻이다. 국토연구원은 지수 범위에 따라 부동산 매매 경기를 상승국면 115 이상 보합국면 95∼115 하락국면 95 미만 등 세 가지로 평가한다. 이에 따르면 전국 주택매매 심리지수는 지난해 10월 112.4 이후 3월 96.1 까지 줄곧 6개월간 보합 수준을 유지하고 있다. 서울의 경우 3월 주택매매 심리지수는 100.7로 전달 102.1 보다 떨어졌다. 2월에 주택매매 심리가 6개월만에 반등했지만 1개월만에 다시 꺾였다. 전달보다 심리지수가 많이 떨어진 곳은 제주 8.6포인트 전북 8.4포인트 세종 8.4포인트 이었다. 주택 전세시장의 소비 심리는 더 차가웠다. 3월 전국 주택 전세 심리지수 85.4 는 한 달 사이 2.2포인트 떨어졌다. 서울 전세 심리지수 85.9 도 3.3포인트 낮아졌다. 지수 상 전국 단위로는 5개월째 서울의 경우 4개월째 하강 국면을 유지했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0004212404,693
847723,2019.04.16. 오후 3:28,부동산,매일경제,우리동네 지역전문가 서울 도시재생 대표지 성동구 성수동,도시재생이란 인구 감소 산업구조 변화 주거환경 노후화 등으로 인해 쇠퇴하는 도시를 경제적·사회적·물리적·환경적으로 활성화시키는 것을 말한다. 도시재생사업은 2000년대부터 꾸준히 진행됐다. 이번 정부에서는 도시재생 뉴딜사업 이란 이름으로 부동산 주거복지 일자리 창출 등 여러 분야에서 추진되고 있다. 뉴딜사업 대상으로 선정된 곳은 총 7곳이며 그 중에서도 특히 성수동은 이전에도 이미 자체적인 도시재생 모델로 추진된 적이 있기에 뉴딜사업의 핵심 지역으로 손꼽힌다. 이러한 가운데 최근 신흥 주거지로서 성수동이 젊은 세대에게 주목받고 있어 눈길을 끈다. 이미지 출처 서울역사아카이브 에스콰이아홈페이지 과거 서울의 대표 공장지대 성수동 성동구 성수동은 1960년대 공업단지로 조성되어 인쇄소 수제화 제작업체 등 경공업 공장들이 밀집했던 곳이다. 특히 1990년대에는 1000여 개에 달하는 구두공장이 있을 정도로 국내 최대 수제화 생산지였으며 금강 에스콰이아 미소페 텐디 엘칸토와 같은 명품 브랜드도 이곳에서 탄생했다. 즉 성수동은 지난 60년간 지속적으로 일자리를 창출하며 과거 서울 경제의 성장을 이끌어온 동북권의 대표적인 준공업지역이라고 할 수 있다. 쇠퇴와 부활…예술과 IT를 입은 공장지대 그러나 1997년 이후 외환위기와 저가 수입재화라는 외부환경 변화에 적응하지 못한 결과 성수동의 제조업은 쇠퇴하기 시작했다. 빼곡했던 공장들이 하나 둘씩 서울 밖으로 이전하면서 빈 창고들도 늘어났다. 대신 문화예술 부문과 첨단산업 부문이 차례로 성수동 지역으로 유입됐다. 젊은 예술가들이 임대료가 낮은 빈 창고를 리모델링해 공방 스튜디오 카페 등 새로운 공간으로 재탄생 시켰고 SNS를 통해 빠른 속도로 입소문을 타 인기를 얻었다. 또한 비슷한 시기에 형성된 지식산업센터 아파트형 공장 과 정부의 적극적인 도시재생사업은 젊은 직장인 유동인구를 늘리는 역할을 단단히 해냈다. 성수동 서울숲트리마제 왼쪽 다세대·다가구주택 골목 오른쪽 신흥 부촌으로 떠오른 성수동 성수동은 지하철 2호선 성수역과 뚝섬역 분당선 서울숲역이 있고 한강을 품고 있어 강남권 이동이 쉽다. 도심 속 대규모 녹지공간인 서울숲까지 있어 성수동은 훌륭한 입지 조건을 자랑한다. 이러한 상황 속에서 부동산 시장에서의 성수동은 언제나 투자자들의 관심사였다. 실제로 성수동 지역전문가 부동산중개법인융합과창조 대표는 “성수동에는 이미 부 富 를 상징하는 명품 아파트가 여럿 들어섰다. 2011년에 입주한 갤러리아포레는 강북 최고가 아파트로서 명성을 굳건히 지키고 있고 2017년에 입주한 트리마제 역시 성수동에 부촌 이미지를 각인시키는데 기여했다”라고 설명했다. 또한 서울시가 성수동 일대를 지식산업센터 등 IT 산업 개발진흥지구로 지정하면서 첨단산업을 비롯해 스타트업 기업들의 입주도 꾸준히 이뤄지고 있다. 인근에 뚝섬 상업시설과 성수지구 전략정비사업 등의 개발호재도 예정됐다. 성수동 지역전문가 융합과창조공인중개사는 최근 젊은 세대의 유입이 늘어나며 주택 문의도 증가했다. 성수동은 앞으로 발전 가능성이 높고 아직 저평가된 지역 이라고 덧붙였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004339789,693
847724,2019.04.16. 오후 3:26,부동산,한국경제,SK건설 대전·부산 2곳서 올해 첫 재개발사업 수주,민경진 기자 SK건설은 지난 13일 주택재개발사업지인 대전 ‘중앙1구역’과 부산 ‘부곡2구역’의 시공권을 수주했다고 16일 밝혔다. 총 수주금액은 3101억원가량이다. SK건설은 대전 동구 소제동 299의 264번지 일대 중앙1구역 재개발사업을 수주했다. 지하 2층 지상 28층 6개 동 총 618가구 규모의 아파트 및 부대복리시설을 조성하는 사업이다. 착공 및 분양 시기는 2021년 7월이다. 입주는 2024년 1월에 예정됐다. 총 수주금액은 1146억원이다. 이 업체가 수주한 중앙1구역은 대전역세권 재정비촉진지구에 있다. 대전역 동광장이 가까워 한국고속철도 KTX 와 수서고속철도 SRT 를 이용하기 편리하다. 차량을 이용해 대전로와 중앙로 등으로 빠르게 들어설 수 있다. SK건설 관계자는 “중앙1구역은 뛰어난 입지조건과 대전역세권 개발사업으로 향후 미래가치가 높은 곳”이라며 “SK건설의 특화설계와 우수한 시공능력을 통해 지역을 대표하는 랜드마크 아파트로 조성할 계획”이라고 말했다. 같은 날 SK건설이 수주한 부산 부곡2구역은 부산 금정구 부곡동 279일대에 지하 4층 지상 42층 13개 동 총 2348가구 규모의 아파트를 짓는 사업이다. SK건설은 GS건설 포스코건설과 컨소시엄을 구성해 이 사업에 참여한다. SK건설의 도급액은 1955억원이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0004125823,693
847725,2019.04.16. 오후 3:24,부동산,서울경제,용인 반도체 부지까지 ··· 기획부동산 기승,서울경제 각종 개발 호재를 미끼로 토지를 매각하는 기업형 기획부동산이 기승을 부리고 있는 가운데 SK하이닉스 반도체 공장이 들어설 용인시 처인구 일대가 이들의 표적이 되고 있다. 16일 본지와 ‘밸류맵’이 반도체 클러스터가 들어설 용인 처인구 일대 토지거래를 분석한 결과 16개 필지가 기획부동산 소유 추정 토지로 분석됐다. 세부적으로 보면 원삼면 맹리 산5 번지와 문촌리 산22 번지는 지난 3월 24일 토지거래허가구역으로 지정되기 전 이미 159건과 82건의 지분거래가 이뤄졌다. 토지거래허가구역 지정 후 원삼면 내부는 기획부동산 거래가 멈췄다. 현재 주변 수혜지인 양지면과 백암면으로 확산 중이다. 올초 원삼면에 새로 문 열었던 공인중개사무소는 백암면으로 대다수가 옮겨가거나 분점을 냈다. 백암면 D 공인 대표는 “원삼면은 수용되면 가격이 더 떨어지니 주변이 더 인기”라면서 “일대 10개에 불과했던 부동산이 두 배로 늘었다”고 말했다. 원삼면 북쪽에 위치한 양지면 추계리 산 84 2 12만㎡의 임야는 223명이 지분을 나눠 가지고 있다. 해당 지자체도 지분거래를 인지하고 있지만 제재는 쉽지 않다는 입장이다. 처인구청 관계자는 “원삼면을 토지거래허가구역으로 지정 한 이후 주변 양지면을 비롯해 토지 지분거래가 늘어나는 것을 모니터링하고 있다”면서 “위험을 감수하고 하는 투자라 불법사항은 아니기 때문에 제재할 방법이 딱히 없다”고 말했다. 이창동 밸류맵 리서치팀장은 “용인 처인구의 기획부동산은 현재 위험 수준”이라며 “묻지마 지분 매입이나 다단계 거래로 피해가 발생하지 않도록 주의해야 한다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0003539462,693
847726,2019.04.16. 오후 3:19,부동산,한국경제,지하철 2호선 트램으로 더 기대되는 대전아파트 분양 현장,대전 아파트는 2018년 하반기부터 2019년 현재까지 지속적으로 상승 중이다. 그동안 타지역 대비 인상폭이 없었던 탓과 대전 지하철 2호선 예비타당성 면제로 지역 개발 사업의 모멘텀이 효과를 나타내는 시기에 접어든 것으로 보인다. 다만 그동안 내집마련에 소극적이였던 무주택자의 경우 갑자기 올라버린 집값때문에 당황스럽게 받아 들이고 있는데 이에 맞추어 대전 아이파크 시티가 지난 3월 분양해 높은 경쟁률을 보였다. 현재 분양중인 대전 아파트 현장은 서대전역 코아루써밋은 3.3m²에 8백만원대에서900만원대로 저렴한 분양가로 주목받고 있다. 서대전역 코아루 써밋 현장 주변을 보면 KTX 서대전역 과 2호선 트램의 역세권으로 바로 인근에 세이백화점 코스트코 홈플러스 CGV 등 생활 편의 시설이 있어 편리한 주거 환경을 갖추고 있다. 현재 잔여세대 특별분양중이며 중도금 60%는 무이자로 진행중이다. 아직까지 내집 마련을 못한 실거주자 등 수요자에게 좋은 기회로 보여진다. 서대전역 코아루 써밋 견본주택은 대전 서구 가수원동 1326번지에 마련됐다. 분양 관계자는 아파트는 최첨단 시스템이 적용되어 차별화 했으며 곧 상가를 분양하려 준비중이라고 하며 상가도 착한 가격대로 준비하여 투자자와 실운영 목적의 사업자에게 접근하려 한다고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0004125815,693
847727,2019.04.16. 오후 3:18,부동산,매일경제,인천 한들구역 도시개발사업 본궤도 ,검암역 로열파크씨티 푸르지오 5500억원 규모 PF 자금 조달 총 4805가구 연내 분양 기대 시행사 토지주와 상생모델 토지대 일시불 지급해 인천 한들구역 도시개발사업이 지난달 5500억 원 규모의 프로젝트파이낸싱 PF 을 성공적으로 조달하며 본 궤도에 들어섰다. 연내 분양에 대한 기대감이 커지고 있다. DK도시개발의 관계사인 DK아시아는 인천광역시 서구 백석동 170 3번지 일대에 추진중인 인천 한들구역 도시개발사업 을 위해 지난 2월 12일 2600억원 규모의 1차 PF 조달에 이어 같은 달 28일에 2900억원 규모의 2차 PF 조달을 마쳤다. 2차 PF 금융주관사는 1차와 동일한 KEB하나은행이다. DK아시아는 지난 2월 1일 인천 서구청으로부터 한들구역 내에 4805가구 규모의 대단지 아파트를 조성하는 내용의 검암역 로열파크씨티 푸르지오 사업승인을 받은 바 있다. 한들구역 도시개발사업은 다년간 축적한 도시개발사업 전문성을 바탕으로 시행사와 토지주가 상생할 수 있는 진화한 형태로 추진되고 있다. DK도시개발은 매매계약 이후 진행될 4 5년 인허가 기간 동안의 토지대 상승금액을 최초 토지매매계약 시점의 계약금액에 미리 반영함으로써 토지주와의 신뢰를 공고히 했다. 또 사업승인 이후 토지대를 일시불로 지급함으로써 금융이자가 발생하지 않아 상품에 반영될 원가 비중을 낮춰 사업성을 확보한 것도 특징이다. 이같은 추진 방식은 도시개발사업 자체의 안정성을 높이면서 금융 조달 측면에서도 매우 유리하게 작용한다는 것이 DK도시개발 측 설명이다. 김효종 DK도시개발 본부장은 한들구역 도시개발사업은 모두 세 단계로 진행되는데 첫단계로 소유권 이전 및 명도 관련서류 100%를 금융주관사가 직접 위탁·보관하는 형식으로 우선 확보했고 둘째 단계로 공동주택 사업승인을 얻어 인허가 리스크를 해소했고 셋째 단계로 PF자금을 조달해 토지대를 일시불로 지급함으로써 금융이자를 절감해 토지매입 원가 비중을 낮췄다 고 말했다. 그러면서 그는 이는 토지주·디벨로퍼 개발사업자 간의 상호 신뢰와 금융주관사의 적극적인 참여 등 3박자가 맞아떨어져야 것으로 한들구역 프로젝트가 PF 조달의 새로운 패러다임을 만들어냈다 고 덧붙였다. 금융주관사인 KEB하나은행 관계자는 지금까지 대규모 도시개발사업은 지급보증 및 신용보강 등을 이유로 대부분 건설사 주도로 진행됐다 며 하지만 이번 한들구역 도시개발사업은 기존의 PF 조달 방식에서 벗어나 선진적 도시개발사업의 롤모델을 제시했다는 데 의미가 있다 고 강조했다. 한편 한들구역 개발사업은 5000가구 가까운 규모의 아파트 단지와 수영장 공원 학교 둘레길 등을 조성하는 대형 프로젝트다. 사업이 진행되고 있는 인천 검암역 일대에는 교통 호재가 잇따르고 있다. 검암역은 인천도시철도 2호선과 공항철도 서울지하철 9호선 연계 2020년 예정 로 트리플 역세권을 형성하게 된다. 이를 통해 인천 각 지역과 마곡지구 등 서울 강서·강북으로 진출입하기가 쉽다. 검암역 로열파크씨티 푸르지오 아파트 단지는 공항철도 검암역을 이용할 경우 서울에 위치한 김포공항역까지 단 2정거장만 이동하면 된다. 수도권 3기 신도시로 지정된 인천 계양지구보다 서울 진입이 더 빠른 것이다. 3정거장 거리인 마곡나루역까지 16분 서울역까지는 35분이 걸린다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004339766,693
847728,2019.04.16. 오후 3:10,부동산,한국일보,분양돋보기 잠실야구장 3배 크기 지식산업센터 ‘성남SK V1타워’,성남 SK V1 타워 조감도. SK건설 제공 SK건설은 경기 성남시에 잠실야구장 3배 크기의 지식산업센터인 ‘성남 SK V1타워’를 분양하고 있다. 지식산업센터 규모는 연면적 기준 14만396㎡에 달한다. 지하 2층 지상 20층의 2개동 규모로 업계에서는 입지나 다양한 특화설비 등을 고려할 때 지금까지 성남시에 공급된 지식산업센터 가운데 최고 수준이라는 평이다. 지식산업센터가 위치하는 곳은 성남시 중원구 상대원동 145 2번지로 경기도 최대 규모 산업단지 일반 산업단지 기준 로 꼽히는 성남하이테크밸리다. 이곳은 인근에 경부ㆍ중부 외곽순환 분당수서 고속도로 등의 빠른 교통망을 갖춰 수도권 최적의 입지로 통한다. 실제 산업단지에서 서울외곽순환 고속도로 성남IC의 경우 4㎞ 떨어져 있으며 경부 고속도로 판교IC도 10㎞거리다. 또 입주사들의 다양한 수요를 만족시키기 위해 필요 설비를 한 공간에 모두 모으는 ‘올인원 all in one ’ 설계를 선보였다. 예를 들어 제조업체의 경우 공장과 창고 사무공간을 한 곳에 모으는 형태다. 제조업체뿐 아니라 다양한 소호업체 지식기반산업 R D소프트웨어 개발 등 를 위한 섹션오피스 공간도 계획돼 있다. 특화설계도 돋보인다. 성남 최초로 지하 2층부터 지상 7층까지 ‘드라이브 인’ 시스템을 선보인다. 이 시스템은 입주회사 앞까지 차량이 이동해 하역을 보다 손쉽고 빠르게 할 수 있는 설비다. 입주사 직원도 배려했다. 지상 8층과 15층 기숙사 전용 에는 각각 중앙공원과 옥상정원이 예정돼 있고 15층부터 20층까지는 기숙사가 마련돼 있다. 기숙사의 경우 면적에 따라 3개 타입이 제공된다. A타입은 원룸형 전용 26.83㎡ B타입은 침실과 거실이 구분된 투룸형 35.92㎡ 이다. C타입은 침실 3개에 거실 1개 구조다 전용 80.48㎡ . 각 타입 모두 빌트인시스템이며 공동취사를 위한 공간도 제공된다. 견본주택은 성남시 상대원동 144 3번지 우림라이온스밸리 5차에 마련돼 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=469&aid=0000381016,693
847729,2019.04.16. 오후 3:07,부동산,파이낸셜뉴스,코레일 사장 고양차량기지 KTX 탈선현장 점검,16일 경기도 고양시 고양차량기지 KTX 탈선 현장을 점검하는 손병석 코레일 사장 왼쪽 두번째 손병석 코레일 사장이 16일 경기도 고양시 고양차량기지를 방문해 전날 발생한 KTX 탈선 사고 지점을 점검하고 현장 직원들과 재발방지 대책을 논의했다. 손병석 사장은 강릉역 사고의 기억이 채 가시지 않은 상황에서 또 한번 탈선사고가 발생해 국민들의 우려와 질책이 높아지고 있다 며 최고경영자로서 무거운 책임을 느끼며 국민들께 정중히 사과드린다 고 밝혔다. 이어 이번 사고가 직원들의 기강해이에서 기인했다는 지적이 있는만큼 철저히 사고원인을 조사한 후 책임자를 엄단해 자칫 해이해지기 쉬운 안전의식을 다잡는 계기로 삼아야 한다 고 강조했다. 아울러 승객이 없는 차량정비기지 안이라고 해서 안전관리에 소홀했던 것이 아닌지 재검토해 구조적 개선대책을 수립 시행할 것을 지시했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0004212378,693
847730,2019.04.16. 오후 3:04,부동산,한국일보,분양돋보기 강남ㆍ판교 생활인프라 공유… 한화건설 ‘수지 동천 꿈에그린’,수지 동천 꿈에그린 투시도. 한화건설 제공 한화건설은 이달 경기 용인시 수지구 동천동 349 10번지 일대에서 ‘수지 동천 꿈에그린’을 분양한다. 수지 동천 꿈에 그린은 지하 3층 지상 29층 4개 동 아파트 293가구와 오피스텔 207실로 구성됐다. 아파트의 전용면적별 가구수는 △74㎡ 148가구 △84㎡ 145가구로 모든 가구가 수요자 선호도가 가장 높은 전용 84㎡ 이하 중소형으로 구성돼 있다. 오피스텔은 33 57㎡로 2룸 위주의 주거형 상품으로 공급된다. 단지 서쪽에는 광교산 남쪽엔 손곡천이 각각 위치해 쾌적한 주거환경을 갖추고 있으며 강남ㆍ분당ㆍ판교의 생활인프라를 고스란히 누릴 수 있는 우수한 교통 여건을 자랑한다. 신분당선 동천역을 도보로 이용 가능 약 10분 하고 판교역이 3정거장 강남역이 7정거장 거리다. 이를 통해 강남역까지 22분이면 이동 가능해 강남생활권을 공유할 수 있다. 여기에 대왕판교로 용인 서울간 고속도로 경부ㆍ영동 고속도로 외곽순환도로 분당 내곡간 분당 수서간 도시고속화도로 등 다양한 도로망도 인접해 있어 서울을 비롯한 전국 각지로 빠른 이동이 가능하다. 또 북측으로는 판교신도시 동측으로는 분당신도시와 인접해 있어 현대백화점 신세계백화점 이마트 홈플러스 하나로마트 아브뉴프랑 판교 등 분당 및 판교의 생활 편의시설을 쉽게 이용할 수 있다. 수지동천 꿈에 그린은 한화건설이 강점을 지닌 복합단지인 만큼 상품성도 뛰어나다. 모든 세대를 남향 위주로 배치하고 전용면적 74㎡ 아파트의 수납공간 확보를 위해 복도에 팬트리장을 설치했다. 전용 84㎡도 판상형 4베이 평면을 활용해 수납공간을 넉넉히 확보하는 데 초점을 뒀다. 외부 미세먼지를 차단하고 창문을 열지 않아도 신선한 공기를 공급하는 실내환기시스템도 설치된다. 견본주택은 수지구 동천동 901번지 신분당선 동천역 2번출구 에 이달 중 오픈할 예정이다. 입주는 2022년 상반기 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=469&aid=0000381011,693
847731,2019.04.16. 오후 3:01,부동산,문화일보,한국토지주택공사LH 올해 총 12조3000억 원 공사·용역 발주,한국토지주택공사 LH 는 올해 총 12조3000억 원 규모의 공사·용역 발주 계획을 확정했다고 16일 밝혔다. 이는 지난해 발주금액인 10조1000억 원과 비교하면 21.8% 늘어난 것이며 올해 초 발표한 잠정운영계획 10조1000억 원 에 비해 2조2000억 원 증가한 것이다. LH는 주거복지로드맵의 정책 목표 달성을 위해 공공주택 1만8000가구의 발주계획이 추가로 확정되면서 주택사업 규모가 당초 7조3000억 원에서 9조5000억 원 총 7만5000가구 으로 늘었다고 설명했다. 토지부문에는 2조8000억 원 규모의 공사·용역이 발주된다. 공사 종류별로는 일자리 창출 효과가 큰 건축·토목공사가 각각 7조8000억 원 1조6000억 원 규모로 전체 금액의 약 76%를 차지한다. 이 밖에 전기·통신공사 1조8000억 원 조경공사 6000억 원 규모다. 발주 유형별로는 공사부문에서 종합심사 대상이 79건 7조1000억 원 적격심사 대상이 593건 3조8000억 원이다. 용역부문은 적격심사 대상 208건 과 설계공모 대상 61건 에서 각각 1000억 원의 공사가 발주된다. 세부 발주계획은 LH 전자조달시스템에서 확인할 수 있다. LH 관계자는 “올해 12조3000억 원 규모의 발주계획을 차질없이 진행해 주거복지로드맵·일자리 창출 등 정부정책과제 이행과 경제 활력 제고에 이바지하겠다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=021&aid=0002388016,693
