,date,cat,co,headline,text,url,week
23189,2006.09.04. 오후 6:12,부동산,경향신문,판교 중대형 첫날 2대1 육박,서울지역 청약예금 1순위자를 대상으로 한 판교신도시 전용면적 25.7평 초과 중대형 주택의 청약경쟁률이 3시간 만에 1.58대 1을 기록했다. 4일 건설교통부에 따르면 판교 중대형 일반분양 청약 첫날인 이날 오전 12시 성남시 우선배정분을 제외한 3 134가구를 대상으로 하는 청약신청에 서울 거주 청약 1순위자 4 942명이 접수했다. 이는 국민은행 신청결과만 집계한 것으로 시중은행 접수분까지 더하면 경쟁률은 2대 1을 훌쩍 넘길 것으로 추정된다. 반면 민간 중대형 임대는 270가구 모집에 108명이 신청해 0.4대 1의 경쟁률을 기록했다. 중대형 아파트의 블록·평형별 경쟁률은 수도권과 성남시 1순위자의 청약접수가 끝난 뒤 공개할 예정이다. 이날 청약예금 가입은행 본·지점에서 중대형 아파트에 청약한 이들은 10 20명가량으로 한산한 모습을 보였다. 판교신도시 분양은 인터넷 청약이 기본이기 때문이다. 인터넷 청약률은 중대형 주택 82% 중대형 임대 88%로 지난 3월 판교 1차 분양 이후 인터넷 청약 방식이 상당 부분 자리잡은 것으로 나타났다. 그러나 중대형 청약에 대한 문의 전화는 평소보다 각 은행 지점마다 20 30%씩 늘어 청약 대기자들의 뜨거운 관심을 반영했다. 서울 강남지역 은행 지점 일부에서는 오전 한 때 청약대기자로 북적거렸으나 대부분 채권매입액 적정 수준과 유망지역 자금마련 방법 청약자격·일정을 묻는 등 청약분위기를 살펴보는 이들이 많은 것으로 알려졌다. 국민은행 대치점 관계자는 “실제 청약 접수보다 청약방법과 대출조건 등에 대해 문의해온 고객이 대부분”이라며 “서울 1순위 청약 마지막날인 7일까지 눈치작전이 뜨거울 것 같다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0000190927,35
23190,2006.09.04. 오후 5:58,부동산,한국경제,분양정보 대구 신일해피트리 369가구,㈜신일은 대구 북구 칠성동에서 주상복합 아파트 센트럴 신일해피트리 칠성 을 분양한다. 전체 369가구에 33 53평형까지 중·대형 평형으로 구성됐다. 지상 33층짜리 고층 아파트인 데다 인근에 1·2층 근린 상가를 끼고 있다. 분양가는 평당 735만원 선이다. 아파트 맞은 편에 삼성홈플러스가 있고 대구역 대구백화점 이마트 칠성시장 등도 가깝다. 옥산초교 경명여중·고가 단지와 인접해 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000917273,35
23191,2006.09.04. 오후 5:58,부동산,한국경제,분양정보 수원 엔터 쇼핑몰 팅스,보영건설이 수원시 팔달구 매산로 수원역 앞 옛 시외버스터미널 부지에서 엔터테인먼트 쇼핑몰 팅스 Tings 를 분양한다. 시공사는 한화건설이다. 지하1층 지상9층에 연면적 2만여평 규모다. 지하 1층에 양현석 YG엔터테인먼트 사장이 직영하는 힙합 클럽과 비보이 공연장이 들어선다. 롯데시네마 9개관 7 9층 의 입점도 확정됐다. 하루 유동 인구가 20만여명에 달하며 분당선·수인선·신분당선 등이 개통되면 교통 요충지가 될 것이란 게 회사측 설명이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000917235,35
23192,2006.09.04. 오후 5:57,부동산,한국경제,여의도 파크센터 美 교포에 분양,서울 여의도에 건설 중인 고급 주거복합시설 여의도 파크센터 가 미국 내 한인 교포를 상대로 아파트 분양에 나선다. 지상 34층짜리 2개 동 규모의 파크센터는 아파트와 고급 호텔·상가 등으로 구성됐다. 미국계 부동산 중개 프랜차이즈 업체인 뉴스타부동산은 4일 다음 달부터 미국 내 한인 교포를 상대로 파크센터에 들어서는 아파트 246가구 가운데 50가구의 직접 분양에 들어갈 방침 이라고 밝혔다. 분양가는 평형별로 10억 17억원 선이며 6개월 1년 정도의 장·단기 체류자들을 상대로 한 임대수익 상품으로 소개할 예정이다. 투자자들이 계약하면 향후 아파트 임대 운영은 뉴스타측이 맡아서 해 줄 방침이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000917240,35
23193,2006.09.04. 오후 5:55,부동산,한국경제,거래세 인하 한다더니‥이건 아니잖아‥소형 새아파트 稅그대로,서울 종암동 종암2차 아이파크 23평형 59㎡ 에 최근 입주한 박모씨는 이달 들어 등록세 납부를 준비하다가 깜짝 놀랐다. 등록세가 9월부터 인하돼 분양가 1억7800만원의 0.5%인 89만원인 줄 알았는데 구청에서 178만원이라고 안내했기 때문이다. 박씨는 상급기관인 행정자치부에 전화를 걸어 9월부터 취득세와 등록세가 각각 50% 인하된 것 아니냐 고 항의했지만 행자부로부터 들은 해석은 다른 주택은 거래세 부담이 내려가지만 무주택자가 신규 분양 아파트를 취득하는 경우 주택 면적이 40∼60㎡이면 거래세가 이전과 같다 는 것 뿐이었다. 박씨는 정부가 거래세를 낮춰준다고 해 놓고 서민에게는 인하 혜택을 주지 않는다는 게 말이 되느냐 며 목소리를 높였다. 정부가 홍보 차원에서 이번 조치를 확대 해석하는 바람에 빚어진 일이다. ○거래세 인하 아닌 세 부담 완화 행자부 관계자는 4일 이번 거래세 관련 조치는 취득세율과 등록세율의 인하가 아닌 세 부담 완화 또는 경감이 정확하다 고 말했다. 다시 말해 개인이 법인으로부터 신규 분양 아파트를 매입하는 경우 취득세와 등록세의 세율이 각각 2%에서 1%로 낮아지는 것이 아니다. 세율은 각각 2% 그대로이지만 감면조항에 따라 세 부담이 각각 1%로 낮춰진다는 설명이다. 행자부는 더불어 지방세법 294조에 따라 중복 감면은 배제된다고 덧붙였다. 법상 다른 감면을 이미 받고 있다면 기존 감면의 혜택과 이번 감면의 혜택 중 높은 것 하나만 적용된다는 것이다. ○40∼60㎡ 거래세는 그대로 세법엔 무주택 서민이 신규 분양 아파트를 매입할 때 거래세 부담을 낮춰주는 감면 혜택이 이번 조치 이전에도 있었으며 현재도 있다. 면적별로 봤을 때 40㎡ 이하는 거래세가 100% 감면되며 40∼60㎡는 50% 감면된다. 때문에 신규 분양 아파트라 하더라도 △40㎡ 이하의 거래세는 제로 0 △40∼60㎡는 2.0% △60㎡ 초과주택은 4.0% 등이다. 9월1일부터 시행된 거래세 부담 완화 조치는 모든 주택이 대상이다. 신규 분양 아파트도 면적에 관계없이 거래세가 모두 2.0%가 됐다. 여기에 과거 감면 혜택 및 중복 감면 배제의 원칙 큰 혜택 하나만 적용 을 동시에 감안하면 △40㎡ 이하 주택은 세금이 하나도 없으며 △40∼60㎡ 2.0% △60㎡ 초과 2.0% 등이다. 행자부 관계자는 세율을 내리면 토지 거래세 등 다른 취득세 등록세가 함께 내려가게 된다 며 이번 조치는 주택 거래세만 낮춰주는 것이기 때문에 감면의 방식을 택했다 고 설명했다. 서민들이 세율 인하로 알았던 것은 정부가 당초 거래세 감면이 아닌 세율 인하 로 정책을 발표했기 때문으로 분석된다. 일각에선 정부와 여당이 거래세 부담 완화를 참여정부의 주요 시책으로 내세우기 위해 감면 을 인하 로 침소봉대한 것이 아니냐는 진단을 내놓고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000917213,35
23194,2006.09.04. 오후 5:54,부동산,파이낸셜뉴스,경주 현진에버빌 604가구,현진이 6일 경북 경주 황성동에서 견본주택을 열고 ‘현진에버빌’ 604가구를 분양한다. 경주는 지금까지 아파트 분양이 거의 없었고 방사능폐기장 유치 및 한국수력원자력 본사이전 등 각종 호재들이 많아 침체된 분양시장에서 얼마나 선전할지 관심이 집중되고 있다. 황성동 현진에버빌은 경주 최초의 선큰가든 Sunken Garden 이 조성되고 지상에 차가 없는 아파트로 공급할 예정이다. 선큰가든과 연계돼 있는 800여평의 복합문화레저센터에는 대형 피트니스센터 어학실 플레이 그라운드 등이 자리잡을 계획이다. 또한 단지내에 실개울과 거울연못 벽천 등의 수경공간을 조성하고 농구코트와 배드민턴 족구 배구 등을 즐길 수 있도록 다양한 운동기구도 설치한다. 강변로 및 7번 국도를 통해 포항이 20분대로 접근이 가능하고 2010년도에 경주 고속철도 신경주역사 KTX 가 신설된다. 생활편의시설로 인근에 삼성홈플러스와 경주한방병원 경주시립도서관 황성공원 경주실내체육관 등이 위치해 있다. 43평형 249가구 45평형 89가구 48평형 179가구 57평형 87가구로 총 604가구가 공급될 예정이며 분양가는 700만원 전후가 될 전망이다. 1·2순위 청약은 11일 3순위 청약 12일 있을 예정이다. 13일 당첨자를 발표하고 18∼20일이 계약일이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000242831,35
23195,2006.09.04. 오후 5:53,부동산,한국경제,동탄 상업용지 분양,한국토지공사가 경기도 화성 동탄신도시 안에 조성하는 상업용지 1만4227평을 경쟁입찰 방식으로 분양한다. 공급 대상 토지별 예정가는 △중심상업용지 10필지 필지별 194 1522평 평당 1902만원 △일반상업용지 7필지 233 237평 평당 1164만원 △근린상업용지 6필지 201 231평 평당 1097만원 △근린생활용지 14필지 97 159평 평당 968만원 △주차장 용지 7필지 283 964평 평당 583만원이다. 계약일은 9월27 28일이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000917239,35
23196,2006.09.04. 오후 5:53,부동산,한국경제,용인 흥덕지구 중대형 분양 연기,이달 중순으로 예정됐던 경기도 용인시 흥덕택지지구 내 중·대형 아파트 공급이 연말께로 늦춰졌다. 4일 업계에 따르면 경남기업이 이달 중순께 용인 흥덕지구 내 2개 블록에서 43 59평형으로 구성된 중·대형 평형 925가구를 첫 공급할 예정이었지만 인·허가 지연으로 분양시기가 2 3개월 늦춰졌다. 용인시 건축과 관계자는 흥덕지구 중·대형 아파트 분양계획에 대해 설계 검토 등 사업 승인 절차를 진행하고 있다 면서 추후 분양승인 일정까지 감안할 경우 일반분양은 연말께나 가능할 것 이라고 설명했다. 경남기업 관계자는 인·허가를 받는 대로 가급적 빨리 아파트를 공급한다는 게 회사측 입장 이라고 말했다. 아파트 분양이 지연되면서 판교 대신 흥덕지구를 노려온 대기 매수자들의 청약전략에 차질이 불가피해졌다. 서울 흑석동에 사는 직장인 송기창씨 33 는 판교 분양과 겹쳐 흥덕지구 아파트를 비교적 손쉽게 분양받을 것으로 기대했는데 아쉽게 됐다 면서 흥덕지구 아파트는 입지가 뛰어난 데다 가격이 판교의 절반에 불과하기 때문에 경쟁률이 더 높아질 것으로 예상된다 고 말했다. 한편 경남기업 아파트의 실질 분양가는 발코니 트기와 옵션 비용 등을 감안할 때 평당 1000만 1100만원 선이 될 것으로 보인다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000917236,35
23197,2006.09.04. 오후 5:53,부동산,한국경제,충남 당진 우두 택지개발지구 지정,충남 당진군 당진읍 일대 22만9000평이 당진 우두 택지개발예정지구로 지정돼 2011년까지 주택 5400가구가 지어진다. 이곳은 고대·부곡·석문 산업단지와 현대제철 등이 반경 10 15km 이내에 위치해 있어 배후 주거단지로 활용될 전망이다. 건설교통부는 4일 충남 당진군 당진읍 우두리 채운리 읍내리 일대 위치도 를 관계기관 협의와 주택정책심의위원회 심의를 거쳐 택지개발예정지구로 지정했다고 밝혔다. 우두 택재개발예정지구는 오는 2007년 12월 개발계획 승인 2008년 용지보상 및 실시계획 승인을 거쳐 2009년 하반기부터 총 5400가구가 공급돼 1만5120명을 수용하게 된다. 사업시행자인 대한주택공사는 2011년까지 국민임대아파트 2020가구 장기 임대아파트 1120가구 등 공동주택 5220가구와 단독주택 180가구도 추가 공급할 방침이다. 우두지구는 당진군청과 500m 거리에 있으며 지구 내 학교 등 생활편의시설 및 당진천과 남측 도시자연공원을 연결하는 친환경 생태 네트워크가 조성될 계획이다. 서해안고속도로 당진IC 국도 32호선 지방도 615호선이 인접해 있으며 대전 당진 간 고속도로가 건설 중이어서 수도권 및 충청권과의 접근이 쉽다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000917237,35
23198,2006.09.04. 오후 5:40,부동산,한국경제,Briefing 판교 중대형 눈치작전 치열,판교 중·대형 아파트에 대한 서울 거주 1순위자들의 청약이 시작된 4일 판교 입성 확률을 높이기 위한 예비청약자 간의 눈치싸움으로 각 은행 접수창구는 대체로 한산한 모습이었다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000917224,35
23199,2006.09.04. 오후 4:51,부동산,서울경제,도시용지 24년간 증가 면적 여의도 272배,지난 80년 이후 24년간 도시용지가 서울 여의도 면적 250만평 의 272배에 해당하는 6억8 100만평이나 증가한 것으로 나타났다. 반면 농경지와 임야는 크게 줄어들었다. 김창현 국토연구원 연구위원이 4일 내놓은 ‘국토공간상의 농촌 지역 변화 트렌드와 정책적 시사점’이라는 연구자료에 따르면 주거ㆍ산업ㆍ공공용지 등 도시적 토지수요의 팽창으로 농경지 용도전환이 확대되면서 80년부터 2004년까지 도시용지 면적은 6억8 100만평 늘었다. 이에 따라 도시용지 면적 17억평 이 전체 국토 면적 287억평 에서 차지하는 비중도 3.5%에서 6%로 확대됐다. 용지별로 보면 학교ㆍ도로ㆍ철도 등 공공용지의 면적 비중이 1.6%에서 2.9%로 대지 비중이 1.7%에서 2.5%로 높아졌다. 반면 이 기간에 전체 면적에서 차지하는 농경지와 임야의 비중은 각각 1.3%포인트 임야는 1.7%포인트 줄어든 것으로 분석됐다. 이에 따른 지난해 도시근로자 가구 소득 대비 농가 소득도 78.2%에 그쳐 처음으로 80%대 밑으로 떨어졌다. 농가 소득 중 농업 소득이 차지하는 비율도 38.7%로 40% 벽이 깨져 농업이 더 이상 농촌 지역의 주소득원이 되지 못함을 보여줬다. 또 농촌의 65세 이상 인구 비중은 면 지역이 24.2% 읍 지역이 11.8%로 도시 지역 7.2% 보다 크게 높아 이미 초고령사회로 전환됐으며 농가인구 비중도 75년 38.2%에서 7.3%로 급격히 감소했다. 김 연구 위원은 “국토자원의 거점인 농촌을 살리려면 거시적ㆍ미시적 정책대응 방안을 시급히 강구하고 도농간 교류확대 등을 통해 스마트 성장 유형의 국토관리 전략이 필요하다”고 지적했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0000147656,35
23200,2006.09.04. 오후 4:47,부동산,매일경제,판교 중대형 서울 1순위 첫날 1.58대1,판교신도시 2차 청약의 본경기 인 서울 1순위자 청약이 4일부터 시작됐다. 이날 정오 현재 판교 중대형 아파트에 대한 청약경쟁률은 3134가구 모집에 4942명이 청약해 1.58대1 을 기록했다. 또 민간 중형임대는 270가구 모집에 108명이 청약해 0.4대1 의 경쟁률을 기록했다. 이 밖에 성남시 거주 청약저축 5년 60회 이상 가입자들이 청약한 중소형 아파트는 407가구 공급에 980명 누적 이 청약해 2.4대1을 기록했다. 평형별로 청약접수율이 120%를 넘으면 더 이상 접수를 하지 않는다. 이날 은행 창구는 한산한 모습이었다. 인터넷 청약이 편리한 데다 첫날이기 때문에 눈치를 살피는 수요자들이 많았기 때문인 것으로 풀이된다. 박합수 국민은행 PB팀장은 일부 소신파들을 제외하곤 4일 영업점을 직접 찾은 판교 청약자가 거의 없다 며 대신 전화 문의를 통해 유망 단지를 묻는 수요자들이 많았다 고 말했다. 박 팀장은 눈치 작전이 치열하기 때문에 서울시 일반 청약 마지막 날인 7일에 청약이 몰릴 것으로 보인다 고 덧붙였다. 전용면적 25.7평 초과 청약예금 가입자를 대상으로 한 청약은 4일부터 7일까지 나흘간 1주택 이하 서울 1순위자를 대상으로 이뤄진다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000528443,35
23201,2006.09.04. 오후 4:41,부동산,매일경제,가을 이사 철 앞두고 전세금 들썩,가을 이사철을 앞두고 전세금이 들썩이고 있다. 신규 입주 아파트가 큰 폭으로 줄어들면서 전세 공급 물량이 급감했기 때문이다. 특히 집값 버블 논란 후 주택 구입 대신 전세를 선택하는 수요자가 늘어 수급 불균형이 심화됐다는 지적이다. 4일 국민은행이 발표한 2006년 8월 주택가격 동향 에 따르면 올 들어 8월까지 서울 전세금 상승률은 4.6%에 달한다. 작년 같은 기간 0.3% 하락했던 것과 달리 올해는 무서운 기세로 오르고 있다. 매년 8월까지 서울 전세금 상승률은 전세 대란이 있었던 2002년 14.4%를 기록한 이래 2003년 1.6%로 꺾였고 2004년 4.0% 등으로 소강 상태를 이어왔다. 서울 구별로 올 들어 가장 많이 뛴 곳은 강서구로 9.4%에 달했고 이어 △양천 8.0% △노원 6.6% △영등포 6.5% △은평ㆍ관악 6.0% △광진 5.7% 등이 뒤를 이었다. 작년과 달리 강북지역 상승률이 높았다. 작년에는 전세금 상승이 강남권에 집중돼 서초 13.4% 강남 8.5% 양천 6.6% 송파 6.3% 등의 순으로 많이 올랐다. 국민은행 관계자는 가을 이사철을 앞두고 수요가 증가하면서 전세금이 상승세를 보이고 있다 며 특히 재개발 이주 수요가 집중된 강북지역이 강남에 비해 큰 폭 올랐다 고 전했다. 이와 함께 전문가들은 전세금 상승의 주원인으로 입주물량 부족을 꼬집었다. 부동산정보업체 스피드뱅크에 따르면 이달 서울 입주물량은 2813가구로 작년 같은 기간 3166가구에 비해 10% 이상 줄었다. 더욱이 다음달 입주물량은 1794가구로 작년 같은 기간 4320가구의 절반에도 미치지 못해 물량 부족 현상이 심화될 전망이다. 김은경 스피드뱅크 팀장은 2003년 10ㆍ29 부동산대책 이후 서울 분양물량이 급감했던 영향이 이제 본모습을 드러내고 있다 며 내년 잠실주공 재건축 단지 입주 전까지는 서울 전세물량 부족에 따른 가격 오름세가 지속될 것으로 보인다 고 말했다. 올해가 전세계약 갱신 물량이 몰리는 짝수 해라는 점도 불안 요소다. 재계약이 집중되는 이번 가을 이사철에는 자칫 전세 품귀 현상까지 나타날 가능성도 있다는 지적이다. 방화동 A공인 관계자는 지난 5월 버블 논란 후 수요자들이 관망세로 돌아서면서 주택 구입 대신 전세를 택하고 있다 며 인근 경남아파트 35평형은 전세금이 연초보다 1000만 2000만원가량 뛴 9000만원 수준으로 기존 세입자 대부분이 계약 갱신을 택하고 있어 전세물량부족에 따른 가격 오름세가 불가피한 상황 이라고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000528442,35
23202,2006.09.04. 오후 4:41,부동산,매일경제,서울 강북 재개발 급물살,도시재정비촉진 특별법이 지난 7월 본격 시행되면서 서울 강북 뉴타운 등 재개발 사업이 급물살을 타고 있다. 각종 규제로 사업추진 속도가 더딘 강남 재건축 단지와 달리 강북 재개발 구역에서는 높은 주민 동의율을 바탕으로 사업 추진에 탄력이 붙는 단지들이 늘고 있다. 부동산정보제공업체인 닥터아파트에 따르면 8월 한 달 동안 새로운 절차를 통과해 사업 진척을 보인 서울시내 재개발 구역은 모두 11곳으로 조사됐다. 이영호 닥터아파트 팀장은 재개발 투자 성패는 위치보다 시간이 얼마나 걸리느냐에 따라 좌우되는 사례가 많다 며 이 때문에 다음 단계로 사업이 하나씩 진척될 때마다 값이 계단식으로 오르는 경향을 보인다 고 말했다. 사업 진척 어느 곳 빠르나 재개발 사업은 기본계획수립→구역지정→추진위 승인→조합설립 인가→시공사 선정→사업시행 인가→관리처분 인가→이주ㆍ착공 순으로 진행된다. 지난달 사업 진척을 보인 서울 재개발 구역은 구역지정 신청 2곳 구역지정 1곳 추진위 승인 2곳 조합설립 인가 신청 2곳 시공사 선정 2곳 사업시행인가 1곳 관리처분계획 인가 1곳 등이다. 이 가운데 서대문구 북가좌동 가좌뉴타운 2차 내 가좌1구역은 지난달 관리처분 인가를 받아 사실상 재개발 계획을 확정했다. 현대산업개발이 18 43평형 아파트 359가구 임대 90가구 포함 를 새로 짓고 이 가운데 26 43평형 122가구를 내년 초 일반분양할 계획이다. 현재 이주 철거중이며 올 11월께 새 아파트를 착공해 2009년 말 완공할 예정이다. 동대문구 답십리 12구역은 지난달 사업시행인가를 신청해 9일까지 한 달 일정으로 주민공람을 실시하고 있다. 조합측은 연말 관리처분 인가를 받으면 내년 상반기 26 44평형 아파트 150가구를 착공할 계획 이라고 밝혔다. 또 성동구 마장2구역은 롯데건설을 성북구 월곡1구역은 롯데건설과 한화건설을 공동 시공사로 각각 선정했다. 지난달 25일부터 재개발 시공사 선정 시기가 조합설립인가 이후로 변경되면서 직전에 시공사 선정이 봇물을 이뤘다. 부산 대구 광주 등 지방 대도시를 중심으로 추진위 단계에서 시공사를 선정한 곳만 20여 곳을 웃돈다. 닥터아파트 관계자는 서울에서 웬만한 재개발 구역은 이미 시공사를 선정해 놓은 상태여서 막판 쏠림 현상이 상대적으로 적었다 고 말했다. 재정비 시범지구 월말 지정 서울시와 건교부는 이달 말 서울 옛 도심 낙후지역 2 3곳을 재정비 촉진 시범지구로 지정할 예정이어서 뉴타운 개발사업도 한결 속도가 붙을 것으로 보인다. 서울시에 따르면 현재 시범지구로 신청한 곳은 3차 뉴타운 후보지 가운데 북아현을 제외한 흑석 상계 신림 장위 시흥 수색 신길 이문 거여ㆍ마천 2차 균형발전 촉진지구 후보지인 구의 망우 천호지구 오세훈 서울시장이 선거공약으로 내세운 세운상가 등 모두 13곳이다. 서울시 관계자는 시범지구에서 탈락한 곳도 특별법상 재정비촉진지구로 전환한다는 방침이어서 개발 일정이나 혜택에서 크게 손해보지는 않을 것 이라고 밝혔다. 재개발 지분값 강세 사업 추진에 속도가 붙는 구역을 중심으로 재개발 지분값도 강세를 보이고 있다. 성동구 금호 17ㆍ19구역은 지난 7월 구역지정을 받으면서 지분값이 평당 100만원 가까이 뛰었다. 10평형은 평당 1700만 2200만원 20평형대는 평당 1500만원을 호가한다. 서울 서북권 유망 주거지로 주목받고 있는 아현뉴타운에서 이르면 연말 착공을 목표로 하고 있는 아현3구역도 최근 한 달 새 지분값이 평당 50만원 이상 뛰었다. 10평대가 평당 1900만 2800만원에 이른다. 동작구 상도 10구역도 지난 7월 구역지정안이 수정 가결되면서 10평대가 평당 100만원 정도 오른 900만 1700만원을 호가한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000528441,35
23203,2006.09.04. 오후 4:28,부동산,머니투데이,30년간 뒤바뀐 여의도 용적률,머니투데이 김경원 기자 깃털처럼 가벼운 행정착오가 아파트 높이를 갈랐다. 여의도 대우트럼프월드·한성아파트와 수정아파트가 서울시의 행정실수로 약 30년간 용도지역이 뒤바뀌어 온 것으로 확인돼 관심. 일반주거지역으로 관리돼야 할 아파트는 상업지역으로 잘못 알려져 높은 용적률이 적용된 반면 상업지역은 일반주거지역으로 착오를 일으켜 낮은 용적률이 적용된 것이다. 일반주거주역이나 상업지역으로 잘못 알려진 아파트는 대우트럼프월드와 한성아파트. 상업지역이면서도 상업지역 행세를 못한 불운의 아파트는 수정아파트로 이들 아파트는 약 30년간 서로 다른 규제를 받아 왔다. 4일 서울시의회 163회 3차 본회의에서 양창호 시의원 한나라당 영등포3 은 “법적으로 일반주거지역에는 주상복합건물을 지을 수 없다”며 “여의도에 있는 대우트럼프월드와 한성재건축 아파트는 이런 의미에서 불법”이라고 지적했다. 이처럼 일반주거지역의 용적률을 적용 받아야 할 대우트럼프월드와 한성재건축 아파트에 주상복합건물이 들어설 수 있었던 이유는 지난 1978년으로 거슬러 올라간다. 이들 두 아파트가 있는 지역은 지난 1976년 당시에는 아파트지구 일반주거지역 였으나 어찌된 영문인지 2년 뒤인 1978년 아파트지구가 아닌 지역 상업지역 으로 변해 있었다. 대우트럼프월드는 지난 2000년 한성아파트는 지난 1977년 각각 완공됐다. 이중 대우트럼프월드는 1084%의 용적률을 한성아파트는 546%의 용적율을 각각 적용 받았다. 한성아파트는 현재 주상복합건물로 신축되고 있다. 양 의원은 2000년 당시 어느 사업자가 인허가를 신청하고 내줬는지 파악해야 한다 며 일반주거지역이 상업지역으로 둔갑한 경위에 대한 특혜의혹을 제기했다. 이에 대해 시 관계자는 “현재 30년 전 당시 근무했던 사람은 없다”며 “대우트럼프월드·한성아파트와 수정아파트의 용도가 서로 바뀐 점으로 봐서 단순히 행정적인 실수 착오 인 것으로 판단된다”고 말했다. 반면 상업지역으로 최소 700%의 용적률을 적용받을 수 있었던 수정아파트는 현행 일반주거지역 3종 의 용적률 250% 보다 다소 높은 299%를 적용받았다. 시 이덕수 도시계획국장은 “두 곳은 지난 1976년 아파트 지구로 지정된 이후 1978년에 아파트 지구에서 빠지는 행정적 착오가 있었다”며 “이로 인해 아파트 지구가 아닌 지역 상업지역 으로 관리돼 왔었다”고 말했다. 한편 여의도 주민들은 이 곳이 트럼프월드 한강아파트는 물론 수정아파트까지 모두 상업지역인 것으로 알고 있어 앞으로 서울시의 반응에 시선이 모이고 있다. 여의도 수정아파트 인근 수정공인 관계자는 “수정아파트가 있는 곳은 상업지역”이라며 “대우트럼프월드 등도 주상복합건물이 들어서 있기 때문에 상업지역인 것으로 알고 있다”라고 말했다. 수정아파트 입주민들은 현재 이 아파트를 주상복합아파트로 재건축을 추진하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000697780,35
23204,2006.09.04. 오후 4:27,부동산,서울경제,서울 30평→40평대 이전비용 얼마나 늘었나,1년새 5 782만원 늘어 서울시내에서 30평대에서 40평대로 집을 늘리기 위해 드는 비용이 1년 새 평균 5 782만원이나 늘어난 것으로 조사됐다. 4일 부동산정보제공업체인 부동산서브가 지난 1년간 서울시내 아파트 재건축추진단지 제외 가격 변화를 조사한 결과 지난달 30일 현재 1채당 평균가격은 4억1 968만원인 것으로 나타났다. 이는 1년전인 지난해 8월31일의 3억6 386만원보다 5 582만원 오른 것이다. 평형별로는 큰 평형대일수록 상승폭은 물론 상승률이 커진 것으로 나타났다. 20평형대는 1채당 평균 2억1 119만원에서 2억3 014만원으로 1 895만원 9.05 오르는데 그쳤다. 반면 30평형대와 40평형대는 각각 5 230만원 14.5% 1억1 012만원 18.4% 상승했으며 50평형 이상은 2억5 984만원 22.6% 의 상승폭을 기록했다. 이에 따라 30평형대 아파트 보유자가 40평형대로 집을 늘려가기 위한 비용이 1년전에는 평균 2억3 804만원이었지만 지금은 5 782만원이 늘어난 2억9 586만원이 필요해 집 늘려가기가 더 어려워진 것으로 분석됐다. 지역별로는 강남구가 11억666만원으로 1년전의 9억645만원보다 2억21만원 올라 가장 높은 상승폭을 기록했다. 그러나 상승률로는 4억5 371만원에서 6억1 799만원으로 36.2%를 기록한 양천구가 가장 높았다. 또 서초구 1억3 644만원 용산구 1억1 401만원 송파구 1억1 018만원 등도 1년새 1채당 평균 가격이 1억원 이상 오른 것으로 조사됐다. 강서구의 경우 상승폭은 5 923만원에 그쳤지만 상승률은 21.9%를 기록해 양천ㆍ강남구에 이어 지난 1년간 투자수익률이 가장 높은 지역으로 꼽혔다. 반면 중랑구ㆍ노원구ㆍ강북구 등은 상승폭이 398만 673만원선에 그쳐 인기지역과 대조를 이뤘다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0000147633,35
